acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.89013671875,-0.0537109375,0.4901123046875,22,1604327252263
-0.8880615234375,-0.0535888671875,0.48779296875,22,1604327252271
-0.8863525390625,-0.0557861328125,0.490966796875,23,1604327252278
-0.8797607421875,-0.059326171875,0.4959716796875,23,1604327252293
-0.8753662109375,-0.064453125,0.49560546875,23,1604327252301
-0.8817138671875,-0.0650634765625,0.492919921875,24,1604327252308
-0.8916015625,-0.0693359375,0.490234375,24,1604327252323
-0.8917236328125,-0.0692138671875,0.487060546875,24,1604327252331
-0.88916015625,-0.0694580078125,0.486083984375,25,1604327252338
-0.89208984375,-0.06982421875,0.484375,25,1604327252353
-0.8955078125,-0.0706787109375,0.4871826171875,25,1604327252368
-0.89111328125,-0.0677490234375,0.4920654296875,25,1604327252369
-0.885009765625,-0.0648193359375,0.498779296875,26,1604327252383
-0.88037109375,-0.059326171875,0.50048828125,26,1604327252391
-0.8782958984375,-0.0552978515625,0.5015869140625,26,1604327252398
-0.87841796875,-0.056640625,0.5047607421875,26,1604327252406
-0.8780517578125,-0.0584716796875,0.5048828125,27,1604327252421
-0.877197265625,-0.0599365234375,0.4986572265625,27,1604327252428
-0.8817138671875,-0.0616455078125,0.4964599609375,27,1604327252436
-0.8836669921875,-0.0623779296875,0.495849609375,28,1604327252451
-0.8804931640625,-0.06640625,0.49462890625,28,1604327252466
-0.8812255859375,-0.0654296875,0.49462890625,28,1604327252466
-0.8851318359375,-0.062255859375,0.496826171875,29,1604327252481
-0.888671875,-0.059814453125,0.4942626953125,29,1604327252488
-0.889404296875,-0.05517578125,0.491943359375,29,1604327252496
-0.890380859375,-0.054931640625,0.49169921875,30,1604327252511
-0.8883056640625,-0.0533447265625,0.490966796875,30,1604327252518
-0.887451171875,-0.053955078125,0.4913330078125,30,1604327252526
-0.88330078125,-0.05859375,0.492919921875,30,1604327252541
-0.8834228515625,-0.0609130859375,0.4952392578125,31,1604327252548
-0.884521484375,-0.0596923828125,0.495361328125,31,1604327252556
-0.88134765625,-0.0596923828125,0.4974365234375,31,1604327252563
-0.884521484375,-0.0579833984375,0.4964599609375,32,1604327252578
-0.8890380859375,-0.05126953125,0.4954833984375,32,1604327252586
-0.8858642578125,-0.05126953125,0.4940185546875,32,1604327252593
-0.8837890625,-0.0516357421875,0.4942626953125,33,1604327252608
-0.8848876953125,-0.0521240234375,0.4954833984375,33,1604327252623
-0.8848876953125,-0.0567626953125,0.4964599609375,33,1604327252624
-0.885986328125,-0.0596923828125,0.4942626953125,33,1604327252638
-0.8873291015625,-0.0596923828125,0.4931640625,34,1604327252646
-0.887451171875,-0.060302734375,0.4937744140625,34,1604327252653
-0.8875732421875,-0.0582275390625,0.4912109375,34,1604327252668
-0.8873291015625,-0.0615234375,0.4930419921875,35,1604327252676
-0.8829345703125,-0.06494140625,0.49365234375,35,1604327252683
-0.8861083984375,-0.065185546875,0.4935302734375,35,1604327252698
-0.883544921875,-0.064697265625,0.4976806640625,35,1604327252706
-0.8807373046875,-0.063232421875,0.498779296875,36,1604327252713
-0.8834228515625,-0.063720703125,0.495849609375,36,1604327252721
-0.88671875,-0.0626220703125,0.4937744140625,36,1604327252736
-0.893798828125,-0.06103515625,0.4910888671875,37,1604327252743
-0.892333984375,-0.0582275390625,0.48974609375,37,1604327252758
-0.890380859375,-0.0615234375,0.4906005859375,37,1604327252766
-0.889892578125,-0.063720703125,0.4927978515625,38,1604327252781
-0.888427734375,-0.06396484375,0.4923095703125,38,1604327252788
-0.8843994140625,-0.0628662109375,0.496826171875,38,1604327252796
-0.884765625,-0.063720703125,0.50048828125,38,1604327252803
-0.8822021484375,-0.0625,0.4991455078125,39,1604327252811
-0.880859375,-0.0609130859375,0.4970703125,39,1604327252826
-0.885498046875,-0.05859375,0.5,39,1604327252833
-0.8861083984375,-0.060791015625,0.491455078125,39,1604327252841
-0.8863525390625,-0.06005859375,0.4879150390625,40,1604327252848
-0.8941650390625,-0.0550537109375,0.4884033203125,40,1604327252863
-0.9034423828125,-0.0506591796875,0.4879150390625,41,1604327252878
-0.9088134765625,-0.0517578125,0.4871826171875,41,1604327252879
-0.9053955078125,-0.0567626953125,0.4847412109375,41,1604327252894
-0.8980712890625,-0.060302734375,0.4884033203125,41,1604327252901
-0.890625,-0.05615234375,0.4949951171875,41,1604327252908
-0.8831787109375,-0.052734375,0.5052490234375,42,1604327252923
-0.8826904296875,-0.05517578125,0.5084228515625,42,1604327252931
-0.8819580078125,-0.0701904296875,0.5096435546875,42,1604327252938
-0.8638916015625,-0.0850830078125,0.517333984375,43,1604327252953
-0.8447265625,-0.0859375,0.539794921875,43,1604327252961
-0.8380126953125,-0.0850830078125,0.5419921875,43,1604327252968
-0.8486328125,-0.0948486328125,0.541748046875,44,1604327252976
-0.8564453125,-0.092041015625,0.5379638671875,44,1604327252991
-0.867919921875,-0.0802001953125,0.5186767578125,44,1604327252998
-0.884521484375,-0.0762939453125,0.505615234375,45,1604327253013
-0.9041748046875,-0.0885009765625,0.4989013671875,45,1604327253021
-0.8851318359375,-0.1097412109375,0.5157470703125,46,1604327253043
-0.83984375,-0.1243896484375,0.55126953125,46,1604327253044
-0.853271484375,-0.1375732421875,0.6083984375,46,1604327253051
-0.8719482421875,-0.147216796875,0.6595458984375,46,1604327253058
-0.8128662109375,-0.151611328125,0.6492919921875,46,1604327253066
-0.7789306640625,-0.154296875,0.59130859375,47,1604327253096
-0.8358154296875,-0.1324462890625,0.6302490234375,47,1604327253096
-0.80615234375,-0.090576171875,0.7064208984375,47,1604327253097
-0.7940673828125,-0.09130859375,0.7022705078125,48,1604327253118
-0.8275146484375,-0.073974609375,0.695556640625,48,1604327253119
-0.8260498046875,-0.0369873046875,0.6993408203125,48,1604327253133
-0.8624267578125,-0.0498046875,0.645263671875,48,1604327253141
-0.9661865234375,-0.1043701171875,0.6219482421875,49,1604327253148
-1.19189453125,-0.1729736328125,0.696044921875,49,1604327253156
-1.1593017578125,-0.0240478515625,0.6312255859375,49,1604327253163
-1.111328125,-0.0069580078125,0.586181640625,50,1604327253186
-1.0341796875,-0.1361083984375,0.5802001953125,50,1604327253193
-0.9049072265625,-0.0062255859375,0.6043701171875,50,1604327253194
-0.81884765625,0.0535888671875,0.668701171875,50,1604327253208
-0.7554931640625,-0.0032958984375,0.670166015625,51,1604327253216
-0.741943359375,-0.003173828125,0.6307373046875,51,1604327253223
-0.77392578125,0.0233154296875,0.6024169921875,51,1604327253238
-0.8336181640625,0.0927734375,0.596923828125,52,1604327253246
-0.8966064453125,0.1552734375,0.60498046875,52,1604327253253
-0.8897705078125,0.1558837890625,0.582763671875,52,1604327253276
-0.89111328125,0.16015625,0.5107421875,52,1604327253276
-0.9708251953125,0.1654052734375,0.421630859375,53,1604327253283
-1.0450439453125,0.166748046875,0.3714599609375,53,1604327253291
-1.030517578125,0.1754150390625,0.344970703125,54,1604327253313
-0.928955078125,0.179443359375,0.320068359375,54,1604327253314
-0.8087158203125,0.1883544921875,0.344482421875,54,1604327253321
-0.7532958984375,0.2071533203125,0.36181640625,55,1604327253351
-0.7965087890625,0.21923828125,0.354248046875,55,1604327253351
-0.8763427734375,0.2813720703125,0.3353271484375,55,1604327253358
-0.922607421875,0.3131103515625,0.2696533203125,55,1604327253373
-0.7578125,0.12548828125,0.2720947265625,56,1604327253381
-0.5809326171875,0.0552978515625,0.263427734375,56,1604327253381
-0.625244140625,0.16455078125,0.273681640625,56,1604327253396
-0.786865234375,0.184814453125,0.2998046875,56,1604327253403
-0.8994140625,0.09375,0.3094482421875,57,1604327253411
-0.897705078125,0.0198974609375,0.3355712890625,57,1604327253418
-0.8607177734375,-0.0279541015625,0.35498046875,57,1604327253441
-0.8409423828125,-0.0230712890625,0.3436279296875,57,1604327253441
-0.8302001953125,0.0321044921875,0.3177490234375,58,1604327253448
-0.85986328125,0.122314453125,0.293701171875,58,1604327253471
-0.9608154296875,0.108642578125,0.3394775390625,58,1604327253472
-0.987060546875,-0.0164794921875,0.418701171875,59,1604327253478
-0.964599609375,-0.0184326171875,0.40771484375,59,1604327253508
-0.9586181640625,0.0537109375,0.3837890625,59,1604327253509
-0.909423828125,0.074951171875,0.3546142578125,60,1604327253516
-0.8739013671875,0.0863037109375,0.3126220703125,60,1604327253523
-0.90380859375,0.1131591796875,0.2911376953125,60,1604327253531
-0.925048828125,0.134033203125,0.307373046875,60,1604327253546
-0.8868408203125,0.1396484375,0.355224609375,61,1604327253561
-0.8126220703125,0.126953125,0.4390869140625,61,1604327253561
-0.753662109375,0.1119384765625,0.4979248046875,62,1604327253598
-0.732666015625,0.1270751953125,0.5242919921875,63,1604327253613
-0.7689208984375,0.1541748046875,0.513916015625,63,1604327253614
-0.8197021484375,0.1624755859375,0.5018310546875,63,1604327253621
-0.8157958984375,0.1710205078125,0.496337890625,63,1604327253628
-0.8048095703125,0.1878662109375,0.5250244140625,63,1604327253629
-0.8428955078125,0.2064208984375,0.5772705078125,63,1604327253643
-0.85107421875,0.203125,0.627197265625,63,1604327253644
-0.8004150390625,0.1966552734375,0.676025390625,64,1604327253673
-0.7725830078125,0.2091064453125,0.713623046875,64,1604327253674
-0.78515625,0.2255859375,0.740966796875,64,1604327253674
-0.8367919921875,0.22265625,0.7735595703125,65,1604327253688
-0.8782958984375,0.1883544921875,0.7811279296875,65,1604327253689
-0.8251953125,0.1788330078125,0.770263671875,65,1604327253696
-0.7403564453125,0.175537109375,0.7484130859375,66,1604327253733
-0.680419921875,0.1414794921875,0.715087890625,66,1604327253734
-0.6741943359375,0.11669921875,0.715576171875,67,1604327253748
-0.6834716796875,0.1041259765625,0.7266845703125,67,1604327253749
-0.6956787109375,0.1009521484375,0.7427978515625,68,1604327253808
-0.7215576171875,0.1021728515625,0.7646484375,68,1604327253809
-0.7431640625,0.0950927734375,0.77490234375,68,1604327253809
-0.736572265625,0.0892333984375,0.7760009765625,69,1604327253838
-0.7271728515625,0.0836181640625,0.7735595703125,69,1604327253839
-0.703369140625,0.0755615234375,0.7637939453125,69,1604327253839
-0.6693115234375,0.0748291015625,0.751220703125,70,1604327253846
-0.6317138671875,0.0653076171875,0.7354736328125,70,1604327253861
-0.609619140625,0.059326171875,0.7349853515625,70,1604327253861
-0.5982666015625,0.062744140625,0.7427978515625,71,1604327253891
-0.598388671875,0.0672607421875,0.7584228515625,71,1604327253898
-0.6260986328125,0.0787353515625,0.7904052734375,71,1604327253906
-0.66748046875,0.06982421875,0.824951171875,71,1604327253906
-0.7025146484375,0.04931640625,0.8453369140625,71,1604327253907
-0.7099609375,0.0477294921875,0.8270263671875,72,1604327253921
-0.676025390625,0.0770263671875,0.8056640625,72,1604327253921
-0.576416015625,0.1087646484375,0.8035888671875,72,1604327253922
-0.5418701171875,0.1317138671875,0.8160400390625,72,1604327253936
-0.601318359375,0.142822265625,0.84228515625,72,1604327253943
-0.673828125,0.1551513671875,0.876953125,72,1604327253944
-0.707763671875,0.1640625,0.914306640625,72,1604327253944
-0.7440185546875,0.189208984375,0.933349609375,74,1604327253988
-0.7939453125,0.226318359375,0.9246826171875,75,1604327254018
-0.7764892578125,0.2867431640625,0.90234375,75,1604327254019
-0.7564697265625,0.3375244140625,0.9000244140625,77,1604327254093
-0.7628173828125,0.32958984375,0.899169921875,77,1604327254094
-0.7232666015625,0.3192138671875,0.8780517578125,77,1604327254108
-0.67578125,0.3399658203125,0.8531494140625,78,1604327254116
-0.6732177734375,0.37060546875,0.8336181640625,78,1604327254116
-0.6759033203125,0.3551025390625,0.8212890625,78,1604327254117
-0.6566162109375,0.348388671875,0.797119140625,78,1604327254123
-0.7054443359375,0.500732421875,0.7901611328125,78,1604327254124
-0.8870849609375,0.484619140625,0.7960205078125,78,1604327254124
-0.8724365234375,0.2410888671875,0.839599609375,78,1604327254138
-0.744140625,0.185791015625,0.7869873046875,78,1604327254139
-0.6669921875,0.144287109375,0.6903076171875,78,1604327254146
-0.5543212890625,0.12109375,0.6048583984375,79,1604327254153
-0.381103515625,0.1376953125,0.5555419921875,79,1604327254168
-0.3291015625,0.157470703125,0.544677734375,79,1604327254169
-0.396484375,0.1324462890625,0.5638427734375,79,1604327254169
-0.4864501953125,0.0916748046875,0.61181640625,79,1604327254176
-0.579345703125,0.103759765625,0.68359375,79,1604327254176
-0.7039794921875,0.103759765625,0.77392578125,79,1604327254177
-0.8775634765625,-0.012451171875,0.83544921875,80,1604327254186
-0.94091796875,-0.1619873046875,0.796142578125,80,1604327254191
-0.83544921875,-0.1678466796875,0.759033203125,80,1604327254191
-0.6590576171875,-0.1502685546875,0.7459716796875,80,1604327254206
-0.555419921875,-0.21484375,0.6951904296875,80,1604327254206
-0.6181640625,-0.2017822265625,0.6370849609375,81,1604327254221
-0.7294921875,-0.1160888671875,0.6009521484375,81,1604327254243
-0.708251953125,-0.06884765625,0.6397705078125,81,1604327254244
-0.573486328125,-0.0604248046875,0.7401123046875,82,1604327254251
-0.4344482421875,-0.08837890625,0.8311767578125,82,1604327254258
-0.3438720703125,-0.1571044921875,0.9375,82,1604327254266
-0.345703125,-0.2608642578125,0.96435546875,83,1604327254288
-0.4962158203125,-0.2564697265625,0.8765869140625,83,1604327254296
-0.61083984375,-0.27734375,0.7701416015625,83,1604327254296
-0.50732421875,-0.3182373046875,0.732177734375,83,1604327254303
-0.328125,-0.288330078125,0.7574462890625,84,1604327254319
-0.29296875,-0.2781982421875,0.760986328125,84,1604327254326
-0.4017333984375,-0.311767578125,0.7520751953125,85,1604327254348
-0.52734375,-0.36279296875,0.738525390625,85,1604327254349
-0.633544921875,-0.4276123046875,0.69287109375,85,1604327254363
-0.71484375,-0.4385986328125,0.669189453125,85,1604327254364
-0.7271728515625,-0.414794921875,0.6695556640625,85,1604327254378
-0.6583251953125,-0.406494140625,0.614013671875,86,1604327254386
-0.5850830078125,-0.374267578125,0.5572509765625,86,1604327254393
-0.5396728515625,-0.3433837890625,0.492431640625,87,1604327254416
-0.584228515625,-0.3265380859375,0.46728515625,87,1604327254431
-0.69287109375,-0.281005859375,0.5001220703125,87,1604327254431
-0.6810302734375,-0.3028564453125,0.497802734375,87,1604327254438
-0.592529296875,-0.3360595703125,0.5379638671875,88,1604327254446
-0.4932861328125,-0.340576171875,0.619873046875,88,1604327254453
-0.4139404296875,-0.348388671875,0.676513671875,88,1604327254476
-0.4384765625,-0.3682861328125,0.705810546875,88,1604327254476
-0.525146484375,-0.396240234375,0.742431640625,89,1604327254483
-0.563720703125,-0.43896484375,0.77783203125,89,1604327254491
-0.486328125,-0.447509765625,0.7864990234375,89,1604327254506
-0.3629150390625,-0.424560546875,0.80615234375,89,1604327254513
-0.3404541015625,-0.4306640625,0.8101806640625,90,1604327254528
-0.384765625,-0.44091796875,0.8155517578125,90,1604327254536
-0.4266357421875,-0.4739990234375,0.7781982421875,90,1604327254543
-0.489501953125,-0.4775390625,0.7984619140625,91,1604327254558
-0.505859375,-0.439453125,0.8387451171875,91,1604327254566
-0.461181640625,-0.4219970703125,0.88916015625,91,1604327254573
-0.428466796875,-0.461181640625,0.905029296875,91,1604327254581
-0.5380859375,-0.442138671875,0.8580322265625,92,1604327254588
-0.6756591796875,-0.418212890625,0.864990234375,92,1604327254603
-0.5843505859375,-0.4166259765625,0.8143310546875,92,1604327254611
-0.5084228515625,-0.369140625,0.8271484375,93,1604327254618
-0.4801025390625,-0.341552734375,0.8336181640625,93,1604327254648
-0.4619140625,-0.3543701171875,0.8299560546875,93,1604327254649
-0.53515625,-0.422119140625,0.855224609375,94,1604327254656
-0.621337890625,-0.5050048828125,0.8463134765625,94,1604327254663
-0.55126953125,-0.540771484375,0.858642578125,94,1604327254671
-0.475341796875,-0.5025634765625,0.8875732421875,94,1604327254678
-0.527099609375,-0.5010986328125,0.8692626953125,95,1604327254701
-0.5826416015625,-0.5765380859375,0.854736328125,95,1604327254701
-0.6461181640625,-0.5953369140625,0.83837890625,95,1604327254708
-0.7110595703125,-0.5789794921875,0.798095703125,96,1604327254723
-0.7392578125,-0.51806640625,0.7686767578125,96,1604327254731
-0.73486328125,-0.4493408203125,0.755859375,96,1604327254738
-0.739501953125,-0.4208984375,0.7449951171875,96,1604327254746
-0.7930908203125,-0.4385986328125,0.710693359375,97,1604327254761
-0.7696533203125,-0.4326171875,0.6988525390625,97,1604327254768
-0.6590576171875,-0.4078369140625,0.686767578125,98,1604327254783
-0.6080322265625,-0.37646484375,0.6845703125,98,1604327254791
-0.6143798828125,-0.3250732421875,0.6944580078125,98,1604327254798
-0.6068115234375,-0.2772216796875,0.6976318359375,98,1604327254813
-0.66259765625,-0.2379150390625,0.677490234375,99,1604327254821
-0.7283935546875,-0.140625,0.673095703125,99,1604327254828
-0.7286376953125,-0.019287109375,0.7010498046875,99,1604327254843
-0.73291015625,-0.0159912109375,0.726806640625,100,1604327254858
-0.645751953125,-0.053466796875,0.7259521484375,100,1604327254859
-0.5882568359375,-0.017578125,0.7034912109375,100,1604327254866
-0.5152587890625,0.0560302734375,0.7010498046875,100,1604327254873
-0.42822265625,0.097412109375,0.6944580078125,101,1604327254888
-0.4478759765625,0.07861328125,0.69140625,101,1604327254896
-0.511474609375,0.0777587890625,0.6976318359375,101,1604327254903
-0.62255859375,0.0743408203125,0.73095703125,102,1604327254918
-0.728515625,0.0765380859375,0.7755126953125,102,1604327254926
-0.7523193359375,0.139404296875,0.781005859375,102,1604327254933
-0.704833984375,0.186279296875,0.763916015625,102,1604327254948
-0.6195068359375,0.2156982421875,0.744873046875,103,1604327254963
-0.5340576171875,0.227783203125,0.7625732421875,103,1604327254964
-0.481201171875,0.216064453125,0.736572265625,103,1604327254978
-0.4652099609375,0.194091796875,0.7210693359375,104,1604327254986
-0.464599609375,0.243896484375,0.729736328125,104,1604327254993
-0.4798583984375,0.3409423828125,0.70849609375,104,1604327255016
-0.537353515625,0.3438720703125,0.6729736328125,104,1604327255016
-0.5894775390625,0.2642822265625,0.6865234375,105,1604327255023
-0.6275634765625,0.1871337890625,0.7030029296875,105,1604327255031
-0.6456298828125,0.157470703125,0.693603515625,105,1604327255046
-0.6046142578125,0.1351318359375,0.6959228515625,106,1604327255053
-0.5460205078125,0.122802734375,0.7122802734375,106,1604327255061
-0.5040283203125,0.1259765625,0.7220458984375,106,1604327255076
-0.60546875,0.44775390625,0.9931640625,107,1604327255098
-0.8897705078125,1.3038330078125,0.9383544921875,107,1604327255106
-0.2904052734375,0.7100830078125,0.8046875,107,1604327255106
-0.2625732421875,-0.359375,0.847412109375,107,1604327255113
-0.7825927734375,-0.23095703125,0.779052734375,108,1604327255121
-0.7900390625,0.15869140625,0.697509765625,108,1604327255136
-0.6422119140625,0.1983642578125,0.736083984375,108,1604327255143
-0.6484375,0.1070556640625,0.7222900390625,109,1604327255151
-0.7332763671875,0.1085205078125,0.6749267578125,109,1604327255158
-0.8394775390625,0.1580810546875,0.6478271484375,109,1604327255173
-0.8856201171875,0.123779296875,0.65673828125,109,1604327255181
-0.8526611328125,0.0631103515625,0.716064453125,110,1604327255188
-0.8031005859375,0.0814208984375,0.7279052734375,110,1604327255203
-0.7705078125,0.0718994140625,0.71728515625,110,1604327255211
-0.735595703125,0.052734375,0.7303466796875,111,1604327255226
-0.727783203125,0.0693359375,0.751708984375,111,1604327255233
-0.732666015625,0.0816650390625,0.7509765625,111,1604327255241
-0.7528076171875,0.0775146484375,0.7467041015625,111,1604327255248
-0.7840576171875,0.06591796875,0.7298583984375,112,1604327255263
-0.8072509765625,0.0697021484375,0.7237548828125,112,1604327255278
-0.7783203125,0.0711669921875,0.7261962890625,112,1604327255279
-0.728759765625,0.068359375,0.7286376953125,113,1604327255293
-0.6837158203125,0.077392578125,0.7520751953125,113,1604327255301
-0.6663818359375,0.0950927734375,0.7659912109375,113,1604327255308
-0.68798828125,0.1156005859375,0.76025390625,113,1604327255316
-0.6944580078125,0.1357421875,0.7493896484375,114,1604327255331
-0.6583251953125,0.172119140625,0.7305908203125,114,1604327255338
-0.626708984375,0.206298828125,0.724365234375,114,1604327255346
-0.5980224609375,0.216796875,0.71142578125,115,1604327255368
-0.56787109375,0.21435546875,0.691162109375,115,1604327255369
-0.56103515625,0.2071533203125,0.662109375,115,1604327255376
-0.59228515625,0.2073974609375,0.632080078125,116,1604327255399
-0.6429443359375,0.2176513671875,0.614501953125,116,1604327255399
-0.65869140625,0.2181396484375,0.611083984375,116,1604327255406
-0.66943359375,0.2052001953125,0.6263427734375,117,1604327255428
-0.6884765625,0.1778564453125,0.64599609375,117,1604327255429
-0.676513671875,0.1712646484375,0.6444091796875,117,1604327255436
-0.6689453125,0.185791015625,0.6441650390625,118,1604327255466
-0.6671142578125,0.1868896484375,0.6419677734375,118,1604327255466
-0.6846923828125,0.2012939453125,0.6383056640625,118,1604327255467
-0.6983642578125,0.1968994140625,0.6455078125,118,1604327255473
-0.68212890625,0.187255859375,0.6468505859375,119,1604327255503
-0.6844482421875,0.1849365234375,0.662841796875,119,1604327255504
-0.707763671875,0.1925048828125,0.685791015625,119,1604327255504
-0.7457275390625,0.17724609375,0.6876220703125,120,1604327255533
-0.762451171875,0.1563720703125,0.702880859375,120,1604327255548
-0.734375,0.1580810546875,0.71142578125,120,1604327255549
-0.6920166015625,0.166015625,0.7193603515625,120,1604327255549
-0.6514892578125,0.1796875,0.719482421875,121,1604327255556
-0.6397705078125,0.179443359375,0.7108154296875,121,1604327255563
-0.6856689453125,0.1644287109375,0.692138671875,122,1604327255586
-0.7032470703125,0.1346435546875,0.67724609375,122,1604327255608
-0.672607421875,0.124755859375,0.677734375,122,1604327255609
-0.642578125,0.133056640625,0.682861328125,122,1604327255609
-0.630126953125,0.15673828125,0.68603515625,123,1604327255653
-0.640380859375,0.1597900390625,0.6954345703125,124,1604327255661
-0.6455078125,0.1358642578125,0.71826171875,124,1604327255661
-0.6302490234375,0.124755859375,0.758544921875,124,1604327255668
-0.60107421875,0.1116943359375,0.790771484375,124,1604327255676
-0.5892333984375,0.1044921875,0.7955322265625,124,1604327255676
-0.5989990234375,0.098388671875,0.767333984375,124,1604327255677
-0.628173828125,0.112060546875,0.726806640625,124,1604327255683
-0.67138671875,0.1370849609375,0.713134765625,125,1604327255706
-0.6846923828125,0.1304931640625,0.7178955078125,125,1604327255706
-0.6876220703125,0.109619140625,0.717529296875,126,1604327255728
-0.7138671875,0.1104736328125,0.7255859375,126,1604327255743
-0.7110595703125,0.0966796875,0.7332763671875,126,1604327255744
-0.7139892578125,0.0985107421875,0.7373046875,126,1604327255751
-0.7396240234375,0.110595703125,0.7449951171875,126,1604327255751
-0.7462158203125,0.1016845703125,0.744384765625,127,1604327255758
-0.7467041015625,0.08984375,0.7330322265625,127,1604327255781
-0.761474609375,0.095703125,0.7237548828125,127,1604327255781
-0.7645263671875,0.09130859375,0.735107421875,128,1604327255788
