acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.182373046875,-0.3438720703125,1.21337890625,14,1601878281802
0.1358642578125,-0.3990478515625,1.1865234375,15,1601878281809
0.186767578125,-0.4713134765625,1.1419677734375,15,1601878281817
0.2669677734375,-0.514892578125,1.099365234375,15,1601878281824
0.3272705078125,-0.518310546875,1.044189453125,15,1601878281839
0.3740234375,-0.51123046875,0.9964599609375,16,1601878281847
0.4024658203125,-0.5018310546875,0.9439697265625,16,1601878281854
0.4166259765625,-0.499267578125,0.89697265625,16,1601878281869
0.404296875,-0.492431640625,0.862548828125,16,1601878281877
0.377685546875,-0.4852294921875,0.85205078125,17,1601878281884
0.3507080078125,-0.471435546875,0.85546875,17,1601878281899
0.333984375,-0.457763671875,0.87548828125,18,1601878281929
0.34765625,-0.462646484375,0.888671875,18,1601878281936
0.39404296875,-0.466064453125,0.8890380859375,19,1601878281944
0.408447265625,-0.47119140625,0.892333984375,19,1601878281951
0.39404296875,-0.4796142578125,0.90185546875,19,1601878281959
0.3773193359375,-0.48828125,0.913330078125,19,1601878281967
0.38525390625,-0.4912109375,0.952392578125,19,1601878281974
0.40478515625,-0.4759521484375,1.002197265625,20,1601878281981
0.4180908203125,-0.4521484375,1.03515625,20,1601878281989
0.4124755859375,-0.455322265625,1.0557861328125,20,1601878281997
0.406005859375,-0.4903564453125,1.057861328125,20,1601878282004
0.4273681640625,-0.53271484375,1.054443359375,21,1601878282019
0.435546875,-0.546875,1.0618896484375,21,1601878282026
0.3890380859375,-0.55029296875,1.0750732421875,21,1601878282034
0.3504638671875,-0.5936279296875,1.0750732421875,22,1601878282056
0.333251953125,-0.597412109375,1.053955078125,22,1601878282064
0.2772216796875,-0.5673828125,1.0357666015625,22,1601878282071
0.205810546875,-0.5531005859375,1.0179443359375,23,1601878282079
0.215087890625,-0.552978515625,0.931640625,23,1601878282086
0.2633056640625,-0.5306396484375,0.86962890625,23,1601878282094
0.2161865234375,-0.49169921875,0.885009765625,24,1601878282109
0.06689453125,-0.4561767578125,0.904296875,24,1601878282116
-0.098388671875,-0.4306640625,0.908203125,24,1601878282124
-0.215576171875,-0.4278564453125,0.9005126953125,24,1601878282139
-0.2681884765625,-0.4482421875,0.8936767578125,25,1601878282146
-0.2509765625,-0.478759765625,0.868896484375,25,1601878282154
-0.14697265625,-0.509521484375,0.7874755859375,25,1601878282169
0.0482177734375,-0.513916015625,0.62548828125,26,1601878282176
0.2354736328125,-0.4647216796875,0.50146484375,26,1601878282184
0.2464599609375,-0.3843994140625,0.5093994140625,26,1601878282199
0.069091796875,-0.333251953125,0.5599365234375,26,1601878282206
-0.175537109375,-0.3270263671875,0.6031494140625,27,1601878282214
-0.3741455078125,-0.3563232421875,0.629638671875,27,1601878282229
-0.466796875,-0.420654296875,0.63623046875,27,1601878282237
-0.44775390625,-0.505615234375,0.63720703125,27,1601878282244
-0.361328125,-0.56689453125,0.6265869140625,28,1601878282259
-0.254150390625,-0.5657958984375,0.6016845703125,28,1601878282266
-0.173828125,-0.5101318359375,0.5902099609375,28,1601878282274
-0.139404296875,-0.452392578125,0.5885009765625,29,1601878282289
-0.180908203125,-0.42236328125,0.6231689453125,29,1601878282296
-0.3193359375,-0.4339599609375,0.648681640625,29,1601878282304
-0.447509765625,-0.4915771484375,0.6837158203125,30,1601878282326
-0.509033203125,-0.5596923828125,0.7393798828125,30,1601878282334
-0.5111083984375,-0.5787353515625,0.77734375,30,1601878282341
-0.4427490234375,-0.57470703125,0.78271484375,31,1601878282349
-0.3092041015625,-0.577880859375,0.73974609375,31,1601878282364
-0.2098388671875,-0.5660400390625,0.746826171875,31,1601878282371
-0.2777099609375,-0.548828125,0.8489990234375,32,1601878282379
-0.552978515625,-0.573974609375,1.0416259765625,32,1601878282386
-0.8419189453125,-0.668701171875,1.0338134765625,32,1601878282394
-0.7320556640625,-0.7169189453125,0.8782958984375,33,1601878282409
-0.350341796875,-0.6728515625,0.8157958984375,33,1601878282416
-0.06689453125,-0.6312255859375,0.8037109375,33,1601878282424
0.030517578125,-0.605224609375,0.8409423828125,33,1601878282439
-0.03466796875,-0.5738525390625,0.8409423828125,34,1601878282454
-0.149658203125,-0.5902099609375,0.7803955078125,34,1601878282469
-0.24462890625,-0.639892578125,0.7147216796875,35,1601878282476
-0.3304443359375,-0.666748046875,0.700927734375,35,1601878282484
-0.3759765625,-0.65966796875,0.699462890625,35,1601878282491
-0.36865234375,-0.635986328125,0.7562255859375,35,1601878282499
-0.362548828125,-0.6256103515625,0.8277587890625,35,1601878282506
-0.381103515625,-0.6552734375,0.8389892578125,36,1601878282514
-0.3717041015625,-0.6893310546875,0.8076171875,36,1601878282529
-0.3204345703125,-0.69873046875,0.76171875,36,1601878282536
-0.2833251953125,-0.6800537109375,0.7552490234375,36,1601878282544
-0.2843017578125,-0.6514892578125,0.7781982421875,37,1601878282559
-0.2747802734375,-0.6204833984375,0.8018798828125,37,1601878282566
-0.244140625,-0.5953369140625,0.8236083984375,37,1601878282574
-0.20654296875,-0.583984375,0.848876953125,38,1601878282596
-0.173095703125,-0.57958984375,0.868408203125,38,1601878282604
-0.15673828125,-0.5733642578125,0.8756103515625,38,1601878282611
-0.1566162109375,-0.5621337890625,0.8768310546875,39,1601878282619
-0.166748046875,-0.5528564453125,0.86767578125,39,1601878282626
-0.18359375,-0.5477294921875,0.8531494140625,39,1601878282641
-0.189208984375,-0.548583984375,0.838134765625,40,1601878282649
-0.19775390625,-0.5440673828125,0.8431396484375,40,1601878282656
-0.2076416015625,-0.5379638671875,0.85693359375,40,1601878282664
-0.2022705078125,-0.5340576171875,0.86376953125,41,1601878282679
-0.179443359375,-0.535888671875,0.8704833984375,41,1601878282686
-0.1561279296875,-0.543701171875,0.8746337890625,41,1601878282701
-0.1510009765625,-0.5474853515625,0.8746337890625,41,1601878282709
-0.1571044921875,-0.5482177734375,0.86962890625,42,1601878282716
-0.150634765625,-0.551025390625,0.8653564453125,42,1601878282724
-0.138671875,-0.5513916015625,0.8592529296875,43,1601878282754
-0.1326904296875,-0.54248046875,0.864990234375,43,1601878282761
-0.138916015625,-0.5362548828125,0.879638671875,43,1601878282769
-0.1552734375,-0.5411376953125,0.8857421875,44,1601878282776
-0.1690673828125,-0.5496826171875,0.8822021484375,44,1601878282784
-0.1669921875,-0.56005859375,0.8724365234375,44,1601878282791
-0.150634765625,-0.5574951171875,0.8663330078125,44,1601878282799
-0.137451171875,-0.5498046875,0.8660888671875,45,1601878282814
-0.1348876953125,-0.538330078125,0.8731689453125,45,1601878282821
-0.1331787109375,-0.5343017578125,0.8743896484375,45,1601878282829
-0.1329345703125,-0.53662109375,0.86767578125,45,1601878282836
-0.13720703125,-0.5396728515625,0.8603515625,45,1601878282844
-0.14404296875,-0.5421142578125,0.8626708984375,46,1601878282851
-0.1429443359375,-0.546875,0.8695068359375,46,1601878282866
-0.13623046875,-0.5472412109375,0.8758544921875,46,1601878282874
-0.13037109375,-0.541015625,0.8809814453125,47,1601878282881
-0.1280517578125,-0.5341796875,0.888671875,47,1601878282896
-0.127197265625,-0.5296630859375,0.895751953125,47,1601878282904
-0.1239013671875,-0.5321044921875,0.9014892578125,47,1601878282912
-0.11669921875,-0.534423828125,0.8992919921875,48,1601878282927
-0.111328125,-0.5340576171875,0.898681640625,48,1601878282942
-0.1153564453125,-0.534912109375,0.900634765625,49,1601878282949
-0.126708984375,-0.5391845703125,0.896728515625,49,1601878282956
-0.128173828125,-0.5479736328125,0.89599609375,49,1601878282964
-0.1143798828125,-0.5546875,0.8907470703125,49,1601878282972
-0.09130859375,-0.5521240234375,0.8865966796875,50,1601878282987
-0.080078125,-0.5413818359375,0.884521484375,50,1601878283001
-0.078857421875,-0.522216796875,0.8924560546875,50,1601878283009
-0.0972900390625,-0.5125732421875,0.9051513671875,51,1601878283016
-0.1083984375,-0.5234375,0.8939208984375,51,1601878283024
-0.098388671875,-0.523681640625,0.9130859375,51,1601878283032
-0.1121826171875,-0.54931640625,0.9169921875,52,1601878283048
-0.1021728515625,-0.5906982421875,0.8861083984375,52,1601878283054
-0.0765380859375,-0.5885009765625,0.8702392578125,52,1601878283062
-0.068359375,-0.55859375,0.896240234375,53,1601878283084
-0.061279296875,-0.5584716796875,0.93408203125,53,1601878283099
-0.0347900390625,-0.5732421875,0.9764404296875,53,1601878283107
-0.02099609375,-0.5750732421875,0.984130859375,54,1601878283114
-0.0269775390625,-0.57080078125,0.9608154296875,54,1601878283122
-0.0377197265625,-0.5665283203125,0.9271240234375,54,1601878283129
-0.052734375,-0.5670166015625,0.869384765625,54,1601878283144
-0.0665283203125,-0.56494140625,0.7838134765625,55,1601878283151
-0.1097412109375,-0.5601806640625,0.7481689453125,55,1601878283159
-0.1922607421875,-0.5782470703125,0.7509765625,55,1601878283167
-0.279052734375,-0.61279296875,0.75390625,55,1601878283174
-0.326416015625,-0.6356201171875,0.7479248046875,56,1601878283181
-0.3157958984375,-0.645751953125,0.745361328125,56,1601878283196
-0.2647705078125,-0.6636962890625,0.748046875,56,1601878283204
-0.210693359375,-0.6826171875,0.7421875,56,1601878283211
-0.18994140625,-0.681396484375,0.72216796875,57,1601878283234
-0.2027587890625,-0.6634521484375,0.69287109375,57,1601878283241
-0.2445068359375,-0.6468505859375,0.663330078125,58,1601878283256
-0.3009033203125,-0.6478271484375,0.646484375,58,1601878283264
-0.3541259765625,-0.664306640625,0.6329345703125,58,1601878283271
-0.3856201171875,-0.6903076171875,0.6390380859375,58,1601878283279
-0.3721923828125,-0.7152099609375,0.6337890625,59,1601878283286
-0.314697265625,-0.7137451171875,0.6300048828125,59,1601878283294
-0.2572021484375,-0.6866455078125,0.6614990234375,59,1601878283301
-0.22900390625,-0.66796875,0.6954345703125,60,1601878283316
-0.20849609375,-0.6600341796875,0.7294921875,60,1601878283324
-0.1868896484375,-0.6514892578125,0.7529296875,60,1601878283331
-0.174560546875,-0.6383056640625,0.7620849609375,61,1601878283354
-0.1683349609375,-0.6231689453125,0.7625732421875,61,1601878283361
-0.163330078125,-0.6151123046875,0.771240234375,61,1601878283369
-0.1591796875,-0.6162109375,0.7911376953125,61,1601878283376
-0.148193359375,-0.6309814453125,0.8165283203125,62,1601878283391
-0.1280517578125,-0.6346435546875,0.8505859375,62,1601878283399
-0.104736328125,-0.6319580078125,0.862060546875,62,1601878283406
-0.0665283203125,-0.6217041015625,0.8590087890625,63,1601878283414
-0.0374755859375,-0.6051025390625,0.8607177734375,63,1601878283421
-0.0384521484375,-0.5911865234375,0.8560791015625,63,1601878283436
-0.0574951171875,-0.584228515625,0.8525390625,63,1601878283444
-0.0732421875,-0.5906982421875,0.8489990234375,64,1601878283451
-0.0872802734375,-0.59619140625,0.8580322265625,64,1601878283466
-0.0989990234375,-0.5999755859375,0.8756103515625,64,1601878283474
-0.0963134765625,-0.601806640625,0.8885498046875,65,1601878283481
-0.07177734375,-0.6002197265625,0.89794921875,65,1601878283496
-0.0457763671875,-0.598388671875,0.9049072265625,65,1601878283504
-0.0364990234375,-0.5997314453125,0.907470703125,65,1601878283511
-0.049560546875,-0.60107421875,0.8970947265625,66,1601878283526
-0.0758056640625,-0.5997314453125,0.8758544921875,67,1601878283549
-0.1207275390625,-0.5980224609375,0.8519287109375,67,1601878283556
-0.1673583984375,-0.60400390625,0.8392333984375,67,1601878283564
-0.20458984375,-0.611083984375,0.8353271484375,67,1601878283571
-0.219970703125,-0.6177978515625,0.831787109375,67,1601878283579
-0.2099609375,-0.627197265625,0.8323974609375,68,1601878283586
-0.1787109375,-0.6278076171875,0.8267822265625,68,1601878283609
-0.1444091796875,-0.621826171875,0.8228759765625,69,1601878283616
-0.1260986328125,-0.61376953125,0.8173828125,69,1601878283624
-0.1090087890625,-0.6087646484375,0.8065185546875,69,1601878283631
-0.102783203125,-0.601318359375,0.8115234375,69,1601878283639
-0.110107421875,-0.60009765625,0.826904296875,69,1601878283647
-0.105712890625,-0.608154296875,0.8414306640625,70,1601878283654
-0.0950927734375,-0.6185302734375,0.8424072265625,70,1601878283662
-0.0826416015625,-0.6304931640625,0.822021484375,70,1601878283676
-0.08935546875,-0.635986328125,0.8057861328125,71,1601878283691
-0.114501953125,-0.6376953125,0.788330078125,71,1601878283714
-0.1370849609375,-0.64111328125,0.7647705078125,72,1601878283721
-0.1541748046875,-0.6451416015625,0.74609375,72,1601878283729
-0.156494140625,-0.6478271484375,0.735595703125,72,1601878283736
-0.151123046875,-0.648681640625,0.7471923828125,72,1601878283744
-0.15673828125,-0.6480712890625,0.7681884765625,73,1601878283759
-0.1717529296875,-0.651611328125,0.784912109375,73,1601878283766
-0.1669921875,-0.6572265625,0.7918701171875,73,1601878283774
-0.1590576171875,-0.6566162109375,0.7957763671875,74,1601878283781
-0.166259765625,-0.6553955078125,0.793701171875,74,1601878283789
-0.184814453125,-0.6619873046875,0.79638671875,74,1601878283796
-0.1866455078125,-0.673095703125,0.805908203125,74,1601878283804
-0.1776123046875,-0.6575927734375,0.815673828125,74,1601878283812
-0.1746826171875,-0.6259765625,0.8121337890625,75,1601878283827
-0.19384765625,-0.6029052734375,0.7958984375,75,1601878283834
-0.234619140625,-0.60400390625,0.7802734375,76,1601878283849
-0.284912109375,-0.624267578125,0.767822265625,76,1601878283872
-0.329345703125,-0.6492919921875,0.7572021484375,76,1601878283879
-0.3525390625,-0.6651611328125,0.74853515625,77,1601878283886
-0.35009765625,-0.6669921875,0.73974609375,77,1601878283894
-0.328125,-0.65576171875,0.73291015625,77,1601878283901
-0.301025390625,-0.637939453125,0.7218017578125,77,1601878283909
-0.2783203125,-0.628173828125,0.68212890625,78,1601878283916
-0.289306640625,-0.630615234375,0.6595458984375,78,1601878283924
-0.3548583984375,-0.6580810546875,0.6727294921875,78,1601878283931
-0.4261474609375,-0.7054443359375,0.6815185546875,78,1601878283946
-0.45263671875,-0.7264404296875,0.695068359375,79,1601878283954
-0.4398193359375,-0.72314453125,0.71923828125,79,1601878283976
-0.4005126953125,-0.7017822265625,0.746826171875,79,1601878283984
-0.3494873046875,-0.6591796875,0.7757568359375,80,1601878283991
-0.284912109375,-0.6131591796875,0.77587890625,80,1601878284006
-0.223388671875,-0.5902099609375,0.7574462890625,81,1601878284021
-0.208251953125,-0.5986328125,0.748046875,81,1601878284029
-0.2523193359375,-0.6170654296875,0.7635498046875,81,1601878284036
-0.332763671875,-0.6190185546875,0.8509521484375,82,1601878284051
-0.4228515625,-0.5888671875,0.9658203125,82,1601878284059
-0.447509765625,-0.5731201171875,0.9847412109375,82,1601878284066
-0.3209228515625,-0.6016845703125,0.9466552734375,82,1601878284074
-0.1290283203125,-0.6173095703125,0.880615234375,82,1601878284081
-0.008544921875,-0.58203125,0.8309326171875,83,1601878284089
-0.0491943359375,-0.5045166015625,0.8485107421875,83,1601878284096
-0.21923828125,-0.4249267578125,0.87841796875,83,1601878284104
-0.3900146484375,-0.3341064453125,0.9869384765625,83,1601878284111
-0.561767578125,-0.2857666015625,1.0203857421875,84,1601878284126
-0.6585693359375,-0.2744140625,0.9710693359375,84,1601878284134
-0.668701171875,-0.3153076171875,0.935302734375,84,1601878284141
-0.5941162109375,-0.4443359375,0.9183349609375,85,1601878284149
-0.4573974609375,-0.5665283203125,0.9443359375,85,1601878284164
-0.3043212890625,-0.6280517578125,0.899658203125,85,1601878284179
-0.1795654296875,-0.5679931640625,0.90283203125,86,1601878284186
-0.1778564453125,-0.45166015625,0.906005859375,86,1601878284194
-0.3668212890625,-0.4422607421875,0.8203125,86,1601878284201
-0.604736328125,-0.53173828125,0.740966796875,86,1601878284209
-0.6929931640625,-0.6851806640625,0.6488037109375,87,1601878284224
-0.51513671875,-0.845703125,0.601318359375,87,1601878284231
-0.1512451171875,-0.9078369140625,0.584228515625,87,1601878284239
0.2049560546875,-0.857421875,0.5584716796875,88,1601878284254
0.4132080078125,-0.7576904296875,0.5223388671875,88,1601878284261
0.4163818359375,-0.6971435546875,0.423828125,88,1601878284269
0.262451171875,-0.6802978515625,0.3470458984375,88,1601878284284
0.104248046875,-0.7220458984375,0.3614501953125,89,1601878284291
0.015869140625,-0.82421875,0.3743896484375,89,1601878284299
0.02294921875,-0.9407958984375,0.4228515625,90,1601878284321
0.12060546875,-1.022705078125,0.4542236328125,90,1601878284329
0.189208984375,-1.0369873046875,0.47509765625,90,1601878284336
0.1834716796875,-1.00830078125,0.5,90,1601878284344
0.1693115234375,-0.955078125,0.503173828125,90,1601878284351
0.15771484375,-0.9014892578125,0.503173828125,91,1601878284359
0.10302734375,-0.87451171875,0.5274658203125,91,1601878284382
0.0081787109375,-0.89208984375,0.5343017578125,92,1601878284389
-0.0302734375,-0.9354248046875,0.53271484375,92,1601878284397
0.008544921875,-0.967041015625,0.5318603515625,92,1601878284404
0.0458984375,-0.9403076171875,0.54150390625,92,1601878284412
0.07275390625,-0.87939453125,0.5650634765625,93,1601878284427
0.1298828125,-0.8408203125,0.6064453125,93,1601878284434
0.152587890625,-0.8349609375,0.683349609375,93,1601878284441
0.08837890625,-0.8197021484375,0.7635498046875,93,1601878284449
-0.028076171875,-0.8157958984375,0.85791015625,94,1601878284464
-0.0819091796875,-0.865966796875,0.9176025390625,94,1601878284472
-0.078369140625,-0.856689453125,0.9215087890625,94,1601878284479
-0.0286865234375,-0.8182373046875,0.9490966796875,95,1601878284494
0.06787109375,-0.7764892578125,0.953369140625,95,1601878284509
0.1956787109375,-0.7398681640625,1.0458984375,96,1601878284516
0.326416015625,-0.7884521484375,0.9620361328125,96,1601878284531
0.094482421875,-0.8251953125,0.908447265625,96,1601878284539
-0.1607666015625,-0.7501220703125,0.818115234375,96,1601878284546
-0.13916015625,-0.738037109375,0.785400390625,97,1601878284554
-0.01708984375,-0.84326171875,0.8193359375,97,1601878284561
0.0855712890625,-0.84814453125,0.849365234375,97,1601878284569
0.1322021484375,-0.763427734375,0.8487548828125,97,1601878284584
0.126708984375,-0.7398681640625,0.8404541015625,98,1601878284591
0.123046875,-0.7589111328125,0.801513671875,98,1601878284599
0.08203125,-0.783203125,0.736083984375,98,1601878284614
0.0120849609375,-0.801513671875,0.6734619140625,99,1601878284622
-0.0201416015625,-0.796630859375,0.64990234375,99,1601878284629
-0.0010986328125,-0.808349609375,0.6253662109375,100,1601878284659
0.0340576171875,-0.815185546875,0.5704345703125,100,1601878284666
0.0469970703125,-0.7864990234375,0.5291748046875,100,1601878284674
0.0233154296875,-0.748291015625,0.509521484375,100,1601878284681
-0.0277099609375,-0.7337646484375,0.5062255859375,101,1601878284689
-0.0794677734375,-0.752197265625,0.5460205078125,101,1601878284696
-0.0921630859375,-0.7642822265625,0.5748291015625,101,1601878284704
-0.161376953125,-0.73046875,0.6072998046875,101,1601878284711
-0.3717041015625,-0.6622314453125,0.6824951171875,101,1601878284719
-0.635498046875,-0.5986328125,0.706787109375,102,1601878284734
-0.8189697265625,-0.5579833984375,0.705078125,102,1601878284741
-0.86767578125,-0.5107421875,0.6966552734375,102,1601878284749
-0.7958984375,-0.461669921875,0.68115234375,103,1601878284764
-0.621337890625,-0.4261474609375,0.6944580078125,103,1601878284771
-0.3895263671875,-0.408935546875,0.72900390625,103,1601878284779
-0.190185546875,-0.401123046875,0.742919921875,104,1601878284794
-0.1002197265625,-0.3858642578125,0.7381591796875,104,1601878284801
-0.0955810546875,-0.3773193359375,0.72412109375,104,1601878284809
-0.1102294921875,-0.3861083984375,0.7333984375,105,1601878284824
-0.146728515625,-0.4013671875,0.7435302734375,105,1601878284831
-0.2242431640625,-0.413818359375,0.7208251953125,105,1601878284839
-0.310302734375,-0.396728515625,0.690185546875,106,1601878284854
-0.394287109375,-0.339111328125,0.67822265625,106,1601878284861
-0.442138671875,-0.2867431640625,0.6680908203125,106,1601878284869
-0.4652099609375,-0.2706298828125,0.6756591796875,107,1601878284885
-0.4945068359375,-0.28173828125,0.7054443359375,107,1601878284891
-0.5787353515625,-0.2706298828125,0.7474365234375,107,1601878284899
-0.7274169921875,-0.211669921875,0.79150390625,107,1601878284914
-0.8623046875,-0.12939453125,0.7716064453125,108,1601878284921
-0.9072265625,-0.0655517578125,0.751220703125,108,1601878284929
-0.8436279296875,-0.06298828125,0.7496337890625,108,1601878284944
-0.746337890625,-0.112548828125,0.75732421875,108,1601878284951
-0.687744140625,-0.176025390625,0.7420654296875,109,1601878284959
-0.6904296875,-0.2462158203125,0.6995849609375,109,1601878284974
-0.75927734375,-0.300537109375,0.6783447265625,109,1601878284981
-0.8525390625,-0.3111572265625,0.665283203125,110,1601878284996
-0.9287109375,-0.2911376953125,0.703125,110,1601878285004
-1.083251953125,-0.2940673828125,0.7813720703125,110,1601878285011
-1.4423828125,-0.39697265625,0.797119140625,110,1601878285019
-1.2957763671875,-0.4813232421875,0.7001953125,111,1601878285034
-0.696533203125,-0.4837646484375,0.6246337890625,111,1601878285041
-0.338134765625,-0.4422607421875,0.5557861328125,111,1601878285049
-0.286865234375,-0.3653564453125,0.4993896484375,112,1601878285064
-0.5169677734375,-0.34326171875,0.4036865234375,112,1601878285071
-0.79736328125,-0.375,0.3460693359375,112,1601878285079
-1.0023193359375,-0.39794921875,0.3251953125,113,1601878285094
-1.10595703125,-0.4539794921875,0.3115234375,113,1601878285101
-1.0528564453125,-0.5181884765625,0.33544921875,113,1601878285109
-1.00537109375,-0.5299072265625,0.4000244140625,114,1601878285124
-1.02099609375,-0.5318603515625,0.4586181640625,114,1601878285131
-0.9281005859375,-0.51953125,0.4805908203125,114,1601878285139
-0.7362060546875,-0.4703369140625,0.4820556640625,115,1601878285154
-0.5521240234375,-0.4454345703125,0.43212890625,115,1601878285161
-0.4459228515625,-0.4195556640625,0.37890625,115,1601878285169
-0.6917724609375,-0.4063720703125,0.400146484375,115,1601878285184
-0.998046875,-0.486328125,0.353515625,116,1601878285191
-1.1458740234375,-0.537841796875,0.40478515625,116,1601878285199
-1.104736328125,-0.5860595703125,0.375732421875,116,1601878285214
-0.9549560546875,-0.5809326171875,0.4453125,117,1601878285221
-0.7869873046875,-0.54150390625,0.4705810546875,117,1601878285229
-0.6351318359375,-0.506103515625,0.46923828125,117,1601878285244
-0.6190185546875,-0.4908447265625,0.4315185546875,117,1601878285251
-0.7032470703125,-0.508056640625,0.42919921875,118,1601878285259
-0.8348388671875,-0.508056640625,0.4195556640625,118,1601878285274
-0.9326171875,-0.485107421875,0.41552734375,118,1601878285281
-0.947021484375,-0.4383544921875,0.423095703125,119,1601878285289
-0.8897705078125,-0.3936767578125,0.4425048828125,119,1601878285304
-0.805419921875,-0.3599853515625,0.4862060546875,119,1601878285311
-0.744873046875,-0.340576171875,0.475341796875,119,1601878285319
-0.7464599609375,-0.331787109375,0.4544677734375,120,1601878285334
-0.7772216796875,-0.3519287109375,0.4530029296875,120,1601878285341
-0.804931640625,-0.3955078125,0.4471435546875,120,1601878285349
-0.79833984375,-0.4034423828125,0.4447021484375,121,1601878285364
-0.79150390625,-0.4053955078125,0.4530029296875,121,1601878285371
-0.8043212890625,-0.4150390625,0.470703125,121,1601878285379
-0.810546875,-0.410888671875,0.4866943359375,122,1601878285394
-0.8138427734375,-0.3922119140625,0.482666015625,122,1601878285401
-0.79931640625,-0.394775390625,0.471923828125,122,1601878285409
-0.731201171875,-0.41943359375,0.4732666015625,123,1601878285424
-0.66162109375,-0.4276123046875,0.4869384765625,123,1601878285439
-0.6837158203125,-0.4150390625,0.4915771484375,123,1601878285447
-0.7979736328125,-0.412109375,0.4859619140625,123,1601878285454
-0.8973388671875,-0.4256591796875,0.4725341796875,124,1601878285461
-0.9161376953125,-0.440673828125,0.4100341796875,124,1601878285469
-0.8790283203125,-0.4375,0.3682861328125,124,1601878285484
-0.8238525390625,-0.43505859375,0.396728515625,125,1601878285491
-0.7841796875,-0.4307861328125,0.4251708984375,125,1601878285499
-0.7808837890625,-0.4110107421875,0.426025390625,125,1601878285514
-0.8121337890625,-0.3900146484375,0.4410400390625,126,1601878285521
-0.834228515625,-0.38525390625,0.452880859375,126,1601878285529
-0.8477783203125,-0.3873291015625,0.4552001953125,126,1601878285544
-0.8494873046875,-0.3883056640625,0.4652099609375,126,1601878285551
-0.8319091796875,-0.3994140625,0.474609375,127,1601878285559
-0.827392578125,-0.3985595703125,0.478515625,127,1601878285574
-0.838623046875,-0.39599609375,0.4578857421875,127,1601878285581
-0.834228515625,-0.4046630859375,0.42578125,128,1601878285589
-0.8238525390625,-0.40576171875,0.408935546875,128,1601878285596
-0.82080078125,-0.4149169921875,0.400634765625,128,1601878285611
-0.8343505859375,-0.4229736328125,0.411865234375,128,1601878285619
-0.8671875,-0.4219970703125,0.4510498046875,129,1601878285626
