acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4342041015625,-0.048583984375,0.8974609375,11,1604321250691
-0.4345703125,-0.048095703125,0.896240234375,11,1604321250699
-0.431640625,-0.0478515625,0.8966064453125,11,1604321250706
-0.433349609375,-0.0478515625,0.894287109375,11,1604321250721
-0.4371337890625,-0.047607421875,0.8966064453125,12,1604321250736
-0.432861328125,-0.048828125,0.8974609375,12,1604321250737
-0.427001953125,-0.0462646484375,0.8968505859375,12,1604321250744
-0.4293212890625,-0.046630859375,0.8984375,13,1604321250759
-0.4324951171875,-0.0467529296875,0.8983154296875,13,1604321250766
-0.43359375,-0.0462646484375,0.8936767578125,13,1604321250774
-0.4315185546875,-0.0472412109375,0.895263671875,14,1604321250789
-0.434814453125,-0.04541015625,0.897705078125,14,1604321250796
-0.4366455078125,-0.046142578125,0.895751953125,14,1604321250804
-0.4356689453125,-0.045654296875,0.892578125,14,1604321250819
-0.4342041015625,-0.045654296875,0.8970947265625,15,1604321250826
-0.4371337890625,-0.0460205078125,0.8973388671875,15,1604321250834
-0.4422607421875,-0.05029296875,0.894775390625,15,1604321250849
-0.4420166015625,-0.04833984375,0.8919677734375,16,1604321250856
-0.443359375,-0.0450439453125,0.8917236328125,16,1604321250864
-0.4505615234375,-0.0460205078125,0.8919677734375,16,1604321250871
-0.448974609375,-0.0435791015625,0.89111328125,16,1604321250886
-0.4395751953125,-0.0419921875,0.8948974609375,17,1604321250894
-0.425537109375,-0.04638671875,0.894775390625,17,1604321250901
-0.42041015625,-0.0482177734375,0.90185546875,17,1604321250916
-0.416015625,-0.0504150390625,0.9071044921875,18,1604321250924
-0.403076171875,-0.0513916015625,0.9102783203125,18,1604321250931
-0.396240234375,-0.049560546875,0.9107666015625,18,1604321250946
-0.396728515625,-0.0516357421875,0.9151611328125,18,1604321250954
-0.39794921875,-0.04931640625,0.909912109375,19,1604321250961
-0.40185546875,-0.04736328125,0.904052734375,19,1604321250976
-0.411865234375,-0.046142578125,0.901123046875,19,1604321250984
-0.41845703125,-0.046142578125,0.8983154296875,20,1604321250991
-0.417724609375,-0.0447998046875,0.896484375,20,1604321250999
-0.4189453125,-0.0484619140625,0.9019775390625,20,1604321251014
-0.4190673828125,-0.0523681640625,0.9046630859375,21,1604321251029
-0.4173583984375,-0.05224609375,0.9068603515625,21,1604321251029
-0.4188232421875,-0.0517578125,0.908447265625,21,1604321251044
-0.417724609375,-0.0479736328125,0.9013671875,21,1604321251051
-0.4195556640625,-0.045166015625,0.9000244140625,22,1604321251059
-0.42578125,-0.04248046875,0.89501953125,22,1604321251074
-0.43115234375,-0.0462646484375,0.89990234375,22,1604321251081
-0.4290771484375,-0.0491943359375,0.90283203125,22,1604321251089
-0.4168701171875,-0.0467529296875,0.902587890625,23,1604321251104
-0.4222412109375,-0.045166015625,0.9027099609375,23,1604321251111
-0.4246826171875,-0.0477294921875,0.897705078125,23,1604321251119
-0.416015625,-0.04833984375,0.9029541015625,24,1604321251134
-0.4090576171875,-0.0521240234375,0.9119873046875,24,1604321251141
-0.410400390625,-0.0506591796875,0.908203125,24,1604321251149
-0.4183349609375,-0.04931640625,0.90234375,25,1604321251156
-0.41845703125,-0.0479736328125,0.90087890625,25,1604321251171
-0.4217529296875,-0.0494384765625,0.902099609375,25,1604321251179
-0.4254150390625,-0.0504150390625,0.9000244140625,25,1604321251186
-0.4261474609375,-0.051513671875,0.9029541015625,26,1604321251201
-0.424072265625,-0.0501708984375,0.8994140625,26,1604321251209
-0.423583984375,-0.0496826171875,0.9012451171875,26,1604321251216
-0.4246826171875,-0.0501708984375,0.9002685546875,27,1604321251231
-0.42333984375,-0.0487060546875,0.898193359375,27,1604321251239
-0.42724609375,-0.0494384765625,0.8997802734375,27,1604321251246
-0.42724609375,-0.04931640625,0.899658203125,28,1604321251261
-0.4212646484375,-0.0496826171875,0.8990478515625,28,1604321251269
-0.418212890625,-0.049072265625,0.9061279296875,28,1604321251276
-0.417236328125,-0.0518798828125,0.9036865234375,28,1604321251284
-0.4189453125,-0.051025390625,0.9039306640625,29,1604321251299
-0.4202880859375,-0.050048828125,0.90185546875,29,1604321251306
-0.4222412109375,-0.0484619140625,0.899169921875,29,1604321251314
-0.4241943359375,-0.0479736328125,0.8992919921875,30,1604321251336
-0.4229736328125,-0.0506591796875,0.9013671875,30,1604321251337
-0.4232177734375,-0.0489501953125,0.9000244140625,30,1604321251344
-0.4241943359375,-0.0474853515625,0.902099609375,30,1604321251359
-0.419677734375,-0.05078125,0.9056396484375,31,1604321251366
-0.41845703125,-0.0517578125,0.9000244140625,31,1604321251374
-0.41845703125,-0.0537109375,0.89892578125,31,1604321251389
-0.417236328125,-0.053466796875,0.9056396484375,32,1604321251396
-0.4130859375,-0.0477294921875,0.908203125,32,1604321251411
-0.4195556640625,-0.053466796875,0.9124755859375,32,1604321251419
-0.4093017578125,-0.0546875,0.9013671875,33,1604321251426
-0.39892578125,-0.05419921875,0.897705078125,33,1604321251434
-0.411865234375,-0.0555419921875,0.9110107421875,33,1604321251441
-0.4251708984375,-0.0579833984375,0.913818359375,33,1604321251456
-0.408935546875,-0.0623779296875,0.9100341796875,34,1604321251464
-0.3968505859375,-0.0604248046875,0.904296875,34,1604321251471
-0.406005859375,-0.0537109375,0.907958984375,34,1604321251486
-0.4180908203125,-0.05322265625,0.90625,35,1604321251494
-0.41650390625,-0.0540771484375,0.902587890625,35,1604321251501
-0.4150390625,-0.0533447265625,0.905029296875,35,1604321251516
-0.41845703125,-0.0517578125,0.906982421875,36,1604321251524
-0.421875,-0.0556640625,0.904296875,36,1604321251531
-0.4190673828125,-0.054443359375,0.9058837890625,36,1604321251546
-0.415771484375,-0.051513671875,0.9014892578125,36,1604321251554
-0.4088134765625,-0.0518798828125,0.8995361328125,37,1604321251561
-0.4114990234375,-0.0543212890625,0.902587890625,37,1604321251569
-0.41455078125,-0.0535888671875,0.9083251953125,37,1604321251584
-0.4119873046875,-0.0543212890625,0.9012451171875,38,1604321251592
-0.410888671875,-0.0572509765625,0.90576171875,38,1604321251599
-0.410888671875,-0.0552978515625,0.9072265625,38,1604321251614
-0.4144287109375,-0.051513671875,0.9066162109375,38,1604321251621
-0.4150390625,-0.050537109375,0.90380859375,39,1604321251629
-0.4180908203125,-0.046875,0.9013671875,39,1604321251644
-0.4205322265625,-0.051513671875,0.90625,39,1604321251651
-0.416015625,-0.0506591796875,0.890869140625,40,1604321251659
-0.4251708984375,-0.048828125,0.9053955078125,40,1604321251674
-0.4251708984375,-0.059814453125,0.9080810546875,40,1604321251681
-0.412353515625,-0.0592041015625,0.901123046875,40,1604321251689
-0.4044189453125,-0.0599365234375,0.900146484375,41,1604321251704
-0.408935546875,-0.0537109375,0.8978271484375,41,1604321251711
-0.4130859375,-0.0518798828125,0.9017333984375,41,1604321251719
-0.417724609375,-0.04248046875,0.9012451171875,41,1604321251726
-0.4195556640625,-0.047119140625,0.899169921875,42,1604321251741
-0.413818359375,-0.0535888671875,0.904296875,42,1604321251749
-0.4090576171875,-0.0537109375,0.8995361328125,42,1604321251756
-0.423095703125,-0.0518798828125,0.908935546875,43,1604321251771
-0.473876953125,-0.0423583984375,0.894775390625,43,1604321251779
-0.4771728515625,-0.030029296875,0.88134765625,43,1604321251786
-0.4207763671875,-0.0196533203125,0.9140625,44,1604321251801
-0.403564453125,-0.021728515625,0.906982421875,44,1604321251809
-0.40283203125,-0.0369873046875,0.8812255859375,44,1604321251816
-0.39208984375,-0.048828125,0.891845703125,45,1604321251831
-0.413330078125,-0.0472412109375,0.9114990234375,45,1604321251839
-0.4544677734375,-0.0430908203125,0.923095703125,45,1604321251854
-0.517822265625,-0.009521484375,0.9346923828125,45,1604321251854
-0.551513671875,0.0311279296875,0.9207763671875,46,1604321251869
-0.507568359375,0.059326171875,0.9234619140625,46,1604321251876
-0.443359375,0.0576171875,0.939453125,46,1604321251884
-0.4554443359375,0.0177001953125,0.9267578125,47,1604321251907
-0.552978515625,-0.0113525390625,0.8721923828125,47,1604321251907
-0.6317138671875,-0.008056640625,0.810302734375,47,1604321251914
-0.6070556640625,0.0072021484375,0.799560546875,48,1604321251929
-0.56982421875,0.026123046875,0.837158203125,48,1604321251936
-0.5377197265625,0.0234375,0.876220703125,48,1604321251951
-0.4552001953125,-0.02490234375,0.97705078125,49,1604321251959
-0.324951171875,-0.107666015625,0.954345703125,49,1604321251966
-0.2264404296875,-0.0975341796875,0.950439453125,49,1604321251974
-0.21484375,-0.012451171875,0.9207763671875,49,1604321251989
-0.444580078125,0.0421142578125,1.01123046875,50,1604321251996
-0.6920166015625,-0.100341796875,0.8646240234375,50,1604321252004
-0.5882568359375,-0.099853515625,0.845703125,50,1604321252011
-0.361083984375,0.0526123046875,0.8643798828125,50,1604321252026
-0.365234375,0.10302734375,0.87646484375,51,1604321252034
-0.371337890625,-0.0577392578125,0.87890625,51,1604321252049
-0.3375244140625,-0.1171875,0.912353515625,51,1604321252056
-0.294677734375,-0.0882568359375,0.9151611328125,52,1604321252064
-0.2918701171875,-0.0345458984375,0.919677734375,52,1604321252071
-0.3280029296875,-0.077392578125,0.8792724609375,52,1604321252086
-0.3851318359375,-0.0880126953125,0.8546142578125,53,1604321252101
-0.4271240234375,-0.087646484375,0.8536376953125,53,1604321252102
-0.4398193359375,-0.126953125,0.8572998046875,53,1604321252116
-0.4246826171875,-0.1610107421875,0.854736328125,53,1604321252124
-0.430908203125,-0.17822265625,0.848876953125,54,1604321252131
-0.534912109375,-0.1923828125,0.80322265625,54,1604321252146
-0.6668701171875,-0.176513671875,0.7994384765625,54,1604321252154
-0.7327880859375,-0.159423828125,0.8563232421875,55,1604321252161
-0.605712890625,-0.248291015625,0.88623046875,55,1604321252169
-0.419189453125,-0.2603759765625,0.94189453125,55,1604321252184
-0.3343505859375,-0.2275390625,0.928466796875,55,1604321252191
-0.36767578125,-0.215576171875,0.8931884765625,56,1604321252199
-0.458740234375,-0.2103271484375,0.8475341796875,56,1604321252214
-0.5714111328125,-0.220703125,0.8182373046875,56,1604321252221
-0.616455078125,-0.209228515625,0.799560546875,57,1604321252229
-0.5784912109375,-0.1947021484375,0.8082275390625,57,1604321252244
-0.535888671875,-0.22412109375,0.81787109375,57,1604321252251
-0.5345458984375,-0.2615966796875,0.81103515625,57,1604321252259
-0.58154296875,-0.2598876953125,0.79443359375,58,1604321252274
-0.639404296875,-0.22998046875,0.7877197265625,58,1604321252281
-0.6173095703125,-0.192138671875,0.7987060546875,58,1604321252289
-0.552978515625,-0.1871337890625,0.8125,59,1604321252296
-0.5333251953125,-0.2239990234375,0.8184814453125,59,1604321252311
-0.527587890625,-0.2392578125,0.84130859375,59,1604321252319
-0.5067138671875,-0.2332763671875,0.8387451171875,59,1604321252326
-0.4932861328125,-0.2366943359375,0.8338623046875,60,1604321252341
-0.4920654296875,-0.26171875,0.838623046875,60,1604321252349
-0.4503173828125,-0.2818603515625,0.8564453125,60,1604321252356
-0.41357421875,-0.3101806640625,0.9046630859375,61,1604321252371
-0.39404296875,-0.3001708984375,0.89892578125,61,1604321252379
-0.4271240234375,-0.2724609375,0.8428955078125,61,1604321252386
-0.5009765625,-0.2548828125,0.8236083984375,62,1604321252401
-0.5068359375,-0.238037109375,0.82421875,62,1604321252409
-0.4940185546875,-0.2039794921875,0.870361328125,62,1604321252416
-0.523193359375,-0.142578125,0.872314453125,63,1604321252431
-0.524658203125,-0.1826171875,0.8848876953125,63,1604321252439
-0.484375,-0.2281494140625,0.8902587890625,63,1604321252446
-0.4490966796875,-0.21630859375,0.882080078125,63,1604321252461
-0.451416015625,-0.1396484375,0.88427734375,64,1604321252469
-0.5157470703125,-0.1292724609375,0.8719482421875,64,1604321252476
-0.5867919921875,-0.1607666015625,0.860107421875,64,1604321252484
-0.62744140625,-0.18115234375,0.87890625,65,1604321252499
-0.633544921875,-0.1943359375,0.8680419921875,65,1604321252506
-0.6580810546875,-0.2037353515625,0.8321533203125,65,1604321252514
-0.722412109375,-0.0775146484375,0.80712890625,66,1604321252536
-0.718994140625,-0.0670166015625,0.7799072265625,66,1604321252537
-0.676025390625,-0.1539306640625,0.8157958984375,66,1604321252544
-0.658203125,-0.1527099609375,0.8824462890625,66,1604321252559
-0.5810546875,-0.0721435546875,0.9295654296875,67,1604321252566
-0.5545654296875,0.0244140625,0.916259765625,67,1604321252574
-0.64111328125,0.00634765625,0.855712890625,67,1604321252581
-0.70556640625,-0.050537109375,0.7874755859375,68,1604321252596
-0.68603515625,-0.08349609375,0.732177734375,68,1604321252604
-0.634033203125,-0.072998046875,0.6822509765625,68,1604321252611
-0.59228515625,-0.054443359375,0.631591796875,68,1604321252626
-0.631591796875,-0.0345458984375,0.536376953125,69,1604321252634
-0.7117919921875,0.0040283203125,0.5032958984375,69,1604321252641
-0.7467041015625,0.05078125,0.494873046875,69,1604321252656
-0.770751953125,0.0938720703125,0.490478515625,70,1604321252664
-0.8018798828125,0.0955810546875,0.4940185546875,70,1604321252671
-0.8385009765625,0.06689453125,0.4696044921875,70,1604321252686
-0.916259765625,0.06396484375,0.4522705078125,70,1604321252694
-0.9620361328125,0.0975341796875,0.4119873046875,71,1604321252701
-0.93408203125,0.1236572265625,0.3544921875,71,1604321252716
-0.8714599609375,0.1326904296875,0.3251953125,71,1604321252724
-0.8150634765625,0.1453857421875,0.3153076171875,72,1604321252731
-0.7999267578125,0.16015625,0.3138427734375,72,1604321252739
-0.8411865234375,0.1669921875,0.3121337890625,72,1604321252754
-0.91552734375,0.18505859375,0.2864990234375,73,1604321252769
-0.968505859375,0.199951171875,0.260986328125,73,1604321252769
-0.9735107421875,0.2125244140625,0.26806640625,73,1604321252784
-0.979736328125,0.2198486328125,0.302734375,73,1604321252791
-0.9869384765625,0.2237548828125,0.349365234375,74,1604321252799
-0.989013671875,0.2288818359375,0.3731689453125,74,1604321252814
-0.9776611328125,0.2178955078125,0.379638671875,74,1604321252821
-0.948974609375,0.1866455078125,0.3775634765625,74,1604321252829
-0.956298828125,0.185546875,0.3984375,75,1604321252844
-0.9847412109375,0.2142333984375,0.4197998046875,75,1604321252851
-0.9996337890625,0.228515625,0.40673828125,75,1604321252859
-1.02197265625,0.2156982421875,0.358154296875,76,1604321252866
-1.052490234375,0.2218017578125,0.2960205078125,76,1604321252881
-1.0755615234375,0.1961669921875,0.333740234375,76,1604321252889
-0.986083984375,0.1343994140625,0.389892578125,77,1604321252896
-0.913330078125,0.1051025390625,0.40869140625,77,1604321252911
-0.89599609375,0.1209716796875,0.4080810546875,77,1604321252919
-0.901611328125,0.1485595703125,0.3896484375,77,1604321252926
-0.911376953125,0.1602783203125,0.35888671875,78,1604321252941
-0.9097900390625,0.140869140625,0.339111328125,78,1604321252949
-0.935302734375,0.1246337890625,0.3282470703125,78,1604321252956
-1.037841796875,0.1412353515625,0.260009765625,79,1604321252971
-1.1669921875,0.147705078125,0.2030029296875,79,1604321252980
-1.1058349609375,0.122314453125,0.2423095703125,79,1604321252986
-1.0128173828125,0.1240234375,0.2672119140625,80,1604321253001
-0.9632568359375,0.1458740234375,0.2916259765625,80,1604321253009
-0.7978515625,0.11962890625,0.2845458984375,80,1604321253016
-0.8255615234375,0.0750732421875,0.287109375,80,1604321253024
-0.9151611328125,0.08984375,0.2957763671875,81,1604321253039
-0.8583984375,0.1043701171875,0.328857421875,81,1604321253046
-0.8265380859375,0.1197509765625,0.3668212890625,81,1604321253054
-0.969970703125,0.1312255859375,0.3682861328125,82,1604321253069
-1.0938720703125,0.111572265625,0.332763671875,82,1604321253076
-0.9583740234375,0.106201171875,0.30224609375,82,1604321253084
-0.94189453125,0.1383056640625,0.261962890625,82,1604321253099
-0.9844970703125,0.1500244140625,0.22900390625,83,1604321253106
-0.950927734375,0.134765625,0.2232666015625,83,1604321253114
-0.8719482421875,0.10400390625,0.210205078125,83,1604321253129
-0.859130859375,0.0765380859375,0.234375,84,1604321253136
-0.87646484375,0.0697021484375,0.294921875,84,1604321253144
-0.951904296875,0.08349609375,0.351318359375,84,1604321253151
-1.018310546875,0.0941162109375,0.33984375,85,1604321253166
-0.99072265625,0.093017578125,0.3223876953125,85,1604321253174
-0.97607421875,0.1009521484375,0.293701171875,85,1604321253181
-0.9952392578125,0.1192626953125,0.2481689453125,85,1604321253196
-1.0306396484375,0.1220703125,0.1826171875,86,1604321253204
-1.0604248046875,0.1085205078125,0.1197509765625,86,1604321253211
-1.0877685546875,0.0963134765625,0.08935546875,86,1604321253226
-1.10888671875,0.0828857421875,0.0562744140625,87,1604321253234
-1.1251220703125,0.064453125,0.048095703125,87,1604321253241
-1.0870361328125,0.0567626953125,0.060546875,87,1604321253256
-1.01123046875,0.039794921875,0.0928955078125,88,1604321253264
-0.928466796875,0.0084228515625,0.121826171875,88,1604321253271
-0.9637451171875,0.09228515625,0.15869140625,88,1604321253286
-1.049560546875,0.1253662109375,0.0858154296875,88,1604321253294
-1.031005859375,0.09326171875,0.029296875,89,1604321253301
-1.05419921875,0.1075439453125,-0.0087890625,89,1604321253309
-1.1295166015625,0.14453125,-0.04150390625,89,1604321253324
-1.0924072265625,0.1456298828125,-0.0615234375,90,1604321253331
-1.0213623046875,0.128662109375,-0.0653076171875,90,1604321253339
-0.9991455078125,0.1092529296875,-0.05078125,90,1604321253354
-0.960205078125,0.117919921875,-0.0272216796875,91,1604321253369
-1.01708984375,0.201904296875,-0.0037841796875,91,1604321253369
-0.9820556640625,0.1602783203125,-0.0634765625,91,1604321253384
-0.91943359375,0.1500244140625,-0.0706787109375,91,1604321253391
-0.955078125,0.169921875,-0.097900390625,92,1604321253399
-0.98681640625,0.174560546875,-0.127197265625,92,1604321253414
-1.0006103515625,0.173095703125,-0.13818359375,92,1604321253421
-1.0157470703125,0.1585693359375,-0.1295166015625,92,1604321253429
-1.012451171875,0.153076171875,-0.1260986328125,93,1604321253444
-1.028076171875,0.1514892578125,-0.13671875,93,1604321253459
-1.0281982421875,0.1453857421875,-0.1412353515625,93,1604321253459
-1.00439453125,0.144287109375,-0.1490478515625,93,1604321253466
-1.0159912109375,0.142578125,-0.16357421875,94,1604321253481
-1.02490234375,0.144287109375,-0.190673828125,94,1604321253489
-1.0423583984375,0.1396484375,-0.19580078125,94,1604321253496
-1.06591796875,0.1248779296875,-0.1810302734375,95,1604321253511
-1.0777587890625,0.107666015625,-0.1669921875,95,1604321253519
-1.0716552734375,0.09130859375,-0.14990234375,95,1604321253526
-1.0518798828125,0.0897216796875,-0.1383056640625,96,1604321253541
-1.029052734375,0.08642578125,-0.1317138671875,96,1604321253549
-1.0194091796875,0.0909423828125,-0.1348876953125,96,1604321253556
-1.0224609375,0.097900390625,-0.1456298828125,97,1604321253571
-1.03564453125,0.1015625,-0.16259765625,97,1604321253579
-1.0328369140625,0.1082763671875,-0.1732177734375,97,1604321253586
-1.029296875,0.1083984375,-0.16943359375,97,1604321253594
-1.030517578125,0.1083984375,-0.1640625,98,1604321253609
-1.0296630859375,0.105712890625,-0.156005859375,98,1604321253616
-1.0213623046875,0.104736328125,-0.144775390625,98,1604321253624
-0.9962158203125,0.1043701171875,-0.1297607421875,99,1604321253639
-0.981201171875,0.1090087890625,-0.12353515625,99,1604321253646
-0.9940185546875,0.113525390625,-0.123779296875,99,1604321253654
-1.0115966796875,0.111083984375,-0.130126953125,100,1604321253669
-1.0113525390625,0.1160888671875,-0.144287109375,100,1604321253676
-1.0035400390625,0.11865234375,-0.1541748046875,100,1604321253684
-1.0106201171875,0.1199951171875,-0.1630859375,101,1604321253699
-1.02392578125,0.115966796875,-0.1650390625,101,1604321253706
-1.0281982421875,0.1131591796875,-0.156005859375,101,1604321253714
-1.0230712890625,0.1107177734375,-0.1517333984375,101,1604321253729
-1.01708984375,0.1116943359375,-0.1527099609375,102,1604321253736
-1.0211181640625,0.11181640625,-0.1470947265625,102,1604321253744
-1.024658203125,0.1080322265625,-0.13623046875,102,1604321253751
-1.019287109375,0.108154296875,-0.138671875,102,1604321253766
-1.011962890625,0.1109619140625,-0.1387939453125,103,1604321253774
-1.0093994140625,0.1072998046875,-0.1363525390625,103,1604321253781
-1.0140380859375,0.1087646484375,-0.14404296875,103,1604321253796
-1.02392578125,0.1102294921875,-0.144287109375,104,1604321253804
-1.03515625,0.104248046875,-0.1375732421875,104,1604321253811
-1.0390625,0.0987548828125,-0.1336669921875,104,1604321253826
-1.0352783203125,0.1029052734375,-0.1258544921875,104,1604321253834
-1.03125,0.0992431640625,-0.1173095703125,105,1604321253841
-1.0355224609375,0.095947265625,-0.1220703125,105,1604321253856
-1.03466796875,0.1025390625,-0.1375732421875,105,1604321253864
-1.02490234375,0.1014404296875,-0.1480712890625,106,1604321253871
-1.015869140625,0.1011962890625,-0.1466064453125,106,1604321253879
-1.017578125,0.1026611328125,-0.136962890625,106,1604321253894
-1.035888671875,0.1011962890625,-0.1201171875,107,1604321253901
-1.05859375,0.0968017578125,-0.1070556640625,107,1604321253909
-1.0694580078125,0.0906982421875,-0.09619140625,107,1604321253924
-1.0655517578125,0.0948486328125,-0.0972900390625,107,1604321253931
-1.0491943359375,0.1005859375,-0.0965576171875,108,1604321253939
-1.0260009765625,0.1060791015625,-0.101806640625,108,1604321253954
-1.019287109375,0.1131591796875,-0.09716796875,108,1604321253961
-0.9990234375,0.1165771484375,-0.0997314453125,109,1604321253969
-0.9893798828125,0.1256103515625,-0.1019287109375,109,1604321253984
-0.9993896484375,0.1361083984375,-0.1181640625,109,1604321253991
-1.0211181640625,0.1268310546875,-0.11572265625,110,1604321253999
-1.0413818359375,0.1270751953125,-0.1090087890625,110,1604321254014
-1.0594482421875,0.1175537109375,-0.1072998046875,110,1604321254029
-1.0594482421875,0.119384765625,-0.089599609375,110,1604321254029
-1.0440673828125,0.1236572265625,-0.0772705078125,111,1604321254036
-1.00537109375,0.11328125,-0.0648193359375,111,1604321254051
-0.9984130859375,0.114990234375,-0.050537109375,111,1604321254059
-1.0128173828125,0.1392822265625,-0.069091796875,111,1604321254066
-1.016845703125,0.1412353515625,-0.0943603515625,112,1604321254081
-1.0177001953125,0.1712646484375,-0.069091796875,112,1604321254096
-1.011962890625,0.16015625,-0.0921630859375,112,1604321254097
-0.9979248046875,0.1531982421875,-0.0640869140625,113,1604321254111
-1.02734375,0.1556396484375,-0.04736328125,113,1604321254119
-1.06201171875,0.151611328125,-0.0384521484375,113,1604321254126
-1.0791015625,0.1536865234375,-0.038330078125,114,1604321254141
-1.08056640625,0.156494140625,-0.0322265625,114,1604321254149
-1.0455322265625,0.16259765625,-0.02197265625,114,1604321254156
-0.9984130859375,0.169677734375,-0.017333984375,114,1604321254164
-0.9656982421875,0.170654296875,-0.0179443359375,115,1604321254179
-0.9576416015625,0.1573486328125,-0.0235595703125,115,1604321254186
-1.000244140625,0.1427001953125,0.0054931640625,115,1604321254201
-1.06689453125,0.134033203125,0.0614013671875,116,1604321254209
-1.1142578125,0.1378173828125,0.1121826171875,116,1604321254216
-1.1033935546875,0.146484375,0.1378173828125,116,1604321254224
-1.04150390625,0.1737060546875,0.1256103515625,117,1604321254239
-0.9197998046875,0.2047119140625,0.08203125,117,1604321254246
-0.8516845703125,0.203857421875,0.111083984375,117,1604321254254
-0.87744140625,0.1826171875,0.199462890625,118,1604321254269
-0.9127197265625,0.14990234375,0.2581787109375,118,1604321254276
-0.9439697265625,0.1309814453125,0.296875,118,1604321254284
-0.96484375,0.1605224609375,0.303466796875,118,1604321254299
-0.985107421875,0.188720703125,0.2860107421875,119,1604321254306
-0.98388671875,0.18603515625,0.2454833984375,119,1604321254314
-0.936279296875,0.1761474609375,0.2164306640625,119,1604321254321
-0.881103515625,0.16455078125,0.2232666015625,120,1604321254336
-0.8570556640625,0.15869140625,0.24853515625,120,1604321254344
-0.8800048828125,0.166259765625,0.2513427734375,120,1604321254351
-0.93115234375,0.17333984375,0.2432861328125,120,1604321254366
-0.98583984375,0.1644287109375,0.2677001953125,121,1604321254374
-0.9991455078125,0.157470703125,0.3101806640625,121,1604321254381
-0.96484375,0.15087890625,0.3502197265625,121,1604321254396
-0.9549560546875,0.1474609375,0.3668212890625,122,1604321254404
-0.977783203125,0.15185546875,0.35400390625,122,1604321254411
-0.9859619140625,0.162841796875,0.32958984375,122,1604321254426
-0.9619140625,0.1854248046875,0.30078125,122,1604321254434
-0.93115234375,0.17724609375,0.27392578125,123,1604321254441
-0.934326171875,0.1143798828125,0.4144287109375,123,1604321254449
-0.8460693359375,0.103759765625,0.5294189453125,123,1604321254464
-0.882080078125,0.10595703125,0.5328369140625,124,1604321254471
-0.9537353515625,0.104736328125,0.515869140625,124,1604321254479
-0.943359375,0.122802734375,0.488525390625,124,1604321254494
-0.945556640625,0.131591796875,0.4581298828125,124,1604321254501
-0.9444580078125,0.1435546875,0.43212890625,125,1604321254509
-0.9114990234375,0.164306640625,0.3907470703125,125,1604321254524
-0.899169921875,0.17431640625,0.3497314453125,125,1604321254531
-0.94091796875,0.1798095703125,0.341552734375,126,1604321254539
-1.0087890625,0.1907958984375,0.3551025390625,126,1604321254554
-1.03466796875,0.20703125,0.360107421875,126,1604321254561
-0.964599609375,0.194580078125,0.349609375,126,1604321254569
-0.8992919921875,0.18701171875,0.3116455078125,127,1604321254584
-0.8392333984375,0.1953125,0.308837890625,127,1604321254591
-0.791015625,0.1878662109375,0.36083984375,127,1604321254599
-0.78369140625,0.169921875,0.3944091796875,128,1604321254606
