acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.21435546875,-0.183349609375,0.9593505859375,23,1604320580754
-0.2236328125,-0.1951904296875,0.9486083984375,23,1604320580769
-0.22802734375,-0.197998046875,0.9356689453125,23,1604320580776
-0.2310791015625,-0.1763916015625,0.9373779296875,24,1604320580784
-0.217041015625,-0.15771484375,0.9488525390625,24,1604320580799
-0.2017822265625,-0.158447265625,0.9639892578125,24,1604320580806
-0.2047119140625,-0.1656494140625,0.969482421875,25,1604320580814
-0.2198486328125,-0.1693115234375,0.96728515625,25,1604320580821
-0.2266845703125,-0.181396484375,0.956298828125,25,1604320580836
-0.226806640625,-0.184326171875,0.9404296875,25,1604320580844
-0.2279052734375,-0.1805419921875,0.9410400390625,26,1604320580851
-0.2281494140625,-0.1746826171875,0.945068359375,26,1604320580866
-0.2244873046875,-0.1739501953125,0.963623046875,26,1604320580874
-0.225830078125,-0.1632080078125,0.9696044921875,27,1604320580889
-0.2252197265625,-0.1578369140625,0.968017578125,27,1604320580896
-0.2244873046875,-0.1669921875,0.9638671875,27,1604320580904
-0.2181396484375,-0.1617431640625,0.960693359375,28,1604320580911
-0.218505859375,-0.1444091796875,0.9573974609375,28,1604320580926
-0.2205810546875,-0.13916015625,0.9515380859375,28,1604320580934
-0.2069091796875,-0.161865234375,0.9505615234375,28,1604320580941
-0.193115234375,-0.1954345703125,0.9610595703125,29,1604320580956
-0.21875,-0.1949462890625,0.9757080078125,29,1604320580964
-0.263671875,-0.1595458984375,0.9803466796875,29,1604320580971
-0.26611328125,-0.1280517578125,0.9873046875,30,1604320580979
-0.221923828125,-0.117431640625,0.9886474609375,30,1604320581001
-0.1793212890625,-0.121337890625,0.9876708984375,30,1604320581002
-0.1759033203125,-0.116943359375,0.98486328125,30,1604320581009
-0.22021484375,-0.10595703125,0.9835205078125,31,1604320581024
-0.2685546875,-0.0980224609375,0.976806640625,31,1604320581031
-0.2613525390625,-0.1055908203125,0.9764404296875,31,1604320581039
-0.231201171875,-0.114501953125,0.9754638671875,32,1604320581054
-0.226806640625,-0.110107421875,0.98046875,32,1604320581061
-0.234375,-0.1043701171875,0.9791259765625,32,1604320581069
-0.2305908203125,-0.1199951171875,0.974365234375,33,1604320581084
-0.2147216796875,-0.0977783203125,0.96435546875,33,1604320581091
-0.2039794921875,-0.08447265625,0.9549560546875,33,1604320581099
-0.2000732421875,-0.0843505859375,0.951904296875,34,1604320581114
-0.2080078125,-0.078125,0.9598388671875,34,1604320581121
-0.2125244140625,-0.0673828125,0.9788818359375,34,1604320581129
-0.198974609375,-0.072265625,0.9991455078125,34,1604320581136
-0.191650390625,-0.0927734375,1.0052490234375,35,1604320581151
-0.2095947265625,-0.1075439453125,1.00048828125,35,1604320581159
-0.2237548828125,-0.0865478515625,1.0009765625,35,1604320581166
-0.2255859375,-0.061767578125,1.0157470703125,36,1604320581181
-0.2315673828125,-0.0587158203125,1.027587890625,36,1604320581189
-0.2396240234375,-0.0615234375,1.0286865234375,36,1604320581196
-0.23681640625,-0.0599365234375,1.0390625,36,1604320581211
-0.2293701171875,-0.0452880859375,1.046142578125,37,1604320581219
-0.2193603515625,-0.037109375,1.056640625,37,1604320581226
-0.207763671875,-0.0433349609375,1.0611572265625,37,1604320581241
-0.2049560546875,-0.06982421875,1.05615234375,38,1604320581256
-0.229736328125,-0.08251953125,1.056640625,38,1604320581257
-0.2562255859375,-0.0601806640625,1.0540771484375,38,1604320581271
-0.2845458984375,-0.0367431640625,1.036865234375,38,1604320581279
-0.29736328125,-0.0396728515625,1.0308837890625,39,1604320581286
-0.2822265625,-0.039306640625,1.0301513671875,39,1604320581294
-0.2633056640625,-0.02587890625,1.0277099609375,39,1604320581309
-0.27099609375,-0.0126953125,1.022705078125,40,1604320581316
-0.287841796875,-0.017578125,1.0054931640625,40,1604320581324
-0.2838134765625,-0.0286865234375,0.982666015625,40,1604320581339
-0.281494140625,-0.017333984375,0.9638671875,41,1604320581346
-0.2979736328125,-0.0020751953125,0.9464111328125,41,1604320581354
-0.3162841796875,-0.0157470703125,0.934326171875,41,1604320581369
-0.3211669921875,-0.0423583984375,0.923828125,41,1604320581376
-0.319580078125,-0.054443359375,0.9122314453125,42,1604320581384
-0.3167724609375,-0.043701171875,0.8997802734375,42,1604320581399
-0.3004150390625,-0.0281982421875,0.8848876953125,42,1604320581406
-0.276123046875,-0.0274658203125,0.8729248046875,43,1604320581414
-0.2625732421875,-0.038330078125,0.853271484375,43,1604320581429
-0.2713623046875,-0.0338134765625,0.8304443359375,43,1604320581436
-0.2955322265625,-0.0157470703125,0.8310546875,43,1604320581444
-0.3160400390625,-0.0166015625,0.83740234375,44,1604320581451
-0.310546875,-0.0478515625,0.8433837890625,44,1604320581466
-0.2822265625,-0.0589599609375,0.8411865234375,44,1604320581474
-0.260009765625,-0.045166015625,0.8363037109375,44,1604320581481
-0.2607421875,-0.0345458984375,0.830810546875,45,1604320581504
-0.276611328125,-0.02978515625,0.8236083984375,45,1604320581504
-0.280517578125,-0.021728515625,0.8277587890625,45,1604320581511
-0.2698974609375,-0.0135498046875,0.827880859375,46,1604320581526
-0.2550048828125,-0.003662109375,0.8355712890625,46,1604320581534
-0.2513427734375,0.0078125,0.84814453125,46,1604320581541
-0.2607421875,0.0101318359375,0.859375,47,1604320581556
-0.264892578125,0.0181884765625,0.84619140625,47,1604320581564
-0.2969970703125,0.0562744140625,0.826904296875,47,1604320581571
-0.323486328125,0.0772705078125,0.92919921875,48,1604320581586
-0.2724609375,-0.0150146484375,0.951416015625,48,1604320581594
-0.2791748046875,-0.08642578125,0.9322509765625,48,1604320581601
-0.3486328125,-0.04296875,0.927001953125,48,1604320581609
-0.3858642578125,0.0135498046875,0.9234619140625,49,1604320581624
-0.353759765625,0.0224609375,0.93408203125,49,1604320581631
-0.306396484375,0.0159912109375,0.946533203125,49,1604320581639
-0.3001708984375,0.02294921875,0.9525146484375,50,1604320581654
-0.324462890625,0.0413818359375,0.968017578125,50,1604320581661
-0.3243408203125,0.037841796875,0.9862060546875,50,1604320581669
-0.2972412109375,0.0208740234375,0.994873046875,51,1604320581684
-0.2772216796875,0.0223388671875,0.98779296875,51,1604320581691
-0.2857666015625,0.046630859375,0.9781494140625,51,1604320581699
-0.2984619140625,0.0657958984375,0.9716796875,52,1604320581714
-0.31201171875,0.0545654296875,0.9705810546875,52,1604320581721
-0.31494140625,0.029541015625,0.96630859375,52,1604320581729
-0.3065185546875,0.01513671875,0.9609375,52,1604320581744
-0.31103515625,0.0247802734375,0.9544677734375,53,1604320581751
-0.3131103515625,0.03515625,0.9459228515625,53,1604320581766
-0.2945556640625,0.02783203125,0.9478759765625,53,1604320581767
-0.279296875,0.0198974609375,0.9505615234375,53,1604320581781
-0.279296875,0.0147705078125,0.9542236328125,54,1604320581789
-0.283447265625,0.0164794921875,0.95654296875,54,1604320581796
-0.283935546875,0.0172119140625,0.96142578125,54,1604320581811
-0.2742919921875,0.0028076171875,0.963623046875,55,1604320581819
-0.2587890625,-0.0244140625,0.971435546875,55,1604320581826
-0.2705078125,-0.0513916015625,0.9761962890625,55,1604320581841
-0.284423828125,-0.0538330078125,0.9747314453125,55,1604320581849
-0.265625,-0.0345458984375,0.97216796875,56,1604320581856
-0.227783203125,-0.010009765625,0.976806640625,56,1604320581871
-0.2025146484375,-0.0013427734375,0.976806640625,56,1604320581879
-0.23095703125,-0.0052490234375,0.9775390625,57,1604320581886
-0.2672119140625,-0.0062255859375,0.970458984375,57,1604320581894
-0.2855224609375,0.01025390625,0.955322265625,57,1604320581909
-0.3087158203125,0.0543212890625,0.958251953125,58,1604320581916
-0.3289794921875,0.11767578125,0.970703125,58,1604320581924
-0.3741455078125,0.1790771484375,0.96142578125,58,1604320581939
-0.4375,0.20556640625,0.937744140625,58,1604320581946
-0.4984130859375,0.2119140625,0.903076171875,59,1604320581954
-0.5401611328125,0.2200927734375,0.8743896484375,59,1604320581969
-0.5572509765625,0.21484375,0.8447265625,59,1604320581977
-0.57568359375,0.2047119140625,0.811279296875,60,1604320581984
-0.598388671875,0.2169189453125,0.784912109375,60,1604320581999
-0.5958251953125,0.22412109375,0.76708984375,60,1604320582006
-0.59375,0.1966552734375,0.805419921875,60,1604320582014
-0.614013671875,0.1533203125,0.8511962890625,61,1604320582029
-0.5780029296875,0.08544921875,0.8924560546875,61,1604320582036
-0.442138671875,0.0439453125,0.921142578125,61,1604320582044
-0.3189697265625,0.03125,0.9281005859375,62,1604320582051
-0.258544921875,0.00244140625,0.9307861328125,62,1604320582074
-0.227294921875,-0.045654296875,0.9444580078125,62,1604320582074
-0.1900634765625,-0.0986328125,0.9710693359375,63,1604320582089
-0.1531982421875,-0.146484375,1.0029296875,63,1604320582096
-0.132080078125,-0.1763916015625,1.0250244140625,63,1604320582104
-0.1253662109375,-0.19677734375,1.0299072265625,63,1604320582111
-0.102783203125,-0.2056884765625,1.025634765625,64,1604320582126
-0.055908203125,-0.20556640625,1.0130615234375,64,1604320582134
-0.0364990234375,-0.197021484375,1.018310546875,64,1604320582141
-0.060302734375,-0.1890869140625,1.01806640625,65,1604320582156
-0.0631103515625,-0.19921875,1.0035400390625,65,1604320582164
-0.0489501953125,-0.205078125,0.9920654296875,65,1604320582171
-0.0469970703125,-0.1925048828125,0.9744873046875,66,1604320582186
-0.0762939453125,-0.1820068359375,0.9603271484375,66,1604320582194
-0.1300048828125,-0.1806640625,0.95068359375,66,1604320582201
-0.16796875,-0.1881103515625,0.9326171875,66,1604320582209
-0.1915283203125,-0.187255859375,0.9180908203125,67,1604320582224
-0.211669921875,-0.1754150390625,0.912841796875,67,1604320582231
-0.2308349609375,-0.162109375,0.912109375,67,1604320582239
-0.2379150390625,-0.16064453125,0.9169921875,68,1604320582254
-0.228271484375,-0.1605224609375,0.917236328125,68,1604320582261
-0.231689453125,-0.141845703125,0.915283203125,68,1604320582269
-0.2481689453125,-0.1181640625,0.90869140625,69,1604320582284
-0.2574462890625,-0.1129150390625,0.9090576171875,69,1604320582291
-0.254150390625,-0.1136474609375,0.92236328125,69,1604320582299
-0.2464599609375,-0.1065673828125,0.9461669921875,69,1604320582314
-0.24267578125,-0.109619140625,0.962158203125,70,1604320582321
-0.23974609375,-0.1220703125,0.96533203125,70,1604320582329
-0.2181396484375,-0.1302490234375,0.9583740234375,70,1604320582344
-0.189697265625,-0.12841796875,0.949951171875,71,1604320582354
-0.17236328125,-0.11083984375,0.9559326171875,71,1604320582359
-0.1756591796875,-0.0950927734375,0.963623046875,71,1604320582366
-0.1910400390625,-0.096923828125,0.9774169921875,71,1604320582381
-0.2049560546875,-0.1058349609375,0.990478515625,72,1604320582389
-0.2230224609375,-0.1123046875,1.0040283203125,72,1604320582396
-0.2327880859375,-0.107177734375,1.01171875,72,1604320582411
-0.2384033203125,-0.0958251953125,1.0147705078125,73,1604320582419
-0.2579345703125,-0.0965576171875,1.0123291015625,73,1604320582426
-0.2611083984375,-0.1055908203125,1.0101318359375,73,1604320582441
-0.248046875,-0.110595703125,1.0067138671875,73,1604320582449
-0.2408447265625,-0.1004638671875,1.0137939453125,74,1604320582456
-0.2412109375,-0.0858154296875,1.0194091796875,75,1604320582486
-0.2496337890625,-0.082763671875,1.0201416015625,75,1604320582487
-0.25927734375,-0.083740234375,1.0234375,75,1604320582487
-0.2481689453125,-0.083251953125,1.034423828125,75,1604320582501
-0.22705078125,-0.0845947265625,1.038818359375,75,1604320582509
-0.2230224609375,-0.0821533203125,1.03125,75,1604320582516
-0.2373046875,-0.077880859375,1.0216064453125,76,1604320582524
-0.2498779296875,-0.074951171875,1.010986328125,76,1604320582539
-0.2537841796875,-0.0657958984375,0.9991455078125,76,1604320582546
-0.2606201171875,-0.048583984375,0.986572265625,77,1604320582554
-0.2789306640625,-0.03173828125,0.98095703125,77,1604320582569
-0.2911376953125,-0.0216064453125,0.9747314453125,77,1604320582576
-0.295166015625,-0.0167236328125,0.9661865234375,77,1604320582584
-0.301513671875,-0.0086669921875,0.95703125,78,1604320582599
-0.307861328125,-0.0067138671875,0.9376220703125,78,1604320582606
-0.3212890625,-0.003173828125,0.9208984375,78,1604320582614
-0.3448486328125,0.00390625,0.9102783203125,79,1604320582629
-0.3662109375,0.00732421875,0.8978271484375,79,1604320582636
-0.3809814453125,0.0072021484375,0.88671875,79,1604320582644
-0.3900146484375,0.012939453125,0.8800048828125,80,1604320582659
-0.39453125,0.0169677734375,0.8848876953125,80,1604320582666
-0.3917236328125,0.0135498046875,0.8968505859375,80,1604320582674
-0.3851318359375,0.005859375,0.9063720703125,81,1604320582689
-0.376220703125,0.0001220703125,0.9100341796875,81,1604320582696
-0.373291015625,0.0009765625,0.908203125,81,1604320582704
-0.371826171875,-0.0035400390625,0.8995361328125,82,1604320582719
-0.3697509765625,-0.014892578125,0.8896484375,82,1604320582726
-0.36279296875,-0.02197265625,0.8883056640625,82,1604320582741
-0.3548583984375,-0.02734375,0.8941650390625,82,1604320582742
-0.3492431640625,-0.0311279296875,0.8974609375,83,1604320582756
-0.3497314453125,-0.0394287109375,0.90283203125,83,1604320582764
-0.348876953125,-0.05078125,0.906005859375,83,1604320582779
-0.34033203125,-0.0623779296875,0.90625,84,1604320582786
-0.3272705078125,-0.0640869140625,0.91748046875,84,1604320582794
-0.3197021484375,-0.06494140625,0.9229736328125,84,1604320582801
-0.3206787109375,-0.067626953125,0.9266357421875,84,1604320582816
-0.33056640625,-0.0679931640625,0.92578125,85,1604320582824
-0.3367919921875,-0.073486328125,0.927978515625,85,1604320582831
-0.338134765625,-0.0751953125,0.931884765625,85,1604320582846
-0.3370361328125,-0.068359375,0.93603515625,85,1604320582854
-0.3302001953125,-0.0601806640625,0.9375,86,1604320582861
-0.3250732421875,-0.0504150390625,0.93408203125,86,1604320582876
-0.31982421875,-0.0362548828125,0.927001953125,86,1604320582884
-0.320068359375,-0.030029296875,0.9298095703125,87,1604320582891
-0.3226318359375,-0.03271484375,0.931640625,87,1604320582899
-0.3272705078125,-0.0426025390625,0.9378662109375,87,1604320582914
-0.34375,-0.0528564453125,0.93603515625,88,1604320582921
-0.3704833984375,-0.0406494140625,0.9310302734375,88,1604320582936
-0.373046875,-0.0218505859375,0.969482421875,88,1604320582944
-0.3524169921875,-0.046875,0.9617919921875,88,1604320582951
-0.3577880859375,-0.06640625,0.9520263671875,89,1604320582959
-0.3681640625,-0.053955078125,0.9556884765625,89,1604320582974
-0.361572265625,-0.0423583984375,0.9508056640625,89,1604320582981
-0.3365478515625,-0.0390625,0.9423828125,90,1604320582996
-0.3155517578125,-0.033935546875,0.933837890625,90,1604320582997
-0.33056640625,-0.03076171875,0.9371337890625,90,1604320583011
-0.3541259765625,-0.0382080078125,0.9378662109375,91,1604320583019
-0.3641357421875,-0.0389404296875,0.9420166015625,91,1604320583026
-0.372314453125,-0.0382080078125,0.9405517578125,91,1604320583041
-0.3726806640625,-0.0457763671875,0.935546875,91,1604320583049
-0.363037109375,-0.0594482421875,0.9285888671875,92,1604320583056
-0.356689453125,-0.06787109375,0.9171142578125,92,1604320583071
-0.363525390625,-0.0677490234375,0.912353515625,92,1604320583079
-0.368408203125,-0.066162109375,0.909912109375,93,1604320583086
-0.366943359375,-0.0638427734375,0.9139404296875,93,1604320583101
-0.3648681640625,-0.0545654296875,0.918212890625,93,1604320583109
-0.3626708984375,-0.0399169921875,0.91357421875,93,1604320583116
-0.3658447265625,-0.03466796875,0.9085693359375,94,1604320583124
-0.3687744140625,-0.0323486328125,0.892822265625,94,1604320583139
-0.3662109375,-0.0252685546875,0.876953125,94,1604320583146
-0.35693359375,-0.016845703125,0.8638916015625,95,1604320583154
-0.35595703125,-0.007568359375,0.8548583984375,95,1604320583169
-0.365478515625,-0.0028076171875,0.8521728515625,95,1604320583176
-0.374755859375,-0.000732421875,0.8519287109375,95,1604320583184
-0.3743896484375,0.004150390625,0.8499755859375,96,1604320583199
-0.375244140625,0.0067138671875,0.84375,96,1604320583206
-0.3765869140625,0.00830078125,0.8331298828125,96,1604320583214
-0.3929443359375,0.0106201171875,0.8291015625,97,1604320583229
-0.422607421875,0.029296875,0.829345703125,97,1604320583244
-0.4366455078125,0.048583984375,0.84228515625,97,1604320583244
-0.431396484375,0.061767578125,0.856689453125,98,1604320583266
-0.4207763671875,0.0792236328125,0.8896484375,98,1604320583267
-0.401611328125,0.0819091796875,0.914306640625,98,1604320583274
-0.394775390625,0.05615234375,0.91845703125,98,1604320583281
-0.4136962890625,0.0113525390625,0.900146484375,99,1604320583296
-0.5338134765625,0.01416015625,0.879638671875,99,1604320583304
-0.653076171875,0.10498046875,0.861572265625,99,1604320583311
-0.6114501953125,0.17041015625,0.8570556640625,100,1604320583326
-0.470703125,0.1591796875,0.87548828125,100,1604320583334
-0.3380126953125,0.14404296875,0.926025390625,100,1604320583341
-0.285888671875,0.1309814453125,1.025390625,101,1604320583356
-0.30322265625,0.0804443359375,1.115966796875,101,1604320583364
-0.285888671875,-0.0025634765625,1.1641845703125,101,1604320583371
-0.2481689453125,-0.0655517578125,1.164306640625,102,1604320583386
-0.2415771484375,-0.02294921875,1.139404296875,102,1604320583394
-0.2325439453125,0.0616455078125,1.1043701171875,102,1604320583401
-0.1671142578125,0.0892333984375,1.0732421875,102,1604320583416
-0.0791015625,0.054931640625,1.0435791015625,103,1604320583424
-0.0013427734375,0.007568359375,1.013427734375,103,1604320583431
0.0081787109375,-0.0050048828125,0.9791259765625,103,1604320583439
-0.0692138671875,0.01318359375,0.943359375,104,1604320583454
-0.139892578125,0.0257568359375,0.9051513671875,104,1604320583461
-0.1103515625,0.0137939453125,0.902587890625,104,1604320583469
-0.019287109375,-0.0128173828125,0.9105224609375,104,1604320583484
0.0357666015625,-0.041748046875,0.898193359375,105,1604320583491
0.0167236328125,-0.0296630859375,0.901611328125,105,1604320583506
-0.015625,-0.015380859375,0.9244384765625,105,1604320583514
-0.0343017578125,-0.057373046875,0.9443359375,105,1604320583521
-0.0533447265625,-0.12939453125,0.93408203125,106,1604320583529
-0.054443359375,-0.205810546875,0.9049072265625,106,1604320583544
-0.0384521484375,-0.2415771484375,0.8848876953125,106,1604320583551
0.0367431640625,-0.219970703125,0.8668212890625,107,1604320583559
0.1473388671875,-0.1812744140625,0.860107421875,107,1604320583574
0.223388671875,-0.17041015625,0.89208984375,107,1604320583581
0.2166748046875,-0.172119140625,0.971435546875,107,1604320583589
0.1165771484375,-0.20849609375,1.029541015625,108,1604320583596
0.0260009765625,-0.30029296875,1.0130615234375,108,1604320583611
0.0078125,-0.364990234375,0.9940185546875,108,1604320583619
0.015869140625,-0.3516845703125,0.9840087890625,109,1604320583626
0.010009765625,-0.2747802734375,0.9688720703125,109,1604320583641
0.0462646484375,-0.2269287109375,0.943115234375,110,1604320583664
0.08154296875,-0.241943359375,0.9432373046875,110,1604320583664
0.1033935546875,-0.250244140625,0.9381103515625,110,1604320583671
0.111572265625,-0.2508544921875,0.91796875,110,1604320583679
0.0782470703125,-0.2298583984375,0.9013671875,110,1604320583686
0.0555419921875,-0.210693359375,0.914794921875,111,1604320583701
0.058837890625,-0.21533203125,0.928466796875,111,1604320583709
0.0888671875,-0.24951171875,0.9033203125,111,1604320583716
0.1451416015625,-0.3123779296875,0.92529296875,112,1604320583731
0.08349609375,-0.3760986328125,0.921875,112,1604320583739
0.1192626953125,-0.4122314453125,0.911865234375,112,1604320583746
0.3304443359375,-0.4722900390625,1.1102294921875,112,1604320583754
0.3968505859375,-0.5450439453125,1.242919921875,113,1604320583769
0.333740234375,-0.6124267578125,1.3282470703125,113,1604320583776
0.1900634765625,-0.63134765625,1.2093505859375,113,1604320583784
0.1397705078125,-0.475341796875,1.110107421875,114,1604320583799
0.2940673828125,-0.4117431640625,1.0986328125,114,1604320583806
0.31884765625,-0.406494140625,1.1209716796875,114,1604320583814
0.1929931640625,-0.431640625,1.1553955078125,115,1604320583829
0.137451171875,-0.452880859375,1.1385498046875,115,1604320583836
0.1798095703125,-0.4859619140625,1.0828857421875,115,1604320583844
0.16064453125,-0.531005859375,1.0279541015625,116,1604320583859
0.08984375,-0.4620361328125,0.9625244140625,116,1604320583866
0.017578125,-0.392822265625,0.8865966796875,116,1604320583874
-0.0328369140625,-0.3828125,0.8138427734375,116,1604320583889
-0.106689453125,-0.339111328125,0.7847900390625,117,1604320583896
-0.2705078125,0.23876953125,0.8846435546875,117,1604320583904
-0.2462158203125,-0.29833984375,0.7998046875,118,1604320583926
-0.2412109375,-0.57373046875,0.8079833984375,118,1604320583927
-0.2406005859375,-0.1297607421875,0.8505859375,118,1604320583934
-0.171142578125,-0.052978515625,0.854248046875,118,1604320583941
-0.16748046875,-0.0726318359375,0.8519287109375,118,1604320583956
-0.1361083984375,-0.05029296875,0.81982421875,119,1604320583964
-0.0733642578125,-0.024658203125,0.7906494140625,119,1604320583971
-0.106689453125,0.0677490234375,0.7972412109375,119,1604320583986
-0.136474609375,0.141845703125,0.83447265625,120,1604320583994
-0.1639404296875,0.2083740234375,0.846923828125,120,1604320584001
-0.23388671875,0.2119140625,0.8216552734375,121,1604320584031
-0.2957763671875,0.1973876953125,0.7930908203125,121,1604320584032
-0.33203125,0.224853515625,0.6942138671875,121,1604320584032
-0.3817138671875,0.24609375,0.544921875,121,1604320584039
-0.4630126953125,0.317138671875,0.59521484375,121,1604320584054
-0.587890625,0.35009765625,0.5882568359375,122,1604320584061
-0.705810546875,0.31494140625,0.517822265625,122,1604320584069
-0.8023681640625,0.2869873046875,0.4915771484375,122,1604320584084
-0.87060546875,0.2603759765625,0.4652099609375,123,1604320584091
-0.887939453125,0.241455078125,0.4176025390625,123,1604320584099
-0.900634765625,0.2530517578125,0.3515625,123,1604320584121
-0.9617919921875,0.263427734375,0.2779541015625,124,1604320584122
-1.0487060546875,0.2962646484375,0.29736328125,124,1604320584129
-1.117919921875,0.2626953125,0.302001953125,124,1604320584144
-1.2108154296875,0.192626953125,0.33447265625,124,1604320584151
-1.2364501953125,0.1998291015625,0.404541015625,125,1604320584159
-1.12939453125,0.1812744140625,0.4697265625,125,1604320584174
-1.0013427734375,0.1920166015625,0.5260009765625,125,1604320584181
-0.9698486328125,0.1666259765625,0.5753173828125,125,1604320584189
-0.953857421875,0.0072021484375,0.5496826171875,126,1604320584196
-0.927734375,0.0582275390625,0.532470703125,126,1604320584211
-0.9322509765625,0.1644287109375,0.50732421875,126,1604320584219
-0.9549560546875,0.185302734375,0.482666015625,127,1604320584226
-0.94189453125,0.1568603515625,0.4696044921875,127,1604320584241
-0.8890380859375,0.1177978515625,0.4697265625,127,1604320584249
-0.86767578125,0.0916748046875,0.4620361328125,127,1604320584256
-0.90234375,0.0714111328125,0.464111328125,128,1604320584271
