acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6431884765625,-0.684814453125,0.32373046875,32,1602470984979
-0.7115478515625,-0.6754150390625,0.3353271484375,32,1602470984986
-0.7532958984375,-0.6505126953125,0.353759765625,32,1602470984994
-0.80322265625,-0.6611328125,0.3865966796875,33,1602470985016
-0.8133544921875,-0.704345703125,0.451904296875,33,1602470985024
-0.7818603515625,-0.7420654296875,0.459716796875,33,1602470985031
-0.7342529296875,-0.7305908203125,0.421630859375,34,1602470985039
-0.6746826171875,-0.6627197265625,0.396240234375,34,1602470985046
-0.6566162109375,-0.6044921875,0.4112548828125,34,1602470985054
-0.6497802734375,-0.5869140625,0.438720703125,34,1602470985061
-0.6300048828125,-0.5892333984375,0.4842529296875,35,1602470985076
-0.6395263671875,-0.614013671875,0.5284423828125,35,1602470985084
-0.675537109375,-0.682861328125,0.59765625,35,1602470985091
-0.6754150390625,-0.7364501953125,0.638916015625,36,1602470985106
-0.7127685546875,-0.7286376953125,0.633056640625,36,1602470985114
-0.7249755859375,-0.674560546875,0.6463623046875,36,1602470985121
-0.655517578125,-0.6495361328125,0.6715087890625,37,1602470985144
-0.556396484375,-0.6483154296875,0.689697265625,37,1602470985151
-0.4801025390625,-0.65478515625,0.704833984375,37,1602470985159
-0.425537109375,-0.676025390625,0.6827392578125,38,1602470985166
-0.4345703125,-0.691650390625,0.6424560546875,38,1602470985174
-0.48779296875,-0.7142333984375,0.6065673828125,38,1602470985189
-0.5009765625,-0.7247314453125,0.4862060546875,38,1602470985196
-0.4537353515625,-0.6671142578125,0.402099609375,39,1602470985204
-0.4390869140625,-0.62890625,0.4190673828125,39,1602470985211
-0.41748046875,-0.649169921875,0.4061279296875,39,1602470985226
-0.34326171875,-0.6611328125,0.4117431640625,40,1602470985234
-0.3006591796875,-0.698486328125,0.45556640625,40,1602470985241
-0.30029296875,-0.750732421875,0.5362548828125,41,1602470985264
-0.2957763671875,-0.787353515625,0.576416015625,41,1602470985271
-0.295166015625,-0.80078125,0.5860595703125,41,1602470985279
-0.30712890625,-0.7989501953125,0.5950927734375,41,1602470985286
-0.307373046875,-0.7916259765625,0.5784912109375,41,1602470985294
-0.291259765625,-0.766845703125,0.5540771484375,42,1602470985301
-0.293701171875,-0.758056640625,0.5372314453125,42,1602470985316
-0.3033447265625,-0.7545166015625,0.503173828125,42,1602470985324
-0.343994140625,-0.7421875,0.51708984375,42,1602470985331
-0.378173828125,-0.7406005859375,0.5498046875,43,1602470985346
-0.4268798828125,-0.7294921875,0.5755615234375,43,1602470985354
-0.5120849609375,-0.6993408203125,0.617919921875,43,1602470985361
-0.5738525390625,-0.6822509765625,0.648681640625,44,1602470985376
-0.600341796875,-0.6767578125,0.6767578125,44,1602470985384
-0.57373046875,-0.6708984375,0.6956787109375,44,1602470985392
-0.52978515625,-0.6624755859375,0.6983642578125,45,1602470985406
-0.5106201171875,-0.6502685546875,0.6873779296875,45,1602470985414
-0.458740234375,-0.63671875,0.6728515625,45,1602470985421
-0.3873291015625,-0.62109375,0.6622314453125,46,1602470985436
-0.374267578125,-0.5972900390625,0.673095703125,46,1602470985444
-0.3779296875,-0.595458984375,0.7176513671875,46,1602470985459
-0.359130859375,-0.607666015625,0.7496337890625,46,1602470985466
-0.3714599609375,-0.6055908203125,0.7734375,47,1602470985474
-0.39111328125,-0.6060791015625,0.7672119140625,47,1602470985481
-0.39892578125,-0.6046142578125,0.7305908203125,47,1602470985496
-0.416748046875,-0.60791015625,0.689208984375,48,1602470985504
-0.4443359375,-0.6192626953125,0.65771484375,48,1602470985512
-0.4637451171875,-0.6219482421875,0.6400146484375,48,1602470985527
-0.4696044921875,-0.60595703125,0.634765625,48,1602470985534
-0.5008544921875,-0.5997314453125,0.6461181640625,49,1602470985541
-0.519287109375,-0.61669921875,0.6920166015625,49,1602470985556
-0.5394287109375,-0.6297607421875,0.761962890625,49,1602470985564
-0.6025390625,-0.6165771484375,0.7935791015625,50,1602470985571
-0.6075439453125,-0.59423828125,0.787109375,50,1602470985586
-0.6014404296875,-0.5855712890625,0.7802734375,50,1602470985594
-0.6297607421875,-0.59521484375,0.7457275390625,51,1602470985601
-0.5977783203125,-0.5853271484375,0.718017578125,51,1602470985616
-0.5494384765625,-0.5577392578125,0.74072265625,51,1602470985624
-0.5162353515625,-0.54248046875,0.739990234375,51,1602470985631
-0.5206298828125,-0.5408935546875,0.78076171875,52,1602470985646
-0.5950927734375,-0.5609130859375,0.7918701171875,52,1602470985654
-0.5946044921875,-0.5938720703125,0.760009765625,52,1602470985661
-0.4932861328125,-0.6136474609375,0.72021484375,53,1602470985676
-0.4248046875,-0.623291015625,0.6763916015625,53,1602470985684
-0.436279296875,-0.613037109375,0.658203125,53,1602470985691
-0.572998046875,-0.597900390625,0.6683349609375,54,1602470985706
-0.672119140625,-0.617919921875,0.6522216796875,54,1602470985714
-0.5755615234375,-0.635498046875,0.66455078125,54,1602470985721
-0.4393310546875,-0.64794921875,0.67431640625,55,1602470985736
-0.3238525390625,-0.6568603515625,0.66064453125,55,1602470985744
-0.239013671875,-0.663330078125,0.6456298828125,55,1602470985751
-0.2276611328125,-0.657958984375,0.590576171875,55,1602470985766
-0.2938232421875,-0.61474609375,0.57373046875,56,1602470985774
-0.4927978515625,-0.61962890625,0.6064453125,56,1602470985781
-0.6114501953125,-0.6510009765625,0.6058349609375,56,1602470985796
-0.52685546875,-0.6717529296875,0.6136474609375,57,1602470985804
-0.3809814453125,-0.68896484375,0.6182861328125,57,1602470985811
-0.2408447265625,-0.7044677734375,0.62353515625,57,1602470985826
-0.1375732421875,-0.700439453125,0.615966796875,57,1602470985834
-0.1365966796875,-0.66845703125,0.572509765625,58,1602470985841
-0.25732421875,-0.643310546875,0.5706787109375,58,1602470985856
-0.474609375,-0.652587890625,0.6610107421875,58,1602470985864
-0.5372314453125,-0.6478271484375,0.720947265625,59,1602470985871
-0.4183349609375,-0.6214599609375,0.8043212890625,59,1602470985886
-0.31787109375,-0.602294921875,0.8648681640625,59,1602470985894
-0.11181640625,-0.611572265625,0.871337890625,60,1602470985901
0.085205078125,-0.6490478515625,0.8544921875,60,1602470985916
0.140869140625,-0.67578125,0.834716796875,60,1602470985924
0.071533203125,-0.6876220703125,0.7659912109375,60,1602470985931
-0.0291748046875,-0.7012939453125,0.64404296875,61,1602470985947
-0.053466796875,-0.699462890625,0.5989990234375,61,1602470985954
0.035888671875,-0.71240234375,0.617919921875,61,1602470985962
0.1854248046875,-0.720458984375,0.628662109375,62,1602470985976
0.319091796875,-0.68310546875,0.6375732421875,62,1602470985984
0.3328857421875,-0.647705078125,0.6466064453125,62,1602470985991
0.2325439453125,-0.632568359375,0.6705322265625,63,1602470986006
0.154296875,-0.6246337890625,0.695556640625,63,1602470986014
0.19970703125,-0.6658935546875,0.71923828125,63,1602470986021
0.20947265625,-0.73291015625,0.764404296875,64,1602470986036
0.1287841796875,-0.7509765625,0.7940673828125,64,1602470986044
0.0721435546875,-0.740478515625,0.841552734375,64,1602470986051
0.0614013671875,-0.7384033203125,0.8599853515625,64,1602470986066
0.0555419921875,-0.727294921875,0.8392333984375,65,1602470986074
0.014892578125,-0.713134765625,0.80224609375,65,1602470986081
-0.0052490234375,-0.685791015625,0.7662353515625,65,1602470986096
-0.0050048828125,-0.6671142578125,0.7479248046875,66,1602470986104
-0.0078125,-0.66796875,0.7451171875,66,1602470986111
-0.0306396484375,-0.6712646484375,0.7467041015625,66,1602470986126
-0.096923828125,-0.6688232421875,0.7799072265625,67,1602470986141
-0.1268310546875,-0.6519775390625,0.7960205078125,67,1602470986149
-0.103759765625,-0.64453125,0.826904296875,67,1602470986156
-0.1204833984375,-0.658935546875,0.8170166015625,67,1602470986164
-0.172607421875,-0.64501953125,0.7835693359375,68,1602470986171
-0.18896484375,-0.656005859375,0.86865234375,68,1602470986179
-0.1168212890625,-0.662353515625,0.938720703125,68,1602470986194
-0.059814453125,-0.6461181640625,0.9619140625,68,1602470986201
-0.12060546875,-0.70263671875,1.056884765625,69,1602470986209
-0.2633056640625,-0.66943359375,1.0804443359375,69,1602470986224
-0.2564697265625,-0.6793212890625,0.9595947265625,70,1602470986239
-0.126708984375,-0.7108154296875,0.9146728515625,70,1602470986246
0.0166015625,-0.7044677734375,0.88525390625,70,1602470986254
-0.0123291015625,-0.6688232421875,0.8197021484375,70,1602470986261
-0.1539306640625,-0.6451416015625,0.7567138671875,71,1602470986269
-0.1900634765625,-0.6533203125,0.681396484375,71,1602470986284
-0.1553955078125,-0.6719970703125,0.6922607421875,71,1602470986292
-0.1624755859375,-0.6824951171875,0.762451171875,71,1602470986299
-0.1903076171875,-0.725830078125,0.831787109375,72,1602470986314
-0.1588134765625,-0.7576904296875,0.8726806640625,72,1602470986321
-0.1279296875,-0.7432861328125,0.81689453125,72,1602470986329
-0.1905517578125,-0.7454833984375,0.69677734375,73,1602470986344
-0.2734375,-0.764892578125,0.552001953125,73,1602470986352
-0.322998046875,-0.7908935546875,0.4420166015625,73,1602470986359
-0.3353271484375,-0.84033203125,0.3519287109375,74,1602470986374
-0.3614501953125,-0.8956298828125,0.2861328125,74,1602470986387
-0.383544921875,-0.97119140625,0.2200927734375,74,1602470986389
-0.3302001953125,-1.0103759765625,0.20068359375,75,1602470986404
-0.2210693359375,-0.991455078125,0.205810546875,75,1602470986411
-0.1553955078125,-0.9456787109375,0.1708984375,75,1602470986419
-0.2137451171875,-0.89453125,0.1658935546875,75,1602470986434
-0.3115234375,-0.879150390625,0.2088623046875,76,1602470986441
-0.3927001953125,-0.8956298828125,0.2137451171875,76,1602470986449
-0.6383056640625,-0.94580078125,0.127685546875,76,1602470986464
-1.044189453125,-0.9984130859375,0.025146484375,77,1602470986471
-1.33837890625,-0.9986572265625,-0.07763671875,77,1602470986479
-1.331298828125,-0.929443359375,-0.143310546875,77,1602470986494
-1.2021484375,-0.76806640625,-0.1378173828125,77,1602470986501
-1.033203125,-0.6031494140625,-0.078857421875,78,1602470986509
-0.825439453125,-0.5238037109375,0.02294921875,78,1602470986524
-0.6170654296875,-0.449951171875,0.1756591796875,78,1602470986531
-0.5206298828125,-0.40625,0.2720947265625,79,1602470986539
-0.5755615234375,-0.395751953125,0.3726806640625,79,1602470986554
-0.6326904296875,-0.41748046875,0.361083984375,79,1602470986562
-0.69580078125,-0.42626953125,0.3011474609375,79,1602470986569
-0.7548828125,-0.3643798828125,0.257568359375,80,1602470986584
-0.7698974609375,-0.2724609375,0.195068359375,80,1602470986592
-0.7747802734375,-0.1934814453125,0.103515625,80,1602470986599
-0.767822265625,-0.1651611328125,0.05712890625,81,1602470986614
-0.7845458984375,-0.183837890625,-0.0194091796875,81,1602470986621
-0.8653564453125,-0.2283935546875,-0.095458984375,81,1602470986629
-0.976806640625,-0.2603759765625,-0.0792236328125,82,1602470986644
-1.0655517578125,-0.263671875,-0.037841796875,82,1602470986651
-1.11962890625,-0.2642822265625,-0.07666015625,82,1602470986659
-1.18701171875,-0.249755859375,-0.1336669921875,83,1602470986674
-1.135009765625,-0.2225341796875,-0.164306640625,83,1602470986681
-1.0181884765625,-0.190185546875,-0.1505126953125,83,1602470986689
-0.965576171875,-0.181884765625,-0.118896484375,84,1602470986704
-0.9237060546875,-0.2261962890625,-0.098388671875,84,1602470986711
-0.9150390625,-0.29052734375,-0.080810546875,84,1602470986719
-0.9124755859375,-0.338134765625,-0.054931640625,84,1602470986734
-0.8760986328125,-0.3399658203125,-0.0472412109375,85,1602470986741
-0.8626708984375,-0.3173828125,-0.01513671875,85,1602470986749
-0.9178466796875,-0.2998046875,-0.00244140625,85,1602470986764
-0.9659423828125,-0.3133544921875,-0.0257568359375,85,1602470986771
-0.9908447265625,-0.3416748046875,-0.052734375,86,1602470986779
-1.0374755859375,-0.3704833984375,-0.10791015625,86,1602470986794
-1.1024169921875,-0.40087890625,-0.134033203125,86,1602470986802
-1.25146484375,-0.4276123046875,-0.1683349609375,87,1602470986809
-1.4693603515625,-0.4569091796875,-0.1839599609375,87,1602470986824
-1.4378662109375,-0.4505615234375,-0.06103515625,87,1602470986831
-1.060791015625,-0.3988037109375,0.12109375,88,1602470986839
-0.833251953125,-0.3466796875,0.1512451171875,88,1602470986854
-0.818359375,-0.32666015625,0.1015625,88,1602470986861
-0.83203125,-0.322265625,0.064208984375,88,1602470986869
-0.837646484375,-0.3465576171875,0.0157470703125,89,1602470986884
-0.932861328125,-0.380126953125,0.006591796875,89,1602470986891
-1.0350341796875,-0.3914794921875,-0.039794921875,89,1602470986899
-1.0870361328125,-0.3897705078125,-0.1156005859375,90,1602470986914
-1.0850830078125,-0.3779296875,-0.143798828125,90,1602470986921
-0.978759765625,-0.361328125,-0.0799560546875,90,1602470986929
-0.8695068359375,-0.3619384765625,-0.026611328125,91,1602470986944
-0.8406982421875,-0.3912353515625,-0.04443359375,91,1602470986951
-0.876220703125,-0.4013671875,-0.0673828125,91,1602470986959
-0.947998046875,-0.42236328125,-0.0755615234375,92,1602470986974
-1.008056640625,-0.4420166015625,-0.014404296875,92,1602470986981
-0.904052734375,-0.4578857421875,0.013671875,92,1602470986989
-0.8594970703125,-0.4638671875,-0.0509033203125,93,1602470987004
-1.0050048828125,-0.4573974609375,-0.1512451171875,93,1602470987011
-1.039794921875,-0.45703125,-0.1973876953125,93,1602470987019
-1.0263671875,-0.3951416015625,-0.0556640625,93,1602470987034
-0.9224853515625,-0.3262939453125,0.1605224609375,94,1602470987042
-0.7783203125,-0.346923828125,0.2515869140625,94,1602470987049
-0.8746337890625,-0.3740234375,0.1998291015625,94,1602470987064
-1.034423828125,-0.3770751953125,0.1309814453125,94,1602470987071
-1.03759765625,-0.4097900390625,0.11181640625,95,1602470987079
-0.921142578125,-0.43212890625,0.1378173828125,95,1602470987094
-0.8294677734375,-0.4075927734375,0.1629638671875,95,1602470987101
-0.80615234375,-0.388916015625,0.135986328125,96,1602470987109
-0.9051513671875,-0.418701171875,0.06884765625,96,1602470987124
-0.9832763671875,-0.4462890625,0.0185546875,96,1602470987131
-0.9405517578125,-0.42724609375,0.0089111328125,96,1602470987139
-0.86767578125,-0.3966064453125,0.0081787109375,97,1602470987154
-0.867919921875,-0.3748779296875,0.0274658203125,97,1602470987162
-0.9625244140625,-0.3870849609375,0.001708984375,97,1602470987169
-1.042236328125,-0.405029296875,0.0013427734375,98,1602470987184
-0.9901123046875,-0.42236328125,0.037109375,98,1602470987192
-0.9461669921875,-0.4332275390625,0.0325927734375,98,1602470987199
-0.934814453125,-0.4349365234375,0.03369140625,99,1602470987214
-0.8568115234375,-0.440185546875,0.074462890625,99,1602470987221
-0.8126220703125,-0.4503173828125,0.1351318359375,99,1602470987229
-0.83447265625,-0.4560546875,0.1590576171875,100,1602470987244
-0.8768310546875,-0.42431640625,0.1678466796875,100,1602470987251
-0.9002685546875,-0.39111328125,0.173828125,100,1602470987259
-0.8812255859375,-0.4073486328125,0.1883544921875,101,1602470987274
-0.8897705078125,-0.4290771484375,0.1956787109375,101,1602470987282
-0.927490234375,-0.43017578125,0.1976318359375,101,1602470987289
-0.933837890625,-0.438720703125,0.183349609375,101,1602470987304
-0.91796875,-0.44775390625,0.1563720703125,102,1602470987311
-0.8580322265625,-0.44677734375,0.156005859375,102,1602470987319
-0.8265380859375,-0.4268798828125,0.1868896484375,102,1602470987327
-0.84619140625,-0.392822265625,0.2840576171875,103,1602470987341
-0.8629150390625,-0.368896484375,0.3585205078125,103,1602470987349
-0.858154296875,-0.384033203125,0.3902587890625,103,1602470987357
-0.861328125,-0.3978271484375,0.4111328125,103,1602470987372
-0.8560791015625,-0.3851318359375,0.3446044921875,104,1602470987379
-0.8111572265625,-0.376953125,0.2904052734375,104,1602470987387
-0.803955078125,-0.3919677734375,0.261962890625,104,1602470987402
-0.846923828125,-0.4066162109375,0.24560546875,104,1602470987409
-0.8699951171875,-0.40087890625,0.227783203125,105,1602470987417
-1.0250244140625,-0.402099609375,0.2054443359375,105,1602470987431
-1.067138671875,-0.412109375,0.2095947265625,105,1602470987439
-1.04931640625,-0.40673828125,0.233154296875,106,1602470987446
-0.9788818359375,-0.3956298828125,0.247314453125,106,1602470987462
-0.8944091796875,-0.3887939453125,0.2261962890625,106,1602470987469
-0.844482421875,-0.4114990234375,0.1810302734375,107,1602470987477
-0.85009765625,-0.456787109375,0.132080078125,107,1602470987491
-0.8568115234375,-0.493408203125,0.125,107,1602470987499
-0.839599609375,-0.4893798828125,0.1358642578125,107,1602470987506
-0.8050537109375,-0.4443359375,0.19140625,108,1602470987521
-0.7803955078125,-0.4046630859375,0.208251953125,108,1602470987529
-0.7633056640625,-0.3985595703125,0.242919921875,108,1602470987536
-0.57177734375,-0.36767578125,0.2838134765625,109,1602470987552
-0.6630859375,-0.3455810546875,0.2794189453125,109,1602470987559
-1.03955078125,-0.3912353515625,0.222900390625,109,1602470987567
-0.8985595703125,-0.43408203125,0.289306640625,110,1602470987582
-0.7564697265625,-0.4326171875,0.2811279296875,110,1602470987589
-0.8902587890625,-0.404052734375,0.23388671875,110,1602470987597
-1.009033203125,-0.387939453125,0.1795654296875,111,1602470987612
-1.031494140625,-0.4166259765625,0.1065673828125,111,1602470987619
-1.07080078125,-0.4583740234375,0.028076171875,111,1602470987627
-1.0191650390625,-0.458984375,-0.01318359375,112,1602470987641
-0.9102783203125,-0.4229736328125,-0.0262451171875,112,1602470987649
-0.8763427734375,-0.399658203125,-0.09033203125,112,1602470987656
-0.866943359375,-0.3870849609375,-0.1162109375,112,1602470987672
-0.87353515625,-0.4007568359375,-0.126953125,113,1602470987679
-0.9698486328125,-0.4371337890625,-0.21044921875,113,1602470987687
-1.073486328125,-0.457763671875,-0.2310791015625,113,1602470987702
-1.125732421875,-0.4581298828125,-0.232421875,114,1602470987709
-1.122802734375,-0.4384765625,-0.1964111328125,114,1602470987716
-1.0579833984375,-0.416259765625,-0.154052734375,114,1602470987731
-1.0093994140625,-0.4091796875,-0.10791015625,114,1602470987739
-0.952392578125,-0.3914794921875,-0.0341796875,115,1602470987747
-0.8533935546875,-0.375,0.0693359375,115,1602470987762
-0.7862548828125,-0.3612060546875,0.1434326171875,115,1602470987769
-0.8131103515625,-0.357666015625,0.1739501953125,116,1602470987777
-0.8541259765625,-0.3819580078125,0.1810302734375,116,1602470987792
-0.87451171875,-0.404296875,0.153076171875,116,1602470987799
-0.8779296875,-0.3868408203125,0.1246337890625,116,1602470987807
-0.883544921875,-0.3695068359375,0.089599609375,117,1602470987822
-0.95068359375,-0.37548828125,0.067138671875,117,1602470987829
-1.015625,-0.3978271484375,0.04150390625,117,1602470987836
-0.99853515625,-0.417236328125,0.0299072265625,118,1602470987851
-0.94580078125,-0.400146484375,0.0260009765625,118,1602470987859
-0.904296875,-0.368408203125,0.0302734375,118,1602470987866
-0.8685302734375,-0.35888671875,0.0291748046875,119,1602470987882
-0.857666015625,-0.375,0.024658203125,119,1602470987889
-0.87890625,-0.3837890625,0.0479736328125,119,1602470987896
-0.9267578125,-0.3829345703125,0.085693359375,120,1602470987911
-0.9827880859375,-0.4410400390625,0.083740234375,120,1602470987919
-1.0093994140625,-0.4488525390625,0.077392578125,120,1602470987927
-0.978271484375,-0.3848876953125,0.1156005859375,121,1602470987942
-0.9180908203125,-0.340576171875,0.1568603515625,121,1602470987949
-0.8831787109375,-0.35302734375,0.183349609375,121,1602470987957
-0.890625,-0.3751220703125,0.21044921875,121,1602470987972
-0.9154052734375,-0.38330078125,0.2236328125,122,1602470987980
-0.9310302734375,-0.3939208984375,0.2047119140625,122,1602470987987
-0.912353515625,-0.3955078125,0.1690673828125,122,1602470988002
-0.8717041015625,-0.3875732421875,0.15234375,123,1602470988009
-0.865234375,-0.3880615234375,0.13671875,123,1602470988017
-0.8927001953125,-0.3878173828125,0.0987548828125,123,1602470988032
-0.915283203125,-0.387451171875,0.080322265625,123,1602470988039
-0.8983154296875,-0.3929443359375,0.0687255859375,124,1602470988047
-0.8995361328125,-0.38037109375,0.0535888671875,124,1602470988061
-0.9222412109375,-0.36279296875,0.05615234375,124,1602470988069
-0.9481201171875,-0.36767578125,0.0684814453125,125,1602470988076
-0.9544677734375,-0.37744140625,0.05615234375,125,1602470988092
-0.941162109375,-0.3724365234375,0.029541015625,125,1602470988099
-0.92919921875,-0.37255859375,0.0042724609375,125,1602470988107
-0.908447265625,-0.38623046875,0.009033203125,126,1602470988122
-0.8779296875,-0.3887939453125,0.0274658203125,126,1602470988129
-0.8697509765625,-0.37158203125,0.035400390625,126,1602470988137
-0.8751220703125,-0.3736572265625,0.033935546875,127,1602470988152
-0.9351806640625,-0.40380859375,-0.01318359375,127,1602470988159
-1.008544921875,-0.4215087890625,-0.0350341796875,127,1602470988167
-1.02294921875,-0.411865234375,-0.0447998046875,128,1602470988182
-0.9715576171875,-0.4044189453125,-0.0810546875,128,1602470988197
