acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.1649169921875,-0.4749755859375,1.0379638671875,16,1601877653329
-0.161865234375,-0.4874267578125,1.0142822265625,16,1601877653344
-0.17333984375,-0.5032958984375,0.9981689453125,17,1601877653352
-0.1748046875,-0.5081787109375,0.9892578125,17,1601877653359
-0.1605224609375,-0.5040283203125,0.9722900390625,17,1601877653374
-0.141357421875,-0.498779296875,0.9464111328125,17,1601877653381
-0.1412353515625,-0.501220703125,0.9322509765625,18,1601877653389
-0.146484375,-0.5076904296875,0.92578125,18,1601877653404
-0.13916015625,-0.5123291015625,0.9156494140625,18,1601877653411
-0.123046875,-0.517822265625,0.91064453125,19,1601877653419
-0.11083984375,-0.520751953125,0.9107666015625,19,1601877653434
-0.10791015625,-0.5072021484375,0.9215087890625,19,1601877653441
-0.1060791015625,-0.498291015625,0.94384765625,19,1601877653449
-0.103759765625,-0.498291015625,0.9520263671875,20,1601877653464
-0.121337890625,-0.502685546875,0.9405517578125,20,1601877653471
-0.141357421875,-0.5181884765625,0.9161376953125,20,1601877653479
-0.150634765625,-0.5350341796875,0.891357421875,21,1601877653494
-0.1566162109375,-0.5404052734375,0.8773193359375,21,1601877653501
-0.1563720703125,-0.51904296875,0.893798828125,21,1601877653509
-0.1494140625,-0.4906005859375,0.9210205078125,22,1601877653524
-0.1434326171875,-0.4903564453125,0.9305419921875,22,1601877653532
-0.1611328125,-0.5084228515625,0.9200439453125,22,1601877653539
-0.2021484375,-0.527099609375,0.89892578125,23,1601877653554
-0.240478515625,-0.5511474609375,0.873779296875,23,1601877653561
-0.265625,-0.57177734375,0.8436279296875,23,1601877653569
-0.283935546875,-0.577880859375,0.8101806640625,24,1601877653584
-0.3060302734375,-0.576416015625,0.77197265625,24,1601877653592
-0.3316650390625,-0.5751953125,0.742919921875,24,1601877653599
-0.380615234375,-0.5701904296875,0.714111328125,25,1601877653614
-0.4381103515625,-0.563232421875,0.6881103515625,25,1601877653622
-0.460205078125,-0.56982421875,0.6605224609375,25,1601877653629
-0.458251953125,-0.580810546875,0.6337890625,25,1601877653644
-0.4737548828125,-0.5728759765625,0.6328125,26,1601877653651
-0.5318603515625,-0.5615234375,0.5980224609375,26,1601877653659
-0.6219482421875,-0.55859375,0.602294921875,26,1601877653674
-0.6746826171875,-0.56396484375,0.604736328125,27,1601877653681
-0.6856689453125,-0.55322265625,0.5694580078125,27,1601877653689
-0.6173095703125,-0.5401611328125,0.4996337890625,27,1601877653704
-0.5142822265625,-0.522216796875,0.457763671875,27,1601877653711
-0.504150390625,-0.514404296875,0.458984375,28,1601877653719
-0.5950927734375,-0.517333984375,0.4754638671875,28,1601877653734
-0.72412109375,-0.51904296875,0.5242919921875,28,1601877653741
-0.804931640625,-0.54296875,0.5416259765625,28,1601877653749
-0.756103515625,-0.54443359375,0.6109619140625,29,1601877653764
-0.7296142578125,-0.5704345703125,0.6805419921875,29,1601877653771
-0.66162109375,-0.60986328125,0.6968994140625,29,1601877653779
-0.4910888671875,-0.589599609375,0.746337890625,30,1601877653794
-0.343505859375,-0.548583984375,0.80322265625,30,1601877653802
-0.2794189453125,-0.5269775390625,0.873291015625,30,1601877653809
-0.2735595703125,-0.5439453125,0.8831787109375,31,1601877653824
-0.288818359375,-0.56298828125,0.853271484375,31,1601877653832
-0.3143310546875,-0.582763671875,0.8302001953125,31,1601877653839
-0.33740234375,-0.603515625,0.78857421875,32,1601877653854
-0.3411865234375,-0.601318359375,0.7430419921875,32,1601877653861
-0.3702392578125,-0.5579833984375,0.77490234375,32,1601877653869
-0.4810791015625,-0.5557861328125,0.7786865234375,33,1601877653884
-0.54833984375,-0.5911865234375,0.7603759765625,33,1601877653892
-0.509765625,-0.6029052734375,0.741455078125,33,1601877653899
-0.4300537109375,-0.5908203125,0.7318115234375,34,1601877653922
-0.3853759765625,-0.561767578125,0.741455078125,34,1601877653929
-0.3834228515625,-0.5350341796875,0.744873046875,34,1601877653937
-0.38232421875,-0.5185546875,0.7518310546875,34,1601877653944
-0.388671875,-0.5089111328125,0.76220703125,35,1601877653952
-0.419921875,-0.509033203125,0.7705078125,35,1601877653959
-0.4632568359375,-0.511962890625,0.77587890625,35,1601877653974
-0.4765625,-0.5128173828125,0.7705078125,35,1601877653982
-0.4500732421875,-0.5235595703125,0.761474609375,36,1601877653989
-0.41015625,-0.5364990234375,0.7587890625,36,1601877654004
-0.385498046875,-0.5408935546875,0.7744140625,37,1601877654019
-0.365478515625,-0.5426025390625,0.78857421875,37,1601877654027
-0.3572998046875,-0.535888671875,0.8135986328125,37,1601877654034
-0.383544921875,-0.5391845703125,0.823974609375,37,1601877654042
-0.409423828125,-0.5504150390625,0.81298828125,37,1601877654049
-0.416259765625,-0.5621337890625,0.7894287109375,38,1601877654064
-0.404541015625,-0.5753173828125,0.77001953125,38,1601877654072
-0.3953857421875,-0.5831298828125,0.7637939453125,38,1601877654079
-0.4027099609375,-0.5888671875,0.76123046875,39,1601877654087
-0.4149169921875,-0.59375,0.7476806640625,39,1601877654102
-0.4393310546875,-0.5975341796875,0.7335205078125,39,1601877654109
-0.46875,-0.591552734375,0.720947265625,39,1601877654117
-0.478271484375,-0.5804443359375,0.7061767578125,40,1601877654132
-0.4739990234375,-0.5723876953125,0.68798828125,40,1601877654139
-0.4697265625,-0.569091796875,0.67578125,40,1601877654147
-0.467041015625,-0.5704345703125,0.6702880859375,41,1601877654162
-0.4703369140625,-0.576904296875,0.667724609375,41,1601877654169
-0.4837646484375,-0.5809326171875,0.67578125,41,1601877654177
-0.500244140625,-0.5791015625,0.6839599609375,42,1601877654192
-0.513916015625,-0.5782470703125,0.689208984375,42,1601877654199
-0.5078125,-0.576904296875,0.6895751953125,42,1601877654207
-0.490966796875,-0.577392578125,0.6864013671875,43,1601877654222
-0.4783935546875,-0.578125,0.673828125,43,1601877654229
-0.489990234375,-0.573486328125,0.6689453125,43,1601877654237
-0.51318359375,-0.56494140625,0.662109375,44,1601877654252
-0.52490234375,-0.5653076171875,0.6666259765625,44,1601877654259
-0.5235595703125,-0.5723876953125,0.674072265625,44,1601877654267
-0.52490234375,-0.5797119140625,0.679443359375,44,1601877654282
-0.53515625,-0.580810546875,0.6798095703125,45,1601877654289
-0.5343017578125,-0.575927734375,0.6727294921875,45,1601877654297
-0.5281982421875,-0.5745849609375,0.6607666015625,45,1601877654312
-0.5223388671875,-0.5692138671875,0.6568603515625,46,1601877654319
-0.5213623046875,-0.5611572265625,0.660400390625,46,1601877654327
-0.535400390625,-0.5623779296875,0.6768798828125,46,1601877654342
-0.5467529296875,-0.564208984375,0.6920166015625,46,1601877654349
-0.549560546875,-0.566650390625,0.69580078125,47,1601877654357
-0.5491943359375,-0.5621337890625,0.689453125,47,1601877654372
-0.5460205078125,-0.5548095703125,0.685546875,47,1601877654379
-0.53662109375,-0.5499267578125,0.681640625,47,1601877654387
-0.54052734375,-0.5479736328125,0.67626953125,48,1601877654402
-0.5550537109375,-0.5513916015625,0.6663818359375,48,1601877654409
-0.5531005859375,-0.5474853515625,0.6558837890625,48,1601877654417
-0.5423583984375,-0.5411376953125,0.6624755859375,49,1601877654432
-0.5552978515625,-0.5345458984375,0.6795654296875,49,1601877654439
-0.580810546875,-0.5281982421875,0.6905517578125,49,1601877654447
-0.5928955078125,-0.533203125,0.6917724609375,50,1601877654462
-0.58544921875,-0.546875,0.676513671875,50,1601877654469
-0.5677490234375,-0.5560302734375,0.68017578125,50,1601877654477
-0.559326171875,-0.5521240234375,0.6966552734375,51,1601877654492
-0.53125,-0.5408935546875,0.7093505859375,51,1601877654499
-0.46435546875,-0.5196533203125,0.7127685546875,51,1601877654507
-0.4503173828125,-0.4835205078125,0.7054443359375,52,1601877654522
-0.5164794921875,-0.452880859375,0.6990966796875,52,1601877654529
-0.58837890625,-0.4588623046875,0.7279052734375,52,1601877654537
-0.6015625,-0.4998779296875,0.7244873046875,52,1601877654552
-0.59912109375,-0.5364990234375,0.69091796875,53,1601877654559
-0.604248046875,-0.552978515625,0.671142578125,53,1601877654567
-0.5970458984375,-0.5634765625,0.6590576171875,53,1601877654582
-0.565185546875,-0.5706787109375,0.658203125,54,1601877654589
-0.5518798828125,-0.5562744140625,0.643798828125,54,1601877654597
-0.5740966796875,-0.51806640625,0.6627197265625,54,1601877654612
-0.5933837890625,-0.5146484375,0.6806640625,55,1601877654619
-0.60009765625,-0.5438232421875,0.6468505859375,55,1601877654627
-0.6156005859375,-0.5487060546875,0.596923828125,55,1601877654642
-0.6351318359375,-0.53515625,0.5584716796875,55,1601877654649
-0.651611328125,-0.5335693359375,0.5343017578125,56,1601877654657
-0.654296875,-0.5472412109375,0.5087890625,56,1601877654672
-0.6556396484375,-0.5489501953125,0.48291015625,56,1601877654679
-0.722900390625,-0.5198974609375,0.4658203125,57,1601877654687
-0.805908203125,-0.49072265625,0.4979248046875,57,1601877654702
-0.7841796875,-0.512939453125,0.5233154296875,57,1601877654709
-0.71337890625,-0.55712890625,0.5557861328125,57,1601877654717
-0.652587890625,-0.5728759765625,0.572509765625,58,1601877654732
-0.6162109375,-0.5648193359375,0.5679931640625,58,1601877654739
-0.624755859375,-0.558349609375,0.559326171875,58,1601877654747
-0.650146484375,-0.56103515625,0.5438232421875,59,1601877654762
-0.6705322265625,-0.550048828125,0.525634765625,59,1601877654770
-0.6995849609375,-0.517822265625,0.5223388671875,59,1601877654777
-0.7314453125,-0.4996337890625,0.5120849609375,60,1601877654792
-0.7325439453125,-0.50732421875,0.5103759765625,60,1601877654799
-0.7078857421875,-0.5323486328125,0.525634765625,60,1601877654807
-0.6829833984375,-0.5550537109375,0.544921875,61,1601877654822
-0.6708984375,-0.5589599609375,0.54931640625,61,1601877654829
-0.6641845703125,-0.55126953125,0.5506591796875,61,1601877654837
-0.6553955078125,-0.544677734375,0.541259765625,61,1601877654852
-0.64892578125,-0.5374755859375,0.536865234375,62,1601877654859
-0.661865234375,-0.5322265625,0.5430908203125,62,1601877654867
-0.680908203125,-0.5341796875,0.5552978515625,62,1601877654882
-0.689697265625,-0.5504150390625,0.5596923828125,63,1601877654889
-0.689208984375,-0.5531005859375,0.5511474609375,63,1601877654897
-0.6904296875,-0.542236328125,0.5386962890625,63,1601877654912
-0.691650390625,-0.5303955078125,0.5196533203125,63,1601877654920
-0.6903076171875,-0.53271484375,0.502685546875,64,1601877654927
-0.6973876953125,-0.533203125,0.498291015625,64,1601877654942
-0.7091064453125,-0.53271484375,0.510009765625,64,1601877654950
-0.7230224609375,-0.537841796875,0.5155029296875,65,1601877654957
-0.730224609375,-0.532470703125,0.5208740234375,65,1601877654972
-0.716552734375,-0.535400390625,0.5205078125,65,1601877654979
-0.69189453125,-0.537353515625,0.522705078125,66,1601877654987
-0.6778564453125,-0.547607421875,0.5321044921875,66,1601877655002
-0.6689453125,-0.5576171875,0.55224609375,66,1601877655009
-0.6805419921875,-0.547607421875,0.5650634765625,66,1601877655017
-0.7047119140625,-0.5301513671875,0.572021484375,67,1601877655032
-0.718505859375,-0.5091552734375,0.5882568359375,67,1601877655039
-0.723388671875,-0.4884033203125,0.60205078125,67,1601877655047
-0.7169189453125,-0.470947265625,0.601318359375,68,1601877655062
-0.720458984375,-0.47314453125,0.605224609375,68,1601877655069
-0.7296142578125,-0.4979248046875,0.625244140625,68,1601877655077
-0.71826171875,-0.54541015625,0.6439208984375,69,1601877655092
-0.68701171875,-0.5843505859375,0.6519775390625,69,1601877655099
-0.6583251953125,-0.5989990234375,0.6561279296875,69,1601877655107
-0.653076171875,-0.56787109375,0.639404296875,70,1601877655122
-0.6929931640625,-0.5018310546875,0.630126953125,70,1601877655129
-0.7430419921875,-0.4356689453125,0.634521484375,70,1601877655137
-0.7957763671875,-0.4102783203125,0.642333984375,70,1601877655152
-0.9114990234375,-0.423095703125,0.615966796875,71,1601877655159
-0.9962158203125,-0.419921875,0.582275390625,71,1601877655174
-0.9254150390625,-0.3988037109375,0.5313720703125,71,1601877655182
-0.7919921875,-0.3968505859375,0.49072265625,71,1601877655189
-0.7017822265625,-0.40478515625,0.480224609375,72,1601877655197
-0.6741943359375,-0.433349609375,0.477783203125,72,1601877655212
-0.6614990234375,-0.5118408203125,0.47021484375,72,1601877655219
-0.6676025390625,-0.6031494140625,0.4847412109375,73,1601877655227
-0.762451171875,-0.672607421875,0.500732421875,73,1601877655242
-0.93408203125,-0.6678466796875,0.4996337890625,73,1601877655249
-0.9461669921875,-0.6143798828125,0.5152587890625,74,1601877655257
-0.76611328125,-0.61083984375,0.5345458984375,74,1601877655272
-0.57080078125,-0.634033203125,0.5462646484375,74,1601877655279
-0.4423828125,-0.6287841796875,0.544189453125,74,1601877655287
-0.380859375,-0.6136474609375,0.535888671875,75,1601877655302
-0.3800048828125,-0.6044921875,0.522705078125,75,1601877655309
-0.4586181640625,-0.6026611328125,0.512939453125,75,1601877655317
-0.578125,-0.5869140625,0.513916015625,76,1601877655332
-0.67138671875,-0.5792236328125,0.5489501953125,76,1601877655340
-0.697021484375,-0.59521484375,0.5787353515625,76,1601877655347
-0.6173095703125,-0.5804443359375,0.5865478515625,77,1601877655362
-0.5162353515625,-0.580078125,0.56884765625,77,1601877655369
-0.4554443359375,-0.5849609375,0.5438232421875,77,1601877655377
-0.43896484375,-0.57177734375,0.51806640625,78,1601877655392
-0.43359375,-0.5963134765625,0.5103759765625,78,1601877655400
-0.4156494140625,-0.6346435546875,0.4876708984375,78,1601877655407
-0.4166259765625,-0.6575927734375,0.4771728515625,78,1601877655422
-0.4456787109375,-0.6641845703125,0.4678955078125,79,1601877655430
-0.47216796875,-0.674560546875,0.4788818359375,79,1601877655437
-0.4803466796875,-0.697998046875,0.4788818359375,79,1601877655452
-0.447509765625,-0.7105712890625,0.472900390625,79,1601877655460
-0.410400390625,-0.707763671875,0.45849609375,80,1601877655467
-0.43701171875,-0.7349853515625,0.449951171875,80,1601877655475
-0.465576171875,-0.74951171875,0.432373046875,80,1601877655490
-0.447021484375,-0.74365234375,0.4205322265625,81,1601877655497
-0.4078369140625,-0.762451171875,0.4197998046875,81,1601877655505
-0.34765625,-0.7701416015625,0.444580078125,81,1601877655520
-0.2742919921875,-0.733154296875,0.484130859375,82,1601877655527
-0.21826171875,-0.7012939453125,0.5361328125,82,1601877655535
-0.188232421875,-0.708984375,0.5833740234375,82,1601877655550
-0.19140625,-0.7122802734375,0.613525390625,82,1601877655557
-0.2862548828125,-0.7064208984375,0.6356201171875,83,1601877655565
-0.46337890625,-0.6878662109375,0.65576171875,83,1601877655580
-0.6220703125,-0.654541015625,0.691650390625,83,1601877655587
-0.6624755859375,-0.6494140625,0.757080078125,84,1601877655595
-0.5748291015625,-0.62548828125,0.837890625,84,1601877655610
-0.4453125,-0.5341796875,0.947265625,84,1601877655617
-0.3837890625,-0.5958251953125,0.9656982421875,85,1601877655625
-0.4539794921875,-0.72216796875,0.9366455078125,85,1601877655640
-0.584716796875,-0.7130126953125,0.88134765625,85,1601877655647
-0.6414794921875,-0.695068359375,0.8096923828125,85,1601877655655
-0.6326904296875,-0.748291015625,0.8009033203125,86,1601877655670
-0.5506591796875,-0.676513671875,0.8397216796875,86,1601877655677
-0.4464111328125,-0.5933837890625,0.82275390625,86,1601877655685
-0.4189453125,-0.5975341796875,0.7923583984375,87,1601877655700
-0.48291015625,-0.619384765625,0.728271484375,87,1601877655707
-0.560302734375,-0.6243896484375,0.64599609375,87,1601877655715
-0.637451171875,-0.631103515625,0.56689453125,88,1601877655730
-0.6810302734375,-0.6534423828125,0.4940185546875,88,1601877655737
-0.632080078125,-0.6617431640625,0.4495849609375,88,1601877655745
-0.5501708984375,-0.6658935546875,0.4202880859375,89,1601877655760
-0.5404052734375,-0.6910400390625,0.4039306640625,89,1601877655767
-0.5833740234375,-0.72509765625,0.364990234375,89,1601877655775
-0.6209716796875,-0.754638671875,0.3348388671875,89,1601877655790
-0.6412353515625,-0.7701416015625,0.2984619140625,90,1601877655797
-0.672607421875,-0.7764892578125,0.269775390625,90,1601877655805
-0.6964111328125,-0.7596435546875,0.2197265625,90,1601877655820
-0.7042236328125,-0.7271728515625,0.2042236328125,91,1601877655827
-0.711669921875,-0.7208251953125,0.2274169921875,91,1601877655835
-0.7574462890625,-0.7391357421875,0.2301025390625,91,1601877655850
-0.804931640625,-0.7535400390625,0.2255859375,91,1601877655857
-0.7943115234375,-0.7503662109375,0.2059326171875,92,1601877655865
-0.7330322265625,-0.736572265625,0.1746826171875,92,1601877655880
-0.6749267578125,-0.7353515625,0.1380615234375,92,1601877655887
-0.6563720703125,-0.733154296875,0.1058349609375,93,1601877655895
-0.69775390625,-0.707275390625,0.1026611328125,93,1601877655910
-0.76220703125,-0.67041015625,0.14501953125,93,1601877655917
-0.73291015625,-0.6461181640625,0.16064453125,93,1601877655925
-0.6036376953125,-0.6455078125,0.2099609375,94,1601877655940
-0.5360107421875,-0.648193359375,0.283447265625,94,1601877655947
-0.599365234375,-0.681640625,0.2994384765625,94,1601877655955
-0.6351318359375,-0.7315673828125,0.28955078125,95,1601877655970
-0.61572265625,-0.753173828125,0.263671875,95,1601877655985
-0.6326904296875,-0.70166015625,0.2349853515625,96,1601877655992
-0.6763916015625,-0.6224365234375,0.2469482421875,96,1601877656000
-0.71826171875,-0.5794677734375,0.240234375,96,1601877656007
-0.7161865234375,-0.6107177734375,0.2318115234375,96,1601877656015
-0.6680908203125,-0.69580078125,0.24560546875,97,1601877656030
-0.6295166015625,-0.79150390625,0.22998046875,97,1601877656037
-0.703125,-0.8426513671875,0.1563720703125,97,1601877656045
-0.9002685546875,-0.819580078125,0.0616455078125,98,1601877656060
-1.0770263671875,-0.7493896484375,-0.00732421875,98,1601877656067
-1.1282958984375,-0.6767578125,-0.0167236328125,98,1601877656075
-1.08056640625,-0.6246337890625,0.0059814453125,98,1601877656090
-1.0289306640625,-0.6285400390625,0.013427734375,99,1601877656097
-0.9989013671875,-0.680908203125,0.027099609375,99,1601877656105
-0.9578857421875,-0.714599609375,0.0391845703125,99,1601877656120
-0.90625,-0.7044677734375,0.049072265625,100,1601877656127
-0.8560791015625,-0.66064453125,0.06591796875,100,1601877656135
-0.8118896484375,-0.60595703125,0.0662841796875,100,1601877656150
-0.7713623046875,-0.546875,0.0533447265625,100,1601877656157
-0.744140625,-0.49365234375,0.0589599609375,101,1601877656165
-0.706298828125,-0.4573974609375,0.0511474609375,101,1601877656180
-0.646728515625,-0.4447021484375,0.0494384765625,101,1601877656187
-0.62451171875,-0.4261474609375,0.099853515625,102,1601877656195
-0.6607666015625,-0.3897705078125,0.1783447265625,102,1601877656210
-0.729736328125,-0.36474609375,0.156005859375,102,1601877656217
-0.820068359375,-0.34326171875,0.125,102,1601877656225
-0.8875732421875,-0.3343505859375,0.09326171875,103,1601877656240
-0.9296875,-0.337158203125,0.06494140625,103,1601877656247
-0.9305419921875,-0.3409423828125,0.036865234375,103,1601877656255
-0.9150390625,-0.33642578125,0.0208740234375,104,1601877656277
-0.8936767578125,-0.3238525390625,-0.0213623046875,104,1601877656285
-0.8621826171875,-0.3033447265625,-0.0318603515625,104,1601877656292
-0.869140625,-0.281494140625,0.00439453125,105,1601877656300
-0.939697265625,-0.268310546875,0.0308837890625,105,1601877656307
-1.0322265625,-0.271484375,0.0399169921875,105,1601877656315
-1.076171875,-0.2974853515625,0.032958984375,106,1601877656330
-1.04736328125,-0.353759765625,0.0399169921875,106,1601877656337
-0.9891357421875,-0.428466796875,0.0528564453125,106,1601877656345
-0.9727783203125,-0.4931640625,0.0499267578125,107,1601877656360
-1.0010986328125,-0.5230712890625,0.021484375,107,1601877656367
-1.1280517578125,-0.5364990234375,-0.0086669921875,107,1601877656375
-1.2801513671875,-0.5897216796875,0.0140380859375,107,1601877656390
-1.1876220703125,-0.624267578125,0.07177734375,108,1601877656397
-0.9412841796875,-0.610595703125,0.121826171875,108,1601877656405
-0.7630615234375,-0.5758056640625,0.1124267578125,108,1601877656420
-0.7037353515625,-0.5469970703125,0.1187744140625,109,1601877656427
-0.681640625,-0.5196533203125,0.07421875,109,1601877656435
-0.6983642578125,-0.5103759765625,-0.028564453125,109,1601877656450
-0.787109375,-0.552001953125,-0.0740966796875,109,1601877656457
-0.865234375,-0.6175537109375,-0.086181640625,110,1601877656465
-0.8590087890625,-0.645751953125,-0.0694580078125,110,1601877656480
-0.7603759765625,-0.6151123046875,-0.0640869140625,110,1601877656487
-0.6756591796875,-0.556396484375,-0.09326171875,111,1601877656495
-0.7349853515625,-0.5316162109375,-0.1427001953125,111,1601877656510
-0.8934326171875,-0.5726318359375,-0.1611328125,111,1601877656518
-0.9591064453125,-0.6435546875,-0.1552734375,111,1601877656525
-0.8787841796875,-0.67822265625,-0.18017578125,112,1601877656540
-0.816162109375,-0.685546875,-0.2275390625,112,1601877656548
-0.8482666015625,-0.692138671875,-0.1773681640625,112,1601877656555
-0.7796630859375,-0.6708984375,-0.159423828125,113,1601877656570
-0.7532958984375,-0.611083984375,-0.2633056640625,113,1601877656578
-0.8856201171875,-0.59130859375,-0.2333984375,113,1601877656585
-0.897216796875,-0.5914306640625,-0.2122802734375,114,1601877656600
-0.79248046875,-0.570556640625,-0.2552490234375,114,1601877656608
-0.7398681640625,-0.5465087890625,-0.306640625,114,1601877656615
-0.7952880859375,-0.5213623046875,-0.2958984375,115,1601877656630
-0.84326171875,-0.5406494140625,-0.2564697265625,115,1601877656638
-0.81884765625,-0.5653076171875,-0.2447509765625,115,1601877656645
-0.7913818359375,-0.5604248046875,-0.218994140625,115,1601877656660
-0.8116455078125,-0.5703125,-0.2435302734375,116,1601877656668
-0.85400390625,-0.5926513671875,-0.2454833984375,116,1601877656675
-0.8629150390625,-0.6092529296875,-0.2447509765625,116,1601877656690
-0.8641357421875,-0.6025390625,-0.27392578125,117,1601877656698
-0.8778076171875,-0.578857421875,-0.299560546875,117,1601877656705
-0.8763427734375,-0.576416015625,-0.3031005859375,117,1601877656720
-0.8358154296875,-0.587158203125,-0.304443359375,118,1601877656727
-0.7852783203125,-0.57373046875,-0.305908203125,118,1601877656735
-0.7818603515625,-0.5413818359375,-0.290283203125,118,1601877656750
-0.7894287109375,-0.5240478515625,-0.2471923828125,118,1601877656757
-0.7445068359375,-0.5152587890625,-0.2828369140625,119,1601877656765
-0.782958984375,-0.5045166015625,-0.346435546875,119,1601877656780
-0.92431640625,-0.5377197265625,-0.306640625,119,1601877656787
-0.956298828125,-0.57177734375,-0.3111572265625,120,1601877656795
-0.884765625,-0.56103515625,-0.2979736328125,120,1601877656810
-0.7996826171875,-0.541015625,-0.268798828125,120,1601877656817
-0.7640380859375,-0.5267333984375,-0.2552490234375,120,1601877656825
-0.7928466796875,-0.524169921875,-0.265869140625,121,1601877656840
-0.8419189453125,-0.5372314453125,-0.283203125,121,1601877656847
-0.8643798828125,-0.5543212890625,-0.2962646484375,121,1601877656855
-0.866455078125,-0.562255859375,-0.2955322265625,122,1601877656870
-0.8560791015625,-0.5440673828125,-0.261474609375,122,1601877656885
-0.8587646484375,-0.510498046875,-0.2457275390625,122,1601877656893
-0.8836669921875,-0.522705078125,-0.2628173828125,123,1601877656900
-0.912841796875,-0.55859375,-0.265869140625,123,1601877656908
-0.8731689453125,-0.5782470703125,-0.27294921875,123,1601877656915
-0.814697265625,-0.564208984375,-0.3160400390625,123,1601877656923
-0.77587890625,-0.5367431640625,-0.2908935546875,124,1601877656938
-0.7100830078125,-0.5379638671875,-0.2957763671875,124,1601877656945
-0.691650390625,-0.536865234375,-0.296142578125,124,1601877656953
-0.7467041015625,-0.538330078125,-0.2646484375,125,1601877656968
-0.822509765625,-0.563232421875,-0.2398681640625,125,1601877656975
-0.8497314453125,-0.593994140625,-0.2713623046875,125,1601877656983
-0.812255859375,-0.5870361328125,-0.2506103515625,126,1601877656998
-0.7135009765625,-0.5576171875,-0.2357177734375,126,1601877657005
-0.6697998046875,-0.538330078125,-0.2047119140625,126,1601877657013
-0.7540283203125,-0.541259765625,-0.1671142578125,126,1601877657028
-0.8448486328125,-0.5701904296875,-0.1783447265625,127,1601877657035
-0.895751953125,-0.595458984375,-0.208251953125,127,1601877657043
-0.9339599609375,-0.600830078125,-0.22705078125,127,1601877657058
-0.910888671875,-0.5848388671875,-0.2626953125,128,1601877657065
