acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3021240234375,-0.3739013671875,0.854248046875,49,1602472564719
-0.3370361328125,-0.3529052734375,0.7747802734375,49,1602472564726
-0.3634033203125,-0.322021484375,0.7054443359375,49,1602472564734
-0.372802734375,-0.271484375,0.6575927734375,50,1602472564749
-0.4168701171875,-0.2130126953125,0.6405029296875,50,1602472564757
-0.46484375,-0.1541748046875,0.650146484375,50,1602472564764
-0.52587890625,-0.10400390625,0.7093505859375,51,1602472564779
-0.6187744140625,-0.079345703125,0.7818603515625,51,1602472564787
-0.7203369140625,-0.04736328125,0.8250732421875,51,1602472564794
-0.8411865234375,-0.0091552734375,0.8924560546875,52,1602472564809
-0.888427734375,0.0059814453125,0.894775390625,52,1602472564817
-0.8382568359375,0.009521484375,0.8499755859375,52,1602472564824
-0.732177734375,0.023681640625,0.73583984375,53,1602472564839
-0.689208984375,0.0667724609375,0.6832275390625,53,1602472564847
-0.76806640625,0.0582275390625,0.6871337890625,53,1602472564854
-0.8179931640625,-0.0517578125,0.7181396484375,53,1602472564869
-0.7742919921875,-0.1749267578125,0.7928466796875,54,1602472564877
-0.6611328125,-0.224365234375,0.917724609375,54,1602472564884
-0.5274658203125,-0.19091796875,1.0679931640625,54,1602472564899
-0.4710693359375,-0.1646728515625,1.127685546875,55,1602472564907
-0.612548828125,-0.21630859375,1.0849609375,55,1602472564914
-0.73974609375,-0.3175048828125,0.9302978515625,55,1602472564929
-0.5223388671875,-0.3173828125,0.940673828125,55,1602472564937
-0.4234619140625,-0.3218994140625,0.856201171875,56,1602472564944
-0.36474609375,-0.3603515625,0.760986328125,56,1602472564959
-0.3570556640625,-0.385498046875,0.723876953125,56,1602472564966
-0.449462890625,-0.438232421875,0.6915283203125,57,1602472564974
-0.5313720703125,-0.460693359375,0.704833984375,57,1602472564989
-0.6357421875,-0.4840087890625,0.714111328125,57,1602472564997
-0.6661376953125,-0.4998779296875,0.762939453125,57,1602472565004
-0.6585693359375,-0.4627685546875,0.804931640625,58,1602472565019
-0.685546875,-0.43212890625,0.8370361328125,58,1602472565027
-0.62744140625,-0.4276123046875,0.8885498046875,58,1602472565034
-0.51025390625,-0.3968505859375,0.8812255859375,59,1602472565049
-0.4453125,-0.3394775390625,0.8834228515625,59,1602472565057
-0.3963623046875,-0.3116455078125,0.9034423828125,59,1602472565064
-0.4150390625,-0.2847900390625,0.908447265625,60,1602472565072
-0.4703369140625,-0.2763671875,0.958740234375,60,1602472565087
-0.4764404296875,-0.321044921875,0.9188232421875,60,1602472565094
-0.4766845703125,-0.3592529296875,0.8050537109375,60,1602472565102
-0.4901123046875,-0.2957763671875,0.7537841796875,61,1602472565117
-0.684814453125,-0.282470703125,0.7413330078125,61,1602472565124
-0.7347412109375,-0.347900390625,0.7216796875,61,1602472565131
-0.5855712890625,-0.3311767578125,0.760009765625,62,1602472565146
-0.465087890625,-0.269287109375,0.80322265625,62,1602472565154
-0.48095703125,-0.2398681640625,0.8739013671875,62,1602472565161
-0.5279541015625,-0.2802734375,0.9166259765625,63,1602472565177
-0.46923828125,-0.341796875,0.908447265625,63,1602472565184
-0.3917236328125,-0.3651123046875,0.8165283203125,63,1602472565191
-0.40966796875,-0.3699951171875,0.72607421875,63,1602472565207
-0.5054931640625,-0.35595703125,0.68310546875,64,1602472565214
-0.5902099609375,-0.350341796875,0.6624755859375,64,1602472565222
-0.6905517578125,-0.328857421875,0.6728515625,64,1602472565237
-0.7174072265625,-0.322265625,0.6968994140625,65,1602472565244
-0.662353515625,-0.3509521484375,0.7305908203125,65,1602472565252
-0.601318359375,-0.3294677734375,0.7694091796875,65,1602472565267
-0.5318603515625,-0.298828125,0.779052734375,65,1602472565274
-0.44677734375,-0.2933349609375,0.818603515625,66,1602472565282
-0.469970703125,-0.30859375,0.8619384765625,66,1602472565297
-0.52294921875,-0.3341064453125,0.8602294921875,66,1602472565304
-0.4833984375,-0.3067626953125,0.8876953125,67,1602472565312
-0.475830078125,-0.282470703125,0.8504638671875,67,1602472565327
-0.5009765625,-0.295654296875,0.798583984375,67,1602472565334
-0.507080078125,-0.3157958984375,0.7818603515625,68,1602472565342
-0.50634765625,-0.3275146484375,0.785400390625,68,1602472565357
-0.5006103515625,-0.317138671875,0.79443359375,68,1602472565364
-0.4849853515625,-0.322509765625,0.8193359375,68,1602472565372
-0.4735107421875,-0.3321533203125,0.8314208984375,69,1602472565387
-0.4776611328125,-0.31787109375,0.8287353515625,69,1602472565394
-0.5015869140625,-0.291015625,0.816650390625,69,1602472565402
-0.5167236328125,-0.279052734375,0.8294677734375,70,1602472565416
-0.496826171875,-0.2801513671875,0.8494873046875,70,1602472565424
-0.4691162109375,-0.285888671875,0.852294921875,70,1602472565432
-0.4566650390625,-0.2921142578125,0.8353271484375,71,1602472565447
-0.465576171875,-0.3065185546875,0.8341064453125,71,1602472565454
-0.51416015625,-0.2943115234375,0.8233642578125,71,1602472565469
-0.6197509765625,-0.2674560546875,0.8101806640625,72,1602472565477
-0.6611328125,-0.274169921875,0.8079833984375,72,1602472565484
-0.485595703125,-0.3289794921875,0.825439453125,72,1602472565491
-0.2823486328125,-0.3162841796875,0.930419921875,73,1602472565507
-0.24169921875,-0.2325439453125,0.97705078125,73,1602472565514
-0.30810546875,-0.1788330078125,0.9283447265625,73,1602472565522
-0.4063720703125,-0.2479248046875,0.89208984375,73,1602472565537
-0.4609375,-0.323974609375,0.892333984375,74,1602472565544
-0.434814453125,-0.3223876953125,0.8797607421875,74,1602472565552
-0.404052734375,-0.2935791015625,0.8629150390625,74,1602472565567
-0.435546875,-0.2752685546875,0.8509521484375,74,1602472565574
-0.4915771484375,-0.283203125,0.8333740234375,75,1602472565582
-0.5216064453125,-0.3133544921875,0.8179931640625,75,1602472565597
-0.454833984375,-0.346435546875,0.856689453125,75,1602472565604
-0.365234375,-0.3162841796875,0.8826904296875,76,1602472565612
-0.36669921875,-0.2657470703125,0.89208984375,76,1602472565627
-0.39013671875,-0.2630615234375,0.8592529296875,76,1602472565634
-0.4168701171875,-0.2847900390625,0.83984375,77,1602472565642
-0.4703369140625,-0.31396484375,0.848388671875,77,1602472565657
-0.4423828125,-0.32373046875,0.8707275390625,77,1602472565664
-0.3773193359375,-0.292236328125,0.90673828125,77,1602472565672
-0.3775634765625,-0.2633056640625,0.9488525390625,78,1602472565687
-0.3428955078125,-0.2503662109375,0.958984375,78,1602472565694
-0.26806640625,-0.2373046875,0.9410400390625,78,1602472565702
-0.263427734375,-0.214599609375,0.9205322265625,79,1602472565717
-0.4052734375,-0.1900634765625,0.894775390625,79,1602472565724
-0.5262451171875,-0.21435546875,0.8509521484375,79,1602472565732
-0.4935302734375,-0.2677001953125,0.9193115234375,80,1602472565747
-0.3958740234375,-0.2716064453125,1.0330810546875,80,1602472565754
-0.36669921875,-0.2247314453125,1.056884765625,80,1602472565762
-0.4578857421875,-0.19580078125,1.0574951171875,81,1602472565777
-0.54833984375,-0.2567138671875,0.958740234375,81,1602472565784
-0.50634765625,-0.3140869140625,0.8848876953125,81,1602472565792
-0.4306640625,-0.3072509765625,0.8519287109375,81,1602472565807
-0.5191650390625,-0.2655029296875,0.8155517578125,82,1602472565814
-0.6336669921875,-0.2598876953125,0.822509765625,82,1602472565822
-0.539794921875,-0.3031005859375,0.879150390625,82,1602472565837
-0.3575439453125,-0.31298828125,0.923583984375,83,1602472565844
-0.28173828125,-0.2802734375,0.9263916015625,83,1602472565852
-0.3717041015625,-0.256103515625,0.8868408203125,83,1602472565867
-0.5198974609375,-0.2872314453125,0.8359375,83,1602472565874
-0.56396484375,-0.34423828125,0.8121337890625,84,1602472565882
-0.493896484375,-0.3623046875,0.8045654296875,84,1602472565897
-0.4486083984375,-0.35791015625,0.783203125,84,1602472565904
-0.4554443359375,-0.357666015625,0.73095703125,85,1602472565912
-0.46240234375,-0.3802490234375,0.67626953125,85,1602472565927
-0.5174560546875,-0.43408203125,0.6505126953125,85,1602472565934
-0.5528564453125,-0.4765625,0.6285400390625,85,1602472565942
-0.5147705078125,-0.4561767578125,0.64404296875,86,1602472565957
-0.431396484375,-0.4276123046875,0.70068359375,86,1602472565964
-0.3739013671875,-0.4268798828125,0.767822265625,86,1602472565972
-0.364990234375,-0.4163818359375,0.8189697265625,87,1602472565987
-0.3822021484375,-0.400390625,0.820068359375,87,1602472565994
-0.3800048828125,-0.3936767578125,0.8236083984375,87,1602472566002
-0.35400390625,-0.3917236328125,0.811767578125,88,1602472566017
-0.3353271484375,-0.387939453125,0.743896484375,88,1602472566024
-0.3319091796875,-0.365478515625,0.6959228515625,88,1602472566032
-0.4127197265625,-0.33154296875,0.7392578125,89,1602472566047
-0.5133056640625,-0.3172607421875,0.8011474609375,89,1602472566054
-0.5447998046875,-0.329833984375,0.8541259765625,89,1602472566062
-0.5084228515625,-0.3316650390625,0.8975830078125,90,1602472566077
-0.4500732421875,-0.3115234375,0.91943359375,90,1602472566084
-0.4195556640625,-0.2852783203125,0.9102783203125,90,1602472566092
-0.4256591796875,-0.2685546875,0.8714599609375,90,1602472566107
-0.4361572265625,-0.268310546875,0.8427734375,91,1602472566114
-0.4552001953125,-0.277587890625,0.8486328125,91,1602472566122
-0.466796875,-0.286376953125,0.86328125,91,1602472566137
-0.470947265625,-0.2860107421875,0.868408203125,92,1602472566144
-0.49755859375,-0.281982421875,0.8524169921875,92,1602472566152
-0.5418701171875,-0.2635498046875,0.8154296875,92,1602472566167
-0.4478759765625,-0.2069091796875,0.812255859375,92,1602472566174
-0.1484375,-0.1097412109375,0.9022216796875,93,1602472566182
-0.0634765625,-0.08203125,0.9088134765625,93,1602472566197
-0.4783935546875,-0.2928466796875,0.774169921875,93,1602472566204
-0.95556640625,-0.5799560546875,0.6722412109375,94,1602472566212
-1.037109375,-0.6947021484375,0.6622314453125,94,1602472566227
-0.760498046875,-0.5709228515625,0.6925048828125,94,1602472566234
-0.5054931640625,-0.309326171875,0.7833251953125,94,1602472566242
-0.544921875,-0.1610107421875,0.8056640625,95,1602472566249
-0.6907958984375,-0.1798095703125,0.750244140625,95,1602472566264
-0.720458984375,-0.2418212890625,0.731201171875,95,1602472566272
-0.6934814453125,-0.2730712890625,0.75732421875,96,1602472566279
-0.6990966796875,-0.2586669921875,0.7716064453125,96,1602472566294
-0.705810546875,-0.2308349609375,0.7652587890625,96,1602472566302
-0.6915283203125,-0.2369384765625,0.736083984375,96,1602472566309
-0.686279296875,-0.255126953125,0.714111328125,97,1602472566324
-0.6844482421875,-0.251953125,0.7091064453125,97,1602472566332
-0.681640625,-0.25341796875,0.700439453125,97,1602472566339
-0.690673828125,-0.251708984375,0.6810302734375,98,1602472566354
-0.7042236328125,-0.2447509765625,0.662841796875,98,1602472566362
-0.675537109375,-0.2415771484375,0.6378173828125,98,1602472566369
-0.63818359375,-0.2432861328125,0.62548828125,99,1602472566384
-0.626220703125,-0.2373046875,0.629150390625,99,1602472566392
-0.6529541015625,-0.240966796875,0.6417236328125,99,1602472566399
-0.6865234375,-0.2586669921875,0.666748046875,100,1602472566414
-0.697998046875,-0.2835693359375,0.6995849609375,100,1602472566422
-0.6988525390625,-0.305908203125,0.7218017578125,100,1602472566429
-0.688720703125,-0.314697265625,0.7176513671875,101,1602472566444
-0.669677734375,-0.304443359375,0.7174072265625,101,1602472566452
-0.659912109375,-0.2823486328125,0.7147216796875,101,1602472566459
-0.6722412109375,-0.260498046875,0.707763671875,101,1602472566474
-0.683837890625,-0.2406005859375,0.6873779296875,102,1602472566482
-0.6817626953125,-0.2161865234375,0.6981201171875,102,1602472566489
-0.6885986328125,-0.205810546875,0.742431640625,102,1602472566504
-0.699462890625,-0.20703125,0.7828369140625,103,1602472566512
-0.68994140625,-0.206298828125,0.8038330078125,103,1602472566519
-0.6842041015625,-0.208251953125,0.80322265625,103,1602472566534
-0.693115234375,-0.2041015625,0.7928466796875,103,1602472566542
-0.7159423828125,-0.2069091796875,0.7811279296875,104,1602472566549
-0.72509765625,-0.2110595703125,0.782470703125,104,1602472566564
-0.72607421875,-0.2152099609375,0.77490234375,104,1602472566572
-0.7293701171875,-0.2191162109375,0.7406005859375,105,1602472566579
-0.7354736328125,-0.2296142578125,0.6939697265625,105,1602472566594
-0.74853515625,-0.2559814453125,0.6737060546875,105,1602472566602
-0.753662109375,-0.28369140625,0.69140625,105,1602472566609
-0.7423095703125,-0.3006591796875,0.7120361328125,106,1602472566624
-0.7469482421875,-0.29736328125,0.7266845703125,106,1602472566632
-0.7706298828125,-0.2835693359375,0.7237548828125,106,1602472566639
-0.771240234375,-0.2760009765625,0.704833984375,107,1602472566654
-0.7388916015625,-0.2864990234375,0.679443359375,107,1602472566662
-0.695068359375,-0.308837890625,0.6495361328125,107,1602472566669
-0.67041015625,-0.330078125,0.6077880859375,108,1602472566684
-0.683349609375,-0.3411865234375,0.588623046875,108,1602472566692
-0.69482421875,-0.349853515625,0.5797119140625,108,1602472566699
-0.683837890625,-0.333251953125,0.592529296875,109,1602472566714
-0.686279296875,-0.3038330078125,0.6151123046875,109,1602472566722
-0.6949462890625,-0.302734375,0.6318359375,109,1602472566729
-0.6993408203125,-0.3154296875,0.6014404296875,110,1602472566744
-0.701904296875,-0.3250732421875,0.5694580078125,110,1602472566752
-0.6719970703125,-0.3382568359375,0.5782470703125,110,1602472566759
-0.66162109375,-0.3765869140625,0.5550537109375,110,1602472566774
-0.67578125,-0.38623046875,0.5548095703125,111,1602472566782
-0.6998291015625,-0.380615234375,0.5772705078125,111,1602472566789
-0.73095703125,-0.3828125,0.606201171875,111,1602472566804
-0.7327880859375,-0.3809814453125,0.6240234375,112,1602472566812
-0.691162109375,-0.3748779296875,0.6282958984375,112,1602472566819
-0.6456298828125,-0.3770751953125,0.6331787109375,112,1602472566834
-0.6207275390625,-0.3819580078125,0.62646484375,112,1602472566842
-0.620849609375,-0.384033203125,0.609130859375,113,1602472566849
-0.610595703125,-0.382568359375,0.611083984375,113,1602472566864
-0.59814453125,-0.3809814453125,0.61181640625,113,1602472566872
-0.59521484375,-0.3858642578125,0.6033935546875,114,1602472566879
-0.6298828125,-0.3876953125,0.5992431640625,114,1602472566894
-0.6810302734375,-0.394775390625,0.6134033203125,114,1602472566902
-0.7181396484375,-0.3955078125,0.64404296875,114,1602472566909
-0.72705078125,-0.3856201171875,0.65234375,115,1602472566924
-0.6951904296875,-0.37939453125,0.6124267578125,115,1602472566932
-0.6619873046875,-0.3734130859375,0.5673828125,115,1602472566939
-0.634033203125,-0.3690185546875,0.552978515625,116,1602472566954
-0.6195068359375,-0.3642578125,0.5889892578125,116,1602472566962
-0.65673828125,-0.359375,0.652587890625,116,1602472566969
-0.7193603515625,-0.3759765625,0.6971435546875,117,1602472566984
-0.735595703125,-0.401611328125,0.7088623046875,117,1602472566992
-0.7052001953125,-0.4010009765625,0.7071533203125,117,1602472566999
-0.658935546875,-0.3785400390625,0.6883544921875,118,1602472567014
-0.6290283203125,-0.3624267578125,0.618896484375,118,1602472567022
-0.6563720703125,-0.3480224609375,0.575927734375,118,1602472567029
-0.688232421875,-0.346923828125,0.591552734375,118,1602472567044
-0.736572265625,-0.338623046875,0.720458984375,119,1602472567052
-0.833740234375,-0.32373046875,0.7490234375,119,1602472567059
-0.822998046875,-0.3311767578125,0.647216796875,119,1602472567074
-0.6044921875,-0.371826171875,0.79541015625,120,1602472567082
-0.4666748046875,-0.386474609375,0.8359375,120,1602472567089
-0.4979248046875,-0.3531494140625,0.6365966796875,120,1602472567104
-0.5614013671875,-0.3330078125,0.698974609375,121,1602472567112
-0.6085205078125,-0.370361328125,0.7591552734375,121,1602472567119
-0.7076416015625,-0.3404541015625,0.6942138671875,121,1602472567134
-0.68115234375,-0.3323974609375,0.7171630859375,121,1602472567142
-0.7630615234375,-0.3096923828125,0.5792236328125,122,1602472567149
-0.64306640625,-0.3367919921875,0.71240234375,122,1602472567164
-0.5213623046875,-0.389404296875,0.799560546875,122,1602472567172
-0.515869140625,-0.3731689453125,0.8115234375,123,1602472567181
-0.50537109375,-0.33447265625,0.8729248046875,123,1602472567194
-0.4886474609375,-0.3187255859375,0.8677978515625,123,1602472567202
-0.4781494140625,-0.3087158203125,0.836181640625,123,1602472567209
-0.455078125,-0.329345703125,0.87744140625,124,1602472567224
-0.4425048828125,-0.340087890625,0.9154052734375,124,1602472567232
-0.4697265625,-0.3167724609375,0.904052734375,125,1602472567247
-0.5849609375,-0.2978515625,0.8138427734375,125,1602472567254
-0.6512451171875,-0.3094482421875,0.7340087890625,125,1602472567262
-0.5418701171875,-0.3248291015625,0.7591552734375,125,1602472567269
-0.4935302734375,-0.29345703125,0.7373046875,126,1602472567284
-0.5340576171875,-0.3106689453125,0.7633056640625,126,1602472567292
-0.59375,-0.3973388671875,0.7626953125,126,1602472567299
-0.63330078125,-0.4266357421875,0.711181640625,126,1602472567314
-0.6712646484375,-0.432373046875,0.644287109375,127,1602472567322
-0.685302734375,-0.441650390625,0.6749267578125,127,1602472567329
-0.6298828125,-0.456298828125,0.642578125,127,1602472567344
-0.661376953125,-0.4210205078125,0.5546875,128,1602472567352
-0.677490234375,-0.3935546875,0.5780029296875,128,1602472567359
-0.657470703125,-0.4046630859375,0.6258544921875,128,1602472567374
