acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.633544921875,-0.52783203125,0.5299072265625,2021,1604327987961
0.7510986328125,-0.5523681640625,0.508544921875,2022,1604327987968
0.7392578125,-0.56396484375,0.6607666015625,2022,1604327987969
0.5128173828125,-0.5147705078125,0.81591796875,2022,1604327987983
0.4732666015625,-0.4951171875,0.76953125,2022,1604327987991
0.526123046875,-0.4781494140625,0.740234375,2023,1604327988013
0.5228271484375,-0.4659423828125,0.83544921875,2023,1604327988014
0.5260009765625,-0.4627685546875,0.90185546875,2023,1604327988021
0.5906982421875,-0.4482421875,0.8946533203125,2023,1604327988028
0.488525390625,-0.4281005859375,0.86962890625,2024,1604327988035
0.37548828125,-0.455322265625,0.81640625,2024,1604327988050
0.2603759765625,-0.4703369140625,0.7218017578125,2025,1604327988065
0.0142822265625,-0.46435546875,0.6480712890625,2025,1604327988066
-0.1737060546875,-0.46240234375,0.6610107421875,2025,1604327988080
-0.1473388671875,-0.455078125,0.7122802734375,2025,1604327988088
-0.0106201171875,-0.4368896484375,0.752197265625,2025,1604327988095
0.1119384765625,-0.4244384765625,0.7879638671875,2026,1604327988110
0.241943359375,-0.4273681640625,0.799560546875,2026,1604327988117
0.3719482421875,-0.4493408203125,0.7913818359375,2026,1604327988125
0.3614501953125,-0.447998046875,0.8115234375,2027,1604327988132
0.12255859375,-0.4232177734375,0.8094482421875,2027,1604327988147
-0.0390625,-0.410400390625,0.8226318359375,2027,1604327988155
-0.0391845703125,-0.3980712890625,0.80908203125,2028,1604327988170
-0.090087890625,-0.4615478515625,0.86669921875,2028,1604327988177
-0.0926513671875,-0.478759765625,0.9041748046875,2028,1604327988192
0.0423583984375,-0.3631591796875,0.969970703125,2028,1604327988193
0.108154296875,-0.295654296875,1.0447998046875,2029,1604327988207
0.1904296875,-0.342529296875,1.023681640625,2029,1604327988214
0.2481689453125,-0.3973388671875,1.019287109375,2030,1604327988229
0.24658203125,-0.395263671875,1.01806640625,2030,1604327988237
0.22021484375,-0.4097900390625,0.9754638671875,2030,1604327988244
0.22509765625,-0.41259765625,0.976318359375,2030,1604327988252
0.27392578125,-0.402099609375,0.963623046875,2031,1604327988274
0.26708984375,-0.404296875,0.978271484375,2031,1604327988275
0.2236328125,-0.3934326171875,0.997314453125,2031,1604327988282
0.2315673828125,-0.42529296875,0.890380859375,2031,1604327988289
0.1923828125,-0.41015625,0.822998046875,2032,1604327988312
0.1807861328125,-0.406982421875,0.787109375,2032,1604327988312
0.0809326171875,-0.4217529296875,0.88720703125,2032,1604327988319
-0.074951171875,-0.40966796875,0.9765625,2033,1604327988334
-0.025634765625,-0.4234619140625,1.016845703125,2033,1604327988341
0.10791015625,-0.4251708984375,1.0443115234375,2033,1604327988349
0.2103271484375,-0.4119873046875,1.0018310546875,2033,1604327988364
0.271240234375,-0.4097900390625,0.960693359375,2034,1604327988371
0.2490234375,-0.3995361328125,0.8299560546875,2034,1604327988379
0.214111328125,-0.4146728515625,0.73388671875,2034,1604327988394
0.2587890625,-0.4215087890625,0.668212890625,2035,1604327988401
0.3079833984375,-0.4166259765625,0.6773681640625,2035,1604327988409
0.3837890625,-0.4361572265625,0.7281494140625,2035,1604327988416
0.4486083984375,-0.455810546875,0.75341796875,2036,1604327988431
0.4853515625,-0.4891357421875,0.71875,2036,1604327988438
0.4041748046875,-0.5205078125,0.65478515625,2036,1604327988446
0.32861328125,-0.5198974609375,0.6552734375,2036,1604327988461
0.365478515625,-0.522705078125,0.658447265625,2037,1604327988483
0.3505859375,-0.51171875,0.6336669921875,2037,1604327988484
0.3172607421875,-0.4412841796875,0.666748046875,2037,1604327988491
0.32373046875,-0.4102783203125,0.7432861328125,2038,1604327988506
0.3975830078125,-0.435546875,0.7835693359375,2038,1604327988506
0.6495361328125,-0.5025634765625,0.7882080078125,2038,1604327988520
0.8135986328125,-0.4664306640625,0.7786865234375,2039,1604327988528
0.743408203125,-0.4300537109375,0.83154296875,2039,1604327988535
0.6373291015625,-0.4849853515625,0.813232421875,2039,1604327988558
0.52001953125,-0.4820556640625,0.7911376953125,2039,1604327988558
0.4976806640625,-0.444091796875,0.745361328125,2040,1604327988565
0.5089111328125,-0.4141845703125,0.6346435546875,2040,1604327988573
0.4942626953125,-0.411865234375,0.584716796875,2040,1604327988588
0.53076171875,-0.468994140625,0.600830078125,2041,1604327988595
0.5390625,-0.5230712890625,0.68359375,2041,1604327988602
0.54541015625,-0.513916015625,0.690185546875,2041,1604327988617
0.48095703125,-0.4462890625,0.66748046875,2041,1604327988625
0.339599609375,-0.4273681640625,0.622314453125,2042,1604327988632
0.281005859375,-0.457275390625,0.654541015625,2042,1604327988647
0.3128662109375,-0.4761962890625,0.7095947265625,2042,1604327988662
0.273681640625,-0.4619140625,0.63818359375,2043,1604327988663
0.199951171875,-0.4407958984375,0.68798828125,2043,1604327988685
0.094482421875,-0.4344482421875,0.8802490234375,2043,1604327988686
0.143798828125,-0.3746337890625,1.0452880859375,2044,1604327988700
0.264892578125,-0.3443603515625,1.1956787109375,2044,1604327988700
0.25048828125,-0.373291015625,1.246826171875,2044,1604327988714
0.23974609375,-0.4034423828125,1.0980224609375,2044,1604327988722
0.23193359375,-0.3914794921875,0.9637451171875,2044,1604327988729
0.12548828125,-0.3353271484375,0.991943359375,2045,1604327988744
0.016357421875,-0.32177734375,1.0135498046875,2045,1604327988752
-0.0218505859375,-0.3743896484375,1.0059814453125,2046,1604327988767
0.037109375,-0.38720703125,0.9930419921875,2046,1604327988782
0.1328125,-0.393798828125,0.958251953125,2046,1604327988789
0.15283203125,-0.435302734375,0.97412109375,2046,1604327988790
0.2142333984375,-0.467041015625,0.9608154296875,2047,1604327988811
0.3095703125,-0.4793701171875,0.8824462890625,2047,1604327988812
0.3839111328125,-0.46728515625,0.810302734375,2047,1604327988826
0.4530029296875,-0.4676513671875,0.743408203125,2048,1604327988834
0.4549560546875,-0.5069580078125,0.69384765625,2048,1604327988841
0.46728515625,-0.5572509765625,0.6451416015625,2048,1604327988849
0.5262451171875,-0.5765380859375,0.595458984375,2049,1604327988871
0.599609375,-0.5478515625,0.619873046875,2049,1604327988886
0.58935546875,-0.4952392578125,0.5579833984375,2049,1604327988887
0.4580078125,-0.5037841796875,0.47705078125,2050,1604327988893
0.4234619140625,-0.5540771484375,0.414794921875,2050,1604327988901
0.4146728515625,-0.5516357421875,0.42333984375,2050,1604327988908
0.4814453125,-0.5316162109375,0.4844970703125,2050,1604327988923
0.5709228515625,-0.5396728515625,0.528076171875,2051,1604327988931
0.5101318359375,-0.5521240234375,0.7125244140625,2051,1604327988938
0.4117431640625,-0.52734375,0.74609375,2051,1604327988946
0.5262451171875,-0.4849853515625,0.6175537109375,2051,1604327988961
0.65283203125,-0.4635009765625,0.6077880859375,2052,1604327988968
0.465576171875,-0.4312744140625,0.679931640625,2052,1604327988983
0.4925537109375,-0.5648193359375,0.6900634765625,2052,1604327988984
0.58935546875,-0.5391845703125,0.66455078125,2053,1604327988998
0.5072021484375,-0.455810546875,0.5943603515625,2053,1604327989005
0.3897705078125,-0.5130615234375,0.5731201171875,2053,1604327989020
0.2998046875,-0.5321044921875,0.6005859375,2053,1604327989028
0.3404541015625,-0.5072021484375,0.66015625,2054,1604327989035
0.4483642578125,-0.5069580078125,0.6484375,2054,1604327989043
0.4288330078125,-0.499755859375,0.6156005859375,2054,1604327989058
0.3526611328125,-0.5118408203125,0.6856689453125,2055,1604327989065
0.24365234375,-0.500732421875,0.854736328125,2055,1604327989073
0.14111328125,-0.456298828125,1.0576171875,2055,1604327989088
0.1097412109375,-0.39599609375,1.194091796875,2056,1604327989103
0.104248046875,-0.3629150390625,1.1678466796875,2056,1604327989104
0.0509033203125,-0.362060546875,1.0833740234375,2056,1604327989118
-0.035888671875,-0.3428955078125,1.0406494140625,2056,1604327989125
-0.078369140625,-0.33447265625,0.9560546875,2057,1604327989132
-0.0421142578125,-0.326904296875,0.8634033203125,2057,1604327989140
0.0245361328125,-0.325439453125,0.9244384765625,2057,1604327989155
0.1326904296875,-0.3809814453125,1.0218505859375,2058,1604327989162
0.24951171875,-0.441650390625,1.0701904296875,2058,1604327989170
0.3468017578125,-0.49609375,1.078857421875,2058,1604327989185
0.4393310546875,-0.547119140625,0.9798583984375,2058,1604327989192
0.5030517578125,-0.558837890625,0.8494873046875,2059,1604327989200
0.5220947265625,-0.5450439453125,0.728515625,2059,1604327989215
0.5731201171875,-0.54248046875,0.6064453125,2059,1604327989222
0.604736328125,-0.520263671875,0.567138671875,2060,1604327989230
0.543701171875,-0.4881591796875,0.500732421875,2060,1604327989245
0.4136962890625,-0.50439453125,0.404052734375,2060,1604327989252
0.3948974609375,-0.587646484375,0.4061279296875,2060,1604327989259
0.4453125,-0.5982666015625,0.4503173828125,2061,1604327989267
0.510986328125,-0.5933837890625,0.480224609375,2061,1604327989289
0.5240478515625,-0.5753173828125,0.5963134765625,2062,1604327989297
0.4195556640625,-0.5262451171875,0.6524658203125,2062,1604327989297
0.392822265625,-0.4986572265625,0.6549072265625,2062,1604327989312
0.6109619140625,-0.5203857421875,0.5999755859375,2062,1604327989319
0.7408447265625,-0.48974609375,0.6016845703125,2062,1604327989327
0.533447265625,-0.41796875,0.72119140625,2063,1604327989342
0.31787109375,-0.4957275390625,0.736572265625,2063,1604327989349
0.384033203125,-0.6072998046875,0.698486328125,2063,1604327989357
0.4498291015625,-0.5086669921875,0.6676025390625,2064,1604327989371
0.455810546875,-0.472412109375,0.65869140625,2064,1604327989379
0.496826171875,-0.5263671875,0.644287109375,2064,1604327989387
0.570556640625,-0.55517578125,0.58251953125,2065,1604327989401
0.570556640625,-0.5479736328125,0.493896484375,2065,1604327989409
0.4415283203125,-0.5435791015625,0.494384765625,2065,1604327989416
0.2109375,-0.52685546875,0.6829833984375,2065,1604327989424
-0.0260009765625,-0.491455078125,0.8978271484375,2066,1604327989438
-0.04736328125,-0.4200439453125,1.093505859375,2066,1604327989446
0.0050048828125,-0.3162841796875,1.226806640625,2066,1604327989461
0.0595703125,-0.2945556640625,1.253173828125,2067,1604327989468
0.1300048828125,-0.312255859375,1.2283935546875,2067,1604327989476
0.150146484375,-0.308837890625,1.1766357421875,2067,1604327989483
0.1461181640625,-0.302001953125,1.1322021484375,2068,1604327989498
0.14599609375,-0.334228515625,1.080322265625,2068,1604327989513
0.2060546875,-0.3546142578125,1.0262451171875,2068,1604327989514
0.2452392578125,-0.3360595703125,1.040283203125,2069,1604327989528
0.175537109375,-0.351806640625,1.00830078125,2069,1604327989543
0.0863037109375,-0.437744140625,0.8919677734375,2069,1604327989544
0.106689453125,-0.55224609375,0.7855224609375,2069,1604327989558
0.181884765625,-0.6043701171875,0.6912841796875,2070,1604327989565
0.269775390625,-0.57177734375,0.565673828125,2070,1604327989573
0.4117431640625,-0.55615234375,0.514404296875,2070,1604327989580
0.574462890625,-0.5706787109375,0.5498046875,2071,1604327989596
0.68701171875,-0.5650634765625,0.5582275390625,2071,1604327989603
0.737060546875,-0.5867919921875,0.5140380859375,2071,1604327989610
0.66796875,-0.591552734375,0.515380859375,2071,1604327989625
0.587890625,-0.6077880859375,0.52734375,2072,1604327989633
0.6416015625,-0.66064453125,0.4656982421875,2072,1604327989640
0.7122802734375,-0.63037109375,0.393310546875,2072,1604327989655
0.5289306640625,-0.543701171875,0.367919921875,2073,1604327989662
0.3189697265625,-0.518798828125,0.52685546875,2073,1604327989670
0.200927734375,-0.4932861328125,0.7569580078125,2073,1604327989685
0.162841796875,-0.385986328125,0.7613525390625,2074,1604327989700
0.3118896484375,-0.3819580078125,0.7899169921875,2074,1604327989700
0.450927734375,-0.5155029296875,0.736328125,2074,1604327989707
0.5745849609375,-0.571044921875,0.738037109375,2074,1604327989722
0.5654296875,-0.5068359375,0.8221435546875,2075,1604327989730
0.5501708984375,-0.4796142578125,0.750244140625,2075,1604327989737
0.504150390625,-0.463623046875,0.6195068359375,2075,1604327989760
0.4061279296875,-0.5184326171875,0.4881591796875,2075,1604327989760
0.3865966796875,-0.5953369140625,0.3072509765625,2076,1604327989782
0.340576171875,-0.612060546875,0.265625,2076,1604327989789
0.2027587890625,-0.5653076171875,0.5831298828125,2077,1604327989797
0.119140625,-0.4676513671875,0.9307861328125,2077,1604327989804
0.0804443359375,-0.3572998046875,1.1915283203125,2077,1604327989812
0.1397705078125,-0.3778076171875,1.3778076171875,2077,1604327989819
0.165283203125,-0.42919921875,1.3980712890625,2077,1604327989827
0.1817626953125,-0.34033203125,1.3568115234375,2078,1604327989834
0.14453125,-0.2310791015625,1.222900390625,2078,1604327989849
0.05029296875,-0.2447509765625,1.109375,2078,1604327989857
0.0474853515625,-0.328125,0.97998046875,2079,1604327989871
0.1094970703125,-0.3575439453125,0.8614501953125,2079,1604327989879
0.1480712890625,-0.3538818359375,0.8641357421875,2079,1604327989886
0.0438232421875,-0.3944091796875,0.9091796875,2080,1604327989894
-0.001220703125,-0.4794921875,0.941650390625,2080,1604327989909
0.1964111328125,-0.574951171875,0.9090576171875,2080,1604327989916
0.3922119140625,-0.5810546875,0.7874755859375,2080,1604327989924
0.5313720703125,-0.57275390625,0.652099609375,2081,1604327989939
0.5906982421875,-0.5753173828125,0.6158447265625,2081,1604327989946
0.5665283203125,-0.5882568359375,0.6219482421875,2081,1604327989954
0.667724609375,-0.5855712890625,0.5836181640625,2082,1604327989969
0.7122802734375,-0.5517578125,0.451171875,2082,1604327989976
0.6256103515625,-0.5389404296875,0.4229736328125,2082,1604327989984
0.4459228515625,-0.536376953125,0.42236328125,2082,1604327989991
0.3199462890625,-0.58154296875,0.420166015625,2083,1604327990006
0.312744140625,-0.6156005859375,0.521240234375,2083,1604327990013
0.30859375,-0.528564453125,0.7496337890625,2083,1604327990021
0.2022705078125,-0.4063720703125,0.777587890625,2084,1604327990036
0.2808837890625,-0.4102783203125,0.7655029296875,2084,1604327990043
0.4576416015625,-0.4498291015625,0.8060302734375,2084,1604327990051
0.4591064453125,-0.4114990234375,0.909912109375,2085,1604327990066
0.5177001953125,-0.4947509765625,0.8487548828125,2085,1604327990073
0.5828857421875,-0.5079345703125,0.70654296875,2085,1604327990081
0.5889892578125,-0.457763671875,0.64453125,2086,1604327990103
0.47900390625,-0.4805908203125,0.58447265625,2086,1604327990110
0.39208984375,-0.5399169921875,0.4803466796875,2086,1604327990111
0.308349609375,-0.57080078125,0.3388671875,2086,1604327990118
0.24658203125,-0.5823974609375,0.341552734375,2087,1604327990133
0.2374267578125,-0.5587158203125,0.5052490234375,2087,1604327990140
0.254638671875,-0.51416015625,0.7069091796875,2087,1604327990155
0.225341796875,-0.4781494140625,0.906494140625,2088,1604327990170
0.194091796875,-0.4154052734375,1.1331787109375,2088,1604327990178
0.1278076171875,-0.260986328125,1.3095703125,2088,1604327990178
-0.086669921875,-0.1512451171875,1.4659423828125,2088,1604327990193
-0.220703125,-0.1668701171875,1.5960693359375,2089,1604327990200
-0.1546630859375,-0.2445068359375,1.520263671875,2089,1604327990208
0.011962890625,-0.2828369140625,1.2825927734375,2089,1604327990223
0.1783447265625,-0.2972412109375,1.1268310546875,2090,1604327990230
0.239013671875,-0.3599853515625,0.95361328125,2090,1604327990237
0.2198486328125,-0.3963623046875,0.8865966796875,2091,1604327990260
0.2164306640625,-0.36572265625,0.9267578125,2091,1604327990260
0.2418212890625,-0.3524169921875,0.9281005859375,2091,1604327990267
0.148193359375,-0.3880615234375,0.916015625,2091,1604327990275
0.00244140625,-0.4281005859375,0.9073486328125,2091,1604327990290
0.0155029296875,-0.491455078125,0.900146484375,2092,1604327990297
0.1903076171875,-0.5513916015625,0.7877197265625,2092,1604327990305
0.36962890625,-0.538330078125,0.593505859375,2092,1604327990320
0.4578857421875,-0.5,0.5018310546875,2093,1604327990335
0.534912109375,-0.50537109375,0.492919921875,2093,1604327990335
0.6663818359375,-0.5506591796875,0.498291015625,2093,1604327990350
0.7825927734375,-0.586181640625,0.5322265625,2093,1604327990357
0.8011474609375,-0.59619140625,0.5615234375,2094,1604327990365
0.6668701171875,-0.574951171875,0.554931640625,2094,1604327990379
0.4571533203125,-0.5635986328125,0.5318603515625,2094,1604327990387
0.528076171875,-0.626220703125,0.459228515625,2095,1604327990409
0.6729736328125,-0.5997314453125,0.3743896484375,2095,1604327990410
0.5216064453125,-0.472900390625,0.4197998046875,2095,1604327990417
0.3936767578125,-0.4342041015625,0.52001953125,2095,1604327990424
0.3267822265625,-0.4700927734375,0.681884765625,2096,1604327990432
0.33154296875,-0.482421875,0.8060302734375,2096,1604327990447
0.52490234375,-0.531982421875,0.8214111328125,2096,1604327990454
0.621337890625,-0.50732421875,0.7745361328125,2096,1604327990462
0.480224609375,-0.456298828125,0.729736328125,2097,1604327990476
0.495849609375,-0.5,0.7200927734375,2097,1604327990484
0.4766845703125,-0.4510498046875,0.7169189453125,2097,1604327990491
0.3724365234375,-0.4312744140625,0.766845703125,2098,1604327990506
0.2376708984375,-0.487060546875,0.78515625,2098,1604327990514
0.23046875,-0.532470703125,0.7535400390625,2098,1604327990521
0.3072509765625,-0.5087890625,0.764892578125,2099,1604327990536
0.3843994140625,-0.46484375,0.78515625,2099,1604327990544
0.4849853515625,-0.460205078125,0.8116455078125,2099,1604327990551
0.51611328125,-0.452880859375,0.811279296875,2099,1604327990559
0.4903564453125,-0.4515380859375,0.7978515625,2100,1604327990574
0.4110107421875,-0.466796875,0.78857421875,2100,1604327990581
0.3660888671875,-0.47607421875,0.780517578125,2100,1604327990589
0.37646484375,-0.4716796875,0.7760009765625,2101,1604327990604
0.4134521484375,-0.46337890625,0.775390625,2101,1604327990611
0.44287109375,-0.4649658203125,0.7657470703125,2101,1604327990618
0.45947265625,-0.4710693359375,0.75,2102,1604327990633
0.4588623046875,-0.4801025390625,0.7431640625,2102,1604327990641
0.446044921875,-0.490234375,0.7393798828125,2102,1604327990648
0.435302734375,-0.4940185546875,0.736328125,2103,1604327990663
0.42822265625,-0.4901123046875,0.745361328125,2103,1604327990671
0.4259033203125,-0.488525390625,0.762451171875,2103,1604327990678
0.420166015625,-0.48583984375,0.765625,2103,1604327990686
0.416259765625,-0.4881591796875,0.7684326171875,2104,1604327990701
0.4080810546875,-0.4910888671875,0.7640380859375,2104,1604327990723
0.407958984375,-0.49169921875,0.7535400390625,2104,1604327990724
0.4063720703125,-0.4898681640625,0.738037109375,2105,1604327990730
0.378662109375,-0.491455078125,0.71923828125,2105,1604327990738
0.359375,-0.4810791015625,0.71435546875,2105,1604327990745
0.3740234375,-0.474853515625,0.72021484375,2105,1604327990760
0.396728515625,-0.4791259765625,0.732666015625,2106,1604327990768
0.413330078125,-0.484130859375,0.7490234375,2106,1604327990775
0.4229736328125,-0.4779052734375,0.7586669921875,2106,1604327990790
0.42041015625,-0.47314453125,0.7550048828125,2107,1604327990798
0.4149169921875,-0.47705078125,0.7589111328125,2107,1604327990813
0.413330078125,-0.485595703125,0.7530517578125,2107,1604327990820
0.40869140625,-0.491455078125,0.7252197265625,2107,1604327990828
0.4053955078125,-0.4833984375,0.66455078125,2108,1604327990835
0.423583984375,-0.4871826171875,0.6470947265625,2108,1604327990842
0.4730224609375,-0.49267578125,0.6951904296875,2108,1604327990857
0.5260009765625,-0.479248046875,0.772216796875,2109,1604327990865
0.539306640625,-0.4788818359375,0.7886962890625,2109,1604327990872
0.5018310546875,-0.51220703125,0.8162841796875,2109,1604327990887
0.5008544921875,-0.564453125,0.7364501953125,2110,1604327990895
0.60400390625,-0.5784912109375,0.6270751953125,2110,1604327990902
0.6068115234375,-0.525634765625,0.5687255859375,2110,1604327990918
0.49365234375,-0.4903564453125,0.4962158203125,2110,1604327990925
0.367919921875,-0.4822998046875,0.4713134765625,2111,1604327990932
0.26416015625,-0.4556884765625,0.5244140625,2111,1604327990947
0.2501220703125,-0.4698486328125,0.6170654296875,2111,1604327990955
0.3055419921875,-0.51025390625,0.7557373046875,2112,1604327990962
0.40673828125,-0.5546875,0.8367919921875,2112,1604327990970
0.5255126953125,-0.5814208984375,0.8927001953125,2112,1604327990984
0.5693359375,-0.508544921875,0.99560546875,2112,1604327990992
0.609619140625,-0.4046630859375,0.9849853515625,2113,1604327991007
0.4940185546875,-0.2840576171875,0.937744140625,2114,1604327991029
0.3726806640625,-0.3582763671875,0.841552734375,2114,1604327991030
0.3511962890625,-0.44921875,0.806640625,2114,1604327991030
0.2784423828125,-0.41650390625,0.7952880859375,2114,1604327991044
0.2208251953125,-0.4019775390625,0.7425537109375,2114,1604327991052
0.2667236328125,-0.421142578125,0.6937255859375,2115,1604327991074
0.4095458984375,-0.4539794921875,0.674072265625,2115,1604327991075
0.5286865234375,-0.4932861328125,0.62255859375,2115,1604327991082
0.552001953125,-0.52001953125,0.595703125,2115,1604327991089
0.515869140625,-0.497314453125,0.5921630859375,2116,1604327991104
0.5633544921875,-0.5103759765625,0.5672607421875,2116,1604327991111
0.6751708984375,-0.52783203125,0.5548095703125,2116,1604327991119
0.7314453125,-0.4981689453125,0.6141357421875,2116,1604327991126
0.63232421875,-0.4537353515625,0.6705322265625,2117,1604327991142
0.57958984375,-0.4825439453125,0.646484375,2118,1604327991164
0.6063232421875,-0.5386962890625,0.6318359375,2118,1604327991164
0.5921630859375,-0.52880859375,0.635986328125,2118,1604327991179
0.548828125,-0.483642578125,0.6669921875,2118,1604327991179
0.5255126953125,-0.4561767578125,0.6768798828125,2118,1604327991186
0.5689697265625,-0.4510498046875,0.6612548828125,2119,1604327991201
0.62548828125,-0.4661865234375,0.6134033203125,2119,1604327991224
0.702392578125,-0.5013427734375,0.5419921875,2119,1604327991224
0.7235107421875,-0.529541015625,0.5284423828125,2119,1604327991225
0.692626953125,-0.521484375,0.582763671875,2120,1604327991238
0.6015625,-0.4930419921875,0.6337890625,2120,1604327991246
0.50927734375,-0.46826171875,0.66259765625,2120,1604327991253
0.471923828125,-0.45849609375,0.612548828125,2121,1604327991268
0.5006103515625,-0.466064453125,0.596435546875,2121,1604327991276
0.4815673828125,-0.48486328125,0.6065673828125,2121,1604327991291
0.5208740234375,-0.527099609375,0.5877685546875,2122,1604327991298
0.6446533203125,-0.53125,0.5692138671875,2122,1604327991306
0.690673828125,-0.4930419921875,0.5545654296875,2122,1604327991313
0.663818359375,-0.482666015625,0.5484619140625,2123,1604327991328
0.595458984375,-0.4837646484375,0.5526123046875,2123,1604327991336
0.5672607421875,-0.4964599609375,0.545166015625,2123,1604327991343
0.6146240234375,-0.520263671875,0.535888671875,2124,1604327991366
0.6640625,-0.532470703125,0.5355224609375,2124,1604327991366
0.659423828125,-0.5155029296875,0.552490234375,2124,1604327991373
0.5926513671875,-0.4962158203125,0.543701171875,2124,1604327991388
0.53759765625,-0.51123046875,0.5203857421875,2125,1604327991395
0.5806884765625,-0.5218505859375,0.5015869140625,2125,1604327991403
0.6461181640625,-0.5189208984375,0.498291015625,2125,1604327991411
0.6619873046875,-0.51171875,0.4678955078125,2126,1604327991441
0.61474609375,-0.516845703125,0.447265625,2126,1604327991455
0.620361328125,-0.53076171875,0.4609375,2126,1604327991456
0.7100830078125,-0.535400390625,0.4853515625,2126,1604327991456
0.748046875,-0.5263671875,0.497314453125,2127,1604327991470
0.726318359375,-0.5166015625,0.490478515625,2127,1604327991471
0.72021484375,-0.5015869140625,0.490234375,2127,1604327991485
0.7037353515625,-0.5135498046875,0.468994140625,2127,1604327991493
0.69384765625,-0.5445556640625,0.43603515625,2128,1604327991500
0.72998046875,-0.5501708984375,0.4129638671875,2128,1604327991515
0.793701171875,-0.558837890625,0.413330078125,2128,1604327991522
0.93505859375,-0.588623046875,0.5,2129,1604327991537
0.9664306640625,-0.565673828125,0.57373046875,2129,1604327991545
0.70703125,-0.4779052734375,0.5908203125,2129,1604327991560
0.431640625,-0.435791015625,0.6021728515625,2129,1604327991560
0.362060546875,-0.4583740234375,0.72900390625,2130,1604327991567
0.4324951171875,-0.4937744140625,0.8291015625,2130,1604327991582
0.527099609375,-0.4921875,0.7913818359375,2130,1604327991590
0.4639892578125,-0.3607177734375,0.7508544921875,2131,1604327991597
0.27490234375,-0.3563232421875,0.7286376953125,2131,1604327991612
0.3126220703125,-0.516845703125,0.674560546875,2131,1604327991620
0.4921875,-0.5638427734375,0.6541748046875,2132,1604327991627
0.5830078125,-0.4835205078125,0.6312255859375,2132,1604327991657
0.6270751953125,-0.4205322265625,0.6142578125,2132,1604327991658
0.67529296875,-0.4173583984375,0.6561279296875,2132,1604327991658
0.7095947265625,-0.4610595703125,0.7021484375,2133,1604327991672
0.6539306640625,-0.48193359375,0.7562255859375,2133,1604327991679
0.469482421875,-0.467529296875,0.754638671875,2133,1604327991687
0.3970947265625,-0.4525146484375,0.681640625,2134,1604327991694
0.4215087890625,-0.4613037109375,0.646240234375,2134,1604327991717
0.5128173828125,-0.4857177734375,0.6175537109375,2134,1604327991717
0.635009765625,-0.533447265625,0.529052734375,2135,1604327991732
0.6751708984375,-0.51953125,0.45166015625,2135,1604327991739
0.629150390625,-0.47216796875,0.44091796875,2135,1604327991747
0.5992431640625,-0.4674072265625,0.404541015625,2135,1604327991754
0.5919189453125,-0.482666015625,0.3985595703125,2136,1604327991769
0.5933837890625,-0.4901123046875,0.4149169921875,2136,1604327991784
0.626220703125,-0.5068359375,0.42919921875,2136,1604327991785
0.6893310546875,-0.5078125,0.4798583984375,2137,1604327991799
0.72265625,-0.4920654296875,0.510009765625,2137,1604327991806
0.7158203125,-0.4910888671875,0.51123046875,2137,1604327991814
0.760498046875,-0.5330810546875,0.49755859375,2138,1604327991851
0.8348388671875,-0.5650634765625,0.4644775390625,2139,1604327991866
0.8807373046875,-0.5458984375,0.44775390625,2139,1604327991867
0.9552001953125,-0.5260009765625,0.4752197265625,2139,1604327991889
0.911865234375,-0.506103515625,0.4635009765625,2139,1604327991889
0.77099609375,-0.5030517578125,0.3582763671875,2140,1604327991896
0.6693115234375,-0.5235595703125,0.329833984375,2140,1604327991904
0.597900390625,-0.5074462890625,0.365478515625,2140,1604327991904
0.57763671875,-0.5057373046875,0.423583984375,2140,1604327991905
0.6436767578125,-0.50537109375,0.463134765625,2140,1604327991926
0.683349609375,-0.4888916015625,0.5140380859375,2141,1604327991934
0.7017822265625,-0.4847412109375,0.4921875,2141,1604327991934
0.6883544921875,-0.515625,0.4334716796875,2141,1604327991948
0.6536865234375,-0.5062255859375,0.4356689453125,2142,1604327991963
0.6624755859375,-0.4700927734375,0.4364013671875,2143,1604327991993
0.7432861328125,-0.4775390625,0.448974609375,2143,1604327992001
0.78955078125,-0.4930419921875,0.4503173828125,2143,1604327992023
0.795166015625,-0.482177734375,0.4486083984375,2143,1604327992024
0.7440185546875,-0.477294921875,0.4093017578125,2145,1604327992069
0.7769775390625,-0.5098876953125,0.3533935546875,2145,1604327992090
0.77685546875,-0.5262451171875,0.318359375,2145,1604327992091
0.720458984375,-0.5174560546875,0.35107421875,2146,1604327992098
0.6993408203125,-0.529052734375,0.363037109375,2146,1604327992099
0.6954345703125,-0.5223388671875,0.374267578125,2146,1604327992113
0.6517333984375,-0.5042724609375,0.3873291015625,2146,1604327992113
0.6177978515625,-0.508056640625,0.3948974609375,2147,1604327992143
0.6807861328125,-0.5213623046875,0.387451171875,2147,1604327992143
0.7325439453125,-0.528564453125,0.4071044921875,2147,1604327992158
0.7210693359375,-0.511962890625,0.401611328125,2147,1604327992158
0.7083740234375,-0.4959716796875,0.3516845703125,2147,1604327992159
0.748046875,-0.5018310546875,0.305908203125,2148,1604327992165
0.80712890625,-0.4990234375,0.291259765625,2148,1604327992188
0.8199462890625,-0.494384765625,0.30419921875,2149,1604327992203
0.797607421875,-0.51123046875,0.3006591796875,2149,1604327992218
0.790283203125,-0.517333984375,0.2801513671875,2149,1604327992218
0.8302001953125,-0.518310546875,0.2806396484375,2150,1604327992240
