acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.660400390625,-0.369873046875,-0.3431396484375,2191,1602471905100
-0.687255859375,-0.3504638671875,-0.2822265625,2191,1602471905108
-0.82080078125,-0.361083984375,-0.35888671875,2192,1602471905123
-0.886474609375,-0.4188232421875,-0.4674072265625,2192,1602471905130
-0.985595703125,-0.4112548828125,-0.451171875,2192,1602471905138
-1.0198974609375,-0.3304443359375,-0.409912109375,2192,1602471905153
-0.952880859375,-0.3470458984375,-0.353759765625,2193,1602471905160
-0.8824462890625,-0.4044189453125,-0.310546875,2193,1602471905168
-0.85498046875,-0.438232421875,-0.303955078125,2193,1602471905183
-0.8646240234375,-0.425048828125,-0.2857666015625,2194,1602471905190
-0.908935546875,-0.356689453125,-0.305419921875,2194,1602471905198
-0.909423828125,-0.3397216796875,-0.310302734375,2194,1602471905213
-0.874267578125,-0.37255859375,-0.2850341796875,2195,1602471905220
-0.8692626953125,-0.3797607421875,-0.27294921875,2195,1602471905228
-0.87841796875,-0.3670654296875,-0.28076171875,2195,1602471905243
-0.81591796875,-0.3538818359375,-0.2947998046875,2195,1602471905250
-0.779541015625,-0.35009765625,-0.2777099609375,2196,1602471905258
-0.837158203125,-0.3531494140625,-0.26708984375,2196,1602471905273
-0.928466796875,-0.3734130859375,-0.2679443359375,2196,1602471905280
-0.9576416015625,-0.3892822265625,-0.2667236328125,2196,1602471905288
-0.953857421875,-0.383056640625,-0.2579345703125,2197,1602471905303
-0.939697265625,-0.3675537109375,-0.299072265625,2197,1602471905310
-0.9228515625,-0.37353515625,-0.3343505859375,2198,1602471905317
-0.855224609375,-0.38525390625,-0.35107421875,2198,1602471905333
-0.800048828125,-0.3818359375,-0.3609619140625,2198,1602471905340
-0.8153076171875,-0.3756103515625,-0.3465576171875,2198,1602471905348
-0.88818359375,-0.3865966796875,-0.333740234375,2199,1602471905370
-0.9180908203125,-0.4017333984375,-0.3194580078125,2199,1602471905378
-0.885009765625,-0.4005126953125,-0.30712890625,2199,1602471905385
-0.851318359375,-0.3822021484375,-0.3046875,2200,1602471905393
-0.8404541015625,-0.3734130859375,-0.3204345703125,2200,1602471905400
-0.8050537109375,-0.3922119140625,-0.344482421875,2200,1602471905408
-0.7470703125,-0.4056396484375,-0.380615234375,2201,1602471905423
-0.72607421875,-0.3875732421875,-0.4217529296875,2201,1602471905430
-0.7952880859375,-0.3778076171875,-0.390380859375,2201,1602471905438
-0.9224853515625,-0.3973388671875,-0.320068359375,2202,1602471905460
-0.955322265625,-0.40869140625,-0.26318359375,2202,1602471905468
-0.8983154296875,-0.3758544921875,-0.2911376953125,2202,1602471905475
-0.85107421875,-0.3409423828125,-0.3023681640625,2202,1602471905483
-0.846923828125,-0.3634033203125,-0.3023681640625,2203,1602471905490
-0.884521484375,-0.4158935546875,-0.3360595703125,2203,1602471905498
-0.9000244140625,-0.4366455078125,-0.343017578125,2203,1602471905513
-0.9249267578125,-0.408203125,-0.2969970703125,2203,1602471905520
-0.9619140625,-0.3636474609375,-0.2890625,2204,1602471905528
-0.9488525390625,-0.3441162109375,-0.2789306640625,2204,1602471905543
-0.893310546875,-0.3560791015625,-0.2530517578125,2204,1602471905550
-0.8453369140625,-0.36767578125,-0.2823486328125,2205,1602471905558
-0.7994384765625,-0.3641357421875,-0.306884765625,2205,1602471905573
-0.77001953125,-0.3656005859375,-0.3603515625,2205,1602471905580
-0.802490234375,-0.35888671875,-0.4097900390625,2206,1602471905588
-0.8848876953125,-0.35205078125,-0.4349365234375,2206,1602471905603
-0.963623046875,-0.3818359375,-0.4075927734375,2206,1602471905610
-0.999267578125,-0.4276123046875,-0.3731689453125,2206,1602471905617
-0.9630126953125,-0.445068359375,-0.3675537109375,2207,1602471905633
-0.86083984375,-0.4091796875,-0.3675537109375,2207,1602471905640
-0.7747802734375,-0.3670654296875,-0.380126953125,2207,1602471905648
-0.781005859375,-0.3475341796875,-0.3941650390625,2208,1602471905663
-0.8304443359375,-0.3653564453125,-0.4100341796875,2208,1602471905670
-0.86669921875,-0.3861083984375,-0.41845703125,2208,1602471905677
-0.8701171875,-0.387939453125,-0.41845703125,2209,1602471905693
-0.8565673828125,-0.399169921875,-0.397705078125,2209,1602471905700
-0.824462890625,-0.4002685546875,-0.373046875,2209,1602471905708
-0.789794921875,-0.3697509765625,-0.3350830078125,2210,1602471905723
-0.82568359375,-0.3487548828125,-0.2889404296875,2210,1602471905730
-0.85986328125,-0.350341796875,-0.2794189453125,2210,1602471905738
-0.877685546875,-0.3695068359375,-0.32080078125,2210,1602471905753
-0.8935546875,-0.4124755859375,-0.365234375,2211,1602471905760
-0.89697265625,-0.443603515625,-0.3853759765625,2211,1602471905768
-0.91064453125,-0.4322509765625,-0.3472900390625,2211,1602471905783
-0.883544921875,-0.42919921875,-0.2431640625,2212,1602471905790
-0.762939453125,-0.3983154296875,-0.240966796875,2212,1602471905797
-0.6884765625,-0.3428955078125,-0.2947998046875,2212,1602471905813
-0.8118896484375,-0.34912109375,-0.35302734375,2212,1602471905820
-0.9547119140625,-0.392333984375,-0.336669921875,2213,1602471905828
-0.9588623046875,-0.416259765625,-0.2994384765625,2213,1602471905835
-0.8841552734375,-0.4041748046875,-0.2999267578125,2213,1602471905850
-0.829833984375,-0.37548828125,-0.36279296875,2214,1602471905858
-0.8411865234375,-0.3575439453125,-0.43603515625,2214,1602471905865
-0.8721923828125,-0.343994140625,-0.4453125,2214,1602471905880
-0.9093017578125,-0.3214111328125,-0.4141845703125,2214,1602471905888
-0.951416015625,-0.329833984375,-0.3851318359375,2215,1602471905895
-0.9560546875,-0.3740234375,-0.3739013671875,2215,1602471905910
-0.89453125,-0.422607421875,-0.364990234375,2215,1602471905918
-0.81689453125,-0.45068359375,-0.3558349609375,2216,1602471905925
-0.7652587890625,-0.44287109375,-0.3463134765625,2216,1602471905940
-0.7530517578125,-0.4140625,-0.351806640625,2216,1602471905948
-0.7613525390625,-0.3975830078125,-0.355712890625,2217,1602471905955
-0.8057861328125,-0.3856201171875,-0.356201171875,2217,1602471905970
-0.898193359375,-0.3724365234375,-0.37939453125,2217,1602471905978
-0.9888916015625,-0.373779296875,-0.3778076171875,2217,1602471905985
-0.9859619140625,-0.3804931640625,-0.33349609375,2218,1602471906000
-0.9111328125,-0.3709716796875,-0.269287109375,2218,1602471906008
-0.813232421875,-0.3349609375,-0.22998046875,2218,1602471906015
-0.8199462890625,-0.2955322265625,-0.2447509765625,2219,1602471906030
-0.8873291015625,-0.3095703125,-0.2967529296875,2219,1602471906038
-0.979736328125,-0.3507080078125,-0.3648681640625,2219,1602471906045
-1.028076171875,-0.380126953125,-0.341064453125,2220,1602471906060
-0.9447021484375,-0.42919921875,-0.2139892578125,2220,1602471906068
-0.8382568359375,-0.443115234375,-0.2015380859375,2220,1602471906075
-0.77734375,-0.4061279296875,-0.2640380859375,2221,1602471906090
-0.750244140625,-0.3822021484375,-0.2801513671875,2221,1602471906098
-0.801025390625,-0.3798828125,-0.280029296875,2221,1602471906105
-0.92822265625,-0.3795166015625,-0.281005859375,2221,1602471906120
-0.9661865234375,-0.37744140625,-0.31591796875,2222,1602471906128
-0.8956298828125,-0.36572265625,-0.3514404296875,2222,1602471906135
-0.8271484375,-0.3466796875,-0.38623046875,2222,1602471906150
-0.802001953125,-0.3670654296875,-0.4156494140625,2223,1602471906158
-0.8306884765625,-0.399658203125,-0.407470703125,2223,1602471906165
-0.876708984375,-0.4002685546875,-0.374267578125,2223,1602471906180
-0.8851318359375,-0.3837890625,-0.37158203125,2223,1602471906187
-0.89306640625,-0.372802734375,-0.3699951171875,2224,1602471906195
-0.9134521484375,-0.3779296875,-0.3197021484375,2224,1602471906210
-0.90478515625,-0.3970947265625,-0.3131103515625,2224,1602471906218
-0.86572265625,-0.4052734375,-0.3360595703125,2225,1602471906225
-0.8402099609375,-0.427978515625,-0.3697509765625,2225,1602471906240
-0.837646484375,-0.449951171875,-0.3773193359375,2225,1602471906247
-0.8333740234375,-0.4339599609375,-0.3436279296875,2225,1602471906255
-0.8123779296875,-0.38232421875,-0.2860107421875,2226,1602471906270
-0.8294677734375,-0.352294921875,-0.2474365234375,2226,1602471906278
-0.8450927734375,-0.3577880859375,-0.224365234375,2226,1602471906285
-0.82958984375,-0.37255859375,-0.2353515625,2227,1602471906300
-0.8634033203125,-0.37255859375,-0.2764892578125,2227,1602471906308
-0.91552734375,-0.3846435546875,-0.302978515625,2227,1602471906315
-0.9197998046875,-0.3880615234375,-0.32421875,2228,1602471906330
-0.905029296875,-0.351806640625,-0.35986328125,2228,1602471906338
-0.90966796875,-0.3497314453125,-0.416015625,2228,1602471906345
-0.888671875,-0.4073486328125,-0.4407958984375,2229,1602471906360
-0.8106689453125,-0.447509765625,-0.437744140625,2229,1602471906368
-0.7725830078125,-0.4342041015625,-0.443115234375,2229,1602471906375
-0.8033447265625,-0.40478515625,-0.448974609375,2230,1602471906390
-0.867431640625,-0.3966064453125,-0.4271240234375,2230,1602471906398
-0.923095703125,-0.3878173828125,-0.376220703125,2230,1602471906405
-0.8782958984375,-0.38037109375,-0.3798828125,2230,1602471906420
-0.8255615234375,-0.365966796875,-0.40625,2231,1602471906428
-0.8348388671875,-0.3375244140625,-0.3992919921875,2231,1602471906435
-0.851806640625,-0.3375244140625,-0.3642578125,2231,1602471906450
-0.876708984375,-0.381591796875,-0.3643798828125,2232,1602471906460
-0.892333984375,-0.4254150390625,-0.377685546875,2232,1602471906465
-0.860107421875,-0.41552734375,-0.349853515625,2232,1602471906480
-0.7913818359375,-0.409423828125,-0.339599609375,2232,1602471906488
-0.7352294921875,-0.4107666015625,-0.3665771484375,2233,1602471906495
-0.745361328125,-0.4075927734375,-0.38818359375,2233,1602471906510
-0.76708984375,-0.41552734375,-0.4114990234375,2233,1602471906518
-0.772705078125,-0.4244384765625,-0.39794921875,2234,1602471906525
-0.8038330078125,-0.418701171875,-0.376953125,2234,1602471906540
-0.85693359375,-0.407958984375,-0.3765869140625,2234,1602471906548
-0.8536376953125,-0.40771484375,-0.3712158203125,2234,1602471906555
-0.8131103515625,-0.397705078125,-0.364501953125,2235,1602471906570
-0.8170166015625,-0.3702392578125,-0.3668212890625,2235,1602471906585
-0.8623046875,-0.364013671875,-0.36181640625,2236,1602471906593
-0.9296875,-0.3760986328125,-0.3687744140625,2236,1602471906600
-0.937255859375,-0.3778076171875,-0.34130859375,2236,1602471906608
-0.7708740234375,-0.3565673828125,-0.3428955078125,2236,1602471906615
-0.63232421875,-0.3388671875,-0.416748046875,2237,1602471906630
-0.6932373046875,-0.350830078125,-0.4049072265625,2237,1602471906638
-0.8753662109375,-0.381103515625,-0.367431640625,2237,1602471906645
-0.955810546875,-0.4085693359375,-0.362548828125,2238,1602471906660
-0.955810546875,-0.38916015625,-0.3507080078125,2238,1602471906675
-0.9576416015625,-0.3701171875,-0.37939453125,2238,1602471906683
-0.9031982421875,-0.3443603515625,-0.4140625,2239,1602471906690
-0.8284912109375,-0.348388671875,-0.46337890625,2239,1602471906698
-0.7791748046875,-0.37109375,-0.5208740234375,2239,1602471906705
-0.7891845703125,-0.364013671875,-0.5487060546875,2239,1602471906720
-0.807373046875,-0.338623046875,-0.5426025390625,2240,1602471906728
-0.8031005859375,-0.355712890625,-0.5194091796875,2240,1602471906735
-0.8385009765625,-0.3917236328125,-0.4927978515625,2240,1602471906750
-0.913818359375,-0.4063720703125,-0.4793701171875,2241,1602471906758
-0.9454345703125,-0.412841796875,-0.4561767578125,2241,1602471906765
-0.900634765625,-0.4049072265625,-0.455078125,2241,1602471906780
-0.8072509765625,-0.3524169921875,-0.4520263671875,2241,1602471906788
-0.71826171875,-0.3045654296875,-0.4566650390625,2242,1602471906795
-0.7127685546875,-0.3021240234375,-0.4566650390625,2242,1602471906810
-0.7633056640625,-0.34228515625,-0.4659423828125,2242,1602471906818
-0.83447265625,-0.37939453125,-0.4716796875,2242,1602471906825
-0.940673828125,-0.394287109375,-0.460693359375,2243,1602471906840
-1.011474609375,-0.39404296875,-0.497802734375,2243,1602471906848
-0.954833984375,-0.4083251953125,-0.5057373046875,2243,1602471906855
-0.790283203125,-0.406982421875,-0.4359130859375,2244,1602471906870
-0.609130859375,-0.3489990234375,-0.387451171875,2244,1602471906878
-0.5750732421875,-0.281982421875,-0.3818359375,2244,1602471906885
-0.688232421875,-0.302001953125,-0.564453125,2245,1602471906900
-0.6507568359375,-0.384765625,-0.7144775390625,2245,1602471906908
-0.604248046875,-0.3997802734375,-0.4925537109375,2245,1602471906915
-0.7552490234375,-0.3702392578125,-0.2894287109375,2246,1602471906930
-0.869140625,-0.3682861328125,-0.2274169921875,2246,1602471906938
-0.849853515625,-0.3702392578125,-0.1734619140625,2246,1602471906945
-0.934814453125,-0.33056640625,-0.221923828125,2247,1602471906960
-0.9949951171875,-0.3453369140625,-0.3631591796875,2247,1602471906968
-0.9481201171875,-0.3612060546875,-0.4371337890625,2247,1602471906975
-0.857177734375,-0.3629150390625,-0.531982421875,2247,1602471906983
-0.7767333984375,-0.3348388671875,-0.5286865234375,2248,1602471906998
-0.7562255859375,-0.3001708984375,-0.5145263671875,2248,1602471907005
-0.7796630859375,-0.296142578125,-0.522705078125,2248,1602471907013
-0.8331298828125,-0.2843017578125,-0.532958984375,2249,1602471907028
-0.9354248046875,-0.2890625,-0.546630859375,2249,1602471907035
-0.930908203125,-0.3349609375,-0.5352783203125,2249,1602471907043
-0.8145751953125,-0.373046875,-0.5045166015625,2249,1602471907058
-0.7188720703125,-0.3863525390625,-0.4949951171875,2250,1602471907065
-0.7027587890625,-0.37646484375,-0.4896240234375,2250,1602471907073
-0.73486328125,-0.3616943359375,-0.4766845703125,2250,1602471907088
-0.807373046875,-0.3399658203125,-0.4654541015625,2251,1602471907095
-0.8870849609375,-0.3160400390625,-0.5146484375,2251,1602471907103
-0.9637451171875,-0.28759765625,-0.57421875,2251,1602471907118
-0.8590087890625,-0.312255859375,-0.7109375,2251,1602471907125
-0.6317138671875,-0.3204345703125,-0.61474609375,2252,1602471907133
-0.6060791015625,-0.279541015625,-0.490478515625,2252,1602471907148
-0.6513671875,-0.302490234375,-0.5177001953125,2252,1602471907155
-0.6671142578125,-0.31591796875,-0.5694580078125,2253,1602471907163
-0.7303466796875,-0.2947998046875,-0.66064453125,2253,1602471907178
-0.8729248046875,-0.2718505859375,-0.6536865234375,2253,1602471907185
-0.971435546875,-0.30615234375,-0.587646484375,2253,1602471907193
-0.9312744140625,-0.34814453125,-0.5780029296875,2254,1602471907208
-0.8328857421875,-0.341552734375,-0.5560302734375,2254,1602471907215
-0.7689208984375,-0.309814453125,-0.504638671875,2254,1602471907223
-0.707763671875,-0.310302734375,-0.482421875,2255,1602471907238
-0.668701171875,-0.32275390625,-0.4945068359375,2255,1602471907245
-0.7000732421875,-0.324462890625,-0.5406494140625,2255,1602471907253
-0.7366943359375,-0.328369140625,-0.5650634765625,2256,1602471907268
-0.7518310546875,-0.3360595703125,-0.5736083984375,2256,1602471907275
-0.7354736328125,-0.3309326171875,-0.5684814453125,2256,1602471907283
-0.716796875,-0.2969970703125,-0.541259765625,2257,1602471907298
-0.7869873046875,-0.30126953125,-0.6207275390625,2257,1602471907305
-0.8031005859375,-0.4005126953125,-0.6982421875,2257,1602471907313
-0.6793212890625,-0.3751220703125,-0.5821533203125,2258,1602471907328
-0.75,-0.230712890625,-0.5072021484375,2258,1602471907335
-0.9735107421875,-0.2528076171875,-0.54345703125,2258,1602471907343
-1.0096435546875,-0.339599609375,-0.564208984375,2258,1602471907358
-0.8546142578125,-0.3472900390625,-0.5738525390625,2259,1602471907365
-0.763671875,-0.2723388671875,-0.6417236328125,2259,1602471907373
-0.7275390625,-0.2777099609375,-0.593017578125,2259,1602471907388
-0.69189453125,-0.322265625,-0.53955078125,2260,1602471907395
-0.7142333984375,-0.295654296875,-0.5399169921875,2260,1602471907403
-0.7139892578125,-0.3160400390625,-0.526123046875,2260,1602471907418
-0.646240234375,-0.31689453125,-0.533203125,2261,1602471907425
-0.642822265625,-0.2733154296875,-0.5323486328125,2261,1602471907433
-0.710693359375,-0.2611083984375,-0.5411376953125,2261,1602471907448
-0.816650390625,-0.2945556640625,-0.556640625,2261,1602471907455
-0.861572265625,-0.359619140625,-0.6038818359375,2262,1602471907463
-0.7938232421875,-0.36962890625,-0.6527099609375,2262,1602471907478
-0.70361328125,-0.341552734375,-0.666259765625,2262,1602471907485
-0.6444091796875,-0.3131103515625,-0.6285400390625,2262,1602471907493
-0.6514892578125,-0.291015625,-0.59814453125,2263,1602471907508
-0.73583984375,-0.2880859375,-0.6005859375,2263,1602471907515
-0.771240234375,-0.3070068359375,-0.57177734375,2263,1602471907523
-0.7559814453125,-0.3499755859375,-0.5621337890625,2264,1602471907538
-0.7515869140625,-0.4146728515625,-0.600341796875,2264,1602471907545
-0.7017822265625,-0.4345703125,-0.6231689453125,2264,1602471907553
-0.648193359375,-0.40283203125,-0.5936279296875,2265,1602471907568
-0.61572265625,-0.3388671875,-0.5205078125,2265,1602471907575
-0.6826171875,-0.2603759765625,-0.51220703125,2265,1602471907583
-0.81884765625,-0.2193603515625,-0.54541015625,2266,1602471907598
-0.8885498046875,-0.2183837890625,-0.5694580078125,2266,1602471907605
-0.875244140625,-0.251953125,-0.5999755859375,2266,1602471907613
-0.8211669921875,-0.3033447265625,-0.619873046875,2266,1602471907628
-0.764892578125,-0.331298828125,-0.59423828125,2267,1602471907635
-0.6871337890625,-0.3443603515625,-0.5994873046875,2267,1602471907643
-0.61865234375,-0.3460693359375,-0.6849365234375,2267,1602471907658
-0.623046875,-0.324462890625,-0.71435546875,2268,1602471907665
-0.7567138671875,-0.2486572265625,-0.6444091796875,2268,1602471907673
-0.895263671875,-0.2257080078125,-0.6612548828125,2268,1602471907688
-0.772216796875,-0.30810546875,-0.7410888671875,2269,1602471907695
-0.5623779296875,-0.3592529296875,-0.7061767578125,2269,1602471907703
-0.5948486328125,-0.3045654296875,-0.5634765625,2269,1602471907718
-0.8824462890625,-0.267578125,-0.5009765625,2269,1602471907725
-1.0179443359375,-0.36572265625,-0.572998046875,2270,1602471907733
-0.8372802734375,-0.3638916015625,-0.5882568359375,2270,1602471907748
-0.676513671875,-0.26318359375,-0.6156005859375,2270,1602471907755
-0.6456298828125,-0.2724609375,-0.6622314453125,2271,1602471907763
-0.6737060546875,-0.299072265625,-0.641845703125,2271,1602471907778
-0.625732421875,-0.2877197265625,-0.674560546875,2271,1602471907785
-0.4796142578125,-0.2965087890625,-0.776123046875,2271,1602471907793
-0.619873046875,-0.2535400390625,-0.6300048828125,2272,1602471907808
-0.8927001953125,-0.3033447265625,-0.57861328125,2272,1602471907815
-0.8526611328125,-0.406494140625,-0.5860595703125,2272,1602471907823
-0.7142333984375,-0.350341796875,-0.5997314453125,2273,1602471907838
-0.640380859375,-0.3128662109375,-0.642822265625,2273,1602471907845
-0.6124267578125,-0.3458251953125,-0.609375,2273,1602471907852
-0.718994140625,-0.3214111328125,-0.5345458984375,2274,1602471907868
-0.873779296875,-0.306884765625,-0.53515625,2274,1602471907875
-0.86376953125,-0.3314208984375,-0.560791015625,2274,1602471907883
-0.7757568359375,-0.297119140625,-0.5928955078125,2275,1602471907898
-0.72607421875,-0.254150390625,-0.5924072265625,2275,1602471907905
-0.7381591796875,-0.266357421875,-0.6019287109375,2275,1602471907913
-0.751953125,-0.2935791015625,-0.6343994140625,2275,1602471907928
-0.714599609375,-0.2796630859375,-0.6337890625,2276,1602471907935
-0.6578369140625,-0.2464599609375,-0.6353759765625,2276,1602471907943
-0.6812744140625,-0.243408203125,-0.6416015625,2276,1602471907958
-0.7431640625,-0.288818359375,-0.6412353515625,2277,1602471907965
-0.782470703125,-0.344482421875,-0.6397705078125,2277,1602471907973
-0.7642822265625,-0.3858642578125,-0.6103515625,2277,1602471907988
-0.7369384765625,-0.3890380859375,-0.5859375,2277,1602471907995
-0.7208251953125,-0.388916015625,-0.5948486328125,2278,1602471908003
-0.74169921875,-0.383056640625,-0.6181640625,2278,1602471908018
-0.75634765625,-0.3624267578125,-0.62744140625,2278,1602471908025
-0.7027587890625,-0.3306884765625,-0.640625,2279,1602471908033
-0.6475830078125,-0.2900390625,-0.664306640625,2279,1602471908048
-0.6627197265625,-0.27978515625,-0.6995849609375,2279,1602471908055
-0.697998046875,-0.3121337890625,-0.6785888671875,2280,1602471908063
-0.668212890625,-0.3399658203125,-0.628173828125,2280,1602471908078
-0.6455078125,-0.3399658203125,-0.6219482421875,2280,1602471908085
-0.6995849609375,-0.346435546875,-0.5816650390625,2280,1602471908093
-0.818603515625,-0.36962890625,-0.5577392578125,2281,1602471908108
-0.909423828125,-0.390869140625,-0.5941162109375,2281,1602471908115
-0.8524169921875,-0.3812255859375,-0.572998046875,2281,1602471908123
-0.685791015625,-0.3323974609375,-0.5655517578125,2282,1602471908138
-0.607421875,-0.260986328125,-0.5762939453125,2282,1602471908145
-0.6524658203125,-0.2509765625,-0.5955810546875,2282,1602471908153
-0.7489013671875,-0.2913818359375,-0.600341796875,2282,1602471908160
-0.7957763671875,-0.325439453125,-0.591796875,2283,1602471908175
-0.779541015625,-0.3406982421875,-0.581787109375,2283,1602471908183
-0.6998291015625,-0.3402099609375,-0.590087890625,2283,1602471908190
-0.624755859375,-0.35595703125,-0.5830078125,2284,1602471908205
-0.641845703125,-0.3934326171875,-0.59423828125,2284,1602471908213
-0.7406005859375,-0.3734130859375,-0.5716552734375,2284,1602471908220
-0.802001953125,-0.367431640625,-0.534423828125,2285,1602471908235
-0.795654296875,-0.3702392578125,-0.494384765625,2285,1602471908243
-0.7802734375,-0.353271484375,-0.4742431640625,2285,1602471908250
-0.7950439453125,-0.3314208984375,-0.4910888671875,2286,1602471908265
-0.81982421875,-0.3486328125,-0.5419921875,2286,1602471908273
-0.772216796875,-0.3697509765625,-0.5341796875,2286,1602471908280
-0.741943359375,-0.3594970703125,-0.505859375,2286,1602471908295
-0.802734375,-0.3375244140625,-0.500732421875,2287,1602471908303
-0.862548828125,-0.32470703125,-0.4775390625,2287,1602471908310
-0.902587890625,-0.3009033203125,-0.4759521484375,2287,1602471908325
-0.9185791015625,-0.280517578125,-0.503662109375,2288,1602471908333
-0.8438720703125,-0.2928466796875,-0.516357421875,2288,1602471908340
-0.7392578125,-0.28759765625,-0.5367431640625,2288,1602471908355
-0.7384033203125,-0.2685546875,-0.4744873046875,2288,1602471908363
-0.7967529296875,-0.3245849609375,-0.3466796875,2289,1602471908370
-0.91357421875,-0.3905029296875,-0.5469970703125,2289,1602471908385
-0.987548828125,-0.4100341796875,-0.725341796875,2289,1602471908393
-0.70654296875,-0.399658203125,-0.7420654296875,2290,1602471908400
-0.658447265625,-0.3416748046875,-0.6231689453125,2290,1602471908415
-0.982177734375,-0.435546875,-0.664794921875,2290,1602471908423
-0.7811279296875,-0.4615478515625,-0.603271484375,2291,1602471908430
-0.5357666015625,-0.344482421875,-0.435546875,2291,1602471908445
-0.54638671875,-0.3231201171875,-0.4014892578125,2291,1602471908453
-0.7689208984375,-0.3267822265625,-0.4073486328125,2291,1602471908460
-0.9176025390625,-0.3709716796875,-0.4027099609375,2292,1602471908475
-0.8837890625,-0.388427734375,-0.3182373046875,2292,1602471908482
-0.7855224609375,-0.3216552734375,-0.397216796875,2292,1602471908490
-0.667724609375,-0.296142578125,-0.519775390625,2293,1602471908505
-0.615234375,-0.375,-0.5538330078125,2293,1602471908513
-0.6624755859375,-0.4385986328125,-0.5538330078125,2293,1602471908520
-0.76416015625,-0.400390625,-0.51171875,2294,1602471908535
-0.8394775390625,-0.3660888671875,-0.4638671875,2294,1602471908543
-0.7679443359375,-0.37109375,-0.4437255859375,2294,1602471908550
-0.71337890625,-0.3907470703125,-0.4765625,2294,1602471908565
-0.7545166015625,-0.4373779296875,-0.52001953125,2295,1602471908573
-0.8143310546875,-0.4652099609375,-0.5577392578125,2295,1602471908580
-0.8468017578125,-0.441650390625,-0.6053466796875,2295,1602471908595
-0.824462890625,-0.4073486328125,-0.5367431640625,2296,1602471908603
-0.8065185546875,-0.364013671875,-0.5350341796875,2296,1602471908610
-0.7996826171875,-0.34765625,-0.4971923828125,2296,1602471908625
-0.7802734375,-0.3424072265625,-0.48828125,2297,1602471908633
-0.8101806640625,-0.333251953125,-0.520263671875,2297,1602471908640
-0.8323974609375,-0.34912109375,-0.5518798828125,2297,1602471908655
-0.8084716796875,-0.3819580078125,-0.5465087890625,2297,1602471908663
-0.789306640625,-0.3975830078125,-0.4801025390625,2298,1602471908670
-0.834716796875,-0.3885498046875,-0.4134521484375,2298,1602471908685
-0.8441162109375,-0.3787841796875,-0.4066162109375,2298,1602471908693
-0.783935546875,-0.348876953125,-0.4552001953125,2299,1602471908700
-0.8084716796875,-0.3135986328125,-0.4776611328125,2299,1602471908715
-0.83154296875,-0.3363037109375,-0.517578125,2299,1602471908723
-0.8204345703125,-0.3746337890625,-0.53271484375,2299,1602471908730
-0.8106689453125,-0.38671875,-0.5322265625,2300,1602471908745
-0.8026123046875,-0.3946533203125,-0.516357421875,2300,1602471908753
-0.8148193359375,-0.4208984375,-0.54150390625,2300,1602471908760
-0.84423828125,-0.44677734375,-0.5828857421875,2301,1602471908775
-0.79638671875,-0.4462890625,-0.556640625,2301,1602471908783
-0.7783203125,-0.4149169921875,-0.534912109375,2301,1602471908790
-0.8125,-0.403076171875,-0.5299072265625,2302,1602471908805
-0.881103515625,-0.4189453125,-0.5413818359375,2302,1602471908813
-0.953125,-0.450927734375,-0.57958984375,2302,1602471908820
-0.9281005859375,-0.46435546875,-0.533203125,2303,1602471908835
-0.9674072265625,-0.468017578125,-0.525634765625,2303,1602471908843
-0.9539794921875,-0.5223388671875,-0.5582275390625,2303,1602471908850
-0.890869140625,-0.5054931640625,-0.498046875,2303,1602471908865
-0.8641357421875,-0.4788818359375,-0.44873046875,2304,1602471908873
-0.7955322265625,-0.48095703125,-0.432373046875,2304,1602471908880
-0.572509765625,-0.474853515625,-0.4381103515625,2304,1602471908895
-0.404541015625,-0.401611328125,-0.370361328125,2305,1602471908903
-0.554443359375,-0.337890625,-0.3214111328125,2305,1602471908910
-0.8175048828125,-0.4124755859375,-0.2750244140625,2305,1602471908925
-0.89208984375,-0.5242919921875,-0.278076171875,2305,1602471908933
-0.863037109375,-0.5511474609375,-0.299072265625,2306,1602471908940
-0.855712890625,-0.5242919921875,-0.3116455078125,2306,1602471908955
-0.8330078125,-0.488525390625,-0.2974853515625,2306,1602471908963
-0.7000732421875,-0.5003662109375,-0.269775390625,2307,1602471908970
-0.536865234375,-0.5208740234375,-0.252685546875,2307,1602471908985
-0.55322265625,-0.52294921875,-0.251220703125,2307,1602471908993
-0.7862548828125,-0.546142578125,-0.2376708984375,2308,1602471909000
-0.94482421875,-0.616455078125,-0.26123046875,2308,1602471909015
-0.91796875,-0.6160888671875,-0.2156982421875,2308,1602471909023
-0.8353271484375,-0.5926513671875,-0.15966796875,2308,1602471909030
-0.7509765625,-0.5341796875,-0.130615234375,2309,1602471909045
-0.7684326171875,-0.484619140625,-0.11328125,2309,1602471909053
-0.7320556640625,-0.5096435546875,-0.1104736328125,2309,1602471909060
-0.595947265625,-0.5296630859375,-0.1414794921875,2310,1602471909075
-0.621337890625,-0.506103515625,-0.1331787109375,2310,1602471909083
-0.7496337890625,-0.485595703125,-0.115966796875,2310,1602471909090
-0.896240234375,-0.4949951171875,-0.0609130859375,2311,1602471909105
-0.9892578125,-0.5147705078125,-0.0467529296875,2311,1602471909113
-0.9649658203125,-0.4954833984375,-0.1217041015625,2311,1602471909120
-0.895751953125,-0.4676513671875,-0.2177734375,2312,1602471909135
-0.863525390625,-0.4927978515625,-0.2557373046875,2312,1602471909143
-0.8563232421875,-0.535400390625,-0.2027587890625,2312,1602471909150
