acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8416748046875,-0.4268798828125,-0.4263916015625,89,1604328316343
-0.804931640625,-0.469482421875,-0.426513671875,90,1604328316350
-0.681640625,-0.4715576171875,-0.4462890625,90,1604328316365
-0.77197265625,-0.4464111328125,-0.4815673828125,90,1604328316373
-0.893310546875,-0.4559326171875,-0.521728515625,91,1604328316380
-0.8204345703125,-0.4835205078125,-0.527587890625,91,1604328316395
-0.76171875,-0.4622802734375,-0.5245361328125,91,1604328316403
-0.8316650390625,-0.4193115234375,-0.5455322265625,91,1604328316410
-0.789306640625,-0.423095703125,-0.5458984375,92,1604328316426
-0.7471923828125,-0.43505859375,-0.4993896484375,92,1604328316433
-0.752685546875,-0.3951416015625,-0.4739990234375,92,1604328316440
-0.7740478515625,-0.401123046875,-0.4864501953125,93,1604328316455
-0.7503662109375,-0.4530029296875,-0.4781494140625,93,1604328316463
-0.72265625,-0.4864501953125,-0.479248046875,93,1604328316470
-0.761474609375,-0.4674072265625,-0.50927734375,94,1604328316485
-0.791259765625,-0.4427490234375,-0.542236328125,94,1604328316493
-0.771240234375,-0.4522705078125,-0.5789794921875,94,1604328316501
-0.7724609375,-0.4354248046875,-0.579345703125,95,1604328316515
-0.772705078125,-0.4151611328125,-0.548828125,95,1604328316523
-0.7779541015625,-0.4163818359375,-0.5264892578125,95,1604328316531
-0.7989501953125,-0.418212890625,-0.497802734375,96,1604328316546
-0.7667236328125,-0.4356689453125,-0.481201171875,96,1604328316553
-0.7437744140625,-0.442138671875,-0.46435546875,96,1604328316561
-0.7618408203125,-0.4346923828125,-0.443359375,96,1604328316576
-0.7662353515625,-0.42041015625,-0.38720703125,97,1604328316583
-0.7740478515625,-0.43603515625,-0.4200439453125,97,1604328316590
-0.719482421875,-0.47265625,-0.4837646484375,97,1604328316606
-0.6614990234375,-0.472900390625,-0.520751953125,98,1604328316613
-0.709228515625,-0.453857421875,-0.5814208984375,98,1604328316621
-0.7657470703125,-0.4564208984375,-0.599609375,98,1604328316635
-0.7044677734375,-0.464599609375,-0.567138671875,98,1604328316643
-0.700439453125,-0.4287109375,-0.535888671875,99,1604328316650
-0.7034912109375,-0.4136962890625,-0.5052490234375,99,1604328316666
-0.7037353515625,-0.4189453125,-0.50048828125,99,1604328316673
-0.7418212890625,-0.411865234375,-0.5316162109375,100,1604328316681
-0.7855224609375,-0.4073486328125,-0.5728759765625,100,1604328316695
-0.7366943359375,-0.4439697265625,-0.582275390625,100,1604328316703
-0.645751953125,-0.48681640625,-0.54833984375,100,1604328316710
-0.6385498046875,-0.485595703125,-0.535400390625,101,1604328316733
-0.6966552734375,-0.454833984375,-0.5399169921875,101,1604328316733
-0.705810546875,-0.4403076171875,-0.5140380859375,101,1604328316740
-0.6492919921875,-0.452880859375,-0.482666015625,102,1604328316755
-0.6070556640625,-0.452392578125,-0.482666015625,102,1604328316763
-0.6279296875,-0.4383544921875,-0.5150146484375,102,1604328316770
-0.6968994140625,-0.4344482421875,-0.5611572265625,103,1604328316785
-0.72265625,-0.4434814453125,-0.5894775390625,103,1604328316793
-0.710693359375,-0.451171875,-0.6153564453125,103,1604328316800
-0.7147216796875,-0.4442138671875,-0.6259765625,104,1604328316815
-0.741455078125,-0.4381103515625,-0.6031494140625,104,1604328316823
-0.7628173828125,-0.442626953125,-0.5830078125,104,1604328316831
-0.7852783203125,-0.43505859375,-0.5882568359375,104,1604328316845
-0.7769775390625,-0.433837890625,-0.601806640625,105,1604328316853
-0.7637939453125,-0.4388427734375,-0.6112060546875,105,1604328316860
-0.7652587890625,-0.437255859375,-0.6273193359375,105,1604328316875
-0.7320556640625,-0.427978515625,-0.6217041015625,106,1604328316883
-0.69384765625,-0.4256591796875,-0.59423828125,106,1604328316890
-0.6881103515625,-0.426025390625,-0.56396484375,106,1604328316905
-0.6959228515625,-0.419189453125,-0.55908203125,107,1604328316913
-0.730712890625,-0.41259765625,-0.56494140625,107,1604328316920
-0.78564453125,-0.4010009765625,-0.57177734375,107,1604328316935
-0.7869873046875,-0.3922119140625,-0.5626220703125,107,1604328316943
-0.7730712890625,-0.3992919921875,-0.5523681640625,108,1604328316950
-0.7786865234375,-0.40478515625,-0.537841796875,108,1604328316965
-0.745849609375,-0.4130859375,-0.5029296875,108,1604328316973
-0.7257080078125,-0.426513671875,-0.4803466796875,109,1604328316980
-0.7548828125,-0.42626953125,-0.4815673828125,109,1604328316988
-0.749755859375,-0.419189453125,-0.5,109,1604328317003
-0.7496337890625,-0.4140625,-0.5216064453125,109,1604328317010
-0.7822265625,-0.400146484375,-0.538330078125,110,1604328317018
-0.783935546875,-0.399169921875,-0.5419921875,110,1604328317040
-0.768310546875,-0.3853759765625,-0.544921875,110,1604328317041
-0.769287109375,-0.358642578125,-0.547607421875,111,1604328317048
-0.748291015625,-0.4144287109375,-0.5469970703125,111,1604328317063
-0.7169189453125,-0.47900390625,-0.5328369140625,111,1604328317070
-0.7418212890625,-0.455078125,-0.5150146484375,111,1604328317078
-0.8427734375,-0.3997802734375,-0.5057373046875,112,1604328317093
-0.9111328125,-0.4049072265625,-0.540283203125,112,1604328317100
-0.956787109375,-0.431396484375,-0.557373046875,112,1604328317108
-1.0550537109375,-0.4222412109375,-0.57080078125,113,1604328317123
-1.1180419921875,-0.37060546875,-0.51806640625,113,1604328317130
-0.9892578125,-0.352294921875,-0.4014892578125,113,1604328317138
-0.9039306640625,-0.35302734375,-0.420654296875,114,1604328317153
-1.0985107421875,-0.3304443359375,-0.535400390625,114,1604328317160
-1.2703857421875,-0.350341796875,-0.6048583984375,114,1604328317168
-1.225830078125,-0.39501953125,-0.5897216796875,115,1604328317183
-1.1575927734375,-0.370361328125,-0.5643310546875,115,1604328317190
-1.075927734375,-0.3193359375,-0.5234375,115,1604328317198
-0.8150634765625,-0.292724609375,-0.4410400390625,115,1604328317213
-0.48974609375,-0.305908203125,-0.3375244140625,116,1604328317220
-0.5562744140625,-0.325439453125,-0.2115478515625,116,1604328317228
-0.8646240234375,-0.3751220703125,-0.1170654296875,116,1604328317243
-1.08203125,-0.4105224609375,-0.0517578125,117,1604328317250
-1.07080078125,-0.427001953125,0.0093994140625,117,1604328317258
-0.9154052734375,-0.45947265625,0.0675048828125,117,1604328317273
-0.8433837890625,-0.4229736328125,0.1143798828125,118,1604328317280
-0.664794921875,-0.4124755859375,0.197509765625,118,1604328317288
-0.383544921875,-0.4483642578125,0.3787841796875,118,1604328317303
-0.3028564453125,-0.384033203125,0.5511474609375,118,1604328317310
-0.3524169921875,-0.455322265625,0.6890869140625,119,1604328317318
-0.2000732421875,-0.55908203125,0.822265625,119,1604328317333
-0.219970703125,-0.5435791015625,0.7882080078125,119,1604328317340
-0.634033203125,-0.4949951171875,0.5780029296875,120,1604328317348
-0.6982421875,-0.4459228515625,0.442626953125,120,1604328317363
-0.602294921875,-0.4276123046875,0.431640625,120,1604328317370
-0.5931396484375,-0.44580078125,0.4952392578125,120,1604328317378
-0.444091796875,-0.4903564453125,0.620361328125,121,1604328317393
-0.4085693359375,-0.52685546875,0.697998046875,121,1604328317400
-0.3443603515625,-0.54296875,0.723388671875,121,1604328317408
-0.2918701171875,-0.5540771484375,0.7313232421875,122,1604328317423
-0.2725830078125,-0.5511474609375,0.732666015625,122,1604328317431
-0.21142578125,-0.529541015625,0.7265625,122,1604328317438
-0.3065185546875,-0.5096435546875,0.68896484375,123,1604328317453
-0.3836669921875,-0.493408203125,0.7098388671875,123,1604328317460
-0.36474609375,-0.494873046875,0.7601318359375,123,1604328317468
-0.3721923828125,-0.506591796875,0.8125,123,1604328317483
-0.3818359375,-0.531005859375,0.8702392578125,124,1604328317491
-0.3656005859375,-0.5421142578125,0.8919677734375,124,1604328317498
-0.3822021484375,-0.5286865234375,0.8553466796875,124,1604328317513
-0.41943359375,-0.5020751953125,0.85888671875,125,1604328317521
-0.38916015625,-0.5596923828125,0.8756103515625,125,1604328317528
-0.4185791015625,-0.5115966796875,0.814208984375,126,1604328317550
-0.4698486328125,-0.4595947265625,0.811279296875,126,1604328317551
-0.4603271484375,-0.463134765625,0.81689453125,126,1604328317558
