acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.2689208984375,0.1024169921875,0.94677734375,15,1602472563595
-0.2666015625,0.0908203125,0.948974609375,16,1602472563603
-0.2752685546875,0.0858154296875,0.9588623046875,16,1602472563610
-0.2841796875,0.083984375,0.97021484375,16,1602472563625
-0.2781982421875,0.0802001953125,0.97265625,16,1602472563633
-0.261962890625,0.0718994140625,0.9736328125,17,1602472563640
-0.2608642578125,0.0614013671875,0.973388671875,17,1602472563663
-0.263916015625,0.0611572265625,0.966552734375,17,1602472563663
-0.24951171875,0.0635986328125,0.9642333984375,18,1602472563670
-0.241943359375,0.057373046875,0.9639892578125,18,1602472563685
-0.2437744140625,0.0623779296875,0.9573974609375,18,1602472563693
-0.241943359375,0.08154296875,0.9459228515625,19,1602472563700
-0.224853515625,0.0960693359375,0.935791015625,19,1602472563715
-0.19677734375,0.0950927734375,0.931640625,19,1602472563730
-0.182373046875,0.0947265625,0.9266357421875,19,1602472563731
-0.19384765625,0.09375,0.9254150390625,20,1602472563745
-0.2286376953125,0.0908203125,0.9334716796875,20,1602472563753
-0.260009765625,0.1026611328125,0.9520263671875,20,1602472563760
-0.2642822265625,0.1181640625,0.97119140625,21,1602472563768
-0.251220703125,0.1114501953125,0.9720458984375,21,1602472563783
-0.2449951171875,0.09912109375,0.9619140625,21,1602472563790
-0.22802734375,0.0916748046875,0.9461669921875,21,1602472563798
-0.2041015625,0.0872802734375,0.930419921875,22,1602472563813
-0.198486328125,0.07421875,0.927490234375,22,1602472563820
-0.2269287109375,0.0738525390625,0.9324951171875,22,1602472563828
-0.270263671875,0.0860595703125,0.94287109375,23,1602472563850
-0.3072509765625,0.1007080078125,0.9422607421875,23,1602472563851
-0.324951171875,0.1060791015625,0.9375,23,1602472563858
-0.3297119140625,0.103515625,0.93603515625,24,1602472563873
-0.3231201171875,0.102294921875,0.938232421875,24,1602472563880
-0.3194580078125,0.1053466796875,0.936279296875,24,1602472563888
-0.3238525390625,0.1044921875,0.930419921875,24,1602472563895
-0.3349609375,0.1007080078125,0.9254150390625,25,1602472563910
-0.349853515625,0.1070556640625,0.925537109375,25,1602472563918
-0.3592529296875,0.107177734375,0.9278564453125,25,1602472563925
-0.3797607421875,0.0989990234375,0.9310302734375,26,1602472563955
-0.40478515625,0.0965576171875,0.923095703125,26,1602472563956
-0.4168701171875,0.100830078125,0.8953857421875,26,1602472563956
-0.39306640625,0.103515625,0.8621826171875,27,1602472563971
-0.3392333984375,0.1019287109375,0.8421630859375,27,1602472563978
-0.3106689453125,0.086181640625,0.8692626953125,27,1602472563985
-0.353515625,0.100830078125,0.895751953125,28,1602472564008
-0.4368896484375,0.1624755859375,0.8956298828125,28,1602472564008
-0.4588623046875,0.2041015625,0.88623046875,28,1602472564023
-0.385986328125,0.20263671875,0.8756103515625,28,1602472564030
-0.33056640625,0.1728515625,0.85546875,29,1602472564038
-0.357666015625,0.1358642578125,0.84033203125,29,1602472564053
-0.3963623046875,0.097900390625,0.85693359375,29,1602472564053
-0.403564453125,0.092529296875,0.8876953125,30,1602472564068
-0.427734375,0.112060546875,0.924560546875,30,1602472564075
-0.4830322265625,0.1455078125,0.9459228515625,30,1602472564090
-0.51416015625,0.1885986328125,0.9439697265625,30,1602472564098
-0.501953125,0.220703125,0.93408203125,31,1602472564113
-0.4560546875,0.2010498046875,0.93115234375,31,1602472564113
-0.3970947265625,0.1392822265625,0.9490966796875,31,1602472564128
-0.3489990234375,0.0965576171875,0.9591064453125,32,1602472564135
-0.32421875,0.0738525390625,0.9544677734375,32,1602472564143
-0.3096923828125,0.04248046875,0.9642333984375,32,1602472564158
-0.267333984375,0.0191650390625,1.00439453125,32,1602472564165
-0.2061767578125,0.01123046875,1.0179443359375,33,1602472564173
-0.1781005859375,0.0106201171875,1.01025390625,33,1602472564188
-0.161865234375,0.0135498046875,0.9976806640625,33,1602472564195
-0.1536865234375,0.003662109375,0.98583984375,34,1602472564203
-0.1644287109375,-0.019287109375,0.9757080078125,34,1602472564210
-0.1844482421875,-0.0498046875,0.9698486328125,34,1602472564225
-0.1751708984375,-0.0850830078125,0.9949951171875,35,1602472564240
-0.100341796875,-0.1021728515625,1.01025390625,35,1602472564241
0.01025390625,-0.1365966796875,1.0213623046875,35,1602472564256
0.0740966796875,-0.174560546875,1.0181884765625,35,1602472564263
0.0814208984375,-0.1893310546875,1.0057373046875,36,1602472564270
0.054443359375,-0.19140625,0.9871826171875,36,1602472564285
0.044677734375,-0.1734619140625,0.978271484375,36,1602472564293
0.0946044921875,-0.1612548828125,0.990966796875,36,1602472564300
0.162353515625,-0.1837158203125,1.0035400390625,37,1602472564315
0.1641845703125,-0.195068359375,0.9727783203125,37,1602472564323
0.103515625,-0.1416015625,0.94384765625,37,1602472564330
0.0501708984375,-0.1163330078125,0.9339599609375,38,1602472564338
0.0084228515625,-0.152587890625,0.9547119140625,38,1602472564353
-0.013671875,-0.159423828125,0.991455078125,38,1602472564360
-0.009765625,-0.111083984375,1.040771484375,38,1602472564368
-0.0052490234375,-0.0794677734375,1.0791015625,39,1602472564383
-0.012451171875,-0.12548828125,1.0889892578125,39,1602472564390
-0.0748291015625,-0.16943359375,1.0274658203125,39,1602472564398
-0.2113037109375,-0.1507568359375,1.0374755859375,40,1602472564413
-0.329833984375,-0.087646484375,1.0660400390625,40,1602472564420
-0.3919677734375,-0.031982421875,1.034912109375,40,1602472564428
-0.3341064453125,-0.0230712890625,1.021728515625,41,1602472564443
-0.1719970703125,0.0048828125,1.0311279296875,41,1602472564450
-0.027587890625,0.0029296875,1.02978515625,41,1602472564458
-0.0098876953125,-0.06005859375,1.0118408203125,42,1602472564473
-0.085693359375,-0.0740966796875,0.9986572265625,42,1602472564480
-0.16455078125,-0.0252685546875,0.9814453125,42,1602472564488
-0.172607421875,0.0164794921875,0.9532470703125,42,1602472564495
-0.1162109375,0.030029296875,0.951416015625,43,1602472564510
-0.078125,0.0137939453125,0.9486083984375,43,1602472564518
-0.117431640625,-0.013671875,0.9415283203125,43,1602472564525
-0.2171630859375,0.0052490234375,0.932373046875,44,1602472564540
-0.2735595703125,0.0552978515625,0.907470703125,44,1602472564548
-0.2568359375,0.092041015625,0.860107421875,44,1602472564555
-0.245849609375,0.089599609375,0.8387451171875,44,1602472564570
-0.2420654296875,0.083251953125,0.861572265625,45,1602472564578
-0.1815185546875,0.1103515625,0.919677734375,45,1602472564585
-0.1082763671875,0.1202392578125,0.957275390625,45,1602472564600
-0.1201171875,0.095947265625,0.9757080078125,46,1602472564608
-0.1947021484375,0.0972900390625,0.9718017578125,46,1602472564615
-0.234375,0.138916015625,0.9647216796875,46,1602472564623
-0.2166748046875,0.16015625,0.9630126953125,46,1602472564638
-0.1903076171875,0.149658203125,0.9473876953125,47,1602472564645
-0.1876220703125,0.1424560546875,0.9130859375,47,1602472564653
-0.2369384765625,0.144775390625,0.876220703125,47,1602472564668
-0.3123779296875,0.1610107421875,0.8726806640625,48,1602472564675
-0.3427734375,0.191162109375,0.8978271484375,48,1602472564683
-0.3541259765625,0.198486328125,0.9210205078125,48,1602472564698
-0.4024658203125,0.185791015625,0.9052734375,49,1602472564705
-0.4534912109375,0.171630859375,0.875244140625,49,1602472564713
-0.424560546875,0.1541748046875,0.8699951171875,49,1602472564728
-0.3211669921875,0.116455078125,0.9197998046875,49,1602472564735
-0.2723388671875,0.079345703125,0.9742431640625,50,1602472564743
-0.3177490234375,0.0626220703125,0.974365234375,50,1602472564758
-0.30908203125,0.0286865234375,1.037841796875,51,1602472564773
-0.322509765625,-0.0185546875,1.00634765625,51,1602472564774
-0.5208740234375,-0.0445556640625,0.97314453125,51,1602472564780
-0.6346435546875,-0.007568359375,0.9176025390625,51,1602472564795
-0.54248046875,0.0076904296875,0.8936767578125,52,1602472564803
-0.4556884765625,-0.0404052734375,0.87451171875,52,1602472564810
-0.434814453125,-0.0880126953125,0.847900390625,52,1602472564825
-0.447509765625,-0.0811767578125,0.834228515625,52,1602472564833
-0.482666015625,-0.0369873046875,0.8499755859375,53,1602472564840
-0.5308837890625,-0.00390625,0.8759765625,53,1602472564855
-0.547607421875,-0.00244140625,0.8707275390625,53,1602472564863
-0.5643310546875,-0.0252685546875,0.850830078125,53,1602472564870
-0.52490234375,0.0032958984375,0.84326171875,54,1602472564893
-0.5101318359375,0.038330078125,0.8856201171875,54,1602472564893
-0.5921630859375,0.078369140625,0.9234619140625,54,1602472564900
-0.664794921875,0.1151123046875,0.9229736328125,55,1602472564908
-0.67822265625,0.13525390625,0.8779296875,55,1602472564923
-0.6318359375,0.1422119140625,0.7576904296875,55,1602472564930
-0.5867919921875,0.1053466796875,0.724853515625,55,1602472564938
-0.55810546875,0.0947265625,0.781982421875,56,1602472564953
-0.5489501953125,0.1427001953125,0.84765625,56,1602472564960
-0.527587890625,0.1888427734375,0.8338623046875,57,1602472564975
-0.49609375,0.18798828125,0.78466796875,57,1602472564983
-0.5386962890625,0.161376953125,0.765380859375,57,1602472564998
-0.6531982421875,0.1707763671875,0.7174072265625,57,1602472564998
-0.7681884765625,0.18896484375,0.645751953125,58,1602472565013
-0.766357421875,0.20849609375,0.6168212890625,58,1602472565020
-0.7294921875,0.181884765625,0.580810546875,58,1602472565035
-0.7371826171875,0.1517333984375,0.558349609375,59,1602472565043
-0.6876220703125,0.158447265625,0.513916015625,59,1602472565050
-0.64599609375,0.1497802734375,0.4923095703125,59,1602472565058
-0.749755859375,0.1102294921875,0.50927734375,59,1602472565065
-0.778076171875,0.083251953125,0.5184326171875,60,1602472565080
-0.765625,0.093017578125,0.56689453125,60,1602472565088
-0.7596435546875,0.1390380859375,0.5911865234375,60,1602472565095
-0.7110595703125,0.1080322265625,0.5830078125,61,1602472565110
-0.702392578125,0.09716796875,0.5501708984375,61,1602472565125
-0.744873046875,0.0921630859375,0.53564453125,61,1602472565126
-0.8592529296875,0.107177734375,0.5045166015625,62,1602472565140
-0.9610595703125,0.138427734375,0.5,62,1602472565148
-0.983642578125,0.1517333984375,0.5323486328125,62,1602472565155
-0.9486083984375,0.141845703125,0.571044921875,62,1602472565170
-0.88623046875,0.12451171875,0.6058349609375,63,1602472565178
-0.8509521484375,0.1319580078125,0.593994140625,63,1602472565185
-0.8543701171875,0.1697998046875,0.520263671875,63,1602472565201
-0.874267578125,0.187255859375,0.461669921875,64,1602472565208
-0.90673828125,0.172607421875,0.4326171875,64,1602472565215
-0.92919921875,0.16796875,0.418701171875,64,1602472565223
-0.9454345703125,0.1536865234375,0.403564453125,65,1602472565245
-0.930419921875,0.1319580078125,0.4163818359375,65,1602472565246
-0.91357421875,0.1201171875,0.43896484375,65,1602472565253
-0.87890625,0.099853515625,0.4794921875,65,1602472565268
-0.808349609375,0.07763671875,0.5555419921875,66,1602472565283
-0.8388671875,0.05810546875,0.52978515625,66,1602472565283
-0.8946533203125,0.055419921875,0.3912353515625,66,1602472565298
-1.0372314453125,0.092041015625,0.247314453125,66,1602472565306
-1.133056640625,0.16455078125,0.1507568359375,67,1602472565313
-1.12158203125,0.2291259765625,0.096435546875,67,1602472565328
-1.06396484375,0.2513427734375,0.12109375,67,1602472565335
-0.990234375,0.24609375,0.205078125,68,1602472565343
-0.9501953125,0.224365234375,0.2447509765625,68,1602472565350
-0.99072265625,0.18798828125,0.2393798828125,68,1602472565365
-1.0419921875,0.1590576171875,0.240966796875,68,1602472565373
-1.054443359375,0.169921875,0.2860107421875,69,1602472565380
-1.0162353515625,0.1663818359375,0.337158203125,69,1602472565395
-0.9727783203125,0.1546630859375,0.3392333984375,69,1602472565403
-0.960205078125,0.1435546875,0.283935546875,70,1602472565410
-0.9635009765625,0.14501953125,0.2193603515625,70,1602472565425
-0.940185546875,0.14794921875,0.2271728515625,70,1602472565433
-0.8717041015625,0.1397705078125,0.2999267578125,71,1602472565440
-0.8582763671875,0.093505859375,0.39404296875,71,1602472565455
-0.9017333984375,0.0137939453125,0.50634765625,71,1602472565463
-0.9398193359375,-0.0340576171875,0.5198974609375,71,1602472565470
-1.0267333984375,-0.028076171875,0.43505859375,73,1602472565508
-1.01123046875,0.0528564453125,0.3812255859375,73,1602472565508
-0.905029296875,0.1412353515625,0.3505859375,73,1602472565509
-0.948974609375,0.14599609375,0.31103515625,73,1602472565515
-1.034423828125,0.102783203125,0.2845458984375,73,1602472565523
-1.028564453125,0.0833740234375,0.2713623046875,73,1602472565530
-0.968017578125,0.1309814453125,0.27099609375,73,1602472565538
-0.914794921875,0.160888671875,0.27685546875,74,1602472565553
-0.8970947265625,0.146728515625,0.287109375,74,1602472565560
-0.9300537109375,0.153564453125,0.2947998046875,74,1602472565568
-0.989013671875,0.1883544921875,0.2930908203125,75,1602472565583
-1.0264892578125,0.21044921875,0.282470703125,75,1602472565590
-0.98681640625,0.1937255859375,0.26416015625,75,1602472565598
-0.9342041015625,0.1751708984375,0.2286376953125,76,1602472565613
-0.9212646484375,0.1617431640625,0.2039794921875,76,1602472565620
-0.915283203125,0.165283203125,0.1859130859375,76,1602472565628
-0.9156494140625,0.1741943359375,0.1763916015625,76,1602472565635
-0.9371337890625,0.17041015625,0.1590576171875,77,1602472565650
-0.9688720703125,0.1649169921875,0.1463623046875,77,1602472565658
-0.99853515625,0.1644287109375,0.1593017578125,77,1602472565665
-1.0089111328125,0.1771240234375,0.1827392578125,78,1602472565680
-1.0126953125,0.17822265625,0.181396484375,78,1602472565688
-1.0245361328125,0.1536865234375,0.178466796875,78,1602472565695
-1.0308837890625,0.14208984375,0.1925048828125,79,1602472565711
-1.029052734375,0.1463623046875,0.234375,79,1602472565726
-0.99755859375,0.127685546875,0.2923583984375,79,1602472565726
-0.9310302734375,0.0980224609375,0.3531494140625,79,1602472565740
-0.894287109375,0.0980224609375,0.420654296875,80,1602472565748
-0.952392578125,0.111083984375,0.5367431640625,80,1602472565755
-1.1455078125,0.1217041015625,0.6893310546875,80,1602472565770
-1.2225341796875,0.1573486328125,0.7578125,81,1602472565778
-1.0478515625,0.178955078125,0.7359619140625,81,1602472565785
-0.879150390625,0.142578125,0.6226806640625,81,1602472565793
-0.7503662109375,0.133056640625,0.4248046875,82,1602472565808
-0.677978515625,0.1385498046875,0.2423095703125,82,1602472565815
-0.752197265625,0.1737060546875,0.0635986328125,82,1602472565823
-0.843505859375,0.2222900390625,-0.0433349609375,82,1602472565838
-1.005859375,0.2779541015625,-0.061279296875,83,1602472565845
-1.2825927734375,0.3729248046875,0.0445556640625,83,1602472565853
-1.4415283203125,0.4898681640625,0.1455078125,83,1602472565868
-1.5201416015625,0.5029296875,0.13427734375,84,1602472565875
-1.6307373046875,0.3299560546875,0.082763671875,84,1602472565883
-1.6739501953125,0.134765625,0.0341796875,84,1602472565898
-1.5291748046875,0.0887451171875,-0.0035400390625,84,1602472565905
-1.272216796875,0.1619873046875,-0.031494140625,85,1602472565913
-1.14794921875,0.269775390625,-0.0445556640625,85,1602472565928
-1.1507568359375,0.3780517578125,-0.012451171875,85,1602472565936
-1.1798095703125,0.4599609375,0.04833984375,85,1602472565943
-1.1856689453125,0.491943359375,0.1263427734375,86,1602472565950
-1.1807861328125,0.487548828125,0.2032470703125,86,1602472565965
-1.1673583984375,0.47509765625,0.241455078125,86,1602472565973
-1.109619140625,0.51318359375,0.234619140625,87,1602472565980
-1.044677734375,0.6068115234375,0.2210693359375,87,1602472566003
-1.00634765625,0.637939453125,0.2078857421875,87,1602472566003
-0.96875,0.5950927734375,0.1796875,88,1602472566010
-0.9173583984375,0.5528564453125,0.1646728515625,88,1602472566025
-0.8720703125,0.523193359375,0.1627197265625,88,1602472566033
-0.8292236328125,0.4940185546875,0.1697998046875,88,1602472566040
-0.77490234375,0.454833984375,0.17724609375,89,1602472566055
-0.736328125,0.406494140625,0.2191162109375,89,1602472566063
-0.706298828125,0.35546875,0.2784423828125,89,1602472566070
-0.6484375,0.310791015625,0.329345703125,90,1602472566078
-0.57177734375,0.2816162109375,0.37158203125,90,1602472566093
-0.45458984375,0.247314453125,0.4071044921875,90,1602472566100
-0.327392578125,0.184814453125,0.4639892578125,90,1602472566108
-0.2359619140625,0.107666015625,0.5281982421875,91,1602472566123
-0.16552734375,0.02587890625,0.6126708984375,91,1602472566130
-0.0787353515625,-0.0274658203125,0.6983642578125,91,1602472566138
-0.0230712890625,-0.0692138671875,0.7813720703125,92,1602472566153
-0.0386962890625,-0.143310546875,1.0284423828125,92,1602472566160
0.0341796875,-0.2149658203125,1.3321533203125,92,1602472566168
0.2222900390625,-0.2166748046875,1.23779296875,93,1602472566183
0.2064208984375,-0.2218017578125,0.9432373046875,93,1602472566190
-0.06005859375,-0.2813720703125,0.74951171875,93,1602472566198
-0.342529296875,-0.306640625,0.718505859375,94,1602472566213
-0.40283203125,-0.270263671875,0.724609375,94,1602472566220
-0.3128662109375,-0.2584228515625,0.776123046875,94,1602472566228
-0.335693359375,-0.26123046875,0.897216796875,94,1602472566235
-0.478759765625,-0.20458984375,0.9908447265625,95,1602472566250
-0.6441650390625,-0.1251220703125,1.013671875,95,1602472566258
-0.7779541015625,-0.113525390625,0.969482421875,95,1602472566265
-0.8206787109375,-0.12255859375,0.917236328125,96,1602472566280
-0.732421875,-0.109130859375,0.8748779296875,96,1602472566288
-0.611572265625,-0.1177978515625,0.882568359375,96,1602472566295
-0.56103515625,-0.1397705078125,0.9461669921875,96,1602472566310
-0.5712890625,-0.1446533203125,0.9049072265625,97,1602472566318
-0.622314453125,-0.1868896484375,0.811279296875,97,1602472566325
-0.6787109375,-0.241943359375,0.769287109375,97,1602472566340
-0.65771484375,-0.235595703125,0.7630615234375,98,1602472566348
-0.615966796875,-0.1771240234375,0.7847900390625,98,1602472566355
-0.6182861328125,-0.1209716796875,0.806396484375,98,1602472566363
-0.6153564453125,-0.1097412109375,0.84619140625,99,1602472566378
-0.59423828125,-0.1029052734375,0.9072265625,99,1602472566385
-0.531982421875,-0.105712890625,0.9366455078125,99,1602472566393
-0.448486328125,-0.152099609375,0.92724609375,99,1602472566408
-0.380615234375,-0.1488037109375,0.9224853515625,100,1602472566415
-0.3363037109375,-0.1072998046875,0.9439697265625,100,1602472566423
-0.2852783203125,-0.1112060546875,0.970947265625,100,1602472566438
-0.2003173828125,-0.185791015625,0.9844970703125,101,1602472566445
-0.0791015625,-0.28369140625,0.9608154296875,101,1602472566453
-0.0596923828125,-0.3843994140625,0.883056640625,101,1602472566468
-0.25732421875,-0.4425048828125,0.884521484375,101,1602472566475
-0.519775390625,-0.4566650390625,0.9566650390625,102,1602472566490
-0.658935546875,-0.407958984375,1.0576171875,102,1602472566498
-0.70263671875,-0.33935546875,1.0771484375,102,1602472566505
-0.76806640625,-0.305419921875,1.0430908203125,103,1602472566513
-0.75634765625,-0.305908203125,0.9935302734375,103,1602472566520
-0.6739501953125,-0.3209228515625,0.9586181640625,103,1602472566535
-0.5823974609375,-0.356201171875,0.9091796875,104,1602472566543
-0.5408935546875,-0.402099609375,0.8780517578125,104,1602472566550
-0.5911865234375,-0.369384765625,0.8680419921875,104,1602472566565
-0.621826171875,-0.252197265625,0.892333984375,104,1602472566573
-0.6173095703125,-0.1331787109375,0.8978271484375,105,1602472566580
-0.5960693359375,-0.01904296875,0.8929443359375,105,1602472566595
-0.5408935546875,0.0902099609375,0.7921142578125,105,1602472566603
-0.5418701171875,0.118408203125,0.6363525390625,105,1602472566610
-0.60302734375,0.076904296875,0.51953125,106,1602472566625
-0.70751953125,0.0699462890625,0.4556884765625,106,1602472566633
-0.69482421875,0.1007080078125,0.48388671875,106,1602472566640
-0.607421875,0.154541015625,0.538330078125,107,1602472566648
-0.4986572265625,0.23779296875,0.592041015625,107,1602472566663
-0.4119873046875,0.3055419921875,0.587646484375,107,1602472566670
-0.4613037109375,0.3575439453125,0.5037841796875,107,1602472566678
-0.6031494140625,0.412841796875,0.38330078125,108,1602472566693
-0.67822265625,0.437255859375,0.299072265625,108,1602472566700
-0.7135009765625,0.40234375,0.3070068359375,109,1602472566715
-0.8250732421875,0.3575439453125,0.300048828125,109,1602472566723
-0.9112548828125,0.3570556640625,0.3463134765625,109,1602472566730
-0.8460693359375,0.4276123046875,0.4210205078125,109,1602472566738
-0.759033203125,0.4837646484375,0.4814453125,110,1602472566753
-0.719482421875,0.5372314453125,0.389404296875,110,1602472566760
-0.6993408203125,0.5775146484375,0.287109375,110,1602472566768
-0.7900390625,0.569091796875,0.2415771484375,111,1602472566783
-0.7818603515625,0.5654296875,0.2303466796875,111,1602472566790
-0.7996826171875,0.5501708984375,0.2667236328125,111,1602472566798
-0.857666015625,0.52294921875,0.30615234375,111,1602472566805
-0.8297119140625,0.5001220703125,0.366455078125,112,1602472566820
-0.8226318359375,0.5155029296875,0.4427490234375,112,1602472566828
-0.79736328125,0.536865234375,0.500244140625,112,1602472566835
-0.70703125,0.513427734375,0.5355224609375,113,1602472566850
-0.6075439453125,0.5072021484375,0.5458984375,113,1602472566858
-0.5045166015625,0.5091552734375,0.52099609375,113,1602472566865
-0.47705078125,0.4468994140625,0.4716796875,114,1602472566880
-0.5933837890625,0.427490234375,0.4005126953125,114,1602472566888
-0.7354736328125,0.45166015625,0.41748046875,114,1602472566895
-0.955078125,0.439453125,0.5682373046875,114,1602472566910
-1.0013427734375,0.510009765625,0.7164306640625,115,1602472566918
-0.665771484375,0.5169677734375,0.815185546875,115,1602472566925
-0.3619384765625,0.38232421875,0.86962890625,115,1602472566941
-0.25390625,0.3040771484375,0.8770751953125,116,1602472566948
-0.358642578125,0.3104248046875,0.8328857421875,116,1602472566955
-0.509521484375,0.362060546875,0.814453125,116,1602472566963
-0.5400390625,0.4124755859375,0.8104248046875,116,1602472566978
-0.4307861328125,0.3887939453125,0.8443603515625,117,1602472566985
-0.38525390625,0.291015625,0.8779296875,117,1602472566993
-0.563232421875,0.2335205078125,0.8460693359375,117,1602472567008
-0.76220703125,0.2603759765625,0.8414306640625,118,1602472567023
-0.7047119140625,0.3282470703125,0.8834228515625,118,1602472567023
-0.48681640625,0.356689453125,0.8563232421875,118,1602472567038
-0.4122314453125,0.2957763671875,0.793701171875,118,1602472567045
-0.589111328125,0.1878662109375,0.7850341796875,119,1602472567053
-0.868896484375,0.2041015625,0.761474609375,119,1602472567068
-0.8226318359375,0.2415771484375,0.8905029296875,119,1602472567075
-0.58837890625,0.2066650390625,0.9581298828125,120,1602472567083
-0.478759765625,0.164794921875,0.978271484375,120,1602472567090
-0.39599609375,0.0770263671875,1.0955810546875,120,1602472567105
-0.4111328125,0.0679931640625,0.9405517578125,121,1602472567113
-0.6766357421875,0.125,0.7684326171875,121,1602472567120
-0.8050537109375,0.1871337890625,0.7440185546875,121,1602472567135
-0.6805419921875,0.24560546875,0.7716064453125,121,1602472567143
-0.527587890625,0.1976318359375,0.98583984375,122,1602472567150
-0.4754638671875,0.11376953125,1.0460205078125,122,1602472567165
-0.6832275390625,0.05224609375,0.9625244140625,122,1602472567173
-0.818603515625,0.0904541015625,0.841796875,123,1602472567180
-0.62744140625,0.1361083984375,0.780029296875,123,1602472567195
-0.2972412109375,0.10888671875,0.86376953125,123,1602472567203
-0.05615234375,0.0576171875,0.944580078125,123,1602472567210
-0.094482421875,0.0177001953125,0.966796875,124,1602472567233
-0.3968505859375,0.0408935546875,0.9364013671875,124,1602472567233
-0.611572265625,0.187255859375,0.846435546875,124,1602472567240
-0.5411376953125,0.337646484375,0.7789306640625,125,1602472567248
-0.319091796875,0.35302734375,0.803466796875,125,1602472567263
-0.2265625,0.28515625,0.8565673828125,125,1602472567270
-0.291015625,0.228271484375,0.84521484375,125,1602472567278
-0.411865234375,0.258544921875,0.82861328125,126,1602472567293
-0.482421875,0.3311767578125,0.8111572265625,126,1602472567300
-0.5369873046875,0.365478515625,0.8294677734375,126,1602472567308
-0.517822265625,0.3812255859375,0.83935546875,127,1602472567323
-0.4932861328125,0.356201171875,0.8681640625,127,1602472567330
-0.3863525390625,0.3306884765625,0.7977294921875,127,1602472567338
-0.323486328125,0.28759765625,0.7965087890625,128,1602472567353
-0.453125,0.3062744140625,0.7886962890625,128,1602472567360
-0.49658203125,0.318603515625,0.7882080078125,128,1602472567368
-0.424072265625,0.24951171875,0.816162109375,128,1602472567375
-0.50439453125,0.191162109375,0.8939208984375,129,1602472567390
-0.652099609375,0.1893310546875,0.908203125,129,1602472567398
-0.67333984375,0.2078857421875,0.8707275390625,129,1602472567405
