acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3289794921875,-0.184326171875,0.93212890625,18,1604321901338
-0.341552734375,-0.184326171875,0.9285888671875,18,1604321901346
-0.3311767578125,-0.171630859375,0.924560546875,19,1604321901361
-0.315673828125,-0.1722412109375,0.9326171875,19,1604321901368
-0.329345703125,-0.1729736328125,0.9393310546875,19,1604321901376
-0.3397216796875,-0.1734619140625,0.932373046875,19,1604321901391
-0.3355712890625,-0.17919921875,0.929931640625,20,1604321901398
-0.337890625,-0.1929931640625,0.9263916015625,20,1604321901406
-0.348876953125,-0.207275390625,0.9237060546875,20,1604321901421
-0.3524169921875,-0.205810546875,0.92431640625,21,1604321901428
-0.34326171875,-0.1920166015625,0.924072265625,21,1604321901436
-0.3353271484375,-0.183837890625,0.931640625,21,1604321901451
-0.33056640625,-0.1785888671875,0.935302734375,22,1604321901459
-0.3271484375,-0.1734619140625,0.9356689453125,22,1604321901466
-0.3282470703125,-0.169921875,0.9376220703125,22,1604321901481
-0.325439453125,-0.1756591796875,0.9329833984375,22,1604321901488
-0.329833984375,-0.181396484375,0.931884765625,23,1604321901496
-0.3338623046875,-0.18505859375,0.930419921875,23,1604321901511
-0.338623046875,-0.185791015625,0.929443359375,23,1604321901518
-0.3427734375,-0.18408203125,0.931884765625,24,1604321901527
-0.3355712890625,-0.1815185546875,0.9287109375,24,1604321901541
-0.3255615234375,-0.17626953125,0.9306640625,24,1604321901548
-0.32666015625,-0.179443359375,0.9306640625,24,1604321901556
-0.32666015625,-0.183837890625,0.929443359375,25,1604321901571
-0.326416015625,-0.1878662109375,0.9254150390625,25,1604321901578
-0.324462890625,-0.1845703125,0.9256591796875,25,1604321901586
-0.326171875,-0.1854248046875,0.9327392578125,26,1604321901601
-0.330078125,-0.1875,0.9305419921875,26,1604321901608
-0.34130859375,-0.1920166015625,0.92578125,26,1604321901616
-0.3411865234375,-0.1968994140625,0.925537109375,27,1604321901631
-0.337158203125,-0.20263671875,0.9244384765625,27,1604321901638
-0.33642578125,-0.2093505859375,0.9219970703125,27,1604321901646
-0.340087890625,-0.2105712890625,0.923095703125,27,1604321901661
-0.3387451171875,-0.20751953125,0.925537109375,28,1604321901668
-0.340087890625,-0.2027587890625,0.92822265625,28,1604321901676
-0.3416748046875,-0.1954345703125,0.9281005859375,28,1604321901691
-0.343994140625,-0.193603515625,0.92724609375,29,1604321901698
-0.345458984375,-0.198974609375,0.922119140625,29,1604321901706
-0.34521484375,-0.2041015625,0.9202880859375,29,1604321901721
-0.350341796875,-0.20751953125,0.9208984375,30,1604321901728
-0.3468017578125,-0.2095947265625,0.9210205078125,30,1604321901736
-0.350341796875,-0.2060546875,0.9217529296875,30,1604321901751
-0.3568115234375,-0.2081298828125,0.92138671875,30,1604321901758
-0.3572998046875,-0.205322265625,0.9200439453125,31,1604321901766
-0.35546875,-0.202880859375,0.91943359375,31,1604321901781
-0.356689453125,-0.2054443359375,0.921630859375,31,1604321901788
-0.3546142578125,-0.20166015625,0.9207763671875,32,1604321901796
-0.3482666015625,-0.197509765625,0.9207763671875,32,1604321901803
-0.3450927734375,-0.1976318359375,0.921875,32,1604321901818
-0.3487548828125,-0.19482421875,0.923095703125,32,1604321901826
-0.347900390625,-0.1912841796875,0.9228515625,33,1604321901833
-0.3477783203125,-0.1942138671875,0.9217529296875,33,1604321901848
-0.3531494140625,-0.1943359375,0.9207763671875,34,1604321901863
-0.35595703125,-0.1937255859375,0.91796875,34,1604321901865
-0.3531494140625,-0.1990966796875,0.9195556640625,34,1604321901878
-0.3486328125,-0.20263671875,0.9217529296875,34,1604321901886
-0.3463134765625,-0.2042236328125,0.9185791015625,34,1604321901893
-0.3482666015625,-0.2027587890625,0.9219970703125,35,1604321901908
-0.3516845703125,-0.2060546875,0.92431640625,35,1604321901916
-0.34765625,-0.2022705078125,0.919921875,35,1604321901923
-0.335693359375,-0.2001953125,0.921875,36,1604321901938
-0.3380126953125,-0.20458984375,0.9205322265625,36,1604321901946
-0.34521484375,-0.2069091796875,0.9178466796875,36,1604321901953
-0.3441162109375,-0.2030029296875,0.9183349609375,37,1604321901976
-0.3446044921875,-0.1993408203125,0.920654296875,37,1604321901976
-0.349853515625,-0.1947021484375,0.9249267578125,37,1604321901983
-0.35009765625,-0.189453125,0.927978515625,38,1604321901998
-0.3536376953125,-0.1898193359375,0.926513671875,38,1604321902006
-0.3599853515625,-0.1878662109375,0.9228515625,38,1604321902013
-0.357666015625,-0.183349609375,0.9273681640625,38,1604321902028
-0.3587646484375,-0.1815185546875,0.9256591796875,39,1604321902036
-0.3599853515625,-0.1856689453125,0.922119140625,39,1604321902043
-0.3577880859375,-0.1875,0.92333984375,39,1604321902058
-0.353759765625,-0.1878662109375,0.9246826171875,40,1604321902066
-0.3470458984375,-0.191162109375,0.9261474609375,40,1604321902073
-0.340576171875,-0.1944580078125,0.92724609375,40,1604321902088
-0.339599609375,-0.1920166015625,0.927490234375,41,1604321902097
-0.3348388671875,-0.18798828125,0.9276123046875,41,1604321902103
-0.328857421875,-0.1951904296875,0.930908203125,41,1604321902118
-0.3302001953125,-0.205810546875,0.9246826171875,41,1604321902126
-0.327880859375,-0.2130126953125,0.92138671875,42,1604321902133
-0.3321533203125,-0.2120361328125,0.9212646484375,42,1604321902148
-0.3358154296875,-0.2052001953125,0.9200439453125,42,1604321902156
-0.3309326171875,-0.2012939453125,0.9249267578125,43,1604321902163
-0.3299560546875,-0.20068359375,0.9287109375,43,1604321902178
-0.33837890625,-0.199951171875,0.9228515625,43,1604321902186
-0.3385009765625,-0.202880859375,0.919921875,43,1604321902193
-0.3372802734375,-0.20654296875,0.9227294921875,44,1604321902208
-0.3446044921875,-0.2061767578125,0.92529296875,44,1604321902216
-0.3465576171875,-0.2022705078125,0.924560546875,44,1604321902223
-0.3502197265625,-0.1971435546875,0.92724609375,45,1604321902238
-0.3515625,-0.1929931640625,0.9278564453125,45,1604321902246
-0.34765625,-0.1983642578125,0.9232177734375,45,1604321902253
-0.33642578125,-0.2000732421875,0.927001953125,46,1604321902268
-0.3311767578125,-0.1976318359375,0.9293212890625,46,1604321902276
-0.3294677734375,-0.197509765625,0.930419921875,46,1604321902283
-0.32958984375,-0.19189453125,0.9290771484375,47,1604321902298
-0.3369140625,-0.1871337890625,0.9306640625,47,1604321902306
-0.34033203125,-0.1846923828125,0.9312744140625,47,1604321902313
-0.340576171875,-0.1851806640625,0.927734375,47,1604321902328
-0.3438720703125,-0.184326171875,0.92626953125,48,1604321902336
-0.3487548828125,-0.1824951171875,0.9298095703125,48,1604321902343
-0.34765625,-0.1790771484375,0.931396484375,48,1604321902359
-0.347900390625,-0.178466796875,0.927001953125,49,1604321902366
-0.345458984375,-0.1805419921875,0.929443359375,49,1604321902373
-0.3392333984375,-0.17919921875,0.927734375,49,1604321902388
-0.333740234375,-0.18359375,0.9254150390625,49,1604321902396
-0.3314208984375,-0.186767578125,0.926025390625,50,1604321902403
-0.33251953125,-0.1827392578125,0.92724609375,50,1604321902418
-0.334228515625,-0.181396484375,0.9237060546875,50,1604321902426
-0.3262939453125,-0.1783447265625,0.930908203125,51,1604321902433
-0.32275390625,-0.177734375,0.931640625,51,1604321902448
-0.322021484375,-0.183349609375,0.9287109375,51,1604321902456
-0.32080078125,-0.189453125,0.9285888671875,52,1604321902463
-0.32373046875,-0.1922607421875,0.93212890625,52,1604321902479
-0.325927734375,-0.1922607421875,0.9310302734375,52,1604321902486
-0.32421875,-0.1873779296875,0.9324951171875,52,1604321902493
-0.3304443359375,-0.1832275390625,0.93408203125,53,1604321902508
-0.3348388671875,-0.1796875,0.932861328125,53,1604321902516
-0.332275390625,-0.180908203125,0.9315185546875,53,1604321902523
-0.3331298828125,-0.1868896484375,0.929443359375,54,1604321902538
-0.339111328125,-0.1910400390625,0.927734375,54,1604321902546
-0.339599609375,-0.185302734375,0.9317626953125,54,1604321902553
-0.33544921875,-0.18115234375,0.9298095703125,55,1604321902568
-0.3355712890625,-0.1805419921875,0.9266357421875,55,1604321902576
-0.33837890625,-0.18017578125,0.9324951171875,55,1604321902591
-0.33935546875,-0.184326171875,0.934326171875,56,1604321902598
-0.336181640625,-0.18994140625,0.9315185546875,56,1604321902606
-0.3319091796875,-0.1890869140625,0.9329833984375,56,1604321902613
-0.3284912109375,-0.1851806640625,0.934814453125,56,1604321902628
-0.33203125,-0.1895751953125,0.931640625,57,1604321902636
-0.33203125,-0.194091796875,0.9306640625,57,1604321902643
-0.3306884765625,-0.1968994140625,0.92724609375,57,1604321902658
-0.3370361328125,-0.1932373046875,0.927490234375,58,1604321902666
-0.340087890625,-0.1937255859375,0.9259033203125,58,1604321902673
-0.3411865234375,-0.195068359375,0.924072265625,58,1604321902688
-0.3369140625,-0.197509765625,0.921630859375,58,1604321902696
-0.33935546875,-0.1983642578125,0.9246826171875,59,1604321902703
-0.33837890625,-0.1978759765625,0.9251708984375,59,1604321902718
-0.3338623046875,-0.1968994140625,0.924560546875,59,1604321902726
-0.3338623046875,-0.197265625,0.9267578125,60,1604321902733
-0.3328857421875,-0.1932373046875,0.9283447265625,60,1604321902748
-0.3319091796875,-0.1861572265625,0.928955078125,60,1604321902756
-0.335205078125,-0.1839599609375,0.9322509765625,60,1604321902763
-0.341796875,-0.187255859375,0.9285888671875,61,1604321902793
-0.337158203125,-0.1885986328125,0.927734375,61,1604321902794
-0.32763671875,-0.1845703125,0.93408203125,61,1604321902794
-0.32177734375,-0.1806640625,0.93798828125,62,1604321902808
-0.322509765625,-0.1827392578125,0.9378662109375,62,1604321902816
-0.322998046875,-0.1810302734375,0.9327392578125,62,1604321902823
-0.327392578125,-0.1842041015625,0.93115234375,63,1604321902838
-0.334716796875,-0.189697265625,0.9293212890625,63,1604321902846
-0.33544921875,-0.19384765625,0.9267578125,63,1604321902853
-0.3372802734375,-0.193603515625,0.927001953125,64,1604321902868
-0.3397216796875,-0.1884765625,0.9283447265625,64,1604321902876
-0.3372802734375,-0.1898193359375,0.9287109375,64,1604321902883
-0.3338623046875,-0.194580078125,0.9266357421875,65,1604321902898
-0.3365478515625,-0.1993408203125,0.9267578125,65,1604321902906
-0.336669921875,-0.1981201171875,0.923095703125,65,1604321902913
-0.335693359375,-0.199462890625,0.9244384765625,65,1604321902928
-0.3333740234375,-0.1986083984375,0.92431640625,66,1604321902936
-0.3311767578125,-0.1973876953125,0.9254150390625,66,1604321902943
-0.327880859375,-0.2000732421875,0.9278564453125,66,1604321902951
-0.33056640625,-0.2021484375,0.9300537109375,66,1604321902966
-0.3363037109375,-0.2003173828125,0.928466796875,67,1604321902973
-0.3419189453125,-0.1982421875,0.925537109375,67,1604321902981
-0.3428955078125,-0.197509765625,0.9251708984375,67,1604321902996
-0.3419189453125,-0.2017822265625,0.92529296875,68,1604321903003
-0.3389892578125,-0.2034912109375,0.9261474609375,68,1604321903011
-0.3331298828125,-0.200439453125,0.925537109375,68,1604321903026
-0.3350830078125,-0.2012939453125,0.9278564453125,68,1604321903033
-0.337158203125,-0.1971435546875,0.9266357421875,69,1604321903041
-0.3349609375,-0.19384765625,0.9263916015625,69,1604321903056
-0.3304443359375,-0.1934814453125,0.9266357421875,69,1604321903063
-0.3255615234375,-0.193359375,0.9288330078125,70,1604321903071
-0.3267822265625,-0.1939697265625,0.9315185546875,70,1604321903086
-0.3355712890625,-0.1923828125,0.9305419921875,70,1604321903093
-0.337158203125,-0.192626953125,0.929443359375,71,1604321903101
-0.3326416015625,-0.1895751953125,0.9306640625,71,1604321903116
-0.3316650390625,-0.184814453125,0.92919921875,71,1604321903123
-0.3331298828125,-0.1865234375,0.9283447265625,71,1604321903131
-0.3287353515625,-0.1904296875,0.923583984375,72,1604321903146
-0.326171875,-0.1944580078125,0.92529296875,72,1604321903153
-0.32763671875,-0.1962890625,0.9285888671875,72,1604321903161
-0.332275390625,-0.1981201171875,0.92431640625,73,1604321903176
-0.335205078125,-0.1986083984375,0.9239501953125,73,1604321903183
-0.3380126953125,-0.1971435546875,0.926025390625,73,1604321903191
-0.337646484375,-0.194580078125,0.9239501953125,74,1604321903206
-0.3402099609375,-0.1943359375,0.92578125,74,1604321903213
-0.34228515625,-0.1949462890625,0.9276123046875,74,1604321903221
-0.3404541015625,-0.19677734375,0.92333984375,75,1604321903236
-0.341064453125,-0.196044921875,0.9271240234375,75,1604321903243
-0.3421630859375,-0.1961669921875,0.925537109375,75,1604321903251
-0.3377685546875,-0.1956787109375,0.9285888671875,75,1604321903266
-0.3323974609375,-0.1932373046875,0.9281005859375,76,1604321903273
-0.33203125,-0.19140625,0.929931640625,76,1604321903281
-0.3363037109375,-0.1907958984375,0.928955078125,76,1604321903296
-0.3372802734375,-0.1942138671875,0.9287109375,77,1604321903303
-0.33984375,-0.1932373046875,0.92724609375,77,1604321903311
-0.3424072265625,-0.195068359375,0.927490234375,77,1604321903326
-0.33984375,-0.19677734375,0.9249267578125,77,1604321903333
-0.3358154296875,-0.1942138671875,0.923828125,78,1604321903341
-0.33935546875,-0.1943359375,0.9266357421875,78,1604321903356
-0.3387451171875,-0.19287109375,0.928466796875,78,1604321903363
-0.3358154296875,-0.191162109375,0.9295654296875,79,1604321903371
-0.3363037109375,-0.190185546875,0.927978515625,79,1604321903386
-0.33251953125,-0.188232421875,0.927978515625,79,1604321903393
-0.328125,-0.1866455078125,0.93017578125,80,1604321903408
-0.3304443359375,-0.1876220703125,0.9326171875,80,1604321903416
-0.3316650390625,-0.18896484375,0.9342041015625,80,1604321903423
-0.33056640625,-0.1895751953125,0.93115234375,80,1604321903431
-0.3321533203125,-0.18994140625,0.9300537109375,81,1604321903446
-0.3343505859375,-0.191650390625,0.929443359375,81,1604321903453
-0.3314208984375,-0.1934814453125,0.92822265625,81,1604321903461
-0.3294677734375,-0.1923828125,0.930419921875,82,1604321903476
-0.33349609375,-0.191162109375,0.932373046875,82,1604321903483
-0.334716796875,-0.1893310546875,0.9293212890625,82,1604321903491
-0.3333740234375,-0.190673828125,0.9287109375,83,1604321903506
-0.3310546875,-0.190673828125,0.927001953125,83,1604321903513
-0.3267822265625,-0.1883544921875,0.9329833984375,83,1604321903521
-0.3271484375,-0.18603515625,0.9322509765625,84,1604321903536
-0.3304443359375,-0.1871337890625,0.9300537109375,84,1604321903543
-0.3343505859375,-0.1883544921875,0.9305419921875,84,1604321903551
-0.3394775390625,-0.1900634765625,0.930908203125,85,1604321903566
-0.33544921875,-0.192626953125,0.928955078125,85,1604321903573
-0.33447265625,-0.193603515625,0.9281005859375,85,1604321903581
-0.3406982421875,-0.1968994140625,0.9267578125,86,1604321903603
-0.337890625,-0.1990966796875,0.9273681640625,86,1604321903604
-0.3353271484375,-0.1983642578125,0.924560546875,86,1604321903611
-0.332275390625,-0.1998291015625,0.9259033203125,86,1604321903626
-0.3331298828125,-0.2003173828125,0.9266357421875,86,1604321903633
-0.3350830078125,-0.2008056640625,0.926513671875,87,1604321903641
-0.329833984375,-0.1956787109375,0.9283447265625,87,1604321903656
-0.3336181640625,-0.188720703125,0.92919921875,87,1604321903663
-0.3350830078125,-0.1876220703125,0.9287109375,88,1604321903671
-0.334228515625,-0.1866455078125,0.93017578125,88,1604321903686
-0.33837890625,-0.1884765625,0.93212890625,88,1604321903693
-0.3387451171875,-0.1873779296875,0.928955078125,88,1604321903701
-0.3370361328125,-0.190185546875,0.93017578125,89,1604321903716
-0.342041015625,-0.19287109375,0.9293212890625,89,1604321903723
-0.3397216796875,-0.20361328125,0.9273681640625,89,1604321903731
-0.3326416015625,-0.2154541015625,0.9271240234375,90,1604321903746
-0.3299560546875,-0.2158203125,0.9290771484375,90,1604321903753
-0.3255615234375,-0.2030029296875,0.933349609375,90,1604321903768
-0.3271484375,-0.202392578125,0.93408203125,91,1604321903776
-0.32470703125,-0.20947265625,0.9364013671875,91,1604321903783
-0.327392578125,-0.216552734375,0.9271240234375,91,1604321903791
-0.3428955078125,-0.2108154296875,0.9210205078125,92,1604321903806
-0.34765625,-0.1943359375,0.92431640625,92,1604321903813
-0.348876953125,-0.1761474609375,0.936767578125,92,1604321903821
-0.3624267578125,-0.1668701171875,0.936767578125,93,1604321903836
-0.378173828125,-0.184326171875,0.910400390625,93,1604321903843
-0.3773193359375,-0.2373046875,0.89111328125,93,1604321903851
-0.3458251953125,-0.2742919921875,0.887939453125,93,1604321903866
-0.3250732421875,-0.2694091796875,0.9010009765625,94,1604321903873
-0.308837890625,-0.2357177734375,0.941650390625,94,1604321903881
-0.284912109375,-0.18994140625,0.986083984375,95,1604321903903
-0.3016357421875,-0.1485595703125,0.995361328125,95,1604321903904
-0.3519287109375,-0.1409912109375,0.9771728515625,95,1604321903911
-0.410400390625,-0.1455078125,0.9619140625,95,1604321903926
-0.4473876953125,-0.1343994140625,0.9698486328125,95,1604321903933
-0.44775390625,-0.103271484375,0.993896484375,96,1604321903941
-0.3851318359375,-0.0999755859375,1.03466796875,96,1604321903956
-0.3292236328125,-0.114990234375,1.107177734375,96,1604321903963
-0.3927001953125,-0.1090087890625,1.1907958984375,97,1604321903971
-0.539794921875,-0.140869140625,1.255126953125,97,1604321903986
-0.622802734375,-0.168212890625,1.28515625,97,1604321903993
-0.5623779296875,-0.1512451171875,1.240478515625,97,1604321904001
-0.5084228515625,-0.276611328125,1.16064453125,98,1604321904016
-0.3685302734375,-0.2689208984375,1.0833740234375,98,1604321904023
-0.2054443359375,-0.219482421875,1.0240478515625,98,1604321904031
-0.1224365234375,-0.189697265625,0.97412109375,99,1604321904046
-0.159423828125,-0.1966552734375,0.940673828125,99,1604321904053
-0.2366943359375,-0.2296142578125,0.9561767578125,99,1604321904061
-0.2757568359375,-0.2105712890625,1.0006103515625,100,1604321904076
-0.234375,-0.1773681640625,1.03466796875,100,1604321904083
-0.16162109375,-0.1253662109375,0.98876953125,100,1604321904091
-0.176025390625,-0.070556640625,0.8480224609375,100,1604321904098
-0.18212890625,-0.1138916015625,0.7034912109375,101,1604321904113
-0.085205078125,-0.232177734375,0.6676025390625,101,1604321904121
0.0006103515625,-0.35693359375,0.7357177734375,101,1604321904128
0.0843505859375,-0.4688720703125,0.83154296875,102,1604321904143
0.2490234375,-0.5745849609375,0.839111328125,102,1604321904151
0.325439453125,-0.592529296875,0.853515625,102,1604321904158
0.214111328125,-0.5537109375,0.8289794921875,103,1604321904173
0.0867919921875,-0.559326171875,0.7646484375,103,1604321904181
0.00732421875,-0.5765380859375,0.7203369140625,103,1604321904188
-0.023681640625,-0.56494140625,0.709716796875,104,1604321904218
-0.0235595703125,-0.543701171875,0.6905517578125,104,1604321904219
-0.038330078125,-0.5382080078125,0.669921875,104,1604321904219
-0.08349609375,-0.5333251953125,0.674560546875,104,1604321904233
-0.14794921875,-0.50830078125,0.6923828125,105,1604321904241
-0.2110595703125,-0.4844970703125,0.72412109375,105,1604321904248
-0.248779296875,-0.457763671875,0.7779541015625,105,1604321904263
-0.261962890625,-0.416259765625,0.8609619140625,106,1604321904271
-0.236572265625,-0.358154296875,0.89990234375,106,1604321904278
-0.2110595703125,-0.35986328125,0.9119873046875,106,1604321904293
-0.200927734375,-0.3892822265625,0.933349609375,106,1604321904301
-0.212158203125,-0.374755859375,0.9180908203125,107,1604321904308
-0.2427978515625,-0.3436279296875,0.92919921875,107,1604321904323
-0.2578125,-0.33251953125,0.95947265625,107,1604321904331
-0.2747802734375,-0.333984375,0.972412109375,108,1604321904338
-0.2850341796875,-0.3187255859375,0.985595703125,108,1604321904353
-0.3236083984375,-0.2847900390625,0.988525390625,108,1604321904361
-0.3004150390625,-0.3057861328125,0.9935302734375,108,1604321904368
-0.1416015625,-0.3564453125,1.028076171875,109,1604321904383
0.0140380859375,-0.3587646484375,1.0537109375,109,1604321904391
0.0511474609375,-0.3284912109375,1.054931640625,109,1604321904398
0.03466796875,-0.3154296875,1.0147705078125,110,1604321904413
0.0111083984375,-0.31689453125,0.9720458984375,110,1604321904421
-0.025634765625,-0.3167724609375,0.9420166015625,110,1604321904428
-0.053466796875,-0.3218994140625,0.919189453125,111,1604321904443
-0.0054931640625,-0.328369140625,0.93212890625,111,1604321904451
0.06396484375,-0.3209228515625,0.96435546875,111,1604321904458
0.0582275390625,-0.2921142578125,0.988037109375,112,1604321904473
0.0089111328125,-0.2686767578125,0.9871826171875,112,1604321904481
-0.0042724609375,-0.2591552734375,0.9832763671875,112,1604321904488
-0.0015869140625,-0.2508544921875,0.9896240234375,113,1604321904511
-0.0313720703125,-0.23095703125,0.990966796875,113,1604321904511
-0.0750732421875,-0.2271728515625,0.9825439453125,113,1604321904518
-0.1063232421875,-0.252685546875,0.966552734375,113,1604321904533
-0.1029052734375,-0.2681884765625,0.958251953125,114,1604321904541
-0.0579833984375,-0.2615966796875,0.9560546875,114,1604321904548
-0.0167236328125,-0.2342529296875,0.952392578125,114,1604321904563
0.0078125,-0.2181396484375,0.9627685546875,115,1604321904571
0.0235595703125,-0.2379150390625,0.9635009765625,115,1604321904578
0.009033203125,-0.2535400390625,0.95556640625,115,1604321904593
0.0037841796875,-0.2431640625,0.986083984375,115,1604321904601
-0.004150390625,-0.203125,0.99267578125,116,1604321904608
-0.093017578125,-0.256103515625,0.9483642578125,116,1604321904623
-0.1256103515625,-0.28857421875,0.9761962890625,116,1604321904631
-0.0772705078125,-0.2659912109375,0.9849853515625,117,1604321904638
-0.059814453125,-0.2535400390625,0.9925537109375,117,1604321904653
-0.1025390625,-0.2364501953125,0.9898681640625,117,1604321904661
-0.0557861328125,-0.2720947265625,0.9512939453125,117,1604321904668
0.03271484375,-0.2991943359375,0.9525146484375,118,1604321904683
0.048583984375,-0.2823486328125,0.9853515625,118,1604321904691
0.051513671875,-0.2802734375,1.0167236328125,118,1604321904698
0.0340576171875,-0.28076171875,1.047119140625,119,1604321904713
-0.033203125,-0.276611328125,1.0650634765625,119,1604321904721
-0.10595703125,-0.2744140625,1.05224609375,119,1604321904728
-0.130126953125,-0.2830810546875,1.050537109375,120,1604321904743
-0.1661376953125,-0.3006591796875,1.0604248046875,120,1604321904751
-0.21875,-0.3375244140625,1.049072265625,120,1604321904758
-0.263671875,-0.387939453125,1.0321044921875,121,1604321904773
-0.2989501953125,-0.41845703125,1.0208740234375,121,1604321904781
-0.2958984375,-0.4288330078125,1.01123046875,121,1604321904788
-0.250244140625,-0.4283447265625,1.001708984375,121,1604321904803
-0.192626953125,-0.419189453125,0.998291015625,122,1604321904811
-0.1619873046875,-0.4063720703125,0.9879150390625,122,1604321904818
-0.167236328125,-0.418701171875,0.970458984375,123,1604321904841
-0.1641845703125,-0.4365234375,0.962890625,123,1604321904842
-0.181396484375,-0.41064453125,0.9588623046875,123,1604321904848
-0.2447509765625,-0.3978271484375,0.9263916015625,123,1604321904863
-0.260009765625,-0.4169921875,0.9156494140625,123,1604321904871
-0.2130126953125,-0.39453125,0.9136962890625,124,1604321904878
-0.1639404296875,-0.3538818359375,0.9285888671875,124,1604321904893
-0.1331787109375,-0.3338623046875,0.9278564453125,124,1604321904901
-0.1258544921875,-0.338134765625,0.9022216796875,125,1604321904908
-0.145263671875,-0.348876953125,0.870849609375,125,1604321904923
-0.165771484375,-0.3603515625,0.822265625,125,1604321904931
-0.18994140625,-0.3685302734375,0.7884521484375,126,1604321904938
-0.1981201171875,-0.3653564453125,0.784912109375,126,1604321904953
-0.205810546875,-0.359130859375,0.802978515625,126,1604321904961
-0.254150390625,-0.35205078125,0.8341064453125,126,1604321904968
-0.3223876953125,-0.342529296875,0.84521484375,127,1604321904983
-0.3187255859375,-0.3480224609375,0.843505859375,127,1604321904991
-0.2789306640625,-0.3695068359375,0.82763671875,127,1604321904998
-0.2630615234375,-0.3726806640625,0.85009765625,128,1604321905013
-0.2926025390625,-0.3604736328125,0.88232421875,128,1604321905021
-0.3270263671875,-0.3673095703125,0.8936767578125,128,1604321905028
