acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.4837646484375,-0.4515380859375,0.7276611328125,78,1604328112452
0.519287109375,-0.46533203125,0.74560546875,79,1604328112467
0.568603515625,-0.46923828125,0.746826171875,79,1604328112475
0.5589599609375,-0.4754638671875,0.730712890625,79,1604328112482
0.4681396484375,-0.4703369140625,0.693359375,79,1604328112490
0.3763427734375,-0.4532470703125,0.6597900390625,79,1604328112497
0.369384765625,-0.44580078125,0.6611328125,80,1604328112513
0.385986328125,-0.4580078125,0.6812744140625,80,1604328112520
0.3961181640625,-0.481201171875,0.701171875,80,1604328112527
0.4102783203125,-0.498291015625,0.714111328125,81,1604328112542
0.44140625,-0.5111083984375,0.728271484375,81,1604328112550
0.480224609375,-0.515625,0.729736328125,81,1604328112557
0.4503173828125,-0.5101318359375,0.704345703125,82,1604328112580
0.3695068359375,-0.5059814453125,0.6883544921875,82,1604328112587
0.3270263671875,-0.5084228515625,0.6807861328125,82,1604328112588
0.2774658203125,-0.49365234375,0.6390380859375,82,1604328112602
0.2332763671875,-0.4879150390625,0.6102294921875,83,1604328112610
0.23486328125,-0.497802734375,0.6156005859375,83,1604328112617
0.2939453125,-0.502685546875,0.613525390625,83,1604328112625
0.3424072265625,-0.4927978515625,0.622314453125,84,1604328112640
0.388916015625,-0.490966796875,0.6217041015625,84,1604328112647
0.407958984375,-0.50244140625,0.6024169921875,84,1604328112662
0.39208984375,-0.4993896484375,0.6121826171875,85,1604328112670
0.4033203125,-0.474853515625,0.612548828125,85,1604328112677
0.4296875,-0.45556640625,0.64404296875,85,1604328112685
0.47314453125,-0.462158203125,0.69140625,85,1604328112700
0.485595703125,-0.4732666015625,0.688232421875,86,1604328112707
0.512451171875,-0.489501953125,0.726806640625,86,1604328112715
0.5230712890625,-0.491455078125,0.7911376953125,86,1604328112730
0.4599609375,-0.465087890625,0.7828369140625,87,1604328112745
0.2232666015625,-0.396484375,0.6007080078125,87,1604328112745
0.0706787109375,-0.30615234375,0.565185546875,87,1604328112752
-0.0599365234375,-0.25341796875,0.896728515625,88,1604328112767
0.115478515625,-0.3385009765625,1.277099609375,88,1604328112775
0.625,-0.4351806640625,1.3778076171875,88,1604328112790
0.782470703125,-0.3934326171875,1.278076171875,88,1604328112797
0.5423583984375,-0.3525390625,1.1536865234375,89,1604328112805
0.394287109375,-0.3729248046875,1.029541015625,89,1604328112812
0.4000244140625,-0.4019775390625,0.91845703125,90,1604328112842
0.3912353515625,-0.391357421875,0.8231201171875,90,1604328112850
0.3692626953125,-0.37158203125,0.73583984375,90,1604328112857
0.3739013671875,-0.3876953125,0.665283203125,90,1604328112858
0.3956298828125,-0.4000244140625,0.645263671875,90,1604328112865
0.43017578125,-0.398681640625,0.68408203125,91,1604328112872
0.466064453125,-0.392578125,0.7327880859375,91,1604328112895
0.4619140625,-0.39013671875,0.7813720703125,91,1604328112896
0.429931640625,-0.3970947265625,0.8326416015625,92,1604328112917
0.4014892578125,-0.4063720703125,0.8868408203125,92,1604328112918
0.3387451171875,-0.426025390625,0.8873291015625,92,1604328112933
0.4576416015625,-0.4261474609375,0.8505859375,92,1604328112933
0.5338134765625,-0.410888671875,0.8280029296875,93,1604328112947
0.4324951171875,-0.39306640625,0.8226318359375,93,1604328112955
0.426025390625,-0.3973388671875,0.7972412109375,93,1604328112970
0.4549560546875,-0.4088134765625,0.755615234375,94,1604328112977
0.4261474609375,-0.3995361328125,0.744384765625,94,1604328112985
0.41015625,-0.402587890625,0.7493896484375,94,1604328112992
0.396728515625,-0.41259765625,0.758056640625,95,1604328113007
0.3577880859375,-0.4078369140625,0.7652587890625,95,1604328113015
0.3409423828125,-0.3922119140625,0.772216796875,95,1604328113022
0.3641357421875,-0.376953125,0.77734375,95,1604328113030
0.399169921875,-0.3795166015625,0.80859375,96,1604328113037
0.4197998046875,-0.404541015625,0.8428955078125,96,1604328113053
0.4376220703125,-0.434814453125,0.8013916015625,96,1604328113060
0.4462890625,-0.4273681640625,0.8013916015625,96,1604328113067
0.44189453125,-0.420166015625,0.81005859375,97,1604328113082
0.4559326171875,-0.40673828125,0.831787109375,97,1604328113090
0.452880859375,-0.40869140625,0.836669921875,97,1604328113097
0.4337158203125,-0.4051513671875,0.83251953125,98,1604328113113
0.3782958984375,-0.4024658203125,0.8311767578125,98,1604328113128
0.376953125,-0.412109375,0.812255859375,98,1604328113128
0.3792724609375,-0.4041748046875,0.80615234375,99,1604328113150
0.3394775390625,-0.3831787109375,0.8031005859375,99,1604328113158
0.317138671875,-0.38525390625,0.7869873046875,100,1604328113180
0.337158203125,-0.392822265625,0.7869873046875,100,1604328113181
0.4024658203125,-0.404296875,0.79345703125,100,1604328113181
0.459716796875,-0.4237060546875,0.78271484375,100,1604328113188
0.4576416015625,-0.416259765625,0.783447265625,100,1604328113195
0.41943359375,-0.40869140625,0.7864990234375,101,1604328113210
0.3934326171875,-0.4149169921875,0.78759765625,101,1604328113225
0.385986328125,-0.4263916015625,0.7911376953125,101,1604328113233
0.3739013671875,-0.42138671875,0.7974853515625,102,1604328113240
0.348388671875,-0.4078369140625,0.817626953125,102,1604328113255
0.3465576171875,-0.4072265625,0.824951171875,102,1604328113256
0.34228515625,-0.398681640625,0.83154296875,103,1604328113285
0.3409423828125,-0.3985595703125,0.82666015625,103,1604328113286
0.34375,-0.3990478515625,0.817138671875,103,1604328113286
0.3470458984375,-0.3946533203125,0.8082275390625,103,1604328113300
0.3631591796875,-0.396728515625,0.80078125,104,1604328113308
0.3775634765625,-0.402587890625,0.7894287109375,104,1604328113315
0.38671875,-0.4058837890625,0.7742919921875,104,1604328113323
0.3883056640625,-0.4068603515625,0.7724609375,105,1604328113345
0.4005126953125,-0.4111328125,0.780029296875,105,1604328113353
0.3984375,-0.39794921875,0.795166015625,105,1604328113360
0.396240234375,-0.40185546875,0.8046875,105,1604328113368
0.3992919921875,-0.4124755859375,0.8076171875,106,1604328113375
0.3929443359375,-0.40771484375,0.8111572265625,106,1604328113383
0.379150390625,-0.4071044921875,0.8175048828125,106,1604328113398
0.3724365234375,-0.40673828125,0.8223876953125,107,1604328113405
0.3857421875,-0.407958984375,0.8260498046875,107,1604328113420
0.3951416015625,-0.40625,0.8209228515625,107,1604328113428
0.4066162109375,-0.40478515625,0.8138427734375,107,1604328113435
0.411376953125,-0.401611328125,0.806640625,108,1604328113443
0.408203125,-0.3984375,0.7998046875,108,1604328113458
0.40478515625,-0.3961181640625,0.79931640625,109,1604328113473
0.39892578125,-0.397705078125,0.801025390625,109,1604328113473
0.3902587890625,-0.39697265625,0.8095703125,109,1604328113480
0.38330078125,-0.3975830078125,0.8201904296875,109,1604328113495
0.377197265625,-0.402099609375,0.828857421875,109,1604328113503
0.3763427734375,-0.4072265625,0.8267822265625,110,1604328113510
0.372802734375,-0.40771484375,0.8189697265625,110,1604328113525
0.3662109375,-0.405029296875,0.810546875,110,1604328113533
0.3623046875,-0.4036865234375,0.7991943359375,111,1604328113548
0.3609619140625,-0.3995361328125,0.8038330078125,111,1604328113563
0.34716796875,-0.4005126953125,0.8326416015625,111,1604328113563
0.31005859375,-0.3848876953125,0.87451171875,112,1604328113578
0.3006591796875,-0.3802490234375,0.8985595703125,112,1604328113585
0.30419921875,-0.3753662109375,0.89111328125,112,1604328113593
0.3040771484375,-0.372802734375,0.8707275390625,113,1604328113615
0.322265625,-0.3773193359375,0.829345703125,113,1604328113616
0.3724365234375,-0.4052734375,0.801513671875,113,1604328113623
0.475341796875,-0.424560546875,0.75927734375,113,1604328113630
0.580810546875,-0.415771484375,0.7249755859375,113,1604328113638
0.6025390625,-0.401123046875,0.705078125,114,1604328113661
0.5762939453125,-0.3953857421875,0.699462890625,114,1604328113661
0.5716552734375,-0.404052734375,0.6845703125,115,1604328113683
0.5709228515625,-0.4124755859375,0.6630859375,115,1604328113683
0.5357666015625,-0.412841796875,0.6585693359375,115,1604328113690
0.510498046875,-0.419921875,0.6553955078125,115,1604328113698
0.520263671875,-0.4266357421875,0.6597900390625,116,1604328113713
0.5438232421875,-0.4276123046875,0.6771240234375,116,1604328113720
0.564697265625,-0.4290771484375,0.6875,116,1604328113735
0.5506591796875,-0.4237060546875,0.700927734375,117,1604328113743
0.520751953125,-0.4154052734375,0.71484375,117,1604328113758
0.506591796875,-0.41455078125,0.7264404296875,117,1604328113758
0.5162353515625,-0.42822265625,0.73193359375,117,1604328113765
0.5374755859375,-0.4376220703125,0.72998046875,118,1604328113780
0.52783203125,-0.4281005859375,0.7266845703125,118,1604328113788
0.5047607421875,-0.4130859375,0.720947265625,118,1604328113795
0.5001220703125,-0.407958984375,0.7144775390625,119,1604328113811
0.4693603515625,-0.410400390625,0.7152099609375,119,1604328113825
0.43212890625,-0.4190673828125,0.7137451171875,119,1604328113826
0.44482421875,-0.42431640625,0.70849609375,120,1604328113840
0.4375,-0.417724609375,0.72607421875,120,1604328113855
0.4117431640625,-0.407958984375,0.7508544921875,120,1604328113856
0.4244384765625,-0.4041748046875,0.7681884765625,120,1604328113871
0.4447021484375,-0.4063720703125,0.7777099609375,121,1604328113878
0.4454345703125,-0.402099609375,0.7828369140625,121,1604328113885
0.4427490234375,-0.3990478515625,0.77880859375,121,1604328113900
0.4547119140625,-0.405029296875,0.7625732421875,122,1604328113908
0.4615478515625,-0.408203125,0.747802734375,122,1604328113915
0.457763671875,-0.40283203125,0.7518310546875,122,1604328113923
0.4622802734375,-0.3951416015625,0.7628173828125,123,1604328113945
0.45703125,-0.3935546875,0.7698974609375,123,1604328113946
0.4547119140625,-0.401123046875,0.7684326171875,123,1604328113953
0.484619140625,-0.4072265625,0.7757568359375,124,1604328113975
0.5283203125,-0.4066162109375,0.7711181640625,124,1604328113976
0.5341796875,-0.4024658203125,0.76318359375,124,1604328113983
0.5294189453125,-0.4014892578125,0.7476806640625,124,1604328113998
0.526123046875,-0.41357421875,0.734130859375,124,1604328114005
0.5106201171875,-0.4169921875,0.7279052734375,125,1604328114020
0.5074462890625,-0.406005859375,0.7354736328125,125,1604328114028
0.5147705078125,-0.39794921875,0.74755859375,126,1604328114043
0.525146484375,-0.4010009765625,0.7681884765625,126,1604328114050
0.5306396484375,-0.3990478515625,0.785400390625,126,1604328114051
0.5372314453125,-0.3856201171875,0.798583984375,126,1604328114065
0.547119140625,-0.37939453125,0.8017578125,127,1604328114080
0.56884765625,-0.3880615234375,0.7989501953125,127,1604328114081
0.5849609375,-0.39599609375,0.8013916015625,127,1604328114095
0.56640625,-0.3924560546875,0.7840576171875,127,1604328114103
0.524169921875,-0.3902587890625,0.7642822265625,128,1604328114110
0.5091552734375,-0.4031982421875,0.751220703125,129,1604328114140
0.5115966796875,-0.4058837890625,0.7491455078125,129,1604328114148
0.5118408203125,-0.3878173828125,0.7513427734375,129,1604328114149
0.5277099609375,-0.37646484375,0.754150390625,129,1604328114149
0.547119140625,-0.3939208984375,0.7508544921875,129,1604328114163
0.5560302734375,-0.3944091796875,0.74560546875,129,1604328114170
0.5556640625,-0.39208984375,0.737548828125,130,1604328114178
0.552978515625,-0.40771484375,0.720703125,130,1604328114193
0.5377197265625,-0.425048828125,0.69482421875,131,1604328114216
0.5068359375,-0.435791015625,0.670166015625,131,1604328114216
0.4849853515625,-0.432861328125,0.666015625,131,1604328114223
0.45751953125,-0.4371337890625,0.6690673828125,131,1604328114231
0.436279296875,-0.438232421875,0.68310546875,131,1604328114238
0.454833984375,-0.451904296875,0.708740234375,132,1604328114253
0.4927978515625,-0.4649658203125,0.748779296875,132,1604328114261
0.5213623046875,-0.4583740234375,0.8009033203125,132,1604328114268
0.5482177734375,-0.443115234375,0.828857421875,133,1604328114283
0.52734375,-0.4349365234375,0.83935546875,133,1604328114298
0.5234375,-0.453125,0.8426513671875,133,1604328114299
0.536376953125,-0.4647216796875,0.8192138671875,134,1604328114313
0.49169921875,-0.4595947265625,0.7950439453125,134,1604328114328
0.41552734375,-0.4444580078125,0.769775390625,134,1604328114329
0.3519287109375,-0.4459228515625,0.734619140625,134,1604328114336
0.3197021484375,-0.4541015625,0.71875,135,1604328114358
0.3092041015625,-0.455810546875,0.736083984375,135,1604328114359
0.33349609375,-0.4443359375,0.7718505859375,135,1604328114366
0.3731689453125,-0.4364013671875,0.800537109375,136,1604328114396
0.38037109375,-0.4234619140625,0.8333740234375,136,1604328114403
