acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3026123046875,0.0338134765625,0.9420166015625,14,1601877417099
-0.3079833984375,0.0377197265625,0.941162109375,14,1601877417100
-0.3150634765625,0.04638671875,0.942626953125,15,1601877417106
-0.3131103515625,0.0504150390625,0.950927734375,15,1601877417129
-0.308837890625,0.052734375,0.9522705078125,15,1601877417129
-0.3067626953125,0.050537109375,0.941650390625,16,1601877417136
-0.3157958984375,0.0399169921875,0.9351806640625,16,1601877417144
-0.347412109375,0.0264892578125,0.920166015625,16,1601877417151
-0.375,0.0220947265625,0.9132080078125,16,1601877417166
-0.374267578125,0.0352783203125,0.91162109375,17,1601877417174
-0.343994140625,0.0499267578125,0.922119140625,18,1601877417211
-0.31298828125,0.0689697265625,0.9381103515625,18,1601877417212
-0.301513671875,0.0823974609375,0.9443359375,18,1601877417212
-0.289794921875,0.072021484375,0.9403076171875,18,1601877417226
-0.2579345703125,0.0546875,0.933349609375,18,1601877417227
-0.2252197265625,0.039306640625,0.9405517578125,18,1601877417234
-0.239990234375,0.016357421875,0.952880859375,19,1601877417249
-0.283447265625,0.0130615234375,0.96630859375,19,1601877417256
-0.3177490234375,0.02880859375,0.9688720703125,19,1601877417271
-0.31689453125,0.04248046875,0.970703125,19,1601877417272
-0.2943115234375,0.054931640625,0.9630126953125,21,1601877417316
-0.26513671875,0.0654296875,0.950439453125,21,1601877417317
-0.2386474609375,0.0599365234375,0.9356689453125,21,1601877417317
-0.22998046875,0.0394287109375,0.9345703125,21,1601877417324
-0.240478515625,0.0279541015625,0.9442138671875,21,1601877417324
-0.258544921875,0.0294189453125,0.9541015625,21,1601877417331
-0.3043212890625,0.032470703125,0.9407958984375,22,1601877417339
-0.374267578125,0.039306640625,0.9091796875,22,1601877417354
-0.423583984375,0.0599365234375,0.8896484375,23,1601877417376
-0.409912109375,0.0831298828125,0.893310546875,23,1601877417377
-0.33544921875,0.077880859375,0.886962890625,23,1601877417377
-0.27490234375,0.04443359375,0.874267578125,23,1601877417399
-0.271484375,0.013916015625,0.909912109375,23,1601877417399
-0.302978515625,0.0185546875,0.9580078125,24,1601877417406
-0.322998046875,0.027587890625,0.978759765625,24,1601877417421
-0.3385009765625,0.0244140625,0.9847412109375,24,1601877417429
-0.3338623046875,0.0352783203125,0.9749755859375,24,1601877417436
-0.2904052734375,0.0491943359375,0.96533203125,25,1601877417466
-0.2452392578125,0.0408935546875,0.9691162109375,25,1601877417467
-0.2227783203125,0.0213623046875,0.9635009765625,25,1601877417467
-0.2218017578125,0.004638671875,0.9371337890625,26,1601877417481
-0.2369384765625,0.006591796875,0.927734375,26,1601877417489
-0.2269287109375,0.0255126953125,0.9898681640625,26,1601877417504
-0.201416015625,0.01806640625,1.001708984375,26,1601877417505
-0.2550048828125,-0.03466796875,0.9639892578125,27,1601877417519
-0.3304443359375,-0.0379638671875,0.923095703125,27,1601877417526
-0.3446044921875,0.0413818359375,0.9093017578125,27,1601877417534
-0.300537109375,0.1031494140625,0.9130859375,28,1601877417549
-0.2742919921875,0.0885009765625,0.919677734375,28,1601877417556
-0.279296875,0.0433349609375,0.9630126953125,28,1601877417564
-0.284912109375,0.0111083984375,0.989501953125,29,1601877417579
-0.2904052734375,-0.0244140625,0.9793701171875,29,1601877417586
-0.271484375,-0.01806640625,0.94921875,29,1601877417594
-0.246826171875,0.026123046875,0.9261474609375,30,1601877417609
-0.2281494140625,0.04443359375,0.96435546875,30,1601877417616
-0.1976318359375,0.013427734375,1.014892578125,30,1601877417624
-0.190673828125,-0.1177978515625,1.0093994140625,30,1601877417639
-0.1943359375,-0.1522216796875,0.986572265625,31,1601877417646
-0.2093505859375,-0.046142578125,0.95458984375,31,1601877417654
-0.2745361328125,0.0203857421875,0.96630859375,31,1601877417661
-0.384033203125,-0.035400390625,0.9981689453125,32,1601877417684
-0.4295654296875,-0.156494140625,0.97900390625,32,1601877417684
-0.3179931640625,-0.1605224609375,0.973876953125,32,1601877417691
-0.1278076171875,-0.0665283203125,0.9635009765625,33,1601877417706
-0.001220703125,0.0042724609375,0.937255859375,33,1601877417714
-0.0064697265625,-0.00048828125,0.957763671875,33,1601877417721
-0.127197265625,-0.101806640625,1.0079345703125,33,1601877417736
-0.2552490234375,-0.247314453125,0.9881591796875,34,1601877417744
-0.2354736328125,-0.1727294921875,1.0172119140625,34,1601877417751
-0.08056640625,-0.06884765625,1.0042724609375,34,1601877417766
-0.030029296875,-0.094482421875,0.9613037109375,35,1601877417774
-0.1263427734375,-0.125,0.9600830078125,35,1601877417781
-0.280029296875,-0.133544921875,0.9678955078125,35,1601877417797
-0.382080078125,-0.098876953125,0.9486083984375,35,1601877417804
-0.336181640625,-0.0643310546875,0.931396484375,36,1601877417811
-0.200439453125,-0.0753173828125,0.94091796875,36,1601877417819
-0.073486328125,-0.1290283203125,0.9820556640625,36,1601877417834
-0.0531005859375,-0.158935546875,1.010009765625,37,1601877417841
-0.1861572265625,-0.12451171875,1.0059814453125,37,1601877417849
-0.32177734375,-0.0599365234375,0.9884033203125,37,1601877417864
-0.331787109375,-0.0157470703125,0.9775390625,37,1601877417871
-0.251953125,-0.023681640625,0.964111328125,38,1601877417879
-0.1705322265625,-0.061279296875,0.964599609375,38,1601877417894
-0.16748046875,-0.0927734375,0.978759765625,38,1601877417901
-0.2291259765625,-0.0946044921875,0.9815673828125,39,1601877417909
-0.26611328125,-0.07470703125,0.9761962890625,39,1601877417924
-0.226806640625,-0.0596923828125,0.9718017578125,39,1601877417931
-0.1419677734375,-0.05615234375,0.97607421875,39,1601877417939
-0.0445556640625,-0.0621337890625,0.9984130859375,40,1601877417946
-0.01171875,-0.08935546875,1.0120849609375,40,1601877417961
-0.0770263671875,-0.0987548828125,0.970703125,40,1601877417969
-0.1392822265625,-0.1146240234375,0.96435546875,41,1601877417976
-0.1776123046875,-0.1107177734375,0.9898681640625,41,1601877417991
-0.1741943359375,-0.098388671875,1.0145263671875,41,1601877417999
-0.1346435546875,-0.090087890625,1.0037841796875,42,1601877418022
-0.135009765625,-0.111083984375,0.9871826171875,42,1601877418022
-0.173095703125,-0.1124267578125,0.962158203125,42,1601877418029
-0.2021484375,-0.0830078125,0.961181640625,42,1601877418036
-0.1796875,-0.0670166015625,0.9739990234375,43,1601877418051
-0.1368408203125,-0.05078125,1.00146484375,43,1601877418059
-0.1298828125,-0.0667724609375,0.99365234375,43,1601877418066
-0.184326171875,-0.09814453125,0.9710693359375,44,1601877418081
-0.2708740234375,-0.0677490234375,0.9600830078125,44,1601877418089
-0.320556640625,-0.0206298828125,0.9716796875,44,1601877418096
-0.3104248046875,-0.0469970703125,0.96337890625,44,1601877418104
-0.2481689453125,-0.05322265625,0.9627685546875,45,1601877418119
-0.201904296875,-0.021728515625,0.9710693359375,45,1601877418126
-0.2125244140625,0.004150390625,0.9566650390625,45,1601877418134
-0.230224609375,0.005859375,0.9739990234375,46,1601877418149
-0.2200927734375,-0.0247802734375,0.971923828125,46,1601877418156
-0.225830078125,-0.0384521484375,0.9615478515625,46,1601877418164
-0.27099609375,-0.05078125,0.9439697265625,47,1601877418179
-0.3177490234375,-0.03466796875,0.931640625,47,1601877418186
-0.355712890625,-0.0152587890625,0.9219970703125,47,1601877418194
-0.3851318359375,0.010986328125,0.9356689453125,48,1601877418209
-0.3680419921875,0.0093994140625,0.9453125,48,1601877418216
-0.3209228515625,-0.0062255859375,0.9490966796875,48,1601877418224
-0.2867431640625,-0.014404296875,0.9508056640625,48,1601877418239
-0.2850341796875,-0.0313720703125,0.9505615234375,49,1601877418246
-0.3050537109375,-0.0322265625,0.9471435546875,49,1601877418254
-0.327880859375,-0.0198974609375,0.9451904296875,49,1601877418261
-0.34033203125,-0.0107421875,0.9478759765625,49,1601877418276
-0.3328857421875,-0.008544921875,0.9490966796875,50,1601877418284
-0.3289794921875,-0.0032958984375,0.9429931640625,50,1601877418299
-0.32958984375,-0.0010986328125,0.9451904296875,50,1601877418306
-0.3104248046875,-0.002197265625,0.9488525390625,51,1601877418321
-0.278564453125,-0.01025390625,0.9444580078125,51,1601877418322
-0.2891845703125,-0.0152587890625,0.935302734375,51,1601877418336
-0.3399658203125,-0.01611328125,0.9403076171875,52,1601877418344
-0.367431640625,-0.0009765625,0.9534912109375,52,1601877418351
-0.3466796875,0.02734375,0.9586181640625,52,1601877418366
-0.2994384765625,0.0333251953125,0.9473876953125,52,1601877418374
-0.267822265625,0.022216796875,0.9345703125,53,1601877418381
-0.25927734375,0.01171875,0.9228515625,53,1601877418389
-0.260009765625,0.0103759765625,0.9129638671875,53,1601877418404
-0.2579345703125,0.015380859375,0.92333984375,54,1601877418411
-0.260009765625,0.0166015625,0.9366455078125,54,1601877418419
-0.2681884765625,0.015380859375,0.947509765625,54,1601877418434
-0.2899169921875,0.0174560546875,0.9254150390625,55,1601877418441
-0.3177490234375,0.0235595703125,0.8975830078125,55,1601877418449
-0.332763671875,0.0380859375,0.88623046875,55,1601877418464
-0.3270263671875,0.0457763671875,0.883056640625,55,1601877418471
-0.3243408203125,0.0313720703125,0.8990478515625,56,1601877418479
-0.321533203125,0.0205078125,0.927490234375,56,1601877418501
-0.3096923828125,0.0185546875,0.95654296875,56,1601877418502
-0.3094482421875,0.0103759765625,0.979736328125,57,1601877418509
-0.31982421875,-0.0078125,0.987060546875,57,1601877418539
-0.3262939453125,-0.0146484375,0.9866943359375,57,1601877418539
-0.3199462890625,-0.0133056640625,0.9713134765625,57,1601877418540
-0.3226318359375,-0.0076904296875,0.94677734375,58,1601877418546
-0.3341064453125,-0.0032958984375,0.923583984375,58,1601877418561
-0.369384765625,0.0032958984375,0.91455078125,58,1601877418569
-0.4139404296875,0.0108642578125,0.94287109375,59,1601877418576
-0.3839111328125,0.00341796875,0.97119140625,59,1601877418591
-0.3265380859375,-0.015625,0.9932861328125,59,1601877418599
-0.2945556640625,-0.033935546875,0.999755859375,59,1601877418606
-0.2857666015625,-0.0318603515625,0.9844970703125,60,1601877418621
-0.2958984375,-0.02197265625,0.9698486328125,60,1601877418629
-0.3240966796875,-0.0208740234375,0.9615478515625,60,1601877418636
-0.3463134765625,-0.007080078125,0.94140625,61,1601877418651
-0.3585205078125,0.0054931640625,0.919677734375,61,1601877418659
-0.3668212890625,0.009033203125,0.9127197265625,61,1601877418666
-0.3779296875,0.0086669921875,0.91015625,61,1601877418674
-0.38330078125,0.0001220703125,0.90478515625,62,1601877418689
-0.38427734375,0.0084228515625,0.9039306640625,62,1601877418696
-0.3826904296875,0.0263671875,0.906005859375,62,1601877418704
-0.3707275390625,0.0223388671875,0.8968505859375,63,1601877418719
-0.375732421875,0.0186767578125,0.87890625,63,1601877418726
-0.3812255859375,0.0377197265625,0.890380859375,63,1601877418734
-0.363525390625,0.037109375,0.9228515625,64,1601877418749
-0.348388671875,0.010498046875,0.927001953125,64,1601877418756
-0.359130859375,0.006103515625,0.8956298828125,64,1601877418764
-0.3819580078125,0.022216796875,0.842529296875,65,1601877418779
-0.40380859375,0.0184326171875,0.8277587890625,65,1601877418786
-0.485595703125,0.0313720703125,0.842529296875,65,1601877418794
-0.5460205078125,0.0748291015625,0.8563232421875,66,1601877418809
-0.52001953125,0.07373046875,0.871826171875,66,1601877418816
-0.5008544921875,0.02783203125,0.890380859375,66,1601877418824
-0.4945068359375,0.016357421875,0.90771484375,66,1601877418831
-0.4525146484375,0.0313720703125,0.923828125,67,1601877418846
-0.4205322265625,0.0340576171875,0.9056396484375,67,1601877418854
-0.4134521484375,0.0142822265625,0.8460693359375,67,1601877418861
-0.4581298828125,-0.0035400390625,0.8271484375,68,1601877418876
-0.5545654296875,0.027099609375,0.8277587890625,68,1601877418884
-0.5911865234375,0.078857421875,0.8353271484375,68,1601877418891
-0.5677490234375,0.07958984375,0.8397216796875,68,1601877418906
-0.5611572265625,0.041259765625,0.8385009765625,69,1601877418914
-0.567138671875,0.011962890625,0.85595703125,69,1601877418921
-0.5865478515625,0.022705078125,0.8731689453125,69,1601877418936
-0.5968017578125,0.0419921875,0.8670654296875,70,1601877418951
-0.58544921875,0.0439453125,0.812255859375,70,1601877418952
-0.564697265625,0.006591796875,0.796875,70,1601877418966
-0.545654296875,-0.0137939453125,0.7969970703125,70,1601877418974
-0.560302734375,0.020263671875,0.80126953125,71,1601877418989
-0.5882568359375,0.052490234375,0.829345703125,71,1601877418989
-0.595703125,0.0462646484375,0.85546875,71,1601877419004
-0.5543212890625,0.019287109375,0.8577880859375,71,1601877419011
-0.527099609375,-0.0172119140625,0.858642578125,72,1601877419018
-0.5406494140625,-0.021728515625,0.8621826171875,72,1601877419033
-0.587646484375,0.01416015625,0.849853515625,72,1601877419040
-0.63427734375,0.02734375,0.831787109375,73,1601877419047
-0.6171875,0.017333984375,0.82470703125,73,1601877419062
-0.571533203125,0.0369873046875,0.8072509765625,73,1601877419069
-0.57421875,0.0482177734375,0.77587890625,74,1601877419077
-0.6517333984375,0.02294921875,0.73046875,74,1601877419091
-0.7479248046875,0.032958984375,0.691162109375,75,1601877419113
-0.7662353515625,0.0977783203125,0.679931640625,75,1601877419114
-0.701416015625,0.1171875,0.685791015625,75,1601877419114
-0.6640625,0.0621337890625,0.7149658203125,75,1601877419135
-0.68701171875,0.048828125,0.746337890625,75,1601877419136
-0.680908203125,0.08203125,0.7713623046875,76,1601877419142
-0.642333984375,0.0802001953125,0.7823486328125,76,1601877419157
-0.6348876953125,0.0537109375,0.7576904296875,76,1601877419164
-0.677978515625,0.067138671875,0.716552734375,77,1601877419172
-0.7305908203125,0.1109619140625,0.6864013671875,77,1601877419186
-0.75048828125,0.1109619140625,0.6409912109375,77,1601877419193
-0.7752685546875,0.0977783203125,0.603515625,77,1601877419201
-0.7958984375,0.1231689453125,0.6014404296875,78,1601877419215
-0.7767333984375,0.13330078125,0.6171875,78,1601877419223
-0.7509765625,0.096435546875,0.634033203125,78,1601877419230
-0.7335205078125,0.0804443359375,0.6329345703125,79,1601877419245
-0.7247314453125,0.1129150390625,0.625244140625,79,1601877419252
-0.7408447265625,0.134033203125,0.62060546875,79,1601877419259
-0.7786865234375,0.10498046875,0.62841796875,79,1601877419266
-0.77001953125,0.0885009765625,0.593017578125,80,1601877419281
-0.7589111328125,0.097900390625,0.5396728515625,80,1601877419288
-0.7940673828125,0.1131591796875,0.53466796875,80,1601877419303
-0.8271484375,0.123046875,0.5611572265625,81,1601877419310
-0.8226318359375,0.1053466796875,0.592041015625,81,1601877419318
-0.7967529296875,0.0911865234375,0.6181640625,81,1601877419325
-0.85205078125,0.110595703125,0.6243896484375,82,1601877419340
-0.8216552734375,0.16015625,0.5946044921875,82,1601877419347
-0.7421875,0.1595458984375,0.56298828125,82,1601877419354
-0.7332763671875,0.126953125,0.5557861328125,82,1601877419369
-0.750244140625,0.109130859375,0.548583984375,83,1601877419376
-0.7818603515625,0.1114501953125,0.5548095703125,83,1601877419391
-0.82763671875,0.1162109375,0.570556640625,84,1601877419405
-0.8302001953125,0.113037109375,0.6334228515625,84,1601877419406
-0.78955078125,0.1153564453125,0.67529296875,84,1601877419413
-0.7822265625,0.1048583984375,0.6492919921875,84,1601877419420
-0.8118896484375,0.0787353515625,0.6019287109375,85,1601877419435
-0.8319091796875,0.086181640625,0.5621337890625,85,1601877419442
-0.8270263671875,0.1160888671875,0.5032958984375,85,1601877419449
-0.8388671875,0.12060546875,0.4522705078125,85,1601877419464
-0.8905029296875,0.1175537109375,0.42333984375,86,1601877419471
-0.93505859375,0.12451171875,0.4168701171875,86,1601877419478
-0.9228515625,0.1317138671875,0.4449462890625,86,1601877419493
-0.91259765625,0.135986328125,0.447509765625,87,1601877419500
-0.926513671875,0.119384765625,0.4600830078125,87,1601877419508
-0.91455078125,0.114501953125,0.4678955078125,87,1601877419522
-0.8814697265625,0.1217041015625,0.466796875,87,1601877419529
-0.862548828125,0.130859375,0.443115234375,88,1601877419537
-0.8665771484375,0.1461181640625,0.40283203125,88,1601877419544
-0.885986328125,0.156005859375,0.35107421875,88,1601877419559
-0.9163818359375,0.146728515625,0.3365478515625,89,1601877419566
-0.9324951171875,0.1378173828125,0.350341796875,89,1601877419573
-0.9429931640625,0.1397705078125,0.3658447265625,89,1601877419588
-0.9508056640625,0.1380615234375,0.363037109375,89,1601877419595
-0.93603515625,0.12939453125,0.3514404296875,90,1601877419602
-0.9075927734375,0.134765625,0.3511962890625,90,1601877419617
-0.8994140625,0.1390380859375,0.3331298828125,90,1601877419624
-0.929443359375,0.1378173828125,0.291259765625,91,1601877419632
-0.99365234375,0.15478515625,0.261474609375,91,1601877419647
-1.04296875,0.1788330078125,0.24462890625,91,1601877419654
-1.01953125,0.18212890625,0.2410888671875,91,1601877419661
-0.9688720703125,0.16943359375,0.2462158203125,92,1601877419676
-0.965087890625,0.1558837890625,0.2442626953125,92,1601877419683
-0.9913330078125,0.1466064453125,0.2496337890625,92,1601877419690
-0.9991455078125,0.137451171875,0.25,93,1601877419697
-0.9849853515625,0.1322021484375,0.23388671875,93,1601877419712
-1.01953125,0.1444091796875,0.21142578125,93,1601877419719
-1.080322265625,0.1536865234375,0.2056884765625,94,1601877419734
-1.0653076171875,0.154296875,0.2135009765625,94,1601877419741
-0.9749755859375,0.14111328125,0.24462890625,94,1601877419749
-0.8858642578125,0.1181640625,0.2861328125,94,1601877419756
-0.84912109375,0.0994873046875,0.3343505859375,95,1601877419771
-0.8614501953125,0.10205078125,0.38037109375,95,1601877419778
-0.9088134765625,0.108154296875,0.4166259765625,95,1601877419785
-0.9276123046875,0.122314453125,0.444091796875,96,1601877419800
-0.9322509765625,0.115966796875,0.4422607421875,96,1601877419807
-0.9300537109375,0.09716796875,0.4251708984375,96,1601877419814
-0.909423828125,0.0906982421875,0.4149169921875,97,1601877419829
-0.9197998046875,0.0936279296875,0.434326171875,97,1601877419836
-0.9498291015625,0.0928955078125,0.46533203125,97,1601877419844
-0.9573974609375,0.104248046875,0.4866943359375,97,1601877419851
-0.9412841796875,0.1156005859375,0.5003662109375,98,1601877419865
-0.919677734375,0.1072998046875,0.5084228515625,98,1601877419873
-0.885498046875,0.10302734375,0.50244140625,98,1601877419880
-0.8641357421875,0.0977783203125,0.4771728515625,99,1601877419895
-0.85986328125,0.095703125,0.4593505859375,99,1601877419902
-0.861083984375,0.090087890625,0.4542236328125,99,1601877419909
-0.8699951171875,0.0938720703125,0.4625244140625,99,1601877419924
-0.873291015625,0.0955810546875,0.471923828125,100,1601877419931
-0.8592529296875,0.0933837890625,0.4683837890625,100,1601877419938
-0.8465576171875,0.0941162109375,0.4671630859375,100,1601877419953
-0.850830078125,0.09228515625,0.4647216796875,101,1601877419960
-0.8580322265625,0.0792236328125,0.4605712890625,101,1601877419968
-0.858154296875,0.0697021484375,0.4639892578125,101,1601877419975
-0.8619384765625,0.0762939453125,0.46826171875,102,1601877419990
-0.861083984375,0.07958984375,0.46826171875,102,1601877419997
-0.85107421875,0.06689453125,0.4759521484375,102,1601877420004
-0.8460693359375,0.0596923828125,0.4869384765625,102,1601877420019
-0.84521484375,0.065185546875,0.49658203125,103,1601877420033
-0.8592529296875,0.0684814453125,0.50341796875,103,1601877420041
-0.87744140625,0.0775146484375,0.507080078125,103,1601877420048
-0.8802490234375,0.0743408203125,0.504150390625,104,1601877420055
-0.8695068359375,0.0731201171875,0.5020751953125,104,1601877420063
-0.8731689453125,0.0718994140625,0.503173828125,104,1601877420077
-0.88818359375,0.0634765625,0.5008544921875,104,1601877420085
-0.89111328125,0.0653076171875,0.5020751953125,105,1601877420092
-0.8868408203125,0.06005859375,0.5037841796875,105,1601877420107
-0.8966064453125,0.053955078125,0.5045166015625,105,1601877420114
-0.905517578125,0.0552978515625,0.519287109375,106,1601877420121
-0.9078369140625,0.0645751953125,0.5235595703125,106,1601877420143
-0.8939208984375,0.0662841796875,0.5242919921875,106,1601877420144
-0.877197265625,0.065185546875,0.533447265625,107,1601877420151
-0.86962890625,0.06201171875,0.5340576171875,107,1601877420158
-0.862060546875,0.061279296875,0.5333251953125,107,1601877420173
-0.856689453125,0.0594482421875,0.5330810546875,108,1601877420187
-0.85791015625,0.056640625,0.5343017578125,108,1601877420188
-0.8634033203125,0.052490234375,0.53955078125,109,1601877420231
-0.8721923828125,0.0513916015625,0.53271484375,109,1601877420232
-0.8751220703125,0.055419921875,0.5277099609375,109,1601877420232
-0.870361328125,0.0582275390625,0.52587890625,109,1601877420239
-0.8629150390625,0.060302734375,0.5164794921875,109,1601877420239
-0.8597412109375,0.056884765625,0.5159912109375,109,1601877420246
-0.8603515625,0.0606689453125,0.526123046875,110,1601877420261
-0.85888671875,0.0616455078125,0.5341796875,110,1601877420268
-0.85302734375,0.0640869140625,0.5352783203125,110,1601877420283
-0.8458251953125,0.06005859375,0.5294189453125,110,1601877420283
-0.8419189453125,0.0592041015625,0.5234375,111,1601877420297
-0.854248046875,0.061279296875,0.5208740234375,111,1601877420305
-0.872314453125,0.0634765625,0.51513671875,111,1601877420312
-0.8720703125,0.0670166015625,0.50830078125,112,1601877420334
-0.8680419921875,0.074462890625,0.50439453125,112,1601877420334
-0.8736572265625,0.0716552734375,0.5037841796875,112,1601877420341
-0.8740234375,0.064697265625,0.5107421875,113,1601877420356
-0.863525390625,0.0638427734375,0.522705078125,113,1601877420363
-0.852783203125,0.06005859375,0.53173828125,113,1601877420378
-0.8665771484375,0.058837890625,0.5274658203125,114,1601877420385
-0.8824462890625,0.0631103515625,0.51611328125,114,1601877420392
-0.883544921875,0.0731201171875,0.50634765625,114,1601877420407
-0.875244140625,0.0792236328125,0.5048828125,114,1601877420408
-0.8599853515625,0.08154296875,0.5126953125,115,1601877420422
-0.8577880859375,0.079833984375,0.5107421875,115,1601877420429
-0.8726806640625,0.068115234375,0.50439453125,115,1601877420436
-0.87939453125,0.06298828125,0.4990234375,116,1601877420451
-0.87744140625,0.072021484375,0.5013427734375,116,1601877420458
-0.8612060546875,0.08642578125,0.517333984375,116,1601877420466
-0.8580322265625,0.08984375,0.531005859375,117,1601877420480
-0.879638671875,0.0755615234375,0.5260009765625,117,1601877420488
-0.8936767578125,0.0703125,0.5185546875,117,1601877420495
-0.8857421875,0.0745849609375,0.516845703125,117,1601877420510
-0.8658447265625,0.0809326171875,0.519775390625,118,1601877420532
-0.839599609375,0.0872802734375,0.51513671875,118,1601877420532
-0.8397216796875,0.0802001953125,0.503173828125,118,1601877420533
-0.8697509765625,0.0670166015625,0.5089111328125,119,1601877420546
-0.885498046875,0.0672607421875,0.5255126953125,119,1601877420554
-0.86328125,0.06982421875,0.5411376953125,119,1601877420561
-0.8477783203125,0.0677490234375,0.54248046875,120,1601877420576
-0.853759765625,0.0740966796875,0.5291748046875,120,1601877420583
-0.87060546875,0.0789794921875,0.5220947265625,120,1601877420590
-0.865966796875,0.092041015625,0.522216796875,120,1601877420605
-0.8338623046875,0.109619140625,0.515625,121,1601877420612
-0.811767578125,0.1031494140625,0.4998779296875,121,1601877420627
-0.82470703125,0.089111328125,0.494873046875,121,1601877420634
-0.8587646484375,0.08154296875,0.5167236328125,121,1601877420642
-0.867919921875,0.08935546875,0.55029296875,122,1601877420649
-0.8583984375,0.0904541015625,0.5848388671875,122,1601877420664
-0.84521484375,0.0848388671875,0.6055908203125,122,1601877420671
-0.843017578125,0.087890625,0.6048583984375,123,1601877420678
-0.85205078125,0.0938720703125,0.58544921875,123,1601877420693
-0.8499755859375,0.1026611328125,0.5631103515625,123,1601877420700
-0.8209228515625,0.109130859375,0.5382080078125,123,1601877420707
-0.80126953125,0.10400390625,0.529541015625,124,1601877420715
-0.8035888671875,0.1044921875,0.5430908203125,124,1601877420737
-0.8218994140625,0.1058349609375,0.547607421875,124,1601877420737
-0.845458984375,0.0985107421875,0.564453125,125,1601877420744
-0.8531494140625,0.0909423828125,0.5875244140625,125,1601877420759
-0.84765625,0.0999755859375,0.6016845703125,125,1601877420766
-0.84521484375,0.113037109375,0.59814453125,126,1601877420773
-0.822998046875,0.1153564453125,0.58349609375,126,1601877420788
-0.7705078125,0.116455078125,0.571044921875,126,1601877420795
-0.7574462890625,0.119140625,0.5723876953125,126,1601877420803
-0.7989501953125,0.1207275390625,0.56787109375,127,1601877420818
-0.8514404296875,0.12890625,0.5472412109375,127,1601877420832
-0.865478515625,0.147216796875,0.532958984375,127,1601877420833
-0.82568359375,0.1571044921875,0.509765625,128,1601877420839
-0.7840576171875,0.14599609375,0.5069580078125,128,1601877420854
-0.7926025390625,0.127685546875,0.5382080078125,128,1601877420861
-0.8477783203125,0.12451171875,0.5703125,129,1601877420869
-0.8724365234375,0.1343994140625,0.5841064453125,129,1601877420883
-0.86181640625,0.141357421875,0.5872802734375,129,1601877420891
