acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8172607421875,-0.5145263671875,0.035400390625,67,1602470696373
-0.8524169921875,-0.561279296875,0.01123046875,67,1602470696380
-0.875,-0.6014404296875,0.05908203125,68,1602470696388
-0.8662109375,-0.6329345703125,0.15966796875,68,1602470696395
-0.87841796875,-0.6624755859375,0.1392822265625,68,1602470696403
-0.896728515625,-0.6322021484375,0.1243896484375,68,1602470696410
-0.885498046875,-0.56982421875,0.0648193359375,69,1602470696425
-0.869384765625,-0.53857421875,0.0050048828125,69,1602470696433
-0.8577880859375,-0.5191650390625,-0.0439453125,69,1602470696440
-0.8475341796875,-0.5322265625,-0.080322265625,70,1602470696455
-0.8232421875,-0.570068359375,-0.1141357421875,70,1602470696463
-0.815673828125,-0.5966796875,-0.1492919921875,70,1602470696470
-0.774658203125,-0.6007080078125,-0.2027587890625,71,1602470696485
-0.7266845703125,-0.5848388671875,-0.1962890625,71,1602470696493
-0.74169921875,-0.5672607421875,-0.14697265625,71,1602470696500
-0.78955078125,-0.575439453125,-0.1080322265625,71,1602470696515
-0.834228515625,-0.5882568359375,-0.06689453125,72,1602470696523
-0.8707275390625,-0.6036376953125,-0.047119140625,72,1602470696531
-0.9100341796875,-0.610595703125,-0.0396728515625,72,1602470696545
-0.932861328125,-0.5994873046875,-0.044189453125,72,1602470696553
-0.9112548828125,-0.5804443359375,-0.0826416015625,73,1602470696560
-0.8619384765625,-0.56591796875,-0.1107177734375,73,1602470696575
-0.814697265625,-0.5635986328125,-0.120849609375,73,1602470696583
-0.7894287109375,-0.5531005859375,-0.0902099609375,74,1602470696590
-0.768798828125,-0.539794921875,-0.0401611328125,74,1602470696605
-0.8031005859375,-0.54248046875,0.003662109375,74,1602470696613
-0.857666015625,-0.5677490234375,0.0301513671875,74,1602470696620
-0.8583984375,-0.5777587890625,0.0341796875,75,1602470696635
-0.839111328125,-0.561279296875,0.0308837890625,75,1602470696643
-0.8408203125,-0.542724609375,0.0220947265625,75,1602470696650
-0.843017578125,-0.541748046875,-0.0128173828125,76,1602470696665
-0.8603515625,-0.537841796875,-0.0325927734375,76,1602470696673
-0.8822021484375,-0.5274658203125,-0.0301513671875,76,1602470696680
-0.8914794921875,-0.5233154296875,-0.02099609375,77,1602470696695
-0.88818359375,-0.5159912109375,0.0113525390625,77,1602470696703
-0.9036865234375,-0.5169677734375,0.031494140625,77,1602470696710
-0.90771484375,-0.527587890625,0.039306640625,78,1602470696725
-0.8673095703125,-0.559814453125,0.009521484375,78,1602470696733
-0.869873046875,-0.5770263671875,-0.0245361328125,78,1602470696740
-0.900634765625,-0.540771484375,-0.06201171875,79,1602470696755
-0.8897705078125,-0.5145263671875,-0.1026611328125,79,1602470696763
-0.857666015625,-0.51318359375,-0.11279296875,79,1602470696770
-0.8604736328125,-0.5042724609375,-0.0419921875,79,1602470696785
-0.8455810546875,-0.5340576171875,0.0162353515625,80,1602470696793
-0.8460693359375,-0.560791015625,0.0277099609375,80,1602470696808
-0.8966064453125,-0.5423583984375,0.00537109375,80,1602470696815
-0.906005859375,-0.512939453125,-0.0074462890625,81,1602470696823
-0.8963623046875,-0.4927978515625,-0.0299072265625,81,1602470696830
-0.9324951171875,-0.4862060546875,-0.0260009765625,81,1602470696845
-0.95703125,-0.502197265625,-0.0185546875,81,1602470696853
-0.9306640625,-0.531005859375,-0.01953125,82,1602470696860
-0.8758544921875,-0.5341796875,0.009765625,82,1602470696875
-0.84716796875,-0.5162353515625,0.032958984375,82,1602470696883
-0.83154296875,-0.5194091796875,0.0341796875,83,1602470696890
-0.855712890625,-0.532470703125,0.0302734375,83,1602470696905
-0.88427734375,-0.5174560546875,0.0369873046875,83,1602470696913
-0.8472900390625,-0.512939453125,-0.031005859375,83,1602470696920
-0.859375,-0.52294921875,-0.117431640625,84,1602470696935
-0.9039306640625,-0.520751953125,-0.1346435546875,84,1602470696943
-0.9033203125,-0.54443359375,-0.124267578125,84,1602470696950
-0.87890625,-0.5728759765625,-0.1087646484375,85,1602470696965
-0.8514404296875,-0.5771484375,-0.0758056640625,85,1602470696973
-0.8397216796875,-0.5687255859375,-0.050048828125,85,1602470696980
-0.8570556640625,-0.562744140625,-0.0465087890625,86,1602470696995
-0.8800048828125,-0.55908203125,-0.0382080078125,86,1602470697003
-0.8642578125,-0.548095703125,-0.03076171875,86,1602470697010
-0.8406982421875,-0.5303955078125,-0.0472412109375,87,1602470697025
-0.8328857421875,-0.5145263671875,-0.052001953125,87,1602470697033
-0.8341064453125,-0.5128173828125,-0.04638671875,87,1602470697040
-0.807861328125,-0.530029296875,-0.0357666015625,87,1602470697048
-0.758056640625,-0.5465087890625,-0.013916015625,88,1602470697063
-0.71728515625,-0.5538330078125,0.00146484375,88,1602470697070
-0.76708984375,-0.5506591796875,-0.0001220703125,88,1602470697078
-0.830322265625,-0.54736328125,-0.0159912109375,89,1602470697093
-0.8653564453125,-0.5496826171875,-0.010498046875,89,1602470697100
-0.890380859375,-0.5489501953125,-0.005615234375,89,1602470697108
-0.906494140625,-0.5523681640625,-0.0062255859375,90,1602470697123
-0.934326171875,-0.5474853515625,-0.0302734375,90,1602470697131
-0.94970703125,-0.521484375,-0.072998046875,90,1602470697138
-1.003662109375,-0.455322265625,-0.0335693359375,90,1602470697153
-0.9423828125,-0.423828125,0.052978515625,91,1602470697160
-0.86376953125,-0.502197265625,0.0943603515625,91,1602470697168
-0.8123779296875,-0.55517578125,0.1439208984375,91,1602470697183
-0.7183837890625,-0.555419921875,0.1497802734375,91,1602470697192
-0.772705078125,-0.518310546875,0.11376953125,92,1602470697198
-0.94677734375,-0.4775390625,0.036376953125,92,1602470697213
-1.010009765625,-0.483642578125,-0.0030517578125,92,1602470697220
-0.9375,-0.5025634765625,-0.003173828125,93,1602470697228
-0.864990234375,-0.5328369140625,-0.0037841796875,93,1602470697243
-0.801513671875,-0.574462890625,-0.046142578125,93,1602470697251
-0.785400390625,-0.55224609375,-0.1085205078125,94,1602470697258
-0.811279296875,-0.48486328125,-0.039794921875,94,1602470697273
-0.777099609375,-0.5064697265625,0.0291748046875,94,1602470697280
-0.7586669921875,-0.5704345703125,0.03759765625,94,1602470697288
-0.8236083984375,-0.5804443359375,0.0986328125,95,1602470697303
-0.89111328125,-0.5985107421875,0.0775146484375,95,1602470697310
-0.9903564453125,-0.6265869140625,-0.0343017578125,95,1602470697318
-1.0279541015625,-0.5958251953125,-0.1246337890625,96,1602470697333
-0.9390869140625,-0.5369873046875,-0.171630859375,96,1602470697340
-0.8585205078125,-0.4913330078125,-0.117431640625,96,1602470697348
-0.8385009765625,-0.48193359375,-0.0914306640625,97,1602470697363
-0.8128662109375,-0.517333984375,-0.08349609375,97,1602470697370
-0.794189453125,-0.5390625,-0.1177978515625,97,1602470697378
-0.8233642578125,-0.5140380859375,-0.134765625,98,1602470697393
-0.82421875,-0.481689453125,-0.1375732421875,98,1602470697401
-0.83740234375,-0.4766845703125,-0.1317138671875,98,1602470697408
-0.892578125,-0.5013427734375,-0.15283203125,99,1602470697423
-0.9090576171875,-0.5281982421875,-0.1806640625,99,1602470697430
-0.8482666015625,-0.536376953125,-0.1917724609375,99,1602470697438
-0.76318359375,-0.54638671875,-0.205322265625,99,1602470697453
-0.7276611328125,-0.5499267578125,-0.2332763671875,100,1602470697460
-0.7813720703125,-0.5509033203125,-0.2158203125,100,1602470697468
-0.8514404296875,-0.56640625,-0.1876220703125,100,1602470697483
-0.8779296875,-0.5810546875,-0.1678466796875,101,1602470697490
-0.8780517578125,-0.578369140625,-0.157470703125,101,1602470697498
-0.8681640625,-0.5650634765625,-0.151611328125,101,1602470697513
-0.8494873046875,-0.55859375,-0.1514892578125,101,1602470697520
-0.8270263671875,-0.553955078125,-0.14599609375,102,1602470697528
-0.793701171875,-0.5478515625,-0.137451171875,102,1602470697543
-0.771240234375,-0.539306640625,-0.1380615234375,102,1602470697551
-0.786865234375,-0.5283203125,-0.14111328125,103,1602470697558
-0.837646484375,-0.529296875,-0.1312255859375,103,1602470697573
-0.895263671875,-0.542236328125,-0.1202392578125,103,1602470697581
-0.93115234375,-0.553955078125,-0.116455078125,103,1602470697588
-0.94287109375,-0.5516357421875,-0.1273193359375,104,1602470697603
-0.940185546875,-0.5390625,-0.1318359375,104,1602470697610
-0.9146728515625,-0.5208740234375,-0.1265869140625,104,1602470697618
-0.8619384765625,-0.4998779296875,-0.130126953125,105,1602470697633
-0.8359375,-0.4888916015625,-0.1385498046875,105,1602470697640
-0.8349609375,-0.4844970703125,-0.13623046875,105,1602470697648
-0.839599609375,-0.4937744140625,-0.116943359375,106,1602470697663
-0.865966796875,-0.5064697265625,-0.1048583984375,106,1602470697670
-0.892822265625,-0.5233154296875,-0.08935546875,106,1602470697678
-0.8919677734375,-0.529296875,-0.0814208984375,107,1602470697693
-0.8970947265625,-0.5194091796875,-0.0780029296875,107,1602470697701
-0.901123046875,-0.5087890625,-0.090576171875,107,1602470697708
-0.902587890625,-0.497314453125,-0.10107421875,107,1602470697723
-0.91259765625,-0.49560546875,-0.0867919921875,108,1602470697730
-0.909423828125,-0.511962890625,-0.0906982421875,108,1602470697738
-0.916015625,-0.522705078125,-0.0865478515625,108,1602470697753
-0.9305419921875,-0.528564453125,-0.0877685546875,109,1602470697760
-0.9381103515625,-0.536865234375,-0.0928955078125,109,1602470697768
-0.9368896484375,-0.5372314453125,-0.095703125,109,1602470697783
-0.9478759765625,-0.536376953125,-0.101318359375,110,1602470697790
-0.9527587890625,-0.5416259765625,-0.1058349609375,110,1602470697798
-0.897216796875,-0.54736328125,-0.108154296875,110,1602470697813
-0.8394775390625,-0.53857421875,-0.0933837890625,110,1602470697821
-0.815185546875,-0.5242919921875,-0.049072265625,111,1602470697828
-0.8125,-0.5255126953125,-0.0013427734375,111,1602470697843
-0.823486328125,-0.5386962890625,0.0462646484375,111,1602470697851
-0.84033203125,-0.5443115234375,0.0875244140625,112,1602470697858
-0.8665771484375,-0.5556640625,0.1146240234375,112,1602470697873
-0.8909912109375,-0.5601806640625,0.1175537109375,112,1602470697881
-0.8792724609375,-0.5460205078125,0.110595703125,112,1602470697888
-0.85400390625,-0.5162353515625,0.0924072265625,113,1602470697903
-0.8359375,-0.48291015625,0.0489501953125,113,1602470697911
-0.83740234375,-0.466064453125,0.0577392578125,113,1602470697918
-0.8564453125,-0.4810791015625,0.1082763671875,114,1602470697933
-0.8880615234375,-0.510009765625,0.164306640625,114,1602470697941
-0.902099609375,-0.534912109375,0.201904296875,114,1602470697948
-0.872314453125,-0.5478515625,0.2052001953125,115,1602470697963
-0.8450927734375,-0.5540771484375,0.1881103515625,115,1602470697971
-0.8140869140625,-0.5533447265625,0.1761474609375,115,1602470697978
-0.7855224609375,-0.5523681640625,0.175048828125,116,1602470697994
-0.7779541015625,-0.55419921875,0.17041015625,116,1602470698001
-0.78955078125,-0.557861328125,0.1763916015625,116,1602470698008
-0.7974853515625,-0.5570068359375,0.1800537109375,116,1602470698023
-0.79833984375,-0.555419921875,0.1844482421875,117,1602470698031
-0.7996826171875,-0.5465087890625,0.1767578125,117,1602470698038
-0.804443359375,-0.5321044921875,0.18212890625,117,1602470698053
-0.826171875,-0.5322265625,0.216552734375,118,1602470698061
-0.8656005859375,-0.5443115234375,0.231689453125,118,1602470698068
-0.8868408203125,-0.555908203125,0.21484375,118,1602470698083
-0.8812255859375,-0.5499267578125,0.2081298828125,118,1602470698091
-0.8648681640625,-0.531494140625,0.163330078125,119,1602470698098
-0.801513671875,-0.521728515625,0.1925048828125,119,1602470698113
-0.773681640625,-0.51611328125,0.22412109375,119,1602470698121
-0.8060302734375,-0.53369140625,0.2265625,120,1602470698128
-0.83251953125,-0.56201171875,0.23095703125,120,1602470698136
-0.8143310546875,-0.5660400390625,0.243408203125,120,1602470698151
-0.7601318359375,-0.561279296875,0.2325439453125,120,1602470698158
-0.69775390625,-0.5670166015625,0.17431640625,121,1602470698165
-0.75732421875,-0.574462890625,0.139892578125,121,1602470698181
-0.826904296875,-0.5980224609375,0.0594482421875,121,1602470698188
-0.8311767578125,-0.5780029296875,0.1195068359375,122,1602470698195
-0.83984375,-0.5499267578125,0.2020263671875,122,1602470698210
-0.77001953125,-0.570556640625,0.245849609375,122,1602470698218
-0.7659912109375,-0.601806640625,0.2506103515625,123,1602470698225
-0.854248046875,-0.623291015625,0.239990234375,123,1602470698241
-0.9530029296875,-0.6171875,0.234619140625,123,1602470698248
-1.03759765625,-0.5635986328125,0.2784423828125,123,1602470698256
-1.0362548828125,-0.5418701171875,0.099853515625,124,1602470698271
-0.740966796875,-0.6400146484375,0.0765380859375,124,1602470698278
-0.5438232421875,-0.591552734375,0.1732177734375,124,1602470698286
-0.818359375,-0.4072265625,0.1654052734375,125,1602470698301
-0.8414306640625,-0.4781494140625,0.2142333984375,125,1602470698308
-0.561279296875,-0.7149658203125,0.322509765625,125,1602470698316
-0.790771484375,-0.6820068359375,0.2916259765625,126,1602470698331
-0.9261474609375,-0.580810546875,0.1612548828125,126,1602470698338
-0.848876953125,-0.57763671875,0.15283203125,126,1602470698346
-0.941650390625,-0.540283203125,0.2384033203125,126,1602470698361
-0.9283447265625,-0.470703125,0.321044921875,127,1602470698368
-0.7381591796875,-0.5035400390625,0.419189453125,127,1602470698376
-0.595458984375,-0.61572265625,0.3177490234375,127,1602470698391
-0.577880859375,-0.59765625,0.311767578125,128,1602470698398
