acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.2764892578125,0.1219482421875,0.936767578125,13,1602472269322
-0.283203125,0.1201171875,0.9345703125,14,1602472269329
-0.2840576171875,0.1229248046875,0.9339599609375,14,1602472269344
-0.2796630859375,0.1212158203125,0.9364013671875,14,1602472269352
-0.2823486328125,0.1148681640625,0.9464111328125,14,1602472269359
-0.2825927734375,0.1126708984375,0.9539794921875,15,1602472269367
-0.28173828125,0.1168212890625,0.957275390625,15,1602472269374
-0.2796630859375,0.113525390625,0.952392578125,15,1602472269389
-0.28662109375,0.1099853515625,0.9437255859375,16,1602472269397
-0.2880859375,0.113037109375,0.93896484375,16,1602472269404
-0.2763671875,0.117431640625,0.93359375,16,1602472269419
-0.2625732421875,0.114501953125,0.9324951171875,16,1602472269427
-0.257568359375,0.1077880859375,0.9356689453125,17,1602472269434
-0.259765625,0.105712890625,0.9429931640625,17,1602472269449
-0.26123046875,0.10498046875,0.9495849609375,17,1602472269457
-0.2593994140625,0.1070556640625,0.960693359375,18,1602472269464
-0.2607421875,0.1036376953125,0.96240234375,18,1602472269479
-0.2659912109375,0.1009521484375,0.947265625,18,1602472269487
-0.2606201171875,0.1082763671875,0.9327392578125,19,1602472269494
-0.2508544921875,0.1068115234375,0.9241943359375,19,1602472269502
-0.2559814453125,0.0968017578125,0.9263916015625,19,1602472269517
-0.27490234375,0.0892333984375,0.931640625,19,1602472269524
-0.294921875,0.0911865234375,0.9493408203125,20,1602472269539
-0.3011474609375,0.104248046875,0.977294921875,20,1602472269547
-0.289794921875,0.10986328125,0.986572265625,20,1602472269554
-0.2808837890625,0.0982666015625,0.97021484375,21,1602472269562
-0.291015625,0.0845947265625,0.94189453125,21,1602472269577
-0.3082275390625,0.08740234375,0.92724609375,21,1602472269584
-0.3082275390625,0.100830078125,0.93310546875,22,1602472269592
-0.303955078125,0.1064453125,0.9317626953125,22,1602472269607
-0.2960205078125,0.0997314453125,0.933837890625,22,1602472269614
-0.2862548828125,0.0970458984375,0.9449462890625,22,1602472269622
-0.2877197265625,0.096923828125,0.9486083984375,23,1602472269637
-0.300537109375,0.09716796875,0.94873046875,23,1602472269652
-0.3038330078125,0.097412109375,0.9521484375,23,1602472269652
-0.2974853515625,0.098388671875,0.9410400390625,23,1602472269659
-0.3055419921875,0.1083984375,0.92138671875,24,1602472269674
-0.3056640625,0.1239013671875,0.8995361328125,24,1602472269682
-0.2630615234375,0.1234130859375,0.8919677734375,24,1602472269689
-0.224853515625,0.1134033203125,0.9051513671875,25,1602472269712
-0.2225341796875,0.1063232421875,0.9241943359375,25,1602472269712
-0.2384033203125,0.125,0.9405517578125,25,1602472269719
-0.257568359375,0.1719970703125,0.9432373046875,26,1602472269734
-0.285888671875,0.2078857421875,0.92822265625,26,1602472269749
-0.296630859375,0.20458984375,0.9178466796875,26,1602472269750
-0.2904052734375,0.1815185546875,0.897705078125,27,1602472269764
-0.2872314453125,0.151123046875,0.865234375,27,1602472269772
-0.3004150390625,0.1180419921875,0.84375,27,1602472269779
-0.32080078125,0.1077880859375,0.8492431640625,27,1602472269787
-0.3167724609375,0.127685546875,0.88623046875,28,1602472269802
-0.2784423828125,0.1617431640625,0.9276123046875,28,1602472269809
-0.262939453125,0.186767578125,0.9666748046875,28,1602472269817
-0.296630859375,0.18115234375,0.9774169921875,29,1602472269839
-0.32421875,0.1549072265625,0.953857421875,29,1602472269840
-0.33642578125,0.1019287109375,0.93017578125,29,1602472269847
-0.3475341796875,0.0445556640625,0.910400390625,30,1602472269862
-0.346435546875,-0.00341796875,0.9019775390625,30,1602472269869
-0.337646484375,-0.0191650390625,0.9403076171875,30,1602472269877
-0.322998046875,0.0399169921875,1.0123291015625,31,1602472269899
-0.35400390625,0.1119384765625,1.0677490234375,31,1602472269900
-0.37255859375,0.044921875,1.06591796875,31,1602472269907
-0.2843017578125,0.0120849609375,1.0634765625,31,1602472269922
-0.1832275390625,0.010498046875,1.0362548828125,32,1602472269929
-0.1728515625,0.00537109375,0.97802734375,32,1602472269944
-0.199951171875,0.027099609375,0.924072265625,32,1602472269945
-0.2266845703125,0.0384521484375,0.91162109375,33,1602472269961
-0.2825927734375,0.044677734375,0.9180908203125,33,1602472269967
-0.3148193359375,0.0828857421875,0.951904296875,33,1602472269974
-0.2735595703125,0.1177978515625,1.041015625,33,1602472269989
-0.1883544921875,0.0662841796875,1.07958984375,34,1602472269997
-0.130859375,-0.0029296875,1.043212890625,34,1602472270004
-0.1370849609375,-0.0169677734375,0.982666015625,34,1602472270019
-0.1627197265625,0.0179443359375,0.958740234375,34,1602472270027
-0.1842041015625,0.0135498046875,0.924560546875,35,1602472270034
-0.216064453125,-0.0228271484375,0.8995361328125,35,1602472270049
-0.2294921875,-0.0308837890625,0.9091796875,35,1602472270057
-0.1982421875,-0.0404052734375,0.942138671875,36,1602472270064
-0.16064453125,-0.109130859375,0.969970703125,36,1602472270079
-0.1510009765625,-0.175048828125,0.96728515625,36,1602472270087
-0.16357421875,-0.181884765625,0.9576416015625,36,1602472270094
-0.156005859375,-0.15625,0.956298828125,37,1602472270102
-0.119873046875,-0.12939453125,0.930419921875,37,1602472270117
-0.05810546875,-0.12548828125,0.906005859375,37,1602472270124
-0.0263671875,-0.14794921875,0.9156494140625,38,1602472270132
-0.1124267578125,-0.166748046875,0.91845703125,38,1602472270147
-0.29052734375,-0.1300048828125,0.984619140625,38,1602472270154
-0.2935791015625,-0.046630859375,1.1517333984375,38,1602472270162
-0.2197265625,-0.0201416015625,1.1917724609375,39,1602472270177
-0.3074951171875,-0.1241455078125,1.1097412109375,39,1602472270184
-0.323974609375,-0.1776123046875,1.0145263671875,39,1602472270192
-0.2269287109375,-0.0523681640625,0.98779296875,40,1602472270207
-0.1849365234375,-0.0169677734375,0.9681396484375,40,1602472270214
-0.2198486328125,-0.0074462890625,0.9420166015625,40,1602472270222
-0.2696533203125,0.017822265625,0.90869140625,41,1602472270229
-0.2786865234375,0.0179443359375,0.898681640625,41,1602472270252
-0.31396484375,-0.0267333984375,0.943359375,41,1602472270252
-0.3311767578125,-0.0216064453125,0.967529296875,41,1602472270259
-0.2847900390625,0.01904296875,0.959716796875,42,1602472270274
-0.307861328125,0.0513916015625,0.9869384765625,42,1602472270282
-0.2664794921875,0.072998046875,0.993896484375,42,1602472270289
-0.1790771484375,0.0650634765625,0.963134765625,43,1602472270304
-0.1744384765625,0.063232421875,0.9276123046875,43,1602472270312
-0.20556640625,0.0618896484375,0.935302734375,43,1602472270319
-0.287109375,0.03955078125,0.973388671875,44,1602472270334
-0.38232421875,0.0457763671875,1.0079345703125,44,1602472270342
-0.3638916015625,0.05322265625,1.0308837890625,44,1602472270349
-0.28515625,0.0582275390625,1.0048828125,45,1602472270364
-0.212890625,0.06591796875,0.9534912109375,45,1602472270372
-0.1832275390625,0.05615234375,0.893798828125,45,1602472270379
-0.230224609375,0.0589599609375,0.8800048828125,45,1602472270387
-0.355712890625,0.07958984375,0.927001953125,46,1602472270402
-0.4794921875,0.115966796875,0.9580078125,46,1602472270409
-0.56201171875,0.136474609375,0.947509765625,46,1602472270417
-0.586669921875,0.140380859375,0.9376220703125,46,1602472270432
-0.5386962890625,0.1282958984375,0.914306640625,47,1602472270439
-0.4969482421875,0.111083984375,0.8377685546875,47,1602472270454
-0.489501953125,0.096923828125,0.75732421875,47,1602472270462
-0.54150390625,0.1168212890625,0.669677734375,48,1602472270469
-0.7001953125,0.1402587890625,0.58544921875,48,1602472270477
-0.859130859375,0.1690673828125,0.5267333984375,48,1602472270492
-0.8831787109375,0.2032470703125,0.4996337890625,49,1602472270500
-0.7950439453125,0.2125244140625,0.505859375,49,1602472270507
-0.6617431640625,0.203369140625,0.53076171875,49,1602472270514
-0.593994140625,0.203369140625,0.5252685546875,49,1602472270529
-0.65673828125,0.205078125,0.474609375,50,1602472270537
-0.803955078125,0.22216796875,0.4017333984375,50,1602472270544
-0.9298095703125,0.2537841796875,0.3509521484375,50,1602472270560
-0.9627685546875,0.2919921875,0.314208984375,51,1602472270567
-0.9420166015625,0.3309326171875,0.3095703125,51,1602472270574
-0.92138671875,0.3507080078125,0.297607421875,51,1602472270589
-0.916015625,0.326904296875,0.27587890625,52,1602472270597
-0.873046875,0.297607421875,0.27978515625,52,1602472270604
-0.8323974609375,0.3104248046875,0.3343505859375,52,1602472270619
-1.0198974609375,0.3511962890625,0.4017333984375,52,1602472270627
-1.0633544921875,0.3704833984375,0.416259765625,53,1602472270634
-0.95458984375,0.3583984375,0.42626953125,53,1602472270649
-0.83203125,0.3182373046875,0.4312744140625,53,1602472270657
-0.7413330078125,0.250244140625,0.5107421875,53,1602472270664
-0.753173828125,0.20654296875,0.6177978515625,54,1602472270672
-0.740478515625,0.2054443359375,0.754638671875,54,1602472270694
-0.63232421875,0.1790771484375,0.8504638671875,54,1602472270695
-0.5633544921875,0.1461181640625,0.8756103515625,55,1602472270702
-0.65771484375,0.11083984375,0.80859375,55,1602472270717
-0.7967529296875,0.0943603515625,0.6898193359375,55,1602472270724
-0.86865234375,0.1279296875,0.6009521484375,56,1602472270733
-0.84228515625,0.201416015625,0.5428466796875,56,1602472270747
-0.7872314453125,0.208984375,0.5101318359375,56,1602472270754
-0.830810546875,0.1617431640625,0.506103515625,56,1602472270762
-0.9024658203125,0.146728515625,0.5137939453125,57,1602472270777
-0.9066162109375,0.1668701171875,0.535400390625,57,1602472270784
-0.848876953125,0.1876220703125,0.551025390625,57,1602472270799
-0.8009033203125,0.18115234375,0.569091796875,58,1602472270800
-0.7630615234375,0.1807861328125,0.572509765625,58,1602472270814
-0.7535400390625,0.18603515625,0.5802001953125,58,1602472270822
-0.75830078125,0.197998046875,0.5860595703125,58,1602472270829
-0.7685546875,0.2039794921875,0.5880126953125,59,1602472270844
-0.7642822265625,0.193603515625,0.578125,59,1602472270852
-0.728271484375,0.1685791015625,0.5855712890625,59,1602472270859
-0.701171875,0.18603515625,0.55615234375,60,1602472270874
-0.755859375,0.201416015625,0.559814453125,60,1602472270882
-0.8319091796875,0.1927490234375,0.5755615234375,60,1602472270889
-0.859130859375,0.184814453125,0.562255859375,61,1602472270904
-0.869384765625,0.1904296875,0.535888671875,61,1602472270912
-0.881103515625,0.1990966796875,0.5147705078125,61,1602472270919
-0.90576171875,0.182861328125,0.5262451171875,62,1602472270934
-0.8531494140625,0.156982421875,0.6419677734375,62,1602472270942
-0.7020263671875,0.1676025390625,0.70849609375,62,1602472270949
-0.708251953125,0.1339111328125,0.72900390625,62,1602472270957
-0.815185546875,0.0946044921875,0.741455078125,63,1602472270972
-0.806640625,0.12255859375,0.736083984375,63,1602472270979
-0.7122802734375,0.161376953125,0.72216796875,63,1602472270987
-0.6361083984375,0.1722412109375,0.72412109375,64,1602472271002
-0.5771484375,0.18017578125,0.7432861328125,64,1602472271009
-0.5235595703125,0.189208984375,0.732421875,64,1602472271017
-0.583251953125,0.1781005859375,0.6507568359375,65,1602472271032
-0.7249755859375,0.162353515625,0.566650390625,65,1602472271039
-0.80322265625,0.19873046875,0.494873046875,65,1602472271047
-0.7852783203125,0.2437744140625,0.4515380859375,65,1602472271062
-0.845947265625,0.258056640625,0.43408203125,66,1602472271069
-0.927001953125,0.260498046875,0.5091552734375,66,1602472271077
-0.8424072265625,0.2518310546875,0.5543212890625,66,1602472271092
-0.7432861328125,0.2432861328125,0.5302734375,67,1602472271107
-0.775390625,0.232177734375,0.4122314453125,67,1602472271107
-0.95458984375,0.2147216796875,0.3162841796875,67,1602472271114
-1.077880859375,0.2835693359375,0.292724609375,67,1602472271129
-0.9727783203125,0.418701171875,0.344482421875,68,1602472271137
-0.76806640625,0.4554443359375,0.39453125,68,1602472271144
-0.7432861328125,0.3758544921875,0.402587890625,68,1602472271159
-0.92578125,0.2906494140625,0.38134765625,68,1602472271167
-1.031494140625,0.270263671875,0.348876953125,69,1602472271174
-0.977294921875,0.3096923828125,0.2982177734375,69,1602472271189
-0.952392578125,0.345703125,0.244140625,69,1602472271197
-0.9971923828125,0.3409423828125,0.2196044921875,70,1602472271204
-1.0230712890625,0.3424072265625,0.2222900390625,70,1602472271219
-1.0380859375,0.3642578125,0.240966796875,70,1602472271227
-1.0406494140625,0.3590087890625,0.2691650390625,71,1602472271234
-1.0230712890625,0.3253173828125,0.2847900390625,71,1602472271242
-0.956298828125,0.306884765625,0.26708984375,71,1602472271257
-0.85595703125,0.3070068359375,0.242431640625,71,1602472271264
-0.7874755859375,0.2947998046875,0.1956787109375,72,1602472271272
-0.8492431640625,0.2711181640625,0.1669921875,72,1602472271294
-0.967041015625,0.240966796875,0.1717529296875,72,1602472271295
-1.05029296875,0.182861328125,0.182861328125,73,1602472271302
-1.171142578125,0.14501953125,0.2376708984375,73,1602472271317
-1.27734375,0.2767333984375,0.3016357421875,73,1602472271324
-1.2235107421875,0.3978271484375,0.37744140625,74,1602472271335
-1.0079345703125,0.2745361328125,0.4647216796875,74,1602472271347
-0.79296875,0.1124267578125,0.5426025390625,74,1602472271354
-0.691650390625,0.080322265625,0.6251220703125,74,1602472271362
-0.6788330078125,0.0985107421875,0.676513671875,75,1602472271377
-0.7066650390625,0.0941162109375,0.6856689453125,75,1602472271384
-0.756591796875,0.06103515625,0.6943359375,75,1602472271392
-0.7845458984375,0.0411376953125,0.715087890625,76,1602472271407
-0.7237548828125,0.0147705078125,0.7957763671875,76,1602472271414
-0.5587158203125,-0.0372314453125,0.891357421875,76,1602472271422
-0.3536376953125,-0.0465087890625,0.9425048828125,76,1602472271429
-0.2130126953125,-0.1021728515625,0.9573974609375,77,1602472271444
-0.226806640625,-0.13818359375,0.838623046875,77,1602472271452
-0.3382568359375,-0.166259765625,0.7867431640625,77,1602472271459
-0.49072265625,-0.1866455078125,0.774658203125,78,1602472271474
-0.6083984375,-0.15771484375,0.7760009765625,78,1602472271482
-0.6207275390625,-0.1087646484375,0.802734375,78,1602472271489
-0.5601806640625,-0.051513671875,0.80517578125,79,1602472271504
-0.56396484375,-0.0877685546875,0.7593994140625,79,1602472271512
-0.7208251953125,-0.1458740234375,0.706298828125,79,1602472271519
-0.843994140625,-0.1304931640625,0.665771484375,79,1602472271527
-0.802490234375,-0.1026611328125,0.648193359375,80,1602472271542
-0.735595703125,-0.09521484375,0.641357421875,80,1602472271557
-0.752685546875,-0.07763671875,0.6124267578125,80,1602472271557
-0.8028564453125,-0.0633544921875,0.584228515625,81,1602472271572
-0.83251953125,-0.06201171875,0.5711669921875,81,1602472271579
-0.819580078125,-0.0670166015625,0.5784912109375,81,1602472271587
-0.81298828125,-0.0830078125,0.5941162109375,82,1602472271602
-0.8206787109375,-0.1014404296875,0.627685546875,82,1602472271609
-0.7606201171875,-0.1142578125,0.6744384765625,82,1602472271617
-0.68603515625,-0.130126953125,0.7239990234375,82,1602472271632
-0.683349609375,-0.135009765625,0.7540283203125,83,1602472271639
-0.726318359375,-0.1121826171875,0.745849609375,83,1602472271654
-0.73291015625,-0.110595703125,0.7279052734375,83,1602472271662
-0.6956787109375,-0.1346435546875,0.7366943359375,84,1602472271669
-0.64599609375,-0.15380859375,0.7713623046875,84,1602472271684
-0.6021728515625,-0.176513671875,0.8011474609375,84,1602472271685
-0.57861328125,-0.1982421875,0.8006591796875,85,1602472271702
-0.568603515625,-0.2027587890625,0.7869873046875,85,1602472271707
-0.5396728515625,-0.18701171875,0.759521484375,85,1602472271714
-0.5267333984375,-0.1717529296875,0.746337890625,85,1602472271729
-0.5782470703125,-0.18603515625,0.756103515625,86,1602472271737
-0.658203125,-0.2359619140625,0.83642578125,86,1602472271744
-0.7247314453125,-0.2645263671875,0.8531494140625,86,1602472271760
-0.7796630859375,-0.2757568359375,0.862548828125,86,1602472271767
-0.705078125,-0.245361328125,0.9075927734375,87,1602472271774
-0.54345703125,-0.201904296875,0.9075927734375,87,1602472271789
-0.4842529296875,-0.183837890625,0.862060546875,87,1602472271797
-0.519775390625,-0.19970703125,0.835693359375,88,1602472271804
-0.6014404296875,-0.218994140625,0.8333740234375,88,1602472271812
-0.6785888671875,-0.2265625,0.8262939453125,88,1602472271827
-0.7418212890625,-0.2110595703125,0.824951171875,88,1602472271834
-0.7841796875,-0.16357421875,0.83154296875,89,1602472271842
-0.756103515625,-0.09912109375,0.82470703125,89,1602472271857
-0.6973876953125,-0.068359375,0.8544921875,89,1602472271864
-0.6072998046875,-0.102783203125,0.8900146484375,90,1602472271872
-0.57666015625,-0.1112060546875,0.8924560546875,90,1602472271887
-0.6087646484375,-0.1510009765625,0.884033203125,90,1602472271894
-0.642333984375,-0.1666259765625,0.863037109375,90,1602472271902
-0.6929931640625,-0.1336669921875,0.8419189453125,91,1602472271917
-0.7481689453125,-0.059326171875,0.8272705078125,91,1602472271924
-0.7333984375,0.029052734375,0.816162109375,91,1602472271932
-0.682373046875,0.0780029296875,0.8216552734375,92,1602472271947
-0.642578125,0.068115234375,0.82958984375,92,1602472271954
-0.6451416015625,0.0274658203125,0.830078125,92,1602472271962
-0.645263671875,-0.00146484375,0.806640625,93,1602472271969
-0.551513671875,0.0079345703125,0.7889404296875,93,1602472271984
-0.461669921875,0.028076171875,0.7877197265625,93,1602472271992
-0.4822998046875,0.0482177734375,0.790771484375,93,1602472271999
-0.627197265625,0.082275390625,0.770263671875,94,1602472272014
-0.7408447265625,0.12939453125,0.73193359375,94,1602472272022
-0.719482421875,0.154541015625,0.66259765625,94,1602472272029
-0.7021484375,0.167236328125,0.5379638671875,95,1602472272044
-0.743408203125,0.1602783203125,0.4454345703125,95,1602472272052
-0.829345703125,0.1595458984375,0.4019775390625,95,1602472272059
-0.960205078125,0.2197265625,0.3646240234375,96,1602472272074
-1.0303955078125,0.3074951171875,0.340576171875,96,1602472272082
-0.971435546875,0.33349609375,0.3646240234375,96,1602472272089
-0.861083984375,0.328857421875,0.40673828125,97,1602472272112
-0.782470703125,0.34814453125,0.4356689453125,97,1602472272112
-0.749755859375,0.3753662109375,0.4449462890625,97,1602472272119
-0.728759765625,0.3916015625,0.4390869140625,97,1602472272127
-0.69677734375,0.3934326171875,0.435546875,98,1602472272142
-0.66357421875,0.3818359375,0.4476318359375,98,1602472272149
-0.6746826171875,0.366943359375,0.4639892578125,98,1602472272157
-0.7227783203125,0.3892822265625,0.4554443359375,99,1602472272172
-0.713623046875,0.4278564453125,0.45849609375,99,1602472272179
-0.67138671875,0.430908203125,0.4892578125,99,1602472272187
-0.68408203125,0.4190673828125,0.5650634765625,99,1602472272202
-0.7139892578125,0.4185791015625,0.67431640625,100,1602472272209
-0.693115234375,0.413330078125,0.7886962890625,100,1602472272217
-0.6373291015625,0.390625,0.8743896484375,100,1602472272232
-0.5576171875,0.353515625,0.9119873046875,101,1602472272239
-0.44580078125,0.3314208984375,0.8958740234375,101,1602472272247
-0.3980712890625,0.2896728515625,0.86767578125,101,1602472272254
-0.462158203125,0.257568359375,0.8316650390625,101,1602472272269
-0.45263671875,0.2772216796875,0.7991943359375,102,1602472272277
-0.3280029296875,0.2889404296875,0.81201171875,102,1602472272284
-0.2099609375,0.270263671875,0.8505859375,103,1602472272307
-0.1494140625,0.2357177734375,0.8974609375,103,1602472272307
-0.16796875,0.2032470703125,0.9263916015625,104,1602472272359
-0.243408203125,0.1824951171875,0.9273681640625,104,1602472272367
-0.3057861328125,0.175048828125,0.9210205078125,104,1602472272367
-0.3121337890625,0.16845703125,0.9244384765625,104,1602472272368
-0.284912109375,0.14453125,0.9736328125,105,1602472272374
-0.2392578125,0.099365234375,1.0220947265625,105,1602472272375
-0.2711181640625,0.0460205078125,1.0360107421875,105,1602472272376
-0.3990478515625,0.054931640625,1.035400390625,105,1602472272397
-0.4801025390625,0.1259765625,1.025634765625,105,1602472272397
-0.332275390625,0.182373046875,1.045166015625,106,1602472272405
-0.0726318359375,0.1785888671875,1.013427734375,106,1602472272412
0.1064453125,0.1287841796875,1.0286865234375,106,1602472272427
0.13037109375,0.09423828125,1.0177001953125,106,1602472272434
-0.0911865234375,0.1202392578125,0.9532470703125,107,1602472272442
-0.2257080078125,0.1671142578125,1.0887451171875,107,1602472272457
-0.0908203125,0.1982421875,1.0494384765625,107,1602472272464
-0.03564453125,0.2042236328125,0.96630859375,108,1602472272472
0.0616455078125,0.1981201171875,1.02099609375,108,1602472272487
0.05615234375,0.1572265625,1.021484375,108,1602472272494
-0.2392578125,0.159423828125,0.8919677734375,109,1602472272509
-0.408935546875,0.2186279296875,0.8240966796875,109,1602472272517
-0.37060546875,0.29052734375,0.818359375,109,1602472272524
-0.271728515625,0.2991943359375,0.8140869140625,109,1602472272532
-0.2066650390625,0.2626953125,0.7969970703125,110,1602472272539
-0.200439453125,0.231201171875,0.7972412109375,110,1602472272555
-0.224365234375,0.2227783203125,0.822998046875,110,1602472272562
-0.2288818359375,0.23095703125,0.8564453125,110,1602472272569
-0.2042236328125,0.2354736328125,0.8935546875,111,1602472272585
-0.1832275390625,0.212646484375,0.941650390625,111,1602472272592
-0.1693115234375,0.195556640625,0.9569091796875,111,1602472272599
-0.1885986328125,0.184814453125,0.954345703125,112,1602472272614
-0.2906494140625,0.1578369140625,0.9971923828125,112,1602472272622
-0.3614501953125,0.1539306640625,1.0029296875,112,1602472272629
-0.294189453125,0.180419921875,0.98486328125,113,1602472272652
-0.27392578125,0.16845703125,0.9403076171875,113,1602472272652
-0.3719482421875,0.149169921875,0.9071044921875,114,1602472272674
-0.4395751953125,0.18798828125,0.9127197265625,114,1602472272675
-0.4051513671875,0.2030029296875,0.9080810546875,114,1602472272689
-0.3585205078125,0.1873779296875,0.92822265625,114,1602472272690
-0.301513671875,0.189453125,0.9508056640625,114,1602472272697
-0.27099609375,0.186767578125,0.9605712890625,115,1602472272712
-0.3070068359375,0.195556640625,0.95849609375,115,1602472272719
-0.32568359375,0.2508544921875,0.8990478515625,115,1602472272727
-0.385986328125,0.24853515625,0.878173828125,116,1602472272742
-0.3809814453125,0.240234375,1.004638671875,116,1602472272757
-0.2655029296875,0.2554931640625,0.953369140625,116,1602472272757
-0.344970703125,0.2086181640625,0.8406982421875,117,1602472272779
-0.34375,0.135986328125,0.9278564453125,117,1602472272780
-0.3177490234375,0.195068359375,0.9268798828125,118,1602472272824
-0.205078125,0.2083740234375,0.8897705078125,118,1602472272825
-0.1531982421875,0.166015625,0.9073486328125,118,1602472272832
-0.1495361328125,0.1729736328125,0.8807373046875,118,1602472272832
-0.1339111328125,0.1895751953125,0.924072265625,119,1602472272840
-0.09375,0.17724609375,0.952880859375,119,1602472272840
-0.1776123046875,0.158935546875,0.87939453125,119,1602472272847
-0.3896484375,0.14404296875,0.767578125,119,1602472272854
-0.5865478515625,0.1529541015625,0.7178955078125,119,1602472272869
-0.6922607421875,0.181640625,0.7353515625,120,1602472272877
-0.687744140625,0.1834716796875,0.8074951171875,120,1602472272884
-0.595458984375,0.1839599609375,0.8377685546875,120,1602472272899
-0.5521240234375,0.162109375,0.798828125,121,1602472272914
-0.5496826171875,0.1375732421875,0.7452392578125,121,1602472272915
-0.5582275390625,0.1885986328125,0.7257080078125,121,1602472272929
-0.48193359375,0.262451171875,0.7493896484375,122,1602472272944
-0.5548095703125,0.3095703125,0.7000732421875,122,1602472272952
-0.9091796875,0.3468017578125,0.6270751953125,122,1602472272959
-1.0006103515625,0.3785400390625,0.645263671875,122,1602472272967
-0.7078857421875,0.34814453125,0.650634765625,123,1602472272974
-0.67822265625,0.245849609375,0.630615234375,123,1602472272982
-0.7410888671875,0.1514892578125,0.6973876953125,123,1602472272997
-0.7149658203125,0.11328125,0.8116455078125,123,1602472273004
-0.43359375,0.0777587890625,0.890625,124,1602472273012
-0.3482666015625,0.0831298828125,0.821044921875,124,1602472273027
-0.5299072265625,0.1123046875,0.710205078125,124,1602472273034
-0.6898193359375,0.15380859375,0.6651611328125,125,1602472273042
-0.806884765625,0.1600341796875,0.681396484375,125,1602472273057
-0.744384765625,0.1842041015625,0.6402587890625,125,1602472273064
-0.59326171875,0.1783447265625,0.6473388671875,126,1602472273072
-0.5699462890625,0.1473388671875,0.60205078125,126,1602472273087
-0.636474609375,0.13232421875,0.5167236328125,126,1602472273094
-0.757080078125,0.1474609375,0.46533203125,126,1602472273102
-0.8382568359375,0.2021484375,0.4002685546875,127,1602472273117
-0.86279296875,0.237060546875,0.3433837890625,127,1602472273124
-0.9163818359375,0.2423095703125,0.2889404296875,127,1602472273132
-0.989501953125,0.220703125,0.2685546875,128,1602472273140
-1.029296875,0.1734619140625,0.2825927734375,128,1602472273154
-1.0245361328125,0.1507568359375,0.2490234375,128,1602472273162
-1.0230712890625,0.158203125,0.1971435546875,128,1602472273169
-1.01416015625,0.16015625,0.1778564453125,129,1602472273184
-1.0433349609375,0.1561279296875,0.1495361328125,129,1602472273192
-1.1231689453125,0.130615234375,0.11962890625,129,1602472273199
