acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.1246337890625,-0.4703369140625,0.7476806640625,36,1602470188850
-0.062744140625,-0.4764404296875,0.6885986328125,36,1602470188858
-0.025390625,-0.4781494140625,0.646240234375,36,1602470188865
-0.06103515625,-0.4847412109375,0.64306640625,36,1602470188873
-0.163330078125,-0.5001220703125,0.659423828125,37,1602470188896
-0.2625732421875,-0.512939453125,0.6568603515625,37,1602470188903
-0.2879638671875,-0.521728515625,0.640869140625,37,1602470188910
-0.2843017578125,-0.516357421875,0.6484375,37,1602470188918
-0.2939453125,-0.5052490234375,0.6453857421875,38,1602470188933
-0.310546875,-0.500732421875,0.64111328125,38,1602470188940
-0.329833984375,-0.5035400390625,0.6434326171875,38,1602470188948
-0.3441162109375,-0.5174560546875,0.642822265625,39,1602470188955
-0.3575439453125,-0.5390625,0.644287109375,39,1602470188963
-0.3798828125,-0.549072265625,0.658203125,39,1602470188978
-0.43603515625,-0.534912109375,0.6815185546875,39,1602470188985
-0.5230712890625,-0.5244140625,0.7052001953125,40,1602470188993
-0.606201171875,-0.521240234375,0.709228515625,40,1602470189008
-0.6416015625,-0.5279541015625,0.6915283203125,40,1602470189015
-0.6187744140625,-0.5479736328125,0.67236328125,41,1602470189023
-0.5653076171875,-0.57275390625,0.6605224609375,41,1602470189038
-0.53369140625,-0.578125,0.6580810546875,41,1602470189045
-0.5205078125,-0.578125,0.6546630859375,41,1602470189053
-0.477783203125,-0.58251953125,0.6478271484375,42,1602470189068
-0.4332275390625,-0.5723876953125,0.6624755859375,42,1602470189075
-0.4315185546875,-0.5545654296875,0.6851806640625,42,1602470189083
-0.4610595703125,-0.5418701171875,0.69580078125,43,1602470189105
-0.45703125,-0.5377197265625,0.690185546875,43,1602470189113
-0.4066162109375,-0.5413818359375,0.6634521484375,44,1602470189120
-0.367919921875,-0.5408935546875,0.6448974609375,44,1602470189128
-0.3587646484375,-0.5518798828125,0.6531982421875,44,1602470189135
-0.3758544921875,-0.5631103515625,0.6510009765625,44,1602470189143
-0.3983154296875,-0.5576171875,0.6312255859375,45,1602470189165
-0.424072265625,-0.546142578125,0.6329345703125,45,1602470189173
-0.462890625,-0.560302734375,0.6246337890625,45,1602470189180
-0.4984130859375,-0.603271484375,0.613525390625,46,1602470189188
-0.5302734375,-0.634765625,0.6065673828125,46,1602470189195
-0.567138671875,-0.6458740234375,0.5970458984375,46,1602470189203
-0.613037109375,-0.643310546875,0.6168212890625,47,1602470189225
-0.661376953125,-0.642822265625,0.62060546875,47,1602470189233
-0.677978515625,-0.63330078125,0.6055908203125,47,1602470189240
-0.69091796875,-0.6207275390625,0.5963134765625,47,1602470189248
-0.7174072265625,-0.6302490234375,0.5899658203125,48,1602470189255
-0.749755859375,-0.6611328125,0.588134765625,48,1602470189263
-0.765380859375,-0.6904296875,0.5908203125,48,1602470189278
-0.7696533203125,-0.7088623046875,0.596435546875,48,1602470189285
-0.771728515625,-0.705810546875,0.6002197265625,49,1602470189293
-0.74560546875,-0.6805419921875,0.6121826171875,49,1602470189308
-0.68896484375,-0.65771484375,0.608154296875,49,1602470189315
-0.5992431640625,-0.645263671875,0.60009765625,50,1602470189323
-0.509765625,-0.6273193359375,0.6268310546875,50,1602470189338
-0.4808349609375,-0.615478515625,0.6585693359375,50,1602470189345
-0.4853515625,-0.625732421875,0.6734619140625,50,1602470189353
-0.483642578125,-0.6358642578125,0.674072265625,51,1602470189368
-0.47998046875,-0.6287841796875,0.6546630859375,51,1602470189375
-0.482177734375,-0.61279296875,0.63232421875,51,1602470189383
-0.504638671875,-0.5908203125,0.620361328125,52,1602470189398
-0.52734375,-0.575927734375,0.6414794921875,52,1602470189405
-0.5377197265625,-0.572998046875,0.6817626953125,52,1602470189413
-0.51611328125,-0.5675048828125,0.71875,53,1602470189428
-0.4744873046875,-0.555419921875,0.7493896484375,53,1602470189435
-0.4676513671875,-0.548583984375,0.7513427734375,53,1602470189443
-0.4637451171875,-0.544921875,0.7333984375,53,1602470189450
-0.4580078125,-0.5289306640625,0.713134765625,54,1602470189465
-0.4625244140625,-0.509521484375,0.693115234375,54,1602470189473
-0.4747314453125,-0.48046875,0.701904296875,54,1602470189480
-0.4901123046875,-0.46142578125,0.7374267578125,55,1602470189495
-0.504150390625,-0.4757080078125,0.769775390625,55,1602470189503
-0.5186767578125,-0.5057373046875,0.7855224609375,55,1602470189510
-0.51416015625,-0.5157470703125,0.787109375,56,1602470189525
-0.4925537109375,-0.501220703125,0.7889404296875,56,1602470189533
-0.47802734375,-0.4930419921875,0.78271484375,56,1602470189540
-0.481201171875,-0.489013671875,0.7874755859375,57,1602470189555
-0.5091552734375,-0.478271484375,0.7945556640625,57,1602470189563
-0.525634765625,-0.464111328125,0.8033447265625,57,1602470189570
-0.513916015625,-0.4603271484375,0.7935791015625,57,1602470189585
-0.509033203125,-0.47265625,0.7781982421875,58,1602470189593
-0.513427734375,-0.4830322265625,0.7630615234375,58,1602470189600
-0.521484375,-0.498046875,0.738525390625,58,1602470189615
-0.5181884765625,-0.512939453125,0.7103271484375,59,1602470189623
-0.5072021484375,-0.524658203125,0.68505859375,59,1602470189630
-0.50146484375,-0.531005859375,0.6614990234375,59,1602470189645
-0.5054931640625,-0.523681640625,0.6580810546875,59,1602470189653
-0.5208740234375,-0.513427734375,0.6640625,60,1602470189660
-0.5357666015625,-0.510986328125,0.6654052734375,60,1602470189675
-0.5528564453125,-0.5164794921875,0.66943359375,60,1602470189683
-0.578125,-0.515869140625,0.6756591796875,61,1602470189690
-0.5958251953125,-0.50634765625,0.6729736328125,61,1602470189705
-0.572021484375,-0.49853515625,0.6741943359375,61,1602470189713
-0.5325927734375,-0.4993896484375,0.6778564453125,61,1602470189721
-0.5096435546875,-0.5003662109375,0.6834716796875,62,1602470189735
-0.508544921875,-0.49658203125,0.67529296875,62,1602470189743
-0.5294189453125,-0.489501953125,0.6568603515625,62,1602470189750
-0.5699462890625,-0.4854736328125,0.63623046875,63,1602470189765
-0.6195068359375,-0.4912109375,0.6080322265625,63,1602470189773
-0.644775390625,-0.515625,0.5804443359375,63,1602470189780
-0.636474609375,-0.5406494140625,0.5621337890625,64,1602470189795
-0.632568359375,-0.5614013671875,0.545654296875,64,1602470189803
-0.6427001953125,-0.5704345703125,0.5301513671875,64,1602470189810
-0.6649169921875,-0.5633544921875,0.5157470703125,65,1602470189825
-0.701904296875,-0.537353515625,0.5128173828125,65,1602470189833
-0.7486572265625,-0.512939453125,0.5078125,65,1602470189840
-0.795166015625,-0.5057373046875,0.51171875,66,1602470189855
-0.8052978515625,-0.5196533203125,0.52001953125,66,1602470189863
-0.78662109375,-0.53662109375,0.523193359375,66,1602470189870
-0.7584228515625,-0.544189453125,0.53857421875,66,1602470189885
-0.732421875,-0.54345703125,0.5364990234375,67,1602470189893
-0.7259521484375,-0.53564453125,0.5079345703125,67,1602470189900
-0.738037109375,-0.5146484375,0.45947265625,67,1602470189915
-0.7489013671875,-0.5013427734375,0.4129638671875,68,1602470189923
-0.7640380859375,-0.505126953125,0.4031982421875,68,1602470189930
-0.7840576171875,-0.529052734375,0.4287109375,68,1602470189945
-0.8115234375,-0.55419921875,0.470703125,68,1602470189953
-0.81640625,-0.5545654296875,0.5223388671875,69,1602470189960
-0.77978515625,-0.53076171875,0.5758056640625,69,1602470189975
-0.7191162109375,-0.51123046875,0.5743408203125,69,1602470189983
-0.680419921875,-0.5086669921875,0.521484375,70,1602470189990
-0.68603515625,-0.508544921875,0.4615478515625,70,1602470190005
-0.6943359375,-0.51708984375,0.408447265625,70,1602470190013
-0.705078125,-0.52392578125,0.3975830078125,70,1602470190020
-0.7509765625,-0.5172119140625,0.412109375,71,1602470190035
-0.790283203125,-0.4969482421875,0.4324951171875,71,1602470190043
-0.78125,-0.49169921875,0.467529296875,71,1602470190050
-0.72412109375,-0.502197265625,0.5086669921875,72,1602470190065
-0.673095703125,-0.50244140625,0.541015625,72,1602470190073
-0.65380859375,-0.4853515625,0.5546875,72,1602470190080
-0.656982421875,-0.464111328125,0.5845947265625,73,1602470190095
-0.66845703125,-0.4576416015625,0.6280517578125,73,1602470190103
-0.6702880859375,-0.4759521484375,0.6485595703125,73,1602470190110
-0.666748046875,-0.4888916015625,0.650390625,74,1602470190126
-0.669677734375,-0.4805908203125,0.639892578125,74,1602470190133
-0.6749267578125,-0.47119140625,0.6224365234375,74,1602470190140
-0.6685791015625,-0.481689453125,0.602783203125,74,1602470190155
-0.670654296875,-0.499267578125,0.6083984375,75,1602470190163
-0.68603515625,-0.5198974609375,0.659912109375,75,1602470190170
-0.7193603515625,-0.5294189453125,0.756103515625,75,1602470190185
-0.7554931640625,-0.5362548828125,0.808349609375,76,1602470190193
-0.72216796875,-0.5518798828125,0.7430419921875,76,1602470190200
-0.654541015625,-0.555908203125,0.6309814453125,76,1602470190215
-0.6571044921875,-0.5474853515625,0.4783935546875,77,1602470190223
-0.6959228515625,-0.5247802734375,0.33349609375,77,1602470190230
-0.688232421875,-0.501220703125,0.2789306640625,77,1602470190245
-0.66845703125,-0.501953125,0.3092041015625,77,1602470190253
-0.7705078125,-0.5355224609375,0.45068359375,78,1602470190260
-1.0787353515625,-0.5545654296875,0.6292724609375,78,1602470190275
-1.3203125,-0.55615234375,0.7623291015625,78,1602470190283
-1.2066650390625,-0.5816650390625,0.7823486328125,79,1602470190298
-0.93505859375,-0.626708984375,0.670166015625,79,1602470190305
-0.7347412109375,-0.6575927734375,0.505126953125,79,1602470190313
-0.621826171875,-0.6258544921875,0.4176025390625,79,1602470190320
-0.544677734375,-0.58251953125,0.333740234375,80,1602470190336
-0.4803466796875,-0.5888671875,0.2529296875,80,1602470190343
-0.43408203125,-0.6142578125,0.2081298828125,80,1602470190351
-0.42333984375,-0.59619140625,0.2215576171875,81,1602470190365
-0.4007568359375,-0.5416259765625,0.291259765625,81,1602470190373
-0.3193359375,-0.4871826171875,0.3931884765625,81,1602470190380
-0.2462158203125,-0.454345703125,0.4716796875,82,1602470190395
-0.2906494140625,-0.4354248046875,0.52880859375,82,1602470190403
-0.484619140625,-0.4293212890625,0.53662109375,82,1602470190410
-0.7900390625,-0.4451904296875,0.5455322265625,82,1602470190425
-0.9810791015625,-0.430908203125,0.5504150390625,83,1602470190433
-0.76220703125,-0.36376953125,0.610595703125,83,1602470190440
-0.43701171875,-0.313720703125,0.66943359375,83,1602470190455
-0.3314208984375,-0.3201904296875,0.7279052734375,84,1602470190463
-0.366455078125,-0.3568115234375,0.738037109375,84,1602470190470
-0.3809814453125,-0.3721923828125,0.7174072265625,84,1602470190485
-0.409912109375,-0.358642578125,0.69873046875,85,1602470190493
-0.493896484375,-0.3602294921875,0.776611328125,85,1602470190500
-0.516845703125,-0.3748779296875,0.8365478515625,85,1602470190515
-0.5782470703125,-0.421630859375,0.702392578125,85,1602470190523
-0.6881103515625,-0.42919921875,0.6927490234375,86,1602470190530
-0.7191162109375,-0.4171142578125,0.7220458984375,86,1602470190545
-0.7093505859375,-0.4290771484375,0.7225341796875,86,1602470190553
-0.67333984375,-0.4342041015625,0.7508544921875,87,1602470190560
-0.6497802734375,-0.44384765625,0.770751953125,87,1602470190575
-0.63720703125,-0.48193359375,0.7196044921875,87,1602470190583
-0.64501953125,-0.4827880859375,0.662109375,88,1602470190590
-0.6090087890625,-0.4403076171875,0.6539306640625,88,1602470190605
-0.522705078125,-0.4185791015625,0.668701171875,88,1602470190613
-0.52294921875,-0.3712158203125,0.69775390625,88,1602470190620
-0.7025146484375,-0.281005859375,0.7408447265625,89,1602470190635
-0.8240966796875,-0.255859375,0.7821044921875,89,1602470190643
-0.7723388671875,-0.3006591796875,0.8026123046875,89,1602470190650
-0.6729736328125,-0.31982421875,0.8677978515625,90,1602470190665
-0.5601806640625,-0.3076171875,0.9073486328125,90,1602470190673
-0.518798828125,-0.328125,0.779541015625,90,1602470190680
-0.5782470703125,-0.333984375,0.71533203125,91,1602470190695
-0.658203125,-0.3309326171875,0.7630615234375,91,1602470190703
-0.654052734375,-0.351806640625,0.822998046875,91,1602470190710
-0.6058349609375,-0.347900390625,0.8577880859375,91,1602470190725
-0.603515625,-0.315673828125,0.8597412109375,92,1602470190733
-0.6395263671875,-0.30859375,0.8466796875,92,1602470190740
-0.618896484375,-0.3302001953125,0.8154296875,92,1602470190755
-0.5699462890625,-0.3359375,0.78515625,93,1602470190763
-0.5606689453125,-0.339111328125,0.7562255859375,93,1602470190770
-0.575439453125,-0.3590087890625,0.7452392578125,93,1602470190785
-0.6142578125,-0.3731689453125,0.7244873046875,93,1602470190793
-0.6680908203125,-0.3599853515625,0.67724609375,94,1602470190800
-0.6629638671875,-0.3365478515625,0.659912109375,94,1602470190815
-0.6649169921875,-0.3175048828125,0.649169921875,94,1602470190823
-0.7369384765625,-0.310546875,0.6148681640625,95,1602470190830
-0.7626953125,-0.3177490234375,0.5640869140625,95,1602470190845
-0.6983642578125,-0.3319091796875,0.527587890625,95,1602470190853
-0.638671875,-0.3096923828125,0.522216796875,96,1602470190860
-0.6859130859375,-0.2655029296875,0.5355224609375,96,1602470190875
-0.7791748046875,-0.2626953125,0.5523681640625,96,1602470190883
-0.8233642578125,-0.30078125,0.5927734375,96,1602470190890
-0.8599853515625,-0.33740234375,0.6097412109375,97,1602470190898
-0.9080810546875,-0.35498046875,0.5826416015625,97,1602470190913
-0.899658203125,-0.3629150390625,0.5386962890625,97,1602470190921
-0.8714599609375,-0.3594970703125,0.5025634765625,98,1602470190928
-0.86962890625,-0.3570556640625,0.4669189453125,98,1602470190943
-0.883544921875,-0.367431640625,0.4278564453125,98,1602470190950
-0.8662109375,-0.373046875,0.406005859375,99,1602470190958
-0.8321533203125,-0.360595703125,0.393798828125,99,1602470190973
-0.82958984375,-0.3624267578125,0.386474609375,99,1602470190980
-0.8497314453125,-0.369873046875,0.3988037109375,99,1602470190988
-0.845703125,-0.3658447265625,0.4288330078125,100,1602470191003
-0.8284912109375,-0.3626708984375,0.449462890625,100,1602470191010
-0.7991943359375,-0.3502197265625,0.4820556640625,100,1602470191018
-0.7899169921875,-0.33642578125,0.4886474609375,101,1602470191033
-0.8291015625,-0.328857421875,0.469970703125,101,1602470191040
-0.815185546875,-0.353759765625,0.4456787109375,101,1602470191048
-0.815673828125,-0.3682861328125,0.4364013671875,102,1602470191063
-0.846435546875,-0.3687744140625,0.45361328125,102,1602470191070
-0.835693359375,-0.3648681640625,0.4207763671875,102,1602470191078
-0.838134765625,-0.3577880859375,0.3900146484375,102,1602470191093
-0.8104248046875,-0.335205078125,0.40771484375,103,1602470191100
-0.7984619140625,-0.311767578125,0.4183349609375,103,1602470191108
-0.8629150390625,-0.3154296875,0.427490234375,103,1602470191123
-0.893310546875,-0.3463134765625,0.4237060546875,104,1602470191130
-0.8660888671875,-0.3616943359375,0.427734375,104,1602470191138
-0.8369140625,-0.3819580078125,0.4510498046875,104,1602470191153
-0.84716796875,-0.4005126953125,0.4422607421875,104,1602470191160
-0.874267578125,-0.3997802734375,0.4176025390625,105,1602470191168
-0.8856201171875,-0.381103515625,0.3826904296875,105,1602470191183
-0.86865234375,-0.3607177734375,0.3621826171875,105,1602470191190
-0.845458984375,-0.35595703125,0.3570556640625,106,1602470191198
-0.8536376953125,-0.370361328125,0.361083984375,106,1602470191213
-0.8724365234375,-0.393310546875,0.391357421875,106,1602470191220
-0.8555908203125,-0.3983154296875,0.425048828125,107,1602470191228
-0.80615234375,-0.379150390625,0.4556884765625,107,1602470191250
-0.782958984375,-0.3511962890625,0.47021484375,107,1602470191258
-0.8218994140625,-0.3292236328125,0.4705810546875,108,1602470191265
-0.8267822265625,-0.3106689453125,0.4749755859375,108,1602470191273
-0.80908203125,-0.2979736328125,0.5128173828125,108,1602470191280
-0.83642578125,-0.31787109375,0.5341796875,108,1602470191288
-0.8468017578125,-0.341552734375,0.5281982421875,109,1602470191303
-0.8203125,-0.3392333984375,0.525390625,109,1602470191310
-0.798095703125,-0.3271484375,0.5299072265625,109,1602470191318
-0.775146484375,-0.3245849609375,0.5408935546875,110,1602470191333
-0.761474609375,-0.3233642578125,0.5352783203125,110,1602470191340
-0.7724609375,-0.3243408203125,0.550048828125,110,1602470191348
-0.7666015625,-0.3367919921875,0.5615234375,111,1602470191363
-0.7618408203125,-0.33642578125,0.5743408203125,111,1602470191371
-0.7811279296875,-0.3365478515625,0.576171875,111,1602470191378
-0.8018798828125,-0.3499755859375,0.5850830078125,111,1602470191393
-0.78369140625,-0.3428955078125,0.5921630859375,112,1602470191400
-0.729248046875,-0.3331298828125,0.5882568359375,112,1602470191408
-0.706787109375,-0.3416748046875,0.570556640625,112,1602470191423
-0.7291259765625,-0.3360595703125,0.56640625,113,1602470191430
-0.766845703125,-0.3179931640625,0.5894775390625,113,1602470191438
-0.8677978515625,-0.2938232421875,0.6634521484375,113,1602470191453
-0.9683837890625,-0.2734375,0.692626953125,113,1602470191460
-0.9722900390625,-0.286865234375,0.654052734375,114,1602470191468
-0.908203125,-0.3109130859375,0.6337890625,114,1602470191483
-0.8223876953125,-0.33642578125,0.6201171875,114,1602470191490
-0.7503662109375,-0.360595703125,0.6376953125,115,1602470191498
-0.693359375,-0.35302734375,0.692138671875,115,1602470191513
-0.6968994140625,-0.3240966796875,0.736572265625,115,1602470191521
-0.7742919921875,-0.2747802734375,0.797119140625,115,1602470191528
-0.841064453125,-0.2459716796875,0.83544921875,116,1602470191543
-0.854736328125,-0.2528076171875,0.8304443359375,116,1602470191551
-0.9036865234375,-0.2481689453125,0.79736328125,116,1602470191558
-0.9638671875,-0.266845703125,0.7169189453125,117,1602470191573
-0.9810791015625,-0.3349609375,0.6510009765625,117,1602470191580
-0.9476318359375,-0.396240234375,0.617919921875,117,1602470191588
-0.8902587890625,-0.421630859375,0.581787109375,118,1602470191603
-0.8438720703125,-0.4051513671875,0.5367431640625,118,1602470191610
-0.7520751953125,-0.349609375,0.4921875,118,1602470191618
-0.6600341796875,-0.298095703125,0.4609375,119,1602470191633
-0.6287841796875,-0.3265380859375,0.4215087890625,119,1602470191640
-0.61962890625,-0.4425048828125,0.3961181640625,119,1602470191648
-0.6595458984375,-0.5777587890625,0.4019775390625,120,1602470191663
-0.7449951171875,-0.6392822265625,0.392822265625,120,1602470191670
-0.7664794921875,-0.6141357421875,0.36328125,120,1602470191678
-0.708251953125,-0.5732421875,0.3277587890625,120,1602470191693
-0.642333984375,-0.5555419921875,0.298095703125,121,1602470191700
-0.6236572265625,-0.56396484375,0.314208984375,121,1602470191708
-0.642333984375,-0.59130859375,0.3358154296875,121,1602470191723
-0.6278076171875,-0.6243896484375,0.339599609375,122,1602470191734
-0.57861328125,-0.656005859375,0.366455078125,122,1602470191738
-0.53271484375,-0.677978515625,0.3719482421875,122,1602470191753
-0.515869140625,-0.6846923828125,0.3790283203125,122,1602470191760
-0.5145263671875,-0.6822509765625,0.3717041015625,123,1602470191768
-0.514404296875,-0.669677734375,0.3544921875,123,1602470191790
-0.5228271484375,-0.6539306640625,0.3702392578125,124,1602470191799
-0.564697265625,-0.6309814453125,0.399658203125,124,1602470191805
-0.5908203125,-0.6239013671875,0.4715576171875,124,1602470191813
-0.5111083984375,-0.6845703125,0.517822265625,124,1602470191820
-0.4400634765625,-0.7242431640625,0.5047607421875,124,1602470191828
-0.459716796875,-0.70703125,0.4969482421875,125,1602470191843
-0.5101318359375,-0.689453125,0.49169921875,125,1602470191850
-0.53955078125,-0.6893310546875,0.49365234375,125,1602470191858
-0.5726318359375,-0.6707763671875,0.5225830078125,126,1602470191873
-0.6192626953125,-0.6319580078125,0.5513916015625,126,1602470191880
-0.6480712890625,-0.605712890625,0.5736083984375,126,1602470191888
-0.6448974609375,-0.6143798828125,0.612548828125,127,1602470191903
-0.6048583984375,-0.6737060546875,0.609130859375,127,1602470191910
-0.556396484375,-0.69189453125,0.6199951171875,127,1602470191918
-0.5068359375,-0.690673828125,0.65771484375,128,1602470191933
-0.446533203125,-0.7041015625,0.6575927734375,128,1602470191940
-0.413818359375,-0.6768798828125,0.6094970703125,128,1602470191948
