acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.083740234375,-0.2174072265625,1.00048828125,11,1602471555345
-0.0911865234375,-0.2208251953125,0.9969482421875,12,1602471555353
-0.1011962890625,-0.2310791015625,0.9898681640625,12,1602471555368
-0.1048583984375,-0.2354736328125,0.9794921875,12,1602471555375
-0.0965576171875,-0.23193359375,0.979736328125,13,1602471555383
-0.092529296875,-0.227294921875,0.982666015625,13,1602471555398
-0.093505859375,-0.222900390625,0.9874267578125,13,1602471555405
-0.0960693359375,-0.2230224609375,0.98779296875,13,1602471555413
-0.0977783203125,-0.226318359375,0.98583984375,14,1602471555435
-0.087158203125,-0.23046875,0.9893798828125,14,1602471555443
-0.0789794921875,-0.2310791015625,0.989990234375,15,1602471555450
-0.0748291015625,-0.231201171875,0.993408203125,15,1602471555458
-0.0679931640625,-0.2279052734375,0.9908447265625,15,1602471555465
-0.06884765625,-0.2264404296875,0.988525390625,15,1602471555473
-0.0748291015625,-0.2261962890625,0.9891357421875,16,1602471555488
-0.08349609375,-0.224853515625,0.9954833984375,16,1602471555495
-0.083984375,-0.223388671875,1.005615234375,16,1602471555503
-0.0771484375,-0.2213134765625,1.01220703125,17,1602471555518
-0.0706787109375,-0.216552734375,1.0128173828125,17,1602471555525
-0.0579833984375,-0.22216796875,1.00634765625,17,1602471555533
-0.0509033203125,-0.2344970703125,0.9842529296875,18,1602471555548
-0.047119140625,-0.2420654296875,0.964599609375,18,1602471555555
-0.0577392578125,-0.24072265625,0.9649658203125,18,1602471555563
-0.072998046875,-0.2384033203125,0.9788818359375,18,1602471555578
-0.094482421875,-0.2252197265625,1.015380859375,19,1602471555585
-0.1083984375,-0.2066650390625,1.05126953125,19,1602471555593
-0.0975341796875,-0.200927734375,1.0667724609375,20,1602471555615
-0.0689697265625,-0.21142578125,1.0537109375,20,1602471555623
-0.038330078125,-0.2318115234375,1.032958984375,20,1602471555630
-0.009765625,-0.2435302734375,1.026123046875,20,1602471555638
0.008056640625,-0.24072265625,1.0045166015625,21,1602471555653
-0.0025634765625,-0.2279052734375,0.9892578125,21,1602471555660
-0.04638671875,-0.212646484375,1.03564453125,21,1602471555668
-0.06103515625,-0.2154541015625,1.0843505859375,21,1602471555675
-0.02587890625,-0.2230224609375,1.151611328125,22,1602471555683
0.0029296875,-0.1986083984375,1.219482421875,22,1602471555698
0.03076171875,-0.1669921875,1.2247314453125,22,1602471555713
0.1114501953125,-0.1533203125,1.21044921875,23,1602471555720
0.23828125,-0.165283203125,1.1773681640625,23,1602471555728
0.33935546875,-0.208740234375,1.141357421875,23,1602471555735
0.364501953125,-0.25732421875,1.0960693359375,23,1602471555743
0.3675537109375,-0.27392578125,1.0316162109375,24,1602471555758
0.3668212890625,-0.27490234375,0.9940185546875,24,1602471555765
0.34765625,-0.2359619140625,1.0657958984375,24,1602471555773
0.263427734375,-0.2327880859375,1.134521484375,25,1602471555788
0.232177734375,-0.2489013671875,1.154052734375,25,1602471555795
0.2325439453125,-0.242431640625,1.1353759765625,25,1602471555803
0.253662109375,-0.2493896484375,1.0692138671875,26,1602471555818
0.281005859375,-0.2767333984375,0.991943359375,26,1602471555825
0.28466796875,-0.3175048828125,0.9390869140625,26,1602471555833
0.2730712890625,-0.362548828125,0.890869140625,27,1602471555848
0.2537841796875,-0.3836669921875,0.8575439453125,27,1602471555855
0.2308349609375,-0.39990234375,0.851806640625,27,1602471555863
0.22216796875,-0.4150390625,0.8585205078125,27,1602471555878
0.1865234375,-0.4107666015625,0.84130859375,28,1602471555885
0.124267578125,-0.4234619140625,0.7965087890625,28,1602471555893
0.0579833984375,-0.465576171875,0.7392578125,28,1602471555908
-0.0140380859375,-0.521240234375,0.697021484375,29,1602471555915
-0.0638427734375,-0.57763671875,0.6651611328125,29,1602471555923
-0.084228515625,-0.5992431640625,0.6510009765625,29,1602471555938
-0.0760498046875,-0.5863037109375,0.689208984375,29,1602471555945
-0.045654296875,-0.5621337890625,0.72998046875,30,1602471555953
-0.038818359375,-0.531005859375,0.70751953125,30,1602471555968
-0.06787109375,-0.4993896484375,0.6611328125,30,1602471555975
-0.1346435546875,-0.491455078125,0.6219482421875,31,1602471555983
-0.2139892578125,-0.5025634765625,0.5836181640625,31,1602471555998
-0.2313232421875,-0.526123046875,0.5728759765625,31,1602471556005
-0.1639404296875,-0.5306396484375,0.6109619140625,31,1602471556013
-0.1375732421875,-0.4892578125,0.71826171875,32,1602471556035
-0.2288818359375,-0.4451904296875,0.8126220703125,32,1602471556043
-0.306640625,-0.4193115234375,0.895751953125,33,1602471556050
-0.3077392578125,-0.4217529296875,0.8836669921875,33,1602471556065
-0.2686767578125,-0.4136962890625,0.8380126953125,33,1602471556073
-0.1995849609375,-0.4365234375,0.8203125,33,1602471556080
-0.1484375,-0.466796875,0.81591796875,34,1602471556088
-0.166259765625,-0.4718017578125,0.8277587890625,34,1602471556095
-0.1768798828125,-0.5020751953125,0.834716796875,34,1602471556103
-0.1328125,-0.5423583984375,0.821533203125,35,1602471556118
-0.1065673828125,-0.5679931640625,0.8172607421875,35,1602471556133
-0.1094970703125,-0.5887451171875,0.806884765625,35,1602471556140
-0.1552734375,-0.590087890625,0.791015625,35,1602471556148
-0.248291015625,-0.6016845703125,0.7921142578125,36,1602471556155
-0.3106689453125,-0.63427734375,0.8043212890625,36,1602471556163
-0.3111572265625,-0.6610107421875,0.8426513671875,37,1602471556185
-0.2802734375,-0.6761474609375,0.8709716796875,37,1602471556193
-0.2760009765625,-0.6689453125,0.8812255859375,37,1602471556200
-0.2718505859375,-0.6746826171875,0.85546875,37,1602471556208
-0.271484375,-0.6729736328125,0.7752685546875,38,1602471556215
-0.3212890625,-0.6376953125,0.7364501953125,38,1602471556223
-0.3812255859375,-0.623779296875,0.7647705078125,38,1602471556238
-0.389404296875,-0.63720703125,0.82275390625,38,1602471556245
-0.3076171875,-0.6502685546875,0.9027099609375,39,1602471556253
-0.154052734375,-0.668212890625,0.8875732421875,39,1602471556275
-0.0234375,-0.6552734375,0.8553466796875,40,1602471556284
0.0615234375,-0.6207275390625,0.866943359375,40,1602471556290
0.0672607421875,-0.5999755859375,0.8934326171875,40,1602471556298
-0.04052734375,-0.6082763671875,0.8863525390625,40,1602471556305
-0.1522216796875,-0.6429443359375,0.8255615234375,40,1602471556313
-0.2078857421875,-0.646728515625,0.8135986328125,41,1602471556328
-0.2357177734375,-0.670166015625,0.8350830078125,41,1602471556335
-0.252197265625,-0.6766357421875,0.8780517578125,41,1602471556343
-0.2540283203125,-0.6575927734375,0.8958740234375,41,1602471556350
-0.2415771484375,-0.63818359375,0.8682861328125,42,1602471556366
-0.2188720703125,-0.6376953125,0.818115234375,42,1602471556373
-0.294921875,-0.6099853515625,0.703125,42,1602471556381
-0.4039306640625,-0.562744140625,0.6484375,43,1602471556396
-0.3970947265625,-0.5843505859375,0.6861572265625,43,1602471556403
-0.31103515625,-0.63916015625,0.7640380859375,43,1602471556410
-0.2291259765625,-0.6663818359375,0.81103515625,44,1602471556425
-0.208740234375,-0.661376953125,0.8458251953125,44,1602471556433
-0.2528076171875,-0.6959228515625,0.83740234375,44,1602471556440
-0.29150390625,-0.7037353515625,0.7734375,45,1602471556455
-0.32861328125,-0.6861572265625,0.78857421875,45,1602471556463
-0.4114990234375,-0.7374267578125,0.759033203125,45,1602471556470
-0.43798828125,-0.73291015625,0.7174072265625,46,1602471556485
-0.4293212890625,-0.6976318359375,0.700927734375,46,1602471556493
-0.4683837890625,-0.6844482421875,0.71630859375,46,1602471556500
-0.6251220703125,-0.7603759765625,0.68603515625,46,1602471556515
-0.7615966796875,-0.7607421875,0.6256103515625,47,1602471556523
-0.7191162109375,-0.7139892578125,0.6051025390625,47,1602471556530
-0.5164794921875,-0.7227783203125,0.6201171875,47,1602471556546
-0.2862548828125,-0.722900390625,0.648681640625,48,1602471556553
-0.1044921875,-0.6512451171875,0.654052734375,48,1602471556561
0.0067138671875,-0.564208984375,0.6500244140625,48,1602471556576
0.090576171875,-0.5364990234375,0.6378173828125,48,1602471556583
0.1402587890625,-0.5712890625,0.6436767578125,49,1602471556590
0.1866455078125,-0.6046142578125,0.6815185546875,49,1602471556605
0.2193603515625,-0.5804443359375,0.706298828125,49,1602471556613
0.22705078125,-0.582763671875,0.7308349609375,50,1602471556620
0.2138671875,-0.6114501953125,0.7322998046875,50,1602471556635
0.19287109375,-0.6531982421875,0.7344970703125,50,1602471556643
0.2030029296875,-0.7001953125,0.7696533203125,51,1602471556665
0.1798095703125,-0.7220458984375,0.77490234375,51,1602471556680
0.147705078125,-0.71630859375,0.76318359375,52,1602471556688
0.11083984375,-0.7080078125,0.75390625,52,1602471556695
0.04931640625,-0.6768798828125,0.7432861328125,52,1602471556703
-0.0130615234375,-0.6634521484375,0.7198486328125,52,1602471556710
-0.007080078125,-0.6875,0.6922607421875,52,1602471556718
-0.000732421875,-0.7083740234375,0.6741943359375,53,1602471556725
-0.009033203125,-0.700927734375,0.6934814453125,53,1602471556733
-0.0196533203125,-0.7066650390625,0.7049560546875,53,1602471556740
-0.054931640625,-0.6885986328125,0.727783203125,54,1602471556755
-0.0780029296875,-0.6531982421875,0.776123046875,54,1602471556763
-0.06005859375,-0.652099609375,0.803466796875,54,1602471556770
0.0145263671875,-0.6363525390625,0.825927734375,55,1602471556785
0.122314453125,-0.59716796875,0.8536376953125,55,1602471556793
0.2291259765625,-0.5697021484375,0.882080078125,55,1602471556801
0.35400390625,-0.5604248046875,0.9219970703125,55,1602471556816
0.41796875,-0.549072265625,1.019775390625,56,1602471556823
0.3560791015625,-0.5914306640625,1.0528564453125,56,1602471556831
0.2562255859375,-0.6488037109375,0.9105224609375,56,1602471556845
0.1220703125,-0.5758056640625,0.856201171875,57,1602471556853
-0.0322265625,-0.5018310546875,0.75390625,57,1602471556860
-0.04052734375,-0.542724609375,0.72802734375,57,1602471556875
-0.06591796875,-0.6302490234375,0.7718505859375,57,1602471556883
-0.1451416015625,-0.63134765625,0.866943359375,58,1602471556890
-0.2713623046875,-0.688232421875,0.9432373046875,58,1602471556905
-0.311767578125,-0.732177734375,0.943603515625,58,1602471556913
-0.1278076171875,-0.7335205078125,0.91455078125,59,1602471556920
-0.0130615234375,-0.746826171875,0.9449462890625,59,1602471556935
-0.0634765625,-0.78076171875,0.9678955078125,59,1602471556943
-0.0201416015625,-0.732177734375,0.9530029296875,59,1602471556950
0.10302734375,-0.6070556640625,0.9049072265625,60,1602471556973
0.1566162109375,-0.5489501953125,0.899169921875,61,1602471556988
0.1513671875,-0.5455322265625,0.9248046875,61,1602471556995
0.21728515625,-0.5684814453125,0.9560546875,61,1602471557003
0.2705078125,-0.5848388671875,1.0,61,1602471557010
0.2449951171875,-0.5877685546875,1.0382080078125,61,1602471557018
0.154541015625,-0.5762939453125,1.0167236328125,62,1602471557025
0.0015869140625,-0.5638427734375,0.9083251953125,62,1602471557033
-0.12744140625,-0.61865234375,0.7752685546875,62,1602471557040
-0.1884765625,-0.702392578125,0.623779296875,63,1602471557055
-0.1739501953125,-0.722412109375,0.505126953125,63,1602471557063
-0.1875,-0.737060546875,0.4339599609375,63,1602471557070
-0.2999267578125,-0.7730712890625,0.3658447265625,63,1602471557086
-0.435791015625,-0.81103515625,0.2952880859375,64,1602471557093
-0.545166015625,-0.8421630859375,0.2025146484375,64,1602471557100
-0.623291015625,-0.8653564453125,0.0853271484375,64,1602471557115
-0.646728515625,-0.8822021484375,0.025146484375,65,1602471557123
-0.63720703125,-0.9141845703125,0.0504150390625,65,1602471557130
-0.557861328125,-0.9443359375,0.1019287109375,65,1602471557146
-0.4156494140625,-0.935546875,0.131103515625,66,1602471557155
-0.346435546875,-0.883056640625,0.1141357421875,66,1602471557161
-0.44775390625,-0.781494140625,0.0771484375,66,1602471557176
-0.626708984375,-0.681884765625,0.1048583984375,66,1602471557183
-0.725830078125,-0.681396484375,0.15234375,67,1602471557191
-0.683837890625,-0.73583984375,0.1885986328125,67,1602471557206
-0.6300048828125,-0.7518310546875,0.2735595703125,67,1602471557213
-0.6253662109375,-0.757568359375,0.4202880859375,68,1602471557220
-0.6455078125,-0.793212890625,0.5048828125,68,1602471557243
-0.659912109375,-0.7882080078125,0.5740966796875,68,1602471557250
-0.6573486328125,-0.7342529296875,0.6025390625,69,1602471557258
-0.641845703125,-0.6541748046875,0.5516357421875,69,1602471557265
-0.6087646484375,-0.5701904296875,0.51953125,69,1602471557273
-0.60546875,-0.5406494140625,0.515869140625,69,1602471557280
-0.6488037109375,-0.560791015625,0.5660400390625,70,1602471557295
-0.6904296875,-0.6107177734375,0.65234375,70,1602471557303
-0.6800537109375,-0.6422119140625,0.6658935546875,70,1602471557310
-0.650390625,-0.6248779296875,0.685302734375,71,1602471557333
-0.64306640625,-0.5977783203125,0.62744140625,71,1602471557340
-0.6820068359375,-0.5855712890625,0.552978515625,71,1602471557348
-0.7034912109375,-0.614013671875,0.4842529296875,72,1602471557355
-0.7003173828125,-0.6591796875,0.4300537109375,72,1602471557363
-0.6824951171875,-0.6820068359375,0.4307861328125,72,1602471557370
-0.67626953125,-0.6961669921875,0.4852294921875,73,1602471557393
-0.6712646484375,-0.70849609375,0.509765625,73,1602471557400
-0.66455078125,-0.67431640625,0.4896240234375,73,1602471557408
-0.691162109375,-0.606201171875,0.4996337890625,73,1602471557415
-0.7259521484375,-0.572509765625,0.5372314453125,74,1602471557423
-0.7137451171875,-0.5880126953125,0.59033203125,74,1602471557431
-0.6578369140625,-0.6065673828125,0.6119384765625,74,1602471557445
-0.61572265625,-0.6055908203125,0.627197265625,74,1602471557453
-0.6097412109375,-0.60107421875,0.610595703125,75,1602471557460
-0.64501953125,-0.61279296875,0.5675048828125,75,1602471557475
-0.6748046875,-0.6156005859375,0.56689453125,75,1602471557483
-0.66650390625,-0.574951171875,0.574462890625,76,1602471557490
-0.7161865234375,-0.5538330078125,0.4898681640625,76,1602471557498
-0.6915283203125,-0.56201171875,0.5096435546875,76,1602471557513
-0.599853515625,-0.5858154296875,0.52587890625,77,1602471557520
-0.5806884765625,-0.605712890625,0.5150146484375,77,1602471557528
-0.60498046875,-0.5989990234375,0.4991455078125,77,1602471557543
-0.6148681640625,-0.6068115234375,0.496826171875,77,1602471557551
-0.5960693359375,-0.634521484375,0.51513671875,78,1602471557558
-0.5616455078125,-0.6453857421875,0.546630859375,78,1602471557573
-0.581787109375,-0.63134765625,0.5355224609375,78,1602471557581
-0.6624755859375,-0.6160888671875,0.5250244140625,79,1602471557588
-0.6846923828125,-0.607177734375,0.5028076171875,79,1602471557603
-0.7115478515625,-0.6025390625,0.480224609375,79,1602471557611
-0.65771484375,-0.590576171875,0.543701171875,79,1602471557618
-0.5433349609375,-0.6044921875,0.5654296875,80,1602471557633
-0.48681640625,-0.614501953125,0.5732421875,80,1602471557640
-0.5186767578125,-0.603759765625,0.578369140625,80,1602471557648
-0.587158203125,-0.5977783203125,0.5577392578125,81,1602471557663
-0.6287841796875,-0.6005859375,0.5311279296875,81,1602471557670
-0.683837890625,-0.604736328125,0.4736328125,81,1602471557678
-0.726318359375,-0.61083984375,0.4412841796875,82,1602471557693
-0.7255859375,-0.620849609375,0.4691162109375,82,1602471557700
-0.7039794921875,-0.6268310546875,0.5233154296875,82,1602471557708
-0.7017822265625,-0.6253662109375,0.5367431640625,83,1602471557723
-0.721435546875,-0.6025390625,0.536865234375,83,1602471557730
-0.7479248046875,-0.5687255859375,0.5147705078125,83,1602471557738
-0.7486572265625,-0.577880859375,0.49365234375,83,1602471557753
-0.7239990234375,-0.5997314453125,0.478515625,84,1602471557760
-0.6292724609375,-0.6094970703125,0.4923095703125,84,1602471557768
-0.6168212890625,-0.6241455078125,0.4525146484375,84,1602471557783
-0.6737060546875,-0.6070556640625,0.403564453125,85,1602471557790
-0.63720703125,-0.593505859375,0.381591796875,85,1602471557798
-0.6221923828125,-0.594970703125,0.381591796875,85,1602471557813
-0.6463623046875,-0.6080322265625,0.412109375,85,1602471557821
-0.6619873046875,-0.6226806640625,0.4365234375,86,1602471557828
-0.7003173828125,-0.614990234375,0.4610595703125,86,1602471557843
-0.7425537109375,-0.5738525390625,0.5816650390625,86,1602471557850
-0.6888427734375,-0.51416015625,0.7593994140625,87,1602471557858
-0.6107177734375,-0.478515625,0.7403564453125,87,1602471557873
-0.6693115234375,-0.4490966796875,0.667724609375,87,1602471557880
-0.66162109375,-0.514892578125,0.7032470703125,88,1602471557888
-0.46240234375,-0.6351318359375,0.703125,88,1602471557903
-0.4317626953125,-0.6883544921875,0.587158203125,88,1602471557910
-0.5552978515625,-0.6661376953125,0.4656982421875,88,1602471557918
-0.6553955078125,-0.622802734375,0.3902587890625,89,1602471557933
-0.6727294921875,-0.5982666015625,0.382080078125,89,1602471557940
-0.6580810546875,-0.567138671875,0.419677734375,89,1602471557948
-0.6944580078125,-0.5386962890625,0.4901123046875,90,1602471557963
-0.799560546875,-0.55224609375,0.608154296875,90,1602471557971
-0.8798828125,-0.584716796875,0.7030029296875,90,1602471557978
-0.903076171875,-0.5792236328125,0.646484375,91,1602471557993
-0.8017578125,-0.53955078125,0.6197509765625,91,1602471558001
-0.642578125,-0.504150390625,0.5809326171875,91,1602471558008
-0.542236328125,-0.4666748046875,0.6275634765625,91,1602471558023
-0.521728515625,-0.4495849609375,0.6998291015625,92,1602471558031
-0.610107421875,-0.48291015625,0.7752685546875,92,1602471558038
-0.72412109375,-0.555419921875,0.81787109375,92,1602471558053
-0.7393798828125,-0.60888671875,0.7724609375,93,1602471558060
-0.679443359375,-0.5830078125,0.7325439453125,93,1602471558068
-0.589599609375,-0.5396728515625,0.688720703125,93,1602471558083
-0.4942626953125,-0.5252685546875,0.6541748046875,93,1602471558091
-0.4683837890625,-0.5469970703125,0.6263427734375,94,1602471558098
-0.522705078125,-0.5823974609375,0.5992431640625,94,1602471558113
-0.560546875,-0.580078125,0.5789794921875,94,1602471558120
-0.5626220703125,-0.5772705078125,0.5885009765625,95,1602471558128
-0.55224609375,-0.61474609375,0.621337890625,95,1602471558143
-0.520263671875,-0.644775390625,0.673583984375,95,1602471558150
-0.458740234375,-0.67236328125,0.6611328125,96,1602471558158
-0.4320068359375,-0.6768798828125,0.5712890625,96,1602471558173
-0.5023193359375,-0.69287109375,0.553955078125,96,1602471558180
-0.57763671875,-0.7744140625,0.5455322265625,96,1602471558188
-0.522216796875,-0.8055419921875,0.4674072265625,97,1602471558203
-0.436767578125,-0.7529296875,0.4002685546875,97,1602471558211
-0.4005126953125,-0.70166015625,0.3199462890625,97,1602471558218
-0.40283203125,-0.62841796875,0.3414306640625,98,1602471558233
-0.42919921875,-0.5467529296875,0.446044921875,98,1602471558241
-0.4200439453125,-0.4910888671875,0.5511474609375,98,1602471558248
-0.36572265625,-0.560546875,0.6798095703125,99,1602471558263
-0.301025390625,-0.7327880859375,0.7401123046875,99,1602471558278
-0.2554931640625,-0.82177734375,0.7755126953125,99,1602471558285
-0.2359619140625,-0.8280029296875,0.7572021484375,100,1602471558300
-0.164794921875,-0.7745361328125,0.7115478515625,100,1602471558308
-0.0946044921875,-0.66455078125,0.7178955078125,100,1602471558315
-0.1185302734375,-0.583984375,0.758056640625,101,1602471558323
-0.205078125,-0.5850830078125,0.8016357421875,101,1602471558331
-0.2584228515625,-0.616455078125,0.8201904296875,101,1602471558338
-0.2454833984375,-0.6290283203125,0.8111572265625,102,1602471558376
-0.1854248046875,-0.6434326171875,0.8021240234375,102,1602471558383
-0.145263671875,-0.6622314453125,0.8021240234375,102,1602471558390
-0.1334228515625,-0.6456298828125,0.8006591796875,103,1602471558398
-0.129638671875,-0.5958251953125,0.817626953125,103,1602471558406
-0.1551513671875,-0.5399169921875,0.849365234375,103,1602471558413
-0.2177734375,-0.5048828125,0.8785400390625,103,1602471558420
-0.2012939453125,-0.5408935546875,0.87353515625,104,1602471558428
-0.185791015625,-0.594482421875,0.9039306640625,104,1602471558435
-0.16064453125,-0.632080078125,0.9149169921875,104,1602471558443
-0.105224609375,-0.6304931640625,0.9105224609375,104,1602471558451
-0.051025390625,-0.5821533203125,0.902099609375,104,1602471558458
-0.0330810546875,-0.5303955078125,0.8619384765625,105,1602471558473
-0.033203125,-0.506591796875,0.83056640625,105,1602471558480
0.007568359375,-0.53076171875,0.83056640625,105,1602471558488
-0.00244140625,-0.57421875,0.86767578125,106,1602471558503
-0.097412109375,-0.6134033203125,0.87841796875,106,1602471558510
-0.1767578125,-0.6396484375,0.8629150390625,106,1602471558518
-0.1903076171875,-0.6282958984375,0.830322265625,107,1602471558533
-0.18994140625,-0.60986328125,0.8226318359375,107,1602471558540
-0.1558837890625,-0.58154296875,0.8104248046875,107,1602471558548
-0.0968017578125,-0.5650634765625,0.82763671875,108,1602471558570
-0.0784912109375,-0.59765625,0.8504638671875,108,1602471558578
-0.073974609375,-0.600830078125,0.8681640625,108,1602471558585
-0.0938720703125,-0.5472412109375,0.8681640625,109,1602471558593
-0.14794921875,-0.52001953125,0.9085693359375,109,1602471558601
-0.1011962890625,-0.602294921875,0.9510498046875,109,1602471558608
-0.03271484375,-0.6558837890625,0.9415283203125,109,1602471558623
-0.009521484375,-0.5673828125,0.8890380859375,110,1602471558631
-0.0032958984375,-0.4747314453125,0.8638916015625,110,1602471558638
-0.0948486328125,-0.4898681640625,0.849609375,110,1602471558646
-0.24365234375,-0.549072265625,0.8408203125,111,1602471558660
-0.32666015625,-0.630126953125,0.8134765625,111,1602471558668
-0.316162109375,-0.662353515625,0.7642822265625,111,1602471558675
-0.2913818359375,-0.585693359375,0.737060546875,111,1602471558690
-0.267578125,-0.483154296875,0.7315673828125,112,1602471558698
-0.26025390625,-0.46533203125,0.7421875,112,1602471558713
-0.3369140625,-0.5301513671875,0.7880859375,112,1602471558720
-0.40185546875,-0.602783203125,0.7603759765625,113,1602471558728
-0.395263671875,-0.6839599609375,0.745361328125,113,1602471558735
-0.3056640625,-0.7611083984375,0.77490234375,113,1602471558750
-0.178466796875,-0.758056640625,0.8385009765625,113,1602471558758
-0.1331787109375,-0.66015625,0.879150390625,114,1602471558765
-0.2447509765625,-0.557861328125,0.87451171875,114,1602471558781
-0.4189453125,-0.54150390625,0.7901611328125,114,1602471558788
-0.5179443359375,-0.5830078125,0.735595703125,115,1602471558796
-0.599853515625,-0.654052734375,0.603271484375,115,1602471558811
-0.55029296875,-0.673828125,0.4892578125,115,1602471558818
-0.440673828125,-0.6676025390625,0.436767578125,115,1602471558826
-0.407470703125,-0.66259765625,0.3958740234375,116,1602471558841
-0.466064453125,-0.6728515625,0.344482421875,116,1602471558848
-0.559326171875,-0.7017822265625,0.29345703125,116,1602471558856
-0.6485595703125,-0.72900390625,0.2529296875,117,1602471558870
-0.7347412109375,-0.7421875,0.27587890625,117,1602471558878
-0.7655029296875,-0.7581787109375,0.3092041015625,117,1602471558885
-0.779052734375,-0.7821044921875,0.3365478515625,118,1602471558900
-0.6893310546875,-0.7891845703125,0.330810546875,118,1602471558908
-0.4937744140625,-0.7086181640625,0.25390625,118,1602471558915
-0.4215087890625,-0.5692138671875,0.1600341796875,119,1602471558930
-0.5172119140625,-0.497314453125,0.102294921875,119,1602471558938
-0.67578125,-0.53857421875,0.0643310546875,119,1602471558945
-0.78369140625,-0.6544189453125,0.0567626953125,120,1602471558960
-0.8106689453125,-0.7796630859375,0.080322265625,120,1602471558968
-0.7794189453125,-0.859130859375,0.0787353515625,120,1602471558976
-0.7100830078125,-0.8851318359375,0.1365966796875,120,1602471558990
-0.60986328125,-0.865478515625,0.1524658203125,121,1602471558998
-0.5804443359375,-0.7958984375,0.09375,121,1602471559005
-0.6549072265625,-0.680908203125,0.0980224609375,121,1602471559021
-0.802978515625,-0.60791015625,0.105712890625,122,1602471559028
-0.89306640625,-0.586669921875,0.109619140625,122,1602471559036
-0.8963623046875,-0.59912109375,0.1490478515625,122,1602471559051
-0.86767578125,-0.6422119140625,0.1436767578125,122,1602471559058
-0.834716796875,-0.68115234375,0.1265869140625,123,1602471559065
-0.757080078125,-0.677490234375,0.1044921875,123,1602471559080
-0.7359619140625,-0.6397705078125,0.076416015625,123,1602471559088
-0.7972412109375,-0.6024169921875,0.0771484375,124,1602471559095
-0.86376953125,-0.57763671875,0.083984375,124,1602471559110
-0.9384765625,-0.5693359375,0.101318359375,124,1602471559118
-0.982421875,-0.573486328125,0.1568603515625,124,1602471559125
-0.98095703125,-0.5848388671875,0.2021484375,125,1602471559140
-0.92626953125,-0.5950927734375,0.219482421875,125,1602471559148
-0.8079833984375,-0.6097412109375,0.2255859375,125,1602471559155
-0.72802734375,-0.6063232421875,0.2132568359375,126,1602471559170
-0.7373046875,-0.5794677734375,0.1815185546875,126,1602471559178
-0.8001708984375,-0.550537109375,0.142333984375,126,1602471559185
-0.882080078125,-0.5457763671875,0.10986328125,127,1602471559200
-0.9437255859375,-0.57421875,0.108642578125,127,1602471559208
-0.9652099609375,-0.6053466796875,0.1263427734375,127,1602471559216
-0.96337890625,-0.6055908203125,0.15576171875,128,1602471559231
-0.959228515625,-0.5965576171875,0.16748046875,128,1602471559238
-0.9732666015625,-0.60107421875,0.174072265625,128,1602471559246
