acc_x,acc_y,acc_z,video_frame_seq,timestamp
-1.1126708984375,0.2532958984375,-0.12255859375,83,1602471277493
-1.1348876953125,0.23583984375,-0.109375,83,1602471277501
-1.149169921875,0.222900390625,-0.0672607421875,83,1602471277508
-1.1190185546875,0.23046875,-0.0272216796875,84,1602471277523
-1.0521240234375,0.2308349609375,-0.0018310546875,84,1602471277531
-0.9576416015625,0.20947265625,0.0279541015625,84,1602471277538
-0.8681640625,0.1888427734375,0.05517578125,85,1602471277553
-0.8555908203125,0.1805419921875,0.0777587890625,85,1602471277561
-0.9183349609375,0.1776123046875,0.081298828125,85,1602471277568
-1.00927734375,0.183837890625,0.060791015625,85,1602471277576
-1.05126953125,0.19775390625,0.0653076171875,86,1602471277591
-1.0323486328125,0.2139892578125,0.0439453125,86,1602471277598
-0.9725341796875,0.2227783203125,0.0340576171875,86,1602471277606
-0.933349609375,0.2196044921875,0.000244140625,87,1602471277621
-0.9400634765625,0.2342529296875,-0.0196533203125,87,1602471277628
-0.9573974609375,0.25830078125,-0.031005859375,87,1602471277636
-1.0184326171875,0.2816162109375,-0.078857421875,88,1602471277651
-1.12890625,0.2799072265625,-0.067626953125,88,1602471277658
-1.03759765625,0.2752685546875,-0.0224609375,88,1602471277666
-0.9132080078125,0.2884521484375,-0.0245361328125,89,1602471277681
-0.909912109375,0.28173828125,-0.03076171875,89,1602471277688
-0.9034423828125,0.2806396484375,-0.0341796875,89,1602471277696
-0.880126953125,0.2955322265625,-0.0631103515625,90,1602471277711
-0.8763427734375,0.2962646484375,-0.09912109375,90,1602471277718
-0.9134521484375,0.279296875,-0.1116943359375,90,1602471277726
-0.991455078125,0.247314453125,-0.1083984375,90,1602471277733
-1.0477294921875,0.25537109375,-0.13330078125,91,1602471277748
-1.0606689453125,0.2978515625,-0.1358642578125,91,1602471277756
-1.0228271484375,0.3197021484375,-0.1231689453125,91,1602471277763
-0.9849853515625,0.313232421875,-0.0946044921875,92,1602471277778
-0.9742431640625,0.29443359375,-0.1202392578125,92,1602471277786
-1.004638671875,0.2972412109375,-0.1444091796875,92,1602471277793
-1.0103759765625,0.3116455078125,-0.174560546875,92,1602471277808
-0.989990234375,0.3348388671875,-0.202880859375,93,1602471277816
-0.9774169921875,0.306884765625,-0.17431640625,93,1602471277823
-0.995849609375,0.2767333984375,-0.1263427734375,93,1602471277838
-1.0482177734375,0.26123046875,-0.0792236328125,94,1602471277846
-1.0460205078125,0.2203369140625,-0.0296630859375,94,1602471277853
-1.000732421875,0.125244140625,0.0318603515625,94,1602471277861
-0.9412841796875,0.07177734375,0.0203857421875,94,1602471277876
-0.87109375,0.1590576171875,-0.029052734375,95,1602471277883
-0.9495849609375,0.248291015625,-0.1092529296875,95,1602471277891
-1.002197265625,0.2662353515625,-0.1297607421875,95,1602471277906
-0.9873046875,0.251220703125,-0.10498046875,96,1602471277913
-0.94873046875,0.215576171875,-0.0718994140625,96,1602471277921
-0.86474609375,0.201171875,-0.06494140625,96,1602471277936
-0.84619140625,0.2264404296875,-0.1025390625,96,1602471277943
-0.9776611328125,0.2490234375,-0.1673583984375,97,1602471277951
-1.073974609375,0.26318359375,-0.2186279296875,97,1602471277966
-1.075927734375,0.2625732421875,-0.2232666015625,97,1602471277973
-1.046142578125,0.2666015625,-0.24169921875,98,1602471277981
-1.0419921875,0.292724609375,-0.2734375,98,1602471278004
-0.978759765625,0.2989501953125,-0.2635498046875,98,1602471278004
-0.9013671875,0.258056640625,-0.25732421875,99,1602471278011
-0.8504638671875,0.248779296875,-0.298583984375,99,1602471278018
-0.8624267578125,0.2613525390625,-0.296142578125,99,1602471278033
-0.9788818359375,0.263671875,-0.271728515625,99,1602471278041
-0.986572265625,0.275146484375,-0.2659912109375,100,1602471278048
-0.923095703125,0.28466796875,-0.2772216796875,100,1602471278063
-0.8778076171875,0.2777099609375,-0.279052734375,100,1602471278071
-0.8331298828125,0.272705078125,-0.3299560546875,101,1602471278078
-0.8382568359375,0.273193359375,-0.3995361328125,101,1602471278093
-0.8607177734375,0.2861328125,-0.432373046875,101,1602471278101
-0.8751220703125,0.3004150390625,-0.48583984375,101,1602471278108
-0.91455078125,0.2923583984375,-0.4940185546875,102,1602471278123
-0.9007568359375,0.3062744140625,-0.4874267578125,102,1602471278146
-0.988525390625,0.268310546875,-0.4954833984375,102,1602471278147
-0.983642578125,0.2596435546875,-0.4639892578125,102,1602471278148
-0.8797607421875,0.2816162109375,-0.4180908203125,103,1602471278161
-0.8114013671875,0.2664794921875,-0.4110107421875,103,1602471278168
-0.789306640625,0.2034912109375,-0.4246826171875,103,1602471278176
-0.8050537109375,0.1878662109375,-0.4320068359375,104,1602471278191
-0.841552734375,0.203857421875,-0.41064453125,104,1602471278198
-0.8931884765625,0.22021484375,-0.4080810546875,104,1602471278206
-0.9833984375,0.236328125,-0.4156494140625,105,1602471278221
-1.0660400390625,0.2525634765625,-0.410888671875,105,1602471278236
-1.095703125,0.2728271484375,-0.39306640625,105,1602471278236
-1.1070556640625,0.25439453125,-0.3695068359375,106,1602471278251
-1.085205078125,0.2490234375,-0.3365478515625,106,1602471278258
-1.0433349609375,0.2608642578125,-0.319580078125,106,1602471278266
-0.9757080078125,0.2513427734375,-0.3250732421875,107,1602471278281
-0.89892578125,0.2374267578125,-0.34423828125,107,1602471278288
-0.8956298828125,0.229736328125,-0.3480224609375,107,1602471278296
-0.8858642578125,0.212158203125,-0.3304443359375,107,1602471278311
-0.9305419921875,0.1900634765625,-0.3331298828125,108,1602471278318
-1.048095703125,0.195068359375,-0.3243408203125,108,1602471278326
-1.0181884765625,0.227294921875,-0.332763671875,108,1602471278333
-1.032470703125,0.2625732421875,-0.462646484375,109,1602471278348
-1.0401611328125,0.283935546875,-0.55712890625,109,1602471278356
-0.941650390625,0.3382568359375,-0.58544921875,109,1602471278363
-0.9111328125,0.3817138671875,-0.6201171875,110,1602471278378
-1.0166015625,0.3812255859375,-0.6199951171875,110,1602471278386
-1.0960693359375,0.392333984375,-0.50830078125,110,1602471278393
-1.0628662109375,0.4620361328125,-0.4134521484375,111,1602471278416
-1.1192626953125,0.522705078125,-0.4324951171875,111,1602471278416
-1.2364501953125,0.4793701171875,-0.430419921875,111,1602471278423
-1.22802734375,0.4200439453125,-0.427490234375,111,1602471278438
-1.0888671875,0.368408203125,-0.3863525390625,111,1602471278446
-0.9503173828125,0.294189453125,-0.3350830078125,112,1602471278453
-0.890625,0.25634765625,-0.20458984375,112,1602471278461
-0.90283203125,0.2425537109375,-0.038818359375,113,1602471278483
-0.9659423828125,0.1905517578125,0.1181640625,113,1602471278484
-1.103515625,0.1697998046875,0.2073974609375,113,1602471278491
-1.155517578125,0.175048828125,0.21044921875,113,1602471278506
-1.0196533203125,0.1668701171875,0.2156982421875,113,1602471278513
-0.7452392578125,0.207763671875,0.2838134765625,114,1602471278521
-0.50634765625,0.2657470703125,0.4188232421875,114,1602471278536
-0.416748046875,0.2191162109375,0.54248046875,114,1602471278543
-0.4813232421875,0.08056640625,0.6287841796875,115,1602471278551
-0.6220703125,0.00830078125,0.7017822265625,115,1602471278566
-0.7159423828125,0.01806640625,0.7364501953125,115,1602471278581
-0.7391357421875,0.020263671875,0.756103515625,115,1602471278581
-0.69091796875,-0.00439453125,0.7716064453125,116,1602471278588
-0.5775146484375,-0.0419921875,0.760009765625,116,1602471278603
-0.466796875,-0.08642578125,0.76318359375,116,1602471278611
-0.4061279296875,-0.1038818359375,0.7548828125,117,1602471278618
-0.3961181640625,-0.09912109375,0.7186279296875,117,1602471278633
-0.445556640625,-0.1038818359375,0.68212890625,117,1602471278641
-0.529541015625,-0.1304931640625,0.649658203125,118,1602471278648
-0.6473388671875,-0.1864013671875,0.626953125,118,1602471278663
-0.8162841796875,-0.2335205078125,0.6148681640625,118,1602471278671
-0.8876953125,-0.2452392578125,0.6171875,118,1602471278678
-0.788330078125,-0.2540283203125,0.63232421875,119,1602471278701
-0.6463623046875,-0.274658203125,0.64501953125,119,1602471278708
-0.5477294921875,-0.2822265625,0.6439208984375,119,1602471278709
-0.52197265625,-0.3040771484375,0.6807861328125,120,1602471278731
-0.5599365234375,-0.339599609375,0.7176513671875,120,1602471278732
-0.6468505859375,-0.379150390625,0.7464599609375,120,1602471278738
-0.791015625,-0.423095703125,0.7679443359375,121,1602471278761
-0.943115234375,-0.4444580078125,0.78662109375,121,1602471278761
-0.985107421875,-0.4317626953125,0.814208984375,121,1602471278768
-0.8997802734375,-0.4163818359375,0.8057861328125,121,1602471278776
-0.8050537109375,-0.3883056640625,0.829833984375,122,1602471278791
-0.7166748046875,-0.358642578125,0.84814453125,122,1602471278798
-0.659912109375,-0.3226318359375,0.819091796875,122,1602471278806
-0.6585693359375,-0.326416015625,0.8414306640625,123,1602471278821
-0.77001953125,-0.3609619140625,0.867431640625,123,1602471278828
-0.9388427734375,-0.3931884765625,0.8564453125,123,1602471278836
-1.0401611328125,-0.4119873046875,0.8460693359375,124,1602471278851
-0.9422607421875,-0.37353515625,0.8306884765625,124,1602471278858
-0.7044677734375,-0.29931640625,0.820068359375,124,1602471278881
-0.584228515625,-0.25244140625,0.808837890625,125,1602471278882
-0.696533203125,-0.2218017578125,0.790771484375,125,1602471278896
-0.8780517578125,-0.188232421875,0.7698974609375,125,1602471278896
-0.966796875,-0.149658203125,0.7413330078125,125,1602471278903
-0.9349365234375,-0.1207275390625,0.7034912109375,126,1602471278926
-0.8804931640625,-0.0831298828125,0.6614990234375,126,1602471278926
-0.8375244140625,-0.026611328125,0.6243896484375,126,1602471278941
-0.82421875,0.0037841796875,0.622314453125,126,1602471278948
-0.8211669921875,0.03125,0.6295166015625,127,1602471278956
-0.8482666015625,0.0653076171875,0.604736328125,127,1602471278963
-0.88232421875,0.11083984375,0.61279296875,127,1602471278979
-0.9058837890625,0.1588134765625,0.5767822265625,128,1602471278986
-0.93994140625,0.1541748046875,0.5499267578125,128,1602471278993
-0.921142578125,0.1324462890625,0.5487060546875,128,1602471279008
-0.8687744140625,0.1295166015625,0.545654296875,129,1602471279016
-0.834228515625,0.129638671875,0.5377197265625,129,1602471279023
