acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9600830078125,-0.2938232421875,0.202392578125,725,1604322591722
-0.9471435546875,-0.306640625,0.226318359375,725,1604322591738
-0.92919921875,-0.3197021484375,0.236572265625,726,1604322591745
-0.8895263671875,-0.311279296875,0.24853515625,726,1604322591752
-0.8614501953125,-0.294921875,0.2330322265625,726,1604322591767
-0.8929443359375,-0.2996826171875,0.19482421875,726,1604322591775
-0.9332275390625,-0.3114013671875,0.171875,727,1604322591782
-0.9111328125,-0.3157958984375,0.1829833984375,727,1604322591797
-0.8861083984375,-0.3192138671875,0.2236328125,727,1604322591805
-0.8941650390625,-0.3214111328125,0.2789306640625,728,1604322591812
-0.860595703125,-0.325439453125,0.3193359375,728,1604322591827
-0.75537109375,-0.330810546875,0.332275390625,728,1604322591835
-0.733154296875,-0.3427734375,0.3189697265625,728,1604322591842
-0.843994140625,-0.34814453125,0.32373046875,729,1604322591857
-0.9326171875,-0.353515625,0.3065185546875,729,1604322591865
-0.921142578125,-0.3780517578125,0.3074951171875,730,1604322591880
-0.889404296875,-0.378173828125,0.398681640625,730,1604322591895
-0.8466796875,-0.3475341796875,0.4739990234375,730,1604322591895
-0.81005859375,-0.3153076171875,0.5428466796875,730,1604322591902
-0.8297119140625,-0.3197021484375,0.5999755859375,731,1604322591917
-0.838623046875,-0.3548583984375,0.6300048828125,731,1604322591925
-0.791748046875,-0.369873046875,0.65576171875,731,1604322591932
-0.7193603515625,-0.371826171875,0.6387939453125,732,1604322591947
-0.630126953125,-0.3631591796875,0.6048583984375,732,1604322591955
-0.603759765625,-0.30126953125,0.6395263671875,732,1604322591962
-0.597412109375,-0.2296142578125,0.712646484375,733,1604322591977
-0.6312255859375,-0.20458984375,0.7725830078125,733,1604322591985
-0.669189453125,-0.2991943359375,0.848388671875,733,1604322591992
-0.5037841796875,-0.3448486328125,1.021728515625,733,1604322592007
-0.2337646484375,-0.33935546875,1.1156005859375,734,1604322592015
-0.103759765625,-0.2950439453125,1.13232421875,734,1604322592037
-0.109375,-0.21484375,1.1412353515625,734,1604322592038
-0.146484375,-0.1827392578125,1.1285400390625,735,1604322592045
-0.2904052734375,-0.2401123046875,1.0069580078125,735,1604322592052
-0.3839111328125,-0.2904052734375,0.9443359375,735,1604322592067
-0.3955078125,-0.2882080078125,0.95166015625,735,1604322592075
-0.33349609375,-0.3145751953125,0.9271240234375,736,1604322592082
-0.25048828125,-0.3056640625,0.9609375,736,1604322592097
-0.1593017578125,-0.2584228515625,0.989501953125,736,1604322592105
-0.0889892578125,-0.233642578125,0.9927978515625,737,1604322592113
-0.0565185546875,-0.2562255859375,0.9969482421875,737,1604322592127
-0.030517578125,-0.254150390625,1.011474609375,737,1604322592135
0.0076904296875,-0.2254638671875,1.09423828125,737,1604322592142
0.06640625,-0.2613525390625,1.1380615234375,738,1604322592157
0.064208984375,-0.27490234375,1.1353759765625,738,1604322592165
-0.044189453125,-0.2259521484375,1.0875244140625,738,1604322592172
-0.2933349609375,-0.1898193359375,0.9732666015625,739,1604322592187
-0.4114990234375,-0.271728515625,0.8482666015625,739,1604322592195
-0.1519775390625,-0.28369140625,0.829345703125,739,1604322592202
-0.04150390625,-0.162841796875,0.8236083984375,740,1604322592218
-0.2022705078125,-0.1336669921875,0.7525634765625,740,1604322592225
-0.3375244140625,-0.20849609375,0.7532958984375,740,1604322592232
-0.307861328125,-0.2109375,0.801025390625,741,1604322592247
-0.1593017578125,-0.243896484375,0.79541015625,741,1604322592255
-0.01416015625,-0.21533203125,0.873779296875,741,1604322592262
0.02587890625,-0.1280517578125,0.935791015625,741,1604322592277
-0.070556640625,-0.1214599609375,0.9444580078125,742,1604322592285
-0.0423583984375,-0.150634765625,0.99169921875,742,1604322592292
-0.062255859375,-0.12255859375,1.031494140625,743,1604322592315
-0.1937255859375,-0.087158203125,1.025634765625,743,1604322592315
-0.2991943359375,-0.124267578125,1.025634765625,743,1604322592322
-0.33642578125,-0.2042236328125,0.997314453125,743,1604322592337
-0.359130859375,-0.2109375,0.9239501953125,743,1604322592345
-0.3692626953125,-0.201904296875,0.8011474609375,744,1604322592352
-0.41455078125,-0.1639404296875,0.7615966796875,744,1604322592367
-0.5074462890625,-0.1514892578125,0.764892578125,744,1604322592375
-0.6007080078125,-0.209228515625,0.7203369140625,745,1604322592382
-0.70166015625,-0.2939453125,0.65185546875,745,1604322592397
-0.6937255859375,-0.30126953125,0.636474609375,745,1604322592405
-0.617919921875,-0.277587890625,0.6324462890625,746,1604322592412
-0.688720703125,-0.271484375,0.6260986328125,746,1604322592427
-0.765869140625,-0.2950439453125,0.4964599609375,746,1604322592435
-0.7864990234375,-0.351318359375,0.4510498046875,746,1604322592442
-0.7615966796875,-0.402587890625,0.4344482421875,747,1604322592457
-0.73876953125,-0.4451904296875,0.42431640625,747,1604322592464
-0.784423828125,-0.4915771484375,0.386474609375,747,1604322592472
-0.8526611328125,-0.517333984375,0.331787109375,748,1604322592487
-0.906005859375,-0.5067138671875,0.2772216796875,748,1604322592495
-0.8472900390625,-0.474853515625,0.2298583984375,748,1604322592502
-0.7445068359375,-0.4737548828125,0.1771240234375,749,1604322592525
-0.72314453125,-0.4910888671875,0.1573486328125,749,1604322592525
-0.7735595703125,-0.5030517578125,0.1038818359375,749,1604322592532
-0.872314453125,-0.5299072265625,0.0499267578125,750,1604322592547
-0.965087890625,-0.5396728515625,0.0035400390625,750,1604322592555
-0.9990234375,-0.5035400390625,-0.054931640625,750,1604322592562
-0.94873046875,-0.4324951171875,-0.0947265625,750,1604322592577
-0.9207763671875,-0.399169921875,-0.1357421875,751,1604322592585
-0.951416015625,-0.4246826171875,-0.135009765625,751,1604322592592
-0.940185546875,-0.4246826171875,-0.1461181640625,751,1604322592607
-0.967529296875,-0.383544921875,-0.2515869140625,752,1604322592615
-1.10888671875,-0.3577880859375,-0.3114013671875,752,1604322592622
-1.1107177734375,-0.3740234375,-0.2930908203125,752,1604322592630
-1.0408935546875,-0.3936767578125,-0.2509765625,752,1604322592644
-1.0155029296875,-0.363037109375,-0.2275390625,753,1604322592652
-1.01171875,-0.3255615234375,-0.2137451171875,753,1604322592660
-0.9989013671875,-0.3153076171875,-0.21044921875,753,1604322592674
-0.984619140625,-0.329345703125,-0.1966552734375,754,1604322592682
-0.97314453125,-0.35791015625,-0.2021484375,754,1604322592690
-1.038818359375,-0.37451171875,-0.2147216796875,754,1604322592704
-1.0714111328125,-0.3626708984375,-0.230224609375,754,1604322592712
-1.0516357421875,-0.3154296875,-0.20654296875,755,1604322592720
-0.9630126953125,-0.2979736328125,-0.1497802734375,755,1604322592735
-0.8251953125,-0.287353515625,-0.1121826171875,755,1604322592742
-0.8548583984375,-0.27490234375,-0.09228515625,756,1604322592750
-0.9677734375,-0.2698974609375,-0.10546875,756,1604322592765
-1.023193359375,-0.300048828125,-0.1380615234375,756,1604322592772
-1.004638671875,-0.345703125,-0.1441650390625,757,1604322592780
-0.9718017578125,-0.373046875,-0.12255859375,757,1604322592795
-0.958740234375,-0.3519287109375,-0.111328125,757,1604322592802
-0.9432373046875,-0.2904052734375,-0.116943359375,757,1604322592810
-0.94921875,-0.2459716796875,-0.1368408203125,758,1604322592825
-0.936767578125,-0.25341796875,-0.155517578125,758,1604322592832
-0.8944091796875,-0.28857421875,-0.14404296875,758,1604322592840
-0.8935546875,-0.2901611328125,-0.1090087890625,759,1604322592855
-1.015625,-0.267578125,-0.043212890625,759,1604322592862
-1.096435546875,-0.2952880859375,-0.0096435546875,759,1604322592870
-0.925048828125,-0.3153076171875,0.003173828125,760,1604322592885
-0.764404296875,-0.290283203125,0.026611328125,760,1604322592892
-0.7991943359375,-0.2481689453125,-0.0023193359375,760,1604322592900
-0.97998046875,-0.2784423828125,-0.07958984375,760,1604322592915
-0.984619140625,-0.34521484375,-0.1787109375,761,1604322592922
-0.8809814453125,-0.3604736328125,-0.1942138671875,761,1604322592930
-0.8218994140625,-0.3179931640625,-0.1470947265625,761,1604322592945
-0.9185791015625,-0.3272705078125,-0.1134033203125,762,1604322592952
-1.052734375,-0.3211669921875,-0.0653076171875,762,1604322592960
-1.0679931640625,-0.298583984375,-0.028076171875,762,1604322592975
-0.947998046875,-0.2808837890625,-0.03564453125,763,1604322592982
-0.84228515625,-0.253662109375,-0.027099609375,763,1604322592990
-0.929443359375,-0.28173828125,-0.03662109375,763,1604322593005
-0.9788818359375,-0.2681884765625,-0.0948486328125,763,1604322593012
-1.0328369140625,-0.274169921875,-0.1307373046875,764,1604322593020
-1.09326171875,-0.2872314453125,-0.1319580078125,764,1604322593035
-0.9815673828125,-0.299560546875,-0.1474609375,764,1604322593042
-0.8681640625,-0.2901611328125,-0.16259765625,765,1604322593050
-0.8984375,-0.295654296875,-0.1724853515625,765,1604322593065
-0.9595947265625,-0.3238525390625,-0.1900634765625,765,1604322593072
-1.0152587890625,-0.3453369140625,-0.20166015625,765,1604322593080
-1.06689453125,-0.3751220703125,-0.213623046875,766,1604322593095
-1.0982666015625,-0.384033203125,-0.2313232421875,766,1604322593102
-1.0234375,-0.34326171875,-0.22021484375,766,1604322593110
-0.86279296875,-0.3023681640625,-0.1934814453125,767,1604322593125
-0.87255859375,-0.2833251953125,-0.162353515625,767,1604322593132
-0.8720703125,-0.27734375,-0.1512451171875,767,1604322593140
-0.825927734375,-0.2872314453125,-0.128662109375,768,1604322593155
-0.8682861328125,-0.277587890625,-0.1385498046875,768,1604322593162
-0.8514404296875,-0.265869140625,-0.1500244140625,768,1604322593170
-0.857666015625,-0.2567138671875,-0.1768798828125,769,1604322593185
-0.881591796875,-0.2432861328125,-0.1895751953125,769,1604322593192
-0.9425048828125,-0.2578125,-0.15576171875,769,1604322593200
-1.0787353515625,-0.260986328125,-0.12060546875,769,1604322593215
-1.1246337890625,-0.2508544921875,-0.113525390625,770,1604322593222
-1.0426025390625,-0.2528076171875,-0.1204833984375,770,1604322593230
-0.903076171875,-0.252685546875,-0.1043701171875,770,1604322593245
-0.7989501953125,-0.2508544921875,-0.087646484375,771,1604322593252
-0.901611328125,-0.2562255859375,-0.121337890625,771,1604322593260
-1.03466796875,-0.261474609375,-0.1824951171875,771,1604322593275
-1.0172119140625,-0.2730712890625,-0.1990966796875,771,1604322593282
-0.9140625,-0.298828125,-0.1171875,772,1604322593290
-0.84716796875,-0.3145751953125,-0.0291748046875,772,1604322593304
-0.8814697265625,-0.2879638671875,0.013671875,772,1604322593312
-0.889892578125,-0.2550048828125,-0.006591796875,773,1604322593319
-0.882080078125,-0.275146484375,-0.0174560546875,773,1604322593335
-0.9552001953125,-0.3197021484375,-0.05322265625,773,1604322593342
-1.059326171875,-0.3369140625,-0.074951171875,774,1604322593350
-1.134033203125,-0.365478515625,-0.086181640625,774,1604322593365
-1.1005859375,-0.376708984375,-0.081787109375,774,1604322593372
-1.0377197265625,-0.36279296875,-0.0472412109375,774,1604322593379
-1.0247802734375,-0.343505859375,-0.0528564453125,775,1604322593394
-1.03564453125,-0.31689453125,-0.0555419921875,775,1604322593402
-0.9599609375,-0.2982177734375,-0.04248046875,775,1604322593410
-0.8519287109375,-0.2904052734375,-0.022216796875,776,1604322593425
-0.8133544921875,-0.2882080078125,-0.0426025390625,776,1604322593432
-0.8753662109375,-0.2950439453125,-0.0452880859375,776,1604322593440
-0.8973388671875,-0.3056640625,-0.0360107421875,777,1604322593455
-0.953857421875,-0.3153076171875,-0.0438232421875,777,1604322593462
-1.0284423828125,-0.3231201171875,-0.0528564453125,777,1604322593470
-1.0162353515625,-0.309814453125,-0.02880859375,778,1604322593485
-0.961181640625,-0.2960205078125,0.027099609375,778,1604322593492
-0.914306640625,-0.3013916015625,0.0675048828125,778,1604322593499
-0.9327392578125,-0.30810546875,0.034423828125,779,1604322593514
-1.0111083984375,-0.3192138671875,-0.031982421875,779,1604322593522
-1.086669921875,-0.34521484375,-0.08154296875,779,1604322593529
-1.0821533203125,-0.369140625,-0.11328125,779,1604322593544
-1.0257568359375,-0.3353271484375,-0.10400390625,780,1604322593552
-0.994384765625,-0.2750244140625,-0.0126953125,780,1604322593559
-1.001220703125,-0.2860107421875,0.01708984375,780,1604322593574
-0.9793701171875,-0.331298828125,-0.006591796875,780,1604322593582
-0.881103515625,-0.3470458984375,-0.007080078125,781,1604322593589
-0.7791748046875,-0.3382568359375,0.001953125,781,1604322593604
-0.7171630859375,-0.3250732421875,0.0224609375,781,1604322593612
-0.7015380859375,-0.3133544921875,0.014404296875,782,1604322593619
-0.77587890625,-0.3096923828125,-0.05224609375,782,1604322593635
-0.8663330078125,-0.30322265625,-0.146484375,783,1604322593657
-0.953857421875,-0.2972412109375,-0.188720703125,783,1604322593658
-0.9998779296875,-0.3310546875,-0.2127685546875,783,1604322593658
-0.947998046875,-0.334228515625,-0.24853515625,783,1604322593672
-0.9271240234375,-0.2933349609375,-0.280029296875,783,1604322593679
-0.9736328125,-0.2860107421875,-0.3173828125,784,1604322593694
-1.0108642578125,-0.3145751953125,-0.3568115234375,784,1604322593702
-1.04931640625,-0.325927734375,-0.3367919921875,784,1604322593709
-1.043212890625,-0.3160400390625,-0.3072509765625,785,1604322593724
-0.992919921875,-0.3126220703125,-0.306640625,785,1604322593732
-0.8984375,-0.2911376953125,-0.2738037109375,785,1604322593740
-0.805908203125,-0.26611328125,-0.21875,786,1604322593755
-0.8087158203125,-0.25048828125,-0.1829833984375,786,1604322593762
-0.8572998046875,-0.247314453125,-0.174072265625,786,1604322593770
-0.845458984375,-0.277587890625,-0.2109375,787,1604322593785
-0.8419189453125,-0.307861328125,-0.3037109375,787,1604322593792
-0.885009765625,-0.313232421875,-0.41552734375,787,1604322593800
-0.9071044921875,-0.3154296875,-0.5047607421875,787,1604322593814
-0.895263671875,-0.335693359375,-0.510498046875,788,1604322593822
-0.8553466796875,-0.3267822265625,-0.4727783203125,788,1604322593830
-0.8516845703125,-0.300048828125,-0.43994140625,788,1604322593837
-0.8836669921875,-0.30615234375,-0.4588623046875,789,1604322593852
-0.913330078125,-0.3232421875,-0.35400390625,789,1604322593859
-0.8359375,-0.2763671875,-0.39990234375,789,1604322593867
-0.8428955078125,-0.27685546875,-0.4288330078125,789,1604322593882
-0.966552734375,-0.29931640625,-0.463623046875,790,1604322593890
-0.97216796875,-0.31689453125,-0.4722900390625,790,1604322593897
-0.82080078125,-0.296142578125,-0.4573974609375,790,1604322593912
-0.769287109375,-0.2471923828125,-0.437744140625,791,1604322593920
-0.8541259765625,-0.2352294921875,-0.455322265625,791,1604322593927
-0.9256591796875,-0.262939453125,-0.45458984375,791,1604322593942
-0.923095703125,-0.2916259765625,-0.4327392578125,792,1604322593957
-0.9044189453125,-0.303955078125,-0.4161376953125,792,1604322593958
-0.8956298828125,-0.282470703125,-0.3983154296875,792,1604322593972
-0.8953857421875,-0.261962890625,-0.43310546875,792,1604322593979
-0.861083984375,-0.2801513671875,-0.398193359375,793,1604322593987
-0.9053955078125,-0.27490234375,-0.346435546875,793,1604322594002
-1.003173828125,-0.278564453125,-0.3465576171875,793,1604322594010
-0.9771728515625,-0.302734375,-0.3665771484375,793,1604322594017
-0.9468994140625,-0.333984375,-0.325927734375,794,1604322594032
-0.888916015625,-0.313720703125,-0.2891845703125,794,1604322594040
-0.85302734375,-0.2828369140625,-0.294189453125,794,1604322594047
-0.8946533203125,-0.2774658203125,-0.28759765625,795,1604322594062
-0.9364013671875,-0.288330078125,-0.297607421875,795,1604322594070
-0.9140625,-0.34033203125,-0.2769775390625,795,1604322594077
-0.8297119140625,-0.3311767578125,-0.2733154296875,796,1604322594092
-0.7843017578125,-0.267578125,-0.26904296875,796,1604322594100
-0.8145751953125,-0.248046875,-0.2529296875,796,1604322594107
-0.9326171875,-0.2640380859375,-0.2720947265625,797,1604322594122
-1.022705078125,-0.2857666015625,-0.2967529296875,797,1604322594130
-1.0455322265625,-0.29541015625,-0.322021484375,797,1604322594137
-1.0157470703125,-0.295166015625,-0.321044921875,798,1604322594152
-0.97509765625,-0.285400390625,-0.3104248046875,798,1604322594160
-0.9315185546875,-0.2694091796875,-0.2808837890625,798,1604322594167
-0.8980712890625,-0.2437744140625,-0.2725830078125,798,1604322594182
-0.869873046875,-0.249755859375,-0.2449951171875,799,1604322594190
-0.8642578125,-0.284912109375,-0.1759033203125,799,1604322594197
-0.92333984375,-0.2923583984375,-0.135498046875,799,1604322594212
-1.013427734375,-0.2861328125,-0.1077880859375,800,1604322594220
-0.99365234375,-0.2838134765625,-0.104248046875,800,1604322594227
-0.9095458984375,-0.28369140625,-0.10498046875,800,1604322594242
-0.922607421875,-0.272705078125,-0.1434326171875,800,1604322594250
-0.9849853515625,-0.266845703125,-0.1639404296875,801,1604322594257
-0.9913330078125,-0.28662109375,-0.2017822265625,801,1604322594272
-0.949462890625,-0.30078125,-0.2174072265625,801,1604322594280
-0.91259765625,-0.298095703125,-0.2451171875,802,1604322594287
-0.9234619140625,-0.2996826171875,-0.267822265625,802,1604322594302
-0.9495849609375,-0.300537109375,-0.2916259765625,802,1604322594310
-0.947998046875,-0.3076171875,-0.2935791015625,802,1604322594317
-0.9329833984375,-0.3167724609375,-0.28466796875,803,1604322594332
-0.911376953125,-0.315673828125,-0.267822265625,803,1604322594339
-0.88134765625,-0.323974609375,-0.254638671875,803,1604322594347
-0.8856201171875,-0.3328857421875,-0.21875,804,1604322594362
-0.915771484375,-0.3389892578125,-0.1787109375,804,1604322594370
-0.9202880859375,-0.3477783203125,-0.2095947265625,804,1604322594377
-0.974853515625,-0.3314208984375,-0.2384033203125,805,1604322594392
-0.9951171875,-0.286376953125,-0.24169921875,805,1604322594399
-0.8900146484375,-0.2947998046875,-0.2232666015625,805,1604322594407
-0.831787109375,-0.30712890625,-0.1727294921875,806,1604322594422
-0.831787109375,-0.3050537109375,-0.15185546875,806,1604322594430
-0.8643798828125,-0.31396484375,-0.162109375,806,1604322594437
-0.9202880859375,-0.3096923828125,-0.1973876953125,807,1604322594452
-0.9534912109375,-0.2830810546875,-0.199462890625,807,1604322594460
-0.9398193359375,-0.2767333984375,-0.1964111328125,807,1604322594467
-0.9349365234375,-0.2916259765625,-0.23779296875,807,1604322594482
-0.93994140625,-0.286376953125,-0.269287109375,808,1604322594490
-0.909912109375,-0.2879638671875,-0.2835693359375,808,1604322594497
-0.89990234375,-0.2879638671875,-0.2738037109375,808,1604322594512
-0.9093017578125,-0.275390625,-0.24365234375,809,1604322594520
-0.914794921875,-0.2646484375,-0.2373046875,809,1604322594527
-0.9324951171875,-0.2730712890625,-0.2376708984375,809,1604322594542
-0.9625244140625,-0.3028564453125,-0.242919921875,809,1604322594549
-0.9876708984375,-0.3145751953125,-0.26220703125,810,1604322594557
-0.9913330078125,-0.3023681640625,-0.2667236328125,810,1604322594572
-0.9559326171875,-0.2965087890625,-0.2523193359375,810,1604322594580
-0.947265625,-0.3045654296875,-0.2413330078125,811,1604322594587
-0.95654296875,-0.302978515625,-0.23486328125,811,1604322594602
-0.923095703125,-0.287353515625,-0.209716796875,811,1604322594610
-0.884521484375,-0.2861328125,-0.187744140625,811,1604322594617
-0.91259765625,-0.2928466796875,-0.1937255859375,812,1604322594632
-0.9390869140625,-0.291259765625,-0.217529296875,812,1604322594640
-0.94384765625,-0.2955322265625,-0.2149658203125,812,1604322594647
-0.9500732421875,-0.3070068359375,-0.206787109375,813,1604322594662
-0.949951171875,-0.3140869140625,-0.2115478515625,813,1604322594670
-0.937255859375,-0.3160400390625,-0.1978759765625,813,1604322594677
-0.932861328125,-0.313720703125,-0.18994140625,814,1604322594692
-0.952880859375,-0.3143310546875,-0.2103271484375,814,1604322594700
-0.938232421875,-0.3099365234375,-0.23291015625,814,1604322594707
-0.909423828125,-0.305419921875,-0.2374267578125,815,1604322594722
-0.8931884765625,-0.2977294921875,-0.2274169921875,815,1604322594730
-0.899658203125,-0.304443359375,-0.20703125,815,1604322594737
-0.919189453125,-0.3173828125,-0.1976318359375,815,1604322594752
-0.93505859375,-0.3292236328125,-0.1939697265625,816,1604322594760
-0.9356689453125,-0.3262939453125,-0.1923828125,816,1604322594767
-0.9171142578125,-0.31396484375,-0.1671142578125,816,1604322594782
-0.920166015625,-0.3031005859375,-0.1883544921875,817,1604322594790
-0.974853515625,-0.29150390625,-0.2197265625,817,1604322594797
-0.9654541015625,-0.2965087890625,-0.2015380859375,817,1604322594812
-0.9443359375,-0.30810546875,-0.1744384765625,818,1604322594820
-0.932861328125,-0.299560546875,-0.1689453125,818,1604322594827
-0.9481201171875,-0.2784423828125,-0.1982421875,818,1604322594842
-0.9444580078125,-0.278564453125,-0.2110595703125,818,1604322594849
-0.9273681640625,-0.2864990234375,-0.2225341796875,819,1604322594857
-0.9322509765625,-0.293701171875,-0.22509765625,819,1604322594872
-0.9173583984375,-0.2955322265625,-0.2281494140625,819,1604322594879
-0.94775390625,-0.2965087890625,-0.244384765625,820,1604322594887
-0.9747314453125,-0.304443359375,-0.2548828125,820,1604322594902
-0.9840087890625,-0.3082275390625,-0.2490234375,820,1604322594910
-0.9844970703125,-0.301025390625,-0.2353515625,820,1604322594917
-0.9681396484375,-0.294921875,-0.22314453125,821,1604322594932
-0.92626953125,-0.3011474609375,-0.2200927734375,821,1604322594940
-0.884033203125,-0.309814453125,-0.2110595703125,821,1604322594947
-0.867919921875,-0.310302734375,-0.1964111328125,822,1604322594962
-0.924560546875,-0.306396484375,-0.1602783203125,822,1604322594970
-0.98046875,-0.3126220703125,-0.15966796875,822,1604322594977
-0.9794921875,-0.3145751953125,-0.144775390625,823,1604322595000
-0.952392578125,-0.3076171875,-0.1563720703125,823,1604322595000
-0.9766845703125,-0.3096923828125,-0.1905517578125,823,1604322595007
-0.9420166015625,-0.30322265625,-0.193359375,823,1604322595015
-0.9163818359375,-0.2880859375,-0.2000732421875,824,1604322595030
-0.942626953125,-0.3040771484375,-0.18896484375,824,1604322595037
-0.9520263671875,-0.3187255859375,-0.1639404296875,824,1604322595045
-0.96044921875,-0.3094482421875,-0.113525390625,825,1604322595060
-0.9422607421875,-0.3056640625,-0.093505859375,825,1604322595067
-0.9166259765625,-0.3067626953125,-0.0830078125,825,1604322595075
-0.8978271484375,-0.3082275390625,-0.070068359375,826,1604322595090
-0.927978515625,-0.3040771484375,-0.0511474609375,826,1604322595097
-0.95166015625,-0.3106689453125,-0.0615234375,826,1604322595105
-0.947021484375,-0.3212890625,-0.056884765625,826,1604322595120
-0.925048828125,-0.3121337890625,-0.0654296875,827,1604322595127
-0.9014892578125,-0.3026123046875,-0.064697265625,827,1604322595134
-0.9033203125,-0.2952880859375,-0.0750732421875,827,1604322595149
-0.9354248046875,-0.280029296875,-0.0909423828125,828,1604322595157
-0.9327392578125,-0.2724609375,-0.105712890625,828,1604322595164
-0.9254150390625,-0.285400390625,-0.1236572265625,828,1604322595179
-0.910888671875,-0.2996826171875,-0.143798828125,829,1604322595187
-0.91259765625,-0.294189453125,-0.146484375,829,1604322595195
-0.9241943359375,-0.2825927734375,-0.1224365234375,829,1604322595210
-0.959716796875,-0.2984619140625,-0.1553955078125,829,1604322595217
-1.040283203125,-0.319091796875,-0.1961669921875,830,1604322595225
-1.045166015625,-0.31884765625,-0.209716796875,830,1604322595240
-0.9713134765625,-0.3118896484375,-0.19677734375,830,1604322595247
-0.926025390625,-0.2989501953125,-0.1766357421875,830,1604322595255
-0.91845703125,-0.2891845703125,-0.176025390625,831,1604322595270
-0.94287109375,-0.28857421875,-0.1795654296875,831,1604322595277
-0.9697265625,-0.3023681640625,-0.1912841796875,831,1604322595285
-0.967041015625,-0.3096923828125,-0.195068359375,832,1604322595300
-0.9437255859375,-0.3087158203125,-0.1876220703125,832,1604322595307
-0.9324951171875,-0.3028564453125,-0.1630859375,832,1604322595314
-0.9359130859375,-0.301025390625,-0.142578125,833,1604322595330
-0.960693359375,-0.30712890625,-0.142822265625,833,1604322595337
-1.01708984375,-0.30810546875,-0.142822265625,833,1604322595344
-1.0732421875,-0.310302734375,-0.13623046875,834,1604322595360
-1.1007080078125,-0.3057861328125,-0.1180419921875,834,1604322595367
-1.11083984375,-0.28857421875,-0.112548828125,834,1604322595374
-1.1107177734375,-0.2625732421875,-0.0986328125,834,1604322595389
-1.07275390625,-0.2294921875,-0.0909423828125,835,1604322595397
-1.005859375,-0.2041015625,-0.064208984375,835,1604322595404
-1.001220703125,-0.214599609375,-0.009521484375,835,1604322595419
-1.08056640625,-0.248291015625,0.0089111328125,836,1604322595427
-1.1456298828125,-0.26611328125,0.0150146484375,836,1604322595434
-1.2041015625,-0.2618408203125,0.057861328125,836,1604322595449
-1.220703125,-0.2591552734375,0.1124267578125,837,1604322595457
-1.2108154296875,-0.294921875,0.1595458984375,837,1604322595464
-1.2000732421875,-0.3851318359375,0.1693115234375,837,1604322595479
-1.199462890625,-0.47900390625,0.1553955078125,837,1604322595487
-1.213623046875,-0.5513916015625,0.119140625,838,1604322595495
-1.266845703125,-0.59912109375,0.084716796875,838,1604322595510
-1.3343505859375,-0.606689453125,0.05810546875,838,1604322595517
-1.33642578125,-0.6063232421875,0.0384521484375,839,1604322595525
-1.2286376953125,-0.592529296875,0.02392578125,839,1604322595540
-1.0850830078125,-0.56982421875,0.0177001953125,839,1604322595547
-0.951904296875,-0.587646484375,0.0111083984375,840,1604322595555
-0.8311767578125,-0.6300048828125,0.0191650390625,840,1604322595570
-0.73779296875,-0.6427001953125,0.0372314453125,840,1604322595577
-0.7044677734375,-0.6290283203125,0.0616455078125,840,1604322595585
-0.6876220703125,-0.6064453125,0.092529296875,841,1604322595600
-0.6708984375,-0.5787353515625,0.1109619140625,841,1604322595607
-0.6436767578125,-0.550537109375,0.1175537109375,841,1604322595615
-0.5989990234375,-0.509765625,0.1336669921875,842,1604322595630
-0.5594482421875,-0.4923095703125,0.1475830078125,842,1604322595637
-0.533203125,-0.495361328125,0.180908203125,842,1604322595645
-0.53857421875,-0.4691162109375,0.2215576171875,843,1604322595660
-0.5704345703125,-0.4090576171875,0.2674560546875,843,1604322595667
-0.5926513671875,-0.3468017578125,0.3311767578125,843,1604322595675
-0.5657958984375,-0.30224609375,0.4072265625,843,1604322595690
-0.5389404296875,-0.2889404296875,0.4677734375,844,1604322595697
-0.5406494140625,-0.30517578125,0.492919921875,844,1604322595704
-0.5517578125,-0.301513671875,0.51513671875,844,1604322595720
-0.5426025390625,-0.27294921875,0.5396728515625,845,1604322595727
-0.507568359375,-0.276611328125,0.559814453125,845,1604322595734
-0.4813232421875,-0.3187255859375,0.5902099609375,845,1604322595750
-0.486572265625,-0.3236083984375,0.65380859375,845,1604322595757
-0.50341796875,-0.2801513671875,0.7227783203125,846,1604322595765
-0.498046875,-0.2364501953125,0.7703857421875,846,1604322595780
-0.41845703125,-0.2269287109375,0.7899169921875,846,1604322595787
-0.314453125,-0.2574462890625,0.80078125,847,1604322595794
-0.2796630859375,-0.2060546875,0.8651123046875,847,1604322595810
-0.3121337890625,-0.1544189453125,0.8775634765625,847,1604322595817
-0.3193359375,-0.206298828125,0.8623046875,848,1604322595825
-0.2462158203125,-0.2637939453125,0.87109375,848,1604322595840
-0.2059326171875,-0.259521484375,0.88525390625,848,1604322595847
-0.197265625,-0.24609375,0.9049072265625,848,1604322595855
-0.2197265625,-0.2449951171875,0.92138671875,849,1604322595870
-0.2568359375,-0.2474365234375,0.927490234375,849,1604322595877
-0.2767333984375,-0.258544921875,0.9473876953125,849,1604322595885
-0.29833984375,-0.2623291015625,0.9420166015625,850,1604322595907
-0.329833984375,-0.2489013671875,0.923583984375,850,1604322595908
-0.3427734375,-0.2486572265625,0.9102783203125,850,1604322595915
-0.3394775390625,-0.2430419921875,0.916015625,851,1604322595930
-0.293212890625,-0.24072265625,0.9146728515625,851,1604322595937
-0.2474365234375,-0.2298583984375,0.9295654296875,851,1604322595945
