acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6883544921875,0.1949462890625,0.8616943359375,20,1602472129220
-0.60400390625,0.201416015625,0.8917236328125,21,1602472129235
-0.5458984375,0.1751708984375,0.90185546875,21,1602472129242
-0.51171875,0.1531982421875,0.8990478515625,21,1602472129250
-0.4833984375,0.1092529296875,0.86328125,22,1602472129257
-0.4273681640625,0.0753173828125,0.829833984375,22,1602472129272
-0.355224609375,0.0645751953125,0.8309326171875,22,1602472129280
-0.2816162109375,0.046875,0.876953125,23,1602472129295
-0.222900390625,-0.00341796875,0.903076171875,23,1602472129303
-0.1888427734375,0.0047607421875,0.8948974609375,23,1602472129310
-0.2398681640625,0.1082763671875,0.9183349609375,23,1602472129317
-0.3289794921875,0.157470703125,0.931884765625,24,1602472129332
-0.3651123046875,0.072265625,0.9039306640625,24,1602472129340
-0.361328125,-0.05615234375,0.867919921875,24,1602472129347
-0.33056640625,-0.096923828125,0.8487548828125,25,1602472129362
-0.2933349609375,-0.071044921875,0.8408203125,25,1602472129370
-0.25439453125,-0.0987548828125,0.852294921875,25,1602472129377
-0.185302734375,-0.1419677734375,0.88427734375,25,1602472129385
-0.0745849609375,-0.154052734375,0.9266357421875,26,1602472129400
0.020751953125,-0.1641845703125,0.93994140625,26,1602472129407
0.0416259765625,-0.193359375,0.953369140625,26,1602472129415
0.02197265625,-0.238037109375,0.9691162109375,27,1602472129430
-0.02880859375,-0.25244140625,0.9560546875,27,1602472129437
-0.0665283203125,-0.25146484375,0.9241943359375,27,1602472129445
-0.0233154296875,-0.266845703125,0.902099609375,28,1602472129460
0.0679931640625,-0.27978515625,0.89599609375,28,1602472129467
0.09423828125,-0.3021240234375,0.9283447265625,28,1602472129475
-0.0006103515625,-0.28759765625,0.925537109375,29,1602472129490
-0.1533203125,-0.23388671875,0.9281005859375,29,1602472129497
-0.2830810546875,-0.197998046875,0.9688720703125,29,1602472129505
-0.36279296875,-0.1715087890625,1.0128173828125,29,1602472129520
-0.3707275390625,-0.1512451171875,1.0140380859375,30,1602472129527
-0.310791015625,-0.1427001953125,1.0447998046875,30,1602472129542
-0.186767578125,-0.1669921875,1.08349609375,30,1602472129543
-0.2366943359375,-0.1522216796875,1.0145263671875,31,1602472129557
-0.3466796875,-0.0675048828125,1.0023193359375,31,1602472129565
-0.3551025390625,0.032958984375,1.013916015625,31,1602472129572
-0.339111328125,0.114501953125,1.0400390625,31,1602472129587
-0.2548828125,0.064453125,1.0985107421875,32,1602472129595
-0.3077392578125,-0.0255126953125,1.0791015625,32,1602472129602
-0.5772705078125,-0.052001953125,0.9896240234375,32,1602472129617
-0.79931640625,0.0137939453125,0.8594970703125,33,1602472129625
-0.8587646484375,0.1707763671875,0.82470703125,33,1602472129632
-0.752685546875,0.311279296875,0.90380859375,33,1602472129647
-0.6241455078125,0.359130859375,0.9981689453125,33,1602472129655
-0.604248046875,0.379150390625,1.01025390625,34,1602472129662
-0.588134765625,0.3818359375,0.9573974609375,34,1602472129670
-0.529541015625,0.367431640625,0.91357421875,34,1602472129685
-0.420654296875,0.3533935546875,0.9349365234375,35,1602472129692
-0.323974609375,0.2823486328125,0.950927734375,35,1602472129700
-0.30712890625,0.2109375,0.9444580078125,35,1602472129715
-0.316650390625,0.176513671875,0.94873046875,35,1602472129722
-0.3111572265625,0.14013671875,0.9661865234375,36,1602472129730
-0.2525634765625,0.118408203125,0.94873046875,36,1602472129745
-0.2236328125,0.100341796875,0.8970947265625,36,1602472129752
-0.2364501953125,0.0509033203125,0.8544921875,37,1602472129760
-0.2257080078125,0.0220947265625,0.8153076171875,37,1602472129775
-0.165771484375,0.00732421875,0.76904296875,37,1602472129782
-0.119384765625,-0.0596923828125,0.7547607421875,38,1602472129797
-0.0885009765625,-0.1328125,0.771484375,38,1602472129805
-0.0076904296875,-0.1630859375,0.791015625,38,1602472129812
0.0302734375,-0.2061767578125,0.8140869140625,38,1602472129820
0.001953125,-0.2591552734375,0.8455810546875,39,1602472129827
-0.065185546875,-0.299560546875,0.8974609375,39,1602472129842
-0.181884765625,-0.32666015625,0.930419921875,39,1602472129850
-0.21044921875,-0.3193359375,0.934326171875,40,1602472129858
-0.12939453125,-0.3048095703125,0.9085693359375,40,1602472129872
-0.0953369140625,-0.3134765625,0.875732421875,40,1602472129880
-0.00146484375,-0.3060302734375,0.9224853515625,40,1602472129887
0.1141357421875,-0.3175048828125,1.0174560546875,41,1602472129902
0.0928955078125,-0.2919921875,1.055908203125,41,1602472129910
-0.0877685546875,-0.2303466796875,1.019775390625,41,1602472129917
-0.1102294921875,-0.17138671875,1.1239013671875,42,1602472129932
-0.060302734375,-0.1695556640625,1.13916015625,42,1602472129940
-0.207275390625,-0.1497802734375,1.061279296875,42,1602472129947
-0.267578125,-0.092041015625,1.0303955078125,42,1602472129955
-0.236328125,-0.0745849609375,0.9949951171875,43,1602472129970
-0.1156005859375,-0.084228515625,0.9774169921875,43,1602472129977
0.1234130859375,-0.1319580078125,1.07470703125,43,1602472129985
0.129638671875,-0.214111328125,1.044189453125,44,1602472130000
0.1253662109375,-0.162109375,0.92626953125,44,1602472130007
0.250244140625,-0.149169921875,0.87841796875,44,1602472130015
0.200927734375,-0.1927490234375,0.89306640625,45,1602472130030
0.1702880859375,-0.1988525390625,0.8966064453125,45,1602472130037
0.097900390625,-0.2178955078125,0.9229736328125,45,1602472130052
0.0316162109375,-0.2239990234375,0.95263671875,46,1602472130060
0.0341796875,-0.189453125,0.9549560546875,46,1602472130067
0.041748046875,-0.18212890625,0.9683837890625,46,1602472130075
0.0037841796875,-0.205810546875,0.9637451171875,46,1602472130090
-0.0228271484375,-0.18603515625,0.961181640625,47,1602472130097
0.0341796875,-0.0927734375,0.9508056640625,47,1602472130105
0.0946044921875,-0.03369140625,0.994873046875,47,1602472130112
0.009521484375,-0.0699462890625,1.0140380859375,48,1602472130127
0.0078125,-0.01025390625,0.99755859375,48,1602472130135
0.04150390625,-0.0059814453125,1.00830078125,48,1602472130142
0.092529296875,-0.029541015625,1.04833984375,48,1602472130157
0.0631103515625,-0.0101318359375,1.0560302734375,49,1602472130165
-0.025634765625,0.0465087890625,1.00634765625,49,1602472130180
-0.071533203125,0.0653076171875,0.95849609375,50,1602472130195
-0.135986328125,0.076904296875,0.931396484375,50,1602472130195
-0.140625,0.137451171875,0.9298095703125,50,1602472130202
-0.108642578125,0.150146484375,0.944091796875,50,1602472130217
-0.11279296875,0.0963134765625,0.9625244140625,50,1602472130226
-0.079833984375,0.0599365234375,0.984375,51,1602472130232
-0.0694580078125,0.03466796875,1.0194091796875,51,1602472130247
-0.1121826171875,0.04345703125,1.0201416015625,51,1602472130255
-0.10693359375,0.08251953125,0.9730224609375,52,1602472130262
-0.1004638671875,0.0859375,0.90087890625,52,1602472130270
-0.099365234375,0.0880126953125,0.901611328125,52,1602472130285
0.0174560546875,0.1064453125,0.92138671875,52,1602472130292
0.1070556640625,0.0997314453125,0.9234619140625,53,1602472130300
0.1319580078125,0.063232421875,0.9324951171875,53,1602472130315
0.1058349609375,-0.0128173828125,0.9527587890625,54,1602472130330
-0.022705078125,-0.058349609375,0.9271240234375,54,1602472130331
-0.218017578125,-0.05322265625,0.888671875,54,1602472130345
-0.4234619140625,0.0084228515625,0.8548583984375,54,1602472130352
-0.5634765625,0.1224365234375,0.8079833984375,55,1602472130360
-0.6640625,0.1810302734375,0.7633056640625,55,1602472130375
-0.7840576171875,0.1702880859375,0.8299560546875,55,1602472130382
-0.8822021484375,0.15478515625,0.9453125,55,1602472130390
-0.8876953125,0.1722412109375,1.0047607421875,56,1602472130397
-0.8740234375,0.172119140625,0.9930419921875,56,1602472130412
-0.875244140625,0.145751953125,0.9261474609375,56,1602472130420
-0.850830078125,0.1142578125,0.8502197265625,57,1602472130427
-0.8121337890625,0.1162109375,0.7525634765625,57,1602472130442
-0.7576904296875,0.14404296875,0.6202392578125,57,1602472130450
-0.6854248046875,0.1719970703125,0.5457763671875,57,1602472130457
-0.7164306640625,0.1885986328125,0.4971923828125,58,1602472130472
-0.8914794921875,0.218505859375,0.4329833984375,58,1602472130480
-1.003662109375,0.251220703125,0.3851318359375,58,1602472130487
-1.017333984375,0.2620849609375,0.37060546875,59,1602472130503
-0.98876953125,0.2432861328125,0.364501953125,59,1602472130510
-0.9390869140625,0.2049560546875,0.3634033203125,59,1602472130517
-0.8602294921875,0.1937255859375,0.350830078125,60,1602472130532
-0.80029296875,0.191650390625,0.347900390625,60,1602472130540
-0.7958984375,0.1905517578125,0.3363037109375,60,1602472130547
-0.8541259765625,0.1822509765625,0.346923828125,60,1602472130555
-0.933349609375,0.1900634765625,0.4093017578125,61,1602472130570
-0.982666015625,0.2064208984375,0.469970703125,61,1602472130577
-0.9295654296875,0.2093505859375,0.4888916015625,61,1602472130585
-0.7960205078125,0.196533203125,0.478515625,62,1602472130600
-0.677001953125,0.19677734375,0.4344482421875,62,1602472130607
-0.6314697265625,0.203369140625,0.416748046875,62,1602472130615
-0.69140625,0.224609375,0.43115234375,63,1602472130630
-0.793701171875,0.2501220703125,0.47705078125,63,1602472130637
-0.7733154296875,0.2532958984375,0.5477294921875,63,1602472130645
-0.7349853515625,0.2298583984375,0.6278076171875,64,1602472130667
-0.78125,0.2142333984375,0.649658203125,64,1602472130668
-0.802490234375,0.21142578125,0.6199951171875,64,1602472130675
-0.75732421875,0.2037353515625,0.6162109375,64,1602472130682
-0.7152099609375,0.20361328125,0.5999755859375,65,1602472130697
-0.7032470703125,0.20947265625,0.5450439453125,65,1602472130705
-0.717041015625,0.2283935546875,0.480712890625,65,1602472130712
-0.744140625,0.24365234375,0.45263671875,66,1602472130727
-0.8272705078125,0.21826171875,0.5257568359375,66,1602472130735
-0.9832763671875,0.193603515625,0.5816650390625,66,1602472130742
-1.0172119140625,0.1962890625,0.568603515625,66,1602472130757
-0.8994140625,0.1993408203125,0.5928955078125,67,1602472130765
-0.814208984375,0.181640625,0.6309814453125,67,1602472130772
-0.82177734375,0.1416015625,0.63037109375,67,1602472130787
-0.8905029296875,0.162353515625,0.5755615234375,68,1602472130795
-0.8846435546875,0.2301025390625,0.5,68,1602472130810
-0.831787109375,0.2625732421875,0.477294921875,68,1602472130817
-0.7950439453125,0.22900390625,0.5028076171875,68,1602472130825
-0.8291015625,0.189208984375,0.5159912109375,69,1602472130832
-0.89794921875,0.19091796875,0.5123291015625,69,1602472130840
-0.9217529296875,0.219970703125,0.5194091796875,69,1602472130855
-0.8934326171875,0.2235107421875,0.526123046875,70,1602472130862
-0.8699951171875,0.1932373046875,0.5382080078125,70,1602472130870
-0.8807373046875,0.1763916015625,0.5186767578125,70,1602472130885
-0.8857421875,0.176513671875,0.5030517578125,70,1602472130892
-0.828369140625,0.188232421875,0.5089111328125,71,1602472130900
-0.7738037109375,0.1754150390625,0.545166015625,71,1602472130915
-0.774169921875,0.14990234375,0.5743408203125,71,1602472130922
-0.7808837890625,0.1400146484375,0.5426025390625,72,1602472130931
-0.8326416015625,0.1334228515625,0.510986328125,72,1602472130945
-0.91064453125,0.1505126953125,0.4842529296875,72,1602472130952
-0.9188232421875,0.1729736328125,0.4658203125,72,1602472130960
-0.8524169921875,0.184814453125,0.44873046875,73,1602472130967
-0.8175048828125,0.1871337890625,0.4510498046875,73,1602472130983
-0.8245849609375,0.1795654296875,0.454833984375,73,1602472130990
-0.8223876953125,0.1710205078125,0.4468994140625,74,1602472130997
-0.8564453125,0.1749267578125,0.449951171875,74,1602472131012
-0.8973388671875,0.1719970703125,0.471435546875,74,1602472131020
-0.9129638671875,0.1593017578125,0.4835205078125,74,1602472131027
-0.910400390625,0.173583984375,0.4783935546875,75,1602472131042
-0.9061279296875,0.2093505859375,0.3951416015625,75,1602472131050
-0.9512939453125,0.204345703125,0.332763671875,75,1602472131057
-0.9373779296875,0.1939697265625,0.3101806640625,76,1602472131072
-0.92138671875,0.212158203125,0.29150390625,76,1602472131080
-0.9443359375,0.2254638671875,0.2908935546875,76,1602472131087
-0.951171875,0.1995849609375,0.3077392578125,77,1602472131102
-0.927734375,0.1722412109375,0.3253173828125,77,1602472131110
-0.906494140625,0.1572265625,0.329833984375,77,1602472131117
-0.9315185546875,0.157470703125,0.3226318359375,77,1602472131125
-1.00634765625,0.1639404296875,0.27880859375,78,1602472131140
-1.0289306640625,0.1644287109375,0.231689453125,78,1602472131147
-1.00537109375,0.1744384765625,0.1976318359375,78,1602472131155
-1.024658203125,0.1895751953125,0.194580078125,79,1602472131177
-1.04052734375,0.1968994140625,0.1767578125,79,1602472131178
-0.97119140625,0.1905517578125,0.2076416015625,79,1602472131185
-0.9595947265625,0.18798828125,0.3133544921875,80,1602472131200
-0.9674072265625,0.162841796875,0.4122314453125,80,1602472131208
-0.9405517578125,0.1278076171875,0.490478515625,80,1602472131215
-0.909423828125,0.1053466796875,0.551025390625,81,1602472131230
-0.8935546875,0.068603515625,0.5325927734375,81,1602472131237
-0.9066162109375,0.080078125,0.544677734375,81,1602472131245
-0.9305419921875,0.1219482421875,0.4715576171875,81,1602472131260
-0.9608154296875,0.1256103515625,0.4517822265625,82,1602472131267
-0.848388671875,0.12841796875,0.4609375,82,1602472131275
-0.65185546875,0.133056640625,0.4111328125,82,1602472131282
-0.5653076171875,0.138671875,0.3087158203125,83,1602472131297
-0.6868896484375,0.1707763671875,0.162841796875,83,1602472131305
-0.87744140625,0.2294921875,0.0526123046875,83,1602472131312
-1.0606689453125,0.3033447265625,-0.0006103515625,83,1602472131327
-1.1771240234375,0.4068603515625,0.04248046875,84,1602472131335
-1.0435791015625,0.4759521484375,0.1314697265625,84,1602472131342
-0.8148193359375,0.4508056640625,0.2222900390625,84,1602472131357
-0.78466796875,0.3839111328125,0.2169189453125,85,1602472131365
-0.9183349609375,0.3326416015625,0.1365966796875,85,1602472131372
-1.0523681640625,0.3255615234375,-0.0179443359375,85,1602472131387
-1.246826171875,0.2994384765625,-0.2099609375,85,1602472131395
-1.6209716796875,0.280517578125,-0.381103515625,86,1602472131402
-1.950927734375,0.3309326171875,-0.4429931640625,86,1602472131410
-1.7818603515625,0.3192138671875,-0.4024658203125,86,1602472131425
-1.4002685546875,0.310546875,-0.27587890625,87,1602472131432
-1.1083984375,0.2716064453125,-0.130126953125,87,1602472131440
-0.9139404296875,0.17724609375,0.014404296875,87,1602472131455
-0.9075927734375,0.210693359375,0.1358642578125,88,1602472131462
-0.956787109375,0.21044921875,0.16162109375,88,1602472131470
-1.01123046875,0.17431640625,0.191162109375,88,1602472131485
-1.090576171875,0.2655029296875,0.2347412109375,88,1602472131492
-1.071533203125,0.397216796875,0.309326171875,89,1602472131500
-0.912109375,0.3353271484375,0.428466796875,89,1602472131515
-0.6885986328125,0.15234375,0.5677490234375,89,1602472131522
-0.5679931640625,0.06298828125,0.6512451171875,90,1602472131531
-0.582763671875,0.0616455078125,0.669189453125,90,1602472131545
-0.616943359375,0.0675048828125,0.655029296875,90,1602472131552
-0.544677734375,0.0533447265625,0.6512451171875,90,1602472131560
-0.3990478515625,0.0162353515625,0.6883544921875,91,1602472131567
-0.3017578125,-0.0186767578125,0.7388916015625,91,1602472131583
-0.28955078125,-0.0526123046875,0.7742919921875,91,1602472131590
-0.3265380859375,-0.0762939453125,0.8092041015625,91,1602472131597
-0.371337890625,-0.0869140625,0.837646484375,92,1602472131612
-0.3984375,-0.1072998046875,0.8389892578125,92,1602472131620
-0.4478759765625,-0.156005859375,0.8050537109375,92,1602472131627
-0.5093994140625,-0.2144775390625,0.7779541015625,93,1602472131642
-0.517578125,-0.25048828125,0.7872314453125,93,1602472131650
-0.5283203125,-0.2540283203125,0.802001953125,93,1602472131657
-0.595458984375,-0.2412109375,0.8126220703125,94,1602472131672
-0.6444091796875,-0.2138671875,0.829345703125,94,1602472131680
-0.59326171875,-0.1920166015625,0.875,94,1602472131695
-0.494140625,-0.2174072265625,0.901123046875,94,1602472131695
-0.447509765625,-0.267333984375,0.917236328125,95,1602472131710
-0.44873046875,-0.28466796875,0.9066162109375,95,1602472131717
-0.4427490234375,-0.2928466796875,0.8695068359375,95,1602472131725
-0.447998046875,-0.309814453125,0.8480224609375,96,1602472131740
-0.4912109375,-0.3065185546875,0.8448486328125,96,1602472131747
-0.5579833984375,-0.289306640625,0.8699951171875,96,1602472131755
-0.5888671875,-0.280029296875,0.8978271484375,97,1602472131770
-0.52880859375,-0.28076171875,0.900146484375,97,1602472131777
-0.408447265625,-0.3216552734375,0.8897705078125,97,1602472131792
-0.351318359375,-0.3974609375,0.88134765625,98,1602472131800
-0.3616943359375,-0.4842529296875,0.95849609375,98,1602472131807
-0.474365234375,-0.5308837890625,0.943603515625,98,1602472131815
-0.67822265625,-0.4765625,0.9200439453125,99,1602472131830
-0.722900390625,-0.397216796875,0.96484375,99,1602472131837
-0.61181640625,-0.345703125,1.03173828125,99,1602472131845
-0.558349609375,-0.3453369140625,1.025634765625,99,1602472131852
-0.56689453125,-0.40283203125,0.9644775390625,100,1602472131875
-0.5638427734375,-0.4373779296875,0.925048828125,100,1602472131875
-0.6068115234375,-0.41845703125,0.926025390625,100,1602472131882
-0.6773681640625,-0.36279296875,0.9505615234375,101,1602472131897
-0.651611328125,-0.278564453125,0.9742431640625,101,1602472131905
-0.5689697265625,-0.203125,0.979736328125,101,1602472131912
-0.5125732421875,-0.16796875,0.991455078125,101,1602472131927
-0.5184326171875,-0.1256103515625,0.9647216796875,102,1602472131935
-0.529541015625,-0.0709228515625,0.916259765625,102,1602472131942
-0.4849853515625,-0.039794921875,0.8885498046875,102,1602472131957
-0.4090576171875,-0.026611328125,0.859130859375,103,1602472131966
-0.3818359375,-0.01025390625,0.825439453125,103,1602472131972
-0.453125,0.027099609375,0.8106689453125,103,1602472131987
-0.505859375,0.0865478515625,0.8255615234375,103,1602472131995
-0.5106201171875,0.13232421875,0.787353515625,104,1602472132002
-0.5235595703125,0.160888671875,0.751220703125,104,1602472132010
-0.495361328125,0.1707763671875,0.738037109375,104,1602472132025
-0.42529296875,0.18017578125,0.6929931640625,104,1602472132032
-0.385986328125,0.1759033203125,0.64404296875,105,1602472132040
-0.4083251953125,0.147216796875,0.6044921875,105,1602472132055
-0.4921875,0.1485595703125,0.545166015625,105,1602472132062
-0.6243896484375,0.2137451171875,0.522216796875,106,1602472132070
-0.7318115234375,0.2943115234375,0.53857421875,106,1602472132085
-0.799072265625,0.3458251953125,0.50830078125,107,1602472132100
-0.7857666015625,0.3450927734375,0.4461669921875,107,1602472132100
-0.727783203125,0.328125,0.4228515625,107,1602472132115
-0.76318359375,0.320068359375,0.483642578125,107,1602472132122
-0.8306884765625,0.330078125,0.6234130859375,107,1602472132130
-0.8370361328125,0.3663330078125,0.7327880859375,108,1602472132137
-0.8240966796875,0.3848876953125,0.7841796875,108,1602472132152
-0.8768310546875,0.3887939453125,0.7891845703125,108,1602472132160
-0.9822998046875,0.4342041015625,0.7403564453125,109,1602472132167
-0.919677734375,0.5042724609375,0.6392822265625,109,1602472132182
-0.609130859375,0.4937744140625,0.5557861328125,109,1602472132190
-0.489990234375,0.4593505859375,0.532470703125,109,1602472132197
-0.645751953125,0.4517822265625,0.5418701171875,110,1602472132212
-0.7618408203125,0.4638671875,0.6009521484375,110,1602472132220
-0.7030029296875,0.4796142578125,0.676513671875,110,1602472132227
-0.5594482421875,0.4349365234375,0.791748046875,111,1602472132242
-0.4339599609375,0.3631591796875,0.912353515625,111,1602472132250
-0.3448486328125,0.3724365234375,0.8614501953125,111,1602472132257
-0.254638671875,0.3948974609375,0.74755859375,112,1602472132272
-0.2415771484375,0.3653564453125,0.6591796875,112,1602472132280
-0.296630859375,0.2672119140625,0.6531982421875,112,1602472132287
-0.4317626953125,0.1766357421875,0.7178955078125,112,1602472132295
-0.5496826171875,0.1434326171875,0.8385009765625,113,1602472132310
-0.5302734375,0.146484375,0.9320068359375,113,1602472132317
-0.4720458984375,0.131103515625,0.961181640625,113,1602472132325
-0.50390625,0.0992431640625,0.9239501953125,114,1602472132347
-0.56396484375,0.092529296875,0.8515625,114,1602472132348
-0.5814208984375,0.113037109375,0.806396484375,114,1602472132355
-0.5830078125,0.124755859375,0.781494140625,115,1602472132370
-0.5592041015625,0.112060546875,0.78955078125,115,1602472132377
-0.5198974609375,0.1090087890625,0.8104248046875,115,1602472132385
-0.4920654296875,0.151123046875,0.828125,115,1602472132400
-0.53173828125,0.2020263671875,0.9033203125,116,1602472132408
-0.564453125,0.21337890625,0.9981689453125,116,1602472132415
-0.5594482421875,0.18212890625,1.006103515625,116,1602472132422
-0.5067138671875,0.1466064453125,1.0213623046875,117,1602472132437
-0.4366455078125,0.140625,0.9990234375,117,1602472132445
-0.493896484375,0.1580810546875,0.9146728515625,117,1602472132452
-0.60302734375,0.2044677734375,0.830810546875,118,1602472132467
-0.6756591796875,0.23583984375,0.799560546875,118,1602472132475
-0.6513671875,0.2279052734375,0.8101806640625,118,1602472132482
-0.551025390625,0.192138671875,0.8568115234375,118,1602472132497
-0.4676513671875,0.133544921875,0.874267578125,119,1602472132505
-0.4473876953125,0.1038818359375,0.85986328125,119,1602472132512
-0.4017333984375,0.1383056640625,0.8446044921875,119,1602472132527
-0.27880859375,0.1771240234375,0.80908203125,120,1602472132535
-0.192138671875,0.1737060546875,0.8023681640625,120,1602472132542
-0.1812744140625,0.126708984375,0.847900390625,120,1602472132557
-0.252197265625,0.0987548828125,0.876953125,120,1602472132565
-0.3927001953125,0.1279296875,0.90478515625,121,1602472132572
-0.442138671875,0.22314453125,0.8306884765625,121,1602472132580
-0.5987548828125,0.2857666015625,0.7373046875,121,1602472132595
-0.5699462890625,0.3048095703125,0.7703857421875,122,1602472132602
-0.2166748046875,0.328369140625,0.8450927734375,122,1602472132610
-0.0760498046875,0.2664794921875,0.909912109375,122,1602472132625
-0.2457275390625,0.1910400390625,0.897705078125,122,1602472132632
-0.4835205078125,0.2047119140625,0.8052978515625,123,1602472132640
-0.6170654296875,0.239501953125,0.71484375,123,1602472132655
-0.620361328125,0.225341796875,0.695068359375,123,1602472132662
-0.514404296875,0.2041015625,0.718994140625,124,1602472132671
-0.41162109375,0.1846923828125,0.7724609375,124,1602472132685
-0.489501953125,0.1259765625,0.8099365234375,124,1602472132692
-0.6116943359375,0.0982666015625,0.7769775390625,124,1602472132700
-0.6768798828125,0.11474609375,0.7342529296875,125,1602472132715
-0.718505859375,0.1175537109375,0.816650390625,125,1602472132722
-0.5340576171875,0.1104736328125,0.931396484375,125,1602472132730
-0.529541015625,0.0836181640625,0.874755859375,126,1602472132737
-0.886474609375,0.0450439453125,0.7896728515625,126,1602472132752
-0.9998779296875,0.1265869140625,0.7152099609375,126,1602472132760
-0.8009033203125,0.2293701171875,0.666259765625,126,1602472132767
-0.664306640625,0.2088623046875,0.6593017578125,127,1602472132782
-0.678955078125,0.1435546875,0.7017822265625,127,1602472132797
-0.845947265625,0.1129150390625,0.7257080078125,127,1602472132798
-1.0191650390625,0.1605224609375,0.6820068359375,128,1602472132812
-1.061767578125,0.2440185546875,0.5582275390625,128,1602472132820
-0.986328125,0.281982421875,0.4716796875,128,1602472132827
-0.90576171875,0.2337646484375,0.531005859375,129,1602472132850
-0.8558349609375,0.1790771484375,0.6748046875,129,1602472132850
-0.7215576171875,0.180419921875,0.7281494140625,129,1602472132857
