acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3350830078125,-0.1058349609375,0.948486328125,40,1604320750793
-0.3472900390625,-0.0633544921875,0.9537353515625,41,1604320750808
-0.3572998046875,-0.0191650390625,1.0106201171875,41,1604320750816
-0.35205078125,-0.0128173828125,1.04248046875,41,1604320750824
-0.3570556640625,-0.0074462890625,1.06591796875,41,1604320750839
-0.35595703125,-0.026123046875,1.04833984375,42,1604320750848
-0.345703125,0.016357421875,1.038330078125,42,1604320750853
-0.386962890625,0.0089111328125,1.01904296875,42,1604320750868
-0.4371337890625,-0.0517578125,0.9791259765625,42,1604320750876
-0.464111328125,-0.032958984375,0.9593505859375,43,1604320750883
-0.468505859375,0.0118408203125,0.94873046875,43,1604320750891
-0.4432373046875,0.00048828125,0.9451904296875,43,1604320750906
-0.4241943359375,-0.013671875,0.951171875,44,1604320750913
-0.4437255859375,0.0169677734375,0.9559326171875,44,1604320750921
-0.479736328125,0.0599365234375,0.96435546875,44,1604320750936
-0.4698486328125,0.0762939453125,0.957763671875,44,1604320750943
-0.4305419921875,0.0567626953125,0.9566650390625,45,1604320750951
-0.392822265625,0.046142578125,0.957275390625,45,1604320750966
-0.383056640625,0.05810546875,0.9559326171875,45,1604320750973
-0.378173828125,0.058349609375,0.961669921875,46,1604320750981
-0.37353515625,0.0386962890625,0.9560546875,46,1604320750996
-0.381591796875,0.020751953125,0.94189453125,46,1604320751003
-0.3876953125,0.0123291015625,0.918701171875,47,1604320751011
-0.388916015625,0.0087890625,0.9027099609375,47,1604320751026
-0.3829345703125,0.0032958984375,0.89599609375,47,1604320751033
-0.38720703125,0.0076904296875,0.9013671875,47,1604320751041
-0.3836669921875,0.0260009765625,0.9156494140625,48,1604320751048
-0.3848876953125,0.0325927734375,0.9212646484375,48,1604320751064
-0.4102783203125,0.0228271484375,0.911376953125,49,1604320751078
-0.43310546875,0.001708984375,0.8914794921875,49,1604320751079
-0.4425048828125,-0.022705078125,0.8680419921875,49,1604320751093
-0.449951171875,-0.0362548828125,0.8504638671875,49,1604320751101
-0.4407958984375,-0.0291748046875,0.8387451171875,49,1604320751108
-0.416015625,-0.025634765625,0.832275390625,50,1604320751123
-0.4151611328125,-0.04052734375,0.829833984375,50,1604320751131
-0.45166015625,-0.047607421875,0.8436279296875,50,1604320751138
-0.506103515625,-0.0380859375,0.8646240234375,51,1604320751161
-0.53564453125,-0.040771484375,0.872314453125,51,1604320751161
-0.5230712890625,-0.062744140625,0.8707275390625,51,1604320751168
-0.4976806640625,-0.0771484375,0.860595703125,51,1604320751176
-0.48681640625,-0.072265625,0.845458984375,52,1604320751191
-0.497802734375,-0.051513671875,0.8411865234375,52,1604320751198
-0.5137939453125,-0.0087890625,0.85986328125,52,1604320751206
-0.5107421875,0.0257568359375,0.8819580078125,53,1604320751221
-0.48583984375,0.0169677734375,0.88623046875,53,1604320751228
-0.47216796875,-0.022216796875,0.8763427734375,53,1604320751236
-0.49169921875,-0.0518798828125,0.8570556640625,54,1604320751251
-0.5274658203125,-0.0552978515625,0.8331298828125,54,1604320751258
-0.524169921875,-0.0562744140625,0.818359375,54,1604320751266
-0.4630126953125,-0.0443115234375,0.8211669921875,55,1604320751281
-0.382080078125,-0.037109375,0.8251953125,55,1604320751288
-0.31591796875,-0.0513916015625,0.793212890625,55,1604320751296
-0.2860107421875,-0.088134765625,0.747802734375,55,1604320751311
-0.3048095703125,-0.116943359375,0.7200927734375,56,1604320751318
-0.33203125,-0.114990234375,0.7216796875,56,1604320751341
-0.348388671875,-0.094970703125,0.740478515625,56,1604320751341
-0.3646240234375,-0.07421875,0.77734375,57,1604320751348
-0.4130859375,-0.08447265625,0.812744140625,57,1604320751356
-0.429443359375,-0.1251220703125,0.8248291015625,57,1604320751363
-0.4151611328125,-0.166748046875,0.804931640625,58,1604320751378
-0.4112548828125,-0.18359375,0.8004150390625,58,1604320751386
-0.3953857421875,-0.1724853515625,0.847900390625,58,1604320751393
-0.3692626953125,-0.1619873046875,0.8941650390625,58,1604320751408
-0.348388671875,-0.171875,0.91650390625,59,1604320751416
-0.322509765625,-0.1761474609375,0.922119140625,59,1604320751423
-0.3192138671875,-0.16943359375,0.9188232421875,59,1604320751439
-0.382080078125,-0.1478271484375,0.9029541015625,60,1604320751446
-0.4976806640625,-0.107177734375,0.875732421875,60,1604320751453
-0.642822265625,-0.0787353515625,0.858154296875,60,1604320751468
-0.73193359375,-0.08642578125,0.8507080078125,60,1604320751476
-0.6888427734375,-0.1259765625,0.8594970703125,61,1604320751483
-0.5743408203125,-0.1612548828125,0.8822021484375,61,1604320751498
-0.5111083984375,-0.1707763671875,0.883544921875,61,1604320751506
-0.5281982421875,-0.12158203125,0.8841552734375,62,1604320751513
-0.5286865234375,-0.0302734375,0.8992919921875,62,1604320751521
-0.4473876953125,0.0233154296875,0.91064453125,62,1604320751536
-0.33544921875,0.020751953125,0.9305419921875,62,1604320751543
-0.2529296875,0.001953125,0.9610595703125,63,1604320751551
-0.2313232421875,-0.014404296875,0.9903564453125,63,1604320751566
-0.266845703125,-0.0257568359375,1.0032958984375,63,1604320751573
-0.2908935546875,-0.0469970703125,0.9954833984375,64,1604320751581
-0.27099609375,-0.06005859375,0.977294921875,64,1604320751596
-0.2630615234375,-0.042724609375,0.95703125,64,1604320751603
-0.2928466796875,-0.0352783203125,0.9495849609375,64,1604320751611
-0.30224609375,-0.052001953125,0.959716796875,65,1604320751626
-0.256591796875,-0.1021728515625,0.9737548828125,65,1604320751633
-0.1832275390625,-0.1568603515625,0.990478515625,65,1604320751641
-0.132568359375,-0.2041015625,1.0224609375,66,1604320751648
-0.2152099609375,-0.2308349609375,1.060546875,66,1604320751663
-0.4541015625,-0.191650390625,1.054443359375,66,1604320751671
-0.625244140625,-0.1580810546875,1.060546875,66,1604320751678
-0.594970703125,-0.1630859375,1.067138671875,67,1604320751701
-0.470458984375,-0.15087890625,1.0975341796875,67,1604320751701
-0.392333984375,-0.13134765625,1.1505126953125,67,1604320751708
-0.3856201171875,-0.1326904296875,1.1485595703125,68,1604320751723
-0.4847412109375,-0.1373291015625,1.091796875,68,1604320751731
-0.5540771484375,-0.1339111328125,1.0347900390625,68,1604320751738
-0.524658203125,-0.12646484375,0.996337890625,69,1604320751753
-0.4996337890625,-0.1182861328125,0.9503173828125,69,1604320751761
-0.475830078125,-0.1019287109375,0.9127197265625,69,1604320751768
-0.489013671875,-0.0869140625,0.867919921875,69,1604320751776
-0.5355224609375,-0.0743408203125,0.8367919921875,70,1604320751791
-0.5301513671875,-0.0638427734375,0.840576171875,70,1604320751798
-0.49072265625,-0.0623779296875,0.8436279296875,70,1604320751806
-0.5074462890625,-0.064453125,0.8140869140625,71,1604320751821
-0.567138671875,-0.04150390625,0.7886962890625,71,1604320751828
-0.5738525390625,-0.0216064453125,0.787841796875,71,1604320751836
-0.5511474609375,-0.0123291015625,0.7474365234375,72,1604320751851
-0.526123046875,-0.013916015625,0.6968994140625,72,1604320751858
-0.4959716796875,-0.0069580078125,0.6519775390625,72,1604320751866
-0.5367431640625,0.034423828125,0.634033203125,73,1604320751881
-0.5689697265625,0.070556640625,0.6527099609375,73,1604320751888
-0.550537109375,0.0587158203125,0.6572265625,73,1604320751896
-0.6351318359375,0.052734375,0.6337890625,73,1604320751911
-0.75146484375,0.0489501953125,0.61279296875,74,1604320751918
-0.76708984375,0.0345458984375,0.590087890625,74,1604320751926
-0.7177734375,0.0369873046875,0.547119140625,74,1604320751933
-0.720703125,0.05908203125,0.530029296875,75,1604320751949
-0.760498046875,0.1099853515625,0.523681640625,75,1604320751956
-0.7767333984375,0.1611328125,0.5203857421875,75,1604320751963
-0.7667236328125,0.158447265625,0.5455322265625,75,1604320751978
-0.762451171875,0.1202392578125,0.551025390625,76,1604320751986
-0.7764892578125,0.0794677734375,0.537109375,76,1604320751993
-0.7757568359375,0.074951171875,0.4998779296875,76,1604320752009
-0.8052978515625,0.0931396484375,0.44580078125,77,1604320752016
-0.8192138671875,0.11962890625,0.4212646484375,77,1604320752023
-0.8011474609375,0.16064453125,0.3812255859375,77,1604320752038
-0.802734375,0.1920166015625,0.4140625,77,1604320752046
-0.8221435546875,0.2266845703125,0.53759765625,78,1604320752053
-0.8648681640625,0.2586669921875,0.512451171875,78,1604320752068
-0.8619384765625,0.2532958984375,0.47705078125,78,1604320752076
-0.739501953125,0.22314453125,0.49267578125,79,1604320752083
-0.585205078125,0.2154541015625,0.5548095703125,79,1604320752091
-0.60888671875,0.2733154296875,0.6136474609375,79,1604320752106
-0.8270263671875,0.3717041015625,0.6226806640625,79,1604320752113
-0.974853515625,0.4437255859375,0.62353515625,80,1604320752121
-0.9677734375,0.4659423828125,0.6455078125,80,1604320752136
-0.876708984375,0.467041015625,0.6544189453125,80,1604320752144
-0.792724609375,0.44189453125,0.6209716796875,81,1604320752151
-0.763427734375,0.3919677734375,0.5567626953125,81,1604320752166
-0.74609375,0.3609619140625,0.490234375,81,1604320752173
-0.7596435546875,0.36328125,0.447021484375,82,1604320752181
-0.78125,0.359130859375,0.42919921875,82,1604320752196
-0.822021484375,0.3541259765625,0.433837890625,82,1604320752204
-0.87353515625,0.4478759765625,0.4560546875,82,1604320752211
-0.8465576171875,0.3126220703125,0.4503173828125,83,1604320752226
-0.853759765625,0.2872314453125,0.4727783203125,83,1604320752233
-0.8846435546875,0.28125,0.4735107421875,83,1604320752241
-0.9317626953125,0.2423095703125,0.4573974609375,84,1604320752248
-0.96923828125,0.184814453125,0.4547119140625,84,1604320752263
-0.9898681640625,0.1424560546875,0.4486083984375,84,1604320752271
-1.0040283203125,0.1070556640625,0.427978515625,84,1604320752278
-1.0006103515625,0.073486328125,0.3883056640625,85,1604320752293
-0.9947509765625,0.05908203125,0.3739013671875,85,1604320752301
-1.00244140625,0.06396484375,0.3759765625,85,1604320752309
-1.0145263671875,0.0758056640625,0.3809814453125,86,1604320752324
-1.0247802734375,0.09033203125,0.3819580078125,86,1604320752331
-1.039794921875,0.101318359375,0.3974609375,86,1604320752338
-1.060546875,0.0870361328125,0.4259033203125,87,1604320752353
-1.02734375,0.0687255859375,0.449462890625,87,1604320752361
-0.962158203125,0.0631103515625,0.4405517578125,87,1604320752368
-0.9283447265625,0.076416015625,0.4237060546875,87,1604320752376
-0.9134521484375,0.0960693359375,0.4149169921875,88,1604320752391
-0.911376953125,0.1153564453125,0.4066162109375,88,1604320752398
-0.9171142578125,0.1328125,0.3935546875,88,1604320752406
-0.88623046875,0.120361328125,0.4051513671875,89,1604320752421
-0.866943359375,0.1202392578125,0.4134521484375,89,1604320752428
-0.9320068359375,0.125244140625,0.397216796875,89,1604320752436
-1.02685546875,0.121826171875,0.3646240234375,90,1604320752458
-1.0411376953125,0.1287841796875,0.3450927734375,90,1604320752459
-0.9779052734375,0.1361083984375,0.353759765625,90,1604320752466
-0.9166259765625,0.130615234375,0.3582763671875,90,1604320752481
-0.8907470703125,0.1170654296875,0.365234375,91,1604320752488
-0.908447265625,0.118896484375,0.3660888671875,91,1604320752496
-0.9610595703125,0.1292724609375,0.3629150390625,91,1604320752511
-0.9840087890625,0.1279296875,0.3626708984375,92,1604320752518
-0.96240234375,0.126708984375,0.36328125,92,1604320752526
-0.921875,0.1207275390625,0.3648681640625,92,1604320752533
-0.9105224609375,0.1138916015625,0.3575439453125,93,1604320752548
-0.9317626953125,0.1165771484375,0.33984375,93,1604320752556
-0.9407958984375,0.1273193359375,0.3150634765625,93,1604320752563
-0.923095703125,0.1236572265625,0.3076171875,93,1604320752578
-0.921142578125,0.1246337890625,0.30126953125,94,1604320752586
-0.9400634765625,0.138427734375,0.295166015625,94,1604320752593
-0.9678955078125,0.1435546875,0.305419921875,94,1604320752608
-0.9964599609375,0.1478271484375,0.318115234375,95,1604320752616
-0.994140625,0.1455078125,0.3193359375,95,1604320752623
-0.9866943359375,0.1373291015625,0.3160400390625,95,1604320752638
-0.9730224609375,0.1343994140625,0.3165283203125,95,1604320752646
-0.953125,0.1214599609375,0.30419921875,96,1604320752653
-0.9879150390625,0.11767578125,0.3245849609375,96,1604320752668
-0.97314453125,0.111328125,0.3333740234375,96,1604320752676
-0.9383544921875,0.1219482421875,0.3248291015625,96,1604320752683
-0.943359375,0.135498046875,0.3319091796875,97,1604320752691
-0.9310302734375,0.153076171875,0.33154296875,97,1604320752706
-0.9140625,0.14990234375,0.3323974609375,97,1604320752713
-0.931396484375,0.14208984375,0.3360595703125,98,1604320752721
-0.9779052734375,0.15087890625,0.3399658203125,98,1604320752736
-1.00634765625,0.155029296875,0.3221435546875,98,1604320752743
-1.0203857421875,0.1552734375,0.3018798828125,99,1604320752751
-1.007080078125,0.1759033203125,0.2833251953125,99,1604320752766
-0.9656982421875,0.184326171875,0.2396240234375,99,1604320752773
-0.9697265625,0.1856689453125,0.266357421875,99,1604320752781
-0.9600830078125,0.175048828125,0.308349609375,100,1604320752804
-0.92431640625,0.1556396484375,0.287109375,100,1604320752804
-0.9737548828125,0.1370849609375,0.2958984375,101,1604320752818
-1.0047607421875,0.137939453125,0.3138427734375,101,1604320752819
-0.9549560546875,0.1502685546875,0.275146484375,101,1604320752833
-0.9263916015625,0.1292724609375,0.2825927734375,101,1604320752841
-0.9322509765625,0.1185302734375,0.2669677734375,101,1604320752848
-0.970947265625,0.1302490234375,0.275390625,102,1604320752863
-1.0079345703125,0.1395263671875,0.291259765625,102,1604320752878
-1.011962890625,0.1507568359375,0.286865234375,102,1604320752879
-0.975830078125,0.14990234375,0.27734375,103,1604320752893
-0.912841796875,0.1365966796875,0.2762451171875,103,1604320752901
-0.9150390625,0.124267578125,0.296630859375,103,1604320752908
-0.9515380859375,0.1207275390625,0.3231201171875,104,1604320752923
-0.98583984375,0.1240234375,0.337890625,104,1604320752931
-1.01416015625,0.1302490234375,0.347412109375,104,1604320752938
-0.9925537109375,0.1376953125,0.362060546875,105,1604320752953
-0.947021484375,0.1507568359375,0.3621826171875,105,1604320752961
-0.9102783203125,0.1531982421875,0.3634033203125,105,1604320752968
-0.8896484375,0.1431884765625,0.3560791015625,105,1604320752976
-0.8970947265625,0.1326904296875,0.3447265625,106,1604320752991
-0.89599609375,0.1268310546875,0.3272705078125,106,1604320752998
-0.8916015625,0.129150390625,0.3045654296875,106,1604320753006
-0.8995361328125,0.1190185546875,0.2923583984375,107,1604320753021
-0.9478759765625,0.1346435546875,0.29736328125,107,1604320753028
-1.0220947265625,0.15234375,0.3133544921875,107,1604320753036
-1.050537109375,0.162353515625,0.3248291015625,107,1604320753051
-1.02197265625,0.1671142578125,0.33447265625,108,1604320753058
-0.989501953125,0.160888671875,0.3302001953125,108,1604320753073
-0.97216796875,0.1522216796875,0.312744140625,108,1604320753081
-0.953125,0.1517333984375,0.3062744140625,109,1604320753089
-0.92626953125,0.1533203125,0.313720703125,109,1604320753096
-0.9290771484375,0.153564453125,0.309326171875,109,1604320753111
-0.9786376953125,0.16015625,0.3150634765625,109,1604320753119
-1.0208740234375,0.1697998046875,0.31494140625,110,1604320753126
-1.023193359375,0.1754150390625,0.2999267578125,110,1604320753133
-1.019287109375,0.182373046875,0.2803955078125,110,1604320753148
-1.010498046875,0.191162109375,0.2662353515625,111,1604320753156
-0.9923095703125,0.19677734375,0.253173828125,111,1604320753163
-0.974365234375,0.1746826171875,0.2589111328125,111,1604320753178
-0.91015625,0.13671875,0.3111572265625,112,1604320753186
-0.8277587890625,0.1297607421875,0.3302001953125,112,1604320753193
-0.8663330078125,0.1485595703125,0.3585205078125,112,1604320753208
-0.8924560546875,0.1541748046875,0.37841796875,112,1604320753216
-0.87158203125,0.154052734375,0.3851318359375,113,1604320753223
-0.867919921875,0.14599609375,0.398193359375,113,1604320753238
-0.91748046875,0.1441650390625,0.4141845703125,113,1604320753246
-0.97314453125,0.1484375,0.4027099609375,114,1604320753253
-1.0623779296875,0.1358642578125,0.4171142578125,114,1604320753268
-1.1104736328125,0.1590576171875,0.3790283203125,114,1604320753276
-1.127685546875,0.1754150390625,0.29052734375,114,1604320753283
-1.087890625,0.150634765625,0.3096923828125,115,1604320753291
-0.898681640625,0.13037109375,0.3143310546875,115,1604320753306
-0.8292236328125,0.1065673828125,0.367919921875,115,1604320753313
-0.8475341796875,0.1053466796875,0.40380859375,115,1604320753321
-0.9107666015625,0.12548828125,0.424072265625,116,1604320753336
-0.958984375,0.1405029296875,0.4296875,116,1604320753344
-0.9237060546875,0.1329345703125,0.4228515625,116,1604320753351
-0.86962890625,0.1187744140625,0.4359130859375,117,1604320753366
-0.8692626953125,0.105224609375,0.4468994140625,117,1604320753373
-0.9122314453125,0.1248779296875,0.4334716796875,117,1604320753381
-0.9512939453125,0.1627197265625,0.3883056640625,118,1604320753396
-0.941650390625,0.1536865234375,0.3702392578125,118,1604320753404
-0.8740234375,0.131103515625,0.35400390625,118,1604320753411
-0.8148193359375,0.1309814453125,0.2998046875,118,1604320753418
-0.8328857421875,0.1158447265625,0.290771484375,119,1604320753433
-0.84228515625,0.11669921875,0.27001953125,119,1604320753441
-0.8787841796875,0.135986328125,0.2757568359375,119,1604320753448
-0.88232421875,0.14892578125,0.2872314453125,120,1604320753471
-0.869873046875,0.142333984375,0.33154296875,120,1604320753472
-0.860107421875,0.13525390625,0.35009765625,120,1604320753478
-0.8822021484375,0.1236572265625,0.3670654296875,121,1604320753493
-0.8720703125,0.1146240234375,0.3846435546875,121,1604320753501
-0.8392333984375,0.0849609375,0.400146484375,121,1604320753508
-0.846435546875,0.0228271484375,0.4027099609375,122,1604320753523
-0.7933349609375,-0.0120849609375,0.4422607421875,122,1604320753531
-0.7440185546875,-0.038330078125,0.4310302734375,122,1604320753538
-0.7967529296875,0.0010986328125,0.4945068359375,123,1604320753561
-0.8067626953125,0.0723876953125,0.478759765625,123,1604320753562
-0.86865234375,0.1116943359375,0.44921875,123,1604320753568
-0.92138671875,0.130126953125,0.4073486328125,123,1604320753576
-0.8885498046875,0.117431640625,0.3900146484375,124,1604320753591
-0.8421630859375,0.0618896484375,0.404296875,124,1604320753606
-0.8323974609375,0.0408935546875,0.3924560546875,124,1604320753607
-0.81640625,0.0638427734375,0.3612060546875,125,1604320753621
-0.82666015625,0.10888671875,0.28271484375,125,1604320753628
-0.82470703125,0.1253662109375,0.195556640625,125,1604320753636
-0.8560791015625,0.1248779296875,0.134033203125,125,1604320753651
-0.9495849609375,0.1131591796875,0.1405029296875,126,1604320753658
-1.43994140625,0.222412109375,0.3248291015625,126,1604320753673
-2.093017578125,0.3951416015625,0.2237548828125,126,1604320753681
-1.6990966796875,0.19140625,-0.090087890625,127,1604320753688
-0.8896484375,-0.1568603515625,-0.044189453125,127,1604320753696
-0.659423828125,-0.2119140625,0.217529296875,127,1604320753711
-1.10791015625,0.0126953125,0.2098388671875,127,1604320753718
-1.25,0.0771484375,0.0386962890625,128,1604320753726
-0.913330078125,-0.0362548828125,0.0245361328125,128,1604320753733
