acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.0626220703125,-0.2264404296875,0.981689453125,29,1602472436078
-0.03955078125,-0.2257080078125,0.9832763671875,29,1602472436085
0.033935546875,-0.2005615234375,0.994384765625,29,1602472436092
0.0888671875,-0.1907958984375,1.0198974609375,30,1602472436108
0.0643310546875,-0.2071533203125,1.0274658203125,30,1602472436115
0.00439453125,-0.240234375,1.010986328125,30,1602472436123
-0.0240478515625,-0.27783203125,0.9805908203125,31,1602472436138
0.0,-0.2882080078125,0.9678955078125,31,1602472436145
0.0911865234375,-0.2794189453125,0.9581298828125,31,1602472436153
0.193115234375,-0.2357177734375,0.9649658203125,32,1602472436168
0.1861572265625,-0.196533203125,0.97705078125,32,1602472436175
0.088623046875,-0.202392578125,0.98046875,32,1602472436183
-0.02587890625,-0.2242431640625,0.9775390625,33,1602472436198
-0.0811767578125,-0.25146484375,0.9520263671875,33,1602472436205
-0.0589599609375,-0.2581787109375,0.9290771484375,33,1602472436213
-0.01123046875,-0.223876953125,0.9415283203125,33,1602472436228
0.0421142578125,-0.1844482421875,1.0694580078125,34,1602472436235
0.0006103515625,-0.1978759765625,1.1444091796875,34,1602472436243
-0.1470947265625,-0.2564697265625,1.1165771484375,34,1602472436258
-0.2388916015625,-0.3359375,1.0303955078125,35,1602472436266
-0.1822509765625,-0.3463134765625,0.8736572265625,35,1602472436273
-0.056396484375,-0.2659912109375,0.7908935546875,35,1602472436288
-0.094482421875,-0.2056884765625,0.739990234375,35,1602472436295
-0.3575439453125,-0.2283935546875,0.7015380859375,36,1602472436303
-0.678466796875,-0.317138671875,0.6873779296875,36,1602472436318
-0.83154296875,-0.40478515625,0.665771484375,36,1602472436325
-0.713134765625,-0.3798828125,0.7164306640625,37,1602472436333
-0.432861328125,-0.2384033203125,0.70556640625,37,1602472436348
-0.3443603515625,-0.1102294921875,0.580322265625,37,1602472436355
-0.5357666015625,-0.081787109375,0.4503173828125,37,1602472436363
-0.8721923828125,-0.15380859375,0.4368896484375,38,1602472436378
-1.0316162109375,-0.2156982421875,0.46533203125,38,1602472436385
-0.90185546875,-0.245849609375,0.445556640625,38,1602472436393
-0.6864013671875,-0.2816162109375,0.30029296875,39,1602472436408
-0.6295166015625,-0.357666015625,0.1053466796875,39,1602472436415
-0.701171875,-0.439697265625,0.0135498046875,39,1602472436423
-0.806884765625,-0.461181640625,-0.0028076171875,40,1602472436438
-0.9222412109375,-0.3885498046875,0.0008544921875,40,1602472436445
-1.0279541015625,-0.278564453125,0.001220703125,40,1602472436453
-1.0966796875,-0.2215576171875,0.022216796875,41,1602472436468
-1.088623046875,-0.258544921875,-0.0421142578125,41,1602472436475
-1.0260009765625,-0.3380126953125,-0.1961669921875,41,1602472436483
-1.002197265625,-0.3984375,-0.381103515625,41,1602472436498
-1.1234130859375,-0.414794921875,-0.5460205078125,42,1602472436505
-1.3599853515625,-0.3961181640625,-0.54296875,42,1602472436513
-1.4921875,-0.3607177734375,-0.361328125,42,1602472436528
-1.396240234375,-0.2813720703125,-0.1925048828125,43,1602472436535
-1.2672119140625,-0.146728515625,-0.0439453125,43,1602472436543
-1.133544921875,-0.0826416015625,0.00244140625,43,1602472436558
-0.8966064453125,-0.1075439453125,0.1275634765625,44,1602472436565
-0.7457275390625,-0.166748046875,0.1380615234375,44,1602472436573
-0.889892578125,-0.2545166015625,0.0040283203125,44,1602472436588
-1.0621337890625,-0.277099609375,-0.0302734375,44,1602472436595
-1.1260986328125,-0.2882080078125,-0.0089111328125,45,1602472436603
-1.1217041015625,-0.2939453125,0.0074462890625,45,1602472436618
-1.022705078125,-0.2896728515625,0.095458984375,45,1602472436625
-0.8717041015625,-0.2874755859375,0.1553955078125,46,1602472436633
-0.7591552734375,-0.2781982421875,0.2154541015625,46,1602472436648
-0.7286376953125,-0.27587890625,0.3114013671875,46,1602472436655
-0.796875,-0.268310546875,0.3177490234375,46,1602472436663
-0.8935546875,-0.2950439453125,0.311279296875,47,1602472436678
-0.9053955078125,-0.34814453125,0.3006591796875,47,1602472436685
-0.9481201171875,-0.364501953125,0.30078125,47,1602472436693
-0.9403076171875,-0.3372802734375,0.312744140625,48,1602472436708
-0.8912353515625,-0.30517578125,0.3643798828125,48,1602472436715
-0.8673095703125,-0.296875,0.3984375,48,1602472436723
-0.860595703125,-0.2938232421875,0.4161376953125,49,1602472436738
-0.8656005859375,-0.2967529296875,0.421630859375,49,1602472436745
-0.8779296875,-0.2891845703125,0.4134521484375,49,1602472436753
-0.8660888671875,-0.2763671875,0.413330078125,49,1602472436760
-0.8238525390625,-0.2777099609375,0.43310546875,50,1602472436775
-0.7755126953125,-0.283203125,0.4949951171875,50,1602472436783
-0.73681640625,-0.2757568359375,0.5758056640625,50,1602472436790
-0.7276611328125,-0.2655029296875,0.59521484375,51,1602472436805
-0.7657470703125,-0.2548828125,0.5452880859375,51,1602472436813
-0.845458984375,-0.279296875,0.4808349609375,51,1602472436820
-0.9237060546875,-0.338623046875,0.397705078125,52,1602472436835
-0.949462890625,-0.390625,0.3250732421875,52,1602472436843
-0.9271240234375,-0.4031982421875,0.2442626953125,52,1602472436850
-0.87646484375,-0.3841552734375,0.260498046875,52,1602472436865
-0.800048828125,-0.3544921875,0.3575439453125,53,1602472436873
-0.7392578125,-0.3115234375,0.469482421875,53,1602472436880
-0.732177734375,-0.2568359375,0.5574951171875,53,1602472436895
-0.753662109375,-0.2493896484375,0.588623046875,54,1602472436903
-0.7857666015625,-0.289306640625,0.575439453125,54,1602472436910
-0.819580078125,-0.31787109375,0.55322265625,54,1602472436925
-0.853271484375,-0.320068359375,0.5374755859375,55,1602472436933
-0.8875732421875,-0.302734375,0.5419921875,55,1602472436940
-0.904541015625,-0.287353515625,0.5731201171875,55,1602472436955
-0.8587646484375,-0.28662109375,0.5728759765625,55,1602472436963
-0.756103515625,-0.287109375,0.5606689453125,56,1602472436970
-0.66259765625,-0.29248046875,0.5399169921875,56,1602472436985
-0.646240234375,-0.2890625,0.4903564453125,56,1602472436993
-0.6900634765625,-0.281494140625,0.4443359375,57,1602472437000
-0.762451171875,-0.2940673828125,0.4307861328125,57,1602472437015
-0.8382568359375,-0.3050537109375,0.47705078125,57,1602472437023
-0.8857421875,-0.296630859375,0.5225830078125,57,1602472437030
-0.880859375,-0.29052734375,0.529296875,58,1602472437045
-0.8355712890625,-0.279541015625,0.5538330078125,58,1602472437053
-0.803466796875,-0.2930908203125,0.52685546875,58,1602472437060
-0.792724609375,-0.323974609375,0.4554443359375,59,1602472437075
-0.76708984375,-0.3255615234375,0.40771484375,59,1602472437083
-0.779541015625,-0.3145751953125,0.3907470703125,59,1602472437090
-0.8427734375,-0.3095703125,0.3697509765625,60,1602472437105
-0.9140625,-0.315673828125,0.3585205078125,60,1602472437113
-0.9281005859375,-0.322998046875,0.352783203125,60,1602472437120
-0.8731689453125,-0.3157958984375,0.3448486328125,60,1602472437135
-0.796875,-0.2952880859375,0.347900390625,61,1602472437150
-0.76416015625,-0.2745361328125,0.3609619140625,61,1602472437165
-0.7777099609375,-0.280517578125,0.335205078125,62,1602472437173
-0.8507080078125,-0.2918701171875,0.3184814453125,62,1602472437180
-0.91650390625,-0.3050537109375,0.299560546875,62,1602472437188
-0.93701171875,-0.331298828125,0.247802734375,62,1602472437195
-0.93359375,-0.3402099609375,0.242919921875,63,1602472437202
-0.9315185546875,-0.3250732421875,0.2401123046875,63,1602472437210
-0.92431640625,-0.302001953125,0.2119140625,63,1602472437225
-0.9185791015625,-0.287109375,0.1893310546875,63,1602472437233
-0.9229736328125,-0.3031005859375,0.148193359375,64,1602472437240
-0.9390869140625,-0.3218994140625,0.1031494140625,64,1602472437255
-0.97119140625,-0.3270263671875,0.0775146484375,64,1602472437263
-0.99072265625,-0.3275146484375,0.078369140625,65,1602472437270
-0.9781494140625,-0.3233642578125,0.071533203125,65,1602472437285
-0.9521484375,-0.324951171875,0.0528564453125,65,1602472437293
-0.9324951171875,-0.3240966796875,0.0328369140625,66,1602472437300
-0.91064453125,-0.3148193359375,0.023193359375,66,1602472437315
-0.860595703125,-0.3184814453125,0.0035400390625,66,1602472437323
-0.813232421875,-0.3197021484375,-0.0264892578125,66,1602472437330
-0.8427734375,-0.2999267578125,-0.0653076171875,67,1602472437345
-0.9307861328125,-0.279541015625,-0.1005859375,67,1602472437353
-1.0181884765625,-0.2911376953125,-0.11279296875,68,1602472437368
-1.0574951171875,-0.3101806640625,-0.1165771484375,68,1602472437375
-1.0574951171875,-0.302490234375,-0.107421875,68,1602472437383
-1.047119140625,-0.2862548828125,-0.0914306640625,68,1602472437390
-1.019775390625,-0.282958984375,-0.1092529296875,69,1602472437405
-0.99609375,-0.285400390625,-0.16455078125,69,1602472437413
-1.0174560546875,-0.29931640625,-0.203125,69,1602472437420
-1.0589599609375,-0.283203125,-0.19775390625,69,1602472437435
-1.02734375,-0.2532958984375,-0.14794921875,70,1602472437443
-0.9332275390625,-0.2412109375,-0.10498046875,70,1602472437450
-0.942138671875,-0.2017822265625,-0.0736083984375,70,1602472437465
-1.0762939453125,-0.187255859375,-0.0655517578125,71,1602472437480
-1.1688232421875,-0.2099609375,-0.0673828125,71,1602472437488
-1.09375,-0.2354736328125,-0.08740234375,71,1602472437495
-1.0081787109375,-0.2376708984375,-0.1055908203125,71,1602472437503
-1.015869140625,-0.230224609375,-0.1080322265625,72,1602472437511
-1.040771484375,-0.239013671875,-0.143798828125,72,1602472437525
-1.0333251953125,-0.232177734375,-0.0916748046875,72,1602472437533
-0.9625244140625,-0.2183837890625,-0.0601806640625,73,1602472437540
-0.958740234375,-0.14599609375,0.00732421875,73,1602472437555
-0.9461669921875,-0.139404296875,0.057861328125,73,1602472437563
-0.9312744140625,-0.1866455078125,0.064453125,74,1602472437570
-0.908203125,-0.2261962890625,0.0753173828125,74,1602472437585
-0.8846435546875,-0.2459716796875,0.0738525390625,74,1602472437593
-0.9052734375,-0.263916015625,0.0418701171875,74,1602472437600
-0.96826171875,-0.2684326171875,-0.0137939453125,75,1602472437615
-0.9903564453125,-0.2862548828125,-0.0484619140625,75,1602472437623
-0.9818115234375,-0.2757568359375,-0.0714111328125,75,1602472437630
-1.003173828125,-0.253173828125,-0.145751953125,76,1602472437645
-1.0972900390625,-0.2662353515625,-0.2012939453125,76,1602472437653
-1.173583984375,-0.306640625,-0.2056884765625,76,1602472437660
-1.1600341796875,-0.3082275390625,-0.1732177734375,77,1602472437675
-1.052001953125,-0.2738037109375,-0.091796875,77,1602472437683
-0.8651123046875,-0.24072265625,-0.0770263671875,77,1602472437690
-0.7781982421875,-0.20947265625,-0.122314453125,78,1602472437705
-0.912841796875,-0.2427978515625,-0.1092529296875,78,1602472437713
-1.0150146484375,-0.2960205078125,-0.125732421875,78,1602472437720
-1.0185546875,-0.290283203125,-0.1182861328125,78,1602472437735
-1.0225830078125,-0.271484375,-0.075927734375,79,1602472437743
-0.965576171875,-0.2537841796875,-0.00732421875,79,1602472437750
-0.9061279296875,-0.217041015625,0.05517578125,79,1602472437765
-0.9600830078125,-0.2308349609375,0.02978515625,80,1602472437773
-0.9893798828125,-0.2669677734375,-0.013427734375,80,1602472437780
-0.96630859375,-0.272705078125,-0.0284423828125,80,1602472437795
-0.9393310546875,-0.2677001953125,-0.005615234375,80,1602472437802
-0.9013671875,-0.27490234375,0.036865234375,81,1602472437810
-0.888427734375,-0.2696533203125,0.0662841796875,81,1602472437825
-0.9150390625,-0.2606201171875,0.053955078125,81,1602472437832
-0.9207763671875,-0.2794189453125,0.0333251953125,82,1602472437840
-0.91455078125,-0.3218994140625,0.0074462890625,82,1602472437855
-0.9078369140625,-0.333251953125,-0.0096435546875,82,1602472437863
-0.8985595703125,-0.30615234375,-0.0015869140625,82,1602472437870
-0.891845703125,-0.290283203125,0.012939453125,83,1602472437885
-0.8624267578125,-0.295166015625,0.01806640625,83,1602472437893
-0.8045654296875,-0.311767578125,0.00048828125,83,1602472437900
-0.781982421875,-0.3162841796875,-0.031005859375,84,1602472437915
-0.86669921875,-0.3072509765625,-0.0479736328125,84,1602472437923
-1.01171875,-0.2978515625,-0.040283203125,84,1602472437930
-1.09521484375,-0.297119140625,-0.046875,85,1602472437945
-1.063720703125,-0.3043212890625,-0.05322265625,85,1602472437953
-0.997314453125,-0.296875,-0.041259765625,85,1602472437960
-0.9539794921875,-0.285400390625,-0.0306396484375,85,1602472437968
-0.9381103515625,-0.291748046875,-0.08056640625,86,1602472437983
-0.9237060546875,-0.3160400390625,-0.216796875,86,1602472437990
-0.9671630859375,-0.3291015625,-0.275390625,86,1602472437998
-1.05908203125,-0.3258056640625,-0.2366943359375,87,1602472438013
-1.0992431640625,-0.307861328125,-0.164306640625,87,1602472438020
-1.0631103515625,-0.2821044921875,-0.111083984375,87,1602472438028
-0.9873046875,-0.25732421875,-0.049560546875,88,1602472438043
-0.962646484375,-0.248046875,0.032958984375,88,1602472438050
-0.9927978515625,-0.279296875,0.0428466796875,88,1602472438058
-1.010009765625,-0.3060302734375,0.003662109375,89,1602472438073
-1.007080078125,-0.3223876953125,-0.063720703125,89,1602472438080
-1.0098876953125,-0.3397216796875,-0.1290283203125,89,1602472438088
-1.0325927734375,-0.3358154296875,-0.13330078125,89,1602472438103
-1.00390625,-0.317626953125,-0.1158447265625,90,1602472438110
-0.9202880859375,-0.291748046875,-0.0762939453125,90,1602472438118
-0.8170166015625,-0.2794189453125,-0.0462646484375,90,1602472438132
-0.785888671875,-0.2952880859375,-0.03466796875,91,1602472438140
-0.868408203125,-0.32763671875,-0.044921875,91,1602472438148
-0.95849609375,-0.35693359375,-0.0740966796875,91,1602472438163
-0.996337890625,-0.359130859375,-0.115234375,91,1602472438170
-0.9998779296875,-0.3245849609375,-0.1314697265625,92,1602472438178
-0.9696044921875,-0.275146484375,-0.11474609375,92,1602472438193
-0.9508056640625,-0.2786865234375,-0.1004638671875,92,1602472438200
-0.96875,-0.35595703125,-0.0709228515625,93,1602472438208
-0.9736328125,-0.39111328125,-0.0477294921875,93,1602472438223
-0.9747314453125,-0.3555908203125,-0.063232421875,93,1602472438230
-0.9224853515625,-0.3447265625,-0.0657958984375,93,1602472438238
-0.8475341796875,-0.3555908203125,-0.0701904296875,94,1602472438253
-0.8568115234375,-0.3494873046875,-0.1044921875,94,1602472438260
-0.9383544921875,-0.3636474609375,-0.1502685546875,94,1602472438268
-0.9686279296875,-0.3839111328125,-0.1353759765625,95,1602472438283
-0.9085693359375,-0.37255859375,-0.0997314453125,95,1602472438290
-0.8455810546875,-0.3487548828125,-0.0655517578125,95,1602472438298
-0.836181640625,-0.3475341796875,-0.06396484375,96,1602472438313
-0.894775390625,-0.36669921875,-0.0802001953125,96,1602472438320
-0.96630859375,-0.3729248046875,-0.094482421875,96,1602472438328
-0.99169921875,-0.37158203125,-0.1123046875,97,1602472438343
-0.9742431640625,-0.3740234375,-0.124755859375,97,1602472438350
-0.93017578125,-0.3709716796875,-0.123779296875,97,1602472438358
-0.8895263671875,-0.35400390625,-0.1080322265625,98,1602472438373
-0.8782958984375,-0.3447265625,-0.10009765625,98,1602472438380
-0.8765869140625,-0.348876953125,-0.1053466796875,98,1602472438388
-0.8966064453125,-0.3507080078125,-0.106201171875,98,1602472438403
-0.9254150390625,-0.354248046875,-0.1156005859375,99,1602472438410
-0.943603515625,-0.365234375,-0.117431640625,99,1602472438418
-0.9381103515625,-0.37109375,-0.106689453125,99,1602472438433
-0.923828125,-0.37109375,-0.0867919921875,100,1602472438440
-0.9178466796875,-0.3543701171875,-0.0416259765625,100,1602472438448
-0.921630859375,-0.34716796875,-0.0318603515625,100,1602472438463
-0.957275390625,-0.3519287109375,-0.0706787109375,100,1602472438470
-0.99658203125,-0.36572265625,-0.1356201171875,101,1602472438478
-1.01416015625,-0.396728515625,-0.194091796875,101,1602472438493
-1.04248046875,-0.4111328125,-0.21240234375,101,1602472438500
-1.069091796875,-0.3975830078125,-0.1868896484375,102,1602472438508
-1.05712890625,-0.3837890625,-0.1229248046875,102,1602472438523
-0.989501953125,-0.373046875,-0.0714111328125,102,1602472438530
-0.9276123046875,-0.36328125,-0.04736328125,102,1602472438538
-0.881591796875,-0.3564453125,-0.0496826171875,103,1602472438553
-0.8746337890625,-0.3743896484375,-0.0877685546875,103,1602472438560
-0.9378662109375,-0.4036865234375,-0.15380859375,103,1602472438568
-1.066650390625,-0.4161376953125,-0.1802978515625,104,1602472438583
-1.1424560546875,-0.3995361328125,-0.1107177734375,104,1602472438590
-1.081787109375,-0.37060546875,-0.0257568359375,104,1602472438598
-0.97509765625,-0.34716796875,0.045654296875,105,1602472438613
-0.8818359375,-0.3311767578125,0.105224609375,105,1602472438620
-0.7977294921875,-0.33642578125,0.13916015625,105,1602472438628
-0.7467041015625,-0.343017578125,0.150634765625,106,1602472438643
-0.73876953125,-0.3470458984375,0.133544921875,106,1602472438650
-0.759033203125,-0.3665771484375,0.1300048828125,106,1602472438658
-0.779052734375,-0.379150390625,0.1612548828125,107,1602472438673
-0.8153076171875,-0.3887939453125,0.202392578125,107,1602472438680
-0.8594970703125,-0.403076171875,0.222900390625,107,1602472438688
-0.891845703125,-0.390380859375,0.223388671875,107,1602472438702
-0.892333984375,-0.3763427734375,0.21484375,108,1602472438710
-0.864501953125,-0.3778076171875,0.1898193359375,108,1602472438717
-0.84228515625,-0.3731689453125,0.15966796875,108,1602472438732
-0.8447265625,-0.364990234375,0.151611328125,109,1602472438741
-0.8602294921875,-0.360595703125,0.142578125,109,1602472438748
-0.9012451171875,-0.3575439453125,0.127197265625,109,1602472438763
-0.960693359375,-0.35693359375,0.139892578125,109,1602472438770
-0.9803466796875,-0.3568115234375,0.1881103515625,110,1602472438778
-0.935791015625,-0.3363037109375,0.2642822265625,110,1602472438793
-0.901611328125,-0.3057861328125,0.3157958984375,110,1602472438800
-0.8988037109375,-0.294189453125,0.3341064453125,111,1602472438808
-0.8905029296875,-0.3140869140625,0.3131103515625,111,1602472438823
-0.8905029296875,-0.341796875,0.28466796875,111,1602472438830
-0.8978271484375,-0.34912109375,0.2735595703125,111,1602472438838
-0.913330078125,-0.3388671875,0.27685546875,112,1602472438853
-0.9344482421875,-0.324951171875,0.2626953125,112,1602472438860
-0.937744140625,-0.3140869140625,0.2362060546875,112,1602472438868
-0.9527587890625,-0.2799072265625,0.336669921875,113,1602472438883
-0.94189453125,-0.2818603515625,0.379150390625,113,1602472438890
-0.940185546875,-0.3096923828125,0.3516845703125,113,1602472438898
-0.9088134765625,-0.3114013671875,0.267333984375,114,1602472438913
-0.936279296875,-0.2904052734375,0.2939453125,114,1602472438920
-0.9827880859375,-0.2919921875,0.3487548828125,114,1602472438928
-1.0440673828125,-0.308349609375,0.3311767578125,115,1602472438943
-1.0843505859375,-0.293701171875,0.3148193359375,115,1602472438950
-0.978271484375,-0.3101806640625,0.3011474609375,115,1602472438958
-0.86669921875,-0.334716796875,0.2896728515625,115,1602472438973
-0.812744140625,-0.3153076171875,0.3194580078125,116,1602472438980
-0.8212890625,-0.2852783203125,0.3182373046875,116,1602472438988
-0.876953125,-0.269287109375,0.2515869140625,116,1602472439003
-0.9610595703125,-0.261962890625,0.3265380859375,117,1602472439010
-0.9449462890625,-0.331298828125,0.37353515625,117,1602472439018
-0.9619140625,-0.352783203125,0.39111328125,117,1602472439033
-0.9486083984375,-0.3179931640625,0.4122314453125,118,1602472439040
-0.887939453125,-0.2955322265625,0.464111328125,118,1602472439048
-0.772216796875,-0.3238525390625,0.3997802734375,118,1602472439063
-0.740234375,-0.3382568359375,0.2764892578125,118,1602472439070
-0.784423828125,-0.30224609375,0.4014892578125,119,1602472439078
-0.7227783203125,-0.2725830078125,0.543701171875,119,1602472439093
-0.723876953125,-0.249267578125,0.5762939453125,119,1602472439100
-0.8203125,-0.2191162109375,0.5338134765625,119,1602472439108
-0.88916015625,-0.24560546875,0.490478515625,120,1602472439123
-0.9151611328125,-0.278564453125,0.455322265625,120,1602472439130
-0.9371337890625,-0.280029296875,0.4344482421875,120,1602472439138
-0.95751953125,-0.28271484375,0.4498291015625,121,1602472439153
-0.9381103515625,-0.2657470703125,0.5478515625,121,1602472439160
-0.840087890625,-0.269775390625,0.5008544921875,121,1602472439167
-0.7708740234375,-0.302490234375,0.31201171875,121,1602472439175
-0.6995849609375,-0.31591796875,0.302490234375,122,1602472439190
-0.7010498046875,-0.3311767578125,0.3292236328125,122,1602472439198
-0.82373046875,-0.2630615234375,0.4342041015625,122,1602472439205
-0.8841552734375,-0.1968994140625,0.64013671875,123,1602472439220
-0.822021484375,-0.2373046875,0.72900390625,123,1602472439228
-0.8389892578125,-0.2777099609375,0.79443359375,123,1602472439235
-0.7794189453125,-0.301025390625,0.783447265625,124,1602472439250
-0.670166015625,-0.296875,0.75439453125,124,1602472439258
-0.595703125,-0.246826171875,0.7601318359375,124,1602472439265
-0.5943603515625,-0.1832275390625,0.7552490234375,125,1602472439280
-0.6414794921875,-0.1856689453125,0.6832275390625,125,1602472439288
-0.679443359375,-0.2403564453125,0.663330078125,125,1602472439295
-0.6700439453125,-0.3165283203125,0.653076171875,126,1602472439310
-0.6656494140625,-0.308837890625,0.637939453125,126,1602472439318
-0.691162109375,-0.2559814453125,0.67822265625,126,1602472439325
-0.6849365234375,-0.2572021484375,0.6881103515625,126,1602472439340
-0.6900634765625,-0.2576904296875,0.694091796875,127,1602472439348
-0.71240234375,-0.2689208984375,0.67626953125,127,1602472439355
-0.726318359375,-0.2841796875,0.637939453125,127,1602472439370
-0.753662109375,-0.2586669921875,0.556884765625,128,1602472439378
-0.8310546875,-0.2445068359375,0.4990234375,128,1602472439385
