acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6849365234375,0.333984375,0.6494140625,71,1602471557342
-0.5806884765625,0.307373046875,0.6932373046875,72,1602471557364
-0.50341796875,0.3094482421875,0.6817626953125,72,1602471557365
-0.543212890625,0.3013916015625,0.643798828125,72,1602471557372
-0.6624755859375,0.3270263671875,0.6231689453125,73,1602471557387
-0.7308349609375,0.369384765625,0.6317138671875,73,1602471557394
-0.6910400390625,0.3648681640625,0.66796875,73,1602471557402
-0.6114501953125,0.3277587890625,0.7071533203125,73,1602471557409
-0.567138671875,0.2928466796875,0.7239990234375,74,1602471557424
-0.534423828125,0.289794921875,0.68115234375,74,1602471557432
-0.545166015625,0.3028564453125,0.6463623046875,74,1602471557439
-0.597412109375,0.32666015625,0.6383056640625,74,1602471557454
-0.639892578125,0.347900390625,0.654541015625,75,1602471557462
-0.635986328125,0.349365234375,0.703369140625,75,1602471557469
-0.593994140625,0.3372802734375,0.7283935546875,76,1602471557492
-0.5538330078125,0.2965087890625,0.7239990234375,76,1602471557492
-0.554443359375,0.2294921875,0.800048828125,76,1602471557499
-0.47412109375,0.22119140625,0.850830078125,76,1602471557507
-0.49169921875,0.2528076171875,0.825439453125,77,1602471557522
-0.601318359375,0.2716064453125,0.794921875,77,1602471557537
-0.6378173828125,0.28515625,0.7684326171875,77,1602471557537
-0.6239013671875,0.294189453125,0.7490234375,77,1602471557552
-0.6070556640625,0.2833251953125,0.732421875,78,1602471557559
-0.6024169921875,0.28515625,0.711669921875,78,1602471557567
-0.536865234375,0.285400390625,0.68701171875,78,1602471557582
-0.4962158203125,0.245361328125,0.68994140625,79,1602471557589
-0.6162109375,0.1968994140625,0.69091796875,79,1602471557597
-0.785888671875,0.1961669921875,0.6463623046875,79,1602471557612
-0.8511962890625,0.248046875,0.605712890625,79,1602471557619
-0.856689453125,0.3165283203125,0.5965576171875,80,1602471557627
-0.8187255859375,0.3358154296875,0.598388671875,80,1602471557649
-0.781005859375,0.320068359375,0.60693359375,80,1602471557650
-0.744140625,0.3031005859375,0.5662841796875,81,1602471557657
-0.7508544921875,0.2918701171875,0.5208740234375,81,1602471557664
-0.8203125,0.2855224609375,0.5396728515625,81,1602471557679
-0.8609619140625,0.284912109375,0.5931396484375,82,1602471557687
-0.8587646484375,0.2723388671875,0.633544921875,82,1602471557694
-0.7933349609375,0.2611083984375,0.6424560546875,82,1602471557709
-0.77587890625,0.252685546875,0.63232421875,82,1602471557717
-0.7508544921875,0.27392578125,0.6331787109375,83,1602471557724
-0.7208251953125,0.2994384765625,0.6298828125,83,1602471557739
-0.7430419921875,0.2833251953125,0.606689453125,83,1602471557747
-0.79248046875,0.27392578125,0.6024169921875,83,1602471557754
-0.81494140625,0.3193359375,0.5496826171875,84,1602471557769
-0.8248291015625,0.364990234375,0.4830322265625,84,1602471557777
-0.8677978515625,0.3414306640625,0.512939453125,85,1602471557792
-0.8140869140625,0.3499755859375,0.4859619140625,85,1602471557799
-0.7410888671875,0.338623046875,0.494873046875,85,1602471557807
-0.686279296875,0.3426513671875,0.5177001953125,85,1602471557814
-0.615966796875,0.3477783203125,0.553955078125,85,1602471557822
-0.59765625,0.333984375,0.5885009765625,86,1602471557837
-0.6192626953125,0.2900390625,0.606689453125,86,1602471557844
-0.6646728515625,0.2159423828125,0.7415771484375,86,1602471557852
-0.6263427734375,0.17822265625,0.89453125,87,1602471557867
-0.439208984375,0.0986328125,0.8717041015625,87,1602471557874
-0.4710693359375,-0.067626953125,1.0595703125,87,1602471557882
-0.427001953125,0.09033203125,1.0113525390625,88,1602471557897
-0.4078369140625,0.3201904296875,0.9710693359375,88,1602471557904
-0.481689453125,0.396240234375,0.9136962890625,88,1602471557912
-0.4375,0.3548583984375,0.8330078125,89,1602471557927
-0.3883056640625,0.2711181640625,0.79443359375,89,1602471557934
-0.453857421875,0.2099609375,0.6884765625,89,1602471557942
-0.61474609375,0.1982421875,0.611328125,90,1602471557957
-0.76171875,0.256591796875,0.552978515625,90,1602471557972
-0.7760009765625,0.2965087890625,0.5443115234375,90,1602471557972
-0.7210693359375,0.29345703125,0.491943359375,90,1602471557979
-0.6595458984375,0.27490234375,0.4447021484375,91,1602471557994
-0.5894775390625,0.271240234375,0.41650390625,91,1602471558002
-0.629150390625,0.25,0.387939453125,91,1602471558009
-0.75,0.22802734375,0.3323974609375,91,1602471558024
-0.853515625,0.22216796875,0.287109375,92,1602471558032
-0.8929443359375,0.2257080078125,0.2459716796875,92,1602471558039
-0.99853515625,0.2242431640625,0.205078125,92,1602471558054
-1.12060546875,0.20703125,0.2232666015625,93,1602471558062
-1.135009765625,0.233642578125,0.234375,93,1602471558069
-1.09912109375,0.2860107421875,0.1949462890625,93,1602471558084
-1.0548095703125,0.2967529296875,0.1346435546875,94,1602471558099
-1.05224609375,0.285400390625,0.072509765625,94,1602471558100
-1.085205078125,0.2861328125,0.0245361328125,94,1602471558107
-1.1197509765625,0.295166015625,-0.0040283203125,94,1602471558122
-1.12841796875,0.3045654296875,-0.0135498046875,95,1602471558129
-1.0760498046875,0.3070068359375,-0.0130615234375,95,1602471558137
-1.0037841796875,0.304931640625,-0.0477294921875,95,1602471558152
-0.955810546875,0.297119140625,-0.1060791015625,96,1602471558159
-0.9193115234375,0.319580078125,-0.164306640625,96,1602471558167
-0.9202880859375,0.3671875,-0.1917724609375,96,1602471558182
-0.9671630859375,0.396728515625,-0.19140625,96,1602471558189
-1.022216796875,0.3857421875,-0.180908203125,97,1602471558197
-1.0404052734375,0.359130859375,-0.1728515625,97,1602471558212
-1.0283203125,0.3402099609375,-0.1658935546875,97,1602471558219
-0.9775390625,0.33447265625,-0.1690673828125,98,1602471558227
-0.9259033203125,0.3365478515625,-0.176025390625,98,1602471558234
-0.9141845703125,0.3294677734375,-0.180419921875,98,1602471558249
-0.930419921875,0.3148193359375,-0.2078857421875,98,1602471558257
-0.947509765625,0.3062744140625,-0.22021484375,99,1602471558264
-0.9400634765625,0.30517578125,-0.1907958984375,99,1602471558279
-0.9234619140625,0.29736328125,-0.1854248046875,99,1602471558287
-0.935302734375,0.2960205078125,-0.19970703125,100,1602471558309
-0.9505615234375,0.3017578125,-0.1690673828125,100,1602471558310
-0.9722900390625,0.2967529296875,-0.1585693359375,100,1602471558317
-0.9781494140625,0.2801513671875,-0.166748046875,101,1602471558324
-0.967529296875,0.2891845703125,-0.1861572265625,101,1602471558354
-0.9559326171875,0.3115234375,-0.20751953125,101,1602471558355
-0.94384765625,0.3240966796875,-0.2239990234375,101,1602471558355
-0.9388427734375,0.3255615234375,-0.2181396484375,102,1602471558384
-0.94921875,0.323486328125,-0.2113037109375,102,1602471558385
-0.971923828125,0.332275390625,-0.2088623046875,102,1602471558385
-0.9794921875,0.3349609375,-0.1932373046875,103,1602471558392
-0.9716796875,0.328857421875,-0.1669921875,103,1602471558407
-0.9569091796875,0.315185546875,-0.1444091796875,103,1602471558414
-0.9508056640625,0.29541015625,-0.1478271484375,103,1602471558422
-0.946533203125,0.291748046875,-0.169921875,104,1602471558437
-0.944580078125,0.3067626953125,-0.1907958984375,104,1602471558444
-0.9495849609375,0.3128662109375,-0.21337890625,105,1602471558467
-0.9461669921875,0.3099365234375,-0.2188720703125,105,1602471558482
-0.94873046875,0.31103515625,-0.2176513671875,105,1602471558482
-0.962646484375,0.3170166015625,-0.220458984375,105,1602471558483
-0.970458984375,0.3203125,-0.2218017578125,106,1602471558497
-0.973876953125,0.317626953125,-0.2152099609375,106,1602471558504
-0.9840087890625,0.3131103515625,-0.1878662109375,106,1602471558512
-0.9752197265625,0.3040771484375,-0.16943359375,107,1602471558527
-0.9482421875,0.2943115234375,-0.1697998046875,107,1602471558534
-0.9349365234375,0.2916259765625,-0.1656494140625,107,1602471558542
-0.9378662109375,0.2967529296875,-0.1612548828125,107,1602471558557
-0.9520263671875,0.30859375,-0.166015625,108,1602471558572
-0.9691162109375,0.3167724609375,-0.178955078125,108,1602471558572
-0.9742431640625,0.3192138671875,-0.1890869140625,108,1602471558579
-0.9693603515625,0.3173828125,-0.2001953125,109,1602471558594
-0.9661865234375,0.3035888671875,-0.2125244140625,109,1602471558602
-0.9791259765625,0.2928466796875,-0.2025146484375,109,1602471558609
-0.9810791015625,0.2877197265625,-0.17138671875,109,1602471558625
-0.9833984375,0.2735595703125,-0.1541748046875,110,1602471558632
-0.95458984375,0.2569580078125,-0.15380859375,110,1602471558639
-0.9300537109375,0.258056640625,-0.1650390625,110,1602471558654
-0.934326171875,0.2681884765625,-0.1849365234375,111,1602471558662
-0.961669921875,0.2772216796875,-0.197265625,111,1602471558669
-0.99072265625,0.289794921875,-0.210693359375,111,1602471558677
-1.0150146484375,0.2957763671875,-0.216796875,112,1602471558692
-1.01708984375,0.3009033203125,-0.2169189453125,112,1602471558699
-1.0054931640625,0.30322265625,-0.224365234375,112,1602471558707
-1.0137939453125,0.30029296875,-0.21142578125,112,1602471558722
-1.0133056640625,0.3013916015625,-0.2037353515625,113,1602471558729
-1.004638671875,0.2947998046875,-0.177001953125,113,1602471558737
-0.986083984375,0.288818359375,-0.16748046875,113,1602471558752
-0.974365234375,0.2965087890625,-0.1881103515625,114,1602471558759
-0.9493408203125,0.31005859375,-0.205078125,114,1602471558767
-0.960693359375,0.321044921875,-0.221435546875,114,1602471558789
-0.9920654296875,0.32080078125,-0.236083984375,114,1602471558790
-1.0208740234375,0.314208984375,-0.2261962890625,115,1602471558797
-1.03369140625,0.3114013671875,-0.2061767578125,115,1602471558812
-1.022705078125,0.3115234375,-0.186767578125,115,1602471558819
-1.0159912109375,0.318359375,-0.171875,115,1602471558827
-1.016845703125,0.33056640625,-0.19482421875,116,1602471558834
-1.02099609375,0.3509521484375,-0.2232666015625,116,1602471558849
-0.998779296875,0.3665771484375,-0.233154296875,116,1602471558857
-0.96630859375,0.3538818359375,-0.2027587890625,117,1602471558865
-0.9525146484375,0.3232421875,-0.1500244140625,117,1602471558879
-0.958740234375,0.292236328125,-0.07373046875,117,1602471558887
-0.9814453125,0.268798828125,0.0064697265625,118,1602471558894
-1.0093994140625,0.2730712890625,0.0599365234375,118,1602471558909
-1.0010986328125,0.2955322265625,0.060302734375,118,1602471558917
-0.987060546875,0.322998046875,0.0362548828125,118,1602471558924
-0.960693359375,0.3438720703125,0.0350341796875,119,1602471558939
-0.908447265625,0.3447265625,0.0614013671875,119,1602471558947
-0.851318359375,0.3314208984375,0.100341796875,119,1602471558954
-0.808837890625,0.318115234375,0.1201171875,120,1602471558962
-0.81494140625,0.2965087890625,0.143310546875,120,1602471558977
-0.8975830078125,0.2861328125,0.1773681640625,120,1602471558984
-1.0062255859375,0.30322265625,0.2010498046875,121,1602471558999
-1.0672607421875,0.3292236328125,0.2237548828125,121,1602471559007
-1.031982421875,0.340087890625,0.2686767578125,121,1602471559014
-0.9508056640625,0.320068359375,0.3092041015625,121,1602471559022
-0.871337890625,0.29150390625,0.331298828125,122,1602471559037
-0.8126220703125,0.284423828125,0.338623046875,122,1602471559044
-0.7984619140625,0.3013916015625,0.3338623046875,122,1602471559052
-0.8052978515625,0.3201904296875,0.3482666015625,123,1602471559067
-0.822509765625,0.32958984375,0.384521484375,123,1602471559074
-0.8299560546875,0.3328857421875,0.4171142578125,123,1602471559082
-0.82568359375,0.33203125,0.4405517578125,124,1602471559097
-0.814453125,0.3226318359375,0.4757080078125,124,1602471559104
-0.7935791015625,0.31689453125,0.5133056640625,124,1602471559112
-0.7529296875,0.3182373046875,0.5076904296875,124,1602471559119
-0.726806640625,0.31982421875,0.487060546875,125,1602471559134
-0.751220703125,0.3070068359375,0.4713134765625,125,1602471559142
-0.80859375,0.2913818359375,0.484375,125,1602471559149
-0.827880859375,0.2835693359375,0.513427734375,126,1602471559164
-0.8260498046875,0.2818603515625,0.5594482421875,126,1602471559172
-0.7943115234375,0.281005859375,0.6123046875,126,1602471559179
-0.7662353515625,0.280029296875,0.6385498046875,126,1602471559194
-0.7711181640625,0.28271484375,0.62255859375,127,1602471559202
-0.765380859375,0.28466796875,0.59375,127,1602471559209
-0.7060546875,0.304931640625,0.5772705078125,127,1602471559224
-0.6463623046875,0.3250732421875,0.5472412109375,128,1602471559232
-0.6656494140625,0.3143310546875,0.5428466796875,128,1602471559239
-0.738037109375,0.320556640625,0.544921875,128,1602471559254
-0.813232421875,0.356201171875,0.5513916015625,128,1602471559262
-0.8057861328125,0.37548828125,0.5782470703125,129,1602471559269
-0.730224609375,0.3575439453125,0.62548828125,129,1602471559277
-0.6639404296875,0.304931640625,0.663330078125,130,1602471559300
