acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.002685546875,0.329833984375,0.88427734375,13,1601878281758
-0.04296875,0.313720703125,0.8890380859375,13,1601878281765
-0.0634765625,0.3304443359375,0.899658203125,14,1601878281773
-0.0430908203125,0.3529052734375,0.9044189453125,14,1601878281788
-0.0220947265625,0.349609375,0.904541015625,14,1601878281795
-0.0482177734375,0.31787109375,0.90625,14,1601878281803
-0.1080322265625,0.29833984375,0.90673828125,15,1601878281810
-0.1563720703125,0.3057861328125,0.906982421875,15,1601878281833
-0.163330078125,0.326416015625,0.89697265625,15,1601878281833
-0.155029296875,0.330810546875,0.8975830078125,15,1601878281841
-0.1632080078125,0.31884765625,0.9139404296875,16,1601878281855
-0.1712646484375,0.3109130859375,0.9215087890625,16,1601878281863
-0.162109375,0.30615234375,0.8973388671875,16,1601878281870
-0.144287109375,0.2919921875,0.8902587890625,17,1601878281885
-0.143310546875,0.2821044921875,0.9061279296875,17,1601878281893
-0.1346435546875,0.2806396484375,0.9158935546875,17,1601878281900
-0.1141357421875,0.274169921875,0.9229736328125,18,1601878281915
-0.0841064453125,0.27685546875,0.9296875,18,1601878281930
-0.06005859375,0.273193359375,0.9271240234375,18,1601878281931
-0.06787109375,0.25927734375,0.9149169921875,19,1601878281946
-0.1019287109375,0.247314453125,0.91748046875,19,1601878281953
-0.1143798828125,0.259521484375,0.9442138671875,19,1601878281960
-0.096923828125,0.2752685546875,0.958251953125,19,1601878281968
-0.0732421875,0.2642822265625,0.955078125,20,1601878281983
-0.060546875,0.23388671875,0.9508056640625,20,1601878281990
-0.060302734375,0.2193603515625,0.9478759765625,20,1601878281998
-0.0765380859375,0.2236328125,0.946533203125,21,1601878282013
-0.0936279296875,0.234375,0.9417724609375,21,1601878282028
-0.1068115234375,0.23828125,0.936767578125,21,1601878282028
-0.105224609375,0.2332763671875,0.94677734375,22,1601878282043
-0.09619140625,0.2344970703125,0.95849609375,22,1601878282050
-0.092041015625,0.2362060546875,0.9676513671875,22,1601878282058
-0.099609375,0.2255859375,0.96728515625,22,1601878282073
-0.105224609375,0.2110595703125,0.965576171875,23,1601878282080
-0.1005859375,0.2088623046875,0.966064453125,23,1601878282088
-0.091064453125,0.2064208984375,0.9658203125,23,1601878282103
-0.085205078125,0.2138671875,0.958251953125,24,1601878282118
-0.0858154296875,0.234130859375,0.9609375,24,1601878282133
-0.0941162109375,0.2325439453125,0.9622802734375,24,1601878282133
-0.1026611328125,0.213623046875,0.9632568359375,25,1601878282148
-0.10498046875,0.2022705078125,0.9656982421875,25,1601878282148
-0.119384765625,0.1982421875,0.96826171875,25,1601878282155
-0.1214599609375,0.1983642578125,0.9644775390625,25,1601878282170
-0.1160888671875,0.20166015625,0.960693359375,26,1601878282178
-0.1009521484375,0.2032470703125,0.955322265625,26,1601878282185
-0.101806640625,0.1944580078125,0.94287109375,26,1601878282200
-0.1171875,0.189697265625,0.931640625,26,1601878282208
-0.1240234375,0.19091796875,0.9464111328125,27,1601878282215
-0.1253662109375,0.1956787109375,0.95263671875,27,1601878282230
-0.119873046875,0.1949462890625,0.95263671875,28,1601878282245
-0.103271484375,0.182373046875,0.9583740234375,28,1601878282246
-0.085693359375,0.170166015625,0.96923828125,28,1601878282253
-0.0823974609375,0.1649169921875,0.986572265625,28,1601878282268
-0.112060546875,0.166748046875,0.99658203125,28,1601878282275
-0.132568359375,0.1767578125,0.9610595703125,29,1601878282283
-0.114990234375,0.1884765625,0.91796875,29,1601878282298
-0.0987548828125,0.1925048828125,0.9107666015625,29,1601878282305
-0.099609375,0.1773681640625,0.948486328125,30,1601878282313
-0.0960693359375,0.1488037109375,0.9661865234375,30,1601878282328
-0.096435546875,0.134765625,0.9913330078125,30,1601878282335
-0.110107421875,0.1282958984375,1.003662109375,30,1601878282343
-0.120849609375,0.123046875,1.0048828125,31,1601878282366
-0.117431640625,0.1207275390625,1.0048828125,31,1601878282366
-0.11767578125,0.1090087890625,1.0125732421875,31,1601878282373
-0.1048583984375,0.0936279296875,1.0107421875,32,1601878282388
-0.082763671875,0.078125,1.0216064453125,32,1601878282395
-0.0855712890625,0.0723876953125,1.024658203125,32,1601878282403
-0.111328125,0.0872802734375,1.0108642578125,33,1601878282410
-0.1341552734375,0.1229248046875,0.9962158203125,33,1601878282425
-0.1573486328125,0.154052734375,1.001220703125,33,1601878282433
-0.1678466796875,0.1527099609375,0.9984130859375,33,1601878282440
-0.15673828125,0.1298828125,1.0048828125,34,1601878282455
-0.1221923828125,0.1158447265625,1.0177001953125,34,1601878282463
-0.08349609375,0.1036376953125,1.0369873046875,34,1601878282470
-0.0965576171875,0.069580078125,1.0435791015625,35,1601878282485
-0.1768798828125,0.0390625,1.031982421875,35,1601878282493
-0.2203369140625,0.0640869140625,1.024658203125,35,1601878282500
-0.185546875,0.1124267578125,1.0308837890625,36,1601878282515
-0.1353759765625,0.1287841796875,1.0302734375,36,1601878282530
-0.1202392578125,0.1407470703125,1.0205078125,36,1601878282531
-0.137451171875,0.136962890625,1.01611328125,37,1601878282545
-0.17138671875,0.1234130859375,1.0064697265625,37,1601878282553
-0.1676025390625,0.1075439453125,0.9903564453125,37,1601878282560
-0.115478515625,0.088623046875,0.967041015625,37,1601878282568
-0.0533447265625,0.099365234375,0.951171875,38,1601878282583
-0.0205078125,0.094970703125,0.9423828125,38,1601878282590
-0.0596923828125,0.0660400390625,0.9322509765625,38,1601878282598
-0.1077880859375,0.05908203125,0.9285888671875,39,1601878282613
-0.0784912109375,0.0614013671875,0.93603515625,39,1601878282620
-0.0050048828125,0.05126953125,0.9256591796875,39,1601878282628
0.0687255859375,0.032470703125,0.9281005859375,39,1601878282643
0.11865234375,0.0009765625,0.929443359375,40,1601878282658
0.1201171875,-0.030029296875,0.9058837890625,40,1601878282658
0.06689453125,-0.0570068359375,0.8822021484375,40,1601878282673
-0.016357421875,-0.0614013671875,0.8497314453125,41,1601878282703
-0.07763671875,-0.0289306640625,0.8472900390625,41,1601878282703
-0.0831298828125,0.0145263671875,0.8785400390625,41,1601878282704
-0.0445556640625,0.0269775390625,0.918701171875,41,1601878282710
0.0025634765625,-0.006591796875,0.9600830078125,42,1601878282733
0.018798828125,-0.0450439453125,0.993896484375,42,1601878282733
0.018310546875,-0.0643310546875,0.9937744140625,43,1601878282755
0.0108642578125,-0.0797119140625,0.964111328125,43,1601878282756
-0.00732421875,-0.08984375,0.93505859375,43,1601878282756
-0.03662109375,-0.08447265625,0.9141845703125,44,1601878282778
-0.0531005859375,-0.065673828125,0.9346923828125,44,1601878282779
-0.04052734375,-0.060302734375,0.99609375,44,1601878282785
-0.0316162109375,-0.1064453125,1.0374755859375,44,1601878282800
-0.0731201171875,-0.1494140625,1.07275390625,45,1601878282815
-0.0823974609375,-0.15478515625,1.0872802734375,45,1601878282823
-0.0548095703125,-0.159423828125,1.1043701171875,45,1601878282830
-0.041015625,-0.1617431640625,1.1285400390625,45,1601878282838
-0.1005859375,-0.14453125,1.0875244140625,46,1601878282845
-0.2044677734375,-0.116943359375,1.070068359375,46,1601878282853
-0.1829833984375,-0.111083984375,1.0699462890625,46,1601878282868
-0.072509765625,-0.0985107421875,1.060791015625,46,1601878282875
0.0364990234375,-0.0628662109375,1.0394287109375,47,1601878282883
0.05126953125,-0.07373046875,1.0306396484375,47,1601878282898
-0.0084228515625,-0.078369140625,1.0338134765625,48,1601878282913
-0.0634765625,-0.072998046875,1.019287109375,48,1601878282913
-0.066650390625,-0.0682373046875,1.0093994140625,48,1601878282928
-0.0322265625,-0.0556640625,1.0128173828125,49,1601878282950
-0.034423828125,-0.0340576171875,1.00439453125,49,1601878282951
-0.05712890625,-0.0250244140625,0.9921875,49,1601878282958
-0.0789794921875,-0.0284423828125,0.984375,49,1601878282965
-0.1004638671875,-0.0306396484375,0.970458984375,49,1601878282973
-0.1123046875,-0.030517578125,0.9644775390625,50,1601878282988
-0.1077880859375,-0.0404052734375,0.958740234375,50,1601878282995
-0.09716796875,-0.0435791015625,0.9560546875,50,1601878283003
-0.1097412109375,-0.0311279296875,0.95068359375,50,1601878283010
-0.1396484375,-0.0130615234375,0.948974609375,51,1601878283025
-0.1610107421875,-0.0048828125,0.97021484375,51,1601878283033
-0.14599609375,0.0098876953125,0.9871826171875,52,1601878283048
-0.1275634765625,0.0125732421875,0.984375,52,1601878283055
-0.1600341796875,-0.015869140625,0.9774169921875,52,1601878283063
-0.223876953125,-0.020751953125,0.988037109375,52,1601878283070
-0.2584228515625,0.01953125,0.992919921875,53,1601878283085
-0.234130859375,0.0433349609375,0.9674072265625,53,1601878283093
-0.202392578125,0.0477294921875,0.92626953125,53,1601878283100
-0.21484375,0.0513916015625,0.888916015625,54,1601878283115
-0.2705078125,0.06982421875,0.8450927734375,54,1601878283123
-0.3323974609375,0.08740234375,0.80859375,54,1601878283130
-0.370849609375,0.1005859375,0.77685546875,55,1601878283153
-0.367431640625,0.1202392578125,0.7547607421875,55,1601878283153
-0.329345703125,0.143310546875,0.7669677734375,55,1601878283160
-0.2783203125,0.148681640625,0.7882080078125,55,1601878283168
-0.2646484375,0.14501953125,0.8238525390625,56,1601878283183
-0.2706298828125,0.1416015625,0.863525390625,56,1601878283190
-0.25830078125,0.13427734375,0.8975830078125,56,1601878283198
-0.238037109375,0.1181640625,0.908935546875,57,1601878283213
-0.2283935546875,0.097900390625,0.897705078125,57,1601878283235
-0.2532958984375,0.0863037109375,0.8970947265625,57,1601878283236
-0.323974609375,0.087158203125,0.9000244140625,57,1601878283243
-0.3831787109375,0.1207275390625,0.923828125,58,1601878283250
-0.3560791015625,0.1644287109375,0.978515625,58,1601878283258
-0.2503662109375,0.14697265625,1.0296630859375,58,1601878283280
-0.166259765625,0.0657958984375,1.0654296875,59,1601878283281
-0.1568603515625,-0.0167236328125,1.0654296875,59,1601878283288
-0.2333984375,-0.041748046875,1.0284423828125,59,1601878283303
-0.2703857421875,0.008544921875,1.029052734375,59,1601878283310
-0.186767578125,0.05712890625,1.008056640625,60,1601878283318
-0.1231689453125,0.0421142578125,1.0560302734375,60,1601878283325
-0.09375,0.0089111328125,1.115478515625,61,1601878283355
-0.11962890625,-0.0155029296875,1.1087646484375,61,1601878283356
-0.15869140625,-0.0260009765625,1.0614013671875,61,1601878283356
-0.10107421875,-0.0389404296875,1.08447265625,61,1601878283370
0.0213623046875,-0.1153564453125,1.1328125,61,1601878283378
0.009033203125,-0.1717529296875,1.12255859375,62,1601878283385
-0.092041015625,-0.1885986328125,1.1358642578125,62,1601878283400
-0.16552734375,-0.189453125,1.1300048828125,62,1601878283408
-0.18701171875,-0.1829833984375,1.1162109375,63,1601878283415
-0.131103515625,-0.1900634765625,1.129638671875,63,1601878283430
-0.1104736328125,-0.227294921875,1.1434326171875,63,1601878283438
-0.163818359375,-0.2713623046875,1.135009765625,63,1601878283445
-0.2147216796875,-0.2576904296875,1.07373046875,64,1601878283460
-0.27880859375,-0.217529296875,1.0340576171875,64,1601878283468
-0.3365478515625,-0.14453125,1.0140380859375,64,1601878283475
-0.33056640625,-0.08203125,0.9931640625,65,1601878283483
-0.2593994140625,-0.0482177734375,0.9439697265625,65,1601878283498
-0.116455078125,-0.007080078125,0.869873046875,65,1601878283505
-0.0694580078125,0.01708984375,0.84619140625,66,1601878283513
-0.1717529296875,0.0667724609375,0.8282470703125,66,1601878283528
-0.20458984375,0.1053466796875,0.921142578125,67,1601878283550
-0.110107421875,0.1343994140625,0.840576171875,67,1601878283551
-0.0745849609375,0.1026611328125,0.95654296875,67,1601878283558
-0.0299072265625,0.146240234375,0.76806640625,67,1601878283565
-0.241455078125,0.17333984375,0.7762451171875,67,1601878283573
-0.48291015625,0.28564453125,0.8056640625,68,1601878283588
-0.4002685546875,0.2984619140625,0.826416015625,68,1601878283595
-0.255126953125,0.2159423828125,0.870361328125,68,1601878283603
-0.340576171875,0.1363525390625,0.831787109375,68,1601878283610
-0.5479736328125,0.12646484375,0.7808837890625,69,1601878283625
-0.5433349609375,0.205810546875,0.85986328125,69,1601878283633
-0.29638671875,0.2713623046875,1.0040283203125,69,1601878283640
-0.24169921875,0.216552734375,0.9765625,70,1601878283655
-0.491455078125,0.0904541015625,0.8741455078125,70,1601878283663
-0.74267578125,0.132568359375,0.8057861328125,70,1601878283670
-0.5924072265625,0.2525634765625,0.81201171875,71,1601878283700
-0.216064453125,0.222900390625,0.8331298828125,71,1601878283701
-0.005615234375,0.0928955078125,0.8748779296875,71,1601878283701
-0.046630859375,-0.0009765625,0.930908203125,71,1601878283715
-0.19580078125,0.048828125,0.9561767578125,72,1601878283723
-0.2340087890625,0.1295166015625,0.9847412109375,72,1601878283730
-0.1612548828125,0.1392822265625,0.99951171875,72,1601878283745
-0.1158447265625,0.0833740234375,1.004150390625,73,1601878283753
-0.1546630859375,0.0301513671875,1.0135498046875,73,1601878283768
-0.2498779296875,0.0205078125,1.02294921875,73,1601878283775
-0.3179931640625,0.0386962890625,1.0096435546875,74,1601878283783
-0.296142578125,0.031982421875,0.98974609375,74,1601878283790
-0.184326171875,-0.0152587890625,0.965576171875,74,1601878283798
-0.081298828125,-0.0751953125,0.925537109375,74,1601878283813
-0.1072998046875,-0.120361328125,0.893310546875,75,1601878283820
-0.23876953125,-0.0892333984375,0.9027099609375,75,1601878283828
-0.353515625,0.0093994140625,0.9534912109375,76,1601878283850
-0.3572998046875,0.0867919921875,1.002685546875,76,1601878283851
-0.3094482421875,0.0689697265625,1.0277099609375,76,1601878283873
-0.304931640625,0.001708984375,1.0421142578125,76,1601878283873
-0.332763671875,-0.0216064453125,1.011962890625,76,1601878283880
-0.336181640625,-0.000244140625,0.990234375,77,1601878283888
-0.33935546875,0.0076904296875,0.974853515625,77,1601878283903
-0.3565673828125,0.023193359375,0.9508056640625,77,1601878283910
-0.340576171875,0.0577392578125,0.9395751953125,78,1601878283918
-0.3089599609375,0.0955810546875,0.9281005859375,78,1601878283925
-0.3275146484375,0.137939453125,0.9140625,78,1601878283940
-0.4166259765625,0.1658935546875,0.8997802734375,79,1601878283955
-0.495849609375,0.185546875,0.8934326171875,79,1601878283956
-0.48486328125,0.2161865234375,0.8782958984375,79,1601878283978
-0.4259033203125,0.2330322265625,0.853271484375,79,1601878283978
-0.4156494140625,0.2318115234375,0.83740234375,80,1601878283985
-0.4600830078125,0.2281494140625,0.841064453125,80,1601878284001
-0.4881591796875,0.2154541015625,0.8668212890625,80,1601878284008
-0.46533203125,0.199951171875,0.896484375,81,1601878284023
-0.427001953125,0.177978515625,0.921142578125,81,1601878284030
-0.416748046875,0.15771484375,0.9368896484375,81,1601878284038
-0.3828125,0.1356201171875,0.9466552734375,82,1601878284053
-0.3272705078125,0.1019287109375,0.9617919921875,82,1601878284053
-0.2877197265625,0.052978515625,1.003662109375,82,1601878284075
-0.25927734375,0.0079345703125,1.0474853515625,82,1601878284076
-0.2431640625,-0.03857421875,1.080078125,82,1601878284083
-0.2515869140625,-0.07275390625,1.066162109375,83,1601878284098
-0.251953125,-0.074462890625,1.03759765625,83,1601878284105
-0.167724609375,-0.0533447265625,1.0274658203125,83,1601878284113
-0.07470703125,-0.0411376953125,1.01318359375,84,1601878284128
-0.04443359375,-0.0323486328125,0.98681640625,84,1601878284135
-0.06396484375,-0.0101318359375,0.9468994140625,84,1601878284143
-0.1419677734375,0.013671875,0.900634765625,85,1601878284158
-0.267333984375,0.03173828125,0.8616943359375,85,1601878284165
-0.38623046875,0.055419921875,0.84375,85,1601878284173
-0.40478515625,0.0965576171875,0.8485107421875,86,1601878284188
-0.3338623046875,0.1484375,0.8701171875,86,1601878284195
-0.2862548828125,0.1767578125,0.9183349609375,86,1601878284210
-0.30078125,0.1929931640625,0.9520263671875,87,1601878284218
-0.3668212890625,0.2091064453125,0.954345703125,87,1601878284225
-0.424072265625,0.221435546875,0.931396484375,87,1601878284233
-0.37451171875,0.2161865234375,0.925537109375,87,1601878284240
-0.2557373046875,0.1719970703125,0.9197998046875,88,1601878284256
-0.3172607421875,0.1484375,0.9188232421875,88,1601878284263
-0.452880859375,0.2208251953125,0.9061279296875,88,1601878284270
-0.4080810546875,0.3114013671875,0.88232421875,89,1601878284285
-0.2926025390625,0.3319091796875,0.8721923828125,89,1601878284293
-0.264404296875,0.27685546875,0.87255859375,89,1601878284300
-0.2999267578125,0.2210693359375,0.87255859375,89,1601878284315
-0.2943115234375,0.212646484375,0.8837890625,90,1601878284323
-0.2197265625,0.2181396484375,0.890380859375,90,1601878284330
-0.181396484375,0.1939697265625,0.8973388671875,90,1601878284345
-0.2186279296875,0.187255859375,0.8726806640625,90,1601878284353
-0.2674560546875,0.1944580078125,0.8306884765625,91,1601878284360
-0.3099365234375,0.1864013671875,0.8505859375,91,1601878284368
-0.339111328125,0.1649169921875,0.8446044921875,91,1601878284383
-0.3958740234375,0.1512451171875,0.7857666015625,92,1601878284390
-0.423583984375,0.2099609375,0.7760009765625,92,1601878284398
-0.3319091796875,0.2686767578125,0.8543701171875,92,1601878284413
-0.240234375,0.2274169921875,0.8922119140625,93,1601878284420
-0.2440185546875,0.1610107421875,0.8900146484375,93,1601878284428
-0.27197265625,0.148193359375,0.8804931640625,93,1601878284443
-0.24072265625,0.143798828125,0.8861083984375,93,1601878284450
-0.199951171875,0.1231689453125,0.9136962890625,94,1601878284458
-0.2093505859375,0.096435546875,0.9385986328125,94,1601878284473
-0.247802734375,0.07861328125,0.9415283203125,94,1601878284480
-0.27294921875,0.0673828125,0.939208984375,95,1601878284488
-0.2696533203125,0.06494140625,0.944091796875,96,1601878284518
-0.24072265625,0.070068359375,0.9495849609375,96,1601878284518
-0.1990966796875,0.0654296875,0.9412841796875,96,1601878284519
-0.1732177734375,0.0516357421875,1.0050048828125,96,1601878284525
-0.157958984375,0.0625,1.079345703125,96,1601878284548
-0.2083740234375,0.084228515625,1.0902099609375,96,1601878284548
-0.30126953125,0.0638427734375,1.079833984375,97,1601878284555
-0.303466796875,0.058349609375,1.087646484375,97,1601878284570
-0.2188720703125,0.05029296875,1.0909423828125,97,1601878284578
-0.1307373046875,0.0245361328125,1.1070556640625,98,1601878284587
-0.0577392578125,-0.0050048828125,1.131591796875,98,1601878284600
-0.0262451171875,-0.0262451171875,1.1387939453125,98,1601878284608
-0.0677490234375,-0.041259765625,1.1239013671875,98,1601878284615
-0.1805419921875,-0.041015625,1.0537109375,99,1601878284630
-0.2955322265625,-0.015869140625,1.013916015625,99,1601878284638
-0.327880859375,0.0400390625,0.9990234375,99,1601878284645
-0.342041015625,0.10009765625,0.977783203125,100,1601878284660
-0.3580322265625,0.0958251953125,0.9857177734375,100,1601878284668
-0.3455810546875,0.074462890625,0.968505859375,100,1601878284675
-0.2890625,0.0687255859375,0.9949951171875,100,1601878284683
-0.244384765625,0.07861328125,1.0006103515625,101,1601878284698
-0.2724609375,0.0858154296875,0.964111328125,101,1601878284705
-0.32958984375,0.094970703125,0.9256591796875,101,1601878284713
-0.3504638671875,0.1033935546875,0.9134521484375,102,1601878284728
-0.32666015625,0.1278076171875,0.906005859375,102,1601878284735
-0.2947998046875,0.1644287109375,0.9112548828125,102,1601878284743
-0.2581787109375,0.1571044921875,0.898681640625,103,1601878284758
-0.327392578125,0.112548828125,0.9068603515625,103,1601878284765
-0.4378662109375,0.1522216796875,0.8935546875,103,1601878284773
-0.4083251953125,0.192626953125,0.876708984375,104,1601878284795
-0.37255859375,0.1795654296875,0.863037109375,104,1601878284796
-0.38232421875,0.1533203125,0.8531494140625,104,1601878284810
-0.39990234375,0.1572265625,0.8414306640625,104,1601878284811
-0.39306640625,0.174560546875,0.82275390625,105,1601878284825
-0.3936767578125,0.174072265625,0.8126220703125,105,1601878284833
-0.4124755859375,0.17919921875,0.8236083984375,105,1601878284840
-0.4200439453125,0.1868896484375,0.842041015625,106,1601878284855
-0.3343505859375,0.2158203125,0.76416015625,106,1601878284863
-0.2916259765625,0.0958251953125,0.8450927734375,106,1601878284870
-0.6884765625,0.1446533203125,0.8455810546875,107,1601878284885
-0.686279296875,0.309814453125,0.830810546875,107,1601878284893
-0.4541015625,0.3006591796875,0.7969970703125,107,1601878284900
-0.4542236328125,0.217529296875,0.7890625,107,1601878284915
-0.5076904296875,0.1810302734375,0.7738037109375,108,1601878284923
-0.5296630859375,0.2235107421875,0.762451171875,108,1601878284930
-0.5159912109375,0.2420654296875,0.765380859375,109,1601878284953
-0.4986572265625,0.1885986328125,0.7852783203125,109,1601878284954
-0.5704345703125,0.169189453125,0.8094482421875,109,1601878284960
-0.625732421875,0.229248046875,0.81640625,109,1601878284968
-0.6474609375,0.2520751953125,0.8035888671875,109,1601878284983
-0.677001953125,0.2418212890625,0.775634765625,110,1601878284998
-0.655517578125,0.23388671875,0.7486572265625,110,1601878284998
-0.62060546875,0.2218017578125,0.7135009765625,110,1601878285013
-0.62841796875,0.1966552734375,0.7010498046875,110,1601878285020
-0.711181640625,0.201904296875,0.7158203125,111,1601878285028
-0.744140625,0.2508544921875,0.720947265625,111,1601878285043
-0.690185546875,0.2510986328125,0.7186279296875,111,1601878285050
-0.7166748046875,0.2193603515625,0.70947265625,112,1601878285058
-0.756103515625,0.216796875,0.6885986328125,112,1601878285073
-0.74755859375,0.228515625,0.666259765625,112,1601878285080
-0.7230224609375,0.23388671875,0.6431884765625,112,1601878285088
-0.6993408203125,0.2418212890625,0.6240234375,113,1601878285095
-0.6795654296875,0.2508544921875,0.615478515625,113,1601878285110
-0.667724609375,0.2552490234375,0.6014404296875,113,1601878285118
-0.7127685546875,0.2640380859375,0.569091796875,114,1601878285133
-0.759765625,0.2830810546875,0.525634765625,114,1601878285140
-0.70947265625,0.2991943359375,0.52197265625,114,1601878285148
-0.6519775390625,0.2967529296875,0.5577392578125,115,1601878285155
-0.631103515625,0.28369140625,0.63427734375,115,1601878285170
-0.6480712890625,0.28564453125,0.6812744140625,115,1601878285178
-0.70751953125,0.2803955078125,0.7088623046875,115,1601878285185
-0.711669921875,0.2813720703125,0.7122802734375,116,1601878285200
-0.6282958984375,0.2845458984375,0.693115234375,116,1601878285208
-0.6256103515625,0.2794189453125,0.6556396484375,116,1601878285215
-0.6533203125,0.283447265625,0.620361328125,117,1601878285230
-0.7235107421875,0.2901611328125,0.60498046875,117,1601878285238
-0.7696533203125,0.31005859375,0.578369140625,117,1601878285245
-0.7850341796875,0.3167724609375,0.568115234375,118,1601878285253
-0.7890625,0.3143310546875,0.577392578125,118,1601878285268
-0.7608642578125,0.2999267578125,0.5853271484375,118,1601878285275
-0.7657470703125,0.2835693359375,0.5938720703125,118,1601878285282
-0.767333984375,0.29345703125,0.59619140625,119,1601878285298
-0.75927734375,0.305419921875,0.59130859375,119,1601878285305
-0.7734375,0.3048095703125,0.589111328125,119,1601878285313
-0.7940673828125,0.3048095703125,0.5823974609375,120,1601878285328
-0.8067626953125,0.304443359375,0.5804443359375,120,1601878285335
-0.75732421875,0.2882080078125,0.591552734375,120,1601878285343
-0.690673828125,0.2904052734375,0.58349609375,121,1601878285365
-0.669677734375,0.306396484375,0.537353515625,121,1601878285366
-0.70751953125,0.319091796875,0.49755859375,121,1601878285380
-0.7947998046875,0.3408203125,0.4864501953125,121,1601878285388
-0.868896484375,0.3568115234375,0.4864501953125,122,1601878285395
-0.8861083984375,0.3583984375,0.49658203125,122,1601878285403
-0.852783203125,0.341064453125,0.50732421875,122,1601878285410
-0.8006591796875,0.31982421875,0.5189208984375,123,1601878285425
-0.7779541015625,0.30810546875,0.52197265625,123,1601878285433
-0.788330078125,0.3016357421875,0.5206298828125,123,1601878285440
-0.8111572265625,0.313720703125,0.5126953125,123,1601878285455
-0.816162109375,0.3463134765625,0.48681640625,124,1601878285463
-0.79833984375,0.3739013671875,0.4508056640625,124,1601878285470
-0.7880859375,0.37890625,0.42529296875,124,1601878285485
-0.7813720703125,0.3734130859375,0.4228515625,125,1601878285493
-0.7677001953125,0.360595703125,0.4302978515625,125,1601878285508
-0.773193359375,0.34765625,0.4259033203125,125,1601878285515
-0.801025390625,0.3348388671875,0.4244384765625,126,1601878285523
-0.8199462890625,0.3397216796875,0.4381103515625,126,1601878285530
-0.8311767578125,0.355224609375,0.4537353515625,126,1601878285545
-0.815673828125,0.3642578125,0.4619140625,126,1601878285553
-0.786376953125,0.3658447265625,0.47216796875,127,1601878285560
-0.783203125,0.3653564453125,0.469970703125,127,1601878285568
-0.7823486328125,0.3570556640625,0.4537353515625,127,1601878285583
-0.767578125,0.3572998046875,0.4495849609375,128,1601878285590
-0.757080078125,0.353759765625,0.4521484375,128,1601878285598
-0.7838134765625,0.34521484375,0.4498291015625,128,1601878285613
-0.8302001953125,0.35595703125,0.44384765625,128,1601878285620
-0.834716796875,0.369873046875,0.4306640625,129,1601878285628
-0.8172607421875,0.37158203125,0.41259765625,129,1601878285643
-0.8272705078125,0.363525390625,0.387451171875,129,1601878285650
-0.8658447265625,0.350341796875,0.3570556640625,130,1601878285658
-0.8790283203125,0.34033203125,0.339599609375,130,1601878285673
