acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.321044921875,-0.3206787109375,1.0057373046875,56,1604320581854
0.31201171875,-0.322265625,0.9541015625,56,1604320581869
0.319091796875,-0.3155517578125,0.9068603515625,56,1604320581876
0.373046875,-0.31689453125,0.849609375,57,1604320581884
0.3133544921875,-0.3350830078125,0.77001953125,57,1604320581891
0.3663330078125,-0.314208984375,0.7305908203125,57,1604320581906
0.4664306640625,-0.2818603515625,0.6519775390625,58,1604320581914
0.302734375,-0.2642822265625,0.6116943359375,58,1604320581921
-0.0540771484375,-0.3564453125,0.644287109375,58,1604320581936
0.0185546875,-0.318603515625,0.7484130859375,58,1604320581944
-0.208984375,-0.250732421875,0.771240234375,59,1604320581951
-0.427490234375,-0.2957763671875,0.8170166015625,59,1604320581966
-0.1788330078125,-0.3250732421875,0.8773193359375,59,1604320581974
-0.1593017578125,-0.29833984375,0.890869140625,59,1604320581981
-0.23193359375,-0.2938232421875,0.890869140625,60,1604320581996
-0.281982421875,-0.31640625,0.87841796875,60,1604320582004
-0.3062744140625,-0.287109375,0.9661865234375,60,1604320582011
-0.2703857421875,-0.23291015625,1.0704345703125,61,1604320582026
-0.2830810546875,-0.188720703125,1.1650390625,61,1604320582041
-0.2490234375,-0.17529296875,1.248291015625,61,1604320582042
-0.159423828125,-0.2274169921875,1.285400390625,62,1604320582056
-0.0723876953125,-0.279296875,1.2470703125,62,1604320582064
0.0494384765625,-0.32861328125,1.2025146484375,62,1604320582071
0.103515625,-0.3282470703125,1.1834716796875,63,1604320582087
0.106201171875,-0.33154296875,1.102294921875,63,1604320582094
0.158935546875,-0.3798828125,0.9730224609375,63,1604320582101
0.28125,-0.399658203125,0.9000244140625,63,1604320582116
0.29931640625,-0.385009765625,0.8665771484375,64,1604320582124
0.31005859375,-0.39306640625,0.8026123046875,64,1604320582131
0.3402099609375,-0.41259765625,0.747314453125,64,1604320582146
0.36279296875,-0.4154052734375,0.7303466796875,65,1604320582154
0.340087890625,-0.4190673828125,0.7774658203125,65,1604320582161
0.2794189453125,-0.4456787109375,0.8153076171875,65,1604320582176
0.202880859375,-0.4736328125,0.82470703125,66,1604320582184
0.0848388671875,-0.487060546875,0.8182373046875,66,1604320582191
0.0494384765625,-0.511474609375,0.7974853515625,66,1604320582206
0.0294189453125,-0.5235595703125,0.7855224609375,66,1604320582214
0.01708984375,-0.5050048828125,0.76611328125,67,1604320582221
0.054443359375,-0.49462890625,0.7298583984375,67,1604320582236
0.119873046875,-0.518310546875,0.70654296875,67,1604320582244
0.119384765625,-0.5367431640625,0.6995849609375,68,1604320582251
0.0604248046875,-0.4881591796875,0.7015380859375,68,1604320582266
-0.0321044921875,-0.431396484375,0.720458984375,68,1604320582274
-0.0997314453125,-0.3756103515625,0.832275390625,68,1604320582281
-0.00341796875,-0.407470703125,1.003173828125,69,1604320582296
0.1082763671875,-0.39697265625,1.1058349609375,69,1604320582304
0.1666259765625,-0.3388671875,1.16162109375,69,1604320582312
0.1546630859375,-0.29052734375,1.208740234375,70,1604320582326
0.1983642578125,-0.15966796875,1.18896484375,70,1604320582341
-0.0657958984375,-0.3134765625,1.0596923828125,70,1604320582342
-0.292236328125,-0.3482666015625,0.98486328125,71,1604320582356
-0.296630859375,-0.235595703125,0.977783203125,71,1604320582364
-0.0982666015625,-0.3333740234375,1.023193359375,71,1604320582371
0.0625,-0.4698486328125,1.04931640625,72,1604320582386
0.0360107421875,-0.4451904296875,1.00341796875,72,1604320582394
0.0413818359375,-0.321533203125,0.963623046875,72,1604320582401
0.1895751953125,-0.3519287109375,0.97265625,72,1604320582416
0.2869873046875,-0.420166015625,0.97412109375,73,1604320582424
0.2608642578125,-0.34814453125,0.94921875,73,1604320582431
0.2176513671875,-0.28662109375,0.944580078125,73,1604320582446
0.1519775390625,-0.3203125,0.948974609375,74,1604320582454
-0.02490234375,-0.3056640625,0.91845703125,74,1604320582461
-0.1678466796875,-0.3060302734375,0.898681640625,75,1604320582491
-0.30126953125,-0.3515625,0.8814697265625,75,1604320582492
-0.379150390625,-0.3577880859375,0.87939453125,75,1604320582492
-0.341796875,-0.360595703125,0.8990478515625,75,1604320582506
-0.240234375,-0.381591796875,0.9310302734375,75,1604320582514
-0.1907958984375,-0.4036865234375,0.9481201171875,76,1604320582521
-0.2242431640625,-0.42041015625,0.952392578125,76,1604320582536
-0.2548828125,-0.4429931640625,0.9371337890625,76,1604320582544
-0.2611083984375,-0.47216796875,0.9132080078125,77,1604320582551
-0.2738037109375,-0.4990234375,0.8779296875,77,1604320582566
-0.2718505859375,-0.5224609375,0.8426513671875,77,1604320582574
-0.230224609375,-0.5438232421875,0.8082275390625,77,1604320582581
-0.227783203125,-0.5419921875,0.755615234375,78,1604320582596
-0.27587890625,-0.5264892578125,0.677978515625,78,1604320582604
-0.31201171875,-0.5487060546875,0.605224609375,78,1604320582611
-0.3692626953125,-0.5692138671875,0.5474853515625,79,1604320582626
-0.526611328125,-0.5428466796875,0.53173828125,79,1604320582634
-0.6864013671875,-0.48193359375,0.5372314453125,79,1604320582641
-0.7010498046875,-0.433349609375,0.517578125,80,1604320582656
-0.5999755859375,-0.3792724609375,0.4991455078125,80,1604320582664
-0.516845703125,-0.3486328125,0.47900390625,80,1604320582671
-0.56103515625,-0.341064453125,0.4365234375,81,1604320582686
-0.611572265625,-0.323974609375,0.39501953125,81,1604320582694
-0.5927734375,-0.3056640625,0.366943359375,81,1604320582701
-0.533203125,-0.2880859375,0.3392333984375,82,1604320582731
-0.4970703125,-0.2569580078125,0.3514404296875,82,1604320582732
-0.54541015625,-0.2105712890625,0.4156494140625,82,1604320582732
-0.6011962890625,-0.146240234375,0.49072265625,82,1604320582746
-0.6065673828125,-0.0908203125,0.606689453125,82,1604320582754
-0.5882568359375,-0.08056640625,0.6571044921875,83,1604320582761
-0.614990234375,-0.0489501953125,0.6524658203125,83,1604320582777
-0.676513671875,-0.0263671875,0.659423828125,83,1604320582784
-0.6229248046875,-0.06494140625,0.593505859375,84,1604320582791
-0.5184326171875,-0.0819091796875,0.5374755859375,84,1604320582806
-0.547119140625,-0.0540771484375,0.5120849609375,84,1604320582814
-0.7281494140625,-0.029052734375,0.4996337890625,85,1604320582829
-0.9163818359375,-0.01806640625,0.53369140625,85,1604320582836
-1.0723876953125,-0.0054931640625,0.521728515625,85,1604320582844
-1.113525390625,-0.06640625,0.492919921875,85,1604320582851
-1.0965576171875,-0.1693115234375,0.448974609375,86,1604320582866
-1.0594482421875,-0.171630859375,0.44287109375,86,1604320582874
-1.0262451171875,-0.085205078125,0.4364013671875,86,1604320582881
-1.2176513671875,-0.01708984375,0.4312744140625,87,1604320582896
-1.289794921875,-0.0242919921875,0.42626953125,87,1604320582904
-1.35205078125,-0.08349609375,0.4190673828125,87,1604320582911
-1.583984375,-0.1182861328125,0.452392578125,88,1604320582926
-1.2318115234375,-0.039306640625,0.5423583984375,88,1604320582934
-0.965576171875,-0.0460205078125,0.5733642578125,88,1604320582941
-1.0277099609375,-0.1474609375,0.553955078125,89,1604320582956
-0.9775390625,-0.2156982421875,0.515869140625,89,1604320582964
-0.886474609375,-0.2838134765625,0.454345703125,89,1604320582971
-0.867431640625,-0.29052734375,0.3848876953125,90,1604320582986
-0.928955078125,-0.3304443359375,0.33447265625,90,1604320582994
-1.0272216796875,-0.2933349609375,0.328125,90,1604320583001
-1.055908203125,-0.221923828125,0.358642578125,90,1604320583016
-0.9769287109375,-0.2099609375,0.4154052734375,91,1604320583024
-0.935302734375,-0.2138671875,0.4293212890625,91,1604320583031
-0.92333984375,-0.211669921875,0.3880615234375,91,1604320583046
-0.8775634765625,-0.20263671875,0.330322265625,92,1604320583054
-0.856201171875,-0.1895751953125,0.28564453125,92,1604320583061
-0.899169921875,-0.200439453125,0.2659912109375,92,1604320583076
-0.9375,-0.220458984375,0.244384765625,92,1604320583084
-0.9539794921875,-0.2132568359375,0.235107421875,93,1604320583091
-0.9613037109375,-0.191162109375,0.2373046875,93,1604320583106
-0.954833984375,-0.1949462890625,0.2384033203125,93,1604320583114
-0.9117431640625,-0.221435546875,0.2586669921875,93,1604320583121
-0.897705078125,-0.2379150390625,0.2625732421875,94,1604320583136
-0.937744140625,-0.2391357421875,0.2510986328125,94,1604320583144
-0.9415283203125,-0.2335205078125,0.25634765625,94,1604320583151
-0.893798828125,-0.2305908203125,0.263427734375,95,1604320583166
-0.874755859375,-0.225830078125,0.259521484375,95,1604320583174
-0.9097900390625,-0.2237548828125,0.2646484375,95,1604320583181
-0.9410400390625,-0.227783203125,0.272216796875,96,1604320583196
-0.96630859375,-0.231201171875,0.27587890625,96,1604320583204
-0.9869384765625,-0.2325439453125,0.271240234375,96,1604320583211
-1.005615234375,-0.232177734375,0.2685546875,97,1604320583226
-0.988037109375,-0.213134765625,0.25927734375,97,1604320583234
-0.9129638671875,-0.177001953125,0.255859375,97,1604320583241
-0.8294677734375,-0.1588134765625,0.255859375,98,1604320583256
-0.84716796875,-0.158935546875,0.2572021484375,98,1604320583264
-0.9473876953125,-0.16650390625,0.2613525390625,98,1604320583271
-1.02099609375,-0.1851806640625,0.26953125,99,1604320583286
-1.018310546875,-0.196044921875,0.27783203125,99,1604320583294
-0.9559326171875,-0.189453125,0.2802734375,99,1604320583301
-0.934326171875,-0.1873779296875,0.286865234375,99,1604320583316
-0.94677734375,-0.1875,0.2825927734375,100,1604320583324
-0.9515380859375,-0.1917724609375,0.2603759765625,100,1604320583331
-0.9403076171875,-0.1934814453125,0.241455078125,100,1604320583346
-0.9248046875,-0.200927734375,0.244140625,100,1604320583354
-0.9080810546875,-0.2252197265625,0.2689208984375,101,1604320583361
-0.9100341796875,-0.235107421875,0.2882080078125,101,1604320583376
-0.956787109375,-0.20361328125,0.2935791015625,101,1604320583384
-0.9967041015625,-0.1700439453125,0.28076171875,102,1604320583391
-0.9647216796875,-0.184326171875,0.2835693359375,102,1604320583406
-0.9208984375,-0.1944580078125,0.2919921875,102,1604320583414
-0.882080078125,-0.1767578125,0.2965087890625,102,1604320583421
-0.8751220703125,-0.1748046875,0.30078125,103,1604320583436
-0.908935546875,-0.1793212890625,0.2725830078125,103,1604320583444
-0.9669189453125,-0.1846923828125,0.222900390625,103,1604320583451
-0.99560546875,-0.2021484375,0.197265625,104,1604320583466
-0.9693603515625,-0.2257080078125,0.2237548828125,104,1604320583474
-0.9442138671875,-0.2125244140625,0.2838134765625,104,1604320583481
-0.9482421875,-0.17333984375,0.3292236328125,105,1604320583496
-0.962646484375,-0.1605224609375,0.3521728515625,105,1604320583504
-0.9521484375,-0.18798828125,0.345703125,105,1604320583511
-0.9173583984375,-0.205810546875,0.2916259765625,106,1604320583526
-0.91357421875,-0.2080078125,0.200927734375,106,1604320583534
-0.9578857421875,-0.2264404296875,0.1324462890625,106,1604320583541
-1.0167236328125,-0.2479248046875,0.114990234375,107,1604320583556
-1.0233154296875,-0.2608642578125,0.154296875,107,1604320583564
-0.9915771484375,-0.24951171875,0.2236328125,107,1604320583571
-0.9510498046875,-0.2247314453125,0.282470703125,107,1604320583586
-0.947021484375,-0.220703125,0.291015625,108,1604320583594
-0.9488525390625,-0.2235107421875,0.2601318359375,108,1604320583601
-0.9365234375,-0.226318359375,0.2083740234375,108,1604320583616
-0.93408203125,-0.2493896484375,0.1539306640625,109,1604320583624
-0.953369140625,-0.266357421875,0.1300048828125,109,1604320583631
-0.9722900390625,-0.262451171875,0.138427734375,109,1604320583646
-0.97412109375,-0.2540283203125,0.1767578125,110,1604320583654
-0.9482421875,-0.259765625,0.2213134765625,110,1604320583661
-0.927001953125,-0.2471923828125,0.2445068359375,110,1604320583676
-0.9329833984375,-0.233154296875,0.235107421875,110,1604320583684
-0.9539794921875,-0.2528076171875,0.2166748046875,111,1604320583691
-0.949462890625,-0.2591552734375,0.205078125,111,1604320583706
-0.91357421875,-0.2464599609375,0.1943359375,111,1604320583714
-0.891357421875,-0.2421875,0.1978759765625,111,1604320583721
-0.9056396484375,-0.2430419921875,0.1990966796875,112,1604320583736
-0.93505859375,-0.24267578125,0.206298828125,112,1604320583744
-0.9288330078125,-0.238525390625,0.228515625,112,1604320583751
-0.898681640625,-0.2327880859375,0.2518310546875,113,1604320583766
-0.9200439453125,-0.229248046875,0.261474609375,113,1604320583774
-0.9429931640625,-0.2301025390625,0.248046875,113,1604320583781
-0.918212890625,-0.23095703125,0.22265625,114,1604320583796
-0.9044189453125,-0.236328125,0.2183837890625,114,1604320583804
-0.90283203125,-0.204345703125,0.2239990234375,114,1604320583811
-0.888671875,-0.21337890625,0.2354736328125,115,1604320583826
-0.906982421875,-0.2471923828125,0.23974609375,115,1604320583834
-0.939453125,-0.216064453125,0.24365234375,115,1604320583841
-0.9776611328125,-0.2108154296875,0.2374267578125,115,1604320583856
-0.9539794921875,-0.24169921875,0.20654296875,116,1604320583864
-0.9315185546875,-0.258544921875,0.1729736328125,116,1604320583871
-0.9638671875,-0.2548828125,0.1688232421875,116,1604320583886
-1.016357421875,-0.2540283203125,0.19091796875,117,1604320583894
-1.00634765625,-0.2547607421875,0.2178955078125,117,1604320583901
-0.9658203125,-0.246826171875,0.2344970703125,118,1604320583924
-0.98876953125,-0.2354736328125,0.22119140625,118,1604320583924
-1.0118408203125,-0.26806640625,0.1885986328125,118,1604320583931
-1.0064697265625,-0.283203125,0.16748046875,118,1604320583946
-0.98779296875,-0.2611083984375,0.1561279296875,118,1604320583954
-0.9453125,-0.234619140625,0.1351318359375,119,1604320583962
-0.877685546875,-0.2225341796875,0.1455078125,119,1604320583976
-0.8045654296875,-0.2120361328125,0.1771240234375,119,1604320583984
-0.80126953125,-0.197265625,0.1763916015625,120,1604320583991
-0.9281005859375,-0.1629638671875,0.1578369140625,120,1604320584006
-1.008056640625,-0.1341552734375,0.1312255859375,120,1604320584014
-0.97607421875,-0.1824951171875,0.0948486328125,120,1604320584021
-0.9129638671875,-0.26025390625,0.076171875,121,1604320584036
-0.8892822265625,-0.263427734375,0.1005859375,121,1604320584044
-0.9346923828125,-0.2080078125,0.1370849609375,121,1604320584051
-0.9833984375,-0.1729736328125,0.1434326171875,122,1604320584066
-0.9609375,-0.15966796875,0.13720703125,122,1604320584074
-0.9388427734375,-0.1463623046875,0.0987548828125,122,1604320584081
-0.9046630859375,-0.156005859375,0.046875,123,1604320584096
-0.8917236328125,-0.1739501953125,0.0084228515625,123,1604320584104
-0.9356689453125,-0.1851806640625,0.0228271484375,123,1604320584111
-0.97412109375,-0.15966796875,0.045654296875,124,1604320584126
-0.974365234375,-0.1539306640625,0.0584716796875,124,1604320584134
-0.972412109375,-0.1572265625,0.032958984375,124,1604320584141
-1.00439453125,-0.142578125,-0.048095703125,124,1604320584156
-0.95849609375,-0.13427734375,-0.162353515625,125,1604320584164
-0.865966796875,-0.1451416015625,-0.243408203125,125,1604320584171
-0.91357421875,-0.1492919921875,-0.3199462890625,125,1604320584186
-1.1209716796875,-0.1378173828125,-0.3787841796875,126,1604320584194
-1.2275390625,-0.12451171875,-0.36376953125,126,1604320584201
-1.206787109375,-0.1324462890625,-0.32177734375,126,1604320584216
-1.1556396484375,-0.1500244140625,-0.2703857421875,126,1604320584224
-1.0361328125,-0.15625,-0.233154296875,127,1604320584231
-0.9320068359375,-0.1314697265625,-0.2227783203125,127,1604320584246
-0.8377685546875,-0.111083984375,-0.2255859375,127,1604320584254
-0.8065185546875,-0.1290283203125,-0.211669921875,128,1604320584261
-0.907958984375,-0.1514892578125,-0.2315673828125,128,1604320584276
-1.0135498046875,-0.1727294921875,-0.279052734375,128,1604320584284
-0.9976806640625,-0.189697265625,-0.2882080078125,129,1604320584291
-0.9403076171875,-0.1563720703125,-0.24560546875,129,1604320584306
-1.04443359375,-0.1273193359375,-0.2210693359375,129,1604320584314
-1.0560302734375,-0.149169921875,-0.265625,129,1604320584321
-1.0076904296875,-0.1922607421875,-0.330810546875,130,1604320584336
