acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.076416015625,-0.6368408203125,0.9276123046875,48,1602471701794
-0.001220703125,-0.597412109375,0.955810546875,48,1602471701801
-0.037109375,-0.5753173828125,0.9266357421875,48,1602471701809
-0.1358642578125,-0.568359375,0.84423828125,49,1602471701816
-0.221435546875,-0.5885009765625,0.8154296875,49,1602471701824
-0.2110595703125,-0.6209716796875,0.8560791015625,49,1602471701839
-0.1964111328125,-0.6510009765625,0.8695068359375,49,1602471701846
-0.2166748046875,-0.5845947265625,0.8961181640625,50,1602471701854
-0.2451171875,-0.53564453125,0.8695068359375,50,1602471701869
-0.30029296875,-0.5274658203125,0.772705078125,50,1602471701876
-0.38427734375,-0.586181640625,0.717529296875,51,1602471701884
-0.480224609375,-0.683349609375,0.6341552734375,51,1602471701899
-0.5264892578125,-0.704833984375,0.572998046875,51,1602471701906
-0.5052490234375,-0.6785888671875,0.5455322265625,52,1602471701914
-0.478271484375,-0.663330078125,0.506103515625,52,1602471701929
-0.473388671875,-0.680908203125,0.4808349609375,52,1602471701936
-0.5059814453125,-0.7110595703125,0.48681640625,52,1602471701944
-0.55712890625,-0.7447509765625,0.49755859375,53,1602471701959
-0.611328125,-0.76123046875,0.5419921875,53,1602471701966
-0.6259765625,-0.7813720703125,0.57470703125,53,1602471701974
-0.5802001953125,-0.7967529296875,0.5806884765625,54,1602471701989
-0.5347900390625,-0.804931640625,0.545654296875,54,1602471701996
-0.4859619140625,-0.7689208984375,0.4793701171875,54,1602471702004
-0.453369140625,-0.7054443359375,0.4342041015625,55,1602471702019
-0.4654541015625,-0.6671142578125,0.4052734375,55,1602471702026
-0.503662109375,-0.671875,0.3946533203125,55,1602471702034
-0.5390625,-0.69287109375,0.404052734375,56,1602471702049
-0.5738525390625,-0.7210693359375,0.4049072265625,56,1602471702056
-0.6212158203125,-0.7501220703125,0.412353515625,56,1602471702064
-0.63720703125,-0.7559814453125,0.3792724609375,57,1602471702079
-0.5977783203125,-0.7286376953125,0.333251953125,57,1602471702086
-0.58642578125,-0.669189453125,0.3056640625,57,1602471702094
-0.61865234375,-0.6221923828125,0.325927734375,57,1602471702109
-0.64453125,-0.6156005859375,0.367919921875,58,1602471702116
-0.682373046875,-0.6234130859375,0.3516845703125,58,1602471702124
-0.70361328125,-0.6143798828125,0.326904296875,58,1602471702139
-0.724609375,-0.61083984375,0.3302001953125,59,1602471702147
-0.775390625,-0.6431884765625,0.2879638671875,59,1602471702154
-0.7808837890625,-0.66748046875,0.23779296875,59,1602471702169
-0.755615234375,-0.6689453125,0.241455078125,59,1602471702176
-0.76513671875,-0.6649169921875,0.2777099609375,60,1602471702184
-0.820556640625,-0.6737060546875,0.3065185546875,60,1602471702199
-0.8795166015625,-0.6822509765625,0.30224609375,60,1602471702206
-0.8857421875,-0.6593017578125,0.3074951171875,61,1602471702216
-0.840576171875,-0.615234375,0.331787109375,61,1602471702229
-0.752685546875,-0.59765625,0.3492431640625,61,1602471702236
-0.687744140625,-0.6053466796875,0.3402099609375,61,1602471702244
-0.6895751953125,-0.6002197265625,0.3232421875,62,1602471702259
-0.7208251953125,-0.5927734375,0.3094482421875,62,1602471702266
-0.749755859375,-0.58203125,0.3062744140625,62,1602471702274
-0.779296875,-0.569580078125,0.305908203125,63,1602471702289
-0.808349609375,-0.5655517578125,0.310791015625,63,1602471702296
-0.8162841796875,-0.5562744140625,0.3211669921875,63,1602471702304
-0.8016357421875,-0.5513916015625,0.3326416015625,64,1602471702319
-0.7415771484375,-0.5592041015625,0.3306884765625,64,1602471702326
-0.7073974609375,-0.5479736328125,0.336181640625,64,1602471702334
-0.7412109375,-0.53271484375,0.3238525390625,65,1602471702349
-0.7967529296875,-0.527587890625,0.3193359375,65,1602471702356
-0.834716796875,-0.5438232421875,0.3094482421875,65,1602471702364
-0.8443603515625,-0.5677490234375,0.309326171875,66,1602471702379
-0.829345703125,-0.578125,0.3048095703125,66,1602471702386
-0.818115234375,-0.5745849609375,0.291259765625,66,1602471702394
-0.80810546875,-0.5731201171875,0.261474609375,66,1602471702409
-0.7939453125,-0.56396484375,0.23681640625,67,1602471702416
-0.8111572265625,-0.549072265625,0.229736328125,67,1602471702424
-0.834228515625,-0.5650634765625,0.2254638671875,67,1602471702439
-0.8489990234375,-0.5963134765625,0.236572265625,67,1602471702446
-0.858154296875,-0.6004638671875,0.26708984375,68,1602471702454
-0.8577880859375,-0.5830078125,0.2852783203125,68,1602471702469
-0.86083984375,-0.5858154296875,0.264404296875,68,1602471702476
-0.8580322265625,-0.58349609375,0.23583984375,69,1602471702484
-0.8387451171875,-0.566650390625,0.211181640625,69,1602471702499
-0.822021484375,-0.552734375,0.20947265625,69,1602471702506
-0.8167724609375,-0.5665283203125,0.2120361328125,69,1602471702514
-0.8106689453125,-0.5838623046875,0.217529296875,70,1602471702529
-0.8114013671875,-0.57470703125,0.247314453125,70,1602471702536
-0.83837890625,-0.5562744140625,0.27978515625,70,1602471702544
-0.8511962890625,-0.550537109375,0.2928466796875,71,1602471702559
-0.8370361328125,-0.5443115234375,0.29833984375,71,1602471702566
-0.8187255859375,-0.5245361328125,0.3009033203125,71,1602471702574
-0.806396484375,-0.513427734375,0.310791015625,72,1602471702589
-0.796630859375,-0.51904296875,0.318603515625,72,1602471702596
-0.7923583984375,-0.5284423828125,0.3199462890625,72,1602471702604
-0.779052734375,-0.5394287109375,0.3123779296875,73,1602471702619
-0.77880859375,-0.539306640625,0.302490234375,73,1602471702626
-0.79931640625,-0.5255126953125,0.29296875,73,1602471702634
-0.8157958984375,-0.516357421875,0.298583984375,74,1602471702649
-0.827880859375,-0.5284423828125,0.30224609375,74,1602471702656
-0.8277587890625,-0.542724609375,0.3184814453125,74,1602471702664
-0.8115234375,-0.559326171875,0.308837890625,74,1602471702679
-0.81640625,-0.566650390625,0.2965087890625,75,1602471702686
-0.85400390625,-0.5531005859375,0.298583984375,75,1602471702694
-0.89453125,-0.548828125,0.2872314453125,75,1602471702709
-0.9085693359375,-0.5469970703125,0.2708740234375,76,1602471702716
-0.8958740234375,-0.5465087890625,0.2587890625,76,1602471702724
-0.8533935546875,-0.563720703125,0.2537841796875,76,1602471702731
-0.7701416015625,-0.575439453125,0.2657470703125,77,1602471702746
-0.7305908203125,-0.5714111328125,0.2835693359375,77,1602471702754
-0.7305908203125,-0.5640869140625,0.293701171875,77,1602471702761
-0.7479248046875,-0.5574951171875,0.3072509765625,77,1602471702776
-0.7713623046875,-0.5531005859375,0.304931640625,78,1602471702784
-0.771240234375,-0.548828125,0.28857421875,78,1602471702791
-0.8052978515625,-0.538330078125,0.2803955078125,78,1602471702806
-0.9151611328125,-0.5396728515625,0.260498046875,78,1602471702814
-0.9493408203125,-0.5523681640625,0.2490234375,79,1602471702821
-0.906494140625,-0.55517578125,0.2623291015625,79,1602471702836
-0.8677978515625,-0.5570068359375,0.27978515625,79,1602471702844
-0.8623046875,-0.5738525390625,0.3017578125,80,1602471702851
-0.842041015625,-0.589111328125,0.3031005859375,80,1602471702866
-0.8138427734375,-0.5753173828125,0.3006591796875,80,1602471702874
-0.7813720703125,-0.5382080078125,0.3121337890625,80,1602471702881
-0.678955078125,-0.5147705078125,0.3526611328125,81,1602471702896
-0.59326171875,-0.5341796875,0.391845703125,81,1602471702904
-0.6041259765625,-0.5814208984375,0.404052734375,81,1602471702911
-0.721923828125,-0.5936279296875,0.367919921875,82,1602471702926
-0.8492431640625,-0.575927734375,0.3629150390625,82,1602471702934
-0.851318359375,-0.582275390625,0.3470458984375,82,1602471702941
-0.8070068359375,-0.5853271484375,0.323974609375,83,1602471702956
-0.816162109375,-0.5662841796875,0.324462890625,83,1602471702964
-0.81396484375,-0.570556640625,0.3179931640625,83,1602471702971
-0.7998046875,-0.571044921875,0.291015625,84,1602471702986
-0.8330078125,-0.5606689453125,0.3726806640625,84,1602471702994
-0.630859375,-0.5374755859375,0.5565185546875,84,1602471703001
-0.52001953125,-0.51953125,0.6114501953125,85,1602471703016
-0.5865478515625,-0.4873046875,0.6724853515625,85,1602471703024
-0.658447265625,-0.481201171875,0.6512451171875,85,1602471703031
-0.7327880859375,-0.5257568359375,0.5986328125,85,1602471703046
-0.7730712890625,-0.5821533203125,0.544189453125,86,1602471703054
-0.806640625,-0.591552734375,0.4945068359375,86,1602471703061
-0.8482666015625,-0.606689453125,0.4427490234375,86,1602471703076
-0.8475341796875,-0.639892578125,0.436279296875,87,1602471703084
-0.821533203125,-0.6153564453125,0.464599609375,87,1602471703091
-0.7994384765625,-0.572509765625,0.4931640625,87,1602471703106
-0.796142578125,-0.5523681640625,0.47265625,88,1602471703114
-0.781494140625,-0.56884765625,0.482177734375,88,1602471703121
-0.6407470703125,-0.5673828125,0.5042724609375,88,1602471703136
-0.587890625,-0.530029296875,0.4696044921875,88,1602471703144
-0.728515625,-0.530517578125,0.47998046875,89,1602471703152
-0.8260498046875,-0.562255859375,0.539794921875,89,1602471703166
-0.8369140625,-0.5758056640625,0.605224609375,89,1602471703174
-0.8116455078125,-0.5592041015625,0.67578125,89,1602471703181
-0.7132568359375,-0.52197265625,0.775390625,90,1602471703196
-0.5909423828125,-0.4888916015625,0.82470703125,90,1602471703204
-0.5543212890625,-0.4498291015625,0.7335205078125,90,1602471703211
-0.5203857421875,-0.450439453125,0.711181640625,91,1602471703226
-0.3880615234375,-0.45947265625,0.8265380859375,91,1602471703234
-0.322509765625,-0.406494140625,0.800048828125,91,1602471703241
-0.3739013671875,-0.2943115234375,0.674560546875,92,1602471703256
-0.5321044921875,-0.21630859375,0.6025390625,92,1602471703264
-0.735595703125,-0.276611328125,0.594482421875,92,1602471703271
-0.7969970703125,-0.4281005859375,0.60888671875,93,1602471703286
-0.633544921875,-0.4967041015625,0.6834716796875,93,1602471703294
-0.40380859375,-0.4920654296875,0.7916259765625,93,1602471703301
-0.23193359375,-0.518798828125,0.8260498046875,93,1602471703316
-0.2083740234375,-0.5098876953125,0.8050537109375,94,1602471703324
-0.362060546875,-0.480224609375,0.701904296875,94,1602471703331
-0.5169677734375,-0.5272216796875,0.58935546875,94,1602471703346
-0.54931640625,-0.644287109375,0.5374755859375,95,1602471703354
-0.47802734375,-0.7432861328125,0.502197265625,95,1602471703361
-0.331298828125,-0.7757568359375,0.507568359375,95,1602471703376
-0.20263671875,-0.7547607421875,0.5224609375,96,1602471703384
-0.0950927734375,-0.7119140625,0.551025390625,96,1602471703391
-0.0555419921875,-0.692138671875,0.56640625,96,1602471703406
-0.105224609375,-0.69189453125,0.5191650390625,96,1602471703414
-0.252197265625,-0.716064453125,0.609375,97,1602471703421
-0.3780517578125,-0.85888671875,0.6478271484375,97,1602471703436
-0.1806640625,-0.8955078125,0.5975341796875,97,1602471703444
0.119140625,-0.78515625,0.5950927734375,98,1602471703451
0.2662353515625,-0.696044921875,0.61181640625,98,1602471703466
0.3741455078125,-0.6072998046875,0.6246337890625,98,1602471703474
0.4029541015625,-0.5242919921875,0.612548828125,98,1602471703481
0.3037109375,-0.47021484375,0.637939453125,99,1602471703496
0.092041015625,-0.427734375,0.684326171875,99,1602471703504
-0.1187744140625,-0.424072265625,0.7044677734375,99,1602471703511
-0.2864990234375,-0.4552001953125,0.7518310546875,100,1602471703526
-0.4124755859375,-0.5101318359375,0.8458251953125,100,1602471703534
-0.4854736328125,-0.5748291015625,0.97705078125,100,1602471703541
-0.46435546875,-0.53564453125,1.3568115234375,101,1602471703556
-0.3035888671875,-0.4195556640625,1.307373046875,101,1602471703564
-0.217529296875,-0.703369140625,1.26904296875,101,1602471703571
-0.1112060546875,-0.7877197265625,1.305419921875,102,1602471703588
-0.0245361328125,-0.6734619140625,1.15380859375,102,1602471703594
-0.0458984375,-0.6624755859375,1.1153564453125,102,1602471703601
-0.00244140625,-0.64111328125,1.143798828125,102,1602471703616
-0.029296875,-0.6248779296875,1.02197265625,103,1602471703624
-0.1175537109375,-0.5794677734375,0.9063720703125,103,1602471703631
-0.10986328125,-0.62255859375,0.8289794921875,103,1602471703646
-0.1492919921875,-0.6683349609375,0.7457275390625,104,1602471703654
-0.291259765625,-0.57275390625,0.661865234375,104,1602471703661
-0.4002685546875,-0.49853515625,0.6239013671875,104,1602471703676
-0.4232177734375,-0.537353515625,0.6400146484375,104,1602471703684
-0.4075927734375,-0.6014404296875,0.6754150390625,105,1602471703691
-0.3980712890625,-0.6220703125,0.733154296875,105,1602471703706
-0.451416015625,-0.62353515625,0.8043212890625,105,1602471703714
-0.538330078125,-0.64013671875,0.8612060546875,106,1602471703721
-0.5726318359375,-0.6566162109375,0.865478515625,106,1602471703736
-0.57080078125,-0.6708984375,0.8115234375,106,1602471703744
-0.552001953125,-0.6937255859375,0.731201171875,107,1602471703751
-0.525146484375,-0.721923828125,0.6566162109375,107,1602471703766
-0.49951171875,-0.7471923828125,0.561279296875,107,1602471703774
-0.4759521484375,-0.76953125,0.4542236328125,107,1602471703781
-0.5179443359375,-0.7899169921875,0.3499755859375,108,1602471703796
-0.5985107421875,-0.815673828125,0.2503662109375,108,1602471703804
-0.6708984375,-0.8341064453125,0.1651611328125,108,1602471703811
-0.7235107421875,-0.848876953125,0.10400390625,109,1602471703826
-0.7152099609375,-0.86572265625,0.087158203125,109,1602471703834
-0.6270751953125,-0.8673095703125,0.1220703125,109,1602471703841
-0.4930419921875,-0.8487548828125,0.1668701171875,110,1602471703856
-0.40673828125,-0.794921875,0.231689453125,110,1602471703864
-0.388427734375,-0.733642578125,0.2498779296875,110,1602471703871
-0.4068603515625,-0.6778564453125,0.2733154296875,110,1602471703879
-0.4906005859375,-0.622802734375,0.3057861328125,111,1602471703894
-0.5889892578125,-0.5845947265625,0.3297119140625,111,1602471703901
-0.62646484375,-0.5489501953125,0.4002685546875,111,1602471703909
-0.640869140625,-0.5,0.5069580078125,112,1602471703924
-0.602294921875,-0.4373779296875,0.5491943359375,112,1602471703931
-0.572509765625,-0.3853759765625,0.5028076171875,112,1602471703939
-0.6778564453125,-0.3677978515625,0.4649658203125,112,1602471703954
-0.787353515625,-0.3895263671875,0.4154052734375,113,1602471703961
-0.820556640625,-0.464111328125,0.337890625,113,1602471703969
-0.8717041015625,-0.5118408203125,0.257568359375,113,1602471703984
-0.9642333984375,-0.504638671875,0.2025146484375,114,1602471703991
-0.987548828125,-0.4454345703125,0.2103271484375,114,1602471703999
-0.96435546875,-0.3551025390625,0.2557373046875,114,1602471704014
-0.985107421875,-0.2869873046875,0.3089599609375,115,1602471704021
-0.976806640625,-0.2889404296875,0.3416748046875,115,1602471704029
-0.924072265625,-0.3397216796875,0.3836669921875,115,1602471704044
-0.8699951171875,-0.384033203125,0.3984375,115,1602471704051
-0.7982177734375,-0.41357421875,0.3858642578125,116,1602471704059
-0.7235107421875,-0.4161376953125,0.343994140625,116,1602471704074
-0.7130126953125,-0.3873291015625,0.2960205078125,116,1602471704081
-0.8021240234375,-0.3504638671875,0.251220703125,117,1602471704089
-0.9393310546875,-0.353271484375,0.2208251953125,117,1602471704104
-1.0279541015625,-0.38330078125,0.2119140625,117,1602471704111
-1.05224609375,-0.40966796875,0.2283935546875,118,1602471704119
-1.052001953125,-0.4208984375,0.279541015625,118,1602471704134
-1.0169677734375,-0.404052734375,0.3250732421875,118,1602471704141
-0.91552734375,-0.3809814453125,0.33203125,118,1602471704149
-0.7777099609375,-0.3607177734375,0.2890625,119,1602471704164
-0.7236328125,-0.327880859375,0.268798828125,119,1602471704171
-0.77587890625,-0.3099365234375,0.3046875,119,1602471704179
-0.8065185546875,-0.3670654296875,0.34814453125,120,1602471704194
-0.859130859375,-0.44873046875,0.304931640625,120,1602471704201
-1.0289306640625,-0.4696044921875,0.1973876953125,120,1602471704209
-1.1611328125,-0.484619140625,0.1087646484375,121,1602471704224
-1.1995849609375,-0.4853515625,0.098876953125,121,1602471704231
-1.11474609375,-0.4688720703125,0.1201171875,121,1602471704239
-0.914794921875,-0.492919921875,0.1019287109375,121,1602471704254
-0.7608642578125,-0.5093994140625,0.0731201171875,122,1602471704261
-0.728271484375,-0.4771728515625,0.074951171875,122,1602471704269
-0.7669677734375,-0.4671630859375,0.1070556640625,122,1602471704284
-0.8544921875,-0.48779296875,0.1590576171875,123,1602471704291
-0.9569091796875,-0.4873046875,0.2177734375,123,1602471704299
-0.91796875,-0.5054931640625,0.285888671875,123,1602471704314
-0.81396484375,-0.53662109375,0.2835693359375,123,1602471704321
-0.8326416015625,-0.52978515625,0.21484375,124,1602471704329
-0.982666015625,-0.4984130859375,0.13818359375,124,1602471704344
-1.0439453125,-0.5145263671875,0.0850830078125,124,1602471704351
-0.9849853515625,-0.5574951171875,-0.00390625,125,1602471704359
-0.8621826171875,-0.558837890625,-0.0401611328125,125,1602471704374
-0.82861328125,-0.4996337890625,0.025634765625,125,1602471704381
-0.9915771484375,-0.3873291015625,0.16162109375,126,1602471704389
-0.9984130859375,-0.322998046875,0.42822265625,126,1602471704404
-0.8421630859375,-0.401611328125,0.57958984375,126,1602471704411
-0.88037109375,-0.461181640625,0.5263671875,126,1602471704419
-1.00244140625,-0.4439697265625,0.4241943359375,127,1602471704434
-0.998291015625,-0.445068359375,0.393310546875,127,1602471704441
-0.924072265625,-0.4703369140625,0.3961181640625,127,1602471704449
-0.8568115234375,-0.4736328125,0.3902587890625,128,1602471704464
