acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.0333251953125,-0.4072265625,0.9637451171875,1800,1604327157086
0.1588134765625,-0.435302734375,0.9990234375,1800,1604327157094
0.021728515625,-0.4007568359375,0.98974609375,1801,1604327157101
-0.119384765625,-0.382568359375,0.9718017578125,1801,1604327157116
-0.1793212890625,-0.3577880859375,0.9212646484375,1801,1604327157124
-0.3729248046875,-0.3037109375,0.8402099609375,1802,1604327157131
-0.5635986328125,-0.2852783203125,0.8179931640625,1802,1604327157146
-0.482666015625,-0.361083984375,0.7991943359375,1802,1604327157154
-0.3216552734375,-0.40185546875,0.816162109375,1803,1604327157161
-0.0313720703125,-0.3662109375,0.826416015625,1803,1604327157176
0.290771484375,-0.2882080078125,0.802001953125,1803,1604327157184
0.5006103515625,-0.25830078125,0.7926025390625,1803,1604327157191
0.3798828125,-0.279052734375,0.72314453125,1804,1604327157206
0.3060302734375,-0.3468017578125,0.834228515625,1804,1604327157214
0.3662109375,-0.372314453125,0.870849609375,1804,1604327157221
0.416015625,-0.3804931640625,0.978271484375,1805,1604327157229
0.385498046875,-0.388671875,1.0225830078125,1805,1604327157244
0.22802734375,-0.4219970703125,1.0911865234375,1805,1604327157251
0.1844482421875,-0.454833984375,1.1201171875,1806,1604327157259
0.1943359375,-0.4207763671875,1.0782470703125,1806,1604327157274
0.207763671875,-0.348876953125,1.0743408203125,1806,1604327157281
0.2037353515625,-0.307861328125,0.9683837890625,1806,1604327157289
0.005126953125,-0.2747802734375,0.9100341796875,1807,1604327157304
-0.1016845703125,-0.263427734375,0.8231201171875,1807,1604327157311
-0.1717529296875,-0.2520751953125,0.75244140625,1807,1604327157319
-0.1900634765625,-0.239990234375,0.8260498046875,1808,1604327157334
-0.0469970703125,-0.2432861328125,0.9039306640625,1808,1604327157341
0.035888671875,-0.2655029296875,0.9615478515625,1808,1604327157349
0.062744140625,-0.3133544921875,1.0081787109375,1808,1604327157356
0.106689453125,-0.347900390625,1.026123046875,1809,1604327157371
0.1143798828125,-0.338134765625,1.0535888671875,1809,1604327157379
0.135498046875,-0.3157958984375,1.05859375,1809,1604327157386
0.19384765625,-0.3389892578125,1.0186767578125,1810,1604327157401
0.247314453125,-0.359130859375,1.007568359375,1810,1604327157409
0.2335205078125,-0.3314208984375,1.0184326171875,1810,1604327157416
0.2078857421875,-0.2935791015625,1.0595703125,1811,1604327157431
0.1815185546875,-0.3199462890625,1.0411376953125,1811,1604327157438
0.0362548828125,-0.35595703125,0.9613037109375,1811,1604327157446
-0.152587890625,-0.3258056640625,0.912109375,1811,1604327157461
-0.236328125,-0.277587890625,0.9151611328125,1812,1604327157469
-0.22412109375,-0.26416015625,0.8897705078125,1812,1604327157476
-0.1949462890625,-0.267333984375,0.9027099609375,1812,1604327157491
-0.15234375,-0.262939453125,0.9683837890625,1813,1604327157499
-0.0618896484375,-0.2696533203125,0.9815673828125,1813,1604327157506
-0.0040283203125,-0.287841796875,0.9945068359375,1813,1604327157514
0.028076171875,-0.3031005859375,1.0062255859375,1814,1604327157529
0.09130859375,-0.3038330078125,0.9512939453125,1814,1604327157536
0.047607421875,-0.3284912109375,0.8790283203125,1814,1604327157544
-0.0994873046875,-0.3309326171875,0.8631591796875,1814,1604327157559
-0.175048828125,-0.2984619140625,0.891845703125,1815,1604327157566
-0.195556640625,-0.3072509765625,0.8953857421875,1815,1604327157574
-0.2652587890625,-0.32177734375,0.8955078125,1815,1604327157589
-0.262939453125,-0.3167724609375,0.913330078125,1816,1604327157596
-0.1533203125,-0.309326171875,0.964111328125,1816,1604327157604
-0.1265869140625,-0.3060302734375,0.9422607421875,1816,1604327157619
-0.195556640625,-0.3131103515625,0.8961181640625,1816,1604327157626
-0.2330322265625,-0.2998046875,0.873046875,1817,1604327157641
-0.2432861328125,-0.287353515625,0.85693359375,1817,1604327157642
-0.2728271484375,-0.2708740234375,0.864501953125,1817,1604327157656
-0.3194580078125,-0.2769775390625,0.8663330078125,1818,1604327157664
-0.3343505859375,-0.294921875,0.8892822265625,1818,1604327157671
-0.3192138671875,-0.296875,0.8935546875,1818,1604327157686
-0.33203125,-0.272705078125,0.879638671875,1818,1604327157694
-0.288330078125,-0.247314453125,0.9051513671875,1819,1604327157716
-0.19970703125,-0.256103515625,0.935546875,1819,1604327157717
-0.219970703125,-0.2969970703125,0.9483642578125,1819,1604327157724
-0.249267578125,-0.3304443359375,0.934814453125,1820,1604327157739
-0.2000732421875,-0.338134765625,0.9345703125,1820,1604327157746
-0.1846923828125,-0.3216552734375,0.9285888671875,1820,1604327157754
-0.2047119140625,-0.294677734375,0.9154052734375,1820,1604327157761
-0.2109375,-0.2608642578125,0.9144287109375,1821,1604327157776
-0.240478515625,-0.239990234375,0.9405517578125,1821,1604327157784
-0.2591552734375,-0.2520751953125,0.9559326171875,1821,1604327157791
-0.28857421875,-0.30126953125,0.9466552734375,1822,1604327157799
-0.3782958984375,-0.33544921875,0.9591064453125,1822,1604327157814
-0.374755859375,-0.29638671875,0.9718017578125,1822,1604327157821
-0.232666015625,-0.2564697265625,0.9547119140625,1823,1604327157844
-0.1785888671875,-0.240234375,0.9453125,1823,1604327157844
-0.1690673828125,-0.2357177734375,0.9580078125,1823,1604327157851
-0.1563720703125,-0.222412109375,0.94482421875,1823,1604327157859
-0.198974609375,-0.2056884765625,0.9205322265625,1824,1604327157874
-0.2322998046875,-0.223388671875,0.9010009765625,1824,1604327157881
-0.249267578125,-0.2415771484375,0.831787109375,1824,1604327157889
-0.2972412109375,-0.258056640625,0.8223876953125,1825,1604327157904
-0.2781982421875,-0.24658203125,0.892578125,1825,1604327157911
-0.21923828125,-0.24658203125,0.9881591796875,1825,1604327157919
-0.2266845703125,-0.3160400390625,1.072265625,1826,1604327157934
-0.235595703125,-0.3798828125,1.131103515625,1826,1604327157941
-0.1649169921875,-0.3857421875,1.1220703125,1826,1604327157949
-0.2413330078125,-0.33740234375,1.046142578125,1826,1604327157956
-0.3631591796875,-0.2987060546875,0.9927978515625,1827,1604327157971
-0.2625732421875,-0.2489013671875,0.9373779296875,1827,1604327157979
-0.120849609375,-0.207275390625,0.8782958984375,1827,1604327157986
-0.1571044921875,-0.157958984375,0.878173828125,1828,1604327158001
-0.2716064453125,-0.14111328125,0.85302734375,1828,1604327158009
-0.2230224609375,-0.1646728515625,0.7801513671875,1828,1604327158016
-0.106689453125,-0.1400146484375,0.7747802734375,1829,1604327158031
-0.052490234375,-0.1131591796875,0.7681884765625,1829,1604327158054
-0.072998046875,-0.1710205078125,0.773193359375,1829,1604327158054
-0.1783447265625,-0.2197265625,0.7730712890625,1829,1604327158055
-0.3123779296875,-0.23095703125,0.80322265625,1830,1604327158069
-0.2698974609375,-0.2476806640625,0.866943359375,1830,1604327158076
-0.09912109375,-0.3341064453125,0.931884765625,1830,1604327158084
-0.002685546875,-0.3836669921875,1.014404296875,1831,1604327158099
-0.0328369140625,-0.3701171875,1.0482177734375,1831,1604327158106
-0.103759765625,-0.3173828125,1.02197265625,1831,1604327158114
-0.11376953125,-0.335205078125,0.9600830078125,1832,1604327158144
-0.052734375,-0.371826171875,0.9403076171875,1832,1604327158144
-0.0272216796875,-0.3048095703125,0.954345703125,1832,1604327158145
-0.0264892578125,-0.269287109375,0.9578857421875,1832,1604327158159
0.180908203125,-0.4503173828125,1.004150390625,1833,1604327158166
0.1424560546875,-0.526611328125,1.0048828125,1833,1604327158174
-0.17041015625,-0.356201171875,0.931640625,1833,1604327158196
-0.19580078125,-0.2862548828125,0.9176025390625,1833,1604327158197
-0.04638671875,-0.3558349609375,0.9063720703125,1834,1604327158204
0.01123046875,-0.375,0.8697509765625,1834,1604327158219
-0.0123291015625,-0.3131103515625,0.8680419921875,1834,1604327158226
0.0211181640625,-0.3236083984375,0.8486328125,1835,1604327158234
-0.012939453125,-0.365966796875,0.858642578125,1835,1604327158241
-0.0479736328125,-0.372314453125,0.885009765625,1835,1604327158256
-0.0137939453125,-0.4095458984375,0.9112548828125,1836,1604327158264
0.0343017578125,-0.466064453125,0.973388671875,1836,1604327158271
0.0355224609375,-0.443603515625,0.969482421875,1836,1604327158286
0.007080078125,-0.4197998046875,0.9654541015625,1836,1604327158294
0.0252685546875,-0.452392578125,0.9703369140625,1837,1604327158301
-0.00732421875,-0.4442138671875,0.9361572265625,1837,1604327158316
-0.02783203125,-0.3824462890625,0.90185546875,1838,1604327158331
0.0250244140625,-0.39013671875,0.892333984375,1838,1604327158332
0.0147705078125,-0.4197998046875,0.921875,1838,1604327158346
0.005126953125,-0.3963623046875,0.93408203125,1838,1604327158354
0.076416015625,-0.3865966796875,0.9296875,1838,1604327158361
0.0821533203125,-0.3980712890625,0.9395751953125,1839,1604327158376
0.01513671875,-0.40087890625,0.8935546875,1840,1604327158399
-0.021240234375,-0.4002685546875,0.8572998046875,1840,1604327158421
-0.06787109375,-0.381591796875,0.89990234375,1840,1604327158422
-0.0244140625,-0.3934326171875,0.9267578125,1840,1604327158422
-0.005615234375,-0.4176025390625,0.9193115234375,1840,1604327158429
-0.1021728515625,-0.3984375,0.920654296875,1840,1604327158429
-0.1287841796875,-0.392578125,0.88818359375,1841,1604327158444
-0.12939453125,-0.43212890625,0.8975830078125,1841,1604327158451
-0.116455078125,-0.458984375,0.9560546875,1841,1604327158466
-0.082763671875,-0.4600830078125,0.9554443359375,1842,1604327158474
-0.0552978515625,-0.4405517578125,0.91845703125,1842,1604327158481
-0.0010986328125,-0.412841796875,0.90966796875,1842,1604327158489
0.0697021484375,-0.395263671875,0.921630859375,1843,1604327158504
0.1170654296875,-0.39453125,0.948486328125,1843,1604327158511
0.0826416015625,-0.426513671875,0.972412109375,1843,1604327158519
0.0064697265625,-0.4737548828125,0.9866943359375,1844,1604327158534
0.0152587890625,-0.5150146484375,1.0084228515625,1844,1604327158541
0.1295166015625,-0.5657958984375,0.9951171875,1844,1604327158549
0.2294921875,-0.5582275390625,0.9765625,1844,1604327158556
0.3074951171875,-0.5689697265625,0.98583984375,1845,1604327158571
0.36474609375,-0.590087890625,1.0146484375,1845,1604327158579
0.4586181640625,-0.59912109375,1.064453125,1845,1604327158586
0.564453125,-0.540771484375,1.038818359375,1846,1604327158609
0.525146484375,-0.4971923828125,1.0238037109375,1846,1604327158609
0.473388671875,-0.5113525390625,0.98193359375,1846,1604327158616
0.4588623046875,-0.49072265625,0.9359130859375,1847,1604327158631
0.32080078125,-0.3802490234375,0.82568359375,1847,1604327158639
0.123291015625,-0.2564697265625,0.7353515625,1847,1604327158646
-0.254638671875,-0.1163330078125,0.6759033203125,1847,1604327158654
-0.6749267578125,-0.0985107421875,0.6544189453125,1848,1604327158669
-0.82568359375,-0.151611328125,0.6356201171875,1848,1604327158676
-0.7138671875,-0.1790771484375,0.6983642578125,1848,1604327158684
-0.5035400390625,-0.181884765625,0.767333984375,1849,1604327158699
-0.324462890625,-0.186767578125,0.729248046875,1849,1604327158706
-0.244384765625,-0.165771484375,0.687255859375,1849,1604327158714
-0.08837890625,-0.1795654296875,0.71630859375,1849,1604327158729
0.1055908203125,-0.27587890625,0.796875,1850,1604327158736
0.209228515625,-0.4014892578125,0.81494140625,1850,1604327158744
0.1597900390625,-0.4169921875,0.89013671875,1850,1604327158759
0.097900390625,-0.389892578125,0.97509765625,1850,1604327158766
-0.0323486328125,-0.4193115234375,0.9337158203125,1851,1604327158774
-0.1846923828125,-0.4254150390625,0.9017333984375,1851,1604327158789
-0.2158203125,-0.361572265625,0.8758544921875,1851,1604327158796
-0.1417236328125,-0.32568359375,0.8475341796875,1852,1604327158804
-0.0908203125,-0.3319091796875,0.8531494140625,1852,1604327158811
-0.0960693359375,-0.3255615234375,0.7880859375,1852,1604327158826
-0.009521484375,-0.2999267578125,0.70458984375,1852,1604327158834
0.219970703125,-0.2193603515625,0.63671875,1853,1604327158841
0.3748779296875,-0.18896484375,0.6214599609375,1853,1604327158856
0.484130859375,-0.3095703125,0.668701171875,1853,1604327158864
0.5120849609375,-0.51416015625,0.789794921875,1854,1604327158871
0.3331298828125,-0.5880126953125,0.8724365234375,1854,1604327158886
0.18212890625,-0.622314453125,0.8935546875,1854,1604327158894
0.3648681640625,-0.762451171875,0.996337890625,1855,1604327158901
0.5460205078125,-0.85693359375,1.1473388671875,1855,1604327158916
0.43408203125,-0.904296875,1.233642578125,1855,1604327158924
0.3236083984375,-0.862548828125,1.16455078125,1855,1604327158931
0.3394775390625,-0.7835693359375,1.029541015625,1856,1604327158946
0.4849853515625,-0.777587890625,1.0118408203125,1856,1604327158954
0.6558837890625,-0.8089599609375,1.1123046875,1856,1604327158961
0.531494140625,-0.7269287109375,1.0426025390625,1857,1604327158969
0.2647705078125,-0.568359375,0.856689453125,1857,1604327158984
0.389404296875,-0.4710693359375,0.8494873046875,1857,1604327158991
0.6002197265625,-0.3438720703125,0.911376953125,1858,1604327159006
0.29638671875,-0.2581787109375,0.81591796875,1858,1604327159014
-0.10791015625,-0.1898193359375,0.755615234375,1858,1604327159021
-0.3763427734375,-0.0479736328125,0.7135009765625,1858,1604327159029
-0.5712890625,0.01318359375,0.70703125,1859,1604327159044
-0.71923828125,0.0467529296875,0.649658203125,1859,1604327159051
-0.70458984375,0.0643310546875,0.5452880859375,1859,1604327159059
-0.3414306640625,-0.0361328125,0.6202392578125,1860,1604327159074
0.02880859375,-0.1680908203125,0.695068359375,1860,1604327159081
0.1326904296875,-0.2244873046875,0.6568603515625,1860,1604327159089
0.1319580078125,-0.2332763671875,0.5250244140625,1860,1604327159096
0.415283203125,-0.36181640625,0.78466796875,1861,1604327159111
0.43994140625,-0.5054931640625,1.0579833984375,1861,1604327159119
-0.0638427734375,-0.5504150390625,0.9539794921875,1861,1604327159126
-0.2733154296875,-0.4874267578125,0.943359375,1862,1604327159141
-0.0460205078125,-0.4595947265625,1.062255859375,1862,1604327159149
0.196044921875,-0.5386962890625,1.0965576171875,1862,1604327159156
0.3651123046875,-0.606689453125,1.019287109375,1863,1604327159171
0.654541015625,-0.6324462890625,0.8555908203125,1863,1604327159179
1.1358642578125,-0.71337890625,0.998291015625,1863,1604327159186
1.1781005859375,-0.6705322265625,1.025390625,1863,1604327159201
0.732421875,-0.822021484375,0.7779541015625,1864,1604327159209
0.3955078125,-0.8629150390625,0.6763916015625,1864,1604327159231
0.40869140625,-0.703369140625,0.75341796875,1864,1604327159232
0.5308837890625,-0.5467529296875,0.8883056640625,1865,1604327159239
0.4805908203125,-0.494384765625,0.9656982421875,1865,1604327159246
0.285400390625,-0.474609375,0.9056396484375,1865,1604327159254
0.0789794921875,-0.3858642578125,0.80859375,1866,1604327159269
-0.0792236328125,-0.2850341796875,0.756591796875,1866,1604327159284
-0.1009521484375,-0.230224609375,0.7861328125,1866,1604327159284
-0.1895751953125,-0.13427734375,0.7452392578125,1866,1604327159299
-0.5574951171875,-0.046142578125,0.6663818359375,1867,1604327159314
-0.79345703125,0.0711669921875,0.50927734375,1867,1604327159314
-0.582763671875,0.0498046875,0.5126953125,1867,1604327159329
-0.2308349609375,-0.1580810546875,0.611572265625,1868,1604327159336
-0.1619873046875,-0.2645263671875,0.64697265625,1868,1604327159344
-0.0887451171875,-0.2789306640625,0.8609619140625,1868,1604327159359
0.103271484375,-0.4801025390625,1.011962890625,1869,1604327159374
0.46435546875,-0.831298828125,1.223388671875,1869,1604327159374
0.75048828125,-0.9127197265625,1.3450927734375,1869,1604327159381
0.5538330078125,-0.8414306640625,1.2227783203125,1869,1604327159396
0.58447265625,-0.8592529296875,1.138427734375,1870,1604327159404
0.6455078125,-0.7918701171875,1.04833984375,1870,1604327159411
0.5048828125,-0.6876220703125,0.9486083984375,1870,1604327159426
0.3797607421875,-0.649169921875,0.868896484375,1870,1604327159434
0.3798828125,-0.686279296875,0.8529052734375,1871,1604327159441
0.2645263671875,-0.6910400390625,0.8013916015625,1871,1604327159456
0.0162353515625,-0.5780029296875,0.744384765625,1871,1604327159464
-0.1580810546875,-0.468994140625,0.7181396484375,1872,1604327159471
-0.224365234375,-0.4163818359375,0.656982421875,1872,1604327159486
-0.2110595703125,-0.3262939453125,0.6439208984375,1872,1604327159494
-0.181396484375,-0.23486328125,0.6019287109375,1873,1604327159516
-0.201416015625,-0.1519775390625,0.5709228515625,1873,1604327159517
-0.18017578125,-0.063232421875,0.537841796875,1873,1604327159524
-0.1279296875,-0.0155029296875,0.48291015625,1874,1604327159539
-0.1279296875,-0.0303955078125,0.4534912109375,1874,1604327159539
-0.131591796875,-0.061279296875,0.4993896484375,1874,1604327159554
-0.066650390625,-0.061279296875,0.550048828125,1874,1604327159561
-0.0093994140625,-0.0750732421875,0.6561279296875,1874,1604327159569
0.048095703125,-0.1497802734375,0.79150390625,1875,1604327159599
0.0804443359375,-0.283203125,0.8958740234375,1876,1604327159614
0.03857421875,-0.42431640625,1.0006103515625,1876,1604327159621
0.011962890625,-0.495849609375,1.028564453125,1877,1604327159659
-0.001953125,-0.459228515625,1.0343017578125,1877,1604327159659
-0.041259765625,-0.36962890625,1.0501708984375,1877,1604327159666
-0.127685546875,-0.2962646484375,1.0230712890625,1877,1604327159667
-0.1854248046875,-0.264892578125,0.9844970703125,1878,1604327159681
-0.0679931640625,-0.247802734375,0.981201171875,1878,1604327159682
0.016357421875,-0.251708984375,0.976806640625,1878,1604327159682
0.001953125,-0.2593994140625,0.9915771484375,1878,1604327159689
-0.0048828125,-0.2706298828125,1.0560302734375,1878,1604327159689
-0.0355224609375,-0.2890625,1.0379638671875,1878,1604327159696
-0.1068115234375,-0.3116455078125,1.0850830078125,1879,1604327159711
-0.188232421875,-0.25537109375,1.0260009765625,1879,1604327159719
-0.1920166015625,-0.2178955078125,0.99609375,1879,1604327159726
-0.1956787109375,-0.1768798828125,0.979248046875,1881,1604327159772
-0.2313232421875,-0.1973876953125,1.0120849609375,1881,1604327159772
-0.2030029296875,-0.244873046875,1.0531005859375,1881,1604327159779
-0.1512451171875,-0.315673828125,1.100830078125,1881,1604327159779
-0.1341552734375,-0.357421875,1.1356201171875,1881,1604327159780
-0.1240234375,-0.370849609375,1.1500244140625,1881,1604327159794
-0.10302734375,-0.3472900390625,1.12158203125,1881,1604327159801
-0.071533203125,-0.315673828125,1.108154296875,1882,1604327159809
-0.0240478515625,-0.325927734375,1.174560546875,1882,1604327159816
0.009521484375,-0.3955078125,1.2919921875,1882,1604327159824
0.02490234375,-0.460693359375,1.3328857421875,1883,1604327159839
0.077880859375,-0.5283203125,1.3055419921875,1883,1604327159846
0.1573486328125,-0.537109375,1.207275390625,1883,1604327159854
0.1839599609375,-0.4564208984375,1.1376953125,1883,1604327159869
0.1798095703125,-0.3438720703125,1.0775146484375,1884,1604327159876
0.114501953125,-0.2423095703125,0.993896484375,1884,1604327159884
-0.0517578125,-0.24462890625,0.923828125,1884,1604327159899
-0.20458984375,-0.239990234375,0.8787841796875,1885,1604327159906
-0.2894287109375,-0.1646728515625,0.8157958984375,1885,1604327159914
-0.3013916015625,-0.1197509765625,0.845703125,1885,1604327159929
-0.1900634765625,-0.1177978515625,0.927734375,1885,1604327159936
-0.1212158203125,-0.0914306640625,0.99951171875,1886,1604327159944
-0.19677734375,-0.0645751953125,0.9713134765625,1886,1604327159966
-0.3267822265625,-0.0546875,0.8470458984375,1886,1604327159967
-0.390869140625,-0.0533447265625,0.8125,1887,1604327159989
-0.3450927734375,-0.0523681640625,0.758056640625,1887,1604327159989
-0.285400390625,-0.061279296875,0.69580078125,1888,1604327160019
-0.256103515625,-0.0682373046875,0.650634765625,1888,1604327160026
-0.25244140625,-0.094482421875,0.59716796875,1889,1604327160041
-0.2923583984375,-0.14404296875,0.5489501953125,1889,1604327160049
-0.3336181640625,-0.1827392578125,0.5731201171875,1889,1604327160049
-0.3775634765625,-0.2291259765625,0.67529296875,1889,1604327160050
-0.412841796875,-0.3133544921875,0.7518310546875,1889,1604327160064
-0.42236328125,-0.3968505859375,0.825927734375,1889,1604327160064
-0.3919677734375,-0.45166015625,0.9407958984375,1890,1604327160071
-0.2962646484375,-0.478515625,0.9525146484375,1890,1604327160101
-0.29296875,-0.4403076171875,0.97216796875,1890,1604327160102
-0.3587646484375,-0.40234375,1.0013427734375,1891,1604327160102
-0.392578125,-0.400146484375,0.99755859375,1891,1604327160116
-0.334228515625,-0.4072265625,0.986328125,1892,1604327160139
-0.2530517578125,-0.3770751953125,0.9747314453125,1892,1604327160146
-0.2655029296875,-0.3394775390625,0.9434814453125,1892,1604327160147
-0.2789306640625,-0.3248291015625,0.93994140625,1892,1604327160154
-0.2230224609375,-0.353271484375,0.939697265625,1892,1604327160161
-0.212646484375,-0.3905029296875,0.9390869140625,1892,1604327160169
-0.2724609375,-0.38818359375,0.9525146484375,1893,1604327160192
-0.2850341796875,-0.3865966796875,0.9906005859375,1893,1604327160206
-0.224365234375,-0.4114990234375,1.0357666015625,1894,1604327160214
-0.2041015625,-0.4283447265625,1.0323486328125,1894,1604327160214
-0.23046875,-0.3968505859375,0.9874267578125,1894,1604327160221
-0.2025146484375,-0.370361328125,0.982666015625,1894,1604327160229
-0.169677734375,-0.360595703125,0.96435546875,1895,1604327160244
-0.1336669921875,-0.33056640625,0.9505615234375,1895,1604327160251
-0.0753173828125,-0.28369140625,0.9364013671875,1895,1604327160259
-0.1033935546875,-0.278076171875,0.9315185546875,1895,1604327160266
-0.2120361328125,-0.3184814453125,0.91064453125,1896,1604327160281
-0.2645263671875,-0.332275390625,0.9173583984375,1896,1604327160289
-0.2493896484375,-0.31201171875,0.97509765625,1896,1604327160296
-0.243408203125,-0.3533935546875,1.0352783203125,1897,1604327160311
-0.25439453125,-0.434814453125,1.03173828125,1897,1604327160319
-0.236572265625,-0.443359375,1.0006103515625,1897,1604327160334
-0.22802734375,-0.3790283203125,0.97705078125,1899,1604327160371
-0.2196044921875,-0.3216552734375,0.974853515625,1899,1604327160394
-0.21435546875,-0.327392578125,0.9810791015625,1899,1604327160394
-0.2393798828125,-0.3599853515625,0.97021484375,1899,1604327160395
-0.2803955078125,-0.3736572265625,0.934326171875,1900,1604327160409
-0.3055419921875,-0.3411865234375,0.922119140625,1900,1604327160409
-0.3115234375,-0.275390625,0.8975830078125,1900,1604327160410
-0.2945556640625,-0.2392578125,0.9427490234375,1900,1604327160416
-0.262451171875,-0.2342529296875,0.9931640625,1900,1604327160424
-0.31494140625,-0.201416015625,0.9261474609375,1900,1604327160424
-0.4940185546875,-0.171142578125,0.8218994140625,1901,1604327160469
-0.60888671875,-0.181884765625,0.8033447265625,1901,1604327160469
-0.528076171875,-0.2034912109375,0.7591552734375,1901,1604327160470
-0.464599609375,-0.1986083984375,0.6671142578125,1902,1604327160484
-0.54931640625,-0.17529296875,0.60693359375,1904,1604327160551
-0.583984375,-0.1307373046875,0.553466796875,1904,1604327160559
-0.55224609375,-0.08837890625,0.55029296875,1904,1604327160559
-0.5372314453125,-0.1195068359375,0.6158447265625,1904,1604327160566
-0.5406494140625,-0.197021484375,0.7086181640625,1904,1604327160574
-0.538818359375,-0.267333984375,0.798583984375,1904,1604327160575
-0.5079345703125,-0.3017578125,0.8389892578125,1905,1604327160581
-0.4510498046875,-0.26318359375,0.8543701171875,1905,1604327160604
-0.393310546875,-0.214599609375,0.87841796875,1906,1604327160611
-0.3480224609375,-0.212158203125,0.8924560546875,1906,1604327160612
-0.30419921875,-0.21875,0.861328125,1906,1604327160612
-0.2750244140625,-0.1666259765625,0.8465576171875,1906,1604327160619
-0.302001953125,-0.103759765625,0.854736328125,1906,1604327160626
-0.294189453125,-0.104248046875,0.8685302734375,1906,1604327160634
-0.186279296875,-0.143310546875,0.89990234375,1906,1604327160634
-0.0611572265625,-0.2291259765625,0.9906005859375,1906,1604327160635
-0.015625,-0.292724609375,0.9849853515625,1907,1604327160656
-0.1337890625,-0.3726806640625,0.9798583984375,1907,1604327160657
-0.3709716796875,-0.3492431640625,1.0072021484375,1907,1604327160657
-0.4423828125,-0.2823486328125,0.9407958984375,1907,1604327160664
-0.4749755859375,-0.2550048828125,0.962158203125,1907,1604327160671
-0.47314453125,-0.284423828125,1.011474609375,1908,1604327160686
-0.4024658203125,-0.3218994140625,0.9659423828125,1908,1604327160694
-0.415283203125,-0.2611083984375,0.94287109375,1908,1604327160701
-0.43359375,-0.225341796875,0.9102783203125,1909,1604327160709
-0.3896484375,-0.24853515625,0.8597412109375,1909,1604327160731
-0.30908203125,-0.2459716796875,0.8525390625,1909,1604327160732
-0.2747802734375,-0.2037353515625,0.8272705078125,1910,1604327160746
-0.28173828125,-0.1729736328125,0.8040771484375,1910,1604327160769
-0.3701171875,-0.228271484375,0.841064453125,1910,1604327160769
-0.5084228515625,-0.341796875,0.97119140625,1911,1604327160776
-0.600830078125,-0.3232421875,0.97705078125,1911,1604327160791
-0.6600341796875,-0.27685546875,0.9530029296875,1911,1604327160806
-0.56201171875,-0.2633056640625,0.916748046875,1911,1604327160807
-0.4136962890625,-0.2449951171875,0.9102783203125,1912,1604327160814
-0.404296875,-0.2275390625,0.90576171875,1912,1604327160821
-0.474609375,-0.2327880859375,0.90087890625,1912,1604327160836
-0.529541015625,-0.255615234375,0.9073486328125,1912,1604327160837
-0.54736328125,-0.2352294921875,0.884521484375,1913,1604327160851
-0.4827880859375,-0.19287109375,0.843994140625,1913,1604327160859
-0.433837890625,-0.1590576171875,0.8441162109375,1914,1604327160881
-0.431884765625,-0.1611328125,0.8389892578125,1914,1604327160882
-0.4385986328125,-0.1932373046875,0.8341064453125,1914,1604327160896
-0.4068603515625,-0.234619140625,0.867919921875,1914,1604327160904
-0.309814453125,-0.249267578125,0.91064453125,1915,1604327160911
-0.2100830078125,-0.2462158203125,0.951416015625,1915,1604327160926
-0.1806640625,-0.27001953125,0.96337890625,1915,1604327160927
-0.2374267578125,-0.2694091796875,0.9632568359375,1915,1604327160942
-0.239013671875,-0.2493896484375,0.9896240234375,1916,1604327160949
-0.1826171875,-0.2744140625,1.037353515625,1916,1604327160956
-0.1661376953125,-0.299072265625,1.1060791015625,1916,1604327160972
-0.1644287109375,-0.3114013671875,1.1705322265625,1917,1604327160979
-0.1676025390625,-0.387451171875,1.2481689453125,1917,1604327160986
-0.2196044921875,-0.458251953125,1.332275390625,1917,1604327161001
-0.2725830078125,-0.3955078125,1.320068359375,1918,1604327161009
-0.210693359375,-0.3211669921875,1.17333984375,1918,1604327161024
-0.1854248046875,-0.316162109375,1.0472412109375,1918,1604327161039
-0.1485595703125,-0.3167724609375,0.968017578125,1918,1604327161039
-0.0411376953125,-0.28662109375,0.9635009765625,1919,1604327161054
-0.103515625,-0.2283935546875,0.95751953125,1919,1604327161054
-0.2822265625,-0.1710205078125,0.9422607421875,1919,1604327161069
-0.3692626953125,-0.1207275390625,0.955078125,1920,1604327161076
-0.40966796875,-0.07568359375,0.9715576171875,1920,1604327161084
-0.4013671875,-0.0318603515625,0.983154296875,1920,1604327161099
-0.4122314453125,0.0123291015625,0.959228515625,1920,1604327161106
-0.4884033203125,0.0341796875,0.8985595703125,1921,1604327161121
-0.4578857421875,0.0189208984375,0.88720703125,1921,1604327161129
-0.3468017578125,0.0167236328125,0.8599853515625,1922,1604327161166
-0.380615234375,0.04345703125,0.766357421875,1922,1604327161167
-0.5966796875,0.062255859375,0.7264404296875,1922,1604327161167
-0.74951171875,0.06103515625,0.780029296875,1923,1604327161181
-0.594482421875,-0.00634765625,0.793701171875,1923,1604327161204
-0.3382568359375,-0.04736328125,0.821533203125,1924,1604327161211
-0.2325439453125,-0.04931640625,0.872314453125,1924,1604327161219
-0.212890625,-0.06005859375,0.90673828125,1924,1604327161219
-0.1771240234375,-0.08935546875,0.92626953125,1924,1604327161226
-0.1300048828125,-0.1302490234375,0.919921875,1924,1604327161234
-0.0863037109375,-0.1759033203125,0.9122314453125,1924,1604327161234
