acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.2724609375,-0.2532958984375,0.8363037109375,26,1604322961992
-0.34619140625,-0.3336181640625,0.8419189453125,26,1604322961998
-0.3717041015625,-0.4119873046875,0.85693359375,27,1604322962013
-0.4052734375,-0.4439697265625,0.8604736328125,27,1604322962021
-0.44482421875,-0.4156494140625,0.843994140625,27,1604322962028
-0.4620361328125,-0.3912353515625,0.8074951171875,28,1604322962043
-0.4443359375,-0.3970947265625,0.7794189453125,28,1604322962051
-0.4249267578125,-0.3961181640625,0.7579345703125,28,1604322962058
-0.4139404296875,-0.3885498046875,0.730224609375,28,1604322962073
-0.4151611328125,-0.3858642578125,0.7127685546875,29,1604322962081
-0.4371337890625,-0.4100341796875,0.6927490234375,29,1604322962088
-0.4627685546875,-0.4229736328125,0.6890869140625,29,1604322962103
-0.466552734375,-0.41455078125,0.673583984375,30,1604322962111
-0.44921875,-0.3983154296875,0.669677734375,30,1604322962118
-0.44091796875,-0.3922119140625,0.68701171875,30,1604322962133
-0.4417724609375,-0.40380859375,0.7127685546875,30,1604322962141
-0.463623046875,-0.4232177734375,0.7369384765625,31,1604322962156
-0.49072265625,-0.4468994140625,0.769287109375,31,1604322962163
-0.489501953125,-0.4615478515625,0.7979736328125,31,1604322962171
-0.48681640625,-0.4534912109375,0.8162841796875,32,1604322962178
-0.5064697265625,-0.435302734375,0.837646484375,32,1604322962193
-0.5294189453125,-0.4384765625,0.8409423828125,32,1604322962201
-0.5133056640625,-0.4307861328125,0.8702392578125,33,1604322962208
-0.497802734375,-0.3961181640625,0.9139404296875,33,1604322962223
-0.484130859375,-0.3822021484375,0.935546875,33,1604322962231
-0.461181640625,-0.372314453125,0.9342041015625,33,1604322962238
-0.433349609375,-0.3580322265625,0.92431640625,34,1604322962253
-0.3955078125,-0.3465576171875,0.9091796875,34,1604322962261
-0.3756103515625,-0.3192138671875,0.9210205078125,34,1604322962268
-0.3759765625,-0.299072265625,0.9427490234375,35,1604322962283
-0.372314453125,-0.3140869140625,0.9471435546875,35,1604322962291
-0.3487548828125,-0.3231201171875,0.959716796875,35,1604322962298
-0.306396484375,-0.2913818359375,0.96484375,36,1604322962313
-0.2938232421875,-0.256591796875,0.9539794921875,36,1604322962328
-0.29443359375,-0.25048828125,0.9495849609375,36,1604322962329
-0.2928466796875,-0.269775390625,0.9368896484375,37,1604322962343
-0.31787109375,-0.301025390625,0.919189453125,37,1604322962351
-0.3358154296875,-0.3353271484375,0.92041015625,37,1604322962358
-0.3375244140625,-0.34228515625,0.944580078125,37,1604322962373
-0.3302001953125,-0.32275390625,0.93115234375,38,1604322962381
-0.341064453125,-0.3135986328125,0.8878173828125,38,1604322962388
-0.340576171875,-0.3270263671875,0.8509521484375,38,1604322962403
-0.3411865234375,-0.3494873046875,0.84228515625,39,1604322962411
-0.3785400390625,-0.3587646484375,0.85107421875,39,1604322962418
-0.399169921875,-0.3701171875,0.8564453125,39,1604322962433
-0.390380859375,-0.3785400390625,0.86474609375,39,1604322962441
-0.3731689453125,-0.3780517578125,0.8472900390625,40,1604322962448
-0.40478515625,-0.3892822265625,0.802490234375,40,1604322962463
-0.44140625,-0.39892578125,0.7757568359375,40,1604322962471
-0.4339599609375,-0.3914794921875,0.763916015625,41,1604322962478
-0.42919921875,-0.402587890625,0.81689453125,41,1604322962493
-0.390625,-0.40673828125,0.827880859375,41,1604322962501
-0.4022216796875,-0.4158935546875,0.83154296875,41,1604322962508
-0.4320068359375,-0.4765625,0.8419189453125,42,1604322962523
-0.446044921875,-0.51025390625,0.8414306640625,42,1604322962531
-0.4796142578125,-0.4803466796875,0.804931640625,42,1604322962538
-0.529541015625,-0.4193115234375,0.7413330078125,43,1604322962553
-0.56396484375,-0.3878173828125,0.6927490234375,43,1604322962561
-0.5159912109375,-0.3697509765625,0.68359375,43,1604322962568
-0.443359375,-0.3233642578125,0.70458984375,44,1604322962583
-0.4638671875,-0.2960205078125,0.6849365234375,44,1604322962591
-0.5465087890625,-0.301513671875,0.63134765625,44,1604322962598
-0.605224609375,-0.3306884765625,0.5623779296875,45,1604322962613
-0.6328125,-0.357177734375,0.4727783203125,45,1604322962621
-0.656494140625,-0.3743896484375,0.3896484375,45,1604322962628
-0.6990966796875,-0.3946533203125,0.316162109375,46,1604322962643
-0.749755859375,-0.4139404296875,0.2349853515625,46,1604322962651
-0.8428955078125,-0.4171142578125,0.1663818359375,46,1604322962658
-0.9664306640625,-0.3929443359375,0.1390380859375,46,1604322962673
-1.05859375,-0.373046875,0.1544189453125,47,1604322962681
-1.1114501953125,-0.35546875,0.201416015625,47,1604322962688
-1.1182861328125,-0.343017578125,0.26220703125,47,1604322962703
-1.048095703125,-0.34375,0.3221435546875,47,1604322962711
-0.962646484375,-0.3492431640625,0.361572265625,48,1604322962718
-0.9342041015625,-0.346923828125,0.3382568359375,48,1604322962733
-0.918701171875,-0.3419189453125,0.3040771484375,48,1604322962741
-0.9290771484375,-0.345458984375,0.26513671875,49,1604322962748
-0.93603515625,-0.3531494140625,0.2471923828125,49,1604322962763
-0.9384765625,-0.350830078125,0.259521484375,49,1604322962771
-0.9261474609375,-0.34375,0.2767333984375,49,1604322962779
-0.9354248046875,-0.327392578125,0.3048095703125,50,1604322962793
-1.008544921875,-0.2864990234375,0.344970703125,50,1604322962801
-1.1031494140625,-0.2344970703125,0.353515625,50,1604322962808
-1.072265625,-0.2166748046875,0.505126953125,51,1604322962823
-0.89501953125,-0.2591552734375,0.6689453125,51,1604322962831
-0.7713623046875,-0.3118896484375,0.7469482421875,51,1604322962838
-0.7840576171875,-0.2979736328125,0.6937255859375,52,1604322962853
-0.874755859375,-0.2537841796875,0.5633544921875,52,1604322962861
-0.96484375,-0.2349853515625,0.451904296875,52,1604322962868
-0.984619140625,-0.2337646484375,0.4022216796875,53,1604322962883
-0.9825439453125,-0.2386474609375,0.388427734375,53,1604322962891
-0.9749755859375,-0.245361328125,0.4600830078125,53,1604322962898
-0.95263671875,-0.2413330078125,0.590087890625,54,1604322962913
-0.939208984375,-0.2120361328125,0.6162109375,54,1604322962921
-0.9072265625,-0.1959228515625,0.62353515625,54,1604322962928
-0.866943359375,-0.215087890625,0.6090087890625,55,1604322962943
-0.92626953125,-0.2410888671875,0.62646484375,55,1604322962951
-1.00341796875,-0.283203125,0.5731201171875,55,1604322962958
-0.9508056640625,-0.323486328125,0.5426025390625,55,1604322962966
-0.88818359375,-0.336181640625,0.5506591796875,56,1604322962981
-0.908203125,-0.33642578125,0.506103515625,56,1604322962988
-0.900146484375,-0.343505859375,0.4490966796875,56,1604322962996
-0.845703125,-0.3458251953125,0.389404296875,57,1604322963011
-0.78515625,-0.3626708984375,0.3056640625,57,1604322963018
-0.7540283203125,-0.3743896484375,0.2579345703125,57,1604322963026
-0.777099609375,-0.3505859375,0.3123779296875,57,1604322963041
-0.7783203125,-0.357421875,0.353271484375,58,1604322963048
-0.6702880859375,-0.4407958984375,0.4193115234375,58,1604322963056
-0.4720458984375,-0.5469970703125,0.51904296875,58,1604322963071
-0.306884765625,-0.55908203125,0.633544921875,58,1604322963078
-0.2406005859375,-0.4951171875,0.6953125,59,1604322963086
-0.259033203125,-0.4620361328125,0.6514892578125,59,1604322963101
-0.414794921875,-0.4549560546875,0.669189453125,59,1604322963108
-0.5169677734375,-0.4754638671875,0.692138671875,60,1604322963116
-0.5196533203125,-0.4708251953125,0.7344970703125,60,1604322963131
-0.5377197265625,-0.4432373046875,0.76123046875,60,1604322963138
-0.541015625,-0.437744140625,0.7486572265625,60,1604322963146
-0.4801025390625,-0.4075927734375,0.7322998046875,61,1604322963161
-0.49853515625,-0.3831787109375,0.7353515625,61,1604322963168
-0.5960693359375,-0.388427734375,0.7410888671875,62,1604322963183
-0.6319580078125,-0.4149169921875,0.7164306640625,62,1604322963191
-0.591796875,-0.4202880859375,0.7025146484375,62,1604322963198
-0.560546875,-0.414306640625,0.712646484375,62,1604322963206
-0.560302734375,-0.4383544921875,0.7314453125,63,1604322963221
-0.57421875,-0.4288330078125,0.746826171875,63,1604322963228
-0.5794677734375,-0.4111328125,0.7425537109375,63,1604322963236
-0.56103515625,-0.434326171875,0.727294921875,64,1604322963251
-0.564208984375,-0.43017578125,0.7763671875,64,1604322963258
-0.5772705078125,-0.395263671875,0.823974609375,64,1604322963266
-0.488037109375,-0.3951416015625,0.816650390625,65,1604322963281
-0.379638671875,-0.4244384765625,0.855224609375,65,1604322963288
-0.2999267578125,-0.4339599609375,0.9403076171875,65,1604322963296
-0.2137451171875,-0.3685302734375,0.98046875,65,1604322963311
-0.1627197265625,-0.2674560546875,0.9818115234375,66,1604322963318
-0.1778564453125,-0.3094482421875,1.0367431640625,66,1604322963326
-0.190673828125,-0.333984375,0.9737548828125,66,1604322963341
-0.29296875,-0.42041015625,0.9654541015625,67,1604322963348
-0.27490234375,-0.4130859375,0.9615478515625,67,1604322963356
-0.264892578125,-0.3741455078125,0.9503173828125,67,1604322963371
-0.270263671875,-0.344970703125,0.9793701171875,68,1604322963386
-0.2001953125,-0.3314208984375,1.058837890625,68,1604322963386
-0.1744384765625,-0.326904296875,1.1531982421875,68,1604322963401
-0.1231689453125,-0.313720703125,1.1544189453125,68,1604322963408
-0.0367431640625,-0.328857421875,1.159423828125,69,1604322963416
-0.009765625,-0.3619384765625,1.139404296875,69,1604322963431
-0.046630859375,-0.38037109375,1.0640869140625,69,1604322963438
-0.139892578125,-0.37939453125,0.914306640625,70,1604322963453
-0.279052734375,-0.38525390625,0.7406005859375,70,1604322963461
-0.4285888671875,-0.3948974609375,0.5159912109375,70,1604322963468
-0.58349609375,-0.40478515625,0.3177490234375,70,1604322963476
-0.6846923828125,-0.402099609375,0.1685791015625,71,1604322963491
-0.721435546875,-0.4222412109375,0.0361328125,71,1604322963498
-0.74951171875,-0.4539794921875,-0.086669921875,71,1604322963506
-0.7860107421875,-0.45556640625,-0.17236328125,72,1604322963521
-0.8262939453125,-0.4598388671875,-0.2376708984375,72,1604322963528
-0.84423828125,-0.4879150390625,-0.28759765625,72,1604322963536
-0.8106689453125,-0.5185546875,-0.31689453125,73,1604322963551
-0.7933349609375,-0.5369873046875,-0.370361328125,73,1604322963558
-0.798583984375,-0.52099609375,-0.400634765625,73,1604322963566
-0.854736328125,-0.4873046875,-0.3958740234375,74,1604322963588
-0.8912353515625,-0.47412109375,-0.4146728515625,74,1604322963589
-0.948974609375,-0.454345703125,-0.40380859375,74,1604322963596
-0.9788818359375,-0.433837890625,-0.3665771484375,74,1604322963611
-0.9072265625,-0.4296875,-0.32080078125,75,1604322963618
-0.88427734375,-0.3948974609375,-0.287353515625,75,1604322963626
-0.8887939453125,-0.401611328125,-0.3033447265625,75,1604322963641
-0.879638671875,-0.4100341796875,-0.3192138671875,76,1604322963648
-0.8692626953125,-0.4041748046875,-0.34228515625,76,1604322963656
-0.8583984375,-0.4132080078125,-0.3653564453125,76,1604322963671
-0.8609619140625,-0.43212890625,-0.37890625,77,1604322963678
-0.8829345703125,-0.4503173828125,-0.4061279296875,77,1604322963686
-0.8658447265625,-0.445068359375,-0.4141845703125,77,1604322963701
-0.8548583984375,-0.4237060546875,-0.4200439453125,77,1604322963708
-0.9019775390625,-0.4432373046875,-0.4361572265625,78,1604322963716
-0.942626953125,-0.474853515625,-0.446533203125,78,1604322963731
-0.958251953125,-0.4798583984375,-0.4542236328125,78,1604322963738
-0.966552734375,-0.4600830078125,-0.4649658203125,78,1604322963746
-0.9527587890625,-0.4229736328125,-0.47509765625,79,1604322963761
-0.937744140625,-0.3956298828125,-0.481689453125,79,1604322963768
-0.9251708984375,-0.386962890625,-0.4669189453125,79,1604322963776
-0.854736328125,-0.38623046875,-0.4556884765625,80,1604322963791
-0.7884521484375,-0.37890625,-0.4332275390625,80,1604322963798
-0.80517578125,-0.36962890625,-0.4056396484375,80,1604322963806
-0.878662109375,-0.3699951171875,-0.39990234375,81,1604322963821
-0.9393310546875,-0.3697509765625,-0.4156494140625,81,1604322963828
-0.949951171875,-0.3568115234375,-0.4488525390625,81,1604322963836
-0.9339599609375,-0.3331298828125,-0.4639892578125,82,1604322963851
-0.8619384765625,-0.3140869140625,-0.42041015625,82,1604322963858
-0.8099365234375,-0.303955078125,-0.3763427734375,82,1604322963866
-0.84326171875,-0.30712890625,-0.3486328125,82,1604322963881
-0.8798828125,-0.323974609375,-0.3115234375,83,1604322963888
-0.9200439453125,-0.3497314453125,-0.2662353515625,83,1604322963896
-0.9527587890625,-0.3594970703125,-0.254638671875,83,1604322963911
-0.9398193359375,-0.3460693359375,-0.252685546875,84,1604322963918
-0.892822265625,-0.3333740234375,-0.2347412109375,84,1604322963926
-0.870849609375,-0.3314208984375,-0.21826171875,84,1604322963941
-0.896240234375,-0.331787109375,-0.2147216796875,85,1604322963948
-0.9188232421875,-0.337158203125,-0.218017578125,85,1604322963956
-0.9315185546875,-0.3389892578125,-0.2147216796875,85,1604322963971
-0.9759521484375,-0.331298828125,-0.1988525390625,85,1604322963978
-0.9857177734375,-0.32763671875,-0.1761474609375,86,1604322963986
-0.9766845703125,-0.3282470703125,-0.154052734375,86,1604322964001
-0.9666748046875,-0.3359375,-0.1346435546875,86,1604322964008
-0.9400634765625,-0.3382568359375,-0.10400390625,87,1604322964016
-0.93310546875,-0.341552734375,-0.0826416015625,87,1604322964031
-0.92578125,-0.33984375,-0.0743408203125,87,1604322964038
-0.9310302734375,-0.3353271484375,-0.0968017578125,88,1604322964046
-0.9283447265625,-0.33447265625,-0.104248046875,88,1604322964061
-0.9066162109375,-0.328857421875,-0.05419921875,88,1604322964068
-0.8861083984375,-0.3216552734375,-0.0701904296875,88,1604322964076
-0.917236328125,-0.3135986328125,-0.0946044921875,89,1604322964091
-0.92822265625,-0.3165283203125,-0.09716796875,89,1604322964098
-0.922119140625,-0.3214111328125,-0.0924072265625,89,1604322964106
-0.93212890625,-0.3240966796875,-0.0841064453125,89,1604322964113
-0.9649658203125,-0.32177734375,-0.0909423828125,90,1604322964128
-0.9873046875,-0.3095703125,-0.081298828125,90,1604322964136
-0.9737548828125,-0.310546875,-0.087158203125,90,1604322964143
-0.9393310546875,-0.30615234375,-0.092041015625,91,1604322964158
-0.923828125,-0.3076171875,-0.0853271484375,91,1604322964166
-0.930419921875,-0.3082275390625,-0.065673828125,91,1604322964173
-0.915283203125,-0.297119140625,-0.0980224609375,92,1604322964188
-0.921875,-0.3065185546875,-0.0804443359375,92,1604322964196
-1.009033203125,-0.3209228515625,-0.05810546875,92,1604322964203
-0.99365234375,-0.347412109375,-0.024658203125,93,1604322964218
-0.9521484375,-0.3450927734375,-0.0015869140625,93,1604322964226
-1.01318359375,-0.335205078125,-0.03076171875,93,1604322964233
-1.052734375,-0.3358154296875,-0.0552978515625,93,1604322964248
-1.0106201171875,-0.33203125,-0.085693359375,94,1604322964256
-0.9920654296875,-0.308349609375,-0.08740234375,94,1604322964263
-1.0001220703125,-0.285400390625,-0.0654296875,94,1604322964278
-1.0072021484375,-0.2816162109375,-0.05224609375,95,1604322964286
-0.9754638671875,-0.302001953125,0.02001953125,95,1604322964293
-1.0108642578125,-0.32177734375,0.036376953125,95,1604322964308
-1.091796875,-0.2730712890625,0.000244140625,96,1604322964316
-1.0189208984375,-0.2410888671875,0.0546875,96,1604322964323
-0.9356689453125,-0.2578125,0.0513916015625,96,1604322964338
-0.945556640625,-0.2843017578125,0.044677734375,96,1604322964346
-0.953369140625,-0.3194580078125,0.0313720703125,97,1604322964353
-0.9693603515625,-0.339599609375,0.00341796875,97,1604322964368
-1.057861328125,-0.3553466796875,-0.01513671875,97,1604322964376
-1.09716796875,-0.375,-0.047607421875,98,1604322964383
-1.0440673828125,-0.391845703125,-0.0728759765625,98,1604322964398
-0.8922119140625,-0.37841796875,-0.042236328125,98,1604322964406
-0.8092041015625,-0.360595703125,0.0064697265625,98,1604322964413
-0.8204345703125,-0.363037109375,-0.000732421875,99,1604322964428
-0.8485107421875,-0.3939208984375,0.020263671875,99,1604322964436
-0.7845458984375,-0.4029541015625,0.1326904296875,99,1604322964443
-0.798583984375,-0.4127197265625,0.088134765625,100,1604322964458
-0.944091796875,-0.3875732421875,0.0465087890625,100,1604322964466
-1.0135498046875,-0.36474609375,0.074462890625,100,1604322964473
-0.93701171875,-0.3267822265625,0.2132568359375,101,1604322964488
-0.8267822265625,-0.3402099609375,0.28466796875,101,1604322964496
-0.78662109375,-0.363037109375,0.317626953125,101,1604322964503
-0.8287353515625,-0.34765625,0.2857666015625,102,1604322964518
-0.8712158203125,-0.3330078125,0.3721923828125,102,1604322964526
-0.793701171875,-0.3507080078125,0.4404296875,102,1604322964533
-0.6864013671875,-0.3140869140625,0.4732666015625,102,1604322964548
-0.7513427734375,-0.3089599609375,0.5107421875,103,1604322964556
-0.917724609375,-0.3250732421875,0.51416015625,103,1604322964563
-0.952392578125,-0.3154296875,0.484619140625,103,1604322964578
-0.902587890625,-0.306396484375,0.40625,104,1604322964586
-0.885986328125,-0.2650146484375,0.3785400390625,104,1604322964593
-0.8643798828125,-0.251953125,0.401123046875,104,1604322964608
-0.780517578125,-0.3043212890625,0.407958984375,104,1604322964616
-0.845458984375,-0.31884765625,0.34033203125,105,1604322964623
-0.9410400390625,-0.3306884765625,0.28857421875,105,1604322964638
-0.9813232421875,-0.339111328125,0.225830078125,105,1604322964646
-1.007080078125,-0.3389892578125,0.20166015625,106,1604322964653
-0.955078125,-0.3338623046875,0.243896484375,106,1604322964668
-0.87255859375,-0.3369140625,0.29736328125,107,1604322964683
-0.8763427734375,-0.3348388671875,0.345458984375,107,1604322964684
-0.8887939453125,-0.32763671875,0.3785400390625,107,1604322964698
-0.8671875,-0.33935546875,0.358154296875,107,1604322964706
-0.877685546875,-0.34423828125,0.3629150390625,107,1604322964713
-0.87109375,-0.3355712890625,0.3978271484375,108,1604322964728
-0.873046875,-0.3192138671875,0.387939453125,108,1604322964736
-0.93505859375,-0.3076171875,0.3656005859375,108,1604322964743
-0.9310302734375,-0.299072265625,0.3809814453125,109,1604322964758
-0.8802490234375,-0.2725830078125,0.39599609375,109,1604322964766
-0.85498046875,-0.250732421875,0.430908203125,109,1604322964773
-0.8397216796875,-0.2564697265625,0.4539794921875,110,1604322964788
-0.873779296875,-0.27392578125,0.42919921875,110,1604322964796
-0.8966064453125,-0.314453125,0.3861083984375,110,1604322964803
-0.8114013671875,-0.3331298828125,0.4129638671875,111,1604322964818
-0.827392578125,-0.3370361328125,0.347412109375,111,1604322964826
-0.807861328125,-0.3297119140625,0.3648681640625,111,1604322964833
-0.671875,-0.3074951171875,0.4534912109375,111,1604322964848
-0.7496337890625,-0.342041015625,0.426025390625,112,1604322964856
-0.9332275390625,-0.34521484375,0.3455810546875,112,1604322964863
-1.037353515625,-0.2965087890625,0.3455810546875,112,1604322964878
-1.08203125,-0.2681884765625,0.437255859375,112,1604322964886
-1.070068359375,-0.2833251953125,0.466552734375,113,1604322964893
-1.04736328125,-0.2884521484375,0.4219970703125,113,1604322964908
-1.10546875,-0.2496337890625,0.3656005859375,113,1604322964916
-1.156494140625,-0.235107421875,0.302001953125,114,1604322964923
-0.9857177734375,-0.248046875,0.2900390625,114,1604322964938
-0.736328125,-0.2655029296875,0.3839111328125,114,1604322964946
-0.6392822265625,-0.265869140625,0.53271484375,115,1604322964953
-0.7012939453125,-0.265625,0.5748291015625,115,1604322964968
-0.819091796875,-0.2933349609375,0.55322265625,115,1604322964976
-0.900634765625,-0.336669921875,0.5245361328125,115,1604322964983
-0.9344482421875,-0.365234375,0.44921875,116,1604322964998
-0.9989013671875,-0.338134765625,0.3565673828125,116,1604322965006
-1.0899658203125,-0.3101806640625,0.31103515625,116,1604322965013
-1.1337890625,-0.3251953125,0.299560546875,117,1604322965028
-1.112060546875,-0.3553466796875,0.3175048828125,117,1604322965036
-1.0281982421875,-0.3546142578125,0.3441162109375,117,1604322965043
-0.87255859375,-0.3123779296875,0.3392333984375,118,1604322965058
-0.69580078125,-0.26708984375,0.3507080078125,118,1604322965066
-0.4990234375,-0.2794189453125,0.361083984375,118,1604322965073
-0.4595947265625,-0.3057861328125,0.526123046875,119,1604322965088
-0.5941162109375,-0.3172607421875,0.569091796875,119,1604322965096
-0.5404052734375,-0.328369140625,0.5247802734375,119,1604322965103
-0.46630859375,-0.3365478515625,0.5450439453125,120,1604322965118
-0.5032958984375,-0.309326171875,0.619140625,120,1604322965126
-0.569580078125,-0.283935546875,0.65478515625,120,1604322965133
-0.5867919921875,-0.2757568359375,0.6348876953125,120,1604322965148
-0.574462890625,-0.28076171875,0.6307373046875,121,1604322965156
-0.611572265625,-0.2884521484375,0.6934814453125,121,1604322965163
-0.729248046875,-0.349609375,0.665283203125,121,1604322965178
-0.795166015625,-0.36865234375,0.5673828125,122,1604322965187
-0.8609619140625,-0.322265625,0.5,122,1604322965193
-0.9366455078125,-0.28466796875,0.4656982421875,122,1604322965208
-0.93896484375,-0.2823486328125,0.4776611328125,122,1604322965216
-0.8692626953125,-0.2772216796875,0.5350341796875,123,1604322965223
-0.785888671875,-0.2733154296875,0.59619140625,123,1604322965231
-0.771240234375,-0.289306640625,0.6708984375,123,1604322965246
-0.7677001953125,-0.3035888671875,0.734619140625,123,1604322965253
-0.6728515625,-0.2752685546875,0.748779296875,124,1604322965261
-0.6514892578125,-0.23046875,0.7623291015625,124,1604322965276
-0.665283203125,-0.233642578125,0.8505859375,124,1604322965283
-0.79736328125,-0.2547607421875,0.776611328125,125,1604322965291
-0.9012451171875,-0.273193359375,0.7520751953125,125,1604322965306
-0.806884765625,-0.2738037109375,0.843505859375,125,1604322965313
-0.6529541015625,-0.1873779296875,0.785888671875,126,1604322965328
-0.5142822265625,-0.1253662109375,0.7979736328125,126,1604322965336
-0.4102783203125,-0.1455078125,0.9169921875,126,1604322965343
-0.3507080078125,-0.164306640625,1.02001953125,126,1604322965351
-0.3123779296875,-0.1514892578125,1.12060546875,127,1604322965366
-0.2686767578125,-0.1591796875,1.1051025390625,127,1604322965373
