acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3271484375,0.0079345703125,0.9390869140625,19,1604326657255
-0.3280029296875,0.0103759765625,0.93701171875,20,1604326657270
-0.3294677734375,0.0089111328125,0.935791015625,20,1604326657278
-0.332275390625,0.0076904296875,0.9365234375,20,1604326657285
-0.3331298828125,0.009033203125,0.9383544921875,21,1604326657300
-0.3294677734375,0.00927734375,0.9364013671875,21,1604326657308
-0.328369140625,0.00830078125,0.9383544921875,21,1604326657315
-0.32763671875,0.0101318359375,0.93798828125,22,1604326657330
-0.3319091796875,0.0079345703125,0.9384765625,22,1604326657338
-0.332763671875,0.00537109375,0.936767578125,22,1604326657345
-0.3270263671875,0.0045166015625,0.9365234375,23,1604326657368
-0.32373046875,0.0089111328125,0.9364013671875,23,1604326657368
-0.3255615234375,0.009033203125,0.9381103515625,23,1604326657375
-0.3287353515625,0.0064697265625,0.9403076171875,23,1604326657390
-0.3306884765625,0.007568359375,0.939453125,24,1604326657405
-0.3292236328125,0.0089111328125,0.9361572265625,24,1604326657406
-0.3260498046875,0.006591796875,0.9373779296875,24,1604326657420
-0.3328857421875,0.0072021484375,0.937744140625,24,1604326657428
-0.3336181640625,0.0050048828125,0.935791015625,25,1604326657435
-0.328125,0.0074462890625,0.9346923828125,25,1604326657450
-0.3270263671875,0.0086669921875,0.937744140625,25,1604326657458
-0.32861328125,0.0084228515625,0.93603515625,25,1604326657465
-0.330810546875,0.0081787109375,0.938232421875,26,1604326657480
-0.328857421875,0.006103515625,0.9390869140625,26,1604326657488
-0.3280029296875,0.0050048828125,0.938720703125,26,1604326657495
-0.330322265625,0.0050048828125,0.9381103515625,27,1604326657510
-0.3299560546875,0.006591796875,0.9381103515625,27,1604326657518
-0.3294677734375,0.0081787109375,0.9368896484375,27,1604326657525
-0.3289794921875,0.0089111328125,0.9368896484375,28,1604326657540
-0.3292236328125,0.0079345703125,0.9385986328125,28,1604326657548
-0.326904296875,0.0098876953125,0.937255859375,28,1604326657555
-0.325439453125,0.0079345703125,0.9356689453125,29,1604326657570
-0.32470703125,0.0069580078125,0.9384765625,29,1604326657578
-0.3038330078125,0.010009765625,0.9385986328125,29,1604326657585
-0.271484375,0.012451171875,0.9505615234375,30,1604326657600
-0.2760009765625,0.0078125,0.950439453125,30,1604326657608
-0.294677734375,-0.0047607421875,0.9488525390625,30,1604326657616
-0.2921142578125,-0.0076904296875,0.9454345703125,30,1604326657630
-0.30859375,-0.00830078125,0.93359375,31,1604326657638
-0.3331298828125,0.000244140625,0.9476318359375,31,1604326657645
-0.3521728515625,0.015625,0.941162109375,31,1604326657660
-0.3604736328125,0.02197265625,0.923583984375,32,1604326657668
-0.3638916015625,0.013916015625,0.9158935546875,32,1604326657675
-0.3660888671875,-0.0015869140625,0.92138671875,32,1604326657690
-0.36181640625,0.01025390625,0.93603515625,32,1604326657698
-0.4119873046875,0.049560546875,0.942626953125,33,1604326657713
-0.4744873046875,0.0740966796875,0.90185546875,33,1604326657720
-0.4891357421875,0.0557861328125,0.8917236328125,33,1604326657728
-0.4620361328125,0.0101318359375,0.9202880859375,34,1604326657735
-0.3895263671875,-0.04150390625,0.949951171875,34,1604326657750
-0.2933349609375,-0.0616455078125,0.9891357421875,34,1604326657758
-0.248779296875,-0.052490234375,1.0330810546875,34,1604326657765
-0.28759765625,-0.0321044921875,1.0472412109375,35,1604326657780
-0.3756103515625,0.076171875,1.0093994140625,35,1604326657788
-0.4652099609375,0.257568359375,1.017578125,35,1604326657795
-0.502685546875,0.31689453125,1.0328369140625,36,1604326657818
-0.5264892578125,0.2188720703125,1.1114501953125,36,1604326657819
-0.4442138671875,0.181884765625,1.2794189453125,36,1604326657825
-0.1865234375,0.183349609375,1.395751953125,37,1604326657840
-0.3941650390625,0.6361083984375,1.5423583984375,37,1604326657848
-0.428955078125,0.5281982421875,1.46337890625,37,1604326657855
-0.205810546875,0.4052734375,1.4271240234375,37,1604326657863
-0.1109619140625,0.4022216796875,1.455322265625,38,1604326657878
0.001220703125,0.3629150390625,1.4097900390625,38,1604326657893
0.1497802734375,0.37109375,1.3135986328125,38,1604326657894
0.1893310546875,0.438720703125,1.2337646484375,39,1604326657908
0.2293701171875,0.5103759765625,1.095458984375,39,1604326657916
0.290771484375,0.5257568359375,0.9571533203125,39,1604326657923
0.2830810546875,0.467041015625,0.8746337890625,40,1604326657938
0.2469482421875,0.40087890625,0.823486328125,40,1604326657946
0.230224609375,0.3907470703125,0.78955078125,40,1604326657953
0.2672119140625,0.4097900390625,0.7593994140625,41,1604326657968
0.30908203125,0.386474609375,0.7252197265625,41,1604326657976
0.2777099609375,0.338134765625,0.6781005859375,41,1604326657983
0.1968994140625,0.256103515625,0.62158203125,41,1604326657998
0.085205078125,0.1441650390625,0.5784912109375,42,1604326658006
-0.097412109375,0.0804443359375,0.553955078125,42,1604326658021
-0.3028564453125,0.03759765625,0.5660400390625,42,1604326658028
-0.5509033203125,-0.0548095703125,0.607177734375,43,1604326658036
-0.8642578125,-0.106201171875,0.73779296875,43,1604326658043
-1.0804443359375,-0.1551513671875,0.8621826171875,43,1604326658058
-1.17822265625,-0.2745361328125,0.8692626953125,43,1604326658066
-1.19482421875,-0.3966064453125,0.759765625,44,1604326658073
-1.0811767578125,-0.4423828125,0.596923828125,44,1604326658088
-0.8697509765625,-0.4599609375,0.5382080078125,44,1604326658096
-0.537109375,-0.481689453125,0.53173828125,45,1604326658103
-0.3155517578125,-0.4361572265625,0.514892578125,45,1604326658118
-0.2957763671875,-0.330078125,0.4161376953125,45,1604326658126
-0.4403076171875,-0.276123046875,0.3846435546875,45,1604326658133
-0.7130126953125,-0.263427734375,0.5272216796875,46,1604326658148
-0.8370361328125,-0.1871337890625,0.642578125,46,1604326658156
-0.7357177734375,-0.1097412109375,0.68701171875,46,1604326658163
-0.7052001953125,-0.1783447265625,0.8033447265625,47,1604326658186
-0.70361328125,-0.3634033203125,0.93896484375,47,1604326658186
-0.72607421875,-0.58251953125,1.063232421875,47,1604326658193
-0.6151123046875,-0.7020263671875,1.102294921875,48,1604326658208
-0.4320068359375,-0.6729736328125,1.1259765625,48,1604326658216
-0.269287109375,-0.443603515625,1.1029052734375,48,1604326658223
-0.246826171875,-0.1292724609375,1.0662841796875,49,1604326658238
-0.3087158203125,0.06103515625,1.0321044921875,49,1604326658246
-0.33935546875,0.0523681640625,1.0030517578125,49,1604326658253
-0.307373046875,-0.03271484375,0.978271484375,49,1604326658268
-0.2259521484375,-0.0762939453125,0.9537353515625,50,1604326658276
-0.22314453125,-0.0623779296875,0.988525390625,50,1604326658283
-0.270751953125,0.0067138671875,1.0166015625,50,1604326658298
-0.3016357421875,0.07470703125,1.016357421875,51,1604326658306
-0.2781982421875,0.09130859375,1.0357666015625,51,1604326658313
-0.192138671875,0.041015625,1.0350341796875,51,1604326658328
-0.116455078125,-0.069580078125,1.02099609375,52,1604326658336
-0.06787109375,-0.156982421875,1.0009765625,52,1604326658343
-0.05615234375,-0.1856689453125,0.97802734375,52,1604326658358
-0.06884765625,-0.180419921875,0.961669921875,52,1604326658366
-0.101318359375,-0.15673828125,0.9483642578125,53,1604326658373
-0.0908203125,-0.1153564453125,0.9493408203125,53,1604326658388
-0.1177978515625,-0.091064453125,0.9439697265625,53,1604326658396
-0.149658203125,-0.1199951171875,0.9940185546875,54,1604326658403
-0.1492919921875,-0.0963134765625,1.0537109375,54,1604326658418
-0.1368408203125,-0.0289306640625,1.0673828125,54,1604326658426
-0.126953125,0.0006103515625,1.087158203125,54,1604326658433
-0.1202392578125,-0.0284423828125,1.071044921875,55,1604326658448
-0.1131591796875,-0.0440673828125,1.015380859375,55,1604326658456
-0.145751953125,-0.0125732421875,1.041748046875,55,1604326658463
-0.2109375,-0.0352783203125,0.96044921875,56,1604326658478
-0.27099609375,-0.0919189453125,0.9461669921875,56,1604326658486
-0.2305908203125,-0.0833740234375,0.9622802734375,56,1604326658493
-0.1641845703125,-0.069091796875,0.9710693359375,57,1604326658508
-0.128662109375,-0.080810546875,0.9833984375,57,1604326658516
-0.127197265625,-0.0819091796875,0.99169921875,57,1604326658523
-0.1490478515625,-0.06591796875,0.997802734375,57,1604326658538
-0.17041015625,-0.0567626953125,1.0072021484375,58,1604326658546
-0.200927734375,-0.0638427734375,1.0023193359375,58,1604326658553
-0.21533203125,-0.087158203125,0.9952392578125,58,1604326658568
-0.1981201171875,-0.1090087890625,0.971923828125,59,1604326658576
-0.1920166015625,-0.1285400390625,0.961181640625,59,1604326658583
-0.221435546875,-0.135009765625,0.958740234375,59,1604326658598
-0.26123046875,-0.1036376953125,0.941162109375,60,1604326658606
-0.274169921875,-0.0631103515625,0.926513671875,60,1604326658613
-0.295166015625,-0.081298828125,0.92236328125,60,1604326658628
-0.300048828125,-0.1190185546875,0.911865234375,60,1604326658636
-0.2750244140625,-0.1314697265625,0.9202880859375,61,1604326658643
-0.2381591796875,-0.105712890625,0.9503173828125,61,1604326658658
-0.20458984375,-0.074951171875,0.9866943359375,61,1604326658666
-0.183837890625,-0.055908203125,1.0206298828125,62,1604326658673
-0.17138671875,-0.0335693359375,1.0423583984375,62,1604326658688
-0.164794921875,-0.009765625,1.04931640625,62,1604326658696
-0.150146484375,0.004638671875,1.049560546875,63,1604326658703
-0.1502685546875,-0.0057373046875,1.0167236328125,63,1604326658718
-0.1812744140625,-0.0296630859375,0.9718017578125,63,1604326658726
-0.1822509765625,-0.063232421875,0.9642333984375,63,1604326658733
-0.1600341796875,-0.0872802734375,0.970947265625,64,1604326658748
-0.1544189453125,-0.1038818359375,0.9937744140625,64,1604326658756
-0.135986328125,-0.0799560546875,1.0096435546875,64,1604326658763
-0.140380859375,-0.046630859375,1.0303955078125,65,1604326658778
-0.1729736328125,-0.0450439453125,1.0306396484375,65,1604326658786
-0.1761474609375,-0.0484619140625,1.0341796875,65,1604326658801
-0.154541015625,-0.0335693359375,1.0186767578125,66,1604326658808
-0.1429443359375,-0.0384521484375,0.9697265625,66,1604326658816
-0.16845703125,-0.0645751953125,0.9439697265625,66,1604326658823
-0.1815185546875,-0.0767822265625,0.9434814453125,67,1604326658839
-0.1741943359375,-0.08447265625,0.9468994140625,67,1604326658846
-0.21533203125,-0.0787353515625,0.9429931640625,67,1604326658853
-0.2626953125,-0.078857421875,0.95458984375,67,1604326658868
-0.2506103515625,-0.0809326171875,0.9642333984375,68,1604326658876
-0.223388671875,-0.0948486328125,0.9627685546875,68,1604326658883
-0.221923828125,-0.1103515625,0.96630859375,68,1604326658898
-0.2149658203125,-0.10009765625,0.9844970703125,68,1604326658906
-0.211669921875,-0.0889892578125,0.998046875,69,1604326658913
-0.2249755859375,-0.0880126953125,1.015869140625,69,1604326658928
-0.215087890625,-0.092529296875,1.013427734375,69,1604326658936
-0.2169189453125,-0.095703125,0.997802734375,70,1604326658943
-0.231201171875,-0.094482421875,1.0001220703125,70,1604326658958
-0.21875,-0.099853515625,1.003662109375,70,1604326658966
-0.2271728515625,-0.1141357421875,1.010009765625,71,1604326658974
-0.2855224609375,-0.1217041015625,1.0023193359375,71,1604326658988
-0.322021484375,-0.132568359375,0.97802734375,71,1604326658996
-0.283935546875,-0.12646484375,0.9619140625,71,1604326659003
-0.2559814453125,-0.1248779296875,0.958984375,72,1604326659019
-0.2548828125,-0.1322021484375,0.9610595703125,72,1604326659026
-0.2384033203125,-0.1448974609375,0.9342041015625,72,1604326659034
-0.263916015625,-0.1551513671875,0.9129638671875,73,1604326659049
-0.347412109375,-0.1800537109375,0.8922119140625,73,1604326659056
-0.37109375,-0.187744140625,0.861328125,73,1604326659064
-0.3349609375,-0.169189453125,0.857421875,74,1604326659079
-0.3084716796875,-0.141357421875,0.8924560546875,74,1604326659086
-0.3272705078125,-0.1226806640625,0.9241943359375,74,1604326659094
-0.332275390625,-0.14453125,0.9423828125,75,1604326659109
-0.25341796875,-0.16552734375,0.96142578125,75,1604326659116
-0.1900634765625,-0.168701171875,0.9886474609375,75,1604326659124
-0.182861328125,-0.1707763671875,0.9696044921875,75,1604326659139
-0.2349853515625,-0.165283203125,0.93017578125,76,1604326659146
-0.2774658203125,-0.16943359375,0.9151611328125,76,1604326659154
-0.2713623046875,-0.16796875,0.895263671875,76,1604326659169
-0.167236328125,-0.1474609375,0.9249267578125,77,1604326659176
-0.1561279296875,-0.1275634765625,0.995849609375,77,1604326659184
-0.0618896484375,-0.1173095703125,1.027587890625,77,1604326659199
0.0174560546875,-0.068359375,1.13916015625,77,1604326659206
-0.1126708984375,-0.107421875,1.0684814453125,78,1604326659214
-0.177490234375,-0.1204833984375,1.0006103515625,78,1604326659229
-0.076904296875,-0.1494140625,1.0604248046875,78,1604326659236
-0.0372314453125,-0.2294921875,1.004150390625,79,1604326659251
-0.213623046875,-0.2176513671875,0.95458984375,79,1604326659259
-0.29638671875,-0.1854248046875,0.8663330078125,79,1604326659266
-0.3299560546875,-0.1805419921875,0.8475341796875,79,1604326659274
-0.3778076171875,-0.23876953125,0.8543701171875,80,1604326659289
-0.3973388671875,-0.2374267578125,0.86962890625,80,1604326659296
-0.3402099609375,-0.1494140625,0.937255859375,80,1604326659304
-0.322021484375,-0.10986328125,0.972900390625,81,1604326659319
-0.3905029296875,-0.15380859375,0.9273681640625,81,1604326659326
-0.3795166015625,-0.169677734375,0.90185546875,81,1604326659334
-0.26025390625,-0.1741943359375,0.9503173828125,82,1604326659349
-0.2366943359375,-0.1956787109375,0.9671630859375,82,1604326659356
-0.2928466796875,-0.18017578125,0.9661865234375,82,1604326659364
-0.2950439453125,-0.15185546875,0.964111328125,83,1604326659379
-0.37841796875,-0.1639404296875,0.921630859375,83,1604326659386
-0.363037109375,-0.1617431640625,0.8902587890625,83,1604326659394
-0.0966796875,-0.123291015625,0.960205078125,84,1604326659409
-0.0167236328125,-0.1695556640625,1.000244140625,84,1604326659416
-0.3953857421875,-0.2984619140625,0.8885498046875,84,1604326659424
-0.499755859375,-0.2327880859375,0.7447509765625,84,1604326659439
-0.50732421875,-0.0888671875,0.8370361328125,85,1604326659446
-0.2623291015625,-0.09912109375,0.954345703125,85,1604326659454
-0.152099609375,-0.233642578125,0.966064453125,85,1604326659469
-0.3114013671875,-0.305419921875,0.9002685546875,86,1604326659476
-0.208740234375,-0.1195068359375,0.9234619140625,86,1604326659484
-0.19677734375,0.014892578125,0.9588623046875,86,1604326659499
-0.279296875,-0.18017578125,0.945068359375,86,1604326659506
-0.2774658203125,-0.2548828125,1.0174560546875,87,1604326659514
-0.274658203125,-0.1878662109375,1.0753173828125,87,1604326659529
-0.5274658203125,-0.18408203125,0.9261474609375,87,1604326659536
-0.690673828125,-0.15966796875,0.8155517578125,88,1604326659544
-0.5655517578125,-0.1319580078125,0.7916259765625,88,1604326659559
-0.4874267578125,-0.1522216796875,0.862060546875,88,1604326659566
-0.52294921875,-0.26904296875,0.8343505859375,88,1604326659574
-0.5753173828125,-0.2618408203125,0.7996826171875,89,1604326659589
-0.5687255859375,-0.211669921875,0.8076171875,89,1604326659596
-0.5523681640625,-0.219482421875,0.807373046875,89,1604326659604
-0.631103515625,-0.2225341796875,0.775634765625,90,1604326659619
-0.736328125,-0.2020263671875,0.7261962890625,90,1604326659626
-0.748779296875,-0.19921875,0.672119140625,90,1604326659634
-0.7513427734375,-0.216552734375,0.6041259765625,91,1604326659649
-0.763427734375,-0.2069091796875,0.5467529296875,91,1604326659656
-0.733642578125,-0.1866455078125,0.5469970703125,91,1604326659664
-0.711181640625,-0.2354736328125,0.5557861328125,92,1604326659679
-0.763671875,-0.2801513671875,0.5970458984375,92,1604326659686
-0.8238525390625,-0.2606201171875,0.573486328125,92,1604326659694
-0.8504638671875,-0.2471923828125,0.5291748046875,92,1604326659702
-0.825927734375,-0.256103515625,0.533935546875,93,1604326659716
-0.7550048828125,-0.2574462890625,0.565185546875,93,1604326659724
-0.738525390625,-0.251220703125,0.587646484375,93,1604326659731
-0.795166015625,-0.2427978515625,0.6318359375,94,1604326659746
-0.8031005859375,-0.2249755859375,0.657470703125,94,1604326659754
-0.8514404296875,-0.2310791015625,0.6065673828125,94,1604326659761
-0.9405517578125,-0.218017578125,0.6375732421875,95,1604326659776
-0.984130859375,-0.2235107421875,0.66845703125,95,1604326659784
-0.8524169921875,-0.1663818359375,0.8665771484375,95,1604326659791
-0.7091064453125,-0.1197509765625,1.0128173828125,95,1604326659806
-0.8338623046875,-0.072509765625,1.1182861328125,96,1604326659814
-0.8758544921875,-0.029052734375,1.1728515625,96,1604326659822
-0.7225341796875,-0.0352783203125,1.220947265625,96,1604326659836
-0.6207275390625,-0.04736328125,1.191162109375,97,1604326659852
-0.6561279296875,-0.0634765625,1.1126708984375,97,1604326659852
-0.8509521484375,-0.09130859375,1.0023193359375,97,1604326659867
-0.9432373046875,-0.0556640625,0.8984375,97,1604326659874
-0.8492431640625,0.00830078125,0.7896728515625,98,1604326659882
-0.6729736328125,-0.004150390625,0.68896484375,98,1604326659897
-0.5020751953125,-0.1016845703125,0.5816650390625,98,1604326659904
-0.4674072265625,-0.1925048828125,0.5018310546875,99,1604326659912
-0.440185546875,-0.255859375,0.4603271484375,99,1604326659927
-0.3890380859375,-0.3074951171875,0.455810546875,99,1604326659934
-0.3963623046875,-0.3824462890625,0.5257568359375,99,1604326659942
-0.441650390625,-0.3853759765625,0.5938720703125,100,1604326659957
-0.47412109375,-0.33203125,0.600341796875,100,1604326659964
-0.516845703125,-0.3182373046875,0.5675048828125,100,1604326659972
-0.48828125,-0.339599609375,0.5570068359375,101,1604326659987
-0.4130859375,-0.3980712890625,0.598388671875,101,1604326659994
-0.3389892578125,-0.472412109375,0.64892578125,101,1604326660002
-0.32177734375,-0.5079345703125,0.718505859375,102,1604326660017
-0.3055419921875,-0.46337890625,0.791015625,102,1604326660024
-0.3388671875,-0.4010009765625,0.8360595703125,102,1604326660032
-0.406005859375,-0.35595703125,0.85498046875,103,1604326660047
-0.4224853515625,-0.3001708984375,0.853515625,103,1604326660054
-0.4342041015625,-0.2568359375,0.8504638671875,103,1604326660062
-0.4747314453125,-0.2303466796875,0.830078125,104,1604326660077
-0.5545654296875,-0.20849609375,0.821533203125,104,1604326660084
-0.635009765625,-0.18896484375,0.8419189453125,104,1604326660092
-0.646240234375,-0.1761474609375,0.8436279296875,104,1604326660107
-0.5572509765625,-0.1995849609375,0.8843994140625,105,1604326660114
-0.4608154296875,-0.2099609375,0.91748046875,105,1604326660122
-0.4373779296875,-0.207275390625,0.9154052734375,105,1604326660137
-0.45458984375,-0.2047119140625,0.89501953125,106,1604326660144
-0.4681396484375,-0.2178955078125,0.871337890625,106,1604326660152
-0.478271484375,-0.233642578125,0.837646484375,106,1604326660167
-0.4940185546875,-0.243408203125,0.8011474609375,106,1604326660174
-0.484619140625,-0.2623291015625,0.7882080078125,107,1604326660182
-0.417724609375,-0.2625732421875,0.8330078125,107,1604326660197
-0.34228515625,-0.247314453125,0.8553466796875,107,1604326660204
-0.2843017578125,-0.231689453125,0.8668212890625,108,1604326660212
-0.2459716796875,-0.2113037109375,0.884765625,108,1604326660234
-0.2392578125,-0.1988525390625,0.8890380859375,108,1604326660235
-0.263671875,-0.2047119140625,0.878662109375,108,1604326660242
-0.276123046875,-0.2119140625,0.916015625,109,1604326660257
-0.228271484375,-0.2008056640625,0.993408203125,109,1604326660264
-0.227783203125,-0.1959228515625,0.907470703125,109,1604326660272
-0.3414306640625,-0.2369384765625,0.892822265625,110,1604326660287
-0.3692626953125,-0.180908203125,0.872314453125,110,1604326660294
-0.421875,-0.135986328125,0.8426513671875,110,1604326660302
-0.419921875,-0.1641845703125,0.846923828125,111,1604326660317
-0.3262939453125,-0.1907958984375,0.9278564453125,111,1604326660324
-0.140625,-0.1463623046875,1.038818359375,111,1604326660332
-0.0142822265625,-0.0736083984375,1.029296875,112,1604326660347
-0.033935546875,-0.1204833984375,1.0941162109375,112,1604326660354
0.0426025390625,0.0517578125,1.189697265625,112,1604326660362
-0.1044921875,-0.0399169921875,1.0843505859375,112,1604326660377
-0.2845458984375,-0.1439208984375,1.050537109375,113,1604326660384
-0.2635498046875,-0.044677734375,1.06396484375,113,1604326660392
-0.27587890625,-0.018798828125,1.073974609375,113,1604326660407
-0.270751953125,-0.04150390625,1.0772705078125,114,1604326660414
-0.26708984375,-0.027099609375,1.0718994140625,114,1604326660422
-0.262451171875,-0.0255126953125,1.0430908203125,114,1604326660437
-0.2579345703125,-0.0537109375,1.0350341796875,115,1604326660444
-0.259521484375,-0.0828857421875,1.026611328125,115,1604326660452
-0.267578125,-0.1192626953125,1.0272216796875,115,1604326660467
-0.2564697265625,-0.1451416015625,0.9923095703125,115,1604326660474
-0.2449951171875,-0.1746826171875,0.9403076171875,116,1604326660482
-0.2252197265625,-0.1968994140625,0.9219970703125,116,1604326660497
-0.2259521484375,-0.2083740234375,0.923583984375,116,1604326660504
-0.27099609375,-0.212158203125,0.931396484375,117,1604326660512
-0.29052734375,-0.213623046875,0.9005126953125,117,1604326660527
-0.3089599609375,-0.2330322265625,0.8626708984375,117,1604326660534
-0.310546875,-0.245361328125,0.8524169921875,117,1604326660542
-0.300537109375,-0.2650146484375,0.859375,118,1604326660557
-0.3392333984375,-0.2647705078125,0.8424072265625,118,1604326660564
-0.3779296875,-0.2540283203125,0.805908203125,118,1604326660572
-0.396240234375,-0.2596435546875,0.78955078125,119,1604326660587
-0.3963623046875,-0.274169921875,0.7919921875,119,1604326660594
-0.3885498046875,-0.2850341796875,0.8253173828125,119,1604326660602
-0.358642578125,-0.25146484375,0.8668212890625,120,1604326660617
-0.3228759765625,-0.21240234375,0.908935546875,120,1604326660624
-0.3021240234375,-0.1854248046875,0.9326171875,120,1604326660632
-0.29345703125,-0.1484375,0.9549560546875,121,1604326660647
-0.2733154296875,-0.1253662109375,0.9705810546875,121,1604326660654
-0.2786865234375,-0.1268310546875,0.9613037109375,121,1604326660662
-0.3074951171875,-0.14794921875,0.9500732421875,121,1604326660677
-0.3271484375,-0.165771484375,0.9453125,122,1604326660684
-0.2999267578125,-0.1595458984375,0.925048828125,122,1604326660692
-0.2432861328125,-0.1624755859375,0.9603271484375,123,1604326660714
-0.2391357421875,-0.209716796875,0.9537353515625,123,1604326660715
-0.2347412109375,-0.1729736328125,0.9560546875,123,1604326660722
-0.2882080078125,-0.1204833984375,0.972412109375,123,1604326660744
-0.310302734375,-0.15673828125,0.95703125,123,1604326660745
-0.293212890625,-0.191162109375,0.944580078125,124,1604326660752
-0.3603515625,-0.1707763671875,0.9248046875,124,1604326660767
-0.4320068359375,-0.160400390625,0.889404296875,124,1604326660775
-0.4647216796875,-0.18212890625,0.8634033203125,125,1604326660782
-0.487060546875,-0.179931640625,0.8397216796875,125,1604326660797
-0.5252685546875,-0.0806884765625,0.857177734375,125,1604326660805
-0.424560546875,-0.14599609375,0.8138427734375,126,1604326660812
-0.4010009765625,-0.2559814453125,0.8629150390625,126,1604326660827
-0.359130859375,-0.2015380859375,0.9161376953125,126,1604326660835
-0.33935546875,-0.055419921875,0.939208984375,126,1604326660842
-0.32177734375,-0.0340576171875,0.9481201171875,127,1604326660857
-0.3009033203125,-0.2052001953125,0.98388671875,127,1604326660865
-0.258056640625,-0.1937255859375,0.9974365234375,127,1604326660872
-0.3223876953125,-0.0806884765625,0.9884033203125,128,1604326660887
-0.356689453125,-0.05078125,0.9852294921875,128,1604326660895
-0.3848876953125,-0.057861328125,0.9737548828125,128,1604326660902
-0.42041015625,-0.059326171875,0.9488525390625,129,1604326660917
-0.461669921875,-0.0689697265625,0.919189453125,129,1604326660925
-0.4874267578125,-0.0919189453125,0.9095458984375,129,1604326660932
