acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.0941162109375,-0.16455078125,0.89697265625,45,1604326796236
-0.0263671875,-0.205078125,0.8084716796875,45,1604326796243
-0.17333984375,-0.2227783203125,0.7501220703125,46,1604326796258
-0.221923828125,-0.1954345703125,0.6864013671875,46,1604326796266
-0.1104736328125,-0.1490478515625,0.6015625,46,1604326796273
-0.241455078125,-0.1875,0.5438232421875,47,1604326796288
-0.454345703125,-0.1954345703125,0.5982666015625,47,1604326796296
-0.5516357421875,-0.19873046875,0.6812744140625,47,1604326796303
-0.5792236328125,-0.22607421875,0.7147216796875,48,1604326796326
-0.5738525390625,-0.277587890625,0.7484130859375,48,1604326796326
-0.4962158203125,-0.2935791015625,0.7520751953125,48,1604326796333
-0.45556640625,-0.3685302734375,0.7459716796875,49,1604326796348
-0.5704345703125,-0.4241943359375,0.807373046875,49,1604326796356
-0.6409912109375,-0.3997802734375,0.865966796875,49,1604326796363
-0.599853515625,-0.295166015625,0.81689453125,49,1604326796378
-0.5078125,-0.21484375,0.7486572265625,50,1604326796386
-0.5367431640625,-0.2587890625,0.715576171875,50,1604326796393
-0.6632080078125,-0.3599853515625,0.7161865234375,50,1604326796408
-0.6754150390625,-0.4027099609375,0.6961669921875,51,1604326796416
-0.569091796875,-0.4185791015625,0.6517333984375,51,1604326796423
-0.4769287109375,-0.4398193359375,0.6324462890625,51,1604326796438
-0.4515380859375,-0.406005859375,0.6357421875,51,1604326796446
-0.5263671875,-0.3580322265625,0.677001953125,52,1604326796453
-0.5689697265625,-0.3287353515625,0.7164306640625,52,1604326796468
-0.549072265625,-0.277587890625,0.771240234375,52,1604326796476
-0.5155029296875,-0.2281494140625,0.8204345703125,53,1604326796483
-0.5135498046875,-0.2015380859375,0.839599609375,53,1604326796498
-0.5543212890625,-0.2020263671875,0.83203125,53,1604326796506
-0.55517578125,-0.210693359375,0.8255615234375,53,1604326796513
-0.4808349609375,-0.2061767578125,0.7830810546875,54,1604326796528
-0.4420166015625,-0.1778564453125,0.7451171875,54,1604326796536
-0.4849853515625,-0.1785888671875,0.7362060546875,54,1604326796543
-0.5440673828125,-0.1888427734375,0.7335205078125,55,1604326796558
-0.561767578125,-0.1964111328125,0.7412109375,55,1604326796566
-0.5494384765625,-0.190673828125,0.781982421875,55,1604326796573
-0.5169677734375,-0.1448974609375,0.850830078125,56,1604326796588
-0.462646484375,-0.0758056640625,0.9300537109375,56,1604326796596
-0.425537109375,-0.026123046875,0.9852294921875,56,1604326796603
-0.391357421875,-0.0294189453125,1.00927734375,57,1604326796618
-0.3614501953125,-0.049560546875,1.01123046875,57,1604326796626
-0.3856201171875,-0.0628662109375,0.97802734375,57,1604326796633
-0.4569091796875,-0.0672607421875,0.9384765625,57,1604326796641
-0.471435546875,-0.037353515625,0.8958740234375,58,1604326796656
-0.4674072265625,-0.0101318359375,0.904052734375,58,1604326796663
-0.4471435546875,0.03271484375,0.9468994140625,58,1604326796671
-0.4400634765625,0.04541015625,0.9752197265625,59,1604326796686
-0.4095458984375,0.0103759765625,1.010009765625,59,1604326796693
-0.3626708984375,0.017333984375,1.008544921875,59,1604326796701
-0.31298828125,0.050048828125,0.9661865234375,60,1604326796716
-0.2567138671875,0.05615234375,0.9127197265625,60,1604326796723
-0.2979736328125,-0.001220703125,0.892578125,60,1604326796731
-0.3564453125,-0.0535888671875,0.9090576171875,60,1604326796746
-0.4219970703125,-0.0140380859375,0.92138671875,61,1604326796753
-0.50244140625,0.0615234375,0.928955078125,61,1604326796761
-0.5601806640625,0.114990234375,0.937255859375,61,1604326796776
-0.56689453125,0.13720703125,0.951904296875,62,1604326796783
-0.4898681640625,0.122802734375,0.9842529296875,62,1604326796791
-0.4307861328125,0.1219482421875,1.02197265625,62,1604326796806
-0.3892822265625,0.123291015625,0.9974365234375,62,1604326796813
-0.35107421875,0.08642578125,0.9287109375,63,1604326796821
-0.3553466796875,0.010009765625,0.86962890625,63,1604326796836
-0.4024658203125,-0.0238037109375,0.8525390625,63,1604326796843
-0.4581298828125,-0.0006103515625,0.8939208984375,64,1604326796858
-0.46435546875,0.045166015625,0.93359375,64,1604326796866
-0.4713134765625,0.0521240234375,0.9432373046875,64,1604326796873
-0.4735107421875,0.048095703125,0.94482421875,64,1604326796881
-0.4925537109375,0.0880126953125,0.9443359375,65,1604326796896
-0.4715576171875,0.1116943359375,0.9332275390625,65,1604326796903
-0.43505859375,0.06884765625,0.903076171875,65,1604326796911
-0.4205322265625,0.0311279296875,0.9097900390625,66,1604326796926
-0.3831787109375,0.056640625,0.914794921875,66,1604326796933
-0.3302001953125,0.0831298828125,0.9517822265625,66,1604326796941
-0.320556640625,0.068359375,0.9837646484375,67,1604326796956
-0.323486328125,0.05712890625,0.982177734375,67,1604326796963
-0.4095458984375,0.0645751953125,0.9708251953125,67,1604326796971
-0.44384765625,0.0625,0.9683837890625,68,1604326796986
-0.4229736328125,0.061279296875,0.9237060546875,68,1604326796993
-0.3946533203125,0.040283203125,0.88232421875,68,1604326797001
-0.3773193359375,0.029541015625,0.8853759765625,69,1604326797024
-0.356201171875,0.052490234375,0.921142578125,69,1604326797024
-0.367431640625,0.0689697265625,0.9345703125,69,1604326797031
-0.3995361328125,0.04345703125,0.9053955078125,69,1604326797046
-0.4163818359375,0.054931640625,0.8953857421875,70,1604326797053
-0.41162109375,0.0638427734375,0.9093017578125,70,1604326797061
-0.399169921875,0.0108642578125,0.9063720703125,70,1604326797076
-0.3922119140625,-0.00048828125,0.9022216796875,71,1604326797083
-0.3968505859375,0.0145263671875,0.8958740234375,71,1604326797091
-0.3782958984375,0.0439453125,0.8800048828125,71,1604326797106
-0.3863525390625,0.034423828125,0.88623046875,71,1604326797113
-0.4117431640625,0.0224609375,0.893310546875,72,1604326797121
-0.4356689453125,0.047119140625,0.8955078125,72,1604326797136
-0.435791015625,0.062255859375,0.8807373046875,72,1604326797143
-0.408447265625,0.049072265625,0.8870849609375,72,1604326797151
-0.3834228515625,0.0203857421875,0.88623046875,73,1604326797166
-0.3876953125,0.0126953125,0.8944091796875,73,1604326797173
-0.396240234375,0.044677734375,0.9166259765625,73,1604326797181
-0.4022216796875,0.058837890625,0.900634765625,74,1604326797196
-0.412109375,0.043212890625,0.8756103515625,74,1604326797203
-0.4268798828125,0.0084228515625,0.8712158203125,74,1604326797211
-0.4503173828125,-0.00244140625,0.870849609375,75,1604326797226
-0.4505615234375,0.018798828125,0.8785400390625,75,1604326797234
-0.439697265625,0.0496826171875,0.899169921875,75,1604326797241
-0.4449462890625,0.0399169921875,0.9049072265625,76,1604326797256
-0.4388427734375,0.020751953125,0.9205322265625,76,1604326797263
-0.4346923828125,0.031494140625,0.9366455078125,76,1604326797271
-0.4459228515625,0.0457763671875,0.9276123046875,77,1604326797286
-0.4461669921875,0.052490234375,0.9044189453125,77,1604326797293
-0.431640625,0.029541015625,0.900390625,77,1604326797301
-0.427978515625,0.003173828125,0.9029541015625,77,1604326797316
-0.441162109375,0.015869140625,0.8955078125,78,1604326797324
-0.45947265625,0.0260009765625,0.880615234375,78,1604326797331
-0.4482421875,0.004150390625,0.871826171875,78,1604326797346
-0.4482421875,-0.01318359375,0.849365234375,79,1604326797353
-0.4847412109375,-0.033447265625,0.8265380859375,79,1604326797361
-0.5233154296875,-0.0208740234375,0.823974609375,79,1604326797376
-0.538818359375,-0.0008544921875,0.840576171875,80,1604326797384
-0.5130615234375,-0.001953125,0.8365478515625,80,1604326797391
-0.4849853515625,-0.0025634765625,0.8336181640625,80,1604326797406
-0.4984130859375,-0.038330078125,0.8487548828125,80,1604326797414
-0.506591796875,-0.061767578125,0.8828125,81,1604326797421
-0.51416015625,-0.0557861328125,0.900390625,81,1604326797436
-0.4876708984375,-0.0166015625,0.8870849609375,81,1604326797444
-0.4580078125,0.0211181640625,0.91943359375,81,1604326797451
-0.4385986328125,0.0035400390625,0.9454345703125,82,1604326797466
-0.38916015625,0.0272216796875,0.9503173828125,82,1604326797474
-0.44287109375,0.0303955078125,0.8477783203125,82,1604326797481
-0.53955078125,-0.0050048828125,0.8194580078125,83,1604326797496
-0.6156005859375,-0.0281982421875,0.872314453125,83,1604326797504
-0.5797119140625,0.013427734375,0.90283203125,83,1604326797511
-0.5103759765625,0.0042724609375,0.9755859375,84,1604326797526
-0.4361572265625,-0.02685546875,1.0421142578125,84,1604326797534
-0.3375244140625,-0.0272216796875,1.0819091796875,84,1604326797541
-0.368408203125,-0.0411376953125,1.0943603515625,85,1604326797556
-0.4468994140625,-0.0572509765625,1.04541015625,85,1604326797564
-0.5057373046875,-0.0689697265625,1.0029296875,85,1604326797571
-0.550537109375,-0.1943359375,0.96875,85,1604326797586
-0.4056396484375,-0.06640625,0.987060546875,86,1604326797594
-0.31005859375,-0.1595458984375,1.0068359375,86,1604326797601
-0.4261474609375,-0.4195556640625,1.0120849609375,86,1604326797616
-0.5023193359375,-0.4876708984375,0.9561767578125,87,1604326797624
-0.35205078125,-0.11376953125,1.065673828125,87,1604326797631
-0.6639404296875,-0.2677001953125,0.986083984375,87,1604326797646
-0.788818359375,-0.3465576171875,0.9176025390625,88,1604326797654
-0.6265869140625,-0.2314453125,0.9210205078125,88,1604326797661
-0.6177978515625,-0.2105712890625,0.88037109375,88,1604326797676
-0.621337890625,-0.1759033203125,0.848876953125,88,1604326797684
-0.5985107421875,-0.2347412109375,0.847900390625,89,1604326797691
-0.6011962890625,-0.30712890625,0.861328125,89,1604326797706
-0.43603515625,-0.0421142578125,0.8687744140625,89,1604326797714
-0.381591796875,0.0870361328125,0.788330078125,90,1604326797721
-0.3260498046875,-0.016845703125,0.647216796875,90,1604326797736
-0.1605224609375,-0.1383056640625,0.5753173828125,90,1604326797744
-0.1383056640625,-0.1446533203125,0.565185546875,90,1604326797751
-0.199951171875,-0.02587890625,0.5816650390625,91,1604326797766
-0.2852783203125,0.070556640625,0.6422119140625,91,1604326797774
-0.3297119140625,0.1478271484375,0.7747802734375,91,1604326797781
-0.3890380859375,0.2415771484375,0.863037109375,92,1604326797796
-0.436767578125,0.2197265625,0.9697265625,92,1604326797804
-0.415771484375,0.2359619140625,1.041015625,92,1604326797811
-0.4525146484375,0.333984375,1.080078125,93,1604326797826
-0.4287109375,0.4390869140625,1.0716552734375,93,1604326797841
-0.34033203125,0.4276123046875,1.045166015625,93,1604326797842
-0.269775390625,0.2889404296875,0.986328125,94,1604326797856
-0.234375,0.2138671875,0.9239501953125,94,1604326797864
-0.16796875,0.2242431640625,0.87548828125,94,1604326797871
-0.0390625,0.2244873046875,0.8001708984375,94,1604326797887
0.0257568359375,0.1573486328125,0.79833984375,95,1604326797894
-0.00830078125,0.0792236328125,0.8424072265625,95,1604326797902
-0.1859130859375,0.07958984375,0.8553466796875,95,1604326797916
-0.3797607421875,0.13525390625,0.7994384765625,96,1604326797924
-0.425048828125,0.1590576171875,0.76513671875,96,1604326797931
-0.442138671875,0.1661376953125,0.7884521484375,96,1604326797946
-0.4583740234375,0.2042236328125,0.815673828125,96,1604326797954
-0.3663330078125,0.26318359375,0.8367919921875,97,1604326797961
-0.3486328125,0.3426513671875,0.9415283203125,97,1604326797977
-0.4908447265625,0.4569091796875,1.0286865234375,97,1604326797984
-0.6259765625,0.6563720703125,1.097412109375,98,1604326797992
-0.5726318359375,0.838623046875,1.1739501953125,98,1604326798007
-0.4730224609375,0.666259765625,0.9481201171875,98,1604326798014
-0.4931640625,0.4786376953125,0.900634765625,99,1604326798021
-0.53125,0.470947265625,0.899658203125,99,1604326798036
-0.5986328125,0.4306640625,0.87353515625,99,1604326798044
-0.6343994140625,0.369384765625,0.78125,99,1604326798051
-0.6214599609375,0.2327880859375,0.6695556640625,100,1604326798074
-0.4942626953125,0.04443359375,0.5853271484375,100,1604326798075
-0.371337890625,-0.112548828125,0.585205078125,100,1604326798081
-0.3436279296875,-0.181884765625,0.6214599609375,101,1604326798097
-0.2044677734375,-0.21337890625,0.6668701171875,101,1604326798104
-0.0703125,-0.3433837890625,0.752197265625,101,1604326798111
-0.058837890625,-0.5301513671875,0.7923583984375,102,1604326798126
-0.130859375,-0.6756591796875,0.743408203125,102,1604326798134
-0.266357421875,-0.760986328125,0.6519775390625,102,1604326798141
-0.371826171875,-0.7801513671875,0.627197265625,103,1604326798157
-0.365478515625,-0.803955078125,0.62158203125,103,1604326798164
-0.4716796875,-0.8209228515625,0.6368408203125,103,1604326798171
-0.7918701171875,-0.8060302734375,0.67529296875,103,1604326798187
-1.1241455078125,-0.8175048828125,0.6776123046875,104,1604326798194
-1.1934814453125,-0.8511962890625,0.69091796875,104,1604326798202
-0.956787109375,-0.752197265625,0.683837890625,104,1604326798217
-0.6849365234375,-0.587158203125,0.6265869140625,104,1604326798224
-0.6873779296875,-0.4456787109375,0.535400390625,105,1604326798232
-0.773193359375,-0.33251953125,0.4326171875,105,1604326798247
-0.8433837890625,-0.2315673828125,0.3804931640625,105,1604326798254
-0.8758544921875,-0.182373046875,0.4254150390625,106,1604326798262
-0.880859375,-0.1597900390625,0.5224609375,106,1604326798277
-0.876220703125,-0.1478271484375,0.630615234375,106,1604326798284
-0.8370361328125,-0.1490478515625,0.7283935546875,107,1604326798292
-0.783447265625,-0.1661376953125,0.75927734375,107,1604326798299
-0.7796630859375,-0.1583251953125,0.713623046875,107,1604326798314
-0.810302734375,-0.131591796875,0.6123046875,107,1604326798322
-0.885009765625,-0.1351318359375,0.5335693359375,108,1604326798329
-0.9727783203125,-0.1676025390625,0.4910888671875,108,1604326798344
-0.9310302734375,-0.1807861328125,0.5736083984375,108,1604326798352
-0.7816162109375,-0.2333984375,0.6712646484375,109,1604326798359
-0.6937255859375,-0.31103515625,0.7177734375,109,1604326798374
-0.7025146484375,-0.361572265625,0.7513427734375,109,1604326798382
-0.62939453125,-0.3763427734375,0.6949462890625,110,1604326798389
-0.6566162109375,-0.316650390625,0.621337890625,110,1604326798404
-0.7235107421875,-0.25048828125,0.5517578125,110,1604326798412
-0.7523193359375,-0.2386474609375,0.5042724609375,110,1604326798419
-0.7852783203125,-0.2657470703125,0.48583984375,111,1604326798434
-0.835693359375,-0.294677734375,0.421630859375,111,1604326798442
-0.924072265625,-0.2911376953125,0.4007568359375,112,1604326798457
-0.99560546875,-0.2587890625,0.403564453125,112,1604326798464
-1.0003662109375,-0.25390625,0.3333740234375,112,1604326798472
-0.9683837890625,-0.2999267578125,0.3096923828125,112,1604326798479
-0.9375,-0.30859375,0.2872314453125,113,1604326798494
-0.954345703125,-0.300537109375,0.306396484375,113,1604326798502
-0.9111328125,-0.2999267578125,0.3216552734375,113,1604326798509
-0.8529052734375,-0.2796630859375,0.34765625,113,1604326798524
-0.8333740234375,-0.294677734375,0.404052734375,114,1604326798532
-0.827392578125,-0.3056640625,0.454345703125,114,1604326798539
-0.797607421875,-0.2943115234375,0.4990234375,114,1604326798554
-0.7845458984375,-0.29150390625,0.5306396484375,115,1604326798562
-0.8031005859375,-0.3177490234375,0.54248046875,115,1604326798569
-0.7864990234375,-0.3040771484375,0.5247802734375,115,1604326798584
-0.7830810546875,-0.2593994140625,0.51708984375,115,1604326798592
-0.784423828125,-0.2496337890625,0.52392578125,116,1604326798599
-0.7623291015625,-0.2603759765625,0.568359375,116,1604326798622
-0.7191162109375,-0.2672119140625,0.60546875,116,1604326798622
-0.71142578125,-0.2666015625,0.6153564453125,117,1604326798629
-0.739990234375,-0.263916015625,0.6148681640625,117,1604326798644
-0.755126953125,-0.2647705078125,0.591796875,117,1604326798652
-0.7872314453125,-0.2613525390625,0.5794677734375,118,1604326798659
-0.7977294921875,-0.2645263671875,0.5975341796875,118,1604326798674
-0.7801513671875,-0.258056640625,0.625732421875,118,1604326798689
-0.759521484375,-0.2403564453125,0.639892578125,118,1604326798690
-0.687255859375,-0.2728271484375,0.5863037109375,119,1604326798704
-0.7275390625,-0.306640625,0.5968017578125,119,1604326798712
-0.7816162109375,-0.300537109375,0.585205078125,119,1604326798719
-0.770263671875,-0.216064453125,0.5556640625,120,1604326798734
-0.8896484375,-0.268310546875,0.5614013671875,120,1604326798742
-0.83447265625,-0.337890625,0.5582275390625,120,1604326798749
-0.723876953125,-0.2900390625,0.60205078125,121,1604326798764
-0.6583251953125,-0.2745361328125,0.632080078125,121,1604326798772
-0.6219482421875,-0.2777099609375,0.668212890625,121,1604326798779
-0.5921630859375,-0.2620849609375,0.6715087890625,122,1604326798794
-0.6070556640625,-0.2403564453125,0.6851806640625,122,1604326798802
-0.6007080078125,-0.2486572265625,0.6925048828125,122,1604326798809
-0.6329345703125,-0.263427734375,0.702880859375,123,1604326798824
-0.67236328125,-0.2896728515625,0.71826171875,123,1604326798832
-0.6697998046875,-0.2509765625,0.7413330078125,123,1604326798839
-0.6470947265625,-0.1903076171875,0.7359619140625,123,1604326798854
-0.557861328125,-0.19677734375,0.7266845703125,124,1604326798862
-0.471923828125,-0.244140625,0.73876953125,124,1604326798870
-0.503173828125,-0.2772216796875,0.74951171875,124,1604326798884
-0.5523681640625,-0.283203125,0.7818603515625,124,1604326798892
-0.5150146484375,-0.2496337890625,0.814453125,125,1604326798899
-0.52685546875,-0.25,0.746826171875,125,1604326798914
-0.7032470703125,-0.30029296875,0.6575927734375,125,1604326798922
-0.857421875,-0.313232421875,0.5604248046875,126,1604326798929
-0.931884765625,-0.3011474609375,0.5152587890625,126,1604326798944
-0.91357421875,-0.2852783203125,0.4947509765625,126,1604326798952
-0.82666015625,-0.28466796875,0.4368896484375,126,1604326798959
-0.77294921875,-0.289306640625,0.4029541015625,127,1604326798974
-0.782470703125,-0.2884521484375,0.38720703125,127,1604326798982
-0.84765625,-0.30419921875,0.3587646484375,127,1604326798990
-0.94677734375,-0.299560546875,0.326904296875,128,1604326799005
-1.026123046875,-0.28564453125,0.2843017578125,128,1604326799012
-1.0118408203125,-0.285888671875,0.226806640625,128,1604326799020
-0.9422607421875,-0.2958984375,0.2315673828125,129,1604326799035
-0.883544921875,-0.3173828125,0.265380859375,129,1604326799042
