acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.704345703125,-0.646728515625,0.247314453125,1092,1604328349869
0.71630859375,-0.6131591796875,0.2364501953125,1092,1604328349876
0.69384765625,-0.5833740234375,0.237060546875,1092,1604328349884
0.66650390625,-0.5897216796875,0.2640380859375,1092,1604328349892
0.6883544921875,-0.60693359375,0.2852783203125,1093,1604328349907
0.69091796875,-0.6077880859375,0.3123779296875,1093,1604328349914
0.7125244140625,-0.6248779296875,0.3436279296875,1093,1604328349922
0.7213134765625,-0.64306640625,0.3668212890625,1094,1604328349937
0.677490234375,-0.6463623046875,0.36669921875,1094,1604328349944
0.618408203125,-0.6282958984375,0.346923828125,1094,1604328349952
0.6112060546875,-0.601318359375,0.353271484375,1095,1604328349974
0.66650390625,-0.5924072265625,0.37890625,1095,1604328349975
0.726806640625,-0.6043701171875,0.41259765625,1095,1604328349981
0.7659912109375,-0.6220703125,0.4769287109375,1095,1604328349989
0.8233642578125,-0.6103515625,0.5283203125,1096,1604328350019
0.8985595703125,-0.5546875,0.5377197265625,1096,1604328350020
0.901123046875,-0.5009765625,0.5118408203125,1096,1604328350020
0.7850341796875,-0.5146484375,0.4873046875,1097,1604328350034
0.617431640625,-0.5760498046875,0.4527587890625,1097,1604328350042
0.4713134765625,-0.619140625,0.4266357421875,1097,1604328350049
0.3681640625,-0.626953125,0.396728515625,1097,1604328350064
0.2911376953125,-0.6236572265625,0.382568359375,1098,1604328350079
0.228759765625,-0.6392822265625,0.3526611328125,1098,1604328350080
0.214111328125,-0.646240234375,0.332763671875,1098,1604328350102
0.229248046875,-0.6131591796875,0.3310546875,1098,1604328350102
0.338623046875,-0.576904296875,0.3226318359375,1099,1604328350109
0.5938720703125,-0.5531005859375,0.300048828125,1099,1604328350117
0.845947265625,-0.5076904296875,0.29150390625,1099,1604328350132
0.9366455078125,-0.433837890625,0.3006591796875,1100,1604328350139
0.8885498046875,-0.38427734375,0.3116455078125,1101,1604328350177
0.75244140625,-0.4083251953125,0.304931640625,1101,1604328350177
0.583984375,-0.4747314453125,0.3011474609375,1101,1604328350192
0.447265625,-0.5172119140625,0.287353515625,1101,1604328350192
0.367431640625,-0.4888916015625,0.2498779296875,1101,1604328350193
0.306640625,-0.4481201171875,0.267333984375,1101,1604328350199
0.3406982421875,-0.4295654296875,0.344970703125,1102,1604328350207
0.4815673828125,-0.3983154296875,0.447021484375,1102,1604328350229
0.587890625,-0.32666015625,0.5506591796875,1102,1604328350230
0.6324462890625,-0.24609375,0.6822509765625,1103,1604328350237
0.695556640625,-0.1937255859375,0.7938232421875,1103,1604328350259
0.695068359375,-0.13232421875,0.8948974609375,1103,1604328350260
0.6485595703125,-0.11279296875,0.9591064453125,1103,1604328350267
0.5814208984375,-0.1461181640625,0.9862060546875,1104,1604328350274
0.4737548828125,-0.1676025390625,0.9951171875,1104,1604328350297
0.379150390625,-0.1815185546875,1.005126953125,1105,1604328350304
0.3878173828125,-0.197265625,1.0699462890625,1105,1604328350305
0.5025634765625,-0.1728515625,1.1558837890625,1105,1604328350319
0.618896484375,-0.08349609375,1.206787109375,1105,1604328350327
0.6676025390625,-0.000244140625,1.2486572265625,1106,1604328350349
0.6875,0.0107421875,1.218017578125,1106,1604328350357
0.5870361328125,-0.0382080078125,1.201171875,1106,1604328350357
0.49462890625,-0.0892333984375,1.1826171875,1106,1604328350364
0.41259765625,-0.090576171875,1.1815185546875,1107,1604328350387
0.4085693359375,-0.052001953125,1.20361328125,1107,1604328350388
0.46923828125,0.0169677734375,1.2220458984375,1107,1604328350394
0.53515625,0.0797119140625,1.2728271484375,1107,1604328350402
0.5733642578125,0.1033935546875,1.24365234375,1108,1604328350432
0.4920654296875,0.061279296875,1.2210693359375,1108,1604328350432
0.4241943359375,-0.0360107421875,1.1522216796875,1108,1604328350433
0.31787109375,-0.075439453125,1.075439453125,1109,1604328350447
0.145751953125,-0.0882568359375,1.03564453125,1109,1604328350454
0.0498046875,-0.1461181640625,1.0135498046875,1109,1604328350462
0.05126953125,-0.1824951171875,1.0234375,1110,1604328350484
0.1297607421875,-0.1695556640625,0.9818115234375,1110,1604328350485
0.2298583984375,-0.1588134765625,0.88671875,1110,1604328350499
0.2916259765625,-0.2193603515625,0.8148193359375,1111,1604328350522
0.376708984375,-0.2772216796875,0.7108154296875,1111,1604328350522
0.348876953125,-0.33251953125,0.5848388671875,1111,1604328350523
0.26220703125,-0.4036865234375,0.490966796875,1111,1604328350537
0.196044921875,-0.4500732421875,0.416015625,1112,1604328350552
0.1112060546875,-0.492431640625,0.3450927734375,1112,1604328350559
0.080322265625,-0.52099609375,0.3702392578125,1112,1604328350560
0.089599609375,-0.474609375,0.4205322265625,1113,1604328350589
0.021484375,-0.382568359375,0.5098876953125,1113,1604328350597
0.0079345703125,-0.33544921875,0.64404296875,1113,1604328350597
0.0595703125,-0.25634765625,0.7412109375,1114,1604328350612
0.096435546875,-0.1973876953125,0.818359375,1114,1604328350627
0.0919189453125,-0.2239990234375,0.849609375,1114,1604328350627
0.0853271484375,-0.283935546875,0.8680419921875,1114,1604328350634
0.1141357421875,-0.3099365234375,0.8756103515625,1115,1604328350642
0.12548828125,-0.3173828125,0.87451171875,1115,1604328350649
0.0765380859375,-0.32373046875,0.85302734375,1116,1604328350672
0.0443115234375,-0.335693359375,0.8394775390625,1116,1604328350672
0.068603515625,-0.3360595703125,0.84619140625,1116,1604328350679
0.091552734375,-0.3450927734375,0.877685546875,1116,1604328350687
0.1964111328125,-0.2821044921875,0.906982421875,1117,1604328350702
0.2510986328125,-0.21044921875,0.919921875,1117,1604328350709
0.2408447265625,-0.1693115234375,0.93359375,1117,1604328350717
0.26611328125,-0.1524658203125,0.9608154296875,1117,1604328350731
0.3031005859375,-0.09521484375,0.9969482421875,1118,1604328350739
0.2076416015625,0.02294921875,1.06298828125,1118,1604328350747
0.164794921875,-0.2017822265625,1.0528564453125,1118,1604328350761
0.07177734375,-0.2896728515625,1.1068115234375,1118,1604328350769
0.045654296875,-0.083984375,1.0887451171875,1119,1604328350776
0.328125,-0.23583984375,1.043212890625,1119,1604328350791
0.474365234375,-0.3857421875,1.1431884765625,1119,1604328350799
0.435302734375,-0.0615234375,1.27001953125,1120,1604328350807
0.5391845703125,0.033203125,1.3287353515625,1120,1604328350822
0.4818115234375,-0.0274658203125,1.287353515625,1120,1604328350829
0.30224609375,-0.1009521484375,1.1829833984375,1120,1604328350837
0.3765869140625,-0.0740966796875,1.063720703125,1121,1604328350844
0.5416259765625,-0.020751953125,0.9560546875,1121,1604328350859
0.6806640625,-0.13818359375,0.9422607421875,1121,1604328350866
0.9150390625,-0.292236328125,0.9990234375,1122,1604328350874
1.0667724609375,-0.375732421875,1.005859375,1122,1604328350889
1.06884765625,-0.37451171875,0.92431640625,1122,1604328350896
0.990478515625,-0.3558349609375,0.79736328125,1123,1604328350912
0.836669921875,-0.3914794921875,0.611328125,1123,1604328350919
0.765380859375,-0.5,0.4400634765625,1123,1604328350927
0.8135986328125,-0.6099853515625,0.317138671875,1123,1604328350934
0.901611328125,-0.69482421875,0.254638671875,1124,1604328350949
0.9881591796875,-0.7763671875,0.2249755859375,1124,1604328350956
1.0140380859375,-0.77685546875,0.205078125,1124,1604328350964
1.003173828125,-0.73193359375,0.126953125,1125,1604328350979
0.970458984375,-0.69677734375,0.0435791015625,1125,1604328350986
0.9471435546875,-0.638671875,-0.00732421875,1125,1604328350994
0.8514404296875,-0.5814208984375,-0.050048828125,1125,1604328351001
0.7125244140625,-0.6182861328125,-0.0657958984375,1126,1604328351016
0.63671875,-0.688720703125,-0.0718994140625,1126,1604328351024
0.7086181640625,-0.705078125,-0.0301513671875,1126,1604328351032
0.7891845703125,-0.62255859375,0.038818359375,1127,1604328351046
0.806640625,-0.517822265625,0.120361328125,1127,1604328351054
0.748046875,-0.4510498046875,0.1278076171875,1127,1604328351062
0.732666015625,-0.4482421875,0.1424560546875,1128,1604328351084
0.769775390625,-0.4720458984375,0.2320556640625,1128,1604328351091
0.725341796875,-0.47412109375,0.372314453125,1128,1604328351092
0.5732421875,-0.45703125,0.461669921875,1129,1604328351122
0.4178466796875,-0.4298095703125,0.484619140625,1129,1604328351123
0.378173828125,-0.4049072265625,0.485595703125,1129,1604328351137
0.465087890625,-0.39404296875,0.4376220703125,1129,1604328351137
0.499267578125,-0.386474609375,0.3338623046875,1130,1604328351144
0.450439453125,-0.3560791015625,0.271728515625,1130,1604328351151
0.4525146484375,-0.3302001953125,0.3067626953125,1130,1604328351159
0.610595703125,-0.385986328125,0.3853759765625,1131,1604328351181
0.7938232421875,-0.47900390625,0.4288330078125,1131,1604328351182
0.8348388671875,-0.509033203125,0.385498046875,1131,1604328351189
0.853515625,-0.5064697265625,0.272216796875,1131,1604328351204
0.951904296875,-0.532470703125,0.1927490234375,1132,1604328351211
0.9124755859375,-0.538330078125,0.1622314453125,1132,1604328351219
0.7474365234375,-0.537353515625,0.1546630859375,1132,1604328351234
0.53271484375,-0.54638671875,0.1895751953125,1133,1604328351241
0.402587890625,-0.5692138671875,0.2218017578125,1133,1604328351257
0.4442138671875,-0.6221923828125,0.3077392578125,1133,1604328351257
0.656005859375,-0.6639404296875,0.430419921875,1133,1604328351271
0.7818603515625,-0.66015625,0.4107666015625,1134,1604328351279
0.688720703125,-0.6553955078125,0.273681640625,1134,1604328351286
0.6092529296875,-0.6612548828125,0.205810546875,1134,1604328351301
0.70947265625,-0.660888671875,0.176513671875,1135,1604328351309
0.7984619140625,-0.6739501953125,0.134521484375,1135,1604328351316
0.74853515625,-0.7052001953125,0.1075439453125,1135,1604328351331
0.6878662109375,-0.8265380859375,0.0888671875,1136,1604328351354
0.7255859375,-1.022216796875,0.1197509765625,1136,1604328351355
0.7099609375,-0.88525390625,0.1749267578125,1136,1604328351361
0.747802734375,-0.5787353515625,0.1954345703125,1136,1604328351369
0.850341796875,-0.5654296875,0.197021484375,1137,1604328351376
0.8106689453125,-0.653076171875,0.2352294921875,1137,1604328351391
0.689208984375,-0.6510009765625,0.24853515625,1137,1604328351399
0.6085205078125,-0.6131591796875,0.2666015625,1138,1604328351407
0.61669921875,-0.62548828125,0.279296875,1138,1604328351414
0.6339111328125,-0.6572265625,0.2476806640625,1138,1604328351429
0.57958984375,-0.660888671875,0.2861328125,1138,1604328351436
0.5950927734375,-0.673095703125,0.3436279296875,1139,1604328351444
0.6815185546875,-0.705078125,0.328369140625,1139,1604328351467
0.7427978515625,-0.707275390625,0.2315673828125,1139,1604328351467
0.7257080078125,-0.6868896484375,0.18408203125,1140,1604328351474
0.7213134765625,-0.6900634765625,0.15380859375,1140,1604328351489
0.6973876953125,-0.6737060546875,0.0875244140625,1140,1604328351496
0.646484375,-0.654052734375,0.0841064453125,1140,1604328351504
0.6649169921875,-0.6553955078125,0.12939453125,1141,1604328351527
0.7169189453125,-0.6446533203125,0.158935546875,1141,1604328351527
0.714111328125,-0.639404296875,0.2193603515625,1141,1604328351541
0.7327880859375,-0.6573486328125,0.3050537109375,1142,1604328351542
0.7982177734375,-0.6690673828125,0.3568115234375,1142,1604328351557
0.9163818359375,-0.68896484375,0.36767578125,1142,1604328351564
0.9310302734375,-0.7086181640625,0.3438720703125,1142,1604328351571
0.7572021484375,-0.665283203125,0.232177734375,1143,1604328351586
0.6676025390625,-0.641845703125,0.14892578125,1143,1604328351594
0.7044677734375,-0.6357421875,0.153076171875,1143,1604328351601
0.7314453125,-0.6397705078125,0.140869140625,1144,1604328351624
0.6822509765625,-0.6636962890625,0.1278076171875,1144,1604328351625
0.6539306640625,-0.6749267578125,0.125,1144,1604328351631
0.6348876953125,-0.6690673828125,0.1546630859375,1145,1604328351654
0.627685546875,-0.6719970703125,0.22265625,1145,1604328351655
0.630859375,-0.6634521484375,0.2662353515625,1145,1604328351662
0.6241455078125,-0.67578125,0.31982421875,1146,1604328351684
0.67626953125,-0.694580078125,0.3612060546875,1146,1604328351685
0.7735595703125,-0.7161865234375,0.458984375,1146,1604328351691
0.8118896484375,-0.73828125,0.201171875,1146,1604328351699
0.69482421875,-0.705078125,0.2786865234375,1147,1604328351714
0.5731201171875,-0.630859375,0.3577880859375,1147,1604328351729
0.61474609375,-0.6610107421875,0.2713623046875,1147,1604328351730
0.6065673828125,-0.6771240234375,0.218505859375,1148,1604328351751
0.5194091796875,-0.655029296875,0.2191162109375,1148,1604328351752
0.539306640625,-0.654541015625,0.283203125,1148,1604328351759
0.62451171875,-0.6650390625,0.3983154296875,1149,1604328351782
0.6524658203125,-0.6705322265625,0.5048828125,1149,1604328351782
0.64208984375,-0.6826171875,0.5863037109375,1149,1604328351789
0.6456298828125,-0.67919921875,0.6171875,1149,1604328351804
0.6875,-0.69189453125,0.5968017578125,1150,1604328351819
0.710205078125,-0.689208984375,0.533447265625,1150,1604328351826
0.638427734375,-0.662841796875,0.409912109375,1150,1604328351827
0.49072265625,-0.651123046875,0.2532958984375,1151,1604328351849
0.4068603515625,-0.642333984375,0.1619873046875,1151,1604328351850
0.4111328125,-0.6591796875,0.064697265625,1151,1604328351856
0.489501953125,-0.6767578125,0.1419677734375,1151,1604328351871
0.520263671875,-0.693115234375,0.1697998046875,1152,1604328351879
0.488525390625,-0.7159423828125,0.235107421875,1152,1604328351886
0.4757080078125,-0.731689453125,0.370849609375,1152,1604328351901
0.5147705078125,-0.7169189453125,0.5318603515625,1152,1604328351909
0.604736328125,-0.6915283203125,0.63623046875,1153,1604328351917
0.729248046875,-0.6712646484375,0.6455078125,1153,1604328351932
0.7318115234375,-0.656005859375,0.5408935546875,1153,1604328351939
0.6307373046875,-0.64501953125,0.45263671875,1154,1604328351954
0.6072998046875,-0.6522216796875,0.402587890625,1154,1604328351962
0.495361328125,-0.7266845703125,-0.1292724609375,1155,1604328351984
0.278564453125,-0.6676025390625,0.2935791015625,1155,1604328351985
0.1741943359375,-0.599853515625,0.5118408203125,1155,1604328351985
0.2454833984375,-0.696533203125,0.358154296875,1155,1604328351999
0.223388671875,-0.6751708984375,0.3499755859375,1156,1604328352014
0.3397216796875,-0.608642578125,0.3861083984375,1156,1604328352015
0.5233154296875,-0.6337890625,0.3494873046875,1156,1604328352029
0.6214599609375,-0.679443359375,0.3525390625,1156,1604328352036
0.8001708984375,-0.685791015625,0.4647216796875,1157,1604328352044
0.9254150390625,-0.64990234375,0.5262451171875,1157,1604328352059
0.9947509765625,-0.645263671875,0.5010986328125,1157,1604328352066
1.01416015625,-0.647216796875,0.4073486328125,1158,1604328352074
0.9005126953125,-0.68359375,0.283203125,1158,1604328352089
0.7659912109375,-0.7147216796875,0.1888427734375,1158,1604328352096
0.7557373046875,-0.7078857421875,0.16064453125,1158,1604328352104
0.744384765625,-0.683837890625,0.2021484375,1159,1604328352111
0.708251953125,-0.6754150390625,0.2486572265625,1159,1604328352127
0.692138671875,-0.69677734375,0.3331298828125,1159,1604328352134
0.64501953125,-0.6953125,0.4793701171875,1159,1604328352141
0.538818359375,-0.6568603515625,0.614013671875,1160,1604328352156
0.4794921875,-0.65234375,0.6700439453125,1160,1604328352171
0.5675048828125,-0.6466064453125,0.705322265625,1160,1604328352172
0.6571044921875,-0.63330078125,0.7100830078125,1161,1604328352186
0.640380859375,-0.619140625,0.627685546875,1161,1604328352194
0.585205078125,-0.6240234375,0.5255126953125,1161,1604328352201
0.56689453125,-0.6187744140625,0.446533203125,1162,1604328352216
0.6055908203125,-0.6129150390625,0.408203125,1162,1604328352224
0.6458740234375,-0.644775390625,0.3558349609375,1162,1604328352231
0.6380615234375,-0.6529541015625,0.3255615234375,1163,1604328352246
0.55419921875,-0.6199951171875,0.343994140625,1163,1604328352254
0.4952392578125,-0.61962890625,0.3966064453125,1163,1604328352262
0.5706787109375,-0.65185546875,0.423583984375,1163,1604328352269
0.6519775390625,-0.658447265625,0.370849609375,1164,1604328352291
0.6385498046875,-0.6517333984375,0.2403564453125,1164,1604328352292
0.5079345703125,-0.66748046875,0.1217041015625,1164,1604328352299
0.458984375,-0.6966552734375,0.0906982421875,1165,1604328352314
0.5777587890625,-0.7193603515625,0.088623046875,1165,1604328352321
0.718017578125,-0.724853515625,0.0888671875,1166,1604328352344
0.75390625,-0.710205078125,0.0924072265625,1166,1604328352351
0.7313232421875,-0.7213134765625,0.1473388671875,1166,1604328352352
0.7109375,-0.7196044921875,0.2490234375,1166,1604328352366
0.6976318359375,-0.696044921875,0.294189453125,1167,1604328352396
0.7230224609375,-0.689208984375,0.3751220703125,1168,1604328352411
0.7835693359375,-0.69677734375,0.4207763671875,1168,1604328352419
0.7625732421875,-0.71484375,0.4337158203125,1169,1604328352441
0.689697265625,-0.6737060546875,0.4425048828125,1169,1604328352442
0.7252197265625,-0.6661376953125,0.38330078125,1169,1604328352443
0.917236328125,-0.703857421875,0.310791015625,1169,1604328352449
0.910888671875,-0.686279296875,0.3258056640625,1169,1604328352449
0.7503662109375,-0.6595458984375,0.3558349609375,1169,1604328352450
0.4189453125,-0.617431640625,0.4119873046875,1169,1604328352456
0.2471923828125,-0.5992431640625,0.4349365234375,1169,1604328352471
0.3857421875,-0.6063232421875,0.4981689453125,1170,1604328352486
0.5281982421875,-0.6217041015625,0.5802001953125,1170,1604328352501
0.544189453125,-0.618896484375,0.6082763671875,1170,1604328352502
0.494384765625,-0.6126708984375,0.59423828125,1170,1604328352509
0.48876953125,-0.6134033203125,0.567626953125,1171,1604328352516
0.526611328125,-0.6025390625,0.5711669921875,1171,1604328352531
0.5418701171875,-0.599853515625,0.5377197265625,1172,1604328352546
0.420166015625,-0.62548828125,0.468017578125,1172,1604328352547
0.3966064453125,-0.6583251953125,0.4854736328125,1172,1604328352554
0.5987548828125,-0.6610107421875,0.4434814453125,1172,1604328352569
0.7012939453125,-0.648681640625,0.3619384765625,1172,1604328352576
0.6041259765625,-0.65283203125,0.3211669921875,1173,1604328352584
0.5438232421875,-0.663330078125,0.333984375,1173,1604328352599
0.62548828125,-0.6651611328125,0.33154296875,1174,1604328352614
0.728759765625,-0.6851806640625,0.2908935546875,1174,1604328352614
0.75439453125,-0.70751953125,0.27685546875,1174,1604328352636
0.7716064453125,-0.7138671875,0.237060546875,1174,1604328352637
0.7198486328125,-0.7080078125,0.2635498046875,1174,1604328352644
0.721923828125,-0.71484375,0.311279296875,1175,1604328352659
0.7408447265625,-0.7135009765625,0.371826171875,1175,1604328352666
0.6224365234375,-0.718994140625,0.3472900390625,1175,1604328352674
0.5283203125,-0.6881103515625,0.3040771484375,1176,1604328352681
0.4832763671875,-0.646240234375,0.32666015625,1176,1604328352696
0.4361572265625,-0.635986328125,0.405029296875,1177,1604328352711
0.5565185546875,-0.64306640625,0.4234619140625,1177,1604328352712
0.7265625,-0.63671875,0.4388427734375,1177,1604328352727
0.693115234375,-0.6395263671875,0.4639892578125,1177,1604328352734
0.65869140625,-0.66796875,0.3795166015625,1178,1604328352749
0.7171630859375,-0.67041015625,0.347900390625,1178,1604328352757
0.6962890625,-0.6702880859375,0.321533203125,1178,1604328352764
0.6024169921875,-0.6781005859375,0.3116455078125,1178,1604328352772
0.6376953125,-0.6798095703125,0.2886962890625,1179,1604328352787
0.7069091796875,-0.645751953125,0.314208984375,1179,1604328352794
0.6649169921875,-0.6334228515625,0.373046875,1179,1604328352809
0.56982421875,-0.635498046875,0.432373046875,1180,1604328352817
0.537109375,-0.6527099609375,0.40283203125,1180,1604328352839
0.4952392578125,-0.653076171875,0.442138671875,1180,1604328352840
0.591552734375,-0.629150390625,0.438232421875,1180,1604328352840
0.7030029296875,-0.6533203125,0.5291748046875,1181,1604328352854
0.81396484375,-0.6966552734375,0.3203125,1181,1604328352862
0.8531494140625,-0.6800537109375,0.3172607421875,1181,1604328352869
0.75146484375,-0.701416015625,0.0299072265625,1182,1604328352884
0.5953369140625,-0.710693359375,0.0328369140625,1182,1604328352899
0.3319091796875,-0.6409912109375,0.2911376953125,1182,1604328352900
0.2369384765625,-0.519287109375,0.6798095703125,1183,1604328352914
0.5478515625,-0.6556396484375,0.60205078125,1183,1604328352922
0.7857666015625,-0.69970703125,0.458251953125,1183,1604328352937
0.616455078125,-0.6558837890625,0.50244140625,1184,1604328352952
0.4140625,-0.671142578125,0.541748046875,1184,1604328352959
0.5423583984375,-0.6956787109375,0.474365234375,1184,1604328352967
0.6929931640625,-0.65625,0.3946533203125,1184,1604328352967
0.66162109375,-0.6573486328125,0.380126953125,1185,1604328352982
0.7247314453125,-0.7135009765625,0.39501953125,1185,1604328352989
0.8143310546875,-0.722900390625,0.4173583984375,1185,1604328352997
0.797607421875,-0.6956787109375,0.45556640625,1185,1604328353012
0.65625,-0.659912109375,0.4600830078125,1186,1604328353019
0.521484375,-0.66162109375,0.4178466796875,1186,1604328353027
0.397216796875,-0.6407470703125,0.399169921875,1186,1604328353042
0.325439453125,-0.5999755859375,0.420166015625,1187,1604328353049
0.3714599609375,-0.6121826171875,0.44091796875,1187,1604328353057
0.3565673828125,-0.6217041015625,0.458740234375,1187,1604328353072
0.3642578125,-0.63916015625,0.4576416015625,1188,1604328353087
0.46435546875,-0.6265869140625,0.4373779296875,1188,1604328353087
0.5364990234375,-0.638427734375,0.459228515625,1188,1604328353102
0.3857421875,-0.6348876953125,0.5439453125,1188,1604328353109
0.2430419921875,-0.617919921875,0.5640869140625,1189,1604328353116
0.3289794921875,-0.6424560546875,0.5638427734375,1189,1604328353132
0.5107421875,-0.6322021484375,0.545654296875,1189,1604328353139
0.5699462890625,-0.65283203125,0.4989013671875,1190,1604328353147
0.5362548828125,-0.6866455078125,0.4342041015625,1190,1604328353154
0.6171875,-0.658447265625,0.401123046875,1190,1604328353169
0.6617431640625,-0.6259765625,0.40625,1191,1604328353184
0.6722412109375,-0.6422119140625,0.392578125,1191,1604328353184
0.6004638671875,-0.659423828125,0.4013671875,1191,1604328353199
0.4925537109375,-0.6646728515625,0.4241943359375,1192,1604328353221
0.4503173828125,-0.666015625,0.4468994140625,1192,1604328353222
0.45263671875,-0.663330078125,0.4219970703125,1192,1604328353223
0.5748291015625,-0.6502685546875,0.4459228515625,1192,1604328353236
0.6962890625,-0.6536865234375,0.47802734375,1192,1604328353244
0.674072265625,-0.67529296875,0.4891357421875,1193,1604328353251
0.57177734375,-0.63818359375,0.5157470703125,1193,1604328353267
0.5584716796875,-0.61376953125,0.534912109375,1194,1604328353281
0.6715087890625,-0.6324462890625,0.5364990234375,1194,1604328353289
0.70947265625,-0.6363525390625,0.58349609375,1194,1604328353296
0.644775390625,-0.618896484375,0.568359375,1194,1604328353304
0.6448974609375,-0.628173828125,0.5281982421875,1194,1604328353312
0.7127685546875,-0.6361083984375,0.4876708984375,1195,1604328353342
0.725830078125,-0.6219482421875,0.443359375,1195,1604328353342
0.71533203125,-0.6195068359375,0.3558349609375,1196,1604328353364
0.6641845703125,-0.645751953125,0.2620849609375,1196,1604328353364
0.7025146484375,-0.6630859375,0.280517578125,1196,1604328353365
0.6976318359375,-0.6357421875,0.3687744140625,1196,1604328353371
0.609619140625,-0.65283203125,0.391357421875,1197,1604328353387
0.622314453125,-0.69921875,0.42578125,1198,1604328353439
0.7308349609375,-0.7142333984375,0.4566650390625,1199,1604328353454
0.80419921875,-0.712158203125,0.4989013671875,1199,1604328353454
0.7183837890625,-0.6729736328125,0.501220703125,1199,1604328353455
0.62548828125,-0.6495361328125,0.5,1199,1604328353469
0.448974609375,-0.60009765625,0.538330078125,1199,1604328353469
0.3544921875,-0.5665283203125,0.510009765625,1200,1604328353506
0.4288330078125,-0.580810546875,0.4547119140625,1201,1604328353514
0.5567626953125,-0.60302734375,0.4847412109375,1201,1604328353514
0.70703125,-0.6376953125,0.5557861328125,1201,1604328353515
0.93505859375,-0.6929931640625,0.5257568359375,1201,1604328353521
1.082275390625,-0.7130126953125,0.5155029296875,1201,1604328353522
0.962646484375,-0.6541748046875,0.521728515625,1201,1604328353523
0.6185302734375,-0.5673828125,0.5665283203125,1201,1604328353544
0.2918701171875,-0.5045166015625,0.47607421875,1201,1604328353544
0.0015869140625,-0.5894775390625,0.2764892578125,1201,1604328353545
-0.0565185546875,-0.654052734375,0.3109130859375,1202,1604328353552
0.2530517578125,-0.618408203125,0.447021484375,1202,1604328353559
0.4835205078125,-0.5958251953125,0.5269775390625,1202,1604328353567
0.5010986328125,-0.5865478515625,0.5675048828125,1202,1604328353581
0.5186767578125,-0.61083984375,0.61962890625,1203,1604328353597
0.5833740234375,-0.6416015625,0.796142578125,1203,1604328353597
0.6854248046875,-0.6187744140625,0.92431640625,1203,1604328353611
0.6766357421875,-0.568603515625,0.9344482421875,1204,1604328353619
0.623291015625,-0.5657958984375,0.865234375,1204,1604328353626
0.5361328125,-0.5767822265625,0.7862548828125,1204,1604328353649
0.4935302734375,-0.577880859375,0.70751953125,1204,1604328353650
0.4730224609375,-0.5650634765625,0.64697265625,1205,1604328353656
0.4219970703125,-0.548095703125,0.6156005859375,1205,1604328353672
0.356201171875,-0.580810546875,0.5936279296875,1206,1604328353694
0.302490234375,-0.6031494140625,0.5242919921875,1206,1604328353702
0.3016357421875,-0.63671875,0.503173828125,1206,1604328353702
0.431884765625,-0.6749267578125,0.4566650390625,1206,1604328353709
0.70361328125,-0.7269287109375,0.4090576171875,1206,1604328353716
0.9415283203125,-0.755859375,0.3603515625,1207,1604328353724
0.9293212890625,-0.711669921875,0.286865234375,1207,1604328353739
0.7803955078125,-0.6826171875,0.26025390625,1208,1604328353761
0.5703125,-0.657958984375,0.2176513671875,1208,1604328353762
0.3662109375,-0.6234130859375,0.2222900390625,1208,1604328353769
0.2890625,-0.6141357421875,0.39208984375,1208,1604328353776
0.406005859375,-0.6453857421875,0.5269775390625,1209,1604328353784
0.674560546875,-0.61767578125,0.6318359375,1210,1604328353814
0.80224609375,-0.5794677734375,0.6826171875,1210,1604328353815
0.751708984375,-0.5958251953125,0.721923828125,1210,1604328353815
0.5906982421875,-0.6239013671875,0.753662109375,1210,1604328353821
0.46533203125,-0.6102294921875,0.7135009765625,1210,1604328353844
0.3519287109375,-0.5712890625,0.62841796875,1210,1604328353844
0.2716064453125,-0.56396484375,0.5906982421875,1211,1604328353851
0.333740234375,-0.5714111328125,0.5887451171875,1211,1604328353866
0.479736328125,-0.5484619140625,0.583251953125,1211,1604328353874
0.4498291015625,-0.5142822265625,0.55419921875,1211,1604328353882
0.31787109375,-0.522216796875,0.5693359375,1212,1604328353897
0.2109375,-0.5709228515625,0.5911865234375,1212,1604328353912
0.095703125,-0.603515625,0.6778564453125,1212,1604328353912
0.037353515625,-0.6114501953125,0.7576904296875,1213,1604328353926
0.0269775390625,-0.5919189453125,0.795166015625,1213,1604328353934
-0.0096435546875,-0.52685546875,0.860107421875,1213,1604328353942
0.0650634765625,-0.4833984375,0.895751953125,1214,1604328353957
0.2125244140625,-0.4688720703125,0.9384765625,1214,1604328353964
0.3924560546875,-0.4788818359375,0.9024658203125,1214,1604328353979
0.5035400390625,-0.5267333984375,0.8397216796875,1214,1604328353979
0.5062255859375,-0.542236328125,0.8031005859375,1215,1604328353994
0.4102783203125,-0.5443115234375,0.7432861328125,1215,1604328354001
0.3226318359375,-0.54052734375,0.684326171875,1215,1604328354009
0.2694091796875,-0.495849609375,0.6427001953125,1216,1604328354024
0.2301025390625,-0.4976806640625,0.5843505859375,1216,1604328354032
0.172607421875,-0.5367431640625,0.6019287109375,1216,1604328354039
0.1875,-0.567626953125,0.62548828125,1217,1604328354062
0.2412109375,-0.600341796875,0.6826171875,1217,1604328354062
0.341796875,-0.60107421875,0.7349853515625,1217,1604328354069
0.55078125,-0.56640625,0.71728515625,1218,1604328354084
0.666748046875,-0.5621337890625,0.7386474609375,1218,1604328354092
0.618408203125,-0.5816650390625,0.806884765625,1218,1604328354099
0.6153564453125,-0.511962890625,0.9278564453125,1218,1604328354115
