acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3028564453125,-0.2293701171875,0.933349609375,16,1604322095364
-0.2978515625,-0.2274169921875,0.9337158203125,16,1604322095378
-0.2977294921875,-0.22802734375,0.9349365234375,16,1604322095386
-0.2967529296875,-0.2271728515625,0.9417724609375,16,1604322095393
-0.2911376953125,-0.22802734375,0.9444580078125,17,1604322095408
-0.29638671875,-0.23095703125,0.940185546875,17,1604322095416
-0.299072265625,-0.2333984375,0.935791015625,17,1604322095423
-0.297119140625,-0.2342529296875,0.9334716796875,18,1604322095438
-0.293212890625,-0.2347412109375,0.929931640625,18,1604322095446
-0.29541015625,-0.237548828125,0.927734375,18,1604322095453
-0.303466796875,-0.23583984375,0.9283447265625,19,1604322095468
-0.3133544921875,-0.23193359375,0.927001953125,19,1604322095476
-0.320556640625,-0.22021484375,0.9310302734375,19,1604322095483
-0.322021484375,-0.2171630859375,0.93896484375,19,1604322095498
-0.3211669921875,-0.219970703125,0.9429931640625,20,1604322095506
-0.322509765625,-0.2186279296875,0.9434814453125,20,1604322095513
-0.329833984375,-0.2144775390625,0.940673828125,20,1604322095528
-0.330078125,-0.2322998046875,0.9412841796875,21,1604322095536
-0.3253173828125,-0.2518310546875,0.939208984375,21,1604322095543
-0.3193359375,-0.2569580078125,0.9351806640625,21,1604322095558
-0.3187255859375,-0.262939453125,0.9383544921875,22,1604322095566
-0.3194580078125,-0.27587890625,0.9459228515625,22,1604322095573
-0.321533203125,-0.2833251953125,0.9400634765625,22,1604322095588
-0.3232421875,-0.2694091796875,0.9449462890625,22,1604322095596
-0.330322265625,-0.2503662109375,0.9599609375,23,1604322095603
-0.319091796875,-0.243408203125,0.96533203125,23,1604322095618
-0.2904052734375,-0.249755859375,0.954345703125,23,1604322095626
-0.2520751953125,-0.2529296875,0.938720703125,24,1604322095633
-0.244384765625,-0.277099609375,0.9307861328125,24,1604322095648
-0.24365234375,-0.3011474609375,0.946044921875,24,1604322095656
-0.2255859375,-0.297607421875,0.947998046875,25,1604322095663
-0.238525390625,-0.26611328125,0.965576171875,25,1604322095678
-0.25146484375,-0.2362060546875,0.9998779296875,25,1604322095686
-0.2509765625,-0.2086181640625,1.021728515625,25,1604322095693
-0.271240234375,-0.1669921875,1.0408935546875,26,1604322095709
-0.344482421875,-0.107421875,1.0997314453125,26,1604322095716
-0.4619140625,-0.095458984375,1.1693115234375,26,1604322095724
-0.483642578125,-0.148193359375,1.185791015625,27,1604322095738
-0.41748046875,-0.2034912109375,1.17236328125,27,1604322095746
-0.3594970703125,-0.2222900390625,1.14404296875,27,1604322095753
-0.34716796875,-0.22607421875,1.111572265625,28,1604322095768
-0.3470458984375,-0.2425537109375,1.0849609375,28,1604322095776
-0.323974609375,-0.25146484375,1.0648193359375,28,1604322095783
-0.264404296875,-0.24169921875,1.0367431640625,28,1604322095798
-0.16455078125,-0.238037109375,0.9908447265625,29,1604322095806
-0.07421875,-0.2376708984375,0.935546875,29,1604322095813
-0.0213623046875,-0.2303466796875,0.896484375,29,1604322095828
-0.024169921875,-0.227294921875,0.8531494140625,30,1604322095836
-0.041015625,-0.2349853515625,0.8349609375,30,1604322095843
-0.08349609375,-0.23291015625,0.8502197265625,30,1604322095858
-0.135498046875,-0.25830078125,0.853759765625,30,1604322095866
-0.13330078125,-0.3026123046875,0.859375,31,1604322095873
-0.1514892578125,-0.31201171875,0.86962890625,31,1604322095889
-0.16650390625,-0.3062744140625,0.8323974609375,32,1604322095911
-0.151123046875,-0.30859375,0.7919921875,32,1604322095911
-0.1798095703125,-0.3319091796875,0.7537841796875,32,1604322095918
-0.228271484375,-0.3759765625,0.714111328125,32,1604322095926
-0.2718505859375,-0.4039306640625,0.7152099609375,33,1604322095933
-0.2974853515625,-0.4158935546875,0.7479248046875,33,1604322095949
-0.302734375,-0.435302734375,0.783447265625,33,1604322095956
-0.27587890625,-0.4410400390625,0.7916259765625,33,1604322095963
-0.2344970703125,-0.431640625,0.8060302734375,34,1604322095979
-0.224609375,-0.4249267578125,0.8248291015625,34,1604322095986
-0.2635498046875,-0.42919921875,0.855224609375,34,1604322095993
-0.38720703125,-0.4024658203125,0.9063720703125,35,1604322096008
-0.494140625,-0.37890625,0.907470703125,35,1604322096016
-0.4942626953125,-0.3607177734375,0.89306640625,35,1604322096024
-0.4415283203125,-0.3406982421875,0.8785400390625,36,1604322096038
-0.3974609375,-0.315673828125,0.8717041015625,36,1604322096046
-0.4110107421875,-0.2969970703125,0.8544921875,36,1604322096053
-0.4498291015625,-0.3204345703125,0.8160400390625,37,1604322096069
-0.4439697265625,-0.3663330078125,0.7725830078125,37,1604322096076
-0.41796875,-0.387939453125,0.7181396484375,37,1604322096084
-0.437255859375,-0.373291015625,0.6793212890625,37,1604322096098
-0.482421875,-0.3594970703125,0.6654052734375,38,1604322096106
-0.512939453125,-0.3594970703125,0.674072265625,38,1604322096114
-0.5126953125,-0.3790283203125,0.707275390625,38,1604322096128
-0.489501953125,-0.4068603515625,0.74853515625,39,1604322096143
-0.4437255859375,-0.408447265625,0.774658203125,39,1604322096144
-0.4241943359375,-0.392333984375,0.7996826171875,39,1604322096159
-0.4144287109375,-0.4017333984375,0.789794921875,39,1604322096166
-0.4271240234375,-0.431640625,0.7734375,40,1604322096174
-0.4329833984375,-0.4422607421875,0.7808837890625,40,1604322096189
-0.447021484375,-0.426513671875,0.81689453125,40,1604322096196
-0.48779296875,-0.4088134765625,0.876220703125,41,1604322096203
-0.5267333984375,-0.4058837890625,0.8983154296875,41,1604322096218
-0.4947509765625,-0.4117431640625,0.9307861328125,41,1604322096233
-0.4345703125,-0.3865966796875,0.93408203125,41,1604322096234
-0.4140625,-0.357177734375,0.8792724609375,42,1604322096248
-0.391357421875,-0.348876953125,0.8502197265625,42,1604322096256
-0.3563232421875,-0.344970703125,0.854736328125,42,1604322096263
-0.3468017578125,-0.342041015625,0.8614501953125,43,1604322096278
-0.3609619140625,-0.351318359375,0.9013671875,43,1604322096286
-0.39501953125,-0.376953125,0.922607421875,43,1604322096293
-0.4273681640625,-0.3961181640625,0.93310546875,44,1604322096308
-0.4332275390625,-0.365966796875,0.9539794921875,44,1604322096323
-0.38525390625,-0.367431640625,0.91357421875,44,1604322096324
-0.31884765625,-0.3594970703125,0.9364013671875,45,1604322096338
-0.359130859375,-0.3289794921875,0.9449462890625,45,1604322096346
-0.38818359375,-0.31396484375,0.9034423828125,45,1604322096353
-0.3785400390625,-0.3369140625,0.87060546875,46,1604322096368
-0.32568359375,-0.3525390625,0.846923828125,46,1604322096376
-0.3109130859375,-0.3079833984375,0.8836669921875,46,1604322096383
-0.3682861328125,-0.2283935546875,0.97998046875,46,1604322096398
-0.439453125,-0.2327880859375,0.974609375,47,1604322096406
-0.5302734375,-0.2364501953125,0.985595703125,47,1604322096413
-0.56298828125,-0.2208251953125,1.001220703125,47,1604322096428
-0.51513671875,-0.262451171875,0.987548828125,48,1604322096436
-0.4453125,-0.3143310546875,0.9844970703125,48,1604322096443
-0.4288330078125,-0.326416015625,0.986572265625,48,1604322096458
-0.46826171875,-0.3319091796875,0.95849609375,48,1604322096466
-0.5159912109375,-0.33837890625,0.8870849609375,49,1604322096473
-0.560302734375,-0.3541259765625,0.8106689453125,49,1604322096488
-0.548583984375,-0.3697509765625,0.7642822265625,49,1604322096496
-0.5103759765625,-0.3671875,0.739013671875,50,1604322096504
-0.4923095703125,-0.3515625,0.7191162109375,50,1604322096518
-0.5159912109375,-0.3333740234375,0.703857421875,50,1604322096526
-0.536865234375,-0.3348388671875,0.6925048828125,50,1604322096533
-0.535400390625,-0.339599609375,0.69677734375,51,1604322096541
-0.546142578125,-0.3443603515625,0.72119140625,51,1604322096563
-0.5611572265625,-0.3563232421875,0.7396240234375,51,1604322096564
-0.571533203125,-0.354736328125,0.7464599609375,52,1604322096571
-0.5711669921875,-0.35546875,0.7489013671875,52,1604322096586
-0.5467529296875,-0.3543701171875,0.7403564453125,52,1604322096593
-0.519287109375,-0.326416015625,0.7364501953125,52,1604322096601
-0.5147705078125,-0.322509765625,0.731201171875,53,1604322096616
-0.5047607421875,-0.3388671875,0.716552734375,53,1604322096624
-0.492431640625,-0.3167724609375,0.7218017578125,53,1604322096631
-0.512939453125,-0.2896728515625,0.7264404296875,54,1604322096646
-0.555419921875,-0.3026123046875,0.746826171875,54,1604322096653
-0.59228515625,-0.3194580078125,0.78369140625,54,1604322096661
-0.57421875,-0.3309326171875,0.7999267578125,55,1604322096676
-0.5096435546875,-0.3182373046875,0.8297119140625,55,1604322096683
-0.5142822265625,-0.284912109375,0.84814453125,55,1604322096691
-0.5582275390625,-0.2891845703125,0.8358154296875,56,1604322096706
-0.5482177734375,-0.332275390625,0.8348388671875,56,1604322096713
-0.5137939453125,-0.355712890625,0.838623046875,56,1604322096721
-0.4991455078125,-0.3673095703125,0.8297119140625,57,1604322096736
-0.4957275390625,-0.364990234375,0.8251953125,57,1604322096743
-0.4732666015625,-0.3575439453125,0.8232421875,57,1604322096751
-0.4354248046875,-0.3404541015625,0.83447265625,57,1604322096766
-0.4595947265625,-0.3465576171875,0.8148193359375,58,1604322096773
-0.5263671875,-0.3914794921875,0.7855224609375,58,1604322096781
-0.5538330078125,-0.435302734375,0.761474609375,58,1604322096796
-0.5618896484375,-0.4173583984375,0.7447509765625,58,1604322096803
-0.588623046875,-0.39404296875,0.727783203125,59,1604322096818
-0.6256103515625,-0.396484375,0.7138671875,59,1604322096826
-0.6483154296875,-0.419677734375,0.678466796875,60,1604322096841
-0.699951171875,-0.4232177734375,0.6407470703125,60,1604322096841
-0.715576171875,-0.389404296875,0.654052734375,60,1604322096856
-0.687744140625,-0.371826171875,0.6270751953125,60,1604322096863
-0.734130859375,-0.3880615234375,0.573974609375,60,1604322096871
-0.777099609375,-0.3802490234375,0.6038818359375,61,1604322096886
-0.690185546875,-0.3662109375,0.67333984375,61,1604322096894
-0.608154296875,-0.3568115234375,0.6932373046875,61,1604322096901
-0.6834716796875,-0.3758544921875,0.717529296875,62,1604322096916
-0.8350830078125,-0.3944091796875,0.7210693359375,62,1604322096924
-0.7994384765625,-0.415283203125,0.615234375,62,1604322096931
-0.59619140625,-0.4659423828125,0.64892578125,63,1604322096946
-0.447998046875,-0.3826904296875,0.69482421875,63,1604322096954
-0.4422607421875,-0.2843017578125,0.6728515625,63,1604322096961
-0.526611328125,-0.299560546875,0.656494140625,64,1604322096976
-0.5943603515625,-0.361083984375,0.66796875,64,1604322096984
-0.5670166015625,-0.388427734375,0.7158203125,64,1604322096991
-0.57373046875,-0.3272705078125,0.7337646484375,65,1604322097006
-0.5809326171875,-0.36279296875,0.7135009765625,65,1604322097013
-0.5137939453125,-0.3802490234375,0.74365234375,65,1604322097021
-0.4913330078125,-0.3406982421875,0.7802734375,66,1604322097036
-0.526611328125,-0.34375,0.7501220703125,66,1604322097044
-0.548095703125,-0.37109375,0.7410888671875,66,1604322097051
-0.5208740234375,-0.3624267578125,0.7802734375,66,1604322097066
-0.5203857421875,-0.3597412109375,0.8043212890625,67,1604322097074
-0.521728515625,-0.3607177734375,0.816162109375,67,1604322097081
-0.46240234375,-0.3731689453125,0.8392333984375,67,1604322097096
-0.38525390625,-0.3656005859375,0.864501953125,68,1604322097108
-0.3564453125,-0.35009765625,0.883544921875,68,1604322097111
-0.34033203125,-0.3392333984375,0.8895263671875,68,1604322097126
-0.3170166015625,-0.31982421875,0.88720703125,68,1604322097133
-0.298583984375,-0.3011474609375,0.87646484375,69,1604322097141
-0.3359375,-0.274169921875,0.869140625,69,1604322097156
-0.3831787109375,-0.2529296875,0.871337890625,69,1604322097163
-0.385986328125,-0.2435302734375,0.887451171875,69,1604322097171
-0.433349609375,-0.2039794921875,0.91064453125,70,1604322097186
-0.4906005859375,-0.233154296875,0.92041015625,70,1604322097194
-0.4091796875,-0.2889404296875,0.93115234375,70,1604322097201
-0.34033203125,-0.3062744140625,0.940185546875,71,1604322097216
-0.3194580078125,-0.2900390625,0.926513671875,71,1604322097224
-0.31640625,-0.2657470703125,0.9405517578125,71,1604322097231
-0.3004150390625,-0.21923828125,0.913818359375,72,1604322097246
-0.3314208984375,-0.285888671875,0.9090576171875,72,1604322097253
-0.3577880859375,-0.310546875,0.9228515625,72,1604322097261
-0.390625,-0.254150390625,0.919677734375,73,1604322097276
-0.3360595703125,-0.224853515625,0.903564453125,73,1604322097283
-0.3089599609375,-0.2872314453125,0.933837890625,73,1604322097291
-0.2657470703125,-0.2584228515625,0.9747314453125,74,1604322097306
-0.361572265625,-0.194091796875,0.9647216796875,74,1604322097313
-0.49169921875,-0.219482421875,0.9359130859375,74,1604322097321
-0.4375,-0.232177734375,0.9112548828125,74,1604322097336
-0.3876953125,-0.23095703125,0.9666748046875,75,1604322097343
-0.4365234375,-0.2347412109375,1.0599365234375,75,1604322097351
-0.4970703125,-0.196533203125,1.11474609375,75,1604322097366
-0.453369140625,-0.11669921875,1.1451416015625,76,1604322097374
-0.398193359375,-0.0850830078125,1.1669921875,76,1604322097381
-0.4046630859375,-0.14404296875,1.1573486328125,76,1604322097396
-0.4188232421875,-0.233154296875,1.1339111328125,77,1604322097404
-0.481201171875,-0.32763671875,1.0687255859375,77,1604322097411
-0.5782470703125,-0.39306640625,0.9630126953125,77,1604322097433
-0.65869140625,-0.4534912109375,0.8734130859375,77,1604322097434
-0.7122802734375,-0.5224609375,0.77294921875,78,1604322097441
-0.6793212890625,-0.54443359375,0.6640625,78,1604322097456
-0.599609375,-0.5272216796875,0.5135498046875,78,1604322097463
-0.5819091796875,-0.519775390625,0.343505859375,78,1604322097471
-0.646728515625,-0.5474853515625,0.20263671875,79,1604322097486
-0.7469482421875,-0.582275390625,0.099609375,79,1604322097493
-0.865234375,-0.6102294921875,0.02001953125,79,1604322097501
-0.9381103515625,-0.61279296875,-0.0050048828125,80,1604322097516
-0.9608154296875,-0.603271484375,0.00439453125,80,1604322097523
-0.94091796875,-0.5792236328125,0.0162353515625,80,1604322097531
-0.8426513671875,-0.5482177734375,0.03271484375,81,1604322097546
-0.724853515625,-0.5374755859375,0.0423583984375,81,1604322097553
-0.6181640625,-0.5369873046875,0.0374755859375,81,1604322097561
-0.566650390625,-0.5260009765625,0.0152587890625,82,1604322097576
-0.6094970703125,-0.5023193359375,-0.013427734375,82,1604322097583
-0.7166748046875,-0.47509765625,0.0023193359375,82,1604322097591
-0.8687744140625,-0.4466552734375,0.0416259765625,82,1604322097606
-0.969482421875,-0.3927001953125,0.0638427734375,83,1604322097613
-0.99365234375,-0.3507080078125,0.0518798828125,83,1604322097621
-0.9375,-0.32666015625,0.0599365234375,84,1604322097643
-0.844482421875,-0.3201904296875,0.0880126953125,84,1604322097644
-0.7777099609375,-0.3258056640625,0.115966796875,84,1604322097651
-0.76171875,-0.323486328125,0.13720703125,84,1604322097666
-0.7728271484375,-0.3277587890625,0.156005859375,85,1604322097673
-0.7822265625,-0.3194580078125,0.18701171875,85,1604322097681
-0.7952880859375,-0.3050537109375,0.2432861328125,85,1604322097696
-0.83349609375,-0.2974853515625,0.2989501953125,85,1604322097703
-0.857666015625,-0.3001708984375,0.3277587890625,86,1604322097711
-0.8570556640625,-0.2957763671875,0.330322265625,86,1604322097726
-0.813720703125,-0.267822265625,0.31689453125,86,1604322097733
-0.769287109375,-0.22412109375,0.3192138671875,87,1604322097741
-0.7784423828125,-0.1839599609375,0.27783203125,87,1604322097748
-0.8414306640625,-0.09716796875,0.425537109375,87,1604322097764
-0.860595703125,-0.1826171875,0.6243896484375,87,1604322097771
-1.0201416015625,-0.2957763671875,0.5950927734375,88,1604322097779
-1.14794921875,-0.213623046875,0.450439453125,88,1604322097794
-0.9588623046875,-0.073486328125,0.39013671875,88,1604322097801
-0.861083984375,-0.0693359375,0.4901123046875,89,1604322097809
-0.9937744140625,-0.1273193359375,0.5411376953125,89,1604322097824
-1.12060546875,-0.1407470703125,0.4876708984375,89,1604322097831
-1.0833740234375,-0.220458984375,0.434814453125,89,1604322097839
-0.92041015625,-0.2225341796875,0.446044921875,90,1604322097854
-0.7723388671875,-0.21826171875,0.4259033203125,90,1604322097861
-0.7340087890625,-0.2523193359375,0.3961181640625,90,1604322097869
-0.7529296875,-0.219970703125,0.344482421875,91,1604322097884
-0.7681884765625,-0.1055908203125,0.277587890625,91,1604322097891
-0.6839599609375,-0.067138671875,0.334716796875,91,1604322097899
-0.5623779296875,-0.1260986328125,0.39892578125,92,1604322097913
-0.54736328125,-0.1414794921875,0.2801513671875,92,1604322097921
-0.646728515625,-0.1025390625,0.022216796875,92,1604322097928
-0.6417236328125,-0.107177734375,-0.245849609375,93,1604322097951
-0.55517578125,-0.1380615234375,-0.4739990234375,93,1604322097951
-0.528564453125,-0.1728515625,-0.6199951171875,93,1604322097958
-0.6448974609375,-0.17431640625,-0.7950439453125,93,1604322097973
-0.908935546875,-0.1446533203125,-0.9918212890625,94,1604322097981
-1.2454833984375,-0.193603515625,-1.095703125,94,1604322097988
-1.44384765625,-0.247802734375,-1.1090087890625,94,1604322098004
-1.4547119140625,-0.2418212890625,-1.084716796875,95,1604322098011
-1.214599609375,-0.228515625,-0.9219970703125,95,1604322098018
-0.76025390625,-0.22998046875,-0.8349609375,95,1604322098033
-0.5869140625,-0.2528076171875,-1.0560302734375,96,1604322098041
-0.87353515625,-0.2459716796875,-1.223388671875,96,1604322098064
-1.0638427734375,-0.3343505859375,-1.1875,96,1604322098064
-1.07861328125,-0.3936767578125,-1.0672607421875,96,1604322098071
-0.885009765625,-0.3160400390625,-0.917724609375,97,1604322098079
-0.623046875,-0.213134765625,-0.766845703125,97,1604322098094
-0.479736328125,-0.1561279296875,-0.671142578125,97,1604322098101
-0.3974609375,-0.152587890625,-0.5908203125,98,1604322098108
-0.278564453125,-0.1573486328125,-0.5355224609375,98,1604322098123
-0.2314453125,-0.1500244140625,-0.4893798828125,98,1604322098131
-0.380615234375,-0.16650390625,-0.575927734375,98,1604322098138
-0.7547607421875,-0.20458984375,-0.7554931640625,99,1604322098153
-0.98876953125,-0.3272705078125,-0.829833984375,99,1604322098161
-1.0399169921875,-0.4217529296875,-0.7713623046875,99,1604322098168
-1.0396728515625,-0.4085693359375,-0.6800537109375,100,1604322098183
-0.999755859375,-0.3572998046875,-0.592529296875,100,1604322098191
-0.9317626953125,-0.3162841796875,-0.5198974609375,100,1604322098198
-0.766357421875,-0.2939453125,-0.4669189453125,101,1604322098213
-0.5830078125,-0.262451171875,-0.4595947265625,101,1604322098221
-0.478759765625,-0.233642578125,-0.485107421875,101,1604322098228
-0.520751953125,-0.2427978515625,-0.53955078125,101,1604322098243
-0.662353515625,-0.25927734375,-0.6058349609375,102,1604322098251
-0.760009765625,-0.2738037109375,-0.678955078125,102,1604322098266
-0.8104248046875,-0.2850341796875,-0.7047119140625,102,1604322098273
-0.8419189453125,-0.2874755859375,-0.700439453125,103,1604322098281
-0.824951171875,-0.28173828125,-0.696044921875,103,1604322098288
-0.745849609375,-0.2637939453125,-0.6724853515625,103,1604322098304
-0.652587890625,-0.2528076171875,-0.6630859375,104,1604322098311
-0.6016845703125,-0.25048828125,-0.6619873046875,104,1604322098319
-0.57763671875,-0.2559814453125,-0.66357421875,104,1604322098334
-0.5732421875,-0.2760009765625,-0.6624755859375,104,1604322098341
-0.5928955078125,-0.3203125,-0.6734619140625,105,1604322098349
-0.6571044921875,-0.33251953125,-0.6544189453125,105,1604322098364
-0.767822265625,-0.31201171875,-0.62646484375,105,1604322098371
-0.7894287109375,-0.31689453125,-0.634765625,106,1604322098378
-0.7574462890625,-0.2945556640625,-0.6319580078125,106,1604322098393
-0.77392578125,-0.2701416015625,-0.637451171875,106,1604322098401
-0.7584228515625,-0.2852783203125,-0.6607666015625,107,1604322098408
-0.7392578125,-0.2918701171875,-0.6820068359375,107,1604322098423
-0.7288818359375,-0.2645263671875,-0.6866455078125,107,1604322098431
-0.7327880859375,-0.2486572265625,-0.677734375,107,1604322098438
-0.713134765625,-0.25830078125,-0.669189453125,108,1604322098453
-0.68798828125,-0.2823486328125,-0.6844482421875,108,1604322098461
-0.683349609375,-0.29931640625,-0.6805419921875,108,1604322098468
-0.697021484375,-0.3177490234375,-0.6627197265625,109,1604322098484
-0.7042236328125,-0.3199462890625,-0.659423828125,109,1604322098491
-0.7080078125,-0.3050537109375,-0.6556396484375,109,1604322098498
-0.7196044921875,-0.302978515625,-0.6549072265625,110,1604322098513
-0.7542724609375,-0.30712890625,-0.663330078125,110,1604322098521
-0.8486328125,-0.3104248046875,-0.6666259765625,110,1604322098528
-0.9083251953125,-0.30322265625,-0.64453125,110,1604322098543
-0.80615234375,-0.284423828125,-0.5906982421875,111,1604322098551
-0.705322265625,-0.276123046875,-0.57666015625,111,1604322098558
-0.7413330078125,-0.2939453125,-0.55908203125,111,1604322098574
-0.7760009765625,-0.3148193359375,-0.5245361328125,112,1604322098581
-0.8099365234375,-0.3128662109375,-0.4910888671875,112,1604322098588
-0.8436279296875,-0.319091796875,-0.5152587890625,112,1604322098604
-0.841552734375,-0.335205078125,-0.532958984375,112,1604322098611
-0.850341796875,-0.322021484375,-0.528564453125,113,1604322098618
-0.81591796875,-0.286376953125,-0.48291015625,113,1604322098633
-0.7767333984375,-0.2744140625,-0.44140625,113,1604322098641
-0.7613525390625,-0.2757568359375,-0.396728515625,114,1604322098649
-0.682373046875,-0.281494140625,-0.3251953125,114,1604322098663
-0.657470703125,-0.30224609375,-0.35302734375,115,1604322098678
-0.73681640625,-0.3189697265625,-0.3746337890625,115,1604322098679
-0.763671875,-0.3260498046875,-0.388671875,115,1604322098693
-0.87353515625,-0.327392578125,-0.423095703125,115,1604322098701
-1.0123291015625,-0.3248291015625,-0.4468994140625,115,1604322098708
-1.0330810546875,-0.346435546875,-0.4464111328125,116,1604322098723
-0.9698486328125,-0.335205078125,-0.4300537109375,116,1604322098731
-0.9178466796875,-0.3070068359375,-0.3909912109375,116,1604322098738
-0.8721923828125,-0.3043212890625,-0.363525390625,117,1604322098753
-0.8372802734375,-0.31884765625,-0.3828125,117,1604322098761
-0.851806640625,-0.325927734375,-0.4344482421875,117,1604322098768
-0.900390625,-0.335205078125,-0.4503173828125,118,1604322098783
-0.9599609375,-0.3427734375,-0.439208984375,118,1604322098791
-0.92529296875,-0.3514404296875,-0.4122314453125,118,1604322098798
-0.8651123046875,-0.3475341796875,-0.3743896484375,119,1604322098813
-0.8365478515625,-0.3348388671875,-0.3328857421875,119,1604322098821
-0.8458251953125,-0.32666015625,-0.309814453125,119,1604322098828
-0.8927001953125,-0.3350830078125,-0.3115234375,119,1604322098843
-0.89111328125,-0.3564453125,-0.301025390625,120,1604322098851
-0.80419921875,-0.3685302734375,-0.2650146484375,120,1604322098858
-0.79638671875,-0.3702392578125,-0.25732421875,120,1604322098874
-0.85546875,-0.358642578125,-0.260009765625,121,1604322098881
-0.860107421875,-0.3353271484375,-0.2613525390625,121,1604322098888
-0.845703125,-0.32470703125,-0.2445068359375,121,1604322098903
-0.8790283203125,-0.3392333984375,-0.2166748046875,121,1604322098911
-0.9169921875,-0.356201171875,-0.2191162109375,122,1604322098918
-0.9132080078125,-0.3599853515625,-0.2127685546875,122,1604322098926
-0.9061279296875,-0.3424072265625,-0.199462890625,122,1604322098941
-0.9761962890625,-0.3292236328125,-0.2337646484375,123,1604322098948
-1.0020751953125,-0.3436279296875,-0.2171630859375,123,1604322098956
-0.9141845703125,-0.380126953125,-0.2264404296875,123,1604322098971
-0.8997802734375,-0.3690185546875,-0.24462890625,123,1604322098978
-0.9063720703125,-0.3310546875,-0.2315673828125,124,1604322098986
-0.883544921875,-0.3251953125,-0.2099609375,124,1604322099001
-0.8377685546875,-0.33056640625,-0.18798828125,124,1604322099009
-0.862060546875,-0.3309326171875,-0.171630859375,125,1604322099016
-0.9423828125,-0.34375,-0.16943359375,125,1604322099031
-1.005615234375,-0.355712890625,-0.189697265625,125,1604322099038
-1.0247802734375,-0.349365234375,-0.19873046875,126,1604322099046
-1.014404296875,-0.3424072265625,-0.2144775390625,126,1604322099061
-0.936279296875,-0.335693359375,-0.1776123046875,126,1604322099068
-0.9095458984375,-0.337646484375,-0.152587890625,126,1604322099076
-0.954345703125,-0.32470703125,-0.1138916015625,127,1604322099091
