acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.504638671875,-0.028564453125,0.8702392578125,18,1604321441687
-0.486328125,-0.0341796875,0.8721923828125,18,1604321441702
-0.4693603515625,-0.036865234375,0.871337890625,18,1604321441709
-0.47314453125,-0.0302734375,0.8765869140625,19,1604321441717
-0.486083984375,-0.0230712890625,0.8707275390625,19,1604321441732
-0.49365234375,-0.023193359375,0.864990234375,19,1604321441739
-0.4962158203125,-0.0302734375,0.8673095703125,19,1604321441747
-0.4903564453125,-0.0361328125,0.869873046875,20,1604321441762
-0.4766845703125,-0.0404052734375,0.8729248046875,20,1604321441769
-0.468505859375,-0.039794921875,0.8779296875,20,1604321441777
-0.4708251953125,-0.04052734375,0.8797607421875,21,1604321441792
-0.4659423828125,-0.04150390625,0.8780517578125,21,1604321441799
-0.452880859375,-0.04345703125,0.8856201171875,21,1604321441807
-0.44921875,-0.0443115234375,0.8907470703125,22,1604321441814
-0.447265625,-0.0482177734375,0.8885498046875,22,1604321441829
-0.442626953125,-0.0513916015625,0.8929443359375,22,1604321441837
-0.4366455078125,-0.050048828125,0.8935546875,22,1604321441844
-0.4429931640625,-0.0491943359375,0.8831787109375,23,1604321441867
-0.45947265625,-0.04443359375,0.88525390625,24,1604321441882
-0.4722900390625,-0.0404052734375,0.8798828125,24,1604321441882
-0.4761962890625,-0.0416259765625,0.8746337890625,24,1604321441889
-0.4761962890625,-0.0426025390625,0.876953125,24,1604321441897
-0.4752197265625,-0.039794921875,0.879638671875,24,1604321441904
-0.467041015625,-0.0374755859375,0.876953125,25,1604321441919
-0.4632568359375,-0.0364990234375,0.879638671875,25,1604321441927
-0.470703125,-0.035888671875,0.8804931640625,25,1604321441934
-0.4771728515625,-0.038818359375,0.878662109375,25,1604321441942
-0.4744873046875,-0.0411376953125,0.880126953125,26,1604321441964
-0.4693603515625,-0.04248046875,0.875244140625,26,1604321441965
-0.4710693359375,-0.0394287109375,0.87744140625,27,1604321441979
-0.4715576171875,-0.041259765625,0.875244140625,27,1604321441987
-0.472900390625,-0.0438232421875,0.875244140625,27,1604321441994
-0.478759765625,-0.049560546875,0.8787841796875,27,1604321442002
-0.478759765625,-0.0518798828125,0.87646484375,28,1604321442017
-0.4793701171875,-0.0521240234375,0.8736572265625,28,1604321442024
-0.4788818359375,-0.0531005859375,0.8756103515625,28,1604321442032
-0.4786376953125,-0.051513671875,0.87548828125,29,1604321442047
-0.477783203125,-0.0509033203125,0.874267578125,29,1604321442054
-0.4757080078125,-0.050537109375,0.876220703125,29,1604321442062
-0.4713134765625,-0.05126953125,0.8797607421875,29,1604321442077
-0.46484375,-0.0528564453125,0.8837890625,30,1604321442084
-0.4591064453125,-0.0574951171875,0.882568359375,30,1604321442092
-0.4627685546875,-0.0579833984375,0.879150390625,30,1604321442099
-0.47705078125,-0.0538330078125,0.8773193359375,31,1604321442114
-0.48291015625,-0.0489501953125,0.87548828125,31,1604321442122
-0.47802734375,-0.044921875,0.874755859375,31,1604321442129
-0.4737548828125,-0.0416259765625,0.87451171875,31,1604321442144
-0.4798583984375,-0.0372314453125,0.875,32,1604321442159
-0.48974609375,-0.0362548828125,0.8695068359375,32,1604321442160
-0.4951171875,-0.03759765625,0.869384765625,33,1604321442189
-0.498291015625,-0.04150390625,0.869140625,33,1604321442190
-0.497802734375,-0.044921875,0.867919921875,33,1604321442190
-0.4945068359375,-0.0447998046875,0.8612060546875,33,1604321442204
-0.4945068359375,-0.0423583984375,0.85791015625,33,1604321442212
-0.5087890625,-0.0362548828125,0.859130859375,34,1604321442219
-0.51806640625,-0.030029296875,0.8577880859375,34,1604321442227
-0.5162353515625,-0.02978515625,0.85546875,34,1604321442242
-0.5126953125,-0.0372314453125,0.8587646484375,35,1604321442249
-0.5123291015625,-0.039794921875,0.859130859375,35,1604321442257
-0.5130615234375,-0.039794921875,0.8551025390625,35,1604321442272
-0.515625,-0.046142578125,0.853759765625,36,1604321442294
-0.51904296875,-0.0406494140625,0.855224609375,36,1604321442295
-0.5205078125,-0.0330810546875,0.8499755859375,36,1604321442302
-0.5201416015625,-0.023193359375,0.84619140625,36,1604321442309
-0.5245361328125,-0.0150146484375,0.85498046875,37,1604321442317
-0.519287109375,-0.012939453125,0.858154296875,37,1604321442332
-0.5101318359375,-0.0223388671875,0.85546875,37,1604321442339
-0.5081787109375,-0.03466796875,0.8585205078125,38,1604321442347
-0.5103759765625,-0.042236328125,0.8597412109375,38,1604321442362
-0.5123291015625,-0.0430908203125,0.8607177734375,38,1604321442369
-0.505615234375,-0.0411376953125,0.8597412109375,38,1604321442377
-0.5068359375,-0.0390625,0.8583984375,39,1604321442384
-0.5087890625,-0.0328369140625,0.86279296875,39,1604321442399
-0.4962158203125,-0.02685546875,0.8656005859375,39,1604321442407
-0.490478515625,-0.0244140625,0.862060546875,40,1604321442414
-0.502685546875,-0.02490234375,0.865234375,40,1604321442429
-0.510498046875,-0.0281982421875,0.86572265625,40,1604321442437
-0.5029296875,-0.0364990234375,0.869140625,41,1604321442459
-0.495361328125,-0.0450439453125,0.8724365234375,41,1604321442460
-0.49951171875,-0.0521240234375,0.873779296875,41,1604321442467
-0.510498046875,-0.060302734375,0.861083984375,41,1604321442474
-0.5067138671875,-0.0614013671875,0.8565673828125,42,1604321442497
-0.4951171875,-0.0498046875,0.8599853515625,42,1604321442498
-0.4864501953125,-0.03759765625,0.868896484375,42,1604321442504
-0.4949951171875,-0.0313720703125,0.8701171875,43,1604321442519
-0.509521484375,-0.0340576171875,0.8619384765625,43,1604321442527
-0.520751953125,-0.0428466796875,0.8555908203125,43,1604321442534
-0.53173828125,-0.050537109375,0.867919921875,43,1604321442542
-0.5277099609375,-0.0560302734375,0.885986328125,44,1604321442557
-0.4970703125,-0.060302734375,0.8778076171875,44,1604321442564
-0.471923828125,-0.060791015625,0.880126953125,44,1604321442572
-0.46826171875,-0.04931640625,0.875732421875,45,1604321442587
-0.47802734375,-0.029052734375,0.8656005859375,45,1604321442594
-0.4940185546875,-0.001220703125,0.865966796875,45,1604321442602
-0.5064697265625,0.0130615234375,0.860107421875,46,1604321442617
-0.5184326171875,0.0048828125,0.8594970703125,46,1604321442624
-0.53515625,-0.016845703125,0.8709716796875,46,1604321442632
-0.5379638671875,-0.03857421875,0.8421630859375,47,1604321442647
-0.5135498046875,-0.0438232421875,0.8160400390625,47,1604321442654
-0.4920654296875,-0.0648193359375,0.8133544921875,47,1604321442662
-0.50732421875,-0.0587158203125,0.7965087890625,47,1604321442669
-0.54931640625,-0.010498046875,0.7884521484375,48,1604321442692
-0.6014404296875,-0.047119140625,0.7266845703125,48,1604321442699
-0.6405029296875,-0.0595703125,0.640380859375,48,1604321442700
-0.7366943359375,-0.0225830078125,0.70703125,49,1604321442714
-0.76318359375,-0.004638671875,0.699462890625,49,1604321442722
-0.67822265625,-0.0299072265625,0.692138671875,49,1604321442729
-0.657958984375,-0.110595703125,0.7120361328125,49,1604321442744
-0.728515625,-0.1463623046875,0.6798095703125,50,1604321442752
-0.8133544921875,-0.093017578125,0.601806640625,50,1604321442759
-0.8843994140625,-0.0028076171875,0.4959716796875,50,1604321442774
-0.9534912109375,0.04150390625,0.3685302734375,50,1604321442782
-1.010498046875,0.04638671875,0.2645263671875,51,1604321442789
-1.0087890625,0.0831298828125,0.2415771484375,51,1604321442804
-0.9598388671875,0.1065673828125,0.2720947265625,51,1604321442812
-0.93603515625,0.063720703125,0.3021240234375,52,1604321442819
-1.01904296875,0.011474609375,0.267333984375,52,1604321442827
-1.104248046875,0.0377197265625,0.213134765625,52,1604321442842
-1.0714111328125,0.0830078125,0.2041015625,52,1604321442849
-1.017333984375,0.1202392578125,0.1759033203125,53,1604321442857
-1.0438232421875,0.1260986328125,0.15478515625,53,1604321442872
-1.0140380859375,0.0994873046875,0.1888427734375,53,1604321442879
-0.978271484375,0.09423828125,0.210205078125,54,1604321442887
-1.033447265625,0.115234375,0.196044921875,54,1604321442902
-1.0311279296875,0.1297607421875,0.1942138671875,54,1604321442909
-0.991943359375,0.1468505859375,0.186279296875,55,1604321442917
-1.0086669921875,0.158447265625,0.155029296875,55,1604321442932
-1.0277099609375,0.15576171875,0.1392822265625,55,1604321442939
-1.03369140625,0.1524658203125,0.136962890625,55,1604321442947
-1.0457763671875,0.157958984375,0.1336669921875,56,1604321442954
-1.027099609375,0.1591796875,0.1358642578125,56,1604321442969
-0.97314453125,0.1580810546875,0.1661376953125,56,1604321442977
-0.9017333984375,0.1412353515625,0.21484375,57,1604321442984
-0.928955078125,0.1302490234375,0.21044921875,57,1604321443007
-1.0216064453125,0.111328125,0.166748046875,57,1604321443007
-1.0406494140625,0.082275390625,0.14501953125,58,1604321443014
-1.02392578125,0.0640869140625,0.1383056640625,58,1604321443029
-1.05908203125,0.0721435546875,0.105224609375,58,1604321443037
-1.0789794921875,0.0745849609375,0.1044921875,58,1604321443044
-1.0457763671875,0.08349609375,0.1156005859375,59,1604321443059
-1.0321044921875,0.0946044921875,0.114013671875,59,1604321443067
-1.0390625,0.0887451171875,0.1204833984375,59,1604321443074
-1.0257568359375,0.0718994140625,0.125244140625,60,1604321443089
-1.0296630859375,0.0643310546875,0.125732421875,60,1604321443097
-1.0411376953125,0.0687255859375,0.118408203125,60,1604321443104
-1.0413818359375,0.0675048828125,0.109619140625,60,1604321443112
-1.044921875,0.0445556640625,0.1240234375,61,1604321443127
-0.9833984375,0.0072021484375,0.1700439453125,61,1604321443134
-0.9654541015625,0.000244140625,0.2086181640625,61,1604321443142
-0.958984375,0.0286865234375,0.2474365234375,62,1604321443157
-0.9561767578125,0.0489501953125,0.2962646484375,62,1604321443164
-0.9334716796875,0.0369873046875,0.296142578125,62,1604321443172
-0.96923828125,0.0137939453125,0.2607421875,63,1604321443187
-0.994873046875,0.01708984375,0.1910400390625,63,1604321443194
-1.049072265625,0.029052734375,0.1080322265625,63,1604321443202
-1.0972900390625,0.0423583984375,0.100830078125,63,1604321443217
-1.0635986328125,0.04736328125,0.1712646484375,64,1604321443224
-0.986572265625,0.059326171875,0.245361328125,64,1604321443232
-0.945556640625,0.05419921875,0.2669677734375,64,1604321443239
-0.9334716796875,0.0460205078125,0.26171875,65,1604321443254
-0.980712890625,0.0533447265625,0.204833984375,65,1604321443262
-1.0640869140625,0.07958984375,0.1317138671875,65,1604321443269
-1.086669921875,0.100341796875,0.0963134765625,66,1604321443284
-1.055908203125,0.108642578125,0.1297607421875,66,1604321443292
-1.0098876953125,0.0946044921875,0.2078857421875,66,1604321443307
-0.9664306640625,0.0567626953125,0.270751953125,66,1604321443314
-0.9403076171875,0.030517578125,0.2982177734375,67,1604321443322
-0.9595947265625,0.0489501953125,0.2947998046875,67,1604321443329
-1.0052490234375,0.0859375,0.2313232421875,67,1604321443344
-1.037353515625,0.103759765625,0.188232421875,68,1604321443352
-1.026611328125,0.105712890625,0.209228515625,68,1604321443359
-1.008544921875,0.0936279296875,0.2373046875,68,1604321443374
-0.985595703125,0.07470703125,0.2659912109375,68,1604321443382
-0.9722900390625,0.07177734375,0.291259765625,69,1604321443389
-0.9677734375,0.0789794921875,0.2896728515625,69,1604321443397
-0.9703369140625,0.0821533203125,0.298095703125,69,1604321443412
-0.9600830078125,0.0792236328125,0.3245849609375,70,1604321443419
-0.9404296875,0.0635986328125,0.361328125,70,1604321443427
-0.92431640625,0.0479736328125,0.387939453125,70,1604321443442
-0.9237060546875,0.050537109375,0.391845703125,70,1604321443449
-0.939697265625,0.058349609375,0.364013671875,71,1604321443457
-0.971923828125,0.0625,0.3355712890625,71,1604321443472
-0.9671630859375,0.056640625,0.3515625,71,1604321443479
-0.917236328125,0.0477294921875,0.4111328125,72,1604321443487
-0.8719482421875,0.02880859375,0.4676513671875,72,1604321443502
-0.86474609375,0.0115966796875,0.4810791015625,72,1604321443509
-0.8785400390625,0.0137939453125,0.4630126953125,72,1604321443517
-0.8997802734375,0.030517578125,0.43310546875,73,1604321443532
-0.9136962890625,0.044921875,0.419921875,73,1604321443539
-0.903564453125,0.049072265625,0.4342041015625,73,1604321443547
-0.91796875,0.0426025390625,0.419189453125,74,1604321443554
-0.948974609375,0.0517578125,0.37353515625,74,1604321443569
-0.9776611328125,0.0628662109375,0.3184814453125,74,1604321443577
-0.9840087890625,0.0548095703125,0.3330078125,74,1604321443584
-0.945068359375,0.0413818359375,0.36474609375,75,1604321443599
-0.9661865234375,0.0460205078125,0.364990234375,75,1604321443607
-0.9544677734375,0.068603515625,0.3494873046875,75,1604321443614
-0.948486328125,0.0552978515625,0.3707275390625,76,1604321443629
-0.948974609375,0.0220947265625,0.3619384765625,76,1604321443637
-0.97314453125,0.0194091796875,0.3636474609375,76,1604321443644
-0.9342041015625,0.0611572265625,0.3924560546875,77,1604321443659
-0.9227294921875,0.088623046875,0.430419921875,77,1604321443667
-0.8741455078125,0.078857421875,0.4410400390625,77,1604321443674
-0.9024658203125,0.0458984375,0.4537353515625,77,1604321443682
-0.8724365234375,0.0206298828125,0.43359375,78,1604321443697
-0.90966796875,0.046875,0.3857421875,78,1604321443704
-0.962646484375,0.08642578125,0.3447265625,79,1604321443719
-0.937255859375,0.0758056640625,0.3480224609375,79,1604321443734
-0.9227294921875,0.04443359375,0.3370361328125,79,1604321443735
-0.9217529296875,0.0155029296875,0.35400390625,79,1604321443742
-0.957763671875,-0.0023193359375,0.2960205078125,79,1604321443757
-1.0050048828125,0.02197265625,0.18212890625,80,1604321443764
-1.0213623046875,0.05859375,0.121826171875,80,1604321443772
-1.0435791015625,0.066650390625,0.1259765625,81,1604321443787
-1.015380859375,0.076904296875,0.153564453125,81,1604321443794
-1.0118408203125,0.067138671875,0.1739501953125,81,1604321443802
-1.00390625,0.06787109375,0.1524658203125,81,1604321443817
-1.04736328125,0.0908203125,0.0618896484375,82,1604321443824
-1.0899658203125,0.100341796875,0.0162353515625,82,1604321443832
-1.0614013671875,0.0731201171875,0.0399169921875,82,1604321443839
-1.01806640625,0.0401611328125,0.102294921875,83,1604321443854
-0.9638671875,0.0252685546875,0.190185546875,83,1604321443862
-0.9774169921875,0.0172119140625,0.16943359375,83,1604321443869
-0.98291015625,0.0279541015625,0.137939453125,83,1604321443884
-0.9825439453125,0.0245361328125,0.146484375,84,1604321443892
-1.023681640625,0.017822265625,0.0946044921875,84,1604321443899
-1.033447265625,0.0184326171875,0.0447998046875,84,1604321443914
-1.0592041015625,0.05029296875,0.0064697265625,85,1604321443937
-1.0660400390625,0.0787353515625,-0.013916015625,85,1604321443937
-1.026611328125,0.064697265625,0.0369873046875,85,1604321443938
-1.0185546875,0.0567626953125,0.04296875,85,1604321443952
-1.0155029296875,0.0592041015625,0.03857421875,86,1604321443959
-1.044921875,0.0692138671875,-0.012939453125,86,1604321443967
-1.052978515625,0.091796875,-0.0316162109375,86,1604321443982
-1.0626220703125,0.10205078125,-0.0550537109375,87,1604321443989
-1.0592041015625,0.0848388671875,-0.062744140625,87,1604321443997
-1.055419921875,0.082763671875,-0.0667724609375,87,1604321444012
-1.0604248046875,0.0989990234375,-0.0604248046875,88,1604321444020
-1.0531005859375,0.0791015625,-0.0391845703125,88,1604321444027
-1.0435791015625,0.0511474609375,-0.02197265625,88,1604321444042
-1.0032958984375,0.0467529296875,0.01708984375,88,1604321444049
-0.956787109375,0.0430908203125,0.0811767578125,89,1604321444057
-0.9500732421875,0.049560546875,0.07421875,89,1604321444072
-1.001220703125,0.0673828125,0.0054931640625,89,1604321444079
-1.028564453125,0.083740234375,-0.047607421875,90,1604321444087
-1.0533447265625,0.098876953125,-0.09326171875,90,1604321444102
-1.068603515625,0.0927734375,-0.1153564453125,90,1604321444109
-1.069091796875,0.07470703125,-0.11767578125,90,1604321444117
-1.0556640625,0.05908203125,-0.0975341796875,91,1604321444124
-1.05322265625,0.0587158203125,-0.0992431640625,91,1604321444139
-1.029296875,0.0615234375,-0.089599609375,91,1604321444147
-1.0277099609375,0.0631103515625,-0.0576171875,92,1604321444154
-1.0206298828125,0.0489501953125,-0.0330810546875,92,1604321444169
-1.028564453125,0.053466796875,-0.045654296875,92,1604321444184
-1.041259765625,0.074951171875,-0.078125,92,1604321444185
-1.0267333984375,0.0802001953125,-0.0701904296875,93,1604321444199
-1.1123046875,0.089599609375,-0.16943359375,93,1604321444207
-1.130615234375,0.080322265625,-0.2200927734375,93,1604321444214
-1.0888671875,0.123779296875,-0.220458984375,94,1604321444229
-1.123046875,0.1300048828125,-0.1826171875,94,1604321444237
-1.055419921875,0.0916748046875,-0.1307373046875,94,1604321444244
-1.0299072265625,0.086669921875,-0.0767822265625,94,1604321444252
-1.068359375,0.1041259765625,-0.098388671875,95,1604321444267
-1.0535888671875,0.1090087890625,-0.0684814453125,95,1604321444274
-1.0384521484375,0.078857421875,-0.0379638671875,95,1604321444282
-1.0343017578125,0.0343017578125,0.005859375,96,1604321444297
-0.9193115234375,-0.0157470703125,0.17822265625,96,1604321444304
-0.8829345703125,-0.040283203125,0.292236328125,96,1604321444312
-0.8856201171875,-0.007568359375,0.36279296875,97,1604321444334
-0.8118896484375,0.00048828125,0.4146728515625,97,1604321444335
-0.910888671875,0.0003662109375,0.31884765625,97,1604321444342
-0.978759765625,0.0390625,0.1749267578125,98,1604321444357
-1.040283203125,0.106201171875,0.073974609375,98,1604321444364
-1.072509765625,0.13330078125,0.0322265625,98,1604321444372
-1.0445556640625,0.102294921875,0.0655517578125,99,1604321444387
-1.0009765625,0.07421875,0.119384765625,99,1604321444394
-1.000244140625,0.0792236328125,0.1478271484375,99,1604321444402
-0.9517822265625,0.0916748046875,0.18994140625,99,1604321444409
-0.9844970703125,0.0826416015625,0.1551513671875,100,1604321444424
-1.01513671875,0.0556640625,0.09912109375,100,1604321444432
-1.0440673828125,0.0621337890625,0.056884765625,100,1604321444439
-1.0467529296875,0.0699462890625,0.027099609375,101,1604321444454
-1.06298828125,0.0782470703125,-0.010986328125,101,1604321444462
-1.08349609375,0.09619140625,-0.026123046875,101,1604321444469
-1.056640625,0.09423828125,0.009033203125,101,1604321444484
-1.040283203125,0.070068359375,0.03662109375,102,1604321444492
-1.042724609375,0.05419921875,0.0318603515625,102,1604321444499
-1.0247802734375,0.0509033203125,0.0513916015625,102,1604321444514
-1.0771484375,0.0531005859375,0.0101318359375,103,1604321444522
-0.9881591796875,0.074462890625,0.111083984375,103,1604321444529
-0.97265625,0.0755615234375,0.14794921875,103,1604321444544
-0.9949951171875,0.030029296875,0.152587890625,103,1604321444552
-0.9744873046875,0.0240478515625,0.1534423828125,104,1604321444559
-0.9952392578125,0.0621337890625,0.12158203125,104,1604321444567
-1.01953125,0.0863037109375,0.0860595703125,104,1604321444582
-1.06005859375,0.0869140625,0.021728515625,104,1604321444589
-1.074462890625,0.07861328125,0.00244140625,105,1604321444597
-1.017822265625,0.06640625,0.0667724609375,105,1604321444612
-1.0198974609375,0.057373046875,0.0743408203125,105,1604321444619
-1.043701171875,0.058349609375,0.0467529296875,106,1604321444627
-1.0589599609375,0.066650390625,0.02294921875,106,1604321444642
-1.0557861328125,0.07421875,0.02880859375,106,1604321444649
-1.0374755859375,0.0733642578125,0.0701904296875,107,1604321444657
-1.0126953125,0.0614013671875,0.1051025390625,107,1604321444672
-0.99169921875,0.0526123046875,0.1392822265625,107,1604321444679
-0.97021484375,0.0482177734375,0.166748046875,107,1604321444687
-0.9759521484375,0.051025390625,0.1693115234375,108,1604321444694
-0.97509765625,0.0560302734375,0.1697998046875,108,1604321444709
-0.9959716796875,0.0496826171875,0.145263671875,108,1604321444717
-1.0235595703125,0.0518798828125,0.09912109375,109,1604321444724
-1.0291748046875,0.0618896484375,0.072509765625,109,1604321444739
-1.029541015625,0.0736083984375,0.0699462890625,109,1604321444747
-1.0281982421875,0.0758056640625,0.0740966796875,110,1604321444754
-1.0286865234375,0.0706787109375,0.071044921875,110,1604321444769
-1.0247802734375,0.06787109375,0.07763671875,110,1604321444777
-1.023193359375,0.072265625,0.0828857421875,110,1604321444784
-1.01708984375,0.0753173828125,0.089599609375,111,1604321444799
-1.016357421875,0.0751953125,0.0931396484375,111,1604321444807
-1.01513671875,0.073974609375,0.0894775390625,111,1604321444814
-1.0189208984375,0.073974609375,0.082275390625,111,1604321444822
-1.0250244140625,0.071533203125,0.071533203125,112,1604321444844
-1.028564453125,0.0689697265625,0.0638427734375,112,1604321444845
-1.0364990234375,0.069091796875,0.048095703125,112,1604321444852
-1.046875,0.0699462890625,0.0279541015625,113,1604321444867
-1.0596923828125,0.068115234375,0.0087890625,113,1604321444874
-1.0584716796875,0.06494140625,0.01025390625,113,1604321444882
-1.040771484375,0.05859375,0.03955078125,114,1604321444897
-1.0252685546875,0.04931640625,0.0684814453125,114,1604321444904
-1.0128173828125,0.0426025390625,0.0894775390625,114,1604321444912
-1.014404296875,0.0421142578125,0.09375,115,1604321444927
-1.01416015625,0.0418701171875,0.0982666015625,115,1604321444934
-1.0174560546875,0.0445556640625,0.094970703125,115,1604321444942
-1.0164794921875,0.04736328125,0.092529296875,115,1604321444957
-1.0146484375,0.0504150390625,0.088623046875,116,1604321444964
-1.021240234375,0.0537109375,0.088134765625,116,1604321444972
-1.025146484375,0.0565185546875,0.0855712890625,116,1604321444979
-1.0213623046875,0.0538330078125,0.0849609375,117,1604321444994
-1.0194091796875,0.0518798828125,0.0928955078125,117,1604321445002
-1.0142822265625,0.0462646484375,0.1015625,117,1604321445009
-1.0059814453125,0.042236328125,0.107177734375,118,1604321445024
-1.0140380859375,0.0447998046875,0.1021728515625,118,1604321445032
-1.0186767578125,0.0450439453125,0.0902099609375,118,1604321445039
-1.0308837890625,0.0487060546875,0.0765380859375,118,1604321445054
-1.035400390625,0.052978515625,0.064453125,119,1604321445062
-1.02978515625,0.0469970703125,0.0732421875,119,1604321445077
-1.02587890625,0.0399169921875,0.0836181640625,119,1604321445084
-1.0203857421875,0.0338134765625,0.0904541015625,120,1604321445092
-1.0203857421875,0.033203125,0.0931396484375,120,1604321445099
-1.0179443359375,0.0380859375,0.092529296875,120,1604321445114
-1.0206298828125,0.040283203125,0.0911865234375,120,1604321445122
-1.0224609375,0.043701171875,0.0823974609375,121,1604321445129
-1.024169921875,0.047119140625,0.07763671875,121,1604321445137
-1.0264892578125,0.0513916015625,0.078125,121,1604321445152
-1.025146484375,0.049072265625,0.0789794921875,122,1604321445159
-1.02880859375,0.0511474609375,0.0758056640625,122,1604321445167
-1.0289306640625,0.05419921875,0.0733642578125,122,1604321445182
-1.0301513671875,0.0567626953125,0.0731201171875,122,1604321445189
-1.0255126953125,0.052001953125,0.0792236328125,123,1604321445197
-1.0225830078125,0.0516357421875,0.0894775390625,123,1604321445212
-1.014892578125,0.05224609375,0.095947265625,123,1604321445219
-1.009765625,0.05029296875,0.10107421875,124,1604321445227
-1.0216064453125,0.0516357421875,0.0985107421875,124,1604321445242
-1.0213623046875,0.05078125,0.0938720703125,124,1604321445257
-1.01611328125,0.0516357421875,0.0888671875,124,1604321445257
-1.0167236328125,0.05322265625,0.0960693359375,125,1604321445264
-1.019775390625,0.0491943359375,0.0955810546875,125,1604321445279
-1.0201416015625,0.046142578125,0.0914306640625,125,1604321445287
-1.0238037109375,0.048828125,0.0848388671875,126,1604321445294
-1.02783203125,0.049560546875,0.0806884765625,126,1604321445309
-1.028076171875,0.0509033203125,0.0716552734375,126,1604321445317
-1.0274658203125,0.048583984375,0.07470703125,126,1604321445324
-1.0302734375,0.0482177734375,0.078369140625,127,1604321445339
-1.023681640625,0.0489501953125,0.0804443359375,127,1604321445347
-1.0247802734375,0.0484619140625,0.076171875,127,1604321445354
-1.023193359375,0.0506591796875,0.0811767578125,128,1604321445369
-1.0208740234375,0.04833984375,0.0875244140625,129,1604321445392
-1.0196533203125,0.0462646484375,0.0919189453125,129,1604321445392
