acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.319091796875,-0.0732421875,0.9368896484375,28,1604321096078
-0.337646484375,-0.0618896484375,0.93408203125,28,1604321096086
-0.34814453125,-0.0562744140625,0.9324951171875,29,1604321096101
-0.3402099609375,-0.0587158203125,0.9351806640625,29,1604321096116
-0.3232421875,-0.062255859375,0.9326171875,29,1604321096117
-0.3167724609375,-0.068359375,0.945068359375,30,1604321096123
-0.3250732421875,-0.0692138671875,0.9365234375,30,1604321096138
-0.3291015625,-0.0662841796875,0.933349609375,30,1604321096146
-0.324951171875,-0.064453125,0.9375,30,1604321096153
-0.3250732421875,-0.0657958984375,0.93603515625,31,1604321096169
-0.3302001953125,-0.0670166015625,0.9366455078125,31,1604321096176
-0.33544921875,-0.06591796875,0.9337158203125,31,1604321096184
-0.3369140625,-0.062255859375,0.9346923828125,32,1604321096199
-0.3387451171875,-0.061767578125,0.93212890625,32,1604321096214
-0.3304443359375,-0.0657958984375,0.93994140625,32,1604321096214
-0.306640625,-0.076416015625,0.947509765625,33,1604321096236
-0.2869873046875,-0.0804443359375,0.945068359375,33,1604321096237
-0.2984619140625,-0.076416015625,0.9423828125,33,1604321096243
-0.3255615234375,-0.07373046875,0.9375,34,1604321096266
-0.3385009765625,-0.0699462890625,0.9368896484375,34,1604321096267
-0.3355712890625,-0.06396484375,0.940185546875,34,1604321096274
-0.32421875,-0.062255859375,0.938720703125,34,1604321096281
-0.3197021484375,-0.063232421875,0.935791015625,35,1604321096304
-0.321044921875,-0.0709228515625,0.939697265625,35,1604321096304
-0.3304443359375,-0.0728759765625,0.937744140625,35,1604321096311
-0.3345947265625,-0.0706787109375,0.9337158203125,36,1604321096326
-0.3258056640625,-0.0673828125,0.9412841796875,36,1604321096334
-0.3165283203125,-0.0606689453125,0.9376220703125,36,1604321096341
-0.311767578125,-0.05908203125,0.93359375,37,1604321096356
-0.31005859375,-0.0650634765625,0.9429931640625,37,1604321096364
-0.31396484375,-0.0692138671875,0.9403076171875,37,1604321096386
-0.318115234375,-0.0654296875,0.93701171875,37,1604321096387
-0.33837890625,-0.06005859375,0.939208984375,38,1604321096394
-0.358154296875,-0.050537109375,0.9296875,38,1604321096416
-0.3687744140625,-0.047607421875,0.9281005859375,38,1604321096417
-0.3621826171875,-0.0517578125,0.93212890625,39,1604321096438
-0.3505859375,-0.059814453125,0.937744140625,39,1604321096439
-0.3414306640625,-0.0572509765625,0.9384765625,39,1604321096440
-0.3299560546875,-0.0576171875,0.92822265625,40,1604321096461
-0.3311767578125,-0.0643310546875,0.9254150390625,40,1604321096462
-0.3548583984375,-0.0701904296875,0.924072265625,40,1604321096476
-0.3787841796875,-0.061767578125,0.9168701171875,40,1604321096483
-0.3804931640625,-0.051513671875,0.9249267578125,41,1604321096506
-0.3734130859375,-0.0501708984375,0.9205322265625,41,1604321096507
-0.37109375,-0.0498046875,0.9254150390625,41,1604321096514
-0.371337890625,-0.0484619140625,0.9287109375,41,1604321096521
-0.3760986328125,-0.046142578125,0.9267578125,42,1604321096536
-0.385498046875,-0.0421142578125,0.9232177734375,42,1604321096543
-0.395751953125,-0.04248046875,0.9176025390625,42,1604321096551
-0.3994140625,-0.044677734375,0.91015625,43,1604321096558
-0.3909912109375,-0.043212890625,0.91259765625,43,1604321096581
-0.3756103515625,-0.051025390625,0.9139404296875,43,1604321096582
-0.376220703125,-0.0552978515625,0.9150390625,44,1604321096589
-0.3983154296875,-0.049072265625,0.9173583984375,44,1604321096596
-0.410888671875,-0.045654296875,0.9140625,44,1604321096611
-0.40380859375,-0.0506591796875,0.9154052734375,44,1604321096618
-0.3870849609375,-0.0587158203125,0.9222412109375,45,1604321096633
-0.38232421875,-0.0623779296875,0.9129638671875,45,1604321096641
-0.3912353515625,-0.0662841796875,0.9114990234375,45,1604321096649
-0.4078369140625,-0.0631103515625,0.8900146484375,46,1604321096656
-0.4261474609375,-0.0430908203125,0.8818359375,46,1604321096671
-0.45556640625,-0.0244140625,0.863037109375,46,1604321096678
-0.4853515625,-0.0194091796875,0.8592529296875,47,1604321096686
-0.5111083984375,-0.020263671875,0.8751220703125,47,1604321096693
-0.5091552734375,-0.0234375,0.8623046875,47,1604321096716
-0.4906005859375,-0.025634765625,0.8433837890625,47,1604321096717
-0.506591796875,-0.0347900390625,0.8662109375,48,1604321096731
-0.54052734375,-0.0377197265625,0.8555908203125,48,1604321096738
-0.5517578125,-0.0247802734375,0.837158203125,48,1604321096746
-0.553466796875,-0.0111083984375,0.8419189453125,49,1604321096761
-0.5548095703125,-0.0113525390625,0.845703125,49,1604321096776
-0.5491943359375,-0.01123046875,0.8380126953125,49,1604321096777
-0.5145263671875,-0.013671875,0.8660888671875,49,1604321096783
-0.4405517578125,-0.0303955078125,0.88671875,50,1604321096799
-0.3861083984375,-0.0465087890625,0.8984375,50,1604321096821
-0.379638671875,-0.050048828125,0.910400390625,50,1604321096822
-0.4019775390625,-0.0379638671875,0.906982421875,50,1604321096822
-0.4237060546875,-0.0303955078125,0.9139404296875,51,1604321096836
-0.4267578125,-0.0328369140625,0.925537109375,51,1604321096843
-0.3861083984375,-0.0452880859375,0.919677734375,51,1604321096851
-0.345703125,-0.0556640625,0.92041015625,52,1604321096866
-0.318359375,-0.06884765625,0.9310302734375,52,1604321096873
-0.3004150390625,-0.07177734375,0.93994140625,52,1604321096881
-0.3116455078125,-0.0604248046875,0.9405517578125,53,1604321096896
-0.3367919921875,-0.0545654296875,0.9267578125,53,1604321096903
-0.348388671875,-0.0562744140625,0.9384765625,53,1604321096911
-0.312255859375,-0.0723876953125,0.958984375,54,1604321096926
-0.223388671875,-0.0869140625,0.9656982421875,54,1604321096933
-0.1229248046875,-0.1087646484375,0.9954833984375,54,1604321096941
-0.08740234375,-0.1280517578125,1.00634765625,55,1604321096956
-0.15185546875,-0.124755859375,0.9869384765625,55,1604321096964
-0.2413330078125,-0.1016845703125,0.967529296875,55,1604321096971
-0.27978515625,-0.070068359375,0.97119140625,55,1604321096978
-0.259521484375,-0.0648193359375,0.98486328125,56,1604321096993
-0.20703125,-0.0875244140625,0.9783935546875,56,1604321097001
-0.17138671875,-0.1126708984375,0.96142578125,56,1604321097016
-0.1929931640625,-0.1163330078125,0.9749755859375,57,1604321097023
-0.26953125,-0.0794677734375,0.9864501953125,57,1604321097031
-0.3531494140625,-0.03759765625,0.9583740234375,57,1604321097038
-0.3985595703125,-0.033935546875,0.9376220703125,57,1604321097054
-0.384033203125,-0.05517578125,0.92431640625,58,1604321097061
-0.33935546875,-0.078857421875,0.90771484375,58,1604321097069
-0.35302734375,-0.08984375,0.9210205078125,59,1604321097091
-0.402099609375,-0.0556640625,0.90673828125,59,1604321097099
-0.3843994140625,-0.0452880859375,0.9281005859375,59,1604321097099
-0.39111328125,-0.0611572265625,0.9312744140625,59,1604321097113
-0.4508056640625,-0.0655517578125,0.8851318359375,59,1604321097121
-0.5113525390625,-0.06884765625,0.8389892578125,60,1604321097128
-0.570068359375,-0.0411376953125,0.8057861328125,60,1604321097136
-0.5694580078125,-0.0064697265625,0.7967529296875,60,1604321097151
-0.5234375,0.005126953125,0.822021484375,61,1604321097166
-0.493896484375,0.00048828125,0.8111572265625,61,1604321097167
-0.531494140625,-0.0191650390625,0.788330078125,61,1604321097181
-0.6396484375,-0.0126953125,0.7486572265625,61,1604321097188
-0.748046875,0.0274658203125,0.6995849609375,62,1604321097196
-0.7960205078125,0.0704345703125,0.7283935546875,62,1604321097211
-0.797119140625,0.094482421875,0.656494140625,62,1604321097218
-0.8013916015625,0.094482421875,0.65869140625,63,1604321097226
-0.7882080078125,0.085205078125,0.6766357421875,63,1604321097241
-0.74365234375,0.0833740234375,0.700439453125,63,1604321097248
-0.7286376953125,0.09375,0.691162109375,63,1604321097256
-0.7645263671875,0.1134033203125,0.67431640625,64,1604321097263
-0.7696533203125,0.1195068359375,0.656982421875,64,1604321097278
-0.7440185546875,0.11376953125,0.6422119140625,64,1604321097286
-0.7493896484375,0.114990234375,0.6429443359375,65,1604321097293
-0.7760009765625,0.1153564453125,0.65283203125,65,1604321097308
-0.731689453125,0.1009521484375,0.679443359375,66,1604321097323
-0.6336669921875,0.065185546875,0.7210693359375,66,1604321097324
-0.6151123046875,0.048583984375,0.7626953125,66,1604321097338
-0.659423828125,0.05712890625,0.7752685546875,66,1604321097346
-0.6549072265625,0.07666015625,0.7667236328125,66,1604321097353
-0.6351318359375,0.091064453125,0.751220703125,67,1604321097368
-0.6607666015625,0.091796875,0.7353515625,67,1604321097376
-0.707763671875,0.08740234375,0.7030029296875,67,1604321097383
-0.72900390625,0.10546875,0.703369140625,68,1604321097398
-0.7041015625,0.1190185546875,0.7330322265625,68,1604321097406
-0.6737060546875,0.098876953125,0.7425537109375,68,1604321097413
-0.6478271484375,0.0738525390625,0.750244140625,68,1604321097421
-0.63134765625,0.06787109375,0.7647705078125,69,1604321097436
-0.6524658203125,0.078125,0.765625,69,1604321097443
-0.674072265625,0.08447265625,0.758544921875,69,1604321097451
-0.6539306640625,0.07275390625,0.7613525390625,70,1604321097466
-0.618408203125,0.0537109375,0.7767333984375,70,1604321097473
-0.5745849609375,0.0364990234375,0.7987060546875,70,1604321097481
-0.5606689453125,0.031982421875,0.8138427734375,71,1604321097496
-0.6151123046875,0.0517578125,0.7921142578125,71,1604321097503
-0.6624755859375,0.0751953125,0.7408447265625,71,1604321097511
-0.6988525390625,0.10595703125,0.6951904296875,72,1604321097526
-0.74755859375,0.1290283203125,0.663330078125,72,1604321097541
-0.749267578125,0.115966796875,0.7249755859375,72,1604321097541
-0.6676025390625,0.0689697265625,0.7529296875,72,1604321097556
-0.634765625,0.04736328125,0.771484375,73,1604321097563
-0.642578125,0.0611572265625,0.754150390625,73,1604321097571
-0.6549072265625,0.07666015625,0.74267578125,73,1604321097578
-0.6607666015625,0.0792236328125,0.73291015625,74,1604321097593
-0.658447265625,0.088623046875,0.7279052734375,74,1604321097601
-0.65478515625,0.0880126953125,0.6951904296875,74,1604321097609
-0.683349609375,0.095703125,0.6878662109375,75,1604321097631
-0.70556640625,0.1051025390625,0.667236328125,75,1604321097631
-0.7252197265625,0.1064453125,0.673828125,75,1604321097638
-0.751220703125,0.103271484375,0.667724609375,75,1604321097653
-0.763427734375,0.1241455078125,0.5875244140625,76,1604321097661
-0.8123779296875,0.146728515625,0.606689453125,76,1604321097668
-0.8436279296875,0.13623046875,0.5693359375,76,1604321097683
-0.8653564453125,0.1412353515625,0.5528564453125,77,1604321097691
-0.870849609375,0.147216796875,0.54150390625,77,1604321097698
-0.834716796875,0.1614990234375,0.51416015625,77,1604321097706
-0.8499755859375,0.1585693359375,0.5194091796875,77,1604321097721
-0.8675537109375,0.139892578125,0.5162353515625,78,1604321097728
-0.8509521484375,0.156494140625,0.547607421875,78,1604321097736
-0.8472900390625,0.173583984375,0.5418701171875,78,1604321097751
-0.865234375,0.172607421875,0.4991455078125,79,1604321097758
-0.90283203125,0.1748046875,0.4759521484375,79,1604321097766
-0.931884765625,0.180908203125,0.466552734375,79,1604321097781
-0.962646484375,0.195068359375,0.43408203125,79,1604321097788
-0.9837646484375,0.2012939453125,0.4368896484375,80,1604321097796
-0.8961181640625,0.184326171875,0.4881591796875,80,1604321097811
-0.791015625,0.1700439453125,0.5289306640625,80,1604321097818
-0.7923583984375,0.170166015625,0.55810546875,81,1604321097826
-0.8546142578125,0.1796875,0.5003662109375,81,1604321097841
-0.9005126953125,0.2021484375,0.462158203125,81,1604321097848
-0.922119140625,0.215087890625,0.44677734375,81,1604321097856
-0.951416015625,0.2120361328125,0.493408203125,82,1604321097863
-0.90771484375,0.179443359375,0.54931640625,82,1604321097878
-0.77734375,0.1217041015625,0.603759765625,82,1604321097886
-0.64990234375,0.072998046875,0.6676025390625,82,1604321097893
-0.642333984375,0.067626953125,0.69775390625,83,1604321097909
-0.732421875,0.082763671875,0.697265625,83,1604321097916
-0.72607421875,0.085693359375,0.74853515625,83,1604321097924
-0.635009765625,0.0916748046875,0.6866455078125,84,1604321097938
-0.7506103515625,0.1448974609375,0.598876953125,84,1604321097946
-0.8900146484375,0.1744384765625,0.5576171875,84,1604321097953
-0.8299560546875,0.1612548828125,0.5711669921875,85,1604321097968
-0.802490234375,0.1295166015625,0.616455078125,85,1604321097976
-0.8072509765625,0.0738525390625,0.6800537109375,85,1604321097983
-0.6932373046875,0.0404052734375,0.7230224609375,85,1604321097991
-0.652099609375,0.0640869140625,0.7149658203125,86,1604321098006
-0.7083740234375,0.1077880859375,0.697021484375,86,1604321098013
-0.745361328125,0.1298828125,0.6790771484375,86,1604321098021
-0.7454833984375,0.1273193359375,0.6837158203125,87,1604321098036
-0.717529296875,0.1134033203125,0.6873779296875,87,1604321098043
-0.65576171875,0.0870361328125,0.720703125,87,1604321098051
-0.656494140625,0.0855712890625,0.68701171875,88,1604321098066
-0.7384033203125,0.1307373046875,0.6552734375,88,1604321098073
-0.755615234375,0.1544189453125,0.6588134765625,88,1604321098081
-0.7510986328125,0.1414794921875,0.64501953125,89,1604321098096
-0.8004150390625,0.1488037109375,0.5775146484375,89,1604321098104
-0.8453369140625,0.1591796875,0.5618896484375,89,1604321098111
-0.8253173828125,0.140625,0.560302734375,89,1604321098126
-0.841552734375,0.1195068359375,0.550048828125,90,1604321098134
-0.856689453125,0.12451171875,0.5362548828125,90,1604321098141
-0.8154296875,0.139892578125,0.5364990234375,90,1604321098149
-0.8018798828125,0.1473388671875,0.5496826171875,91,1604321098163
-0.8524169921875,0.1502685546875,0.5362548828125,91,1604321098171
-0.886962890625,0.16015625,0.5029296875,91,1604321098178
-0.876220703125,0.1710205078125,0.5618896484375,91,1604321098193
-0.8134765625,0.145263671875,0.5438232421875,92,1604321098201
-0.8272705078125,0.1365966796875,0.5135498046875,92,1604321098208
-0.8621826171875,0.132080078125,0.5113525390625,92,1604321098223
-0.86279296875,0.1453857421875,0.5106201171875,93,1604321098231
-0.8546142578125,0.149169921875,0.50927734375,93,1604321098246
-0.859375,0.165283203125,0.50341796875,93,1604321098253
-0.888916015625,0.18603515625,0.473388671875,93,1604321098261
-0.9036865234375,0.18701171875,0.46875,94,1604321098268
-0.890625,0.1798095703125,0.4754638671875,94,1604321098283
-0.8851318359375,0.1805419921875,0.4742431640625,94,1604321098291
-0.8795166015625,0.1790771484375,0.4801025390625,95,1604321098298
-0.8797607421875,0.1756591796875,0.4775390625,95,1604321098306
-0.8768310546875,0.16943359375,0.4793701171875,95,1604321098321
-0.8570556640625,0.149658203125,0.5084228515625,96,1604321098328
-0.80078125,0.132568359375,0.5445556640625,96,1604321098336
-0.7965087890625,0.142822265625,0.555419921875,96,1604321098351
-0.826416015625,0.147705078125,0.5333251953125,96,1604321098358
-0.8204345703125,0.139892578125,0.5101318359375,97,1604321098366
-0.8560791015625,0.152587890625,0.4825439453125,97,1604321098381
-0.9012451171875,0.171142578125,0.453125,97,1604321098388
-0.904296875,0.1719970703125,0.4417724609375,98,1604321098396
-0.8958740234375,0.1746826171875,0.446044921875,98,1604321098411
-0.8939208984375,0.179931640625,0.4512939453125,98,1604321098418
-0.892578125,0.1826171875,0.4422607421875,99,1604321098426
-0.8970947265625,0.194580078125,0.4263916015625,99,1604321098433
-0.9083251953125,0.2066650390625,0.41455078125,99,1604321098448
-0.9117431640625,0.211669921875,0.408203125,99,1604321098456
-0.927734375,0.2203369140625,0.3922119140625,100,1604321098463
-0.9444580078125,0.220947265625,0.3802490234375,100,1604321098478
-0.9376220703125,0.218505859375,0.388427734375,100,1604321098486
-0.9217529296875,0.2130126953125,0.3983154296875,100,1604321098494
-0.91748046875,0.2098388671875,0.4027099609375,101,1604321098509
-0.911865234375,0.2030029296875,0.41015625,101,1604321098516
-0.9141845703125,0.2015380859375,0.40673828125,101,1604321098524
-0.9180908203125,0.210693359375,0.4019775390625,102,1604321098539
-0.9183349609375,0.212890625,0.40185546875,102,1604321098546
-0.91845703125,0.20849609375,0.4052734375,102,1604321098554
-0.9146728515625,0.2073974609375,0.41357421875,103,1604321098569
-0.904052734375,0.209228515625,0.4237060546875,103,1604321098576
-0.9088134765625,0.2054443359375,0.427490234375,103,1604321098584
-0.92138671875,0.2000732421875,0.422119140625,103,1604321098591
-0.892578125,0.1947021484375,0.4417724609375,104,1604321098606
-0.880859375,0.1923828125,0.446533203125,104,1604321098614
-0.88427734375,0.1927490234375,0.45703125,104,1604321098621
-0.8741455078125,0.1900634765625,0.4617919921875,105,1604321098636
-0.8795166015625,0.1954345703125,0.4622802734375,105,1604321098644
-0.8665771484375,0.190185546875,0.4830322265625,105,1604321098651
-0.8348388671875,0.1773681640625,0.5006103515625,106,1604321098666
-0.832763671875,0.1737060546875,0.5111083984375,106,1604321098674
-0.8414306640625,0.1754150390625,0.5028076171875,106,1604321098681
-0.851806640625,0.186279296875,0.491455078125,107,1604321098696
-0.8631591796875,0.19287109375,0.486572265625,107,1604321098704
-0.876220703125,0.18798828125,0.486083984375,107,1604321098711
-0.8675537109375,0.1805419921875,0.494140625,107,1604321098718
-0.8338623046875,0.1649169921875,0.51318359375,108,1604321098733
-0.82421875,0.1568603515625,0.520263671875,108,1604321098741
-0.8428955078125,0.16796875,0.5157470703125,108,1604321098748
-0.86328125,0.181640625,0.4957275390625,109,1604321098763
-0.8931884765625,0.1878662109375,0.493408203125,109,1604321098771
-0.89404296875,0.1871337890625,0.4927978515625,109,1604321098778
-0.8785400390625,0.1795654296875,0.49169921875,109,1604321098794
-0.8702392578125,0.1737060546875,0.5020751953125,110,1604321098801
-0.861572265625,0.1668701171875,0.515625,110,1604321098809
-0.842041015625,0.1612548828125,0.5306396484375,110,1604321098824
-0.828857421875,0.159912109375,0.53662109375,111,1604321098831
-0.8289794921875,0.157470703125,0.542236328125,111,1604321098839
-0.817626953125,0.154296875,0.5533447265625,111,1604321098854
-0.8192138671875,0.1568603515625,0.5738525390625,111,1604321098861
-0.826171875,0.1590576171875,0.5804443359375,112,1604321098868
-0.825439453125,0.159423828125,0.575927734375,112,1604321098876
-0.840087890625,0.161376953125,0.571533203125,112,1604321098891
-0.8426513671875,0.159912109375,0.5704345703125,113,1604321098898
-0.8048095703125,0.1456298828125,0.60693359375,113,1604321098906
-0.7303466796875,0.109375,0.617919921875,113,1604321098921
-0.71484375,0.1002197265625,0.62548828125,113,1604321098929
-0.746826171875,0.1146240234375,0.634033203125,114,1604321098936
-0.7567138671875,0.130615234375,0.625,114,1604321098951
-0.7642822265625,0.1397705078125,0.6051025390625,114,1604321098959
-0.779296875,0.1395263671875,0.5867919921875,115,1604321098966
-0.7779541015625,0.1246337890625,0.6591796875,115,1604321098981
-0.758544921875,0.105224609375,0.666748046875,115,1604321098989
-0.7515869140625,0.1038818359375,0.6494140625,115,1604321098996
-0.7528076171875,0.11767578125,0.63134765625,116,1604321099011
-0.7830810546875,0.1346435546875,0.6109619140625,116,1604321099018
-0.803955078125,0.1475830078125,0.5992431640625,116,1604321099026
-0.8095703125,0.1549072265625,0.59814453125,117,1604321099034
-0.8018798828125,0.154541015625,0.604736328125,117,1604321099048
-0.787353515625,0.1475830078125,0.6217041015625,118,1604321099064
-0.7786865234375,0.13916015625,0.642333984375,118,1604321099064
-0.782470703125,0.132080078125,0.656005859375,118,1604321099079
-0.773193359375,0.1248779296875,0.676025390625,118,1604321099086
-0.730224609375,0.1153564453125,0.676025390625,118,1604321099094
-0.7174072265625,0.1207275390625,0.6343994140625,119,1604321099109
-0.7943115234375,0.1357421875,0.611328125,119,1604321099116
-0.7930908203125,0.135498046875,0.6749267578125,119,1604321099123
-0.6956787109375,0.1075439453125,0.6568603515625,120,1604321099138
-0.728515625,0.0968017578125,0.6878662109375,120,1604321099146
-0.7333984375,0.091552734375,0.68212890625,120,1604321099154
-0.738037109375,0.109375,0.6785888671875,120,1604321099161
-0.74658203125,0.1053466796875,0.700927734375,121,1604321099176
-0.698486328125,0.1055908203125,0.654296875,121,1604321099183
-0.7391357421875,0.110107421875,0.68505859375,121,1604321099191
-0.722412109375,0.1134033203125,0.684326171875,122,1604321099206
-0.7110595703125,0.103759765625,0.6658935546875,122,1604321099214
-0.72509765625,0.0748291015625,0.74072265625,122,1604321099221
-0.60205078125,0.0284423828125,0.806640625,123,1604321099236
-0.5096435546875,0.022216796875,0.8175048828125,123,1604321099244
-0.5565185546875,0.0538330078125,0.8104248046875,123,1604321099251
-0.610595703125,0.0712890625,0.805419921875,124,1604321099267
-0.6673583984375,0.073974609375,0.7606201171875,124,1604321099273
-0.7076416015625,0.09521484375,0.69775390625,124,1604321099281
-0.692626953125,0.11181640625,0.6805419921875,124,1604321099296
-0.712158203125,0.1151123046875,0.683349609375,125,1604321099303
-0.7918701171875,0.135498046875,0.671630859375,125,1604321099311
-0.79833984375,0.152587890625,0.669677734375,125,1604321099318
-0.73779296875,0.144287109375,0.6768798828125,126,1604321099333
-0.7178955078125,0.1151123046875,0.671875,126,1604321099341
-0.7548828125,0.109375,0.689697265625,126,1604321099348
-0.72998046875,0.118896484375,0.6888427734375,126,1604321099363
-0.6947021484375,0.10888671875,0.7237548828125,127,1604321099371
-0.6890869140625,0.0849609375,0.7310791015625,127,1604321099378
-0.7213134765625,0.09130859375,0.7098388671875,127,1604321099393
-0.709716796875,0.0947265625,0.7093505859375,128,1604321099401
-0.6839599609375,0.092041015625,0.7039794921875,128,1604321099408
-0.7152099609375,0.1016845703125,0.67578125,128,1604321099423
-0.748046875,0.114013671875,0.65185546875,129,1604321099431
-0.7337646484375,0.115234375,0.6563720703125,129,1604321099438
