acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.427001953125,-0.1531982421875,0.9412841796875,12,1602471130351
-0.450439453125,-0.153564453125,0.9296875,13,1602471130366
-0.435791015625,-0.1707763671875,0.9154052734375,13,1602471130374
-0.406494140625,-0.191162109375,0.9019775390625,13,1602471130381
-0.398193359375,-0.19775390625,0.892578125,14,1602471130396
-0.407470703125,-0.2003173828125,0.904541015625,14,1602471130404
-0.414306640625,-0.1978759765625,0.932373046875,14,1602471130411
-0.3980712890625,-0.196044921875,0.955078125,15,1602471130434
-0.3465576171875,-0.2000732421875,0.9742431640625,15,1602471130441
-0.309814453125,-0.1890869140625,1.004638671875,15,1602471130449
-0.3436279296875,-0.1663818359375,1.0333251953125,15,1602471130456
-0.4368896484375,-0.1331787109375,1.0340576171875,16,1602471130464
-0.4761962890625,-0.1319580078125,1.00634765625,16,1602471130471
-0.427978515625,-0.1767578125,0.9766845703125,16,1602471130486
-0.3443603515625,-0.21337890625,0.970703125,16,1602471130494
-0.2984619140625,-0.2137451171875,0.994873046875,17,1602471130501
-0.278076171875,-0.215576171875,1.0242919921875,17,1602471130509
-0.252197265625,-0.2255859375,1.036865234375,17,1602471130524
-0.2486572265625,-0.2384033203125,1.029052734375,18,1602471130531
-0.252685546875,-0.248779296875,1.0328369140625,18,1602471130539
-0.248291015625,-0.25048828125,1.021240234375,18,1602471130554
-0.22705078125,-0.2578125,0.9969482421875,19,1602471130562
-0.1920166015625,-0.259765625,0.9945068359375,19,1602471130569
-0.16650390625,-0.23974609375,0.988525390625,19,1602471130584
-0.1348876953125,-0.2418212890625,0.9642333984375,19,1602471130591
-0.0694580078125,-0.263427734375,0.930908203125,20,1602471130599
-0.07958984375,-0.268798828125,0.9302978515625,20,1602471130614
-0.171630859375,-0.27099609375,0.9248046875,20,1602471130621
-0.2659912109375,-0.2864990234375,0.9129638671875,21,1602471130636
-0.3330078125,-0.33203125,0.90087890625,21,1602471130644
-0.3553466796875,-0.365478515625,0.890625,21,1602471130651
-0.3516845703125,-0.3756103515625,0.885986328125,21,1602471130659
-0.3753662109375,-0.3839111328125,0.87353515625,22,1602471130674
-0.36572265625,-0.3983154296875,0.8203125,22,1602471130681
-0.26708984375,-0.388916015625,0.7813720703125,22,1602471130689
-0.163330078125,-0.3795166015625,0.7733154296875,23,1602471130704
-0.1473388671875,-0.356201171875,0.7938232421875,23,1602471130711
-0.2608642578125,-0.35888671875,0.8189697265625,23,1602471130719
-0.35546875,-0.39501953125,0.8525390625,24,1602471130734
-0.3427734375,-0.4185791015625,0.8892822265625,24,1602471130741
-0.2679443359375,-0.4132080078125,0.9124755859375,24,1602471130749
-0.2044677734375,-0.4002685546875,0.910888671875,25,1602471130764
-0.1539306640625,-0.3929443359375,0.8895263671875,25,1602471130771
-0.1082763671875,-0.4046630859375,0.8460693359375,25,1602471130779
-0.0511474609375,-0.423583984375,0.7928466796875,25,1602471130794
-0.0218505859375,-0.420166015625,0.766845703125,26,1602471130801
-0.0421142578125,-0.412109375,0.766357421875,26,1602471130809
-0.1043701171875,-0.4130859375,0.7747802734375,26,1602471130824
-0.1531982421875,-0.4261474609375,0.7838134765625,27,1602471130831
-0.1385498046875,-0.4412841796875,0.811767578125,27,1602471130839
-0.071533203125,-0.42919921875,0.83984375,27,1602471130854
-0.005126953125,-0.4013671875,0.866943359375,27,1602471130861
0.029296875,-0.3878173828125,0.89013671875,28,1602471130869
0.0396728515625,-0.396240234375,0.9039306640625,28,1602471130884
0.05615234375,-0.40087890625,0.8843994140625,28,1602471130891
0.0352783203125,-0.3720703125,0.8839111328125,29,1602471130899
-0.056396484375,-0.3499755859375,0.916748046875,29,1602471130914
-0.140625,-0.3448486328125,0.9583740234375,29,1602471130921
-0.14111328125,-0.338134765625,1.0107421875,30,1602471130929
-0.072265625,-0.3338623046875,1.0472412109375,30,1602471130944
-0.003173828125,-0.3204345703125,1.057861328125,30,1602471130951
0.0186767578125,-0.3111572265625,1.0443115234375,30,1602471130959
0.0025634765625,-0.313720703125,1.01904296875,31,1602471130974
-0.01708984375,-0.3302001953125,0.9859619140625,31,1602471130981
-0.0218505859375,-0.3489990234375,0.9471435546875,31,1602471130989
-0.011962890625,-0.3582763671875,0.922119140625,32,1602471131004
-0.015869140625,-0.366455078125,0.92138671875,32,1602471131011
-0.0341796875,-0.374267578125,0.927978515625,32,1602471131019
-0.0572509765625,-0.3804931640625,0.9364013671875,33,1602471131034
-0.0711669921875,-0.3863525390625,0.93603515625,33,1602471131041
-0.061279296875,-0.3822021484375,0.9495849609375,33,1602471131049
-0.093017578125,-0.3880615234375,0.97998046875,34,1602471131064
-0.1314697265625,-0.404541015625,0.9910888671875,34,1602471131071
-0.115478515625,-0.4052734375,0.9886474609375,34,1602471131079
-0.1005859375,-0.4024658203125,0.978759765625,34,1602471131094
-0.1041259765625,-0.39697265625,0.9808349609375,35,1602471131101
-0.1029052734375,-0.3919677734375,0.9735107421875,35,1602471131109
-0.10302734375,-0.395751953125,0.954345703125,35,1602471131124
-0.1260986328125,-0.3975830078125,0.947021484375,35,1602471131131
-0.1558837890625,-0.38818359375,0.9493408203125,36,1602471131139
-0.156005859375,-0.3778076171875,0.9735107421875,36,1602471131154
-0.136474609375,-0.3768310546875,0.991455078125,36,1602471131161
-0.1405029296875,-0.382568359375,0.9940185546875,37,1602471131169
-0.1712646484375,-0.381591796875,0.9835205078125,37,1602471131184
-0.220947265625,-0.36962890625,0.971435546875,37,1602471131191
-0.2618408203125,-0.39453125,0.947021484375,38,1602471131199
-0.1917724609375,-0.4339599609375,0.915771484375,38,1602471131214
-0.095458984375,-0.4249267578125,0.920654296875,38,1602471131221
-0.1165771484375,-0.3782958984375,0.9364013671875,38,1602471131229
-0.2447509765625,-0.3511962890625,0.9310302734375,39,1602471131244
-0.3663330078125,-0.366455078125,0.89404296875,39,1602471131251
-0.393798828125,-0.3931884765625,0.8585205078125,39,1602471131259
-0.3641357421875,-0.3841552734375,0.904541015625,40,1602471131274
-0.330810546875,-0.3363037109375,0.9757080078125,40,1602471131281
-0.34619140625,-0.30224609375,0.9649658203125,40,1602471131289
-0.37841796875,-0.3074951171875,0.9189453125,41,1602471131304
-0.3687744140625,-0.33154296875,0.875732421875,41,1602471131311
-0.338623046875,-0.36328125,0.8621826171875,41,1602471131319
-0.33056640625,-0.3868408203125,0.8466796875,42,1602471131334
-0.31005859375,-0.4130859375,0.725341796875,42,1602471131341
-0.2667236328125,-0.3909912109375,0.581298828125,42,1602471131349
-0.3641357421875,-0.3555908203125,0.556884765625,43,1602471131364
-0.5457763671875,-0.3753662109375,0.6051025390625,43,1602471131371
-0.7386474609375,-0.418212890625,0.62060546875,43,1602471131379
-0.8629150390625,-0.443603515625,0.641357421875,43,1602471131394
-0.8385009765625,-0.455322265625,0.6297607421875,44,1602471131401
-0.6942138671875,-0.4373779296875,0.5440673828125,44,1602471131409
-0.59765625,-0.4000244140625,0.5001220703125,44,1602471131424
-0.5859375,-0.418212890625,0.453125,44,1602471131431
-0.6649169921875,-0.4793701171875,0.3990478515625,45,1602471131439
-0.816650390625,-0.5172119140625,0.3421630859375,45,1602471131454
-0.9056396484375,-0.4676513671875,0.3140869140625,45,1602471131461
-0.95849609375,-0.3472900390625,0.3431396484375,46,1602471131469
-0.9500732421875,-0.256591796875,0.3870849609375,46,1602471131484
-0.860595703125,-0.2259521484375,0.412841796875,46,1602471131491
-0.7991943359375,-0.2503662109375,0.382080078125,46,1602471131499
-0.8682861328125,-0.336669921875,0.3302001953125,47,1602471131514
-0.9630126953125,-0.4251708984375,0.2916259765625,47,1602471131521
-0.9317626953125,-0.4766845703125,0.25048828125,47,1602471131529
-0.806640625,-0.479736328125,0.2196044921875,48,1602471131544
-0.7393798828125,-0.4549560546875,0.1878662109375,48,1602471131551
-0.7918701171875,-0.4423828125,0.1318359375,48,1602471131559
-0.887939453125,-0.4468994140625,0.0552978515625,49,1602471131574
-0.9351806640625,-0.437255859375,0.041015625,49,1602471131581
-0.9464111328125,-0.411865234375,0.01953125,49,1602471131589
-0.9970703125,-0.384521484375,-0.0037841796875,50,1602471131604
-1.048095703125,-0.3629150390625,-0.004150390625,50,1602471131611
-1.0367431640625,-0.3818359375,-0.037109375,50,1602471131619
-0.968505859375,-0.415771484375,-0.1552734375,51,1602471131634
-0.919189453125,-0.4310302734375,-0.2764892578125,51,1602471131641
-0.943359375,-0.4373779296875,-0.2955322265625,51,1602471131649
-1.0391845703125,-0.44873046875,-0.2374267578125,52,1602471131664
-1.162841796875,-0.45703125,-0.1190185546875,52,1602471131671
-1.23046875,-0.42822265625,0.001220703125,52,1602471131679
-1.1964111328125,-0.378662109375,0.08349609375,52,1602471131686
-1.03857421875,-0.34423828125,0.16455078125,53,1602471131701
-0.870849609375,-0.3123779296875,0.19140625,53,1602471131709
-0.8173828125,-0.3148193359375,0.197021484375,53,1602471131716
-0.8199462890625,-0.34912109375,0.1744384765625,54,1602471131733
-0.86474609375,-0.3995361328125,0.080322265625,54,1602471131739
-0.9462890625,-0.424072265625,0.0023193359375,54,1602471131746
-1.0185546875,-0.37353515625,0.12646484375,54,1602471131761
-1.091064453125,-0.32666015625,0.1312255859375,55,1602471131769
-1.0438232421875,-0.3255615234375,0.1588134765625,55,1602471131776
-0.95751953125,-0.3409423828125,0.171875,55,1602471131791
-0.92041015625,-0.364501953125,0.1025390625,55,1602471131799
-0.852783203125,-0.398681640625,0.000244140625,56,1602471131806
-0.7781982421875,-0.4599609375,-0.126220703125,56,1602471131821
-0.8671875,-0.4986572265625,-0.292724609375,56,1602471131829
-1.0108642578125,-0.552490234375,-0.2249755859375,57,1602471131836
-1.0859375,-0.6103515625,-0.0963134765625,57,1602471131851
-1.15869140625,-0.5494384765625,0.0224609375,57,1602471131859
-1.1011962890625,-0.3997802734375,0.14892578125,57,1602471131866
-0.913818359375,-0.3062744140625,0.210693359375,58,1602471131881
-0.8330078125,-0.318603515625,0.236083984375,58,1602471131889
-0.83251953125,-0.403564453125,0.232177734375,58,1602471131896
-0.87255859375,-0.4757080078125,0.2066650390625,59,1602471131911
-0.916015625,-0.5130615234375,0.2039794921875,59,1602471131919
-0.87890625,-0.518798828125,0.21728515625,59,1602471131926
-0.7847900390625,-0.4971923828125,0.236572265625,60,1602471131941
-0.7103271484375,-0.467041015625,0.265869140625,60,1602471131949
-0.6876220703125,-0.444580078125,0.2818603515625,60,1602471131956
-0.6956787109375,-0.4549560546875,0.242431640625,61,1602471131971
-0.7413330078125,-0.4853515625,0.2293701171875,61,1602471131979
-0.783935546875,-0.4974365234375,0.2315673828125,61,1602471131986
-0.7911376953125,-0.48583984375,0.26171875,62,1602471132001
-0.77490234375,-0.460693359375,0.3060302734375,62,1602471132009
-0.7386474609375,-0.441650390625,0.3570556640625,62,1602471132016
-0.708740234375,-0.4290771484375,0.4061279296875,63,1602471132031
-0.71484375,-0.4168701171875,0.442138671875,63,1602471132039
-0.742431640625,-0.4178466796875,0.4522705078125,63,1602471132046
-0.771484375,-0.4417724609375,0.4405517578125,63,1602471132061
-0.8011474609375,-0.46142578125,0.421875,64,1602471132069
-0.82275390625,-0.4725341796875,0.4013671875,64,1602471132076
-0.8446044921875,-0.4713134765625,0.39697265625,64,1602471132091
-0.898193359375,-0.44677734375,0.4134521484375,64,1602471132099
-0.9354248046875,-0.419189453125,0.4439697265625,65,1602471132106
-0.94677734375,-0.3861083984375,0.497314453125,65,1602471132121
-0.8873291015625,-0.396728515625,0.532958984375,65,1602471132129
-0.7784423828125,-0.4337158203125,0.5543212890625,66,1602471132136
-0.73095703125,-0.4202880859375,0.577880859375,66,1602471132151
-0.742919921875,-0.4344482421875,0.5638427734375,66,1602471132159
-0.7861328125,-0.502197265625,0.544921875,66,1602471132166
-0.8258056640625,-0.5618896484375,0.5054931640625,67,1602471132181
-0.8074951171875,-0.5753173828125,0.4888916015625,67,1602471132189
-0.755859375,-0.5662841796875,0.47265625,67,1602471132196
-0.704833984375,-0.5506591796875,0.463623046875,68,1602471132211
-0.6844482421875,-0.530517578125,0.46435546875,68,1602471132219
-0.702880859375,-0.515869140625,0.474609375,68,1602471132226
-0.7442626953125,-0.501220703125,0.481689453125,69,1602471132241
-0.78955078125,-0.4857177734375,0.493896484375,69,1602471132249
-0.801513671875,-0.4708251953125,0.4990234375,69,1602471132256
-0.78466796875,-0.4571533203125,0.5023193359375,70,1602471132271
-0.7642822265625,-0.4490966796875,0.5025634765625,70,1602471132279
-0.7259521484375,-0.4500732421875,0.4940185546875,70,1602471132286
-0.7037353515625,-0.4481201171875,0.4779052734375,71,1602471132301
-0.701171875,-0.4478759765625,0.4569091796875,71,1602471132309
-0.6839599609375,-0.4434814453125,0.423828125,71,1602471132316
-0.6719970703125,-0.4400634765625,0.3929443359375,71,1602471132331
-0.6917724609375,-0.450439453125,0.3660888671875,72,1602471132339
-0.727294921875,-0.4722900390625,0.346435546875,72,1602471132347
-0.74755859375,-0.49072265625,0.3355712890625,72,1602471132361
-0.725341796875,-0.499267578125,0.3199462890625,73,1602471132369
-0.6829833984375,-0.50341796875,0.300537109375,73,1602471132376
-0.66650390625,-0.49755859375,0.2943115234375,73,1602471132391
-0.67236328125,-0.4798583984375,0.293701171875,73,1602471132399
-0.721435546875,-0.4783935546875,0.2886962890625,74,1602471132406
-0.799072265625,-0.5015869140625,0.2581787109375,74,1602471132421
-0.842041015625,-0.5184326171875,0.201904296875,74,1602471132429
-0.83740234375,-0.53173828125,0.1585693359375,75,1602471132436
-0.8192138671875,-0.533203125,0.1298828125,75,1602471132451
-0.802734375,-0.533203125,0.1533203125,75,1602471132459
-0.7811279296875,-0.5413818359375,0.170654296875,75,1602471132466
-0.7796630859375,-0.533447265625,0.1593017578125,76,1602471132481
-0.84521484375,-0.51953125,0.1741943359375,76,1602471132489
-0.91796875,-0.51513671875,0.1717529296875,76,1602471132496
-0.95458984375,-0.51123046875,0.158447265625,77,1602471132511
-0.9464111328125,-0.49755859375,0.1533203125,77,1602471132519
-0.9246826171875,-0.486328125,0.1529541015625,77,1602471132526
-0.912109375,-0.4697265625,0.14306640625,78,1602471132541
-0.944091796875,-0.454833984375,0.126953125,78,1602471132549
-1.0247802734375,-0.4638671875,0.0919189453125,78,1602471132556
-1.025634765625,-0.4722900390625,0.08544921875,79,1602471132571
-0.9508056640625,-0.458251953125,0.0810546875,79,1602471132579
-0.888671875,-0.4365234375,0.072021484375,79,1602471132586
-0.8564453125,-0.41748046875,0.053466796875,79,1602471132601
-0.865234375,-0.4114990234375,0.022705078125,80,1602471132609
-0.8865966796875,-0.4176025390625,-0.002685546875,80,1602471132616
-0.892578125,-0.433837890625,-0.0301513671875,80,1602471132631
-0.9130859375,-0.4271240234375,-0.059814453125,81,1602471132639
-0.9462890625,-0.4134521484375,-0.0899658203125,81,1602471132646
-0.9666748046875,-0.433349609375,-0.140869140625,81,1602471132661
-0.981689453125,-0.4658203125,-0.1640625,82,1602471132669
-0.9635009765625,-0.478759765625,-0.1644287109375,82,1602471132676
-0.9541015625,-0.4654541015625,-0.151123046875,82,1602471132691
-0.979248046875,-0.45068359375,-0.1312255859375,82,1602471132699
-1.004150390625,-0.4366455078125,-0.10205078125,83,1602471132706
-0.9488525390625,-0.4239501953125,-0.0819091796875,83,1602471132721
-0.8314208984375,-0.42529296875,-0.08740234375,83,1602471132729
-0.7255859375,-0.4317626953125,-0.126708984375,84,1602471132736
-0.705078125,-0.4154052734375,-0.1856689453125,84,1602471132751
-0.7830810546875,-0.3873291015625,-0.2086181640625,84,1602471132759
-0.891357421875,-0.3792724609375,-0.2032470703125,84,1602471132766
-0.98193359375,-0.384521484375,-0.176025390625,85,1602471132781
-1.040771484375,-0.37451171875,-0.142578125,85,1602471132789
-1.0550537109375,-0.3504638671875,-0.1317138671875,85,1602471132796
-1.0223388671875,-0.35009765625,-0.156005859375,86,1602471132811
-0.9293212890625,-0.379638671875,-0.210693359375,86,1602471132819
-0.820068359375,-0.4068603515625,-0.2991943359375,86,1602471132826
-0.7921142578125,-0.4000244140625,-0.36669921875,87,1602471132841
-0.841796875,-0.3858642578125,-0.35791015625,87,1602471132849
-0.935546875,-0.3759765625,-0.310546875,87,1602471132856
-1.0247802734375,-0.36328125,-0.2587890625,87,1602471132864
-1.0592041015625,-0.360107421875,-0.2110595703125,88,1602471132879
-1.029296875,-0.36767578125,-0.201416015625,88,1602471132886
-0.981689453125,-0.3739013671875,-0.2041015625,88,1602471132894
-0.9364013671875,-0.3870849609375,-0.2547607421875,89,1602471132909
-0.910888671875,-0.397216796875,-0.2972412109375,89,1602471132916
-0.899169921875,-0.407958984375,-0.310546875,89,1602471132924
-0.9141845703125,-0.4066162109375,-0.2738037109375,90,1602471132939
-0.939453125,-0.3983154296875,-0.2513427734375,90,1602471132946
-0.9583740234375,-0.373046875,-0.240234375,90,1602471132954
-0.97314453125,-0.3275146484375,-0.1842041015625,90,1602471132969
-0.911865234375,-0.300537109375,-0.0841064453125,91,1602471132976
-0.8056640625,-0.293212890625,-0.08447265625,91,1602471132984
-0.8636474609375,-0.2972412109375,-0.124755859375,91,1602471132999
-0.97265625,-0.34228515625,-0.1790771484375,92,1602471133007
-0.99365234375,-0.4010009765625,-0.23046875,92,1602471133014
-0.93310546875,-0.421630859375,-0.2777099609375,92,1602471133029
-0.884765625,-0.399658203125,-0.3072509765625,93,1602471133040
-0.8787841796875,-0.3775634765625,-0.3026123046875,93,1602471133044
-0.8751220703125,-0.3658447265625,-0.263671875,93,1602471133059
-0.87451171875,-0.3475341796875,-0.2158203125,93,1602471133066
-0.9083251953125,-0.3443603515625,-0.1907958984375,94,1602471133074
-0.9478759765625,-0.3555908203125,-0.2049560546875,94,1602471133089
-0.9832763671875,-0.3770751953125,-0.23779296875,94,1602471133096
-0.9794921875,-0.4071044921875,-0.260986328125,95,1602471133104
-0.9207763671875,-0.4395751953125,-0.3046875,95,1602471133119
-0.85791015625,-0.434814453125,-0.30859375,95,1602471133126
-0.8641357421875,-0.4163818359375,-0.2799072265625,95,1602471133134
-0.9520263671875,-0.3836669921875,-0.2242431640625,96,1602471133149
-1.035888671875,-0.3643798828125,-0.2357177734375,96,1602471133156
-1.0001220703125,-0.379150390625,-0.2608642578125,96,1602471133164
-0.89990234375,-0.4075927734375,-0.2889404296875,97,1602471133179
-0.83837890625,-0.4129638671875,-0.3004150390625,97,1602471133186
-0.8187255859375,-0.406494140625,-0.3165283203125,97,1602471133194
-0.876220703125,-0.42529296875,-0.31591796875,98,1602471133209
-0.9832763671875,-0.4801025390625,-0.284423828125,98,1602471133217
-1.0447998046875,-0.53076171875,-0.2327880859375,98,1602471133224
-0.971923828125,-0.514404296875,-0.1737060546875,99,1602471133239
-0.91943359375,-0.4281005859375,-0.159912109375,99,1602471133246
-0.9326171875,-0.372802734375,-0.2008056640625,99,1602471133254
-0.9158935546875,-0.39404296875,-0.237060546875,99,1602471133269
-0.8992919921875,-0.4417724609375,-0.2725830078125,100,1602471133276
-0.8232421875,-0.4674072265625,-0.3035888671875,100,1602471133284
-0.720947265625,-0.47802734375,-0.3355712890625,100,1602471133299
-0.66162109375,-0.48486328125,-0.3446044921875,101,1602471133306
-0.655029296875,-0.4864501953125,-0.3465576171875,101,1602471133314
-0.672119140625,-0.497314453125,-0.336181640625,101,1602471133329
-0.6807861328125,-0.5150146484375,-0.325927734375,101,1602471133336
-0.70068359375,-0.520263671875,-0.3594970703125,102,1602471133344
-0.7691650390625,-0.518798828125,-0.40087890625,102,1602471133359
-0.8011474609375,-0.5333251953125,-0.4366455078125,102,1602471133366
-0.7957763671875,-0.55322265625,-0.4534912109375,103,1602471133374
-0.77197265625,-0.5596923828125,-0.4317626953125,103,1602471133389
-0.703857421875,-0.553955078125,-0.37646484375,103,1602471133396
-0.6141357421875,-0.5447998046875,-0.3087158203125,103,1602471133404
-0.5655517578125,-0.53125,-0.25732421875,104,1602471133419
-0.587646484375,-0.52587890625,-0.2677001953125,104,1602471133426
-0.640625,-0.531005859375,-0.2923583984375,104,1602471133434
-0.6922607421875,-0.536376953125,-0.31396484375,105,1602471133449
-0.724365234375,-0.53759765625,-0.3170166015625,105,1602471133456
-0.7481689453125,-0.5433349609375,-0.3126220703125,105,1602471133464
-0.751708984375,-0.5494384765625,-0.2901611328125,106,1602471133479
-0.7305908203125,-0.5494384765625,-0.2530517578125,106,1602471133486
-0.722412109375,-0.5426025390625,-0.24951171875,106,1602471133494
-0.7615966796875,-0.53564453125,-0.2823486328125,107,1602471133509
-0.816650390625,-0.5184326171875,-0.3095703125,107,1602471133516
-0.8570556640625,-0.5179443359375,-0.3345947265625,107,1602471133524
-0.869384765625,-0.5205078125,-0.3388671875,107,1602471133539
-0.868896484375,-0.5067138671875,-0.3311767578125,108,1602471133546
-0.85986328125,-0.496337890625,-0.3214111328125,108,1602471133554
-0.837646484375,-0.48779296875,-0.302978515625,108,1602471133569
-0.8076171875,-0.48291015625,-0.287353515625,109,1602471133576
-0.7950439453125,-0.4881591796875,-0.305908203125,109,1602471133584
-0.8238525390625,-0.4935302734375,-0.3380126953125,109,1602471133599
-0.8458251953125,-0.49169921875,-0.3558349609375,109,1602471133606
-0.897216796875,-0.4859619140625,-0.35791015625,110,1602471133614
-0.95263671875,-0.46826171875,-0.3409423828125,110,1602471133629
-0.9500732421875,-0.465087890625,-0.3099365234375,110,1602471133636
-0.9444580078125,-0.468505859375,-0.2802734375,111,1602471133644
-0.9423828125,-0.4588623046875,-0.2646484375,111,1602471133659
-0.9317626953125,-0.4451904296875,-0.252197265625,111,1602471133666
-0.9248046875,-0.4498291015625,-0.2510986328125,112,1602471133674
-0.8974609375,-0.4620361328125,-0.279296875,112,1602471133689
-0.8720703125,-0.4654541015625,-0.3104248046875,112,1602471133696
-0.87353515625,-0.4586181640625,-0.316162109375,112,1602471133704
-0.8887939453125,-0.4520263671875,-0.3082275390625,113,1602471133719
-0.9019775390625,-0.4517822265625,-0.280029296875,113,1602471133726
-0.912841796875,-0.4549560546875,-0.2501220703125,113,1602471133734
-0.9036865234375,-0.4676513671875,-0.2193603515625,114,1602471133749
-0.8582763671875,-0.513671875,-0.271240234375,114,1602471133756
-0.7930908203125,-0.5523681640625,-0.348388671875,114,1602471133764
-0.809814453125,-0.5185546875,-0.283447265625,115,1602471133779
-0.94677734375,-0.4676513671875,-0.187255859375,115,1602471133786
-1.0640869140625,-0.443603515625,-0.133056640625,115,1602471133794
-1.0556640625,-0.44873046875,-0.122802734375,116,1602471133809
-0.9691162109375,-0.501708984375,-0.13818359375,116,1602471133816
-0.8856201171875,-0.5421142578125,-0.173583984375,116,1602471133831
-0.790283203125,-0.5322265625,-0.22509765625,116,1602471133839
-0.6923828125,-0.486328125,-0.28271484375,117,1602471133846
-0.6536865234375,-0.4329833984375,-0.3349609375,117,1602471133854
-0.687744140625,-0.42138671875,-0.3692626953125,117,1602471133869
-0.767333984375,-0.457763671875,-0.3792724609375,118,1602471133876
-0.8302001953125,-0.479248046875,-0.3486328125,118,1602471133884
-0.8826904296875,-0.476318359375,-0.3192138671875,118,1602471133899
-0.923828125,-0.4595947265625,-0.320556640625,118,1602471133906
-0.92138671875,-0.4642333984375,-0.3399658203125,119,1602471133914
-0.8828125,-0.482421875,-0.3543701171875,119,1602471133929
-0.7872314453125,-0.4967041015625,-0.34912109375,119,1602471133936
-0.7001953125,-0.492919921875,-0.3323974609375,120,1602471133944
-0.6693115234375,-0.4580078125,-0.304443359375,120,1602471133959
-0.7291259765625,-0.44677734375,-0.2672119140625,120,1602471133966
-0.8280029296875,-0.4610595703125,-0.2303466796875,120,1602471133974
-0.9222412109375,-0.479736328125,-0.1905517578125,121,1602471133989
-0.9901123046875,-0.49365234375,-0.169677734375,121,1602471133996
-0.975830078125,-0.5089111328125,-0.1893310546875,121,1602471134004
-0.8822021484375,-0.5203857421875,-0.183837890625,122,1602471134019
-0.809326171875,-0.495849609375,-0.166015625,122,1602471134026
-0.7891845703125,-0.4669189453125,-0.1298828125,122,1602471134034
-0.7886962890625,-0.429931640625,-0.075927734375,123,1602471134041
-0.8177490234375,-0.398681640625,-0.0526123046875,123,1602471134056
-0.88525390625,-0.3955078125,-0.07568359375,123,1602471134064
-0.9305419921875,-0.4306640625,-0.1197509765625,123,1602471134071
-0.940185546875,-0.4727783203125,-0.1844482421875,124,1602471134086
-0.913330078125,-0.4761962890625,-0.2236328125,124,1602471134094
-0.891845703125,-0.448486328125,-0.2259521484375,124,1602471134101
-0.8734130859375,-0.425537109375,-0.1978759765625,125,1602471134116
-0.8529052734375,-0.4166259765625,-0.1661376953125,125,1602471134124
-0.8748779296875,-0.4256591796875,-0.1531982421875,125,1602471134131
-0.918212890625,-0.439208984375,-0.1527099609375,126,1602471134146
-0.943359375,-0.456298828125,-0.168212890625,126,1602471134154
-0.947998046875,-0.45458984375,-0.181640625,126,1602471134161
-0.9737548828125,-0.45361328125,-0.2113037109375,127,1602471134177
