acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5955810546875,0.0718994140625,0.8006591796875,16,1604322567994
-0.5927734375,0.0712890625,0.79931640625,16,1604322567995
-0.5947265625,0.074951171875,0.8011474609375,16,1604322567996
-0.5965576171875,0.07470703125,0.7996826171875,16,1604322568009
-0.5938720703125,0.0709228515625,0.798583984375,16,1604322568010
-0.5970458984375,0.07080078125,0.7979736328125,16,1604322568017
-0.5986328125,0.0697021484375,0.8016357421875,17,1604322568025
-0.5889892578125,0.0689697265625,0.8031005859375,17,1604322568032
-0.590576171875,0.071533203125,0.8052978515625,17,1604322568055
-0.595703125,0.069580078125,0.8087158203125,17,1604322568056
-0.5941162109375,0.06787109375,0.81201171875,18,1604322568062
-0.59326171875,0.064453125,0.807373046875,19,1604322568099
-0.5916748046875,0.0631103515625,0.8038330078125,19,1604322568100
-0.586181640625,0.06201171875,0.8084716796875,19,1604322568101
-0.5880126953125,0.0599365234375,0.811279296875,19,1604322568107
-0.5921630859375,0.060791015625,0.8095703125,19,1604322568114
-0.592041015625,0.063232421875,0.8070068359375,21,1604322568159
-0.5821533203125,0.06494140625,0.80419921875,21,1604322568160
-0.580078125,0.0703125,0.805419921875,21,1604322568167
-0.582275390625,0.0751953125,0.806396484375,21,1604322568167
-0.5828857421875,0.0760498046875,0.8031005859375,21,1604322568174
-0.5843505859375,0.07373046875,0.798583984375,21,1604322568175
-0.585693359375,0.0728759765625,0.79833984375,21,1604322568182
-0.5909423828125,0.07421875,0.80224609375,22,1604322568197
-0.59326171875,0.07568359375,0.8028564453125,22,1604322568204
-0.594970703125,0.0718994140625,0.8016357421875,22,1604322568219
-0.5963134765625,0.0732421875,0.796875,22,1604322568220
-0.5972900390625,0.0760498046875,0.7952880859375,23,1604322568234
-0.5980224609375,0.0784912109375,0.79443359375,23,1604322568242
-0.59716796875,0.077880859375,0.794921875,23,1604322568249
-0.5943603515625,0.07861328125,0.7965087890625,24,1604322568279
-0.59326171875,0.079345703125,0.79541015625,25,1604322568294
-0.59423828125,0.0792236328125,0.794677734375,25,1604322568295
-0.5968017578125,0.0789794921875,0.7969970703125,25,1604322568302
-0.597900390625,0.0789794921875,0.7999267578125,25,1604322568302
-0.593994140625,0.0755615234375,0.799072265625,25,1604322568317
-0.58984375,0.0731201171875,0.7958984375,25,1604322568318
-0.591552734375,0.07275390625,0.800537109375,26,1604322568332
-0.593505859375,0.0784912109375,0.80029296875,26,1604322568339
-0.5916748046875,0.080322265625,0.7979736328125,26,1604322568354
-0.5897216796875,0.0806884765625,0.8026123046875,27,1604322568362
-0.5885009765625,0.0799560546875,0.8046875,27,1604322568369
-0.58837890625,0.080322265625,0.801025390625,27,1604322568377
-0.5904541015625,0.0784912109375,0.7998046875,28,1604322568392
-0.591064453125,0.08056640625,0.8038330078125,28,1604322568407
-0.59228515625,0.080322265625,0.80419921875,28,1604322568407
-0.59326171875,0.0789794921875,0.7998046875,28,1604322568422
-0.59033203125,0.0782470703125,0.801025390625,29,1604322568429
-0.593994140625,0.0782470703125,0.80029296875,29,1604322568437
-0.596923828125,0.0745849609375,0.80224609375,29,1604322568444
-0.5933837890625,0.074951171875,0.801025390625,30,1604322568467
-0.5936279296875,0.07666015625,0.8004150390625,30,1604322568468
-0.5980224609375,0.072265625,0.80517578125,30,1604322568474
-0.596435546875,0.073486328125,0.8009033203125,30,1604322568490
-0.585693359375,0.076416015625,0.794921875,31,1604322568497
-0.5750732421875,0.0743408203125,0.8076171875,31,1604322568504
-0.5772705078125,0.0692138671875,0.810791015625,31,1604322568519
-0.5867919921875,0.069091796875,0.8038330078125,32,1604322568527
-0.5826416015625,0.0699462890625,0.80322265625,32,1604322568534
-0.5772705078125,0.0694580078125,0.809814453125,33,1604322568557
-0.5787353515625,0.0640869140625,0.8145751953125,33,1604322568558
-0.5816650390625,0.06396484375,0.810791015625,33,1604322568564
-0.582763671875,0.0682373046875,0.81494140625,33,1604322568579
-0.5770263671875,0.069091796875,0.816162109375,34,1604322568594
-0.5697021484375,0.0650634765625,0.8140869140625,34,1604322568595
-0.5753173828125,0.0665283203125,0.8143310546875,34,1604322568602
-0.583740234375,0.07177734375,0.8115234375,34,1604322568617
-0.589111328125,0.0731201171875,0.8077392578125,35,1604322568624
-0.58740234375,0.0721435546875,0.8052978515625,35,1604322568632
-0.587890625,0.069580078125,0.8023681640625,35,1604322568647
-0.5892333984375,0.0694580078125,0.80517578125,35,1604322568654
-0.5921630859375,0.072265625,0.806396484375,36,1604322568662
-0.5904541015625,0.0750732421875,0.802734375,36,1604322568677
-0.587158203125,0.0721435546875,0.80078125,36,1604322568684
-0.586181640625,0.0726318359375,0.8009033203125,37,1604322568692
-0.5848388671875,0.075927734375,0.802978515625,37,1604322568707
-0.583740234375,0.077880859375,0.8021240234375,37,1604322568714
-0.58544921875,0.0771484375,0.8038330078125,37,1604322568722
-0.582275390625,0.0799560546875,0.8028564453125,38,1604322568729
-0.58154296875,0.0787353515625,0.8017578125,38,1604322568744
-0.5849609375,0.0789794921875,0.8013916015625,38,1604322568752
-0.5869140625,0.080078125,0.8038330078125,39,1604322568759
-0.587158203125,0.0806884765625,0.8045654296875,39,1604322568774
-0.5850830078125,0.08056640625,0.8016357421875,39,1604322568782
-0.58837890625,0.0755615234375,0.8070068359375,39,1604322568789
-0.589599609375,0.07470703125,0.8070068359375,40,1604322568805
-0.5863037109375,0.0738525390625,0.8043212890625,40,1604322568812
-0.5859375,0.0731201171875,0.80517578125,40,1604322568820
-0.581787109375,0.0731201171875,0.8045654296875,41,1604322568842
-0.579833984375,0.0712890625,0.802734375,41,1604322568843
-0.581787109375,0.0726318359375,0.8017578125,41,1604322568857
-0.5836181640625,0.072021484375,0.8013916015625,41,1604322568857
-0.5850830078125,0.072998046875,0.80419921875,42,1604322568872
-0.583740234375,0.0767822265625,0.8065185546875,42,1604322568887
-0.58642578125,0.0760498046875,0.8046875,42,1604322568887
-0.591552734375,0.0787353515625,0.803466796875,43,1604322568902
-0.5916748046875,0.080810546875,0.804443359375,43,1604322568909
-0.591796875,0.080322265625,0.802490234375,43,1604322568917
-0.5906982421875,0.0780029296875,0.8038330078125,44,1604322568932
-0.588623046875,0.07958984375,0.8052978515625,44,1604322568939
-0.5860595703125,0.0816650390625,0.8060302734375,44,1604322568947
-0.5816650390625,0.08251953125,0.804443359375,45,1604322568962
-0.5771484375,0.08154296875,0.8028564453125,45,1604322568970
-0.58203125,0.076416015625,0.8057861328125,45,1604322568985
-0.5843505859375,0.0726318359375,0.808349609375,45,1604322568992
-0.5830078125,0.0714111328125,0.8067626953125,46,1604322568999
-0.5888671875,0.068359375,0.8046875,46,1604322569007
-0.587890625,0.0697021484375,0.806640625,46,1604322569014
-0.5904541015625,0.07177734375,0.81005859375,47,1604322569030
-0.5911865234375,0.0718994140625,0.8104248046875,47,1604322569037
-0.58740234375,0.0733642578125,0.808837890625,47,1604322569044
-0.58203125,0.072998046875,0.8070068359375,48,1604322569059
-0.58251953125,0.0706787109375,0.80908203125,48,1604322569067
-0.579833984375,0.0712890625,0.8104248046875,48,1604322569074
-0.5809326171875,0.0718994140625,0.8106689453125,49,1604322569097
-0.5828857421875,0.070068359375,0.8099365234375,49,1604322569097
-0.5819091796875,0.0675048828125,0.80908203125,49,1604322569104
-0.579833984375,0.069580078125,0.8106689453125,49,1604322569119
-0.5770263671875,0.0714111328125,0.8087158203125,50,1604322569127
-0.574462890625,0.0743408203125,0.80615234375,50,1604322569134
-0.5810546875,0.0728759765625,0.8067626953125,50,1604322569142
-0.588623046875,0.0706787109375,0.8106689453125,50,1604322569158
-0.5916748046875,0.0740966796875,0.811767578125,51,1604322569164
-0.5804443359375,0.0731201171875,0.807861328125,51,1604322569172
-0.590576171875,0.07177734375,0.803955078125,52,1604322569194
-0.59423828125,0.0751953125,0.8028564453125,52,1604322569195
-0.58056640625,0.0809326171875,0.8026123046875,52,1604322569202
-0.5732421875,0.0789794921875,0.8013916015625,52,1604322569217
-0.5789794921875,0.080078125,0.8023681640625,52,1604322569224
-0.5814208984375,0.0830078125,0.8021240234375,53,1604322569232
-0.580078125,0.081298828125,0.8035888671875,53,1604322569247
-0.5838623046875,0.0782470703125,0.8067626953125,53,1604322569254
-0.58837890625,0.0743408203125,0.807861328125,54,1604322569262
-0.5889892578125,0.0743408203125,0.808349609375,54,1604322569277
-0.5863037109375,0.0753173828125,0.804443359375,54,1604322569284
-0.5850830078125,0.073486328125,0.8021240234375,55,1604322569292
-0.5849609375,0.0745849609375,0.799560546875,55,1604322569307
-0.5870361328125,0.0755615234375,0.8009033203125,55,1604322569314
-0.5882568359375,0.0750732421875,0.8057861328125,55,1604322569322
-0.592041015625,0.0731201171875,0.805419921875,56,1604322569329
-0.5892333984375,0.0733642578125,0.804931640625,56,1604322569344
-0.58544921875,0.0706787109375,0.804443359375,56,1604322569352
-0.5855712890625,0.0731201171875,0.8060302734375,57,1604322569359
-0.5826416015625,0.0799560546875,0.8038330078125,57,1604322569375
-0.580322265625,0.08251953125,0.8028564453125,57,1604322569382
-0.5789794921875,0.083251953125,0.8072509765625,58,1604322569397
-0.58203125,0.0819091796875,0.80859375,58,1604322569404
-0.5850830078125,0.077392578125,0.8094482421875,58,1604322569412
-0.585205078125,0.07666015625,0.80712890625,58,1604322569419
-0.5855712890625,0.07958984375,0.808349609375,59,1604322569427
-0.585205078125,0.08251953125,0.8084716796875,59,1604322569442
-0.5872802734375,0.082763671875,0.80859375,59,1604322569449
-0.585205078125,0.082763671875,0.8048095703125,59,1604322569457
-0.5784912109375,0.080810546875,0.8037109375,60,1604322569472
-0.5765380859375,0.0777587890625,0.8055419921875,60,1604322569479
-0.576904296875,0.0771484375,0.8045654296875,60,1604322569487
-0.5771484375,0.0736083984375,0.805908203125,61,1604322569502
-0.577392578125,0.0758056640625,0.805419921875,61,1604322569509
-0.577392578125,0.0751953125,0.8099365234375,61,1604322569517
-0.5826416015625,0.0770263671875,0.8184814453125,62,1604322569532
-0.586669921875,0.080322265625,0.815185546875,62,1604322569539
-0.592041015625,0.07763671875,0.815185546875,62,1604322569547
-0.5963134765625,0.0753173828125,0.812255859375,63,1604322569562
-0.5938720703125,0.0750732421875,0.8123779296875,63,1604322569577
-0.589111328125,0.074462890625,0.8070068359375,63,1604322569577
-0.5836181640625,0.072265625,0.800537109375,63,1604322569584
-0.5870361328125,0.068603515625,0.801513671875,64,1604322569599
-0.609375,0.0733642578125,0.8101806640625,64,1604322569607
-0.619873046875,0.0643310546875,0.8155517578125,64,1604322569615
-0.618408203125,0.04931640625,0.802490234375,65,1604322569630
-0.6226806640625,0.0496826171875,0.7967529296875,65,1604322569637
-0.6214599609375,0.065185546875,0.7955322265625,65,1604322569644
-0.614990234375,0.079345703125,0.793212890625,66,1604322569660
-0.6090087890625,0.087646484375,0.7861328125,66,1604322569667
-0.5977783203125,0.0926513671875,0.781982421875,66,1604322569674
-0.5826416015625,0.0941162109375,0.7816162109375,66,1604322569690
-0.5760498046875,0.0936279296875,0.7833251953125,67,1604322569697
-0.5794677734375,0.089599609375,0.7850341796875,67,1604322569704
-0.581787109375,0.0858154296875,0.7877197265625,67,1604322569712
-0.57861328125,0.082763671875,0.785400390625,68,1604322569734
-0.5745849609375,0.078857421875,0.7884521484375,68,1604322569735
-0.56884765625,0.08056640625,0.7913818359375,68,1604322569742
-0.56884765625,0.0804443359375,0.80419921875,68,1604322569757
-0.5753173828125,0.0833740234375,0.81201171875,69,1604322569764
-0.5740966796875,0.079345703125,0.8143310546875,69,1604322569772
-0.576904296875,0.0726318359375,0.8228759765625,69,1604322569794
-0.57763671875,0.0723876953125,0.8255615234375,70,1604322569795
-0.5643310546875,0.073974609375,0.8251953125,70,1604322569802
-0.56298828125,0.0771484375,0.824951171875,70,1604322569825
-0.5704345703125,0.0771484375,0.831298828125,70,1604322569825
-0.5828857421875,0.0804443359375,0.83447265625,71,1604322569832
-0.5987548828125,0.081298828125,0.8349609375,71,1604322569847
-0.6124267578125,0.0743408203125,0.8316650390625,71,1604322569855
-0.615478515625,0.0743408203125,0.8228759765625,71,1604322569862
-0.60546875,0.0797119140625,0.8187255859375,72,1604322569870
-0.5958251953125,0.0814208984375,0.8106689453125,72,1604322569885
-0.599853515625,0.084716796875,0.80419921875,72,1604322569892
-0.5997314453125,0.0928955078125,0.8021240234375,73,1604322569900
-0.6041259765625,0.0950927734375,0.795166015625,73,1604322569915
-0.6014404296875,0.0924072265625,0.7850341796875,73,1604322569922
-0.59130859375,0.0948486328125,0.7802734375,74,1604322569937
-0.581787109375,0.103759765625,0.78125,74,1604322569944
-0.5762939453125,0.1024169921875,0.78076171875,74,1604322569952
-0.5843505859375,0.102783203125,0.7784423828125,74,1604322569959
-0.5926513671875,0.1082763671875,0.7816162109375,75,1604322569975
-0.5958251953125,0.104248046875,0.7813720703125,75,1604322569982
-0.5989990234375,0.1009521484375,0.7838134765625,75,1604322569990
-0.5966796875,0.1007080078125,0.7869873046875,76,1604322569997
-0.58935546875,0.0977783203125,0.785400390625,76,1604322570012
-0.5809326171875,0.0989990234375,0.782958984375,76,1604322570019
-0.5777587890625,0.0999755859375,0.7877197265625,77,1604322570027
-0.579833984375,0.097412109375,0.7930908203125,77,1604322570042
-0.579833984375,0.0972900390625,0.7916259765625,77,1604322570050
-0.5791015625,0.093017578125,0.7926025390625,78,1604322570064
-0.5804443359375,0.0892333984375,0.79833984375,78,1604322570072
-0.5797119140625,0.0867919921875,0.80419921875,78,1604322570079
-0.5750732421875,0.08251953125,0.8089599609375,78,1604322570087
-0.566650390625,0.084716796875,0.808837890625,79,1604322570102
-0.5623779296875,0.0828857421875,0.81396484375,79,1604322570110
-0.5615234375,0.0849609375,0.815673828125,79,1604322570117
-0.5592041015625,0.08935546875,0.8192138671875,80,1604322570133
-0.5615234375,0.0908203125,0.817626953125,80,1604322570140
-0.568115234375,0.08935546875,0.8155517578125,80,1604322570147
-0.578369140625,0.0906982421875,0.8203125,80,1604322570155
-0.5810546875,0.095458984375,0.8179931640625,81,1604322570177
-0.583984375,0.091796875,0.8160400390625,81,1604322570185
-0.58984375,0.0911865234375,0.8177490234375,81,1604322570185
-0.5902099609375,0.09521484375,0.817138671875,82,1604322570200
-0.5836181640625,0.1031494140625,0.813720703125,82,1604322570207
-0.583740234375,0.1070556640625,0.8067626953125,82,1604322570214
-0.5931396484375,0.10888671875,0.8040771484375,82,1604322570229
-0.59765625,0.109130859375,0.801513671875,83,1604322570237
-0.601318359375,0.1063232421875,0.7967529296875,83,1604322570245
-0.607421875,0.1070556640625,0.7979736328125,83,1604322570260
-0.6060791015625,0.108154296875,0.794677734375,84,1604322570267
-0.6038818359375,0.1092529296875,0.7896728515625,84,1604322570275
-0.5997314453125,0.1102294921875,0.785400390625,84,1604322570282
-0.590576171875,0.1102294921875,0.7806396484375,85,1604322570297
-0.6007080078125,0.1092529296875,0.783935546875,85,1604322570304
-0.605712890625,0.1114501953125,0.7869873046875,85,1604322570312
-0.5977783203125,0.1097412109375,0.787109375,85,1604322570327
-0.5914306640625,0.1009521484375,0.7933349609375,86,1604322570334
-0.5950927734375,0.0927734375,0.7962646484375,86,1604322570342
-0.593505859375,0.0921630859375,0.7908935546875,86,1604322570357
-0.5914306640625,0.09716796875,0.7930908203125,87,1604322570365
-0.5858154296875,0.099365234375,0.792236328125,87,1604322570372
-0.5814208984375,0.103759765625,0.7955322265625,87,1604322570394
-0.583251953125,0.1044921875,0.7994384765625,88,1604322570402
-0.5751953125,0.108154296875,0.8040771484375,88,1604322570402
-0.5579833984375,0.110107421875,0.815185546875,88,1604322570417
-0.552734375,0.1068115234375,0.8233642578125,88,1604322570425
-0.5582275390625,0.0972900390625,0.80859375,89,1604322570439
-0.5806884765625,0.0966796875,0.79833984375,89,1604322570440
-0.5916748046875,0.10791015625,0.7857666015625,89,1604322570454
-0.5931396484375,0.1134033203125,0.7933349609375,89,1604322570462
-0.5885009765625,0.0950927734375,0.82177734375,90,1604322570469
-0.591064453125,0.0909423828125,0.815185546875,90,1604322570485
-0.6229248046875,0.1214599609375,0.788818359375,90,1604322570492
-0.664306640625,0.1302490234375,0.7884521484375,91,1604322570499
-0.6536865234375,0.1268310546875,0.7801513671875,91,1604322570522
-0.6180419921875,0.123779296875,0.7874755859375,91,1604322570522
-0.588134765625,0.12646484375,0.7799072265625,91,1604322570529
-0.560546875,0.1221923828125,0.71728515625,92,1604322570545
-0.586669921875,0.104248046875,0.645751953125,92,1604322570552
-0.6595458984375,0.096923828125,0.6102294921875,92,1604322570560
-0.73095703125,0.1103515625,0.5916748046875,93,1604322570575
-0.8009033203125,0.1229248046875,0.5841064453125,93,1604322570590
-0.8714599609375,0.1312255859375,0.544921875,93,1604322570590
-0.9332275390625,0.13671875,0.47802734375,94,1604322570612
-0.9437255859375,0.1524658203125,0.41552734375,94,1604322570613
-0.9068603515625,0.17041015625,0.3564453125,94,1604322570627
-0.85693359375,0.18310546875,0.3009033203125,94,1604322570628
-0.834716796875,0.1759033203125,0.25341796875,95,1604322570642
-0.8836669921875,0.16552734375,0.2244873046875,95,1604322570649
-0.994873046875,0.1639404296875,0.2109375,95,1604322570657
-1.0751953125,0.169677734375,0.2274169921875,96,1604322570672
-1.07958984375,0.180908203125,0.23779296875,96,1604322570680
-1.034423828125,0.1959228515625,0.2249755859375,96,1604322570687
-0.9998779296875,0.1956787109375,0.1944580078125,97,1604322570710
-0.992919921875,0.1861572265625,0.1702880859375,97,1604322570710
-0.987548828125,0.18310546875,0.1641845703125,97,1604322570717
-0.986083984375,0.1893310546875,0.1451416015625,97,1604322570725
-0.981689453125,0.19140625,0.107421875,98,1604322570740
-1.02880859375,0.1807861328125,0.1214599609375,98,1604322570747
-0.952392578125,0.1650390625,0.2288818359375,98,1604322570755
-0.851318359375,0.1412353515625,0.26904296875,99,1604322570769
-0.967529296875,0.12451171875,0.233154296875,99,1604322570777
-1.1474609375,0.17626953125,0.1846923828125,99,1604322570784
-1.2137451171875,0.1978759765625,0.143798828125,100,1604322570799
-1.15283203125,0.1865234375,0.1922607421875,100,1604322570807
-1.088134765625,0.14453125,0.1873779296875,100,1604322570814
-1.0731201171875,0.0872802734375,0.2225341796875,100,1604322570830
-0.9052734375,0.16748046875,0.1971435546875,101,1604322570837
-0.841552734375,0.201416015625,0.2056884765625,101,1604322570852
-0.871826171875,0.141845703125,0.208740234375,101,1604322570860
-0.9288330078125,0.15234375,0.1680908203125,102,1604322570875
-1.0166015625,0.173828125,0.1109619140625,102,1604322570875
-1.06494140625,0.189208984375,0.079345703125,102,1604322570889
-1.071533203125,0.20166015625,0.0634765625,102,1604322570897
-1.062744140625,0.2003173828125,0.0701904296875,103,1604322570905
-1.0294189453125,0.1651611328125,0.1082763671875,103,1604322570912
-1.0047607421875,0.142578125,0.141845703125,103,1604322570927
-1.00146484375,0.1417236328125,0.14794921875,104,1604322570934
-1.0010986328125,0.155517578125,0.1353759765625,104,1604322570949
-0.995361328125,0.169677734375,0.115966796875,104,1604322570957
-0.9910888671875,0.170166015625,0.1070556640625,104,1604322570964
-1.00732421875,0.1612548828125,0.114501953125,105,1604322570979
-1.02197265625,0.1630859375,0.1165771484375,105,1604322570987
-1.0152587890625,0.1669921875,0.122802734375,105,1604322570994
-1.0010986328125,0.1624755859375,0.1346435546875,106,1604322571002
-1.0008544921875,0.157470703125,0.1414794921875,106,1604322571009
-0.98828125,0.1627197265625,0.1402587890625,106,1604322571025
-0.954345703125,0.166748046875,0.1273193359375,107,1604322571032
-0.9434814453125,0.166259765625,0.1116943359375,107,1604322571040
-0.9765625,0.1702880859375,0.100341796875,107,1604322571055
-1.0198974609375,0.1796875,0.095458984375,107,1604322571062
-1.0423583984375,0.1927490234375,0.0999755859375,108,1604322571069
-1.0333251953125,0.2030029296875,0.1112060546875,108,1604322571085
-1.0118408203125,0.198974609375,0.1097412109375,108,1604322571092
-0.99560546875,0.187255859375,0.10986328125,108,1604322571099
-0.9822998046875,0.184326171875,0.107666015625,109,1604322571114
-0.97607421875,0.1845703125,0.1055908203125,109,1604322571122
-0.96630859375,0.1871337890625,0.1123046875,110,1604322571137
-0.9564208984375,0.18701171875,0.1182861328125,110,1604322571145
-0.958740234375,0.189208984375,0.1160888671875,110,1604322571152
-0.9852294921875,0.1829833984375,0.1175537109375,110,1604322571159
-1.017333984375,0.1724853515625,0.1103515625,110,1604322571167
-1.0274658203125,0.16748046875,0.0958251953125,111,1604322571182
-1.0347900390625,0.17333984375,0.0849609375,111,1604322571197
-1.0345458984375,0.17919921875,0.0819091796875,111,1604322571198
-1.0242919921875,0.18603515625,0.078369140625,112,1604322571212
-0.9940185546875,0.19287109375,0.0870361328125,112,1604322571220
-0.95556640625,0.1944580078125,0.09033203125,112,1604322571227
-0.969970703125,0.1859130859375,0.0787353515625,113,1604322571242
-0.9840087890625,0.198486328125,0.05517578125,113,1604322571257
-0.97705078125,0.2100830078125,0.0498046875,113,1604322571257
-0.979248046875,0.205810546875,0.052490234375,114,1604322571272
-1.1190185546875,0.201904296875,0.0467529296875,114,1604322571279
-1.095947265625,0.2149658203125,0.07421875,114,1604322571294
-0.9827880859375,0.212158203125,0.0914306640625,114,1604322571295
-0.95849609375,0.194091796875,0.09521484375,115,1604322571310
-0.9703369140625,0.188720703125,0.081298828125,115,1604322571317
-0.9854736328125,0.1837158203125,0.0655517578125,115,1604322571325
-0.9888916015625,0.1800537109375,0.06201171875,116,1604322571340
-0.998779296875,0.1773681640625,0.054931640625,116,1604322571347
-1.031982421875,0.1815185546875,0.0394287109375,116,1604322571355
-1.0460205078125,0.1925048828125,0.03564453125,117,1604322571369
-1.0401611328125,0.1878662109375,0.048583984375,117,1604322571384
-1.0152587890625,0.175048828125,0.0794677734375,117,1604322571385
-0.986083984375,0.167236328125,0.0924072265625,118,1604322571399
-0.9886474609375,0.1636962890625,0.1002197265625,118,1604322571407
-0.99560546875,0.1597900390625,0.1038818359375,118,1604322571414
-0.9693603515625,0.1624755859375,0.0992431640625,118,1604322571429
-0.968994140625,0.1663818359375,0.0869140625,119,1604322571445
-1.013427734375,0.1766357421875,0.0721435546875,119,1604322571445
-1.0223388671875,0.189697265625,0.057373046875,119,1604322571452
-0.9986572265625,0.1846923828125,0.0570068359375,120,1604322571467
-1.0028076171875,0.18115234375,0.06298828125,120,1604322571475
-1.0220947265625,0.191162109375,0.0628662109375,120,1604322571490
-1.032958984375,0.1959228515625,0.0716552734375,120,1604322571497
-1.0279541015625,0.19482421875,0.0751953125,121,1604322571504
-1.0074462890625,0.196044921875,0.078857421875,121,1604322571512
-0.9947509765625,0.1978759765625,0.076904296875,121,1604322571527
-1.0013427734375,0.1964111328125,0.070068359375,121,1604322571534
-1.0050048828125,0.1947021484375,0.064208984375,122,1604322571542
-0.995361328125,0.1942138671875,0.0657958984375,122,1604322571557
-0.990966796875,0.1895751953125,0.0760498046875,122,1604322571565
-0.9908447265625,0.188232421875,0.077392578125,123,1604322571572
-0.9873046875,0.191162109375,0.0875244140625,123,1604322571587
-0.9759521484375,0.1905517578125,0.1043701171875,123,1604322571595
-0.97802734375,0.189208984375,0.103759765625,123,1604322571602
-0.99365234375,0.187255859375,0.09912109375,124,1604322571610
-1.005126953125,0.1866455078125,0.0909423828125,124,1604322571625
-1.0166015625,0.1851806640625,0.075927734375,124,1604322571632
-1.0279541015625,0.181396484375,0.0675048828125,125,1604322571639
-1.0213623046875,0.1790771484375,0.0775146484375,125,1604322571654
-1.0032958984375,0.180419921875,0.0894775390625,125,1604322571662
-0.9813232421875,0.1781005859375,0.107421875,126,1604322571669
-0.961669921875,0.174072265625,0.1104736328125,126,1604322571685
-0.970947265625,0.17333984375,0.1043701171875,126,1604322571692
-0.9835205078125,0.1761474609375,0.08935546875,126,1604322571699
-0.9871826171875,0.18994140625,0.0662841796875,127,1604322571715
-1.00634765625,0.194580078125,0.0684814453125,127,1604322571722
-1.010498046875,0.2015380859375,0.0726318359375,127,1604322571729
-1.0101318359375,0.19970703125,0.0772705078125,128,1604322571737
-1.0023193359375,0.1907958984375,0.0733642578125,128,1604322571760
-1.0103759765625,0.1884765625,0.0506591796875,128,1604322571760
-1.028076171875,0.20361328125,0.038330078125,129,1604322571767
-1.01806640625,0.2110595703125,0.02685546875,129,1604322571782
-0.99072265625,0.2039794921875,0.0311279296875,129,1604322571790
