acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.2044677734375,-0.40576171875,0.9022216796875,29,1604321096114
-0.2265625,-0.3892822265625,0.9010009765625,30,1604321096121
-0.250244140625,-0.3603515625,0.9019775390625,30,1604321096128
-0.26611328125,-0.3427734375,0.898681640625,30,1604321096143
-0.239013671875,-0.376220703125,0.9251708984375,30,1604321096151
-0.212646484375,-0.396728515625,0.91796875,31,1604321096159
-0.254150390625,-0.397705078125,0.88720703125,31,1604321096174
-0.2763671875,-0.39599609375,0.882080078125,31,1604321096181
-0.2529296875,-0.3873291015625,0.8961181640625,32,1604321096188
-0.2510986328125,-0.3662109375,0.9024658203125,32,1604321096204
-0.2210693359375,-0.3701171875,0.8995361328125,32,1604321096211
-0.2327880859375,-0.37841796875,0.9041748046875,33,1604321096219
-0.2601318359375,-0.3782958984375,0.9595947265625,33,1604321096234
-0.2265625,-0.3828125,0.9544677734375,33,1604321096241
-0.1888427734375,-0.34765625,0.9425048828125,33,1604321096248
-0.112548828125,-0.3328857421875,1.0347900390625,34,1604321096271
-0.0086669921875,-0.3553466796875,1.0711669921875,34,1604321096272
-0.090087890625,-0.3778076171875,1.000732421875,34,1604321096278
-0.346435546875,-0.3231201171875,0.842041015625,35,1604321096301
-0.475830078125,-0.295654296875,0.7672119140625,35,1604321096302
-0.390869140625,-0.355224609375,0.803955078125,35,1604321096308
-0.25634765625,-0.4560546875,0.870849609375,36,1604321096324
-0.23681640625,-0.517333984375,0.8681640625,36,1604321096331
-0.3280029296875,-0.4822998046875,0.83251953125,36,1604321096339
-0.381591796875,-0.42626953125,0.8106689453125,36,1604321096354
-0.3499755859375,-0.4169921875,0.8116455078125,37,1604321096361
-0.253173828125,-0.413330078125,0.8212890625,37,1604321096369
-0.2593994140625,-0.376708984375,0.83984375,37,1604321096384
-0.27392578125,-0.3331298828125,0.9051513671875,38,1604321096391
-0.137939453125,-0.295166015625,0.9779052734375,38,1604321096398
-0.2337646484375,-0.3621826171875,0.8653564453125,38,1604321096421
-0.387451171875,-0.3878173828125,0.8604736328125,38,1604321096422
-0.2379150390625,-0.3548583984375,0.9156494140625,39,1604321096428
-0.126708984375,-0.34716796875,1.030517578125,39,1604321096443
-0.18017578125,-0.3966064453125,0.978759765625,39,1604321096451
-0.3199462890625,-0.343994140625,0.96630859375,40,1604321096458
-0.291015625,-0.3262939453125,0.9652099609375,40,1604321096474
-0.2342529296875,-0.3377685546875,0.95849609375,40,1604321096481
-0.228271484375,-0.3497314453125,0.9490966796875,41,1604321096488
-0.235595703125,-0.349609375,0.9354248046875,41,1604321096504
-0.2640380859375,-0.35986328125,0.9266357421875,41,1604321096511
-0.2525634765625,-0.36767578125,0.9278564453125,41,1604321096519
-0.23291015625,-0.3704833984375,0.9254150390625,42,1604321096533
-0.2479248046875,-0.3699951171875,0.9127197265625,42,1604321096541
-0.27490234375,-0.3702392578125,0.905517578125,42,1604321096548
-0.2906494140625,-0.371826171875,0.9080810546875,43,1604321096563
-0.2655029296875,-0.3841552734375,0.9097900390625,43,1604321096571
-0.2554931640625,-0.380615234375,0.9132080078125,43,1604321096578
-0.2493896484375,-0.3779296875,0.9154052734375,44,1604321096593
-0.22412109375,-0.363037109375,0.9114990234375,44,1604321096609
-0.20703125,-0.341796875,0.911376953125,44,1604321096609
-0.2193603515625,-0.3521728515625,0.9188232421875,45,1604321096623
-0.2647705078125,-0.3704833984375,0.896728515625,45,1604321096631
-0.3818359375,-0.380615234375,0.842041015625,45,1604321096638
-0.4403076171875,-0.39306640625,0.8385009765625,45,1604321096654
-0.3775634765625,-0.40966796875,0.85693359375,46,1604321096661
-0.2763671875,-0.4168701171875,0.878173828125,46,1604321096669
-0.1650390625,-0.40869140625,0.9041748046875,46,1604321096683
-0.0517578125,-0.3765869140625,0.9449462890625,47,1604321096691
0.04736328125,-0.3719482421875,0.98486328125,47,1604321096698
0.115234375,-0.40283203125,0.987060546875,47,1604321096706
0.107177734375,-0.4248046875,0.9697265625,47,1604321096721
0.047607421875,-0.4287109375,0.960693359375,48,1604321096728
-0.0191650390625,-0.4305419921875,0.9493408203125,48,1604321096736
-0.0699462890625,-0.424072265625,0.9180908203125,48,1604321096751
-0.137451171875,-0.4093017578125,0.8880615234375,49,1604321096759
-0.22119140625,-0.3975830078125,0.8505859375,49,1604321096766
-0.300537109375,-0.396484375,0.818115234375,49,1604321096781
-0.35595703125,-0.405029296875,0.8145751953125,49,1604321096789
-0.3607177734375,-0.4132080078125,0.8128662109375,50,1604321096796
-0.343505859375,-0.4093017578125,0.8118896484375,50,1604321096811
-0.319580078125,-0.4091796875,0.8162841796875,50,1604321096819
-0.2642822265625,-0.41015625,0.8236083984375,51,1604321096826
-0.2005615234375,-0.4119873046875,0.853271484375,51,1604321096841
-0.1529541015625,-0.414794921875,0.8919677734375,51,1604321096848
-0.1407470703125,-0.4173583984375,0.906982421875,52,1604321096856
-0.1834716796875,-0.4134521484375,0.9404296875,52,1604321096871
-0.243408203125,-0.42041015625,0.9718017578125,52,1604321096879
-0.209716796875,-0.4345703125,0.964599609375,52,1604321096886
-0.13623046875,-0.4130859375,0.9423828125,53,1604321096901
-0.111572265625,-0.370361328125,0.925048828125,53,1604321096908
-0.13037109375,-0.354248046875,0.9088134765625,53,1604321096916
-0.1856689453125,-0.3670654296875,0.8890380859375,54,1604321096931
-0.24609375,-0.392333984375,0.883544921875,54,1604321096938
-0.285888671875,-0.4071044921875,0.9173583984375,54,1604321096946
-0.3150634765625,-0.4176025390625,0.9154052734375,55,1604321096961
-0.3572998046875,-0.421875,0.8896484375,55,1604321096969
-0.36767578125,-0.4083251953125,0.8817138671875,55,1604321096976
-0.3023681640625,-0.388916015625,0.9005126953125,56,1604321096991
-0.2696533203125,-0.3585205078125,0.8985595703125,56,1604321096998
-0.3271484375,-0.3436279296875,0.8563232421875,56,1604321097006
-0.4102783203125,-0.358154296875,0.804931640625,56,1604321097021
-0.4722900390625,-0.3988037109375,0.7664794921875,57,1604321097028
-0.5029296875,-0.43115234375,0.719482421875,57,1604321097036
-0.5230712890625,-0.428466796875,0.68798828125,57,1604321097051
-0.52490234375,-0.41650390625,0.6947021484375,58,1604321097058
-0.501708984375,-0.4083251953125,0.7083740234375,58,1604321097066
-0.511474609375,-0.4171142578125,0.68017578125,58,1604321097081
-0.59912109375,-0.43017578125,0.6124267578125,58,1604321097089
-0.6943359375,-0.4365234375,0.5291748046875,59,1604321097096
-0.71728515625,-0.4368896484375,0.46630859375,59,1604321097111
-0.6722412109375,-0.4228515625,0.47119140625,59,1604321097119
-0.61279296875,-0.3880615234375,0.5325927734375,60,1604321097126
-0.60498046875,-0.3489990234375,0.607421875,60,1604321097141
-0.6318359375,-0.3406982421875,0.6444091796875,60,1604321097148
-0.7064208984375,-0.34423828125,0.658447265625,60,1604321097156
-0.8094482421875,-0.351806640625,0.6483154296875,61,1604321097171
-0.8775634765625,-0.353759765625,0.6060791015625,61,1604321097178
-0.86962890625,-0.3541259765625,0.555419921875,61,1604321097186
-0.8240966796875,-0.3507080078125,0.51318359375,62,1604321097201
-0.8128662109375,-0.330810546875,0.464599609375,62,1604321097209
-0.8475341796875,-0.32373046875,0.4306640625,62,1604321097216
-0.859375,-0.3382568359375,0.40185546875,63,1604321097231
-0.8853759765625,-0.3487548828125,0.3651123046875,63,1604321097238
-0.954345703125,-0.3494873046875,0.3326416015625,63,1604321097246
-1.0072021484375,-0.3475341796875,0.301025390625,64,1604321097261
-1.003662109375,-0.3475341796875,0.253662109375,64,1604321097268
-0.9884033203125,-0.35400390625,0.219482421875,64,1604321097276
-1.0001220703125,-0.353759765625,0.214111328125,65,1604321097291
-1.030029296875,-0.3524169921875,0.22119140625,65,1604321097298
-1.0118408203125,-0.3525390625,0.230712890625,65,1604321097306
-0.9176025390625,-0.360595703125,0.243896484375,65,1604321097321
-0.884765625,-0.360107421875,0.251220703125,66,1604321097328
-0.9185791015625,-0.364501953125,0.23876953125,66,1604321097336
-0.964599609375,-0.38330078125,0.226806640625,66,1604321097351
-0.9932861328125,-0.3980712890625,0.2216796875,67,1604321097358
-0.9901123046875,-0.388916015625,0.2249755859375,67,1604321097366
-0.978271484375,-0.36767578125,0.2432861328125,67,1604321097381
-0.9735107421875,-0.347412109375,0.2542724609375,67,1604321097388
-0.9429931640625,-0.3427734375,0.2547607421875,68,1604321097396
-0.8441162109375,-0.3447265625,0.2532958984375,68,1604321097411
-0.7584228515625,-0.3433837890625,0.2586669921875,69,1604321097426
-0.75146484375,-0.33544921875,0.2813720703125,69,1604321097426
-0.84423828125,-0.3385009765625,0.2979736328125,69,1604321097441
-0.947509765625,-0.3575439453125,0.296630859375,69,1604321097448
-0.9765625,-0.3714599609375,0.2867431640625,69,1604321097456
-0.9476318359375,-0.3702392578125,0.2767333984375,70,1604321097471
-0.9312744140625,-0.3543701171875,0.2650146484375,70,1604321097478
-0.94873046875,-0.3443603515625,0.2418212890625,70,1604321097486
-0.9365234375,-0.3580322265625,0.203369140625,71,1604321097501
-0.906494140625,-0.35888671875,0.182861328125,71,1604321097508
-0.89013671875,-0.3572998046875,0.18115234375,71,1604321097516
-0.9000244140625,-0.3603515625,0.18310546875,72,1604321097531
-0.9449462890625,-0.34521484375,0.1953125,72,1604321097538
-0.9691162109375,-0.3548583984375,0.236083984375,72,1604321097546
-0.9774169921875,-0.3729248046875,0.2503662109375,73,1604321097561
-0.982421875,-0.354736328125,0.255126953125,73,1604321097568
-0.9219970703125,-0.3408203125,0.2705078125,73,1604321097576
-0.8746337890625,-0.3377685546875,0.291015625,74,1604321097591
-0.8826904296875,-0.3309326171875,0.3013916015625,74,1604321097598
-0.904052734375,-0.341796875,0.2701416015625,74,1604321097606
-0.924072265625,-0.35205078125,0.2322998046875,74,1604321097621
-0.931884765625,-0.3592529296875,0.21923828125,75,1604321097628
-0.95556640625,-0.3616943359375,0.2197265625,75,1604321097636
-0.9686279296875,-0.3570556640625,0.2337646484375,75,1604321097651
-0.946533203125,-0.3643798828125,0.2364501953125,76,1604321097658
-0.935302734375,-0.344482421875,0.2452392578125,76,1604321097666
-0.9010009765625,-0.343017578125,0.279541015625,76,1604321097681
-0.88818359375,-0.3583984375,0.279541015625,76,1604321097688
-0.90673828125,-0.365478515625,0.2386474609375,77,1604321097696
-0.9051513671875,-0.38232421875,0.15087890625,77,1604321097711
-0.8748779296875,-0.3717041015625,0.15869140625,77,1604321097718
-0.854736328125,-0.369140625,0.2159423828125,78,1604321097727
-0.896484375,-0.3677978515625,0.275634765625,78,1604321097741
-0.9256591796875,-0.3626708984375,0.3123779296875,78,1604321097748
-0.935302734375,-0.376953125,0.326171875,78,1604321097756
-0.917236328125,-0.3663330078125,0.3280029296875,79,1604321097771
-0.8741455078125,-0.34228515625,0.3521728515625,79,1604321097778
-0.9161376953125,-0.3453369140625,0.348388671875,79,1604321097786
-0.982421875,-0.3480224609375,0.34033203125,80,1604321097801
-0.94873046875,-0.35693359375,0.3436279296875,80,1604321097808
-0.877197265625,-0.37158203125,0.3505859375,80,1604321097816
-0.86279296875,-0.3658447265625,0.3316650390625,81,1604321097831
-0.8404541015625,-0.3621826171875,0.3077392578125,81,1604321097838
-0.83447265625,-0.381591796875,0.265380859375,81,1604321097846
-0.855712890625,-0.3927001953125,0.2335205078125,82,1604321097861
-0.84521484375,-0.3753662109375,0.253662109375,82,1604321097869
-0.81591796875,-0.38232421875,0.2894287109375,82,1604321097876
-0.8289794921875,-0.3992919921875,0.3134765625,82,1604321097891
-0.8594970703125,-0.396240234375,0.3414306640625,83,1604321097899
-0.876708984375,-0.3760986328125,0.3780517578125,83,1604321097906
-0.8858642578125,-0.351806640625,0.4205322265625,83,1604321097921
-0.8980712890625,-0.362548828125,0.4229736328125,84,1604321097928
-0.8541259765625,-0.4090576171875,0.403076171875,84,1604321097936
-0.7435302734375,-0.3900146484375,0.381591796875,84,1604321097943
-0.6463623046875,-0.347900390625,0.4017333984375,85,1604321097958
-0.663330078125,-0.337158203125,0.4149169921875,85,1604321097966
-0.7943115234375,-0.3131103515625,0.431396484375,85,1604321097973
-0.8656005859375,-0.291259765625,0.5400390625,85,1604321097988
-0.83642578125,-0.340576171875,0.6063232421875,86,1604321097996
-0.79345703125,-0.3521728515625,0.6461181640625,86,1604321098003
-0.77001953125,-0.3231201171875,0.65869140625,86,1604321098018
-0.7921142578125,-0.314697265625,0.633544921875,87,1604321098026
-0.83056640625,-0.321044921875,0.605224609375,87,1604321098041
-0.8392333984375,-0.3253173828125,0.581787109375,87,1604321098048
-0.8433837890625,-0.3280029296875,0.5120849609375,87,1604321098056
-0.8280029296875,-0.3218994140625,0.4415283203125,88,1604321098063
-0.817626953125,-0.3260498046875,0.414306640625,88,1604321098079
-0.8154296875,-0.3458251953125,0.4195556640625,88,1604321098086
-0.79052734375,-0.3492431640625,0.42919921875,88,1604321098094
-0.7364501953125,-0.3441162109375,0.449462890625,89,1604321098109
-0.6854248046875,-0.35595703125,0.4593505859375,89,1604321098116
-0.666015625,-0.373291015625,0.4520263671875,89,1604321098124
-0.7086181640625,-0.3912353515625,0.418701171875,90,1604321098139
-0.7713623046875,-0.38134765625,0.386962890625,90,1604321098146
-0.83642578125,-0.3564453125,0.369140625,90,1604321098153
-0.835205078125,-0.344482421875,0.4111328125,91,1604321098168
-0.837158203125,-0.3297119140625,0.4351806640625,91,1604321098176
-0.939208984375,-0.3125,0.3670654296875,91,1604321098183
-0.93505859375,-0.3238525390625,0.3245849609375,92,1604321098198
-0.8682861328125,-0.3634033203125,0.3101806640625,92,1604321098206
-0.850830078125,-0.3682861328125,0.2957763671875,92,1604321098213
-0.8502197265625,-0.346923828125,0.2962646484375,93,1604321098228
-0.8377685546875,-0.3385009765625,0.29052734375,93,1604321098243
-0.8577880859375,-0.3470458984375,0.271240234375,93,1604321098244
-0.9268798828125,-0.3524169921875,0.2528076171875,93,1604321098258
-0.9517822265625,-0.3355712890625,0.2669677734375,94,1604321098266
-0.9306640625,-0.336669921875,0.25146484375,94,1604321098273
-0.9351806640625,-0.3062744140625,0.205078125,94,1604321098288
-0.9674072265625,-0.2799072265625,0.1805419921875,95,1604321098296
-0.97265625,-0.3187255859375,0.16650390625,95,1604321098303
-0.9786376953125,-0.3394775390625,0.15234375,95,1604321098318
-1.0093994140625,-0.298583984375,0.1517333984375,96,1604321098326
-0.989501953125,-0.2965087890625,0.160888671875,96,1604321098333
-0.9632568359375,-0.334716796875,0.156494140625,96,1604321098348
-1.0150146484375,-0.3028564453125,0.13623046875,96,1604321098356
-1.0440673828125,-0.27587890625,0.130859375,97,1604321098363
-1.0726318359375,-0.28857421875,0.089111328125,97,1604321098378
-1.117919921875,-0.325927734375,0.0487060546875,97,1604321098386
-1.092041015625,-0.337890625,0.0653076171875,97,1604321098393
-1.008544921875,-0.3251953125,0.0682373046875,98,1604321098408
-0.9114990234375,-0.303466796875,0.1075439453125,98,1604321098416
-0.8280029296875,-0.30712890625,0.1378173828125,98,1604321098423
-0.8211669921875,-0.311279296875,0.1605224609375,99,1604321098438
-0.8768310546875,-0.3135986328125,0.1697998046875,99,1604321098446
-0.94775390625,-0.310546875,0.1702880859375,99,1604321098453
-0.957763671875,-0.3095703125,0.1751708984375,100,1604321098468
-0.891845703125,-0.318359375,0.1873779296875,100,1604321098476
-0.8157958984375,-0.306396484375,0.187255859375,100,1604321098483
-0.8297119140625,-0.2861328125,0.1549072265625,101,1604321098498
-0.900390625,-0.2806396484375,0.1068115234375,101,1604321098506
-0.950439453125,-0.2841796875,0.06982421875,101,1604321098513
-0.9725341796875,-0.298583984375,0.0865478515625,101,1604321098529
-0.9639892578125,-0.3521728515625,0.0963134765625,102,1604321098536
-1.010498046875,-0.3448486328125,0.084228515625,102,1604321098544
-1.0916748046875,-0.2698974609375,0.051025390625,102,1604321098559
-1.018798828125,-0.279052734375,0.00830078125,103,1604321098566
-0.9305419921875,-0.3233642578125,0.0069580078125,103,1604321098574
-0.92236328125,-0.340087890625,-0.0252685546875,103,1604321098589
-0.9500732421875,-0.3431396484375,-0.077392578125,104,1604321098596
-0.9720458984375,-0.3419189453125,-0.1248779296875,104,1604321098604
-0.9482421875,-0.34521484375,-0.151123046875,104,1604321098619
-0.8887939453125,-0.3426513671875,-0.1729736328125,104,1604321098626
-0.888671875,-0.33935546875,-0.181640625,105,1604321098634
-0.9039306640625,-0.3558349609375,-0.164794921875,105,1604321098649
-0.8837890625,-0.3603515625,-0.1573486328125,105,1604321098656
-0.907958984375,-0.3472900390625,-0.16259765625,106,1604321098663
-0.9422607421875,-0.341796875,-0.190185546875,106,1604321098678
-0.952392578125,-0.3504638671875,-0.2144775390625,106,1604321098686
-0.9595947265625,-0.3626708984375,-0.2349853515625,106,1604321098693
-0.9696044921875,-0.364990234375,-0.25341796875,107,1604321098709
-0.98388671875,-0.3570556640625,-0.26416015625,107,1604321098716
-0.9808349609375,-0.345703125,-0.25927734375,107,1604321098723
-0.9525146484375,-0.3203125,-0.23828125,108,1604321098738
-0.9322509765625,-0.3001708984375,-0.2174072265625,108,1604321098746
-0.938232421875,-0.3076171875,-0.2032470703125,108,1604321098753
-0.9371337890625,-0.326904296875,-0.1976318359375,109,1604321098768
-0.91552734375,-0.32177734375,-0.2269287109375,109,1604321098776
-0.9091796875,-0.3299560546875,-0.263427734375,109,1604321098783
-0.8919677734375,-0.3375244140625,-0.2279052734375,110,1604321098799
-0.8797607421875,-0.32275390625,-0.2081298828125,110,1604321098806
-0.9290771484375,-0.3057861328125,-0.1876220703125,110,1604321098814
-0.9979248046875,-0.3140869140625,-0.16259765625,110,1604321098829
-1.0235595703125,-0.323486328125,-0.14013671875,111,1604321098836
-1.007080078125,-0.3299560546875,-0.1314697265625,111,1604321098844
-0.9962158203125,-0.3299560546875,-0.137451171875,111,1604321098859
-1.0010986328125,-0.3157958984375,-0.142578125,112,1604321098866
-1.005126953125,-0.322021484375,-0.1444091796875,112,1604321098873
-0.9813232421875,-0.3355712890625,-0.1397705078125,112,1604321098888
-0.957763671875,-0.328369140625,-0.1292724609375,112,1604321098896
-0.902099609375,-0.316650390625,-0.106689453125,113,1604321098903
-0.84814453125,-0.310302734375,-0.0916748046875,113,1604321098919
-0.8876953125,-0.3123779296875,-0.094482421875,113,1604321098926
-0.937255859375,-0.316650390625,-0.1156005859375,114,1604321098934
-0.947265625,-0.3326416015625,-0.1136474609375,114,1604321098949
-0.94091796875,-0.34326171875,-0.1094970703125,114,1604321098956
-0.9578857421875,-0.346435546875,-0.1182861328125,115,1604321098964
-0.9979248046875,-0.34033203125,-0.1287841796875,115,1604321098979
-1.00732421875,-0.3353271484375,-0.1220703125,115,1604321098986
-0.9202880859375,-0.3447265625,-0.104248046875,115,1604321098993
-0.8651123046875,-0.3330078125,-0.0772705078125,116,1604321099009
-0.8955078125,-0.3250732421875,-0.0504150390625,116,1604321099016
-0.9432373046875,-0.3380126953125,-0.03857421875,116,1604321099023
-0.9815673828125,-0.3377685546875,-0.0440673828125,117,1604321099038
-0.987548828125,-0.327880859375,-0.0491943359375,117,1604321099046
-0.9622802734375,-0.31982421875,-0.05126953125,117,1604321099054
-0.943603515625,-0.3138427734375,-0.0518798828125,118,1604321099069
-0.9505615234375,-0.3106689453125,-0.04443359375,118,1604321099076
-0.9783935546875,-0.3216552734375,-0.036865234375,118,1604321099084
-1.0057373046875,-0.3431396484375,-0.0296630859375,119,1604321099099
-0.94580078125,-0.352294921875,-0.0225830078125,119,1604321099106
-0.8409423828125,-0.33349609375,-0.0157470703125,119,1604321099114
-0.8770751953125,-0.319091796875,-0.0303955078125,119,1604321099128
-0.955810546875,-0.3193359375,-0.016845703125,120,1604321099136
-0.9705810546875,-0.306640625,-0.0062255859375,120,1604321099144
-0.9879150390625,-0.3133544921875,0.01025390625,120,1604321099159
-1.0020751953125,-0.32080078125,0.0159912109375,121,1604321099166
-1.025634765625,-0.3326416015625,-0.020751953125,121,1604321099173
-1.00048828125,-0.342529296875,-0.0198974609375,121,1604321099188
-0.96630859375,-0.350830078125,-0.0623779296875,121,1604321099196
-0.960693359375,-0.3485107421875,-0.07275390625,122,1604321099204
-0.9853515625,-0.33544921875,-0.054443359375,122,1604321099211
-1.024169921875,-0.293701171875,0.0443115234375,122,1604321099226
-1.023681640625,-0.2950439453125,0.1827392578125,123,1604321099234
-0.929931640625,-0.2943115234375,0.2564697265625,123,1604321099241
-0.869873046875,-0.285400390625,0.2838134765625,123,1604321099256
-0.917724609375,-0.308837890625,0.2679443359375,123,1604321099263
-0.9793701171875,-0.315185546875,0.2386474609375,124,1604321099271
-0.9630126953125,-0.3253173828125,0.23291015625,124,1604321099286
-0.8592529296875,-0.3367919921875,0.2099609375,124,1604321099293
-0.8031005859375,-0.31298828125,0.194580078125,125,1604321099301
-0.84033203125,-0.298583984375,0.205322265625,125,1604321099316
-0.9031982421875,-0.30615234375,0.2193603515625,125,1604321099324
-0.939208984375,-0.3115234375,0.22900390625,126,1604321099331
-0.938720703125,-0.30615234375,0.2359619140625,126,1604321099346
-0.929931640625,-0.309326171875,0.2381591796875,126,1604321099353
-0.948974609375,-0.3211669921875,0.2662353515625,126,1604321099361
-0.98388671875,-0.32421875,0.3095703125,127,1604321099376
-0.992431640625,-0.317138671875,0.34716796875,127,1604321099383
