acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5035400390625,-0.5924072265625,0.5758056640625,60,1602470542392
-0.5101318359375,-0.581298828125,0.5911865234375,60,1602470542399
-0.509521484375,-0.5902099609375,0.618408203125,60,1602470542414
-0.4951171875,-0.6260986328125,0.6322021484375,61,1602470542422
-0.5054931640625,-0.649169921875,0.642578125,61,1602470542429
-0.5078125,-0.656005859375,0.64404296875,61,1602470542444
-0.4976806640625,-0.6580810546875,0.6378173828125,62,1602470542452
-0.5074462890625,-0.657470703125,0.5989990234375,62,1602470542459
-0.5263671875,-0.6365966796875,0.5494384765625,62,1602470542474
-0.5489501953125,-0.6328125,0.5137939453125,63,1602470542482
-0.5743408203125,-0.6612548828125,0.4822998046875,63,1602470542489
-0.579833984375,-0.708984375,0.4683837890625,63,1602470542504
-0.547607421875,-0.765380859375,0.4605712890625,64,1602470542527
-0.507080078125,-0.8065185546875,0.463134765625,64,1602470542534
-0.51416015625,-0.8162841796875,0.4510498046875,65,1602470542549
-0.5623779296875,-0.810302734375,0.4317626953125,65,1602470542557
-0.6243896484375,-0.8145751953125,0.3958740234375,65,1602470542572
-0.6571044921875,-0.8155517578125,0.352294921875,65,1602470542579
-0.6585693359375,-0.804931640625,0.3221435546875,66,1602470542594
-0.6741943359375,-0.8001708984375,0.231201171875,66,1602470542609
-0.6781005859375,-0.7923583984375,0.1357421875,67,1602470542617
-0.640380859375,-0.78076171875,0.1143798828125,67,1602470542624
-0.628173828125,-0.7513427734375,0.1541748046875,67,1602470542632
-0.623779296875,-0.7286376953125,0.218017578125,67,1602470542639
-0.5928955078125,-0.6929931640625,0.31494140625,67,1602470542647
-0.62548828125,-0.6273193359375,0.417236328125,68,1602470542654
-0.6820068359375,-0.572509765625,0.451171875,68,1602470542662
-0.697021484375,-0.517822265625,0.46044921875,68,1602470542669
-0.7598876953125,-0.4566650390625,0.453125,68,1602470542677
-0.8626708984375,-0.430419921875,0.4176025390625,69,1602470542684
-0.91845703125,-0.4346923828125,0.37646484375,69,1602470542692
-0.9796142578125,-0.4266357421875,0.338623046875,69,1602470542699
-1.019287109375,-0.4130859375,0.3048095703125,69,1602470542714
-1.015869140625,-0.395751953125,0.3118896484375,70,1602470542722
-1.0389404296875,-0.3985595703125,0.2943115234375,70,1602470542729
-1.0225830078125,-0.4290771484375,0.244140625,70,1602470542744
-0.9229736328125,-0.43310546875,0.2427978515625,71,1602470542752
-0.81494140625,-0.4322509765625,0.247314453125,71,1602470542759
-0.744140625,-0.45947265625,0.2550048828125,71,1602470542774
-0.7099609375,-0.5047607421875,0.2591552734375,71,1602470542782
-0.65283203125,-0.537109375,0.22509765625,72,1602470542789
-0.576416015625,-0.5296630859375,0.2318115234375,72,1602470542804
-0.543212890625,-0.5233154296875,0.2781982421875,72,1602470542812
-0.5948486328125,-0.557861328125,0.3282470703125,73,1602470542819
-0.6263427734375,-0.5821533203125,0.364990234375,73,1602470542834
-0.5247802734375,-0.5728759765625,0.4638671875,73,1602470542842
-0.363525390625,-0.570068359375,0.5494384765625,74,1602470542849
-0.3619384765625,-0.5526123046875,0.68017578125,74,1602470542864
-0.5557861328125,-0.5030517578125,0.7996826171875,74,1602470542872
-0.8294677734375,-0.4921875,0.7642822265625,74,1602470542879
-0.97802734375,-0.5794677734375,0.66357421875,75,1602470542887
-0.988525390625,-0.6370849609375,0.615478515625,75,1602470542902
-0.8607177734375,-0.62744140625,0.55517578125,75,1602470542909
-0.69580078125,-0.5732421875,0.5184326171875,76,1602470542917
-0.7547607421875,-0.5509033203125,0.5360107421875,76,1602470542932
-0.874267578125,-0.5478515625,0.6104736328125,76,1602470542939
-0.9273681640625,-0.51708984375,0.64892578125,76,1602470542947
-0.8236083984375,-0.48388671875,0.663818359375,77,1602470542962
-0.65869140625,-0.4951171875,0.6832275390625,77,1602470542969
-0.61572265625,-0.49072265625,0.7086181640625,77,1602470542977
-0.7479248046875,-0.4427490234375,0.681884765625,78,1602470542992
-0.805908203125,-0.425048828125,0.58447265625,78,1602470542999
-0.7117919921875,-0.4351806640625,0.5072021484375,78,1602470543007
-0.71923828125,-0.4273681640625,0.4952392578125,79,1602470543022
-0.814453125,-0.4205322265625,0.490478515625,79,1602470543029
-0.9119873046875,-0.5025634765625,0.541015625,79,1602470543037
-0.98681640625,-0.5682373046875,0.5953369140625,79,1602470543052
-1.0040283203125,-0.5849609375,0.578857421875,80,1602470543059
-0.693603515625,-0.6339111328125,0.57568359375,80,1602470543067
-0.4652099609375,-0.6197509765625,0.49951171875,80,1602470543082
-0.510498046875,-0.571533203125,0.4385986328125,81,1602470543089
-0.5869140625,-0.5810546875,0.4638671875,81,1602470543097
-0.615966796875,-0.5516357421875,0.52392578125,82,1602470543119
-0.641845703125,-0.4613037109375,0.5631103515625,82,1602470543127
-0.6658935546875,-0.4505615234375,0.5838623046875,82,1602470543134
-0.663330078125,-0.517822265625,0.56884765625,82,1602470543142
-0.6624755859375,-0.5841064453125,0.54833984375,82,1602470543149
-0.5638427734375,-0.5972900390625,0.5247802734375,83,1602470543157
-0.4437255859375,-0.5384521484375,0.5311279296875,83,1602470543172
-0.452880859375,-0.464599609375,0.5150146484375,83,1602470543179
-0.533447265625,-0.3985595703125,0.5040283203125,84,1602470543187
-0.6424560546875,-0.4525146484375,0.5638427734375,84,1602470543202
-0.6998291015625,-0.61669921875,0.65576171875,84,1602470543209
-0.6890869140625,-0.66748046875,0.681396484375,85,1602470543217
-0.63330078125,-0.6080322265625,0.644775390625,85,1602470543232
-0.530029296875,-0.5408935546875,0.5897216796875,85,1602470543239
-0.5013427734375,-0.5064697265625,0.6038818359375,85,1602470543247
-0.5850830078125,-0.483154296875,0.6251220703125,86,1602470543262
-0.6943359375,-0.491455078125,0.6676025390625,86,1602470543269
-0.7144775390625,-0.552734375,0.691650390625,86,1602470543277
-0.7208251953125,-0.5989990234375,0.65625,87,1602470543292
-0.6785888671875,-0.6053466796875,0.6114501953125,87,1602470543299
-0.5618896484375,-0.575927734375,0.577880859375,87,1602470543307
-0.5001220703125,-0.488525390625,0.560546875,88,1602470543322
-0.5159912109375,-0.4417724609375,0.6112060546875,88,1602470543329
-0.542236328125,-0.4901123046875,0.668212890625,88,1602470543337
-0.5384521484375,-0.548095703125,0.685546875,88,1602470543352
-0.6058349609375,-0.611083984375,0.6571044921875,89,1602470543359
-0.6844482421875,-0.6312255859375,0.611572265625,89,1602470543367
-0.662841796875,-0.6175537109375,0.616455078125,89,1602470543382
-0.4925537109375,-0.5958251953125,0.6678466796875,90,1602470543389
-0.306640625,-0.5504150390625,0.7086181640625,90,1602470543397
-0.2142333984375,-0.49462890625,0.7230224609375,90,1602470543419
-0.1732177734375,-0.4730224609375,0.734375,91,1602470543427
-0.126953125,-0.4520263671875,0.7540283203125,91,1602470543434
-0.2127685546875,-0.4578857421875,0.7696533203125,91,1602470543442
-0.396728515625,-0.499755859375,0.860107421875,91,1602470543449
-0.5106201171875,-0.5206298828125,0.8372802734375,92,1602470543457
-0.46923828125,-0.5771484375,0.8231201171875,92,1602470543472
-0.3272705078125,-0.56005859375,0.911376953125,92,1602470543479
-0.0504150390625,-0.5244140625,1.14990234375,93,1602470543487
0.1424560546875,-0.525146484375,1.1107177734375,93,1602470543502
0.0909423828125,-0.477294921875,0.9461669921875,93,1602470543509
-0.068115234375,-0.4083251953125,0.884765625,93,1602470543517
-0.2781982421875,-0.422607421875,0.906005859375,94,1602470543532
-0.34765625,-0.4990234375,0.97216796875,94,1602470543539
-0.203369140625,-0.53857421875,0.983642578125,94,1602470543547
-0.128662109375,-0.4923095703125,0.8753662109375,95,1602470543562
-0.158447265625,-0.36279296875,0.9813232421875,95,1602470543569
-0.4425048828125,-0.375244140625,1.0408935546875,95,1602470543577
-0.556640625,-0.4417724609375,0.9471435546875,96,1602470543592
-0.402099609375,-0.423828125,0.8837890625,96,1602470543599
-0.38671875,-0.4049072265625,0.7945556640625,96,1602470543607
-0.4681396484375,-0.4534912109375,0.7142333984375,97,1602470543622
-0.4737548828125,-0.5130615234375,0.6607666015625,97,1602470543629
-0.5045166015625,-0.523681640625,0.6510009765625,97,1602470543637
-0.6005859375,-0.53076171875,0.580322265625,97,1602470543652
-0.6859130859375,-0.5430908203125,0.49267578125,98,1602470543659
-0.765869140625,-0.5831298828125,0.3984375,98,1602470543667
-0.8162841796875,-0.6512451171875,0.3028564453125,98,1602470543682
-0.80029296875,-0.70751953125,0.236328125,99,1602470543689
-0.72705078125,-0.722900390625,0.175537109375,99,1602470543697
-0.6085205078125,-0.7105712890625,0.1207275390625,99,1602470543712
-0.472900390625,-0.6905517578125,0.08056640625,99,1602470543719
-0.4779052734375,-0.679443359375,0.0955810546875,100,1602470543727
-0.79248046875,-0.7296142578125,0.1143798828125,100,1602470543742
-0.9913330078125,-0.7672119140625,0.1151123046875,100,1602470543749
-0.878173828125,-0.7314453125,0.1207275390625,101,1602470543757
-0.7034912109375,-0.6578369140625,0.095947265625,101,1602470543772
-0.63623046875,-0.599853515625,0.036376953125,101,1602470543779
-0.652587890625,-0.5635986328125,0.0218505859375,101,1602470543787
-0.72412109375,-0.5538330078125,0.008544921875,102,1602470543809
-0.794677734375,-0.554443359375,-0.00244140625,103,1602470543824
-0.928955078125,-0.561279296875,0.0247802734375,103,1602470543832
-1.0391845703125,-0.5906982421875,0.0867919921875,103,1602470543839
-1.0020751953125,-0.63623046875,0.1724853515625,103,1602470543847
-0.8828125,-0.6605224609375,0.2305908203125,104,1602470543856
-0.836181640625,-0.6160888671875,0.2901611328125,104,1602470543862
-0.8544921875,-0.5849609375,0.359619140625,104,1602470543869
-0.8499755859375,-0.6092529296875,0.3160400390625,104,1602470543877
-0.8966064453125,-0.589111328125,0.2857666015625,105,1602470543892
-0.943115234375,-0.5794677734375,0.2816162109375,105,1602470543899
-0.8826904296875,-0.57958984375,0.2786865234375,105,1602470543907
-0.75732421875,-0.5804443359375,0.294921875,106,1602470543922
-0.686279296875,-0.58251953125,0.300048828125,106,1602470543929
-0.703857421875,-0.5733642578125,0.298828125,106,1602470543937
-0.75537109375,-0.5643310546875,0.2891845703125,106,1602470543952
-0.826171875,-0.5709228515625,0.290771484375,107,1602470543959
-0.8853759765625,-0.594970703125,0.2823486328125,107,1602470543967
-0.8785400390625,-0.604736328125,0.306396484375,107,1602470543982
-0.836669921875,-0.6029052734375,0.3580322265625,108,1602470543989
-0.7481689453125,-0.6102294921875,0.3614501953125,108,1602470543997
-0.663818359375,-0.58544921875,0.320068359375,108,1602470544012
-0.6922607421875,-0.547607421875,0.2845458984375,108,1602470544019
-0.7921142578125,-0.544677734375,0.2520751953125,109,1602470544027
-0.8509521484375,-0.562255859375,0.2613525390625,109,1602470544042
-0.84130859375,-0.591796875,0.30615234375,109,1602470544049
-0.797607421875,-0.6124267578125,0.3486328125,110,1602470544059
-0.7589111328125,-0.6156005859375,0.3673095703125,110,1602470544072
-0.7515869140625,-0.6065673828125,0.3671875,110,1602470544079
-0.7781982421875,-0.598876953125,0.335693359375,110,1602470544087
-0.8070068359375,-0.5816650390625,0.3118896484375,111,1602470544094
-0.80712890625,-0.560546875,0.374267578125,111,1602470544109
-0.7841796875,-0.5484619140625,0.3515625,111,1602470544117
-0.776611328125,-0.541259765625,0.37646484375,112,1602470544124
-0.7451171875,-0.5718994140625,0.393798828125,112,1602470544139
-0.76513671875,-0.6300048828125,0.3580322265625,112,1602470544147
-0.83349609375,-0.66064453125,0.29833984375,112,1602470544154
-0.854248046875,-0.62158203125,0.242919921875,113,1602470544169
-0.8192138671875,-0.5689697265625,0.23388671875,113,1602470544177
-0.7899169921875,-0.55517578125,0.2470703125,113,1602470544184
-0.7918701171875,-0.552734375,0.2783203125,114,1602470544199
-0.7880859375,-0.560791015625,0.3111572265625,114,1602470544207
-0.746337890625,-0.585693359375,0.3316650390625,114,1602470544214
-0.718994140625,-0.5975341796875,0.317626953125,115,1602470544229
-0.6724853515625,-0.6043701171875,0.3289794921875,115,1602470544237
-0.6392822265625,-0.614501953125,0.3328857421875,115,1602470544244
-0.645751953125,-0.6165771484375,0.34228515625,116,1602470544259
-0.7060546875,-0.6195068359375,0.3387451171875,116,1602470544267
-0.7755126953125,-0.6190185546875,0.3690185546875,116,1602470544274
-0.796875,-0.6182861328125,0.4024658203125,116,1602470544289
-0.77978515625,-0.606689453125,0.4146728515625,117,1602470544297
-0.7674560546875,-0.5826416015625,0.3902587890625,117,1602470544304
-0.7723388671875,-0.569091796875,0.3662109375,117,1602470544319
-0.7584228515625,-0.5726318359375,0.347900390625,118,1602470544327
-0.745849609375,-0.5648193359375,0.323486328125,118,1602470544334
-0.78271484375,-0.5545654296875,0.271728515625,118,1602470544349
-0.84130859375,-0.5662841796875,0.25537109375,119,1602470544357
-0.8372802734375,-0.5948486328125,0.2989501953125,119,1602470544364
-0.800048828125,-0.6195068359375,0.3662109375,119,1602470544379
-0.7564697265625,-0.61962890625,0.4407958984375,119,1602470544387
-0.654296875,-0.614990234375,0.4500732421875,120,1602470544394
-0.6146240234375,-0.5823974609375,0.368408203125,120,1602470544409
-0.6669921875,-0.5540771484375,0.3448486328125,120,1602470544417
-0.635009765625,-0.57421875,0.351318359375,120,1602470544424
-0.6300048828125,-0.5782470703125,0.3626708984375,121,1602470544439
-0.7232666015625,-0.5770263671875,0.3695068359375,121,1602470544447
-0.7906494140625,-0.6031494140625,0.38232421875,121,1602470544454
-0.817626953125,-0.648681640625,0.3721923828125,122,1602470544469
-0.9359130859375,-0.6558837890625,0.418212890625,122,1602470544477
-0.9464111328125,-0.59765625,0.3583984375,122,1602470544484
-0.7862548828125,-0.5457763671875,0.4053955078125,123,1602470544499
-0.58740234375,-0.5244140625,0.5194091796875,123,1602470544507
-0.4534912109375,-0.48828125,0.4737548828125,123,1602470544514
-0.544189453125,-0.4974365234375,0.497314453125,124,1602470544529
-0.7193603515625,-0.572265625,0.4090576171875,124,1602470544537
-0.81982421875,-0.6483154296875,0.3262939453125,124,1602470544544
-0.90380859375,-0.67529296875,0.285400390625,125,1602470544559
-0.9456787109375,-0.669921875,0.295654296875,125,1602470544567
-0.8489990234375,-0.6463623046875,0.348876953125,125,1602470544574
-0.7503662109375,-0.60791015625,0.3668212890625,126,1602470544589
-0.718994140625,-0.5911865234375,0.392333984375,126,1602470544597
-0.7530517578125,-0.5845947265625,0.3836669921875,126,1602470544604
-0.797607421875,-0.5599365234375,0.3868408203125,126,1602470544619
-0.7669677734375,-0.5416259765625,0.4324951171875,127,1602470544627
-0.7247314453125,-0.537841796875,0.48046875,127,1602470544634
-0.70654296875,-0.5594482421875,0.494873046875,127,1602470544649
-0.6600341796875,-0.5897216796875,0.55126953125,128,1602470544664
-0.64990234375,-0.609619140625,0.531005859375,128,1602470544672
