acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.8050537109375,0.2474365234375,0.1141357421875,666,1602471152224
-0.9434814453125,0.221435546875,0.1025390625,666,1602471152231
-1.052978515625,0.2215576171875,0.1302490234375,667,1602471152246
-1.0179443359375,0.242919921875,0.17578125,667,1602471152253
-0.9210205078125,0.2547607421875,0.1748046875,667,1602471152261
-0.8983154296875,0.2095947265625,0.1422119140625,668,1602471152276
-0.90625,0.1812744140625,0.1278076171875,668,1602471152283
-0.858154296875,0.201171875,0.086669921875,668,1602471152291
-0.9080810546875,0.197509765625,0.0147705078125,668,1602471152306
-0.9749755859375,0.188232421875,-0.036865234375,669,1602471152313
-1.005859375,0.205322265625,-0.0831298828125,669,1602471152321
-1.0384521484375,0.2060546875,-0.1424560546875,669,1602471152336
-1.1097412109375,0.1983642578125,-0.203125,669,1602471152343
-1.155029296875,0.209228515625,-0.2020263671875,670,1602471152351
-1.07421875,0.2213134765625,-0.1571044921875,670,1602471152366
-0.9990234375,0.2154541015625,-0.1630859375,670,1602471152374
-0.97705078125,0.1663818359375,-0.21533203125,671,1602471152381
-1.037353515625,0.1044921875,-0.2506103515625,671,1602471152388
-0.896728515625,0.1741943359375,-0.1968994140625,671,1602471152403
-0.7547607421875,0.23388671875,-0.197021484375,672,1602471152411
-0.999755859375,0.26171875,-0.2315673828125,672,1602471152418
-1.2830810546875,0.30322265625,-0.1959228515625,672,1602471152433
-1.3978271484375,0.265380859375,-0.2069091796875,672,1602471152441
-1.431640625,0.2047119140625,-0.2271728515625,673,1602471152448
-1.2056884765625,0.1824951171875,-0.1861572265625,673,1602471152464
-0.8922119140625,0.2427978515625,-0.1865234375,673,1602471152471
-0.7430419921875,0.2879638671875,-0.31103515625,674,1602471152478
-0.771240234375,0.260009765625,-0.3092041015625,674,1602471152493
-0.894775390625,0.2220458984375,-0.30810546875,674,1602471152508
-1.0020751953125,0.202880859375,-0.3126220703125,674,1602471152509
-0.999755859375,0.207763671875,-0.283203125,675,1602471152516
-0.98486328125,0.2113037109375,-0.2681884765625,675,1602471152531
-1.0455322265625,0.2213134765625,-0.312744140625,675,1602471152539
-1.4080810546875,0.239501953125,-0.4715576171875,676,1602471152546
-1.6007080078125,0.3372802734375,-0.4207763671875,676,1602471152561
-1.047119140625,0.4249267578125,-0.2066650390625,676,1602471152569
-0.4407958984375,0.272705078125,0.00341796875,676,1602471152576
-0.2032470703125,0.1077880859375,0.12158203125,677,1602471152591
-0.508056640625,0.03662109375,0.1153564453125,677,1602471152598
-0.8935546875,0.1123046875,0.0604248046875,677,1602471152606
-1.1097412109375,0.2125244140625,-0.051513671875,678,1602471152621
-1.1976318359375,0.2744140625,-0.1094970703125,678,1602471152628
-1.2452392578125,0.29931640625,-0.15869140625,678,1602471152636
-1.4119873046875,0.2669677734375,-0.2294921875,679,1602471152651
-1.3485107421875,0.2618408203125,-0.2294921875,679,1602471152658
-1.06689453125,0.241455078125,-0.1834716796875,679,1602471152666
-0.8726806640625,0.198486328125,-0.1422119140625,679,1602471152673
-0.79150390625,0.1851806640625,-0.118408203125,680,1602471152688
-0.7802734375,0.2099609375,-0.1192626953125,680,1602471152696
-0.812255859375,0.239990234375,-0.109619140625,680,1602471152703
-0.8427734375,0.2403564453125,-0.073974609375,681,1602471152718
-0.8887939453125,0.216796875,-0.025390625,681,1602471152726
-0.982177734375,0.202880859375,-0.01318359375,681,1602471152734
-1.0618896484375,0.226318359375,-0.0303955078125,682,1602471152756
-1.026123046875,0.26904296875,-0.043212890625,682,1602471152757
-0.9698486328125,0.2872314453125,-0.05224609375,682,1602471152764
-0.9752197265625,0.2647705078125,-0.0855712890625,683,1602471152779
-1.03271484375,0.2325439453125,-0.09619140625,683,1602471152786
-1.0582275390625,0.2352294921875,-0.0928955078125,683,1602471152793
-0.99658203125,0.2376708984375,-0.0877685546875,683,1602471152808
-0.90478515625,0.2203369140625,-0.05078125,684,1602471152816
-0.955810546875,0.2056884765625,-0.058837890625,684,1602471152823
-1.0833740234375,0.189453125,-0.0745849609375,684,1602471152831
-1.0244140625,0.2113037109375,-0.04931640625,685,1602471152846
-0.93505859375,0.2274169921875,-0.0343017578125,685,1602471152853
-0.942138671875,0.2152099609375,-0.0364990234375,685,1602471152861
-1.031494140625,0.2247314453125,-0.031982421875,685,1602471152876
-1.060791015625,0.25244140625,-0.0401611328125,686,1602471152884
-1.0003662109375,0.2406005859375,-0.0631103515625,686,1602471152891
-0.959228515625,0.219482421875,-0.0694580078125,686,1602471152906
-0.9449462890625,0.233154296875,-0.0723876953125,687,1602471152913
-0.8876953125,0.2286376953125,-0.082275390625,687,1602471152921
-0.91845703125,0.1715087890625,-0.1192626953125,687,1602471152936
-1.181640625,0.2083740234375,-0.10009765625,688,1602471152951
-1.180908203125,0.303955078125,-0.0318603515625,688,1602471152952
-0.9842529296875,0.27734375,0.0262451171875,688,1602471152958
-0.9256591796875,0.2216796875,-0.0084228515625,688,1602471152973
-0.9266357421875,0.2314453125,-0.0413818359375,689,1602471152981
-0.862060546875,0.247314453125,-0.0604248046875,689,1602471152988
-0.8817138671875,0.2318115234375,-0.0745849609375,689,1602471153003
-0.993408203125,0.220947265625,-0.0863037109375,689,1602471153011
-1.0880126953125,0.2039794921875,-0.09326171875,690,1602471153018
-1.0887451171875,0.184326171875,-0.0994873046875,690,1602471153033
-1.0941162109375,0.1834716796875,-0.093994140625,690,1602471153041
-1.1068115234375,0.204345703125,-0.0855712890625,691,1602471153056
-1.09912109375,0.22705078125,-0.0821533203125,691,1602471153063
-1.0753173828125,0.24951171875,-0.072021484375,691,1602471153071
-1.0164794921875,0.261474609375,-0.05810546875,691,1602471153078
-0.9559326171875,0.255126953125,-0.053466796875,692,1602471153094
-0.9625244140625,0.2525634765625,-0.1025390625,692,1602471153101
-0.9727783203125,0.2626953125,-0.0916748046875,692,1602471153109
-0.927001953125,0.2578125,-0.0369873046875,693,1602471153116
-0.9534912109375,0.2152099609375,-0.044921875,693,1602471153131
-0.9783935546875,0.1749267578125,-0.0467529296875,693,1602471153139
-1.0047607421875,0.201904296875,-0.0291748046875,694,1602471153146
-1.0574951171875,0.2215576171875,-0.024169921875,694,1602471153161
-1.039306640625,0.2266845703125,-0.022705078125,694,1602471153169
-1.02099609375,0.2353515625,-0.0196533203125,694,1602471153176
-1.0057373046875,0.2266845703125,-0.0272216796875,695,1602471153191
-0.9747314453125,0.2244873046875,-0.0303955078125,695,1602471153198
-0.9434814453125,0.232666015625,-0.021484375,695,1602471153206
-0.9278564453125,0.238525390625,-0.0103759765625,696,1602471153221
-0.9462890625,0.234375,-0.018310546875,696,1602471153228
-0.9495849609375,0.224365234375,-0.0169677734375,696,1602471153236
-0.9429931640625,0.21533203125,0.0059814453125,696,1602471153243
-0.9649658203125,0.2091064453125,0.0426025390625,697,1602471153258
-1.0228271484375,0.2042236328125,0.0611572265625,697,1602471153266
-1.0648193359375,0.212158203125,0.039794921875,697,1602471153273
-1.0499267578125,0.232177734375,0.015625,698,1602471153288
-0.9913330078125,0.249267578125,0.0057373046875,698,1602471153296
-0.9595947265625,0.248291015625,0.0081787109375,698,1602471153303
-0.97900390625,0.244384765625,0.0107421875,699,1602471153327
-0.9931640625,0.2362060546875,0.0052490234375,699,1602471153327
-0.980224609375,0.216064453125,0.004150390625,699,1602471153334
-0.984619140625,0.2000732421875,0.0074462890625,700,1602471153349
-1.0009765625,0.196044921875,0.027099609375,700,1602471153356
-0.9901123046875,0.212646484375,0.02490234375,700,1602471153364
-1.01025390625,0.2132568359375,0.0098876953125,700,1602471153379
-1.0235595703125,0.21142578125,-0.0006103515625,701,1602471153386
-1.005615234375,0.226806640625,-0.0001220703125,701,1602471153393
-0.9949951171875,0.224853515625,-0.0087890625,701,1602471153401
-1.0040283203125,0.216064453125,-0.0107421875,702,1602471153416
-1.026123046875,0.215087890625,-0.004638671875,702,1602471153423
-1.0347900390625,0.2193603515625,-0.0006103515625,702,1602471153431
-1.0079345703125,0.22265625,0.0062255859375,702,1602471153446
-0.9853515625,0.2298583984375,-0.0078125,703,1602471153453
-0.98974609375,0.241943359375,-0.0179443359375,703,1602471153461
-0.995849609375,0.2474365234375,-0.02099609375,703,1602471153476
-0.984130859375,0.232421875,-0.021484375,704,1602471153483
-0.979736328125,0.216064453125,-0.0167236328125,704,1602471153491
-0.9959716796875,0.21484375,-0.003173828125,704,1602471153506
-0.98828125,0.2183837890625,0.01513671875,705,1602471153513
-0.9935302734375,0.21826171875,0.0244140625,705,1602471153521
-1.0106201171875,0.2198486328125,0.0316162109375,705,1602471153529
-1.021240234375,0.2264404296875,0.02685546875,705,1602471153544
-1.002197265625,0.222412109375,0.0360107421875,706,1602471153559
-0.9652099609375,0.213623046875,0.03125,706,1602471153559
-0.9564208984375,0.2086181640625,0.0220947265625,706,1602471153574
-0.968505859375,0.2071533203125,0.0167236328125,707,1602471153581
-0.987060546875,0.2127685546875,0.0113525390625,707,1602471153589
-1.00146484375,0.2249755859375,-0.0042724609375,707,1602471153604
-1.0277099609375,0.2266845703125,-0.0225830078125,707,1602471153611
-1.0472412109375,0.2216796875,-0.007568359375,708,1602471153618
-1.0203857421875,0.2132568359375,0.0062255859375,708,1602471153633
-0.9722900390625,0.20654296875,-0.013916015625,708,1602471153641
-0.933349609375,0.2003173828125,-0.0040283203125,709,1602471153648
-0.9403076171875,0.2176513671875,0.0198974609375,709,1602471153663
-0.9840087890625,0.2403564453125,0.0269775390625,709,1602471153671
-0.994873046875,0.239013671875,0.0218505859375,709,1602471153679
-0.9833984375,0.235595703125,0.014892578125,710,1602471153686
-0.9998779296875,0.2208251953125,0.0047607421875,710,1602471153701
-1.0262451171875,0.2137451171875,0.0028076171875,710,1602471153708
-1.0521240234375,0.2276611328125,0.0130615234375,711,1602471153716
-1.074951171875,0.233642578125,0.0103759765625,711,1602471153731
-1.064697265625,0.21630859375,-0.0057373046875,711,1602471153739
-1.0308837890625,0.2056884765625,-0.018798828125,711,1602471153746
-1.0135498046875,0.2122802734375,-0.009033203125,712,1602471153761
-1.019287109375,0.2232666015625,0.003662109375,712,1602471153769
-1.0032958984375,0.218994140625,0.02099609375,712,1602471153776
-0.9886474609375,0.20068359375,0.0323486328125,713,1602471153791
-1.026611328125,0.1910400390625,0.0535888671875,713,1602471153799
-1.062744140625,0.1988525390625,0.0760498046875,713,1602471153806
-1.0799560546875,0.2078857421875,0.101318359375,714,1602471153821
-1.07275390625,0.212890625,0.103271484375,714,1602471153828
-1.0225830078125,0.2064208984375,0.103271484375,714,1602471153836
-0.9378662109375,0.193115234375,0.1070556640625,714,1602471153843
-0.875732421875,0.177978515625,0.1165771484375,715,1602471153859
-0.8800048828125,0.1712646484375,0.12353515625,715,1602471153866
-0.93115234375,0.172119140625,0.1390380859375,715,1602471153873
-0.9964599609375,0.180419921875,0.1549072265625,716,1602471153888
-1.047119140625,0.1993408203125,0.17138671875,716,1602471153896
-1.0477294921875,0.201171875,0.1685791015625,716,1602471153903
-1.0382080078125,0.18798828125,0.1436767578125,717,1602471153918
-1.0489501953125,0.182373046875,0.1201171875,717,1602471153926
-1.045654296875,0.1761474609375,0.126708984375,717,1602471153934
-1.0198974609375,0.162353515625,0.1788330078125,718,1602471153950
-1.0101318359375,0.1717529296875,0.2637939453125,718,1602471153964
-0.98046875,0.20947265625,0.32421875,718,1602471153965
-0.954833984375,0.227783203125,0.3116455078125,718,1602471153971
-0.941650390625,0.1973876953125,0.2645263671875,719,1602471153986
-0.958984375,0.154296875,0.2164306640625,719,1602471153994
-0.9556884765625,0.1453857421875,0.1864013671875,719,1602471154001
-0.927978515625,0.1768798828125,0.1776123046875,720,1602471154016
-0.943603515625,0.23095703125,0.152587890625,720,1602471154023
-0.947998046875,0.2662353515625,0.17333984375,720,1602471154031
-0.8680419921875,0.2547607421875,0.2467041015625,720,1602471154046
-0.847900390625,0.15625,0.24365234375,721,1602471154053
-0.9254150390625,0.117431640625,0.2283935546875,721,1602471154061
-0.9996337890625,0.1414794921875,0.26708984375,721,1602471154076
-1.078369140625,0.1990966796875,0.29150390625,721,1602471154083
-1.070068359375,0.2052001953125,0.2904052734375,722,1602471154091
-1.0316162109375,0.1922607421875,0.290283203125,722,1602471154106
-1.0029296875,0.1917724609375,0.2791748046875,722,1602471154113
-0.94775390625,0.1895751953125,0.2587890625,723,1602471154129
-0.8941650390625,0.202880859375,0.267333984375,723,1602471154129
-0.8841552734375,0.212890625,0.2808837890625,723,1602471154144
-0.9161376953125,0.1925048828125,0.2767333984375,724,1602471154151
-0.947265625,0.1749267578125,0.2645263671875,724,1602471154166
-0.9532470703125,0.1885986328125,0.2486572265625,724,1602471154174
-0.9385986328125,0.2164306640625,0.2265625,725,1602471154189
-0.91650390625,0.2252197265625,0.2144775390625,725,1602471154189
-0.9134521484375,0.2174072265625,0.2239990234375,725,1602471154204
-0.944580078125,0.2138671875,0.25390625,725,1602471154211
-0.961669921875,0.202880859375,0.2960205078125,726,1602471154219
-0.946533203125,0.1788330078125,0.33203125,726,1602471154234
-0.94580078125,0.1641845703125,0.3668212890625,726,1602471154241
-0.9857177734375,0.1578369140625,0.3765869140625,727,1602471154248
-1.0052490234375,0.1756591796875,0.3946533203125,727,1602471154256
-1.0057373046875,0.20703125,0.3834228515625,727,1602471154271
-0.9940185546875,0.234130859375,0.39501953125,727,1602471154278
-0.862060546875,0.2227783203125,0.4349365234375,728,1602471154286
-0.780029296875,0.1458740234375,0.3651123046875,728,1602471154301
-0.8795166015625,0.085205078125,0.2578125,728,1602471154308
-0.98876953125,0.09375,0.216064453125,729,1602471154323
-1.0096435546875,0.1583251953125,0.257568359375,729,1602471154331
-0.9786376953125,0.21484375,0.3050537109375,729,1602471154339
-0.958740234375,0.2237548828125,0.359619140625,729,1602471154346
-0.92333984375,0.234375,0.44921875,730,1602471154361
-0.841064453125,0.2540283203125,0.5045166015625,730,1602471154369
-0.7822265625,0.22900390625,0.5142822265625,730,1602471154376
-0.778076171875,0.1734619140625,0.5364990234375,731,1602471154391
-0.8076171875,0.146240234375,0.580322265625,731,1602471154399
-0.856201171875,0.1412353515625,0.62646484375,731,1602471154406
-0.8948974609375,0.1571044921875,0.59716796875,732,1602471154421
-0.910400390625,0.1805419921875,0.5364990234375,732,1602471154428
-0.8941650390625,0.186279296875,0.4859619140625,732,1602471154436
-0.8609619140625,0.1824951171875,0.4329833984375,732,1602471154443
-0.8458251953125,0.187255859375,0.41015625,733,1602471154458
-0.8148193359375,0.203125,0.424072265625,733,1602471154481
-0.7584228515625,0.2117919921875,0.480712890625,733,1602471154482
-0.7261962890625,0.216552734375,0.541259765625,734,1602471154488
-0.7646484375,0.220703125,0.56787109375,734,1602471154496
-0.8524169921875,0.2286376953125,0.5911865234375,735,1602471154518
-0.88525390625,0.22998046875,0.592041015625,735,1602471154519
-0.8460693359375,0.21923828125,0.572509765625,735,1602471154526
-0.7874755859375,0.20166015625,0.5540771484375,735,1602471154533
-0.7449951171875,0.1754150390625,0.5556640625,736,1602471154564
-0.7200927734375,0.151611328125,0.591796875,736,1602471154564
-0.7017822265625,0.165771484375,0.670166015625,736,1602471154565
-0.635986328125,0.18212890625,0.7564697265625,736,1602471154571
-0.5484619140625,0.1533203125,0.809326171875,737,1602471154609
-0.5506591796875,0.121337890625,0.829833984375,738,1602471154624
-0.59619140625,0.11279296875,0.8330078125,738,1602471154624
-0.6029052734375,0.1307373046875,0.84130859375,738,1602471154625
-0.5850830078125,0.13525390625,0.81689453125,738,1602471154639
-0.5994873046875,0.1473388671875,0.752685546875,738,1602471154639
-0.6307373046875,0.15576171875,0.6494140625,738,1602471154646
-0.6485595703125,0.147705078125,0.6029052734375,739,1602471154653
-0.57861328125,0.150634765625,0.6365966796875,739,1602471154661
-0.5045166015625,0.1650390625,0.728759765625,740,1602471154691
-0.533447265625,0.1619873046875,0.80810546875,740,1602471154698
-0.593017578125,0.19287109375,0.8070068359375,740,1602471154699
-0.62451171875,0.199462890625,0.758056640625,740,1602471154700
-0.6871337890625,0.1494140625,0.69482421875,740,1602471154714
-0.7740478515625,0.1307373046875,0.66943359375,741,1602471154728
-0.793212890625,0.17138671875,0.684326171875,741,1602471154729
-0.7415771484375,0.2122802734375,0.7266845703125,741,1602471154743
-0.5843505859375,0.194580078125,0.824462890625,742,1602471154759
-0.43701171875,0.10986328125,0.92822265625,742,1602471154774
-0.4290771484375,0.0439453125,0.9605712890625,743,1602471154789
-0.5093994140625,0.0262451171875,0.9461669921875,743,1602471154789
-0.616455078125,0.0242919921875,0.8841552734375,743,1602471154790
-0.661376953125,0.0716552734375,0.8048095703125,743,1602471154804
-0.6517333984375,0.153076171875,0.7022705078125,743,1602471154811
-0.6580810546875,0.1832275390625,0.60595703125,743,1602471154819
-0.740478515625,0.1925048828125,0.558837890625,744,1602471154834
-0.831787109375,0.2210693359375,0.597900390625,744,1602471154841
-0.7410888671875,0.184814453125,0.67724609375,744,1602471154849
-0.7198486328125,0.0875244140625,0.70751953125,745,1602471154856
-0.8665771484375,0.0406494140625,0.7166748046875,745,1602471154871
-0.876708984375,0.0411376953125,0.720947265625,745,1602471154879
-0.8035888671875,0.099609375,0.691162109375,746,1602471154886
-0.750732421875,0.1611328125,0.689453125,746,1602471154908
-0.7003173828125,0.1990966796875,0.7091064453125,746,1602471154909
-0.6956787109375,0.1787109375,0.689697265625,746,1602471154916
-0.7320556640625,0.12255859375,0.6553955078125,747,1602471154931
-0.756591796875,0.078857421875,0.651611328125,747,1602471154938
-0.7237548828125,0.0625,0.6458740234375,747,1602471154946
-0.794189453125,0.0771484375,0.606689453125,748,1602471154976
-0.962158203125,0.114990234375,0.56884765625,748,1602471154977
-1.048828125,0.16455078125,0.577392578125,748,1602471154977
-1.003173828125,0.2138671875,0.5975341796875,749,1602471154991
-0.803466796875,0.21142578125,0.640869140625,749,1602471154998
-0.62939453125,0.1614990234375,0.7196044921875,749,1602471155006
-0.6119384765625,0.0899658203125,0.796875,749,1602471155013
-0.6051025390625,0.041015625,0.7750244140625,750,1602471155028
-0.6676025390625,0.0389404296875,0.6627197265625,750,1602471155036
-0.7933349609375,0.0714111328125,0.5765380859375,750,1602471155043
-0.9068603515625,0.14306640625,0.522216796875,751,1602471155058
-1.0130615234375,0.2156982421875,0.4862060546875,751,1602471155066
-1.0047607421875,0.2308349609375,0.459716796875,751,1602471155073
-0.86474609375,0.2313232421875,0.4462890625,752,1602471155096
-0.588623046875,0.21728515625,0.4716796875,752,1602471155096
-0.55126953125,0.1112060546875,0.4639892578125,752,1602471155103
-0.7864990234375,0.08935546875,0.5469970703125,752,1602471155118
-0.8414306640625,0.1153564453125,0.602294921875,753,1602471155126
-0.891357421875,0.1341552734375,0.6041259765625,753,1602471155133
-0.847900390625,0.1494140625,0.576171875,753,1602471155141
-0.84814453125,0.1846923828125,0.57568359375,754,1602471155163
-0.8494873046875,0.199951171875,0.5889892578125,754,1602471155164
-0.715576171875,0.180908203125,0.591552734375,754,1602471155171
-0.6485595703125,0.1583251953125,0.5853271484375,754,1602471155186
-0.6627197265625,0.131103515625,0.6041259765625,755,1602471155193
-0.685302734375,0.0765380859375,0.5892333984375,755,1602471155201
-0.865234375,0.074462890625,0.5614013671875,755,1602471155216
-1.0484619140625,0.1285400390625,0.5076904296875,756,1602471155223
-1.1278076171875,0.1953125,0.454345703125,756,1602471155231
-1.08203125,0.2364501953125,0.443603515625,756,1602471155246
-0.914306640625,0.2137451171875,0.4656982421875,757,1602471155253
-0.767578125,0.1712646484375,0.4884033203125,757,1602471155261
-0.6827392578125,0.1571044921875,0.49169921875,757,1602471155276
-0.6802978515625,0.160888671875,0.509765625,757,1602471155284
-0.773193359375,0.1492919921875,0.5264892578125,758,1602471155291
-0.824462890625,0.136962890625,0.5450439453125,758,1602471155299
-0.7850341796875,0.1298828125,0.5032958984375,758,1602471155313
-0.8890380859375,0.138427734375,0.465576171875,759,1602471155321
-0.95556640625,0.2069091796875,0.4656982421875,759,1602471155328
-0.9127197265625,0.2352294921875,0.4591064453125,759,1602471155344
-0.8553466796875,0.1846923828125,0.4312744140625,759,1602471155351
-0.8623046875,0.1436767578125,0.4248046875,760,1602471155359
-0.8897705078125,0.153076171875,0.4703369140625,760,1602471155374
-0.85888671875,0.189697265625,0.51123046875,760,1602471155381
-0.7186279296875,0.2005615234375,0.5560302734375,761,1602471155389
-0.561767578125,0.186279296875,0.6763916015625,761,1602471155404
-0.625,0.11181640625,0.883544921875,761,1602471155411
-0.8995361328125,0.0316162109375,1.0047607421875,761,1602471155419
-1.013916015625,0.0218505859375,1.0194091796875,762,1602471155426
-0.88818359375,0.052978515625,0.937744140625,762,1602471155441
-0.72216796875,0.082763671875,0.7774658203125,762,1602471155449
-0.6363525390625,0.0889892578125,0.6192626953125,763,1602471155456
-0.6424560546875,0.10205078125,0.4794921875,763,1602471155471
-0.6285400390625,0.063232421875,0.4180908203125,763,1602471155478
-0.655029296875,0.0086669921875,0.36279296875,763,1602471155486
-1.038330078125,0.0718994140625,0.18896484375,764,1602471155501
-1.570068359375,0.19873046875,0.0511474609375,764,1602471155516
-1.4688720703125,0.3780517578125,0.0316162109375,764,1602471155517
-1.024169921875,0.4591064453125,0.087890625,765,1602471155546
-0.7001953125,0.3289794921875,0.184814453125,765,1602471155547
-0.4990234375,0.1707763671875,0.3443603515625,765,1602471155547
-0.484375,0.07861328125,0.5577392578125,766,1602471155561
-0.57861328125,0.015625,0.7413330078125,766,1602471155568
-0.59912109375,0.0306396484375,0.8177490234375,766,1602471155576
-0.5936279296875,0.0811767578125,0.813720703125,766,1602471155583
-0.646728515625,0.1263427734375,0.793701171875,767,1602471155599
-0.68603515625,0.2158203125,0.7725830078125,767,1602471155606
-0.6397705078125,0.2738037109375,0.75732421875,767,1602471155613
-0.5517578125,0.2384033203125,0.755615234375,768,1602471155629
-0.5069580078125,0.1568603515625,0.769287109375,768,1602471155636
-0.508544921875,0.1085205078125,0.794677734375,768,1602471155644
-0.520263671875,0.1031494140625,0.8138427734375,769,1602471155659
-0.4664306640625,0.0977783203125,0.85595703125,769,1602471155674
-0.3504638671875,0.0762939453125,0.9327392578125,769,1602471155674
-0.254638671875,0.0606689453125,1.015869140625,769,1602471155689
-0.224853515625,0.048095703125,1.0738525390625,770,1602471155696
-0.2113037109375,0.0379638671875,1.09912109375,770,1602471155703
-0.1639404296875,0.0306396484375,1.0853271484375,771,1602471155749
-0.1182861328125,0.0213623046875,1.0582275390625,771,1602471155749
-0.1387939453125,0.013916015625,1.0125732421875,771,1602471155750
-0.201904296875,0.001220703125,0.9578857421875,772,1602471155756
-0.2412109375,0.0001220703125,0.9444580078125,772,1602471155757
-0.2215576171875,0.020263671875,0.9466552734375,772,1602471155764
-0.1650390625,0.0120849609375,0.9619140625,772,1602471155786
-0.15869140625,-0.041748046875,1.0157470703125,772,1602471155787
-0.2252197265625,-0.077880859375,1.0521240234375,773,1602471155794
-0.3121337890625,-0.0816650390625,1.06103515625,773,1602471155801
-0.3555908203125,-0.091064453125,1.083251953125,773,1602471155816
-0.348876953125,-0.083251953125,1.11279296875,774,1602471155824
-0.32275390625,-0.0416259765625,1.078369140625,774,1602471155831
-0.3297119140625,-0.007568359375,1.027099609375,774,1602471155846
-0.364013671875,-0.015625,1.03759765625,774,1602471155853
-0.35693359375,0.0267333984375,0.997802734375,775,1602471155861
-0.3038330078125,0.032958984375,0.958740234375,775,1602471155869
-0.235595703125,-0.0067138671875,0.92138671875,775,1602471155884
-0.161376953125,-0.0235595703125,0.892822265625,776,1602471155891
-0.174072265625,-0.1041259765625,0.9888916015625,776,1602471155898
-0.288818359375,-0.2589111328125,1.0791015625,776,1602471155914
-0.5875244140625,-0.1951904296875,0.8951416015625,776,1602471155921
-0.5587158203125,-0.005615234375,0.9150390625,777,1602471155928
-0.354736328125,0.0234375,0.966552734375,777,1602471155944
-0.322509765625,0.0064697265625,1.0235595703125,777,1602471155951
-0.325927734375,-0.0054931640625,1.056640625,778,1602471155959
-0.30859375,-0.0213623046875,1.0587158203125,778,1602471155974
-0.4090576171875,-0.012451171875,1.042236328125,778,1602471155981
-0.451171875,0.0059814453125,1.03125,778,1602471155989
-0.3658447265625,0.0546875,1.07568359375,779,1602471156004
-0.2684326171875,0.119140625,1.102294921875,779,1602471156011
-0.231689453125,0.129638671875,1.093017578125,779,1602471156019
-0.2628173828125,0.1324462890625,1.0657958984375,780,1602471156026
-0.31787109375,0.1876220703125,1.0245361328125,780,1602471156041
-0.37841796875,0.2510986328125,0.959716796875,780,1602471156048
-0.376708984375,0.2716064453125,0.8743896484375,780,1602471156056
-0.2913818359375,0.2508544921875,0.84375,781,1602471156079
-0.2706298828125,0.1875,0.8441162109375,781,1602471156079
-0.3685302734375,0.15185546875,0.8543701171875,781,1602471156086
-0.440185546875,0.1943359375,0.88818359375,782,1602471156101
-0.4501953125,0.2503662109375,0.860595703125,782,1602471156108
-0.505615234375,0.2744140625,0.76025390625,782,1602471156116
-0.564453125,0.3052978515625,0.62109375,783,1602471156131
-0.5181884765625,0.3271484375,0.52490234375,783,1602471156138
-0.453857421875,0.3270263671875,0.4840087890625,783,1602471156146
-0.4752197265625,0.3072509765625,0.40478515625,783,1602471156153
-0.5712890625,0.3021240234375,0.3775634765625,784,1602471156169
-0.596923828125,0.31982421875,0.4644775390625,784,1602471156176
-0.5838623046875,0.33203125,0.550537109375,784,1602471156184
-0.6007080078125,0.3116455078125,0.6334228515625,785,1602471156199
-0.627197265625,0.2919921875,0.67529296875,785,1602471156206
-0.5648193359375,0.2835693359375,0.677001953125,785,1602471156221
-0.442138671875,0.2855224609375,0.675048828125,786,1602471156229
-0.34912109375,0.2828369140625,0.6575927734375,786,1602471156236
-0.3033447265625,0.2442626953125,0.7073974609375,786,1602471156244
-0.2984619140625,0.2125244140625,0.7774658203125,787,1602471156259
-0.2802734375,0.1903076171875,0.863525390625,787,1602471156266
-0.2840576171875,0.186279296875,0.9332275390625,787,1602471156274
-0.406005859375,0.1817626953125,0.9498291015625,788,1602471156296
-0.5516357421875,0.1942138671875,0.9287109375,788,1602471156297
-0.5740966796875,0.2481689453125,0.892822265625,788,1602471156311
-0.4976806640625,0.2664794921875,0.85888671875,788,1602471156312
-0.48876953125,0.2293701171875,0.8243408203125,789,1602471156327
-0.5628662109375,0.224365234375,0.806884765625,789,1602471156341
-0.6494140625,0.2574462890625,0.8201904296875,789,1602471156342
-0.6939697265625,0.2742919921875,0.8358154296875,790,1602471156357
-0.6387939453125,0.2645263671875,0.852783203125,790,1602471156364
-0.5595703125,0.2200927734375,0.87841796875,790,1602471156371
-0.49267578125,0.1907958984375,0.8846435546875,790,1602471156386
-0.3897705078125,0.1954345703125,0.9163818359375,791,1602471156394
-0.4063720703125,0.1490478515625,0.9390869140625,791,1602471156401
-0.637939453125,0.127197265625,0.8778076171875,791,1602471156416
-0.7869873046875,0.208984375,0.8023681640625,791,1602471156424
-0.701416015625,0.2772216796875,0.8067626953125,792,1602471156431
-0.582763671875,0.2598876953125,0.81689453125,792,1602471156446
-0.562255859375,0.1881103515625,0.8157958984375,792,1602471156454
-0.53955078125,0.1663818359375,0.822509765625,793,1602471156461
-0.49755859375,0.1859130859375,0.83349609375,793,1602471156469
-0.4560546875,0.197998046875,0.84130859375,793,1602471156484
-0.4439697265625,0.195556640625,0.839599609375,793,1602471156491
-0.4464111328125,0.177490234375,0.838134765625,794,1602471156499
-0.437744140625,0.1695556640625,0.8594970703125,794,1602471156514
-0.4033203125,0.1802978515625,0.87255859375,795,1602471156529
-0.4158935546875,0.1796875,0.86376953125,795,1602471156529
-0.488037109375,0.1734619140625,0.8734130859375,795,1602471156544
-0.5142822265625,0.197021484375,0.8658447265625,795,1602471156551
-0.503173828125,0.21240234375,0.851806640625,795,1602471156559
