acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.301025390625,-0.0516357421875,0.9453125,17,1602472435689
-0.3211669921875,-0.095458984375,0.952880859375,17,1602472435696
-0.317626953125,-0.197509765625,1.0086669921875,18,1602472435711
-0.2947998046875,-0.28125,1.0472412109375,18,1602472435726
-0.1329345703125,-0.197509765625,1.037353515625,18,1602472435727
0.0972900390625,-0.0865478515625,1.0498046875,19,1602472435734
0.1256103515625,-0.1661376953125,0.9827880859375,19,1602472435749
0.0206298828125,-0.185302734375,1.014892578125,19,1602472435756
-0.0594482421875,-0.104736328125,1.052490234375,20,1602472435764
-0.211181640625,-0.0467529296875,1.016845703125,20,1602472435779
-0.298095703125,-0.0537109375,0.992431640625,20,1602472435786
-0.3077392578125,-0.1065673828125,0.9759521484375,20,1602472435794
-0.197998046875,-0.101318359375,0.96484375,21,1602472435809
-0.1217041015625,-0.0966796875,0.9591064453125,21,1602472435816
-0.1490478515625,-0.0989990234375,0.9381103515625,21,1602472435824
-0.171142578125,-0.0755615234375,0.95263671875,22,1602472435839
-0.1533203125,-0.06103515625,0.984375,22,1602472435846
-0.1260986328125,-0.0760498046875,0.999267578125,22,1602472435854
-0.0821533203125,-0.0865478515625,1.001220703125,22,1602472435861
-0.03466796875,-0.0911865234375,0.9830322265625,23,1602472435876
-0.021240234375,-0.10791015625,0.987548828125,23,1602472435884
-0.0623779296875,-0.1060791015625,0.985107421875,23,1602472435891
-0.0799560546875,-0.0677490234375,0.9656982421875,24,1602472435906
-0.06787109375,-0.028564453125,0.9569091796875,24,1602472435914
-0.0697021484375,-0.0162353515625,0.9805908203125,24,1602472435921
-0.0838623046875,-0.012451171875,1.00537109375,25,1602472435936
-0.0816650390625,-0.0072021484375,1.0238037109375,25,1602472435944
-0.0748291015625,-0.0029296875,1.030517578125,25,1602472435951
-0.071533203125,0.0018310546875,1.0247802734375,26,1602472435966
-0.06884765625,0.012451171875,1.0177001953125,26,1602472435974
-0.0787353515625,0.0269775390625,1.0069580078125,26,1602472435981
-0.091064453125,0.025390625,1.0086669921875,26,1602472435989
-0.1148681640625,0.0465087890625,1.028076171875,27,1602472436004
-0.1427001953125,0.080810546875,1.0384521484375,27,1602472436011
-0.1798095703125,0.1038818359375,1.0316162109375,27,1602472436019
-0.229736328125,0.155029296875,0.9947509765625,28,1602472436042
-0.2105712890625,0.1851806640625,0.97802734375,28,1602472436042
-0.1265869140625,0.1612548828125,0.9466552734375,28,1602472436049
-0.069580078125,0.1495361328125,0.9547119140625,29,1602472436079
0.0452880859375,0.127685546875,0.93603515625,29,1602472436079
-0.0633544921875,0.0931396484375,0.9713134765625,29,1602472436080
-0.3212890625,0.0992431640625,1.0374755859375,29,1602472436094
-0.4468994140625,0.1917724609375,1.0596923828125,30,1602472436101
-0.330078125,0.2100830078125,1.0074462890625,30,1602472436109
-0.24267578125,0.133056640625,0.9322509765625,30,1602472436124
-0.22607421875,0.0704345703125,0.9217529296875,31,1602472436139
-0.1978759765625,0.097900390625,0.947265625,31,1602472436139
-0.1455078125,0.142822265625,0.9664306640625,31,1602472436146
-0.154541015625,0.10693359375,0.9061279296875,31,1602472436161
-0.248779296875,0.04541015625,0.80810546875,32,1602472436169
-0.360107421875,0.0177001953125,0.7760009765625,32,1602472436176
-0.3839111328125,0.0740966796875,0.8232421875,33,1602472436199
-0.321533203125,0.153564453125,0.8927001953125,33,1602472436199
-0.2503662109375,0.144287109375,0.96240234375,33,1602472436206
-0.2449951171875,0.0916748046875,1.00244140625,33,1602472436221
-0.3131103515625,0.09765625,0.9720458984375,33,1602472436229
-0.333251953125,0.1251220703125,0.9195556640625,34,1602472436236
-0.300048828125,0.1068115234375,0.876708984375,34,1602472436251
-0.3331298828125,0.0748291015625,0.8717041015625,34,1602472436259
-0.461669921875,0.0877685546875,0.8780517578125,35,1602472436268
-0.5572509765625,0.1124267578125,0.8675537109375,35,1602472436281
-0.5787353515625,0.1513671875,0.8397216796875,35,1602472436289
-0.568359375,0.182861328125,0.7933349609375,35,1602472436296
-0.5401611328125,0.183349609375,0.750732421875,36,1602472436304
-0.5404052734375,0.17431640625,0.72412109375,36,1602472436319
-0.591796875,0.15478515625,0.6983642578125,36,1602472436326
-0.6712646484375,0.154541015625,0.6776123046875,37,1602472436341
-0.73291015625,0.1817626953125,0.6741943359375,37,1602472436349
-0.736083984375,0.20068359375,0.662353515625,37,1602472436356
-0.719482421875,0.1910400390625,0.6282958984375,38,1602472436364
-0.69189453125,0.1849365234375,0.5731201171875,38,1602472436379
-0.661376953125,0.1920166015625,0.5284423828125,38,1602472436386
-0.6898193359375,0.2000732421875,0.5089111328125,38,1602472436394
-0.757568359375,0.2122802734375,0.4910888671875,39,1602472436409
-0.8287353515625,0.2103271484375,0.4835205078125,39,1602472436416
-0.884521484375,0.21435546875,0.477783203125,39,1602472436424
-0.892333984375,0.220947265625,0.4967041015625,39,1602472436431
-0.86181640625,0.2276611328125,0.5164794921875,40,1602472436446
-0.8233642578125,0.2220458984375,0.52880859375,40,1602472436454
-0.8074951171875,0.2169189453125,0.5120849609375,40,1602472436461
-0.83154296875,0.2188720703125,0.465576171875,41,1602472436476
-0.8792724609375,0.2301025390625,0.41259765625,41,1602472436484
-0.9150390625,0.2457275390625,0.3748779296875,41,1602472436491
-0.9521484375,0.245849609375,0.364990234375,42,1602472436506
-1.002685546875,0.2431640625,0.3746337890625,42,1602472436514
-0.968994140625,0.2403564453125,0.4105224609375,42,1602472436521
-0.9306640625,0.21875,0.426513671875,43,1602472436536
-0.987548828125,0.1895751953125,0.4737548828125,43,1602472436544
-0.946044921875,0.18212890625,0.5955810546875,43,1602472436551
-0.658447265625,0.1715087890625,0.697021484375,44,1602472436566
-0.537109375,0.085205078125,0.774658203125,44,1602472436581
-0.6278076171875,0.02392578125,0.8311767578125,44,1602472436582
-0.65087890625,0.100341796875,0.8287353515625,44,1602472436589
-0.64501953125,0.2603759765625,0.6673583984375,45,1602472436604
-0.717041015625,0.3243408203125,0.482666015625,45,1602472436611
-0.8009033203125,0.3038330078125,0.30615234375,45,1602472436619
-0.849609375,0.25927734375,0.1956787109375,46,1602472436634
-0.8685302734375,0.2109375,0.103759765625,46,1602472436641
-0.9090576171875,0.191650390625,0.0126953125,46,1602472436649
-1.02392578125,0.2515869140625,-0.0438232421875,46,1602472436664
-1.154541015625,0.313232421875,0.001708984375,47,1602472436671
-1.221923828125,0.3203125,0.0703125,47,1602472436679
-1.29931640625,0.3045654296875,0.1387939453125,47,1602472436694
-1.2999267578125,0.29541015625,0.1485595703125,48,1602472436702
-1.2022705078125,0.2684326171875,0.09765625,48,1602472436709
-1.1719970703125,0.24951171875,0.0577392578125,48,1602472436716
-1.0966796875,0.21484375,0.0430908203125,48,1602472436731
-0.9783935546875,0.1585693359375,0.11376953125,49,1602472436739
-0.8466796875,0.1197509765625,0.2037353515625,49,1602472436746
-0.94970703125,0.08837890625,0.39208984375,49,1602472436761
-1.2288818359375,0.044189453125,0.5018310546875,50,1602472436769
-1.26513671875,-0.0079345703125,0.5592041015625,50,1602472436776
-1.0281982421875,0.00830078125,0.628173828125,50,1602472436791
-0.7813720703125,-0.0111083984375,0.6494140625,50,1602472436799
-0.588623046875,-0.0003662109375,0.6845703125,51,1602472436806
-0.415283203125,0.145751953125,0.80322265625,51,1602472436829
-0.49853515625,0.194580078125,0.8914794921875,51,1602472436829
-0.7803955078125,0.190185546875,0.9022216796875,52,1602472436836
-1.0123291015625,0.0048828125,0.8497314453125,52,1602472436851
-0.901611328125,-0.1356201171875,0.7745361328125,52,1602472436859
-0.570556640625,-0.0257568359375,0.860107421875,52,1602472436866
-0.404052734375,0.0228271484375,0.8758544921875,53,1602472436874
-0.3489990234375,-0.015380859375,0.85302734375,53,1602472436889
-0.2421875,-0.072998046875,0.839111328125,53,1602472436896
-0.1243896484375,-0.126220703125,0.8662109375,54,1602472436904
-0.0338134765625,-0.15576171875,0.884765625,54,1602472436919
0.0452880859375,-0.2010498046875,0.8812255859375,54,1602472436926
0.1285400390625,-0.2677001953125,0.8817138671875,55,1602472436934
0.197021484375,-0.3135986328125,0.88525390625,55,1602472436964
0.25146484375,-0.3106689453125,0.8681640625,55,1602472436964
0.2779541015625,-0.2862548828125,0.8944091796875,55,1602472436965
0.2545166015625,-0.30908203125,1.0091552734375,56,1602472436979
0.1331787109375,-0.3150634765625,1.04736328125,56,1602472436986
0.0457763671875,-0.2373046875,1.091796875,56,1602472436994
0.0244140625,-0.2008056640625,1.1383056640625,57,1602472437009
-0.05908203125,-0.1417236328125,1.11083984375,57,1602472437016
-0.090576171875,-0.1314697265625,1.1092529296875,57,1602472437024
-0.138671875,-0.1475830078125,1.0599365234375,57,1602472437031
-0.2430419921875,-0.128173828125,0.9906005859375,58,1602472437046
-0.293701171875,-0.07080078125,0.9569091796875,58,1602472437054
-0.2711181640625,-0.035400390625,0.9442138671875,58,1602472437061
-0.22607421875,-0.0347900390625,0.93994140625,59,1602472437076
-0.18310546875,-0.044921875,0.908447265625,59,1602472437084
-0.095947265625,-0.0364990234375,0.8883056640625,59,1602472437091
0.00244140625,-0.053466796875,0.9212646484375,60,1602472437106
-0.0198974609375,-0.09521484375,0.96533203125,60,1602472437121
-0.1068115234375,-0.0894775390625,1.0052490234375,60,1602472437122
-0.1593017578125,-0.0438232421875,1.0401611328125,61,1602472437136
-0.1678466796875,0.0096435546875,1.0267333984375,61,1602472437144
-0.1663818359375,0.0294189453125,0.9971923828125,61,1602472437151
-0.1524658203125,0.02294921875,1.0323486328125,61,1602472437159
-0.1019287109375,-0.03564453125,1.0169677734375,62,1602472437174
-0.1287841796875,-0.007568359375,0.961669921875,62,1602472437181
-0.194580078125,0.0111083984375,0.9674072265625,62,1602472437189
-0.328125,0.0147705078125,1.0279541015625,63,1602472437204
-0.3280029296875,0.0689697265625,1.0660400390625,63,1602472437211
-0.2427978515625,0.07373046875,1.0679931640625,63,1602472437219
-0.2757568359375,0.0738525390625,0.9998779296875,63,1602472437234
-0.3255615234375,0.0625,0.8939208984375,64,1602472437241
-0.3211669921875,0.052001953125,0.7703857421875,64,1602472437249
-0.289794921875,0.0594482421875,0.6929931640625,64,1602472437264
-0.3369140625,0.083984375,0.678466796875,65,1602472437271
-0.447021484375,0.126220703125,0.76220703125,65,1602472437286
-0.53515625,0.1539306640625,0.8929443359375,65,1602472437294
-0.60302734375,0.1695556640625,0.968994140625,66,1602472437302
-0.6717529296875,0.173583984375,0.96484375,66,1602472437309
-0.716552734375,0.169921875,0.9114990234375,66,1602472437316
-0.70703125,0.1822509765625,0.8052978515625,66,1602472437331
-0.6229248046875,0.20947265625,0.68408203125,67,1602472437339
-0.613037109375,0.1932373046875,0.58740234375,67,1602472437346
-0.73291015625,0.1768798828125,0.5914306640625,68,1602472437369
-0.871337890625,0.19677734375,0.6494140625,68,1602472437369
-1.0028076171875,0.2227783203125,0.74658203125,68,1602472437376
-1.0435791015625,0.217529296875,0.7593994140625,68,1602472437391
-0.9703369140625,0.1611328125,0.709716796875,68,1602472437399
-0.8714599609375,0.123291015625,0.6217041015625,69,1602472437406
-0.8302001953125,0.126708984375,0.490234375,69,1602472437421
-0.7918701171875,0.147705078125,0.3660888671875,70,1602472437436
-0.7525634765625,0.187744140625,0.2867431640625,70,1602472437437
-0.7518310546875,0.24853515625,0.2423095703125,70,1602472437444
-0.7330322265625,0.2679443359375,0.2701416015625,70,1602472437467
-0.760986328125,0.2637939453125,0.327392578125,71,1602472437481
-0.8656005859375,0.2520751953125,0.417724609375,71,1602472437482
-0.92578125,0.2330322265625,0.49951171875,71,1602472437504
-0.90625,0.21826171875,0.508056640625,71,1602472437505
-0.853759765625,0.2061767578125,0.47607421875,71,1602472437506
-0.784423828125,0.1929931640625,0.4617919921875,72,1602472437519
-0.6865234375,0.181396484375,0.4478759765625,72,1602472437526
-0.5740966796875,0.1483154296875,0.56787109375,72,1602472437534
-0.5260009765625,0.1522216796875,0.6883544921875,73,1602472437549
-0.641357421875,0.137939453125,0.877197265625,73,1602472437556
-0.7447509765625,0.1488037109375,0.838623046875,73,1602472437564
-0.920654296875,0.137939453125,0.7283935546875,74,1602472437579
-1.03857421875,0.15478515625,0.6707763671875,74,1602472437586
-1.0029296875,0.2076416015625,0.601318359375,74,1602472437594
-0.8914794921875,0.2342529296875,0.515380859375,74,1602472437601
-0.8101806640625,0.2149658203125,0.4583740234375,75,1602472437616
-0.83740234375,0.2149658203125,0.4342041015625,75,1602472437624
-0.8828125,0.233154296875,0.4429931640625,75,1602472437631
-0.8544921875,0.2425537109375,0.483154296875,76,1602472437646
-0.79541015625,0.217529296875,0.541748046875,76,1602472437654
-0.755126953125,0.1754150390625,0.552734375,76,1602472437661
-0.732666015625,0.158203125,0.5540771484375,77,1602472437676
-0.68115234375,0.1761474609375,0.55908203125,77,1602472437684
-0.6231689453125,0.205810546875,0.511962890625,77,1602472437691
-0.610595703125,0.2176513671875,0.4736328125,78,1602472437707
-0.6343994140625,0.21435546875,0.4342041015625,78,1602472437714
-0.7301025390625,0.201171875,0.4061279296875,78,1602472437721
-0.87744140625,0.2083740234375,0.3404541015625,79,1602472437738
-0.961181640625,0.2027587890625,0.3023681640625,79,1602472437751
-0.99560546875,0.208984375,0.3092041015625,79,1602472437752
-1.014404296875,0.2193603515625,0.3619384765625,80,1602472437774
-0.9876708984375,0.225830078125,0.3929443359375,80,1602472437774
-0.9281005859375,0.2288818359375,0.3685302734375,80,1602472437781
-0.901611328125,0.2227783203125,0.3275146484375,80,1602472437789
-0.9368896484375,0.22607421875,0.2857666015625,81,1602472437811
-0.9427490234375,0.239501953125,0.2364501953125,81,1602472437812
-0.914306640625,0.2498779296875,0.209228515625,81,1602472437819
-0.9384765625,0.2576904296875,0.228271484375,81,1602472437834
-0.96484375,0.26025390625,0.2735595703125,82,1602472437841
-1.0079345703125,0.2529296875,0.3212890625,82,1602472437849
-1.09423828125,0.262451171875,0.3935546875,82,1602472437864
-1.2305908203125,0.28759765625,0.4033203125,82,1602472437871
-1.2159423828125,0.1600341796875,0.291259765625,83,1602472437879
-1.2366943359375,0.0943603515625,0.17626953125,83,1602472437886
-1.271484375,0.0662841796875,0.061767578125,83,1602472437901
-1.237548828125,0.119384765625,0.109130859375,84,1602472437909
-1.134765625,0.193603515625,0.25244140625,84,1602472437916
-1.017578125,0.209228515625,0.331787109375,84,1602472437931
-0.9415283203125,0.289794921875,0.436767578125,85,1602472437939
-0.9263916015625,0.298583984375,0.4984130859375,85,1602472437947
-0.9813232421875,0.1883544921875,0.5299072265625,85,1602472437961
-1.091552734375,0.057861328125,0.53466796875,85,1602472437969
-1.1123046875,0.1656494140625,0.5595703125,86,1602472437976
-0.893798828125,0.165771484375,0.5767822265625,86,1602472437991
-0.729248046875,0.026611328125,0.5906982421875,86,1602472437999
-0.6800537109375,-0.0570068359375,0.5802001953125,87,1602472438006
-0.7427978515625,0.184326171875,0.6094970703125,87,1602472438021
-0.8924560546875,0.359375,0.6265869140625,87,1602472438029
-0.9490966796875,0.2255859375,0.6429443359375,88,1602472438036
-0.735595703125,0.03076171875,0.6514892578125,88,1602472438044
-0.445556640625,-0.0057373046875,0.6444091796875,88,1602472438059
-0.3634033203125,0.01806640625,0.630859375,88,1602472438066
-0.4425048828125,0.044921875,0.6390380859375,89,1602472438081
-0.49755859375,0.0625,0.6949462890625,89,1602472438089
-0.475341796875,0.0316162109375,0.750244140625,89,1602472438096
-0.502197265625,-0.06982421875,0.7855224609375,90,1602472438104
-0.5787353515625,-0.1331787109375,0.8150634765625,90,1602472438119
-0.6160888671875,-0.1214599609375,0.8148193359375,90,1602472438126
-0.643798828125,-0.09765625,0.7879638671875,90,1602472438134
-0.7034912109375,-0.102783203125,0.77490234375,91,1602472438149
-0.7703857421875,-0.120361328125,0.7578125,91,1602472438156
-0.770263671875,-0.1207275390625,0.7403564453125,91,1602472438164
-0.6612548828125,-0.1275634765625,0.735107421875,92,1602472438179
-0.4888916015625,-0.1461181640625,0.7369384765625,92,1602472438186
-0.3427734375,-0.1690673828125,0.7308349609375,92,1602472438194
-0.321533203125,-0.210693359375,0.7401123046875,92,1602472438201
-0.4605712890625,-0.24609375,0.760986328125,93,1602472438216
-0.636474609375,-0.2279052734375,0.763671875,93,1602472438224
-0.7259521484375,-0.18359375,0.7669677734375,93,1602472438231
-0.7144775390625,-0.1619873046875,0.780029296875,94,1602472438246
-0.658935546875,-0.1790771484375,0.786376953125,94,1602472438254
-0.6322021484375,-0.2298583984375,0.7945556640625,94,1602472438261
-0.637939453125,-0.27099609375,0.8115234375,95,1602472438276
-0.62744140625,-0.285400390625,0.8037109375,95,1602472438284
-0.5775146484375,-0.2899169921875,0.803466796875,95,1602472438291
-0.5499267578125,-0.2945556640625,0.8092041015625,96,1602472438306
-0.566162109375,-0.28662109375,0.8155517578125,96,1602472438314
-0.578125,-0.283935546875,0.8255615234375,96,1602472438321
-0.552490234375,-0.2899169921875,0.829345703125,96,1602472438329
-0.493896484375,-0.3203125,0.8408203125,97,1602472438344
-0.4527587890625,-0.363525390625,0.831787109375,97,1602472438351
-0.5361328125,-0.369140625,0.815185546875,97,1602472438359
-0.623291015625,-0.3416748046875,0.84716796875,98,1602472438374
-0.611083984375,-0.3262939453125,0.8787841796875,98,1602472438381
-0.59228515625,-0.3148193359375,0.885009765625,98,1602472438389
-0.6358642578125,-0.3077392578125,0.861572265625,98,1602472438404
-0.6519775390625,-0.3128662109375,0.867431640625,99,1602472438411
-0.626953125,-0.3167724609375,0.8941650390625,99,1602472438426
-0.614990234375,-0.319580078125,0.895751953125,99,1602472438434
-0.60595703125,-0.3123779296875,0.880126953125,100,1602472438441
-0.603759765625,-0.2791748046875,0.86865234375,100,1602472438449
-0.611572265625,-0.2147216796875,0.8424072265625,100,1602472438464
-0.6451416015625,-0.1494140625,0.8189697265625,101,1602472438471
-0.7064208984375,-0.096923828125,0.7991943359375,101,1602472438479
-0.72509765625,-0.0411376953125,0.765380859375,101,1602472438486
-0.6689453125,-0.022705078125,0.7470703125,101,1602472438501
-0.599609375,-0.0545654296875,0.773193359375,102,1602472438509
-0.5804443359375,-0.084228515625,0.79736328125,102,1602472438516
-0.597900390625,-0.0528564453125,0.80712890625,102,1602472438531
-0.649658203125,0.011474609375,0.8251953125,102,1602472438539
-0.6458740234375,0.088134765625,0.84228515625,103,1602472438546
-0.58056640625,0.122802734375,0.8304443359375,103,1602472438561
-0.5723876953125,0.096923828125,0.78955078125,103,1602472438569
-0.630126953125,0.06982421875,0.6944580078125,104,1602472438576
-0.7667236328125,0.05810546875,0.57568359375,104,1602472438591
-0.88134765625,0.0655517578125,0.4283447265625,104,1602472438599
-0.9617919921875,0.060546875,0.3902587890625,104,1602472438606
-0.9962158203125,0.0643310546875,0.466796875,105,1602472438614
-0.990234375,0.0966796875,0.5283203125,105,1602472438629
-0.9666748046875,0.1522216796875,0.5338134765625,105,1602472438636
-0.9183349609375,0.1893310546875,0.569580078125,106,1602472438644
-0.8692626953125,0.2076416015625,0.6129150390625,106,1602472438659
-0.7967529296875,0.2127685546875,0.5865478515625,106,1602472438666
-0.7362060546875,0.1982421875,0.5458984375,107,1602472438674
-0.747802734375,0.187255859375,0.5306396484375,107,1602472438689
-0.7744140625,0.181884765625,0.5067138671875,107,1602472438696
-0.762939453125,0.1815185546875,0.4876708984375,107,1602472438704
-0.757080078125,0.206787109375,0.49365234375,108,1602472438719
-0.76220703125,0.2120361328125,0.51318359375,108,1602472438726
-0.760986328125,0.2152099609375,0.5228271484375,108,1602472438734
-0.74365234375,0.2449951171875,0.47412109375,109,1602472438749
-0.7447509765625,0.2520751953125,0.4273681640625,109,1602472438756
-0.7757568359375,0.2620849609375,0.4180908203125,109,1602472438764
-0.7733154296875,0.267822265625,0.4508056640625,109,1602472438771
-0.76123046875,0.270263671875,0.4842529296875,110,1602472438786
-0.8614501953125,0.3099365234375,0.51513671875,110,1602472438794
-0.9923095703125,0.3900146484375,0.56201171875,110,1602472438801
-0.9854736328125,0.4764404296875,0.666015625,111,1602472438816
-0.8179931640625,0.533935546875,0.759765625,111,1602472438824
-0.564208984375,0.515380859375,0.7547607421875,111,1602472438831
-0.473388671875,0.4136962890625,0.7069091796875,112,1602472438846
-0.59814453125,0.360595703125,0.6494140625,112,1602472438854
-0.6873779296875,0.381591796875,0.554443359375,112,1602472438861
-0.75537109375,0.4134521484375,0.5169677734375,113,1602472438876
-0.6302490234375,0.374267578125,0.683837890625,113,1602472438884
-0.3836669921875,0.2904052734375,0.7921142578125,113,1602472438899
-0.543701171875,0.2625732421875,0.7100830078125,113,1602472438906
-0.8707275390625,0.322021484375,0.594482421875,114,1602472438914
-0.8397216796875,0.3494873046875,0.6302490234375,114,1602472438921
-0.509765625,0.2509765625,0.6766357421875,114,1602472438929
-0.4852294921875,0.1187744140625,0.725830078125,115,1602472438944
-0.6832275390625,0.0894775390625,0.7294921875,115,1602472438951
-0.7939453125,0.150146484375,0.7122802734375,115,1602472438959
-0.7554931640625,0.1822509765625,0.6798095703125,115,1602472438974
-0.750244140625,0.2127685546875,0.6376953125,116,1602472438981
-0.76953125,0.2674560546875,0.5518798828125,116,1602472438989
-0.876953125,0.255615234375,0.503662109375,116,1602472439004
-0.939208984375,0.1788330078125,0.57177734375,117,1602472439011
-0.7789306640625,0.151123046875,0.7037353515625,117,1602472439019
-0.6475830078125,0.1510009765625,0.861572265625,117,1602472439034
-0.555419921875,0.166748046875,0.9725341796875,118,1602472439041
-0.5042724609375,0.1806640625,1.06591796875,118,1602472439049
-0.47998046875,0.1842041015625,0.9317626953125,118,1602472439056
-0.6815185546875,0.153076171875,0.7205810546875,118,1602472439071
-0.8209228515625,0.1546630859375,0.6773681640625,119,1602472439079
-0.622802734375,0.2105712890625,0.7020263671875,119,1602472439086
-0.4351806640625,0.2510986328125,0.7042236328125,119,1602472439101
-0.4239501953125,0.2750244140625,0.6688232421875,120,1602472439109
-0.496337890625,0.3387451171875,0.638427734375,120,1602472439116
-0.55517578125,0.349365234375,0.6285400390625,120,1602472439131
-0.5985107421875,0.288818359375,0.6192626953125,120,1602472439139
-0.6260986328125,0.21240234375,0.624267578125,121,1602472439146
-0.6173095703125,0.1719970703125,0.683837890625,121,1602472439161
-0.5721435546875,0.2470703125,0.6470947265625,121,1602472439169
-0.6573486328125,0.2930908203125,0.6533203125,122,1602472439176
-0.8499755859375,0.29833984375,0.647705078125,122,1602472439191
-0.67333984375,0.2904052734375,0.5833740234375,122,1602472439206
-0.519775390625,0.1513671875,0.4920654296875,122,1602472439207
-0.6500244140625,0.046142578125,0.429931640625,123,1602472439214
-0.7833251953125,0.0850830078125,0.509765625,123,1602472439229
-0.9222412109375,0.1956787109375,0.5550537109375,123,1602472439236
-0.90966796875,0.2320556640625,0.5811767578125,124,1602472439244
-0.8687744140625,0.1754150390625,0.622314453125,124,1602472439259
-0.9498291015625,0.1502685546875,0.518798828125,124,1602472439266
-0.999755859375,0.1475830078125,0.440185546875,124,1602472439274
-0.9615478515625,0.1610107421875,0.38330078125,125,1602472439289
-0.9571533203125,0.1654052734375,0.39697265625,125,1602472439304
-0.982421875,0.19677734375,0.3175048828125,125,1602472439304
-1.0947265625,0.2452392578125,0.17724609375,126,1602472439319
-1.11865234375,0.243408203125,0.17529296875,126,1602472439334
-1.0181884765625,0.2421875,0.221923828125,126,1602472439334
-1.0030517578125,0.2296142578125,0.1973876953125,126,1602472439341
-1.0638427734375,0.2119140625,0.159912109375,127,1602472439356
-1.118408203125,0.270751953125,0.1605224609375,127,1602472439364
-1.140380859375,0.294677734375,0.160888671875,127,1602472439371
-1.05126953125,0.2620849609375,0.161865234375,128,1602472439386
-0.90673828125,0.234619140625,0.16796875,128,1602472439394
-0.8582763671875,0.207275390625,0.1563720703125,128,1602472439401
-0.906982421875,0.1953125,0.144287109375,129,1602472439416
-0.9713134765625,0.2034912109375,0.170654296875,129,1602472439424
