acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.500732421875,0.2921142578125,0.772216796875,23,1602471700947
-0.476318359375,0.3011474609375,0.7364501953125,23,1602471700955
-0.448974609375,0.29736328125,0.7049560546875,23,1602471700970
-0.4453125,0.2823486328125,0.6761474609375,24,1602471700977
-0.4705810546875,0.24658203125,0.6322021484375,24,1602471700985
-0.4769287109375,0.2230224609375,0.6002197265625,24,1602471701000
-0.4588623046875,0.209228515625,0.6158447265625,25,1602471701007
-0.45654296875,0.1893310546875,0.7017822265625,25,1602471701015
-0.499267578125,0.1710205078125,0.7659912109375,25,1602471701030
-0.5137939453125,0.2039794921875,0.82421875,25,1602471701037
-0.387939453125,0.2493896484375,0.876220703125,26,1602471701045
-0.1534423828125,0.23876953125,0.896728515625,26,1602471701060
0.058349609375,0.1754150390625,0.9046630859375,26,1602471701067
0.1981201171875,0.102783203125,0.962890625,27,1602471701075
0.213134765625,0.027587890625,0.99951171875,27,1602471701082
0.138427734375,-0.006591796875,1.0064697265625,27,1602471701097
0.1236572265625,0.024169921875,0.9954833984375,27,1602471701105
0.1767578125,0.11279296875,1.0087890625,28,1602471701112
0.3065185546875,0.153564453125,1.0645751953125,28,1602471701128
0.4466552734375,0.1268310546875,1.0897216796875,28,1602471701135
0.5643310546875,0.110595703125,1.0849609375,28,1602471701142
0.65576171875,0.0777587890625,1.073486328125,29,1602471701157
0.6319580078125,0.02587890625,1.0526123046875,29,1602471701165
0.50439453125,0.0113525390625,1.030029296875,29,1602471701172
0.37158203125,0.008056640625,1.050537109375,30,1602471701187
0.2691650390625,0.014892578125,1.0970458984375,30,1602471701195
0.21728515625,0.0517578125,1.13427734375,30,1602471701202
0.1693115234375,0.067626953125,1.1229248046875,30,1602471701210
0.1278076171875,0.0684814453125,1.099609375,31,1602471701225
0.15087890625,0.065185546875,1.1007080078125,31,1602471701232
0.221435546875,0.04736328125,1.10546875,31,1602471701240
0.2774658203125,0.0301513671875,1.1173095703125,32,1602471701255
0.2943115234375,0.0279541015625,1.108642578125,32,1602471701262
0.29443359375,0.0316162109375,1.067138671875,32,1602471701270
0.2991943359375,0.026123046875,1.025146484375,33,1602471701285
0.310791015625,0.0341796875,0.99462890625,33,1602471701292
0.32666015625,0.0274658203125,0.95556640625,33,1602471701300
0.2508544921875,0.0067138671875,0.9207763671875,34,1602471701315
0.1239013671875,0.0303955078125,0.899169921875,34,1602471701322
0.063232421875,0.0487060546875,0.9290771484375,34,1602471701330
0.076416015625,0.061279296875,0.975341796875,35,1602471701345
0.0726318359375,0.0728759765625,0.961181640625,35,1602471701352
0.0023193359375,0.044677734375,0.9775390625,35,1602471701360
-0.0433349609375,0.0462646484375,1.041259765625,35,1602471701368
0.022705078125,0.069091796875,1.075927734375,36,1602471701383
0.0694580078125,0.0552978515625,1.079345703125,36,1602471701390
0.0361328125,0.0313720703125,1.05419921875,36,1602471701397
-0.0240478515625,0.0408935546875,0.998046875,37,1602471701413
-0.0078125,0.08642578125,0.9952392578125,37,1602471701420
0.0506591796875,0.073486328125,1.0013427734375,37,1602471701427
0.060546875,0.036865234375,0.9918212890625,37,1602471701443
0.0533447265625,0.0380859375,0.9976806640625,38,1602471701450
0.065673828125,0.048828125,1.000244140625,38,1602471701457
0.0662841796875,0.0330810546875,0.9967041015625,39,1602471701480
0.05078125,0.017578125,0.991943359375,39,1602471701481
0.0498046875,0.0250244140625,0.9896240234375,39,1602471701488
0.0408935546875,0.03662109375,0.970458984375,39,1602471701503
0.0306396484375,0.061767578125,0.961669921875,40,1602471701510
0.0458984375,0.064208984375,0.94384765625,40,1602471701525
0.081298828125,0.046142578125,0.934814453125,40,1602471701525
0.1181640625,0.0447998046875,0.942138671875,40,1602471701540
0.1278076171875,0.0460205078125,0.9500732421875,41,1602471701547
0.1097412109375,0.0372314453125,0.9619140625,41,1602471701555
0.1112060546875,0.0426025390625,0.9664306640625,41,1602471701578
0.1251220703125,0.0511474609375,0.971923828125,41,1602471701578
0.0921630859375,0.04931640625,0.9617919921875,42,1602471701585
0.05224609375,0.0576171875,0.95703125,42,1602471701600
0.0631103515625,0.073974609375,0.9754638671875,42,1602471701608
0.0816650390625,0.044677734375,0.9957275390625,43,1602471701615
0.0728759765625,0.00439453125,1.0130615234375,43,1602471701630
0.063720703125,0.01904296875,1.031982421875,43,1602471701637
0.0828857421875,0.038818359375,1.0360107421875,44,1602471701645
0.0958251953125,0.030029296875,1.0299072265625,44,1602471701652
0.1099853515625,0.027587890625,1.020263671875,44,1602471701667
0.112060546875,0.0347900390625,1.00439453125,44,1602471701675
0.093505859375,0.0367431640625,0.9964599609375,45,1602471701682
0.06787109375,0.036865234375,0.996826171875,45,1602471701705
0.06201171875,0.037109375,0.995361328125,45,1602471701705
0.0989990234375,0.0379638671875,0.9976806640625,46,1602471701712
0.1300048828125,0.0240478515625,0.997314453125,46,1602471701728
0.1031494140625,0.0064697265625,0.9957275390625,47,1602471701743
0.07861328125,0.00830078125,0.99755859375,47,1602471701743
0.097900390625,0.02685546875,1.0010986328125,47,1602471701757
0.1295166015625,0.044189453125,1.0235595703125,47,1602471701765
0.1942138671875,0.059814453125,1.0440673828125,47,1602471701773
0.2926025390625,0.0552978515625,1.0450439453125,48,1602471701788
0.3818359375,0.02734375,1.0150146484375,48,1602471701795
0.37548828125,-0.0111083984375,0.9998779296875,48,1602471701803
0.314453125,0.0107421875,0.9854736328125,48,1602471701810
0.2557373046875,0.068115234375,0.969970703125,49,1602471701825
0.2081298828125,0.12109375,0.9559326171875,49,1602471701833
0.1968994140625,0.155517578125,0.953369140625,49,1602471701840
0.193603515625,0.148681640625,0.96337890625,50,1602471701862
0.1956787109375,0.1370849609375,0.960205078125,50,1602471701863
0.154296875,0.108154296875,0.9588623046875,50,1602471701870
0.13720703125,0.0938720703125,0.9449462890625,51,1602471701885
0.186767578125,0.1060791015625,0.9161376953125,51,1602471701892
0.2314453125,0.1103515625,0.8988037109375,51,1602471701907
0.2591552734375,0.1385498046875,0.9000244140625,52,1602471701915
0.270263671875,0.1859130859375,0.909912109375,52,1602471701922
0.240234375,0.17431640625,0.9261474609375,52,1602471701930
0.2061767578125,0.1192626953125,0.9676513671875,52,1602471701945
0.2091064453125,0.0926513671875,0.99560546875,53,1602471701952
0.160400390625,0.0428466796875,0.9835205078125,53,1602471701960
-0.093994140625,-0.022216796875,0.986328125,53,1602471701967
-0.3660888671875,0.0084228515625,0.9359130859375,54,1602471701982
-0.516845703125,0.0631103515625,0.8343505859375,54,1602471701990
-0.6353759765625,0.1226806640625,0.7470703125,54,1602471701997
-0.6815185546875,0.154296875,0.6597900390625,55,1602471702012
-0.7501220703125,0.1436767578125,0.58642578125,55,1602471702020
-0.8223876953125,0.163818359375,0.545166015625,55,1602471702028
-0.754150390625,0.1573486328125,0.5396728515625,56,1602471702050
-0.62890625,0.1082763671875,0.5694580078125,56,1602471702050
-0.5650634765625,0.0989990234375,0.61474609375,56,1602471702057
-0.5635986328125,0.1441650390625,0.6695556640625,57,1602471702080
-0.6033935546875,0.178955078125,0.7283935546875,57,1602471702081
-0.6180419921875,0.186279296875,0.7628173828125,57,1602471702087
-0.5989990234375,0.16552734375,0.7998046875,57,1602471702095
-0.5262451171875,0.1417236328125,0.84033203125,58,1602471702110
-0.433837890625,0.1448974609375,0.8597412109375,58,1602471702117
-0.388916015625,0.1434326171875,0.867431640625,58,1602471702125
-0.3917236328125,0.1334228515625,0.881103515625,58,1602471702140
-0.3983154296875,0.1278076171875,0.903564453125,59,1602471702147
-0.4005126953125,0.1055908203125,0.9287109375,59,1602471702155
-0.4425048828125,0.0609130859375,0.9649658203125,59,1602471702170
-0.5130615234375,0.0267333984375,0.9932861328125,59,1602471702177
-0.5460205078125,0.0091552734375,1.004638671875,60,1602471702185
-0.5341796875,0.008544921875,1.00732421875,60,1602471702200
-0.519287109375,0.01904296875,1.001953125,60,1602471702208
-0.5045166015625,0.0289306640625,0.990478515625,61,1602471702215
-0.474365234375,0.03515625,0.958740234375,61,1602471702223
-0.4317626953125,0.032958984375,0.9117431640625,61,1602471702238
-0.38671875,0.025146484375,0.8870849609375,61,1602471702245
-0.335693359375,0.040283203125,0.8902587890625,62,1602471702253
-0.295166015625,0.0423583984375,0.9261474609375,62,1602471702267
-0.2857666015625,0.009765625,0.949951171875,62,1602471702275
-0.3255615234375,-0.0050048828125,0.970703125,63,1602471702290
-0.3431396484375,-0.00341796875,1.0030517578125,63,1602471702297
-0.306640625,-0.0079345703125,1.0172119140625,63,1602471702305
-0.2562255859375,-0.007568359375,1.002197265625,63,1602471702312
-0.2388916015625,-0.010009765625,1.0006103515625,64,1602471702328
-0.2454833984375,-0.0625,1.0299072265625,64,1602471702343
-0.27490234375,-0.091796875,1.0687255859375,65,1602471702350
-0.381591796875,-0.087646484375,1.0985107421875,65,1602471702357
-0.5067138671875,-0.08251953125,1.12841796875,65,1602471702365
-0.510498046875,-0.0699462890625,1.17236328125,66,1602471702380
-0.3809814453125,-0.0537109375,1.1788330078125,66,1602471702381
-0.2442626953125,-0.0682373046875,1.1822509765625,66,1602471702395
-0.2188720703125,-0.0936279296875,1.179443359375,66,1602471702403
-0.2947998046875,-0.0494384765625,1.1591796875,66,1602471702410
-0.3763427734375,0.03369140625,1.1273193359375,67,1602471702425
-0.360107421875,0.06689453125,1.1099853515625,67,1602471702433
-0.2509765625,0.0667724609375,1.0980224609375,67,1602471702440
-0.20068359375,0.041259765625,1.087890625,68,1602471702455
-0.2584228515625,0.0186767578125,1.069580078125,68,1602471702463
-0.358154296875,0.02783203125,1.0611572265625,68,1602471702470
-0.46728515625,0.0362548828125,1.0745849609375,69,1602471702485
-0.529052734375,0.070068359375,1.06005859375,69,1602471702492
-0.5001220703125,0.1488037109375,1.00048828125,69,1602471702500
-0.4212646484375,0.186279296875,0.925048828125,70,1602471702515
-0.3927001953125,0.180908203125,0.830078125,70,1602471702522
-0.40380859375,0.172607421875,0.7125244140625,70,1602471702537
-0.4046630859375,0.174560546875,0.6175537109375,70,1602471702538
-0.4315185546875,0.2181396484375,0.5533447265625,71,1602471702552
-0.5364990234375,0.2691650390625,0.4993896484375,71,1602471702568
-0.6663818359375,0.2939453125,0.4774169921875,71,1602471702568
-0.737548828125,0.3226318359375,0.47705078125,72,1602471702582
-0.68701171875,0.3463134765625,0.4825439453125,72,1602471702598
-0.58935546875,0.318115234375,0.5023193359375,72,1602471702598
-0.5233154296875,0.2965087890625,0.5489501953125,72,1602471702612
-0.506591796875,0.3199462890625,0.57958984375,73,1602471702620
-0.5413818359375,0.3428955078125,0.5770263671875,73,1602471702627
-0.5450439453125,0.352783203125,0.5634765625,73,1602471702643
-0.4818115234375,0.3433837890625,0.546142578125,74,1602471702650
-0.506103515625,0.302490234375,0.5594482421875,74,1602471702658
-0.589599609375,0.31494140625,0.6002197265625,74,1602471702672
-0.5609130859375,0.3411865234375,0.629638671875,75,1602471702687
-0.5294189453125,0.3236083984375,0.636962890625,75,1602471702688
-0.503662109375,0.30224609375,0.6563720703125,75,1602471702695
-0.5506591796875,0.3128662109375,0.65625,76,1602471702717
-0.6131591796875,0.3203125,0.6431884765625,76,1602471702718
-0.638427734375,0.3138427734375,0.6539306640625,76,1602471702725
-0.6505126953125,0.329833984375,0.6988525390625,77,1602471702748
-0.6614990234375,0.3067626953125,0.7379150390625,77,1602471702755
-0.6966552734375,0.291748046875,0.7418212890625,77,1602471702755
-0.63330078125,0.2991943359375,0.74072265625,77,1602471702770
-0.502197265625,0.2919921875,0.756103515625,77,1602471702777
-0.4547119140625,0.2818603515625,0.77099609375,78,1602471702785
-0.443603515625,0.2869873046875,0.788818359375,78,1602471702800
-0.4632568359375,0.278564453125,0.820068359375,78,1602471702808
-0.548095703125,0.2833251953125,0.854736328125,79,1602471702815
-0.561767578125,0.3046875,0.8909912109375,79,1602471702823
-0.490234375,0.272705078125,0.90234375,79,1602471702838
-0.4508056640625,0.221923828125,0.8973388671875,80,1602471702853
-0.43994140625,0.2164306640625,0.9002685546875,80,1602471702853
-0.4642333984375,0.2281494140625,0.8868408203125,80,1602471702875
-0.541259765625,0.24169921875,0.84912109375,81,1602471702890
-0.4547119140625,0.2757568359375,0.852783203125,81,1602471702891
-0.2459716796875,0.260498046875,0.8719482421875,81,1602471702905
-0.186767578125,0.272216796875,0.838134765625,81,1602471702905
-0.233154296875,0.3082275390625,0.807373046875,82,1602471702920
-0.2559814453125,0.3074951171875,0.8465576171875,82,1602471702928
-0.2491455078125,0.2728271484375,0.8809814453125,82,1602471702935
-0.3778076171875,0.2833251953125,0.9063720703125,82,1602471702943
-0.4774169921875,0.3250732421875,0.943115234375,83,1602471702950
-0.4560546875,0.338623046875,0.925537109375,83,1602471702965
-0.3780517578125,0.3031005859375,0.89892578125,83,1602471702973
-0.3131103515625,0.2528076171875,0.900146484375,83,1602471702980
-0.24609375,0.2662353515625,0.8519287109375,84,1602471702995
-0.103759765625,0.2467041015625,0.9058837890625,84,1602471703003
-0.059326171875,0.27294921875,0.864990234375,84,1602471703010
-0.0291748046875,0.255859375,0.849853515625,85,1602471703025
-0.1356201171875,0.2098388671875,0.822509765625,85,1602471703048
-0.260986328125,0.2393798828125,0.7650146484375,86,1602471703055
-0.322509765625,0.2843017578125,0.7279052734375,86,1602471703056
-0.3614501953125,0.2879638671875,0.72900390625,86,1602471703063
-0.41748046875,0.2720947265625,0.725830078125,86,1602471703070
-0.518310546875,0.259033203125,0.71533203125,87,1602471703085
-0.6187744140625,0.2681884765625,0.6903076171875,87,1602471703093
-0.667724609375,0.260009765625,0.6300048828125,87,1602471703100
-0.7286376953125,0.261474609375,0.5721435546875,87,1602471703108
-0.7071533203125,0.250732421875,0.51416015625,88,1602471703123
-0.6678466796875,0.2039794921875,0.4674072265625,88,1602471703130
-0.8016357421875,0.1995849609375,0.39013671875,88,1602471703145
-0.9739990234375,0.1990966796875,0.33544921875,89,1602471703153
-0.9818115234375,0.1715087890625,0.3177490234375,89,1602471703160
-0.8980712890625,0.178466796875,0.2586669921875,89,1602471703167
-0.928466796875,0.185546875,0.19921875,90,1602471703182
-1.0399169921875,0.216064453125,0.1708984375,90,1602471703190
-1.054443359375,0.2626953125,0.1519775390625,90,1602471703198
-1.161865234375,0.247314453125,0.1317138671875,90,1602471703213
-1.2069091796875,0.234375,0.1009521484375,91,1602471703220
-1.0120849609375,0.2000732421875,0.0848388671875,91,1602471703228
-0.9237060546875,0.1754150390625,0.078857421875,91,1602471703243
-0.966552734375,0.2022705078125,0.08935546875,91,1602471703250
-1.0572509765625,0.17724609375,0.1171875,92,1602471703258
-1.124755859375,0.1436767578125,0.1182861328125,92,1602471703265
-1.0966796875,0.1204833984375,0.1024169921875,92,1602471703280
-1.0439453125,0.1029052734375,0.0916748046875,93,1602471703288
-1.0164794921875,0.1019287109375,0.11474609375,93,1602471703295
-1.003662109375,0.1214599609375,0.099853515625,93,1602471703310
-1.0247802734375,0.1417236328125,0.072509765625,93,1602471703318
-1.0350341796875,0.1309814453125,0.054931640625,94,1602471703325
-1.056640625,0.1290283203125,0.0302734375,94,1602471703340
-1.04345703125,0.1431884765625,0.0032958984375,94,1602471703347
-1.001953125,0.1492919921875,0.0203857421875,95,1602471703355
-1.0128173828125,0.1522216796875,0.036865234375,95,1602471703370
-1.107177734375,0.1744384765625,0.0155029296875,95,1602471703377
-1.161865234375,0.208740234375,-0.020751953125,96,1602471703385
-1.1414794921875,0.2296142578125,-0.0560302734375,96,1602471703393
-1.0518798828125,0.245361328125,-0.0869140625,96,1602471703408
-0.991943359375,0.2535400390625,-0.1229248046875,96,1602471703415
-0.981689453125,0.2550048828125,-0.1383056640625,97,1602471703423
-0.98291015625,0.242919921875,-0.10595703125,97,1602471703437
-0.9931640625,0.2296142578125,-0.069580078125,97,1602471703445
-1.029052734375,0.235595703125,-0.0667724609375,98,1602471703453
-1.04443359375,0.2452392578125,-0.0753173828125,98,1602471703468
-1.00244140625,0.2589111328125,-0.0850830078125,98,1602471703475
-0.957275390625,0.263671875,-0.0806884765625,99,1602471703483
-0.941650390625,0.247802734375,-0.0755615234375,99,1602471703498
-0.95654296875,0.2445068359375,-0.0743408203125,99,1602471703505
-0.9722900390625,0.2679443359375,-0.079833984375,99,1602471703513
-0.9500732421875,0.2716064453125,-0.1141357421875,100,1602471703528
-0.9193115234375,0.268310546875,-0.1553955078125,100,1602471703535
-0.9388427734375,0.27783203125,-0.1630859375,100,1602471703543
-1.002685546875,0.2724609375,-0.1396484375,101,1602471703550
-1.0325927734375,0.2354736328125,-0.0863037109375,101,1602471703565
-1.0489501953125,0.203125,-0.071044921875,101,1602471703573
-1.06396484375,0.204833984375,-0.091064453125,101,1602471703580
-1.091796875,0.2117919921875,-0.1280517578125,102,1602471703595
-1.0859375,0.2216796875,-0.115478515625,102,1602471703603
-1.0108642578125,0.2213134765625,-0.0792236328125,102,1602471703610
-0.9605712890625,0.2066650390625,-0.1053466796875,103,1602471703625
-0.9627685546875,0.193603515625,-0.1038818359375,103,1602471703633
-0.992431640625,0.1915283203125,-0.0919189453125,103,1602471703648
-1.025634765625,0.18017578125,-0.0889892578125,104,1602471703655
-1.041259765625,0.169189453125,-0.07373046875,104,1602471703663
-1.02685546875,0.1715087890625,-0.0546875,104,1602471703670
-1.010498046875,0.1778564453125,-0.0208740234375,104,1602471703678
-1.0382080078125,0.1856689453125,-0.0064697265625,105,1602471703693
-1.05859375,0.1771240234375,-0.0087890625,105,1602471703700
-1.039306640625,0.1805419921875,-0.027099609375,105,1602471703708
-1.0125732421875,0.19287109375,-0.06201171875,106,1602471703730
-1.0103759765625,0.209716796875,-0.0908203125,106,1602471703731
-1.0252685546875,0.2440185546875,-0.098876953125,106,1602471703737
-1.0665283203125,0.2642822265625,-0.083251953125,107,1602471703753
-1.0799560546875,0.2734375,-0.0386962890625,107,1602471703760
-1.0535888671875,0.2630615234375,0.021728515625,107,1602471703768
-1.0386962890625,0.250732421875,0.0601806640625,107,1602471703783
-1.055908203125,0.2548828125,0.0787353515625,108,1602471703790
-1.0792236328125,0.2647705078125,0.06787109375,108,1602471703798
-1.0504150390625,0.2733154296875,0.037841796875,108,1602471703813
-0.945556640625,0.2723388671875,-0.0333251953125,108,1602471703820
-0.8795166015625,0.255615234375,-0.07373046875,109,1602471703828
-0.9058837890625,0.2431640625,-0.0562744140625,109,1602471703843
-0.98974609375,0.249755859375,-0.01123046875,109,1602471703850
-1.104736328125,0.261962890625,0.048828125,110,1602471703858
-1.1956787109375,0.2738037109375,0.0999755859375,110,1602471703865
-1.156005859375,0.264404296875,0.1219482421875,110,1602471703880
-1.039306640625,0.2156982421875,0.132568359375,111,1602471703888
-0.8927001953125,0.1871337890625,0.14404296875,111,1602471703895
-0.81298828125,0.1796875,0.1395263671875,111,1602471703910
-0.8353271484375,0.1488037109375,0.1624755859375,111,1602471703918
-0.9176025390625,0.1461181640625,0.22216796875,112,1602471703925
-1.043212890625,0.169189453125,0.2178955078125,112,1602471703940
-1.125732421875,0.184326171875,0.1868896484375,112,1602471703948
-1.074462890625,0.20947265625,0.1473388671875,113,1602471703955
-1.0078125,0.2279052734375,0.13671875,113,1602471703970
-0.9786376953125,0.2386474609375,0.12841796875,113,1602471703978
-0.98046875,0.2449951171875,0.1099853515625,113,1602471703985
-0.9656982421875,0.22509765625,0.17431640625,114,1602471703993
-0.93603515625,0.2022705078125,0.2869873046875,114,1602471704008
-0.9410400390625,0.1822509765625,0.3760986328125,114,1602471704015
-0.947265625,0.1788330078125,0.4300537109375,115,1602471704030
-0.9425048828125,0.2103271484375,0.436279296875,115,1602471704038
-0.921142578125,0.2464599609375,0.4017333984375,115,1602471704045
-0.89404296875,0.2825927734375,0.3363037109375,115,1602471704053
-0.8931884765625,0.302978515625,0.285400390625,116,1602471704068
-0.888427734375,0.293701171875,0.3048095703125,116,1602471704075
-0.9012451171875,0.2685546875,0.3505859375,116,1602471704083
-0.9327392578125,0.2625732421875,0.421630859375,117,1602471704098
-0.8878173828125,0.263671875,0.4908447265625,117,1602471704105
-0.85302734375,0.2509765625,0.5321044921875,117,1602471704113
-0.8443603515625,0.2340087890625,0.5220947265625,118,1602471704120
-0.84423828125,0.263916015625,0.466796875,118,1602471704135
-0.7635498046875,0.297607421875,0.47119140625,118,1602471704143
-0.6990966796875,0.3070068359375,0.519287109375,119,1602471704158
-0.6702880859375,0.2747802734375,0.5355224609375,119,1602471704173
-0.66845703125,0.233154296875,0.5755615234375,120,1602471704188
-0.6517333984375,0.191650390625,0.6533203125,120,1602471704195
-0.5966796875,0.207763671875,0.7059326171875,120,1602471704196
-0.658935546875,0.256103515625,0.6341552734375,120,1602471704203
-0.72119140625,0.2535400390625,0.571533203125,121,1602471704225
-0.6614990234375,0.2427978515625,0.56396484375,121,1602471704233
-0.7296142578125,0.223876953125,0.609375,121,1602471704240
-0.8226318359375,0.192138671875,0.6961669921875,121,1602471704241
-0.7962646484375,0.2139892578125,0.6912841796875,121,1602471704255
-0.7728271484375,0.2559814453125,0.6427001953125,122,1602471704263
-0.7193603515625,0.263671875,0.6357421875,122,1602471704270
-0.6256103515625,0.24072265625,0.648193359375,122,1602471704278
-0.603759765625,0.1983642578125,0.6724853515625,123,1602471704293
-0.6177978515625,0.1412353515625,0.79541015625,123,1602471704300
-0.4879150390625,0.141845703125,0.91748046875,123,1602471704308
-0.3760986328125,0.171630859375,0.9229736328125,124,1602471704323
-0.47509765625,0.199951171875,0.815185546875,124,1602471704337
-0.623779296875,0.231201171875,0.8074951171875,124,1602471704338
-0.5999755859375,0.2579345703125,0.77490234375,124,1602471704352
-0.6346435546875,0.2742919921875,0.712890625,125,1602471704360
-0.6304931640625,0.280517578125,0.697998046875,125,1602471704368
-0.5054931640625,0.26904296875,0.615966796875,125,1602471704382
-0.4970703125,0.1651611328125,0.6221923828125,126,1602471704397
-0.421630859375,0.034912109375,0.89599609375,126,1602471704398
-0.09375,0.075439453125,1.1070556640625,126,1602471704413
-0.0322265625,0.1063232421875,1.1270751953125,126,1602471704420
-0.2923583984375,0.09521484375,1.0650634765625,127,1602471704428
-0.451416015625,0.1353759765625,1.0301513671875,127,1602471704435
-0.448974609375,0.16845703125,1.00146484375,128,1602471704458
-0.430908203125,0.1859130859375,0.93408203125,128,1602471704458
-0.4412841796875,0.177978515625,0.8763427734375,128,1602471704465
-0.4744873046875,0.166748046875,0.841796875,128,1602471704480
-0.5111083984375,0.1839599609375,0.824462890625,129,1602471704488
-0.56005859375,0.184814453125,0.8179931640625,129,1602471704495
-0.6468505859375,0.1685791015625,0.810791015625,129,1602471704510
-0.7196044921875,0.167236328125,0.8016357421875,129,1602471704518
-0.711181640625,0.1495361328125,0.769287109375,130,1602471704525
-0.7015380859375,0.141845703125,0.727294921875,130,1602471704540
-0.6834716796875,0.1646728515625,0.7001953125,130,1602471704548
