acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4405517578125,0.0498046875,0.9041748046875,42,1604322096266
-0.438720703125,0.049560546875,0.8980712890625,43,1604322096273
-0.43798828125,0.0509033203125,0.8931884765625,43,1604322096288
-0.4365234375,0.0513916015625,0.891845703125,44,1604322096303
-0.4410400390625,0.05224609375,0.8934326171875,44,1604322096304
-0.4447021484375,0.0556640625,0.893798828125,44,1604322096311
-0.4444580078125,0.0594482421875,0.8931884765625,44,1604322096326
-0.44384765625,0.0618896484375,0.8883056640625,44,1604322096333
-0.4486083984375,0.0596923828125,0.882568359375,45,1604322096341
-0.4498291015625,0.0621337890625,0.8802490234375,45,1604322096356
-0.4542236328125,0.066162109375,0.878173828125,45,1604322096363
-0.4576416015625,0.0673828125,0.8782958984375,46,1604322096371
-0.4600830078125,0.0670166015625,0.8758544921875,46,1604322096386
-0.460693359375,0.0682373046875,0.874267578125,46,1604322096393
-0.4625244140625,0.068359375,0.87548828125,46,1604322096401
-0.4627685546875,0.068603515625,0.8753662109375,47,1604322096431
-0.4609375,0.0667724609375,0.8778076171875,47,1604322096431
-0.4580078125,0.0604248046875,0.882080078125,47,1604322096432
-0.4586181640625,0.0594482421875,0.8875732421875,48,1604322096438
-0.4627685546875,0.0595703125,0.8873291015625,48,1604322096453
-0.4658203125,0.0594482421875,0.8839111328125,48,1604322096461
-0.461669921875,0.060791015625,0.885986328125,49,1604322096468
-0.4603271484375,0.06201171875,0.8856201171875,49,1604322096483
-0.4554443359375,0.0635986328125,0.87744140625,49,1604322096491
-0.4560546875,0.065185546875,0.8709716796875,49,1604322096498
-0.458984375,0.069091796875,0.867919921875,50,1604322096513
-0.4547119140625,0.0753173828125,0.8681640625,50,1604322096528
-0.4517822265625,0.07177734375,0.872802734375,50,1604322096529
-0.455810546875,0.0694580078125,0.871337890625,51,1604322096544
-0.4581298828125,0.06982421875,0.8740234375,51,1604322096551
-0.4576416015625,0.0733642578125,0.8731689453125,51,1604322096558
-0.4561767578125,0.071044921875,0.8692626953125,52,1604322096573
-0.4560546875,0.0650634765625,0.8695068359375,52,1604322096581
-0.4583740234375,0.0631103515625,0.8690185546875,52,1604322096596
-0.4564208984375,0.0604248046875,0.87109375,52,1604322096596
-0.454345703125,0.057373046875,0.8770751953125,53,1604322096611
-0.451416015625,0.05810546875,0.8795166015625,53,1604322096618
-0.453125,0.0562744140625,0.8839111328125,53,1604322096626
-0.4566650390625,0.053955078125,0.882568359375,54,1604322096641
-0.4599609375,0.054931640625,0.8807373046875,54,1604322096648
-0.459228515625,0.0550537109375,0.8846435546875,54,1604322096656
-0.460693359375,0.05419921875,0.88720703125,55,1604322096671
-0.4639892578125,0.0584716796875,0.88427734375,55,1604322096678
-0.45849609375,0.0606689453125,0.8851318359375,55,1604322096686
-0.4554443359375,0.0577392578125,0.886474609375,55,1604322096701
-0.4547119140625,0.0557861328125,0.889892578125,56,1604322096716
-0.45361328125,0.05908203125,0.890869140625,56,1604322096731
-0.4493408203125,0.0560302734375,0.8927001953125,56,1604322096731
-0.4473876953125,0.0552978515625,0.891357421875,57,1604322096738
-0.4483642578125,0.054443359375,0.8890380859375,57,1604322096746
-0.4490966796875,0.0537109375,0.890380859375,57,1604322096753
-0.4520263671875,0.0550537109375,0.888671875,57,1604322096768
-0.454345703125,0.0560302734375,0.886962890625,58,1604322096776
-0.4544677734375,0.057373046875,0.8834228515625,58,1604322096783
-0.4534912109375,0.056396484375,0.8858642578125,58,1604322096798
-0.452392578125,0.0552978515625,0.8863525390625,59,1604322096806
-0.4493408203125,0.056640625,0.884765625,59,1604322096813
-0.44970703125,0.058349609375,0.888427734375,59,1604322096828
-0.44580078125,0.060791015625,0.8831787109375,60,1604322096836
-0.446044921875,0.06103515625,0.879638671875,60,1604322096843
-0.447021484375,0.0618896484375,0.8779296875,60,1604322096858
-0.4522705078125,0.063232421875,0.881103515625,60,1604322096866
-0.451904296875,0.0657958984375,0.8779296875,61,1604322096873
-0.4537353515625,0.0614013671875,0.878173828125,61,1604322096881
-0.45361328125,0.060791015625,0.87744140625,61,1604322096904
-0.448974609375,0.06298828125,0.8741455078125,61,1604322096904
-0.4493408203125,0.0601806640625,0.87451171875,62,1604322096911
-0.4505615234375,0.0562744140625,0.8768310546875,62,1604322096926
-0.451416015625,0.05810546875,0.878662109375,62,1604322096934
-0.46044921875,0.0577392578125,0.877685546875,63,1604322096941
-0.4664306640625,0.0576171875,0.879150390625,63,1604322096956
-0.4671630859375,0.056396484375,0.878662109375,63,1604322096971
-0.4661865234375,0.0572509765625,0.8807373046875,63,1604322096972
-0.4642333984375,0.0555419921875,0.8831787109375,64,1604322096986
-0.4625244140625,0.0556640625,0.8819580078125,64,1604322096994
-0.4637451171875,0.0555419921875,0.883056640625,64,1604322097001
-0.4613037109375,0.0535888671875,0.8829345703125,65,1604322097009
-0.4635009765625,0.0540771484375,0.883056640625,65,1604322097024
-0.4658203125,0.056640625,0.8839111328125,65,1604322097031
-0.461181640625,0.0577392578125,0.881591796875,66,1604322097038
-0.4588623046875,0.0577392578125,0.8814697265625,66,1604322097053
-0.455078125,0.05908203125,0.88427734375,66,1604322097069
-0.4527587890625,0.0576171875,0.8841552734375,66,1604322097069
-0.4503173828125,0.0560302734375,0.88623046875,67,1604322097084
-0.4486083984375,0.0535888671875,0.8836669921875,67,1604322097099
-0.4468994140625,0.05517578125,0.883544921875,68,1604322097129
-0.4493408203125,0.053955078125,0.883056640625,68,1604322097129
-0.4537353515625,0.0570068359375,0.885986328125,68,1604322097130
-0.454833984375,0.056640625,0.882568359375,69,1604322097143
-0.4539794921875,0.0543212890625,0.8824462890625,69,1604322097159
-0.4564208984375,0.058349609375,0.88330078125,69,1604322097159
-0.4583740234375,0.0546875,0.8824462890625,69,1604322097160
-0.4613037109375,0.0556640625,0.88525390625,69,1604322097166
-0.4617919921875,0.0552978515625,0.8856201171875,70,1604322097182
-0.4620361328125,0.05322265625,0.8836669921875,70,1604322097196
-0.4600830078125,0.052490234375,0.8858642578125,70,1604322097197
-0.4593505859375,0.0548095703125,0.8836669921875,71,1604322097211
-0.457275390625,0.0577392578125,0.8837890625,71,1604322097218
-0.4586181640625,0.0628662109375,0.880615234375,71,1604322097226
-0.4605712890625,0.0675048828125,0.8800048828125,72,1604322097241
-0.46337890625,0.0677490234375,0.8773193359375,72,1604322097248
-0.461669921875,0.0660400390625,0.872802734375,72,1604322097256
-0.459228515625,0.0634765625,0.86962890625,72,1604322097271
-0.4576416015625,0.0625,0.8739013671875,73,1604322097278
-0.45654296875,0.059814453125,0.87890625,73,1604322097286
-0.45068359375,0.0592041015625,0.8795166015625,73,1604322097301
-0.4473876953125,0.060546875,0.8828125,74,1604322097316
-0.447998046875,0.06201171875,0.88134765625,74,1604322097316
-0.4464111328125,0.0623779296875,0.8818359375,74,1604322097331
-0.4453125,0.064453125,0.8834228515625,74,1604322097338
-0.448486328125,0.064453125,0.8804931640625,75,1604322097346
-0.4503173828125,0.0621337890625,0.8779296875,75,1604322097353
-0.452880859375,0.0587158203125,0.8848876953125,75,1604322097368
-0.455322265625,0.0546875,0.892578125,76,1604322097376
-0.4530029296875,0.0496826171875,0.892333984375,76,1604322097383
-0.45361328125,0.04541015625,0.894287109375,76,1604322097398
-0.4566650390625,0.0477294921875,0.8912353515625,77,1604322097406
-0.4560546875,0.0533447265625,0.892578125,77,1604322097413
-0.45654296875,0.060302734375,0.8922119140625,77,1604322097436
-0.4539794921875,0.0633544921875,0.902587890625,77,1604322097436
-0.4429931640625,0.063720703125,0.9178466796875,78,1604322097443
-0.4278564453125,0.0625,0.906982421875,78,1604322097451
-0.4158935546875,0.0765380859375,0.888427734375,78,1604322097466
-0.4034423828125,0.0849609375,0.88720703125,79,1604322097473
-0.4122314453125,0.07666015625,0.877685546875,79,1604322097481
-0.4486083984375,0.0841064453125,0.8592529296875,79,1604322097496
-0.46240234375,0.08740234375,0.8624267578125,79,1604322097503
-0.471435546875,0.0780029296875,0.8648681640625,80,1604322097511
-0.4713134765625,0.0670166015625,0.8614501953125,80,1604322097526
-0.46044921875,0.0638427734375,0.85693359375,81,1604322097541
-0.480224609375,0.05126953125,0.8570556640625,81,1604322097541
-0.5142822265625,0.040283203125,0.8585205078125,81,1604322097556
-0.537353515625,0.0489501953125,0.8331298828125,81,1604322097563
-0.560791015625,0.0687255859375,0.77587890625,81,1604322097571
-0.623779296875,0.088134765625,0.694580078125,82,1604322097586
-0.709228515625,0.106201171875,0.634521484375,82,1604322097593
-0.7735595703125,0.11962890625,0.615966796875,83,1604322097608
-0.7911376953125,0.124755859375,0.6055908203125,83,1604322097609
-0.7598876953125,0.1131591796875,0.5943603515625,83,1604322097624
-0.7347412109375,0.0894775390625,0.59228515625,84,1604322097646
-0.7978515625,0.084228515625,0.5430908203125,84,1604322097646
-0.907470703125,0.091064453125,0.491943359375,84,1604322097653
-0.9814453125,0.10546875,0.458251953125,84,1604322097661
-0.9720458984375,0.1258544921875,0.436279296875,84,1604322097668
-0.9296875,0.13232421875,0.4140625,85,1604322097683
-0.91162109375,0.1265869140625,0.3857421875,85,1604322097691
-0.9193115234375,0.130859375,0.3585205078125,85,1604322097698
-0.9359130859375,0.140380859375,0.331298828125,86,1604322097713
-0.96533203125,0.148681640625,0.30224609375,86,1604322097721
-1.0137939453125,0.1435546875,0.2689208984375,86,1604322097736
-1.0611572265625,0.1302490234375,0.201904296875,86,1604322097736
-1.0723876953125,0.121337890625,0.0953369140625,87,1604322097751
-1.13671875,0.1024169921875,0.0810546875,87,1604322097759
-0.9700927734375,0.0771484375,0.196044921875,87,1604322097766
-0.71142578125,0.0784912109375,0.2398681640625,88,1604322097781
-0.824462890625,0.05615234375,0.193115234375,88,1604322097789
-1.234375,0.10546875,0.15673828125,88,1604322097796
-1.322021484375,0.14892578125,0.1300048828125,89,1604322097811
-0.967529296875,0.106201171875,0.230224609375,89,1604322097819
-0.8592529296875,0.0611572265625,0.200439453125,89,1604322097826
-0.912353515625,0.08349609375,0.2049560546875,90,1604322097849
-0.9036865234375,0.12646484375,0.2491455078125,90,1604322097849
-0.9451904296875,0.123779296875,0.294677734375,90,1604322097856
-0.9412841796875,0.0867919921875,0.29833984375,90,1604322097871
-0.9813232421875,0.13330078125,0.16162109375,91,1604322097879
-1.0509033203125,0.193115234375,0.04052734375,91,1604322097886
-1.0372314453125,0.1932373046875,0.01220703125,91,1604322097894
-1.002197265625,0.1763916015625,0.0618896484375,92,1604322097909
-1.0400390625,0.1763916015625,0.068603515625,92,1604322097916
-1.0504150390625,0.2230224609375,0.08740234375,92,1604322097923
-1.05712890625,0.2381591796875,0.0723876953125,92,1604322097938
-1.05322265625,0.2401123046875,0.074951171875,93,1604322097946
-0.8819580078125,0.208251953125,0.0555419921875,93,1604322097961
-0.83056640625,0.152099609375,0.00634765625,93,1604322097968
-0.9725341796875,0.152099609375,-0.0267333984375,94,1604322097976
-1.0986328125,0.168212890625,-0.0787353515625,94,1604322097983
-1.1588134765625,0.1773681640625,-0.12060546875,94,1604322097998
-1.190673828125,0.180908203125,-0.1405029296875,94,1604322098006
-1.2041015625,0.1734619140625,-0.130859375,95,1604322098013
-1.172119140625,0.1622314453125,-0.123046875,95,1604322098021
-1.1016845703125,0.1512451171875,-0.1151123046875,95,1604322098036
-1.0440673828125,0.138916015625,-0.103759765625,96,1604322098043
-1.052001953125,0.1407470703125,-0.1103515625,96,1604322098051
-1.075927734375,0.1593017578125,-0.1378173828125,96,1604322098066
-1.0220947265625,0.1832275390625,-0.1488037109375,96,1604322098074
-0.9652099609375,0.1907958984375,-0.1351318359375,97,1604322098081
-0.9608154296875,0.1956787109375,-0.1212158203125,97,1604322098096
-0.9765625,0.2041015625,-0.1080322265625,97,1604322098103
-0.956787109375,0.2083740234375,-0.0653076171875,98,1604322098111
-0.8978271484375,0.2015380859375,-0.0009765625,98,1604322098126
-0.865234375,0.190185546875,0.033935546875,98,1604322098133
-0.8873291015625,0.1845703125,0.057373046875,99,1604322098141
-0.9212646484375,0.1981201171875,0.0643310546875,99,1604322098156
-0.9710693359375,0.215576171875,0.044189453125,99,1604322098164
-1.023681640625,0.22265625,0.026611328125,99,1604322098171
-1.0406494140625,0.2276611328125,0.0103759765625,100,1604322098178
-1.031982421875,0.231201171875,-0.013916015625,100,1604322098193
-1.005126953125,0.2213134765625,-0.042724609375,100,1604322098201
-0.996826171875,0.204833984375,-0.051025390625,101,1604322098208
-1.0057373046875,0.189453125,-0.04736328125,101,1604322098223
-0.9879150390625,0.178955078125,-0.039794921875,101,1604322098231
-0.949462890625,0.16748046875,-0.0057373046875,101,1604322098238
-0.937744140625,0.1689453125,0.0098876953125,102,1604322098253
-0.986572265625,0.1773681640625,0.011962890625,102,1604322098261
-1.0321044921875,0.180908203125,0.00732421875,102,1604322098268
-1.0394287109375,0.1856689453125,-0.0086669921875,103,1604322098283
-1.0225830078125,0.1829833984375,-0.01416015625,103,1604322098291
-0.9937744140625,0.185791015625,-0.02490234375,103,1604322098298
-0.9906005859375,0.18798828125,-0.0321044921875,103,1604322098306
-0.9957275390625,0.182861328125,-0.029052734375,104,1604322098321
-0.9876708984375,0.1778564453125,-0.00244140625,104,1604322098336
-1.0076904296875,0.1759033203125,0.016357421875,104,1604322098337
-1.049560546875,0.1875,0.0164794921875,105,1604322098351
-1.0677490234375,0.1973876953125,0.0155029296875,105,1604322098359
-1.048583984375,0.1920166015625,0.0126953125,105,1604322098366
-1.025146484375,0.1826171875,-0.0015869140625,106,1604322098381
-1.0115966796875,0.174072265625,-0.010498046875,106,1604322098388
-1.0079345703125,0.169921875,-0.0133056640625,106,1604322098396
-1.0076904296875,0.1724853515625,-0.0111083984375,107,1604322098411
-1.0223388671875,0.1798095703125,-0.003173828125,107,1604322098418
-1.028076171875,0.1749267578125,0.009033203125,107,1604322098426
-1.01806640625,0.1666259765625,0.020751953125,107,1604322098441
-1.0093994140625,0.16552734375,0.029296875,108,1604322098448
-1.0166015625,0.16943359375,0.025146484375,108,1604322098456
-1.0306396484375,0.171630859375,0.009765625,108,1604322098463
-1.0269775390625,0.1697998046875,0.0035400390625,109,1604322098479
-1.0001220703125,0.17138671875,-0.002197265625,109,1604322098486
-0.992431640625,0.1748046875,-0.0015869140625,109,1604322098493
-1.0130615234375,0.1766357421875,-0.0047607421875,110,1604322098508
-1.026611328125,0.177001953125,-0.001708984375,110,1604322098516
-1.0242919921875,0.1741943359375,0.010986328125,110,1604322098524
-1.00927734375,0.1761474609375,0.0224609375,110,1604322098538
-1.0091552734375,0.176025390625,0.032470703125,111,1604322098546
-1.002197265625,0.173828125,0.036376953125,111,1604322098553
-0.98974609375,0.1739501953125,0.0352783203125,111,1604322098568
-0.9981689453125,0.177978515625,0.02734375,111,1604322098576
-1.0009765625,0.1817626953125,0.0208740234375,112,1604322098583
-0.9974365234375,0.1812744140625,0.0169677734375,112,1604322098598
-0.9942626953125,0.1767578125,0.0159912109375,112,1604322098606
-1.0030517578125,0.1715087890625,0.0247802734375,113,1604322098613
-1.0191650390625,0.1705322265625,0.0308837890625,113,1604322098621
-1.028076171875,0.1728515625,0.033935546875,113,1604322098636
-1.0340576171875,0.174560546875,0.0372314453125,113,1604322098644
-1.0283203125,0.172119140625,0.0426025390625,114,1604322098651
-1.018798828125,0.1693115234375,0.046875,114,1604322098666
-1.01318359375,0.170654296875,0.0418701171875,114,1604322098673
-1.015380859375,0.173828125,0.0355224609375,115,1604322098681
-1.0186767578125,0.174072265625,0.03955078125,115,1604322098696
-1.0084228515625,0.1744384765625,0.0394287109375,115,1604322098703
-1.006591796875,0.17529296875,0.0361328125,115,1604322098711
-1.0037841796875,0.1763916015625,0.039306640625,116,1604322098726
-1.0008544921875,0.1717529296875,0.0416259765625,116,1604322098733
-1.012451171875,0.169677734375,0.0396728515625,116,1604322098741
-1.0262451171875,0.1727294921875,0.0382080078125,117,1604322098748
-1.0316162109375,0.170654296875,0.034912109375,117,1604322098764
-1.0286865234375,0.1708984375,0.03564453125,117,1604322098771
-1.020263671875,0.173828125,0.0311279296875,118,1604322098778
-1.007568359375,0.17431640625,0.028076171875,118,1604322098793
-0.9986572265625,0.17626953125,0.030517578125,118,1604322098801
-1.0001220703125,0.1805419921875,0.0306396484375,118,1604322098808
-1.0015869140625,0.183349609375,0.0357666015625,119,1604322098823
-1.0045166015625,0.1875,0.037353515625,119,1604322098831
-0.9969482421875,0.1893310546875,0.035888671875,119,1604322098838
-0.9915771484375,0.184814453125,0.03564453125,120,1604322098853
-0.9859619140625,0.1854248046875,0.0325927734375,120,1604322098861
-0.9781494140625,0.1876220703125,0.03125,120,1604322098868
-0.982666015625,0.1876220703125,0.0306396484375,121,1604322098884
-0.992431640625,0.1832275390625,0.02490234375,121,1604322098891
-0.9981689453125,0.177978515625,0.0201416015625,121,1604322098898
-1.005615234375,0.1788330078125,0.027587890625,121,1604322098906
-1.0198974609375,0.1822509765625,0.0323486328125,122,1604322098921
-1.02392578125,0.1793212890625,0.0450439453125,122,1604322098928
-1.0196533203125,0.172119140625,0.0443115234375,122,1604322098936
-1.019287109375,0.17529296875,0.03759765625,123,1604322098951
-1.005126953125,0.1790771484375,0.0372314453125,123,1604322098958
-0.9840087890625,0.1756591796875,0.0369873046875,123,1604322098966
-0.982421875,0.171875,0.0362548828125,124,1604322098981
-1.0010986328125,0.173583984375,0.03271484375,124,1604322098989
-1.023681640625,0.1759033203125,0.0330810546875,124,1604322098996
-1.031005859375,0.181640625,0.04150390625,124,1604322099011
-1.019775390625,0.181396484375,0.0499267578125,125,1604322099019
-1.0137939453125,0.177734375,0.0521240234375,125,1604322099026
-1.027587890625,0.176025390625,0.042724609375,125,1604322099034
-1.0328369140625,0.1661376953125,0.0362548828125,126,1604322099049
-1.0186767578125,0.1661376953125,0.04150390625,126,1604322099056
-0.9998779296875,0.1749267578125,0.0411376953125,126,1604322099071
-0.99267578125,0.1707763671875,0.041259765625,127,1604322099086
-0.9967041015625,0.16748046875,0.0419921875,127,1604322099087
-1.010498046875,0.17529296875,0.047119140625,127,1604322099093
-1.0128173828125,0.1749267578125,0.0556640625,127,1604322099109
-1.0067138671875,0.1673583984375,0.060791015625,128,1604322099116
-1.0152587890625,0.168212890625,0.06591796875,128,1604322099124
-1.0281982421875,0.1710205078125,0.0638427734375,128,1604322099139
-1.0172119140625,0.1768798828125,0.0628662109375,129,1604322099146
-0.9971923828125,0.17236328125,0.0584716796875,129,1604322099153
-0.9896240234375,0.16845703125,0.052734375,129,1604322099168
-1.007080078125,0.1710205078125,0.0445556640625,129,1604322099176
-1.0299072265625,0.1771240234375,0.0352783203125,130,1604322099183
