acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.064208984375,-0.1490478515625,0.9949951171875,62,1604320751541
-0.0931396484375,-0.147705078125,1.007080078125,62,1604320751541
-0.1038818359375,-0.1485595703125,1.003662109375,63,1604320751556
-0.0970458984375,-0.1573486328125,0.994873046875,63,1604320751563
-0.093505859375,-0.1561279296875,0.99267578125,63,1604320751571
-0.0814208984375,-0.147216796875,0.9898681640625,64,1604320751586
-0.0750732421875,-0.132568359375,0.9852294921875,64,1604320751593
-0.0731201171875,-0.1243896484375,0.9854736328125,64,1604320751601
-0.0711669921875,-0.126708984375,0.988037109375,65,1604320751616
-0.0760498046875,-0.1318359375,0.9844970703125,65,1604320751623
-0.0751953125,-0.1387939453125,0.97998046875,65,1604320751631
-0.081298828125,-0.134521484375,0.9879150390625,66,1604320751646
-0.0926513671875,-0.1292724609375,1.001708984375,66,1604320751653
-0.0965576171875,-0.1265869140625,1.009521484375,66,1604320751661
-0.0928955078125,-0.1279296875,1.01708984375,66,1604320751676
-0.0926513671875,-0.1282958984375,1.0172119140625,67,1604320751683
-0.0906982421875,-0.12890625,1.01220703125,67,1604320751691
-0.07080078125,-0.1265869140625,1.00244140625,67,1604320751706
-0.05517578125,-0.1260986328125,0.9949951171875,68,1604320751713
-0.0572509765625,-0.12841796875,0.9915771484375,68,1604320751721
-0.0621337890625,-0.1287841796875,0.9906005859375,68,1604320751743
-0.06396484375,-0.1319580078125,0.9892578125,68,1604320751744
-0.0771484375,-0.1396484375,0.9940185546875,69,1604320751751
-0.0689697265625,-0.14306640625,0.99169921875,69,1604320751766
-0.0479736328125,-0.1444091796875,0.98876953125,69,1604320751773
-0.044921875,-0.14404296875,0.9844970703125,70,1604320751781
-0.046875,-0.142578125,0.9805908203125,70,1604320751796
-0.03564453125,-0.1365966796875,0.9852294921875,70,1604320751803
-0.01220703125,-0.12548828125,1.0013427734375,70,1604320751811
-0.0164794921875,-0.1180419921875,1.0052490234375,71,1604320751826
-0.04248046875,-0.1204833984375,0.9954833984375,71,1604320751833
-0.0753173828125,-0.12353515625,0.9998779296875,72,1604320751848
-0.0830078125,-0.11669921875,1.0247802734375,72,1604320751856
-0.0313720703125,-0.1153564453125,1.0560302734375,72,1604320751863
0.0390625,-0.1300048828125,1.076416015625,72,1604320751871
0.068115234375,-0.1514892578125,1.077392578125,73,1604320751886
0.0264892578125,-0.174072265625,1.0574951171875,73,1604320751893
-0.0313720703125,-0.1749267578125,1.0120849609375,73,1604320751901
-0.072265625,-0.1488037109375,0.975830078125,74,1604320751916
-0.1044921875,-0.12744140625,0.953369140625,74,1604320751923
-0.1326904296875,-0.1229248046875,0.9539794921875,74,1604320751931
-0.20068359375,-0.11865234375,0.963134765625,74,1604320751946
-0.2532958984375,-0.132568359375,0.979736328125,75,1604320751953
-0.193603515625,-0.1776123046875,1.020751953125,75,1604320751961
-0.0726318359375,-0.2447509765625,1.0594482421875,75,1604320751976
-0.0360107421875,-0.2652587890625,1.0555419921875,76,1604320751991
-0.1260986328125,-0.2332763671875,0.98583984375,76,1604320751991
-0.2110595703125,-0.1885986328125,0.913818359375,76,1604320752006
-0.2479248046875,-0.1536865234375,0.893310546875,77,1604320752013
-0.253173828125,-0.142333984375,0.8807373046875,77,1604320752021
-0.2003173828125,-0.154296875,0.8983154296875,77,1604320752036
-0.0872802734375,-0.185546875,0.93603515625,77,1604320752043
0.0137939453125,-0.2098388671875,0.9537353515625,78,1604320752051
0.1673583984375,-0.2454833984375,0.885986328125,78,1604320752066
0.29931640625,-0.1973876953125,0.8106689453125,78,1604320752073
0.080810546875,-0.0692138671875,0.8404541015625,79,1604320752081
-0.199951171875,-0.02880859375,0.9149169921875,79,1604320752096
-0.372802734375,-0.12841796875,1.0234375,79,1604320752104
-0.4505615234375,-0.261962890625,1.147216796875,79,1604320752111
-0.412841796875,-0.289306640625,1.173583984375,80,1604320752126
-0.363525390625,-0.24853515625,1.1199951171875,80,1604320752133
-0.3402099609375,-0.2076416015625,1.0323486328125,80,1604320752141
-0.343994140625,-0.19482421875,0.9212646484375,81,1604320752156
-0.3404541015625,-0.195556640625,0.8343505859375,81,1604320752163
-0.3515625,-0.194091796875,0.7901611328125,81,1604320752171
-0.4041748046875,-0.2135009765625,0.763671875,82,1604320752186
-0.4898681640625,-0.26220703125,0.7779541015625,82,1604320752193
-0.45947265625,-0.2994384765625,0.8348388671875,82,1604320752201
-0.3177490234375,-0.2127685546875,0.8818359375,83,1604320752216
-0.2510986328125,-0.0904541015625,0.8853759765625,83,1604320752223
-0.237548828125,-0.06591796875,0.854248046875,83,1604320752231
-0.298583984375,-0.1380615234375,0.8631591796875,83,1604320752246
-0.454833984375,-0.19775390625,0.8770751953125,84,1604320752253
-0.4735107421875,-0.1927490234375,0.9276123046875,84,1604320752261
-0.37158203125,-0.139892578125,0.996337890625,84,1604320752276
-0.2525634765625,-0.0716552734375,1.044677734375,85,1604320752283
-0.1717529296875,-0.0262451171875,1.0477294921875,85,1604320752291
-0.1417236328125,0.0015869140625,1.0252685546875,85,1604320752306
-0.134765625,-0.0111083984375,0.9964599609375,86,1604320752321
-0.08251953125,-0.042724609375,0.973388671875,86,1604320752322
-0.0306396484375,-0.048828125,0.9715576171875,86,1604320752336
-0.04296875,-0.0513916015625,0.9603271484375,86,1604320752343
-0.096923828125,-0.07470703125,0.97265625,87,1604320752358
-0.1123046875,-0.110595703125,1.002197265625,87,1604320752366
-0.1298828125,-0.134521484375,1.01953125,87,1604320752373
-0.138671875,-0.1251220703125,1.052001953125,88,1604320752381
-0.045166015625,-0.1019287109375,1.089599609375,88,1604320752396
0.0003662109375,-0.090576171875,1.093505859375,88,1604320752411
-0.01123046875,-0.0889892578125,1.0408935546875,88,1604320752411
-0.066650390625,-0.0946044921875,1.0101318359375,89,1604320752426
-0.1124267578125,-0.1190185546875,0.98828125,89,1604320752433
-0.1573486328125,-0.146240234375,0.9532470703125,89,1604320752441
-0.2037353515625,-0.1292724609375,0.970947265625,90,1604320752456
-0.1820068359375,-0.0361328125,1.0208740234375,90,1604320752463
-0.172607421875,-0.015380859375,0.9840087890625,90,1604320752471
-0.115478515625,-0.0985107421875,0.9771728515625,91,1604320752486
0.008056640625,-0.0606689453125,0.995849609375,91,1604320752493
-0.0155029296875,-0.008544921875,1.0274658203125,91,1604320752501
-0.1209716796875,-0.010009765625,1.034912109375,92,1604320752516
-0.1475830078125,-0.0322265625,1.045654296875,92,1604320752523
-0.146240234375,-0.0535888671875,1.070068359375,92,1604320752531
-0.1759033203125,-0.0704345703125,1.068115234375,92,1604320752546
-0.2332763671875,-0.071044921875,1.0335693359375,93,1604320752561
-0.2489013671875,-0.07275390625,0.9725341796875,93,1604320752561
-0.250732421875,-0.0792236328125,0.9776611328125,93,1604320752576
-0.2672119140625,-0.0858154296875,1.0023193359375,93,1604320752583
-0.248779296875,-0.0723876953125,1.0242919921875,94,1604320752591
-0.23583984375,-0.0416259765625,1.0338134765625,94,1604320752606
-0.2008056640625,-0.0355224609375,1.007568359375,94,1604320752613
-0.146728515625,-0.0440673828125,0.9866943359375,95,1604320752621
-0.15673828125,-0.0479736328125,0.987548828125,95,1604320752636
-0.228271484375,-0.0780029296875,0.972412109375,95,1604320752643
-0.300048828125,-0.1287841796875,0.9510498046875,96,1604320752651
-0.360595703125,-0.176025390625,0.9429931640625,96,1604320752666
-0.3602294921875,-0.1943359375,0.92236328125,96,1604320752673
-0.389892578125,-0.180908203125,0.9105224609375,96,1604320752681
-0.4384765625,-0.163818359375,0.8861083984375,97,1604320752696
-0.4403076171875,-0.171142578125,0.8421630859375,97,1604320752703
-0.4393310546875,-0.198486328125,0.8031005859375,97,1604320752711
-0.4278564453125,-0.2232666015625,0.7716064453125,98,1604320752726
-0.429931640625,-0.224365234375,0.73828125,98,1604320752734
-0.48095703125,-0.2196044921875,0.70849609375,98,1604320752741
-0.5677490234375,-0.214599609375,0.6937255859375,99,1604320752756
-0.7177734375,-0.225830078125,0.720947265625,99,1604320752763
-0.711181640625,-0.2501220703125,0.769287109375,99,1604320752771
-0.5701904296875,-0.2431640625,0.821533203125,100,1604320752786
-0.49462890625,-0.2064208984375,0.8514404296875,100,1604320752793
-0.523193359375,-0.1795654296875,0.835205078125,100,1604320752801
-0.6163330078125,-0.1942138671875,0.7845458984375,101,1604320752816
-0.6455078125,-0.234375,0.7080078125,101,1604320752823
-0.635009765625,-0.2608642578125,0.6588134765625,101,1604320752831
-0.685546875,-0.26123046875,0.6495361328125,101,1604320752846
-0.75732421875,-0.240234375,0.656494140625,102,1604320752853
-0.7490234375,-0.2318115234375,0.6844482421875,102,1604320752861
-0.6737060546875,-0.2227783203125,0.71337890625,102,1604320752876
-0.6292724609375,-0.195556640625,0.703857421875,102,1604320752883
-0.6209716796875,-0.1748046875,0.6796875,103,1604320752891
-0.64013671875,-0.18603515625,0.6553955078125,103,1604320752906
-0.70654296875,-0.20947265625,0.63623046875,103,1604320752913
-0.743408203125,-0.2237548828125,0.626953125,104,1604320752921
-0.7486572265625,-0.2344970703125,0.6414794921875,104,1604320752936
-0.7362060546875,-0.23388671875,0.654296875,104,1604320752943
-0.71142578125,-0.232177734375,0.656982421875,104,1604320752951
-0.710205078125,-0.2332763671875,0.66357421875,105,1604320752966
-0.714111328125,-0.230712890625,0.6654052734375,105,1604320752981
-0.745361328125,-0.219970703125,0.657958984375,105,1604320752981
-0.7860107421875,-0.220458984375,0.636962890625,106,1604320752996
-0.8082275390625,-0.2371826171875,0.61376953125,106,1604320753003
-0.799072265625,-0.2470703125,0.59716796875,106,1604320753011
-0.77001953125,-0.2437744140625,0.59033203125,107,1604320753018
-0.7703857421875,-0.2357177734375,0.583251953125,107,1604320753033
-0.7806396484375,-0.2271728515625,0.591552734375,107,1604320753041
-0.7874755859375,-0.2396240234375,0.591552734375,107,1604320753048
-0.7701416015625,-0.243896484375,0.5806884765625,108,1604320753064
-0.7564697265625,-0.2418212890625,0.54150390625,108,1604320753071
-0.7806396484375,-0.2447509765625,0.4942626953125,108,1604320753078
-0.8238525390625,-0.248291015625,0.4869384765625,109,1604320753094
-0.8369140625,-0.2525634765625,0.513671875,109,1604320753101
-0.8271484375,-0.24658203125,0.5518798828125,109,1604320753109
-0.837158203125,-0.23779296875,0.563720703125,110,1604320753123
-0.8643798828125,-0.2440185546875,0.5460205078125,110,1604320753131
-0.8837890625,-0.2607421875,0.5277099609375,110,1604320753138
-0.876708984375,-0.2662353515625,0.515869140625,111,1604320753153
-0.85546875,-0.2586669921875,0.5079345703125,111,1604320753161
-0.845703125,-0.252685546875,0.4844970703125,111,1604320753168
-0.80810546875,-0.216552734375,0.5379638671875,111,1604320753183
-0.7049560546875,-0.2080078125,0.551513671875,112,1604320753191
-0.7706298828125,-0.231689453125,0.5489501953125,112,1604320753198
-0.88134765625,-0.2457275390625,0.5443115234375,112,1604320753213
-0.8927001953125,-0.2618408203125,0.53564453125,113,1604320753221
-0.8570556640625,-0.2674560546875,0.5499267578125,113,1604320753228
-0.810546875,-0.2548828125,0.5611572265625,113,1604320753243
-0.80419921875,-0.2430419921875,0.5487060546875,113,1604320753251
-0.857421875,-0.2357177734375,0.55029296875,114,1604320753258
-0.7972412109375,-0.23828125,0.5440673828125,114,1604320753274
-0.7882080078125,-0.265380859375,0.4404296875,114,1604320753281
-0.9068603515625,-0.2200927734375,0.460693359375,115,1604320753288
-0.7313232421875,-0.2144775390625,0.5626220703125,115,1604320753304
-0.6163330078125,-0.238037109375,0.614501953125,115,1604320753311
-0.74462890625,-0.2362060546875,0.60302734375,115,1604320753319
-0.85595703125,-0.2613525390625,0.581298828125,116,1604320753334
-0.843017578125,-0.2781982421875,0.5682373046875,116,1604320753341
-0.7861328125,-0.267333984375,0.570068359375,116,1604320753349
-0.773193359375,-0.249267578125,0.578857421875,117,1604320753363
-0.7799072265625,-0.242919921875,0.589599609375,117,1604320753371
-0.7691650390625,-0.25439453125,0.599365234375,117,1604320753378
-0.707763671875,-0.267333984375,0.5592041015625,118,1604320753393
-0.728271484375,-0.2410888671875,0.5382080078125,118,1604320753401
-0.7667236328125,-0.226318359375,0.5494384765625,118,1604320753408
-0.7425537109375,-0.24560546875,0.54638671875,119,1604320753423
-0.7862548828125,-0.244140625,0.5439453125,119,1604320753431
-0.8037109375,-0.2579345703125,0.51953125,119,1604320753438
-0.814453125,-0.2772216796875,0.508544921875,120,1604320753453
-0.8240966796875,-0.263916015625,0.5277099609375,120,1604320753461
-0.79541015625,-0.2432861328125,0.587890625,120,1604320753468
-0.7584228515625,-0.229736328125,0.6378173828125,120,1604320753483
-0.79150390625,-0.21875,0.6561279296875,121,1604320753491
-0.8277587890625,-0.2156982421875,0.65576171875,121,1604320753499
-0.7950439453125,-0.2254638671875,0.615478515625,121,1604320753513
-0.7823486328125,-0.1766357421875,0.7203369140625,122,1604320753521
-0.576904296875,-0.168212890625,0.7669677734375,122,1604320753528
-0.5198974609375,-0.16552734375,0.7657470703125,122,1604320753543
-0.6627197265625,-0.143310546875,0.810546875,122,1604320753551
-0.5986328125,-0.1978759765625,0.8475341796875,123,1604320753558
-0.547119140625,-0.21533203125,0.8565673828125,123,1604320753573
-0.6131591796875,-0.1859130859375,0.835693359375,123,1604320753581
-0.6580810546875,-0.1905517578125,0.781494140625,124,1604320753588
-0.6544189453125,-0.21337890625,0.7540283203125,124,1604320753603
-0.6087646484375,-0.215087890625,0.7640380859375,124,1604320753611
-0.5858154296875,-0.1839599609375,0.7923583984375,124,1604320753618
-0.61474609375,-0.1639404296875,0.8392333984375,125,1604320753633
-0.620849609375,-0.1741943359375,0.8782958984375,125,1604320753641
-0.5966796875,-0.1756591796875,0.873046875,125,1604320753648
-0.5970458984375,-0.1707763671875,0.832763671875,126,1604320753663
-0.58837890625,-0.1951904296875,0.7935791015625,126,1604320753671
-0.542724609375,-0.2403564453125,0.7646484375,126,1604320753678
-0.53515625,-0.265380859375,0.748291015625,127,1604320753693
-0.5703125,-0.244873046875,0.7718505859375,127,1604320753701
-0.55419921875,-0.243896484375,0.817626953125,127,1604320753708
-0.5008544921875,-0.2518310546875,0.8468017578125,128,1604320753723
-0.521728515625,-0.2752685546875,0.8580322265625,128,1604320753731
-0.6014404296875,-0.310546875,0.864013671875,128,1604320753746
