acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.922119140625,-0.4190673828125,0.291748046875,789,1601877442797
-0.9378662109375,-0.433837890625,0.24951171875,789,1601877442812
-0.8876953125,-0.4385986328125,0.243408203125,790,1601877442819
-0.8309326171875,-0.414794921875,0.2918701171875,790,1601877442827
-0.779296875,-0.3724365234375,0.3570556640625,790,1601877442842
-0.8209228515625,-0.3499755859375,0.4061279296875,790,1601877442849
-0.86865234375,-0.361572265625,0.3939208984375,791,1601877442857
-0.919921875,-0.40576171875,0.3447265625,791,1601877442872
-0.904541015625,-0.442626953125,0.311279296875,791,1601877442879
-0.830322265625,-0.4493408203125,0.2955322265625,792,1601877442887
-0.909912109375,-0.4454345703125,0.3475341796875,792,1601877442902
-0.9688720703125,-0.3621826171875,0.3529052734375,792,1601877442909
-0.9263916015625,-0.3580322265625,0.365234375,792,1601877442917
-0.844482421875,-0.3751220703125,0.4293212890625,793,1601877442932
-0.8011474609375,-0.3616943359375,0.42041015625,793,1601877442939
-0.8936767578125,-0.343994140625,0.4222412109375,793,1601877442947
-0.900390625,-0.3392333984375,0.39501953125,794,1601877442962
-0.810546875,-0.378173828125,0.352294921875,794,1601877442969
-0.77490234375,-0.37451171875,0.352783203125,794,1601877442977
-0.8165283203125,-0.3526611328125,0.343017578125,795,1601877442992
-0.8790283203125,-0.3572998046875,0.3363037109375,795,1601877442999
-0.9052734375,-0.3397216796875,0.3336181640625,795,1601877443007
-0.88623046875,-0.3587646484375,0.3424072265625,796,1601877443022
-0.8763427734375,-0.3759765625,0.3511962890625,796,1601877443029
-0.85791015625,-0.3963623046875,0.37841796875,796,1601877443037
-0.875,-0.430908203125,0.3756103515625,796,1601877443052
-0.871826171875,-0.437744140625,0.3729248046875,797,1601877443059
-0.85400390625,-0.42041015625,0.3704833984375,797,1601877443067
-0.875732421875,-0.40771484375,0.353759765625,797,1601877443082
-0.90185546875,-0.419677734375,0.341064453125,798,1601877443089
-0.8843994140625,-0.4248046875,0.3260498046875,798,1601877443097
-0.865966796875,-0.418212890625,0.3211669921875,798,1601877443112
-0.888427734375,-0.393310546875,0.3338623046875,798,1601877443119
-0.90869140625,-0.373291015625,0.35302734375,799,1601877443127
-0.8978271484375,-0.3802490234375,0.3946533203125,799,1601877443141
-0.8968505859375,-0.40576171875,0.421875,799,1601877443149
-0.886474609375,-0.433837890625,0.4613037109375,800,1601877443156
-0.833984375,-0.3809814453125,0.4844970703125,800,1601877443171
-0.8487548828125,-0.356201171875,0.444091796875,800,1601877443179
-0.8994140625,-0.378173828125,0.3848876953125,801,1601877443186
-0.901611328125,-0.3223876953125,0.3349609375,801,1601877443201
-0.8536376953125,-0.30712890625,0.2996826171875,801,1601877443209
-0.798095703125,-0.338623046875,0.2666015625,801,1601877443216
-0.794189453125,-0.3634033203125,0.2376708984375,802,1601877443231
-0.8143310546875,-0.38525390625,0.254638671875,802,1601877443239
-0.794677734375,-0.380859375,0.2987060546875,802,1601877443246
-0.8892822265625,-0.3734130859375,0.3619384765625,803,1601877443261
-0.97509765625,-0.384033203125,0.406005859375,803,1601877443269
-0.873291015625,-0.3994140625,0.4366455078125,803,1601877443276
-0.8287353515625,-0.414306640625,0.3997802734375,804,1601877443291
-0.8729248046875,-0.42431640625,0.4078369140625,804,1601877443299
-0.8656005859375,-0.42431640625,0.382080078125,804,1601877443306
-0.796142578125,-0.4122314453125,0.3817138671875,804,1601877443321
-0.7159423828125,-0.4141845703125,0.3233642578125,805,1601877443329
-0.7095947265625,-0.4228515625,0.219970703125,805,1601877443336
-0.751220703125,-0.420166015625,0.1802978515625,805,1601877443351
-0.8646240234375,-0.3941650390625,0.1143798828125,806,1601877443359
-0.99365234375,-0.4100341796875,0.1588134765625,806,1601877443366
-0.9881591796875,-0.4310302734375,0.09375,806,1601877443381
-0.941162109375,-0.43603515625,0.0037841796875,807,1601877443389
-0.9315185546875,-0.4404296875,0.0184326171875,807,1601877443396
-0.9366455078125,-0.431396484375,0.0806884765625,807,1601877443411
-1.069580078125,-0.4447021484375,0.0738525390625,807,1601877443419
-1.154296875,-0.4423828125,0.065673828125,808,1601877443426
-1.14599609375,-0.44091796875,0.045654296875,808,1601877443441
-1.1427001953125,-0.436767578125,0.0364990234375,808,1601877443449
-1.1005859375,-0.4212646484375,0.0301513671875,809,1601877443456
-0.98828125,-0.401123046875,0.0419921875,809,1601877443486
-0.822998046875,-0.3836669921875,0.1204833984375,810,1601877443493
-0.625732421875,-0.36376953125,0.277099609375,810,1601877443501
-0.5848388671875,-0.302490234375,0.3306884765625,810,1601877443508
-0.837158203125,-0.26318359375,0.2950439453125,810,1601877443516
-1.1265869140625,-0.346435546875,0.2457275390625,811,1601877443523
-1.162109375,-0.4810791015625,0.2027587890625,811,1601877443531
-1.017333984375,-0.5018310546875,0.2724609375,811,1601877443538
-0.9039306640625,-0.41064453125,0.449462890625,811,1601877443546
-0.8134765625,-0.2965087890625,0.51806640625,812,1601877443561
-0.7275390625,-0.226318359375,0.4595947265625,812,1601877443568
-0.639892578125,-0.262451171875,0.4888916015625,812,1601877443576
-0.5743408203125,-0.363037109375,0.547607421875,812,1601877443591
-0.576171875,-0.4520263671875,0.5504150390625,813,1601877443598
-0.6156005859375,-0.452392578125,0.4822998046875,813,1601877443606
-0.7099609375,-0.3736572265625,0.4033203125,813,1601877443621
-0.878173828125,-0.2979736328125,0.4132080078125,814,1601877443628
-1.0501708984375,-0.2869873046875,0.3778076171875,814,1601877443636
-1.0743408203125,-0.368408203125,0.37939453125,814,1601877443651
-0.924560546875,-0.4383544921875,0.4456787109375,815,1601877443658
-0.7607421875,-0.4100341796875,0.4266357421875,815,1601877443666
-0.648193359375,-0.3648681640625,0.380126953125,815,1601877443681
-0.6473388671875,-0.338134765625,0.3714599609375,815,1601877443688
-0.789306640625,-0.3233642578125,0.357666015625,816,1601877443696
-0.9757080078125,-0.33740234375,0.3154296875,816,1601877443711
-1.0478515625,-0.3719482421875,0.31787109375,816,1601877443718
-0.9478759765625,-0.3824462890625,0.3154296875,817,1601877443726
-0.8179931640625,-0.3663330078125,0.322265625,817,1601877443741
-0.7879638671875,-0.34521484375,0.3349609375,817,1601877443748
-0.84765625,-0.3236083984375,0.3673095703125,818,1601877443756
-0.9254150390625,-0.3067626953125,0.41748046875,818,1601877443771
-0.9747314453125,-0.3017578125,0.420654296875,818,1601877443778
-0.9464111328125,-0.32861328125,0.39306640625,818,1601877443786
-0.8414306640625,-0.3865966796875,0.3577880859375,819,1601877443800
-0.8232421875,-0.42626953125,0.216796875,819,1601877443808
-0.898681640625,-0.4439697265625,0.2396240234375,819,1601877443816
-0.930908203125,-0.4078369140625,0.227294921875,820,1601877443830
-0.990234375,-0.3594970703125,0.244140625,820,1601877443838
-0.977783203125,-0.328369140625,0.2786865234375,820,1601877443845
-0.8646240234375,-0.331787109375,0.296630859375,821,1601877443860
-0.8221435546875,-0.3660888671875,0.275146484375,821,1601877443868
-0.878662109375,-0.3792724609375,0.27880859375,821,1601877443875
-0.9305419921875,-0.3746337890625,0.3353271484375,822,1601877443890
-0.9306640625,-0.35400390625,0.34375,822,1601877443898
-0.9112548828125,-0.3065185546875,0.2486572265625,822,1601877443905
-0.957275390625,-0.291748046875,0.2457275390625,822,1601877443920
-0.9000244140625,-0.3140869140625,0.336181640625,823,1601877443928
-0.81396484375,-0.329833984375,0.34228515625,823,1601877443935
-0.849609375,-0.3372802734375,0.3328857421875,823,1601877443950
-0.90625,-0.3358154296875,0.3377685546875,824,1601877443958
-0.9136962890625,-0.357421875,0.3367919921875,824,1601877443965
-0.9029541015625,-0.375,0.329833984375,824,1601877443973
-0.9305419921875,-0.36865234375,0.3328857421875,824,1601877443988
-0.934814453125,-0.3482666015625,0.3116455078125,825,1601877444003
-0.856201171875,-0.3245849609375,0.2794189453125,825,1601877444010
-0.834228515625,-0.3143310546875,0.263671875,825,1601877444018
-0.889892578125,-0.3323974609375,0.2479248046875,826,1601877444025
-0.93994140625,-0.345703125,0.2420654296875,826,1601877444033
-0.9605712890625,-0.3463134765625,0.257568359375,826,1601877444048
-0.957763671875,-0.3519287109375,0.2855224609375,826,1601877444055
-0.947998046875,-0.3475341796875,0.31201171875,827,1601877444063
-0.9708251953125,-0.350341796875,0.3133544921875,827,1601877444078
-0.9862060546875,-0.359619140625,0.3062744140625,827,1601877444085
-0.952392578125,-0.3984375,0.2506103515625,828,1601877444093
-0.847412109375,-0.4041748046875,0.2451171875,828,1601877444108
-0.7994384765625,-0.367431640625,0.2635498046875,829,1601877444123
-0.8402099609375,-0.3245849609375,0.291015625,829,1601877444130
-0.9156494140625,-0.3048095703125,0.3538818359375,829,1601877444138
-0.9820556640625,-0.3275146484375,0.3447265625,829,1601877444145
-0.979736328125,-0.3331298828125,0.3751220703125,829,1601877444153
-0.904052734375,-0.34814453125,0.403076171875,830,1601877444168
-0.8446044921875,-0.32958984375,0.3975830078125,830,1601877444175
-0.82958984375,-0.309814453125,0.3822021484375,830,1601877444182
-0.8492431640625,-0.310791015625,0.3695068359375,831,1601877444197
-0.872802734375,-0.330078125,0.3619384765625,831,1601877444205
-0.856689453125,-0.340576171875,0.3475341796875,831,1601877444212
-0.824951171875,-0.3421630859375,0.343994140625,832,1601877444227
-0.820068359375,-0.3280029296875,0.387939453125,832,1601877444235
-0.8382568359375,-0.3172607421875,0.3607177734375,832,1601877444242
-0.8671875,-0.313232421875,0.3565673828125,832,1601877444257
-0.8326416015625,-0.2882080078125,0.3914794921875,833,1601877444265
-0.8243408203125,-0.262939453125,0.3572998046875,833,1601877444272
-0.922119140625,-0.2755126953125,0.286376953125,833,1601877444287
-0.9888916015625,-0.30908203125,0.3067626953125,834,1601877444302
-0.9439697265625,-0.34814453125,0.3203125,834,1601877444310
-0.85986328125,-0.371826171875,0.2894287109375,834,1601877444317
-0.8328857421875,-0.3778076171875,0.3021240234375,835,1601877444325
-0.8812255859375,-0.376953125,0.3016357421875,835,1601877444332
-0.961669921875,-0.3851318359375,0.2801513671875,835,1601877444347
-1.000732421875,-0.3868408203125,0.2593994140625,835,1601877444355
-1.001953125,-0.3658447265625,0.2767333984375,836,1601877444362
-0.963623046875,-0.3590087890625,0.331298828125,836,1601877444377
-0.899169921875,-0.338623046875,0.339111328125,836,1601877444385
-0.89599609375,-0.3302001953125,0.3414306640625,837,1601877444392
-0.9249267578125,-0.3536376953125,0.363037109375,837,1601877444407
-0.9371337890625,-0.3302001953125,0.3951416015625,837,1601877444415
-0.9593505859375,-0.2882080078125,0.402587890625,837,1601877444422
-0.998779296875,-0.2705078125,0.337158203125,838,1601877444437
-0.94189453125,-0.3095703125,0.3201904296875,838,1601877444445
-0.76171875,-0.3837890625,0.278564453125,838,1601877444452
-0.706787109375,-0.3990478515625,0.25537109375,839,1601877444467
-0.779296875,-0.348388671875,0.2774658203125,839,1601877444475
-0.8575439453125,-0.3236083984375,0.2550048828125,839,1601877444482
-0.924560546875,-0.333251953125,0.2457275390625,840,1601877444497
-0.965087890625,-0.3416748046875,0.2332763671875,840,1601877444504
-0.9708251953125,-0.3436279296875,0.2515869140625,840,1601877444512
-0.9312744140625,-0.3426513671875,0.2452392578125,841,1601877444527
-0.885986328125,-0.330810546875,0.244384765625,841,1601877444534
-0.8323974609375,-0.2825927734375,0.367431640625,841,1601877444542
-0.690673828125,-0.316162109375,0.3062744140625,842,1601877444557
-0.6998291015625,-0.376953125,0.210693359375,842,1601877444564
-0.9971923828125,-0.41748046875,0.181396484375,842,1601877444572
-1.3167724609375,-0.4000244140625,0.2548828125,842,1601877444587
-1.3011474609375,-0.38134765625,0.284912109375,843,1601877444594
-1.03515625,-0.3326416015625,0.2186279296875,843,1601877444602
-0.8349609375,-0.29443359375,0.169921875,843,1601877444617
-0.6910400390625,-0.31103515625,0.15234375,844,1601877444624
-0.643798828125,-0.3297119140625,0.1185302734375,844,1601877444632
-0.7076416015625,-0.357666015625,0.08154296875,844,1601877444647
-0.8388671875,-0.37158203125,0.09130859375,844,1601877444654
-1.002197265625,-0.3724365234375,0.083984375,845,1601877444662
-1.13134765625,-0.3951416015625,0.0638427734375,845,1601877444677
-1.154052734375,-0.4046630859375,0.08740234375,845,1601877444684
-1.046142578125,-0.388671875,0.1630859375,845,1601877444692
-0.910888671875,-0.374267578125,0.1927490234375,846,1601877444714
-0.88720703125,-0.36572265625,0.1868896484375,846,1601877444722
-0.947509765625,-0.355224609375,0.177734375,847,1601877444729
-0.967041015625,-0.357666015625,0.1798095703125,847,1601877444737
-0.9232177734375,-0.36181640625,0.1666259765625,847,1601877444744
-0.9002685546875,-0.3660888671875,0.1448974609375,847,1601877444752
-0.9058837890625,-0.37158203125,0.1353759765625,848,1601877444767
-0.9056396484375,-0.3607177734375,0.1370849609375,848,1601877444774
-0.940185546875,-0.333984375,0.1336669921875,848,1601877444782
-0.969482421875,-0.311767578125,0.1773681640625,849,1601877444797
-0.942626953125,-0.301025390625,0.2105712890625,849,1601877444804
-0.88037109375,-0.3028564453125,0.234130859375,849,1601877444811
-0.7587890625,-0.318603515625,0.2060546875,850,1601877444826
-0.6962890625,-0.34716796875,0.043212890625,850,1601877444834
-1.1533203125,-0.392822265625,-0.0750732421875,850,1601877444841
-1.444580078125,-0.4923095703125,0.162109375,851,1601877444856
-0.8907470703125,-0.47314453125,0.135986328125,851,1601877444864
-0.7593994140625,-0.3209228515625,0.1468505859375,851,1601877444871
-0.900146484375,-0.250244140625,0.1630859375,851,1601877444887
-0.8880615234375,-0.27685546875,0.166748046875,852,1601877444894
-0.8302001953125,-0.3779296875,0.142333984375,852,1601877444901
-0.882080078125,-0.409912109375,0.10791015625,852,1601877444916
-0.971923828125,-0.387939453125,0.1141357421875,853,1601877444924
-0.9820556640625,-0.3465576171875,0.1190185546875,853,1601877444931
-0.952880859375,-0.3304443359375,0.11181640625,853,1601877444946
-0.9493408203125,-0.347900390625,0.1024169921875,853,1601877444954
-0.9136962890625,-0.36572265625,0.1126708984375,854,1601877444961
-0.850830078125,-0.353271484375,0.1207275390625,854,1601877444976
-0.8311767578125,-0.33349609375,0.1439208984375,854,1601877444984
-0.889892578125,-0.3355712890625,0.123046875,854,1601877444991
-1.0030517578125,-0.3499755859375,0.0909423828125,855,1601877445006
-1.0252685546875,-0.3782958984375,0.09814453125,855,1601877445014
-0.96875,-0.399169921875,0.069580078125,855,1601877445021
-0.931396484375,-0.3895263671875,0.0467529296875,856,1601877445036
-0.9730224609375,-0.353271484375,0.0509033203125,856,1601877445044
-1.057373046875,-0.34619140625,0.0443115234375,856,1601877445051
-1.0218505859375,-0.3480224609375,0.0660400390625,857,1601877445066
-0.914306640625,-0.353759765625,-0.0078125,857,1601877445074
-1.1873779296875,-0.3348388671875,0.0447998046875,857,1601877445081
-1.117431640625,-0.3321533203125,0.194091796875,858,1601877445096
-0.6402587890625,-0.31591796875,0.161376953125,858,1601877445104
-0.7171630859375,-0.32373046875,0.11376953125,858,1601877445111
-1.0001220703125,-0.3570556640625,0.1087646484375,859,1601877445126
-0.9888916015625,-0.3726806640625,0.1417236328125,859,1601877445134
-0.8839111328125,-0.383544921875,0.164794921875,859,1601877445141
-0.8917236328125,-0.344970703125,0.16552734375,859,1601877445156
-0.9443359375,-0.31298828125,0.153076171875,860,1601877445164
-0.96533203125,-0.3140869140625,0.1334228515625,860,1601877445171
-0.95849609375,-0.334716796875,0.115234375,860,1601877445186
-0.9375,-0.352783203125,0.1240234375,861,1601877445193
-0.9263916015625,-0.3641357421875,0.148681640625,861,1601877445201
-0.9473876953125,-0.36474609375,0.1455078125,861,1601877445216
-0.95654296875,-0.3505859375,0.13671875,862,1601877445223
-0.9320068359375,-0.337890625,0.1312255859375,862,1601877445231
-0.936767578125,-0.323974609375,0.122314453125,862,1601877445246
-0.9654541015625,-0.3260498046875,0.1131591796875,862,1601877445253
-0.9901123046875,-0.3463134765625,0.121826171875,863,1601877445261
-1.0101318359375,-0.361083984375,0.1357421875,863,1601877445276
-1.005615234375,-0.36669921875,0.1395263671875,863,1601877445283
-0.9853515625,-0.3670654296875,0.141357421875,864,1601877445291
-0.9415283203125,-0.3636474609375,0.142822265625,864,1601877445306
-0.9046630859375,-0.35546875,0.1431884765625,864,1601877445313
-0.8963623046875,-0.3426513671875,0.139404296875,864,1601877445321
-0.8763427734375,-0.32666015625,0.126220703125,865,1601877445336
-0.8494873046875,-0.310791015625,0.1217041015625,865,1601877445343
-0.843017578125,-0.3135986328125,0.1236572265625,865,1601877445351
-0.8577880859375,-0.34033203125,0.1005859375,866,1601877445366
-0.90478515625,-0.3741455078125,0.0718994140625,866,1601877445373
-0.9244384765625,-0.393798828125,0.0716552734375,866,1601877445381
-0.8760986328125,-0.3912353515625,0.0821533203125,867,1601877445396
-0.849609375,-0.3836669921875,0.060546875,867,1601877445403
-0.91845703125,-0.380126953125,0.0865478515625,867,1601877445411
-0.87939453125,-0.355224609375,0.0513916015625,867,1601877445426
-0.8311767578125,-0.3455810546875,0.026123046875,868,1601877445433
-0.9208984375,-0.341552734375,0.0399169921875,868,1601877445441
-0.9722900390625,-0.35986328125,0.0181884765625,868,1601877445456
-0.9638671875,-0.38671875,-0.0130615234375,869,1601877445463
-0.9791259765625,-0.387939453125,-0.022705078125,869,1601877445471
-1.012939453125,-0.3621826171875,0.0101318359375,869,1601877445478
-0.9803466796875,-0.33056640625,0.051025390625,870,1601877445493
-0.885986328125,-0.302490234375,0.0533447265625,870,1601877445501
-0.8631591796875,-0.281982421875,0.00244140625,870,1601877445508
-0.9326171875,-0.2877197265625,-0.064208984375,870,1601877445523
-1.0054931640625,-0.324462890625,-0.1202392578125,871,1601877445531
-1.0303955078125,-0.3580322265625,-0.1016845703125,871,1601877445538
-0.991455078125,-0.3673095703125,-0.0753173828125,871,1601877445553
-1.007568359375,-0.351806640625,-0.060791015625,872,1601877445561
-1.0596923828125,-0.330810546875,-0.0872802734375,872,1601877445568
-1.094482421875,-0.320556640625,-0.10107421875,872,1601877445583
-1.0189208984375,-0.338134765625,-0.0982666015625,872,1601877445591
-0.878173828125,-0.3428955078125,-0.1002197265625,873,1601877445598
-0.81689453125,-0.3114013671875,-0.098388671875,873,1601877445613
-0.861572265625,-0.29345703125,-0.1131591796875,873,1601877445621
-0.921142578125,-0.318115234375,-0.10791015625,874,1601877445628
-0.941162109375,-0.3541259765625,-0.1014404296875,874,1601877445643
-0.936767578125,-0.372314453125,-0.109130859375,874,1601877445650
-0.9398193359375,-0.3642578125,-0.13818359375,874,1601877445658
-0.9571533203125,-0.340576171875,-0.1575927734375,875,1601877445673
-0.97119140625,-0.3228759765625,-0.1973876953125,875,1601877445680
-0.9674072265625,-0.3221435546875,-0.2308349609375,875,1601877445688
-0.9296875,-0.33447265625,-0.245361328125,876,1601877445703
-0.895263671875,-0.3486328125,-0.2501220703125,876,1601877445710
-0.8809814453125,-0.3470458984375,-0.2489013671875,876,1601877445718
-0.876708984375,-0.3343505859375,-0.2528076171875,877,1601877445740
-0.88720703125,-0.3360595703125,-0.2467041015625,877,1601877445748
-0.9051513671875,-0.3536376953125,-0.247314453125,877,1601877445755
-0.9095458984375,-0.36279296875,-0.242431640625,878,1601877445763
-0.9033203125,-0.3643798828125,-0.238037109375,878,1601877445770
-0.913818359375,-0.3555908203125,-0.2401123046875,878,1601877445778
-0.9366455078125,-0.3480224609375,-0.2470703125,878,1601877445793
-0.930908203125,-0.3472900390625,-0.252685546875,879,1601877445800
-0.8929443359375,-0.349365234375,-0.26708984375,879,1601877445808
-0.8865966796875,-0.3505859375,-0.2752685546875,879,1601877445823
-0.8912353515625,-0.3580322265625,-0.2978515625,880,1601877445830
-0.8865966796875,-0.3546142578125,-0.3187255859375,880,1601877445838
-0.9022216796875,-0.345703125,-0.3291015625,880,1601877445853
-0.9376220703125,-0.343994140625,-0.342041015625,881,1601877445860
-0.9664306640625,-0.351318359375,-0.353515625,881,1601877445868
-0.98046875,-0.35009765625,-0.3564453125,881,1601877445883
-0.9864501953125,-0.346435546875,-0.3482666015625,881,1601877445890
-0.9744873046875,-0.342529296875,-0.32568359375,882,1601877445898
-0.9427490234375,-0.3358154296875,-0.3206787109375,882,1601877445913
-0.895751953125,-0.32763671875,-0.310791015625,882,1601877445920
-0.8519287109375,-0.3199462890625,-0.2860107421875,883,1601877445928
-0.8427734375,-0.321533203125,-0.26318359375,883,1601877445943
-0.885498046875,-0.33935546875,-0.263916015625,883,1601877445950
-0.9293212890625,-0.3541259765625,-0.269287109375,883,1601877445958
-0.9283447265625,-0.3538818359375,-0.2635498046875,884,1601877445972
-0.92236328125,-0.344970703125,-0.2569580078125,884,1601877445980
-0.9373779296875,-0.33544921875,-0.2469482421875,884,1601877445988
-0.934814453125,-0.3363037109375,-0.2384033203125,885,1601877446002
-0.9193115234375,-0.336181640625,-0.2484130859375,885,1601877446010
-0.9033203125,-0.349853515625,-0.28857421875,885,1601877446018
-0.89892578125,-0.35595703125,-0.29296875,886,1601877446032
-0.9180908203125,-0.344482421875,-0.2757568359375,886,1601877446040
-0.9622802734375,-0.343017578125,-0.275634765625,886,1601877446047
-1.0142822265625,-0.358154296875,-0.286376953125,887,1601877446062
-1.05078125,-0.3787841796875,-0.2764892578125,887,1601877446070
-1.06396484375,-0.40478515625,-0.269775390625,887,1601877446077
-1.04443359375,-0.4180908203125,-0.2523193359375,887,1601877446092
-0.991455078125,-0.40478515625,-0.233642578125,888,1601877446100
-0.932373046875,-0.375,-0.217041015625,888,1601877446107
-0.8773193359375,-0.34521484375,-0.2030029296875,888,1601877446122
-0.8338623046875,-0.3365478515625,-0.1766357421875,889,1601877446130
-0.825927734375,-0.3504638671875,-0.152099609375,889,1601877446137
-0.85400390625,-0.367919921875,-0.1297607421875,889,1601877446152
-0.893310546875,-0.3798828125,-0.1297607421875,889,1601877446160
-0.9364013671875,-0.3853759765625,-0.10302734375,890,1601877446167
-0.9383544921875,-0.386962890625,-0.0396728515625,890,1601877446182
-0.936767578125,-0.391845703125,0.033935546875,890,1601877446190
-0.9278564453125,-0.3623046875,0.05224609375,891,1601877446197
-0.8929443359375,-0.3507080078125,0.07861328125,891,1601877446220
-0.85498046875,-0.3768310546875,0.1016845703125,892,1601877446227
-0.805908203125,-0.402099609375,0.1162109375,892,1601877446235
-0.7901611328125,-0.388671875,0.1248779296875,892,1601877446242
-0.8079833984375,-0.380126953125,0.1026611328125,892,1601877446250
-0.8338623046875,-0.3883056640625,0.08642578125,892,1601877446257
-0.851318359375,-0.395751953125,0.06298828125,893,1601877446272
-0.9066162109375,-0.4134521484375,0.021484375,893,1601877446280
-0.9671630859375,-0.4132080078125,0.0089111328125,893,1601877446287
-1.007568359375,-0.3970947265625,0.0078125,894,1601877446302
-1.0028076171875,-0.3895263671875,0.0179443359375,894,1601877446310
-0.9393310546875,-0.38818359375,0.05126953125,894,1601877446317
-0.885986328125,-0.38232421875,0.071533203125,895,1601877446332
-0.8643798828125,-0.36865234375,0.076904296875,895,1601877446347
-0.8511962890625,-0.3651123046875,0.06396484375,895,1601877446354
-0.8568115234375,-0.3665771484375,0.0452880859375,896,1601877446362
-0.8994140625,-0.384765625,0.0166015625,896,1601877446369
-0.965087890625,-0.40673828125,0.00439453125,896,1601877446377
-1.0087890625,-0.4144287109375,0.015869140625,896,1601877446392
-1.00244140625,-0.41845703125,0.00830078125,897,1601877446399
-0.9832763671875,-0.418212890625,-0.0023193359375,897,1601877446407
-0.9581298828125,-0.4072265625,0.0059814453125,897,1601877446422
-0.913818359375,-0.3770751953125,0.0274658203125,897,1601877446429
-0.889404296875,-0.3560791015625,0.02197265625,898,1601877446437
-0.8790283203125,-0.3658447265625,0.0150146484375,898,1601877446452
-0.8792724609375,-0.381591796875,0.0062255859375,898,1601877446459
-0.8935546875,-0.38232421875,-0.014404296875,899,1601877446467
-0.92822265625,-0.3642578125,-0.0223388671875,899,1601877446482
-0.9447021484375,-0.36083984375,-0.0301513671875,899,1601877446489
-0.9454345703125,-0.371826171875,-0.0174560546875,900,1601877446497
-0.9415283203125,-0.3890380859375,0.0023193359375,900,1601877446512
-0.93994140625,-0.4212646484375,0.0010986328125,900,1601877446519
-0.9403076171875,-0.4344482421875,-0.0224609375,900,1601877446527
-0.95361328125,-0.4217529296875,-0.0400390625,901,1601877446542
-0.966796875,-0.399169921875,-0.0540771484375,901,1601877446549
-0.93798828125,-0.3868408203125,-0.0604248046875,901,1601877446557
-0.8929443359375,-0.3719482421875,-0.050537109375,902,1601877446572
-0.9053955078125,-0.3560791015625,-0.0367431640625,902,1601877446579
-0.9635009765625,-0.360595703125,-0.0596923828125,902,1601877446587
-0.9976806640625,-0.371337890625,-0.0977783203125,903,1601877446602
-0.97998046875,-0.381591796875,-0.138427734375,903,1601877446609
-0.94970703125,-0.389404296875,-0.1868896484375,903,1601877446617
-0.9432373046875,-0.3878173828125,-0.2012939453125,904,1601877446632
-0.944580078125,-0.3824462890625,-0.173095703125,904,1601877446639
-0.9439697265625,-0.3720703125,-0.14697265625,904,1601877446647
-0.9320068359375,-0.3590087890625,-0.1173095703125,905,1601877446662
-0.8980712890625,-0.34130859375,-0.095703125,905,1601877446669
-0.8917236328125,-0.33154296875,-0.1072998046875,905,1601877446677
-0.9339599609375,-0.3408203125,-0.1195068359375,905,1601877446692
-0.9862060546875,-0.3807373046875,-0.138427734375,906,1601877446699
-1.0069580078125,-0.405029296875,-0.1165771484375,906,1601877446707
-0.9876708984375,-0.3841552734375,-0.084228515625,906,1601877446722
-0.91015625,-0.3433837890625,-0.091796875,906,1601877446729
-0.85009765625,-0.3211669921875,-0.111328125,907,1601877446737
-0.842041015625,-0.331298828125,-0.1259765625,907,1601877446752
-0.876953125,-0.3656005859375,-0.1104736328125,907,1601877446759
-0.93310546875,-0.3963623046875,-0.1026611328125,908,1601877446767
-0.9693603515625,-0.418212890625,-0.0953369140625,908,1601877446782
-1.0064697265625,-0.43017578125,-0.1051025390625,908,1601877446789
-0.988525390625,-0.416748046875,-0.1082763671875,908,1601877446796
-0.914794921875,-0.3924560546875,-0.1136474609375,909,1601877446811
-0.8861083984375,-0.384033203125,-0.13623046875,909,1601877446819
-0.9173583984375,-0.37744140625,-0.1392822265625,909,1601877446826
-0.92578125,-0.3763427734375,-0.1173095703125,910,1601877446841
-0.9072265625,-0.370849609375,-0.133056640625,910,1601877446849
-0.90771484375,-0.36669921875,-0.154296875,910,1601877446856
-0.9024658203125,-0.3641357421875,-0.139892578125,911,1601877446871
-0.8983154296875,-0.3648681640625,-0.1204833984375,911,1601877446879
-0.920166015625,-0.365478515625,-0.1292724609375,911,1601877446887
-0.970458984375,-0.363525390625,-0.14892578125,912,1601877446901
-0.986328125,-0.369140625,-0.15234375,912,1601877446909
-0.96923828125,-0.3875732421875,-0.115966796875,912,1601877446916
-0.9288330078125,-0.3846435546875,-0.1025390625,913,1601877446931
-0.870849609375,-0.361572265625,-0.11865234375,913,1601877446939
-0.85986328125,-0.336181640625,-0.118408203125,913,1601877446946
-0.916748046875,-0.32861328125,-0.128662109375,914,1601877446961
-0.9595947265625,-0.3519287109375,-0.1392822265625,914,1601877446969
-0.951416015625,-0.365234375,-0.130859375,914,1601877446976
-0.92822265625,-0.358642578125,-0.1192626953125,914,1601877446984
-0.9149169921875,-0.353759765625,-0.1129150390625,915,1601877446999
-0.9261474609375,-0.349365234375,-0.11669921875,915,1601877447006
-0.9393310546875,-0.3465576171875,-0.1177978515625,915,1601877447014
-0.9403076171875,-0.3521728515625,-0.116943359375,916,1601877447029
-0.9288330078125,-0.3447265625,-0.1124267578125,916,1601877447036
-0.9163818359375,-0.3165283203125,-0.111083984375,916,1601877447044
-0.9559326171875,-0.3348388671875,-0.1424560546875,916,1601877447059
-0.98046875,-0.371826171875,-0.165283203125,917,1601877447066
