acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.0421142578125,-0.410888671875,0.919677734375,25,1602471275542
-0.00048828125,-0.4342041015625,0.8681640625,25,1602471275550
-0.0625,-0.45263671875,0.8238525390625,25,1602471275557
-0.112548828125,-0.4705810546875,0.77734375,26,1602471275572
-0.15673828125,-0.5009765625,0.7249755859375,26,1602471275580
-0.1964111328125,-0.5445556640625,0.6668701171875,26,1602471275587
-0.1644287109375,-0.5804443359375,0.57470703125,27,1602471275602
-0.0970458984375,-0.58935546875,0.4990234375,27,1602471275610
-0.077392578125,-0.5926513671875,0.468505859375,27,1602471275617
-0.12646484375,-0.6007080078125,0.45361328125,27,1602471275632
-0.2044677734375,-0.592529296875,0.4923095703125,28,1602471275639
-0.2744140625,-0.5736083984375,0.5606689453125,28,1602471275647
-0.3497314453125,-0.559326171875,0.6263427734375,28,1602471275662
-0.427978515625,-0.56201171875,0.6983642578125,29,1602471275669
-0.4688720703125,-0.5819091796875,0.7371826171875,29,1602471275677
-0.44091796875,-0.581298828125,0.764404296875,29,1602471275692
-0.4473876953125,-0.5572509765625,0.7779541015625,29,1602471275699
-0.5048828125,-0.53857421875,0.7542724609375,30,1602471275707
-0.5162353515625,-0.5343017578125,0.76025390625,30,1602471275722
-0.4632568359375,-0.55078125,0.7696533203125,30,1602471275730
-0.3997802734375,-0.5572509765625,0.776123046875,30,1602471275737
-0.352294921875,-0.556396484375,0.794189453125,31,1602471275760
-0.29541015625,-0.556396484375,0.793701171875,31,1602471275767
-0.2349853515625,-0.547607421875,0.79931640625,32,1602471275775
-0.185546875,-0.5406494140625,0.8345947265625,32,1602471275782
-0.166259765625,-0.548095703125,0.8924560546875,32,1602471275789
-0.1978759765625,-0.5443115234375,0.8760986328125,32,1602471275797
-0.21728515625,-0.5264892578125,0.833740234375,33,1602471275812
-0.22607421875,-0.52587890625,0.8154296875,33,1602471275820
-0.23779296875,-0.5316162109375,0.8201904296875,33,1602471275827
-0.2164306640625,-0.5284423828125,0.83837890625,34,1602471275842
-0.169921875,-0.5267333984375,0.8519287109375,34,1602471275849
-0.1484375,-0.530517578125,0.8582763671875,34,1602471275857
-0.1356201171875,-0.5374755859375,0.863525390625,35,1602471275872
-0.1297607421875,-0.543701171875,0.8709716796875,35,1602471275880
-0.130126953125,-0.5540771484375,0.873291015625,35,1602471275887
-0.14208984375,-0.5577392578125,0.8785400390625,35,1602471275902
-0.17333984375,-0.5594482421875,0.8863525390625,36,1602471275910
-0.197998046875,-0.555419921875,0.8709716796875,36,1602471275917
-0.215087890625,-0.5391845703125,0.8448486328125,36,1602471275932
-0.2626953125,-0.5166015625,0.829345703125,37,1602471275951
-0.2841796875,-0.519287109375,0.8292236328125,37,1602471275955
-0.2757568359375,-0.5311279296875,0.842041015625,37,1602471275962
-0.279296875,-0.5252685546875,0.8504638671875,37,1602471275970
-0.277099609375,-0.519287109375,0.85107421875,38,1602471275977
-0.263671875,-0.5250244140625,0.85302734375,38,1602471275992
-0.2650146484375,-0.5220947265625,0.8804931640625,38,1602471275999
-0.2666015625,-0.516845703125,0.8988037109375,39,1602471276007
-0.244873046875,-0.5052490234375,0.9013671875,39,1602471276022
-0.206298828125,-0.5118408203125,0.8905029296875,39,1602471276030
-0.189208984375,-0.5369873046875,0.868408203125,39,1602471276037
-0.2159423828125,-0.56689453125,0.8492431640625,40,1602471276052
-0.23974609375,-0.582763671875,0.8414306640625,40,1602471276060
-0.26318359375,-0.572265625,0.8399658203125,40,1602471276067
-0.30517578125,-0.55322265625,0.8446044921875,41,1602471276082
-0.3358154296875,-0.544921875,0.8424072265625,41,1602471276090
-0.3563232421875,-0.5386962890625,0.8399658203125,41,1602471276097
-0.3592529296875,-0.5452880859375,0.7994384765625,42,1602471276112
-0.357177734375,-0.5567626953125,0.7652587890625,42,1602471276120
-0.382568359375,-0.57568359375,0.7528076171875,42,1602471276127
-0.3909912109375,-0.5904541015625,0.7667236328125,42,1602471276135
-0.3436279296875,-0.583740234375,0.8077392578125,43,1602471276150
-0.283203125,-0.5660400390625,0.8424072265625,43,1602471276157
-0.2685546875,-0.5408935546875,0.862548828125,43,1602471276165
-0.3011474609375,-0.52685546875,0.87255859375,44,1602471276179
-0.3228759765625,-0.5352783203125,0.8699951171875,44,1602471276187
-0.3394775390625,-0.5545654296875,0.8563232421875,44,1602471276194
-0.3475341796875,-0.5693359375,0.822021484375,45,1602471276210
-0.356201171875,-0.5595703125,0.78955078125,45,1602471276217
-0.3507080078125,-0.5579833984375,0.7928466796875,45,1602471276224
-0.32421875,-0.588134765625,0.7933349609375,46,1602471276239
-0.299560546875,-0.5819091796875,0.7520751953125,46,1602471276247
-0.3043212890625,-0.5426025390625,0.7401123046875,46,1602471276255
-0.3416748046875,-0.5496826171875,0.7255859375,46,1602471276269
-0.3616943359375,-0.5765380859375,0.690673828125,47,1602471276277
-0.353515625,-0.5772705078125,0.677734375,47,1602471276284
-0.361328125,-0.5797119140625,0.674072265625,47,1602471276300
-0.3748779296875,-0.59228515625,0.66357421875,48,1602471276307
-0.3870849609375,-0.5958251953125,0.6826171875,48,1602471276315
-0.3802490234375,-0.609130859375,0.70703125,48,1602471276337
-0.36328125,-0.59619140625,0.7569580078125,49,1602471276345
-0.4130859375,-0.5833740234375,0.7899169921875,50,1602471276375
-0.4813232421875,-0.59814453125,0.7738037109375,50,1602471276382
-0.470458984375,-0.6298828125,0.7452392578125,50,1602471276390
-0.4368896484375,-0.61474609375,0.75,50,1602471276397
-0.475830078125,-0.611572265625,0.7518310546875,50,1602471276405
-0.5257568359375,-0.6553955078125,0.7530517578125,51,1602471276412
-0.516845703125,-0.677978515625,0.7598876953125,51,1602471276420
-0.425537109375,-0.67138671875,0.77490234375,51,1602471276427
-0.299560546875,-0.6513671875,0.81884765625,51,1602471276435
-0.2236328125,-0.6124267578125,0.8525390625,52,1602471276442
-0.244140625,-0.5968017578125,0.8253173828125,52,1602471276449
-0.2935791015625,-0.623779296875,0.7855224609375,52,1602471276457
-0.333251953125,-0.6280517578125,0.7655029296875,52,1602471276465
-0.3299560546875,-0.6236572265625,0.7779541015625,53,1602471276480
-0.1072998046875,-0.617919921875,0.7774658203125,53,1602471276487
0.130126953125,-0.568359375,0.773193359375,53,1602471276495
0.1678466796875,-0.4951171875,0.7811279296875,54,1602471276510
0.127685546875,-0.4578857421875,0.7850341796875,54,1602471276517
0.11279296875,-0.4661865234375,0.8138427734375,54,1602471276525
0.0426025390625,-0.4940185546875,0.8516845703125,55,1602471276540
-0.049560546875,-0.5369873046875,0.8951416015625,55,1602471276547
-0.0850830078125,-0.579833984375,0.9249267578125,55,1602471276555
-0.136474609375,-0.5906982421875,0.9366455078125,55,1602471276570
-0.2271728515625,-0.565673828125,0.95849609375,56,1602471276577
-0.27783203125,-0.5404052734375,0.94677734375,56,1602471276585
-0.2476806640625,-0.527587890625,0.9195556640625,56,1602471276600
-0.18115234375,-0.5191650390625,0.912353515625,57,1602471276607
-0.1209716796875,-0.5128173828125,0.92333984375,57,1602471276615
-0.0914306640625,-0.5211181640625,0.9293212890625,57,1602471276630
-0.0537109375,-0.5372314453125,0.9246826171875,57,1602471276637
-0.001953125,-0.5426025390625,0.89794921875,58,1602471276645
0.0736083984375,-0.513427734375,0.826416015625,58,1602471276660
0.112060546875,-0.44140625,0.793212890625,58,1602471276667
0.05517578125,-0.39794921875,0.7960205078125,59,1602471276675
-0.0013427734375,-0.402099609375,0.8294677734375,59,1602471276690
-0.03662109375,-0.43310546875,0.880859375,59,1602471276705
-0.0675048828125,-0.478515625,0.928955078125,60,1602471276712
-0.0859375,-0.50634765625,0.979248046875,60,1602471276720
-0.0526123046875,-0.514892578125,0.99462890625,60,1602471276727
-0.00927734375,-0.5079345703125,0.978515625,60,1602471276735
0.0087890625,-0.471435546875,0.925537109375,61,1602471276750
0.0008544921875,-0.4078369140625,0.8924560546875,61,1602471276757
-0.0760498046875,-0.39306640625,0.858642578125,61,1602471276765
-0.173583984375,-0.4443359375,0.8704833984375,62,1602471276780
-0.1822509765625,-0.52978515625,0.943603515625,62,1602471276787
-0.048828125,-0.59033203125,0.973388671875,62,1602471276795
0.0767822265625,-0.5799560546875,0.9141845703125,63,1602471276809
0.1668701171875,-0.4661865234375,0.870361328125,63,1602471276817
0.2613525390625,-0.3580322265625,0.946533203125,63,1602471276825
0.217529296875,-0.3876953125,1.0074462890625,63,1602471276840
-0.012939453125,-0.454833984375,0.97314453125,64,1602471276847
-0.17529296875,-0.544189453125,0.9097900390625,64,1602471276855
-0.205078125,-0.5609130859375,0.873046875,65,1602471276884
-0.156005859375,-0.49853515625,0.8580322265625,65,1602471276892
-0.100830078125,-0.439208984375,0.9251708984375,65,1602471276899
-0.020751953125,-0.37451171875,0.94775390625,66,1602471276907
0.0155029296875,-0.316162109375,0.9501953125,66,1602471276915
-0.0205078125,-0.3338623046875,0.986328125,66,1602471276922
-0.0081787109375,-0.4083251953125,1.0050048828125,66,1602471276930
0.038330078125,-0.4678955078125,1.0487060546875,66,1602471276937
0.076171875,-0.495361328125,1.0794677734375,67,1602471276945
0.0435791015625,-0.508544921875,1.0643310546875,67,1602471276960
-0.0076904296875,-0.5198974609375,1.0006103515625,67,1602471276967
-0.083740234375,-0.53515625,0.939697265625,68,1602471276982
-0.194091796875,-0.5721435546875,0.8731689453125,68,1602471276990
-0.3033447265625,-0.6170654296875,0.7828369140625,68,1602471277005
-0.3851318359375,-0.65283203125,0.6832275390625,69,1602471277012
-0.4298095703125,-0.694091796875,0.586669921875,69,1602471277020
-0.4559326171875,-0.7474365234375,0.5111083984375,69,1602471277027
-0.491943359375,-0.7999267578125,0.4322509765625,69,1602471277035
-0.5107421875,-0.8275146484375,0.3515625,70,1602471277050
-0.51708984375,-0.8389892578125,0.302978515625,70,1602471277057
-0.5201416015625,-0.8458251953125,0.26318359375,70,1602471277065
-0.521728515625,-0.85107421875,0.2269287109375,71,1602471277080
-0.502685546875,-0.8548583984375,0.2120361328125,71,1602471277087
-0.4730224609375,-0.85400390625,0.1953125,71,1602471277095
-0.4827880859375,-0.830322265625,0.203125,71,1602471277110
-0.5250244140625,-0.793701171875,0.2003173828125,72,1602471277117
-0.550048828125,-0.76123046875,0.19384765625,72,1602471277125
-0.5419921875,-0.7359619140625,0.177490234375,72,1602471277140
-0.5245361328125,-0.6968994140625,0.1754150390625,73,1602471277147
-0.496826171875,-0.6788330078125,0.2021484375,73,1602471277155
-0.476318359375,-0.671875,0.2574462890625,73,1602471277170
-0.5205078125,-0.6474609375,0.3046875,74,1602471277185
-0.59130859375,-0.6009521484375,0.350341796875,74,1602471277192
-0.6351318359375,-0.5667724609375,0.400146484375,74,1602471277200
-0.646240234375,-0.5302734375,0.4307861328125,74,1602471277207
-0.6744384765625,-0.4676513671875,0.416259765625,75,1602471277215
-0.6741943359375,-0.4384765625,0.3726806640625,75,1602471277230
-0.609375,-0.4471435546875,0.278564453125,75,1602471277237
-0.623291015625,-0.427001953125,0.284912109375,76,1602471277245
-0.7501220703125,-0.3724365234375,0.3428955078125,76,1602471277260
-0.859619140625,-0.352294921875,0.3118896484375,76,1602471277267
-0.8634033203125,-0.3612060546875,0.2669677734375,77,1602471277275
-0.9134521484375,-0.38720703125,0.2451171875,77,1602471277290
-1.025390625,-0.3905029296875,0.322265625,77,1602471277297
-1.0296630859375,-0.416015625,0.319091796875,77,1602471277305
-0.966064453125,-0.416015625,0.293212890625,78,1602471277312
-0.90234375,-0.3692626953125,0.2960205078125,78,1602471277327
-0.90673828125,-0.3421630859375,0.241943359375,78,1602471277335
-0.98388671875,-0.376220703125,0.1441650390625,78,1602471277342
-1.1468505859375,-0.456298828125,0.0968017578125,79,1602471277357
-1.3026123046875,-0.5322265625,0.0870361328125,79,1602471277365
-1.373291015625,-0.591064453125,0.13427734375,79,1602471277372
-1.3182373046875,-0.613037109375,0.1617431640625,80,1602471277387
-1.2039794921875,-0.56982421875,0.1527099609375,80,1602471277395
-1.0159912109375,-0.5130615234375,0.2257080078125,80,1602471277402
-0.805419921875,-0.4622802734375,0.263671875,81,1602471277417
-0.741943359375,-0.442138671875,0.191162109375,81,1602471277425
-0.805908203125,-0.4697265625,0.08984375,81,1602471277432
-0.9117431640625,-0.517822265625,0.0284423828125,82,1602471277447
-1.036865234375,-0.5479736328125,0.0281982421875,82,1602471277455
-1.02685546875,-0.5399169921875,0.033447265625,82,1602471277462
-0.9227294921875,-0.4969482421875,0.0299072265625,82,1602471277477
-0.869140625,-0.4622802734375,-0.00341796875,83,1602471277485
-0.7890625,-0.443359375,-0.0467529296875,83,1602471277492
-0.7183837890625,-0.4359130859375,-0.047119140625,83,1602471277507
-0.7431640625,-0.4388427734375,-0.0076904296875,84,1602471277515
-0.7958984375,-0.43798828125,0.0115966796875,84,1602471277522
-0.8212890625,-0.446533203125,0.0035400390625,84,1602471277537
-0.958984375,-0.4635009765625,-0.0528564453125,85,1602471277545
-1.2340087890625,-0.502197265625,-0.088134765625,85,1602471277552
-1.2293701171875,-0.5225830078125,-0.0755615234375,85,1602471277567
-1.0643310546875,-0.4976806640625,-0.02880859375,85,1602471277575
-0.9580078125,-0.4854736328125,-0.0360107421875,86,1602471277582
-0.9107666015625,-0.4742431640625,-0.0716552734375,86,1602471277597
-0.874755859375,-0.451904296875,-0.06201171875,86,1602471277605
-0.8087158203125,-0.451171875,0.0069580078125,87,1602471277612
-0.7667236328125,-0.4609375,0.078125,87,1602471277627
-0.810546875,-0.4432373046875,0.1014404296875,87,1602471277635
-0.927490234375,-0.43798828125,0.095458984375,88,1602471277642
-0.993896484375,-0.4578857421875,0.060302734375,88,1602471277657
-1.0135498046875,-0.4747314453125,0.00732421875,88,1602471277665
-0.969970703125,-0.4873046875,0.01611328125,88,1602471277672
-0.891845703125,-0.4832763671875,0.0885009765625,89,1602471277687
-0.8717041015625,-0.4686279296875,0.0958251953125,89,1602471277695
-1.005126953125,-0.4639892578125,0.08447265625,89,1602471277702
-1.0677490234375,-0.466552734375,0.137451171875,90,1602471277717
-0.94580078125,-0.448486328125,0.1943359375,90,1602471277725
-0.8048095703125,-0.452392578125,0.212890625,90,1602471277732
-0.7427978515625,-0.460205078125,0.2159423828125,91,1602471277747
-0.7318115234375,-0.4530029296875,0.195556640625,91,1602471277755
-0.739990234375,-0.4676513671875,0.1492919921875,91,1602471277762
-0.8309326171875,-0.4794921875,0.1663818359375,91,1602471277777
-0.9554443359375,-0.494384765625,0.253662109375,92,1602471277785
-0.9798583984375,-0.5142822265625,0.271728515625,92,1602471277792
-0.8909912109375,-0.4923095703125,0.328369140625,92,1602471277807
-0.6973876953125,-0.4105224609375,0.32275390625,93,1602471277815
-0.7694091796875,-0.3592529296875,0.263916015625,93,1602471277822
-1.0982666015625,-0.412109375,0.2152099609375,93,1602471277837
-1.009033203125,-0.476318359375,0.201171875,93,1602471277845
-0.8502197265625,-0.5081787109375,0.1702880859375,94,1602471277852
-0.757568359375,-0.4884033203125,0.1763916015625,94,1602471277867
-0.7393798828125,-0.4420166015625,0.2421875,94,1602471277875
-0.7740478515625,-0.4368896484375,0.2779541015625,95,1602471277882
-0.852783203125,-0.4296875,0.2470703125,95,1602471277897
-0.9066162109375,-0.4202880859375,0.25048828125,95,1602471277905
-0.8494873046875,-0.430419921875,0.3392333984375,96,1602471277912
-0.7135009765625,-0.41748046875,0.4146728515625,96,1602471277927
-0.662353515625,-0.3721923828125,0.4632568359375,96,1602471277935
-0.838134765625,-0.365966796875,0.3719482421875,96,1602471277942
-1.0262451171875,-0.423583984375,0.2359619140625,97,1602471277957
-1.0771484375,-0.4979248046875,0.176513671875,97,1602471277965
-0.9678955078125,-0.5128173828125,0.2215576171875,97,1602471277972
-0.7628173828125,-0.4512939453125,0.259033203125,98,1602471277987
-0.653564453125,-0.3975830078125,0.24951171875,98,1602471277995
-0.7635498046875,-0.3951416015625,0.185302734375,98,1602471278002
-0.94384765625,-0.4288330078125,0.1317138671875,99,1602471278017
-0.994384765625,-0.4798583984375,0.1571044921875,99,1602471278025
-0.92529296875,-0.48583984375,0.1668701171875,99,1602471278032
-0.8388671875,-0.4351806640625,0.1771240234375,100,1602471278047
-0.8123779296875,-0.420166015625,0.1705322265625,100,1602471278055
-0.824462890625,-0.4398193359375,0.1539306640625,100,1602471278062
-0.8465576171875,-0.4315185546875,0.1871337890625,100,1602471278077
-0.87939453125,-0.40576171875,0.2469482421875,101,1602471278085
-0.9288330078125,-0.3868408203125,0.19140625,101,1602471278092
-1.0220947265625,-0.3818359375,0.08447265625,101,1602471278107
-1.083984375,-0.438720703125,-0.0352783203125,102,1602471278115
-1.0489501953125,-0.4346923828125,-0.074951171875,102,1602471278122
-1.0072021484375,-0.4227294921875,-0.074462890625,102,1602471278137
-0.89892578125,-0.420654296875,0.0037841796875,102,1602471278145
-0.857177734375,-0.405517578125,0.0352783203125,103,1602471278152
-0.89599609375,-0.3804931640625,0.0413818359375,103,1602471278167
-0.92138671875,-0.359375,0.0496826171875,103,1602471278175
-0.93408203125,-0.384765625,0.0390625,104,1602471278182
-0.998779296875,-0.379150390625,0.0916748046875,104,1602471278197
-1.0386962890625,-0.3546142578125,0.1441650390625,104,1602471278205
-1.0704345703125,-0.3236083984375,0.1766357421875,104,1602471278212
-1.0687255859375,-0.298828125,0.24755859375,105,1602471278227
-0.962158203125,-0.31201171875,0.29931640625,105,1602471278235
-0.8917236328125,-0.30517578125,0.260498046875,105,1602471278242
-0.890625,-0.299560546875,0.216796875,106,1602471278257
-0.9114990234375,-0.351318359375,0.1669921875,106,1602471278265
-0.9329833984375,-0.404541015625,0.130126953125,106,1602471278272
-0.9974365234375,-0.436279296875,0.083740234375,107,1602471278287
-1.06494140625,-0.4429931640625,0.0609130859375,107,1602471278295
-1.09765625,-0.444580078125,0.0550537109375,107,1602471278310
-1.0279541015625,-0.4332275390625,0.0760498046875,108,1602471278317
-0.9364013671875,-0.4000244140625,0.098388671875,108,1602471278325
-0.9217529296875,-0.37451171875,0.1104736328125,108,1602471278332
-0.9000244140625,-0.376220703125,0.1522216796875,109,1602471278347
-0.8756103515625,-0.3985595703125,0.156982421875,109,1602471278355
-0.8775634765625,-0.4173583984375,0.1517333984375,109,1602471278362
-0.8914794921875,-0.43994140625,0.15771484375,109,1602471278377
-0.880859375,-0.4615478515625,0.1588134765625,110,1602471278385
-0.8387451171875,-0.44580078125,0.177001953125,110,1602471278392
-0.7960205078125,-0.4217529296875,0.20751953125,110,1602471278407
-0.8262939453125,-0.4329833984375,0.220947265625,111,1602471278415
-0.900634765625,-0.4466552734375,0.2171630859375,111,1602471278422
-0.978759765625,-0.4608154296875,0.1956787109375,111,1602471278437
-0.99169921875,-0.479736328125,0.164306640625,111,1602471278445
-0.9022216796875,-0.4881591796875,0.10302734375,112,1602471278452
-0.79443359375,-0.4996337890625,0.0277099609375,112,1602471278460
-0.7301025390625,-0.4951171875,-0.0255126953125,112,1602471278475
-0.74560546875,-0.48095703125,-0.037841796875,112,1602471278482
-0.8248291015625,-0.4742431640625,-0.0050048828125,113,1602471278490
-0.868408203125,-0.4771728515625,0.07177734375,113,1602471278505
-0.8299560546875,-0.469482421875,0.1522216796875,113,1602471278512
-0.7650146484375,-0.466064453125,0.128173828125,114,1602471278520
-0.8184814453125,-0.478759765625,0.0860595703125,114,1602471278535
-0.8248291015625,-0.498291015625,0.010009765625,114,1602471278542
-0.826904296875,-0.5167236328125,-0.140625,115,1602471278550
-0.87841796875,-0.5166015625,-0.1513671875,115,1602471278565
-0.82470703125,-0.5010986328125,-0.04296875,115,1602471278572
-0.8404541015625,-0.5084228515625,0.0069580078125,115,1602471278580
-0.9222412109375,-0.4862060546875,0.041015625,116,1602471278595
-0.873046875,-0.4742431640625,0.0546875,116,1602471278602
-0.8172607421875,-0.489990234375,0.0416259765625,116,1602471278610
-0.818115234375,-0.4908447265625,0.03173828125,117,1602471278625
-0.8408203125,-0.484619140625,0.0372314453125,117,1602471278632
-0.875732421875,-0.486572265625,0.0306396484375,117,1602471278640
-0.9034423828125,-0.4906005859375,0.0152587890625,118,1602471278655
-0.9190673828125,-0.501953125,-0.0067138671875,118,1602471278662
-0.925048828125,-0.505615234375,-0.0257568359375,118,1602471278670
-0.909912109375,-0.4951171875,-0.032470703125,119,1602471278685
-0.8985595703125,-0.484130859375,-0.0301513671875,119,1602471278692
-0.9046630859375,-0.4716796875,-0.026123046875,119,1602471278700
-0.903076171875,-0.462890625,-0.025634765625,120,1602471278715
-0.9127197265625,-0.4561767578125,-0.0538330078125,120,1602471278722
-0.9293212890625,-0.4542236328125,-0.0714111328125,120,1602471278730
-0.9271240234375,-0.455322265625,-0.0794677734375,120,1602471278745
-0.9324951171875,-0.4603271484375,-0.083740234375,121,1602471278752
-0.9296875,-0.4599609375,-0.0689697265625,121,1602471278760
-0.8697509765625,-0.4456787109375,-0.02001953125,121,1602471278775
-0.69775390625,-0.3843994140625,0.01123046875,122,1602471278782
-0.85498046875,-0.3509521484375,-0.1195068359375,122,1602471278790
-1.34423828125,-0.4637451171875,-0.2620849609375,122,1602471278805
-1.13916015625,-0.55078125,-0.197265625,122,1602471278812
-0.831787109375,-0.5133056640625,-0.0802001953125,123,1602471278820
-0.840576171875,-0.4317626953125,-0.0391845703125,123,1602471278835
-0.906005859375,-0.35595703125,-0.0390625,123,1602471278842
-0.943603515625,-0.385009765625,-0.044189453125,124,1602471278850
-0.967529296875,-0.4542236328125,-0.075439453125,124,1602471278865
-0.95654296875,-0.46875,-0.1514892578125,124,1602471278872
-0.971435546875,-0.465576171875,-0.2158203125,124,1602471278880
-0.9552001953125,-0.4681396484375,-0.2293701171875,125,1602471278895
-0.93212890625,-0.45654296875,-0.1790771484375,125,1602471278902
-0.92431640625,-0.4415283203125,-0.118408203125,125,1602471278910
-0.88623046875,-0.43359375,-0.0787353515625,126,1602471278925
-0.8480224609375,-0.435546875,-0.072509765625,126,1602471278932
-0.84326171875,-0.4490966796875,-0.097412109375,126,1602471278940
-0.851318359375,-0.4625244140625,-0.1441650390625,127,1602471278955
-0.8502197265625,-0.46484375,-0.1776123046875,127,1602471278962
-0.875244140625,-0.480712890625,-0.1893310546875,127,1602471278970
-0.9166259765625,-0.5030517578125,-0.1785888671875,128,1602471278985
-0.9190673828125,-0.5,-0.1478271484375,128,1602471278992
