acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5426025390625,-0.1346435546875,0.831787109375,15,1604326954646
-0.5372314453125,-0.139404296875,0.83056640625,15,1604326954653
-0.540283203125,-0.142578125,0.8297119140625,15,1604326954668
-0.551025390625,-0.14013671875,0.8299560546875,16,1604326954679
-0.5550537109375,-0.1397705078125,0.82470703125,16,1604326954683
-0.557373046875,-0.136474609375,0.8255615234375,16,1604326954699
-0.560302734375,-0.131103515625,0.8253173828125,16,1604326954706
-0.5469970703125,-0.1287841796875,0.8309326171875,18,1604326954745
-0.51904296875,-0.122314453125,0.8419189453125,18,1604326954745
-0.5189208984375,-0.12109375,0.8406982421875,18,1604326954746
-0.544189453125,-0.1348876953125,0.826171875,18,1604326954751
-0.5625,-0.14794921875,0.8236083984375,18,1604326954751
-0.5565185546875,-0.15283203125,0.826416015625,18,1604326954766
-0.54296875,-0.149169921875,0.829345703125,18,1604326954773
-0.545654296875,-0.14404296875,0.8284912109375,19,1604326954781
-0.5572509765625,-0.1419677734375,0.822265625,19,1604326954803
-0.5694580078125,-0.146728515625,0.8199462890625,19,1604326954804
-0.565185546875,-0.150390625,0.817626953125,19,1604326954811
-0.561767578125,-0.1505126953125,0.8154296875,20,1604326954826
-0.5709228515625,-0.1429443359375,0.814453125,20,1604326954833
-0.57763671875,-0.1392822265625,0.8116455078125,20,1604326954841
-0.56884765625,-0.146484375,0.81591796875,21,1604326954848
-0.5506591796875,-0.158447265625,0.8258056640625,21,1604326954864
-0.5306396484375,-0.150634765625,0.841552734375,21,1604326954871
-0.5296630859375,-0.12646484375,0.8516845703125,22,1604326954878
-0.519775390625,-0.1182861328125,0.850341796875,22,1604326954893
-0.493408203125,-0.1353759765625,0.8575439453125,22,1604326954908
-0.497802734375,-0.1793212890625,0.8883056640625,23,1604326954916
-0.5279541015625,-0.1888427734375,0.85400390625,23,1604326954923
-0.5421142578125,-0.127685546875,0.843017578125,23,1604326954931
-0.54443359375,-0.075439453125,0.82470703125,23,1604326954938
-0.5660400390625,-0.0897216796875,0.8294677734375,24,1604326954953
-0.6011962890625,-0.122314453125,0.8363037109375,24,1604326954961
-0.66845703125,-0.1551513671875,0.8363037109375,24,1604326954968
-0.725830078125,-0.174560546875,0.8597412109375,25,1604326954983
-0.68798828125,-0.23046875,0.8763427734375,25,1604326954991
-0.618408203125,-0.31640625,0.93603515625,25,1604326954998
-0.59619140625,-0.25732421875,0.9234619140625,25,1604326955006
-0.628662109375,-0.1767578125,0.855224609375,26,1604326955021
-0.74365234375,-0.1923828125,0.7850341796875,26,1604326955036
-0.862548828125,-0.3065185546875,0.90478515625,26,1604326955036
-0.7171630859375,-0.3048095703125,1.037841796875,27,1604326955051
-0.5538330078125,-0.25048828125,0.922607421875,27,1604326955058
-0.6304931640625,-0.18603515625,0.8560791015625,27,1604326955066
-0.7469482421875,-0.201904296875,0.8521728515625,28,1604326955081
-0.7279052734375,-0.2218017578125,0.8529052734375,28,1604326955096
-0.6793212890625,-0.177001953125,0.83740234375,28,1604326955096
-0.6827392578125,-0.1201171875,0.80810546875,29,1604326955111
-0.66455078125,-0.0909423828125,0.7828369140625,29,1604326955118
-0.5714111328125,-0.0723876953125,0.7451171875,29,1604326955126
-0.4652099609375,-0.0364990234375,0.712646484375,29,1604326955141
-0.3983154296875,0.0223388671875,0.6864013671875,30,1604326955148
-0.36279296875,0.0692138671875,0.6768798828125,30,1604326955156
-0.3504638671875,0.0401611328125,0.6595458984375,30,1604326955171
-0.2669677734375,-0.0140380859375,0.7060546875,31,1604326955186
-0.1529541015625,0.0347900390625,0.8011474609375,31,1604326955186
-0.2293701171875,0.2108154296875,0.8311767578125,31,1604326955208
-0.512451171875,0.2584228515625,0.754150390625,31,1604326955209
-0.7489013671875,0.0142822265625,0.7188720703125,32,1604326955216
-0.7669677734375,-0.2081298828125,0.7181396484375,32,1604326955231
-0.58251953125,-0.1156005859375,0.7265625,32,1604326955238
-0.3736572265625,0.031005859375,0.7462158203125,33,1604326955253
-0.26513671875,-0.0128173828125,0.77294921875,33,1604326955254
-0.28564453125,-0.119140625,0.78955078125,33,1604326955268
-0.3492431640625,-0.148681640625,0.806396484375,33,1604326955276
-0.339111328125,-0.14990234375,0.797607421875,34,1604326955291
-0.28515625,-0.1785888671875,0.823486328125,34,1604326955292
-0.2166748046875,-0.202880859375,0.829833984375,35,1604326955314
-0.143310546875,-0.170166015625,0.810302734375,35,1604326955314
-0.1312255859375,-0.1279296875,0.847900390625,35,1604326955321
-0.1949462890625,-0.13525390625,0.9114990234375,35,1604326955336
-0.2918701171875,-0.18115234375,0.922607421875,36,1604326955344
-0.3470458984375,-0.234130859375,0.9129638671875,36,1604326955351
-0.3638916015625,-0.258056640625,0.91015625,36,1604326955366
-0.400634765625,-0.21240234375,0.87939453125,36,1604326955374
-0.4881591796875,-0.1671142578125,0.8612060546875,37,1604326955381
-0.549072265625,-0.156005859375,0.8692626953125,37,1604326955396
-0.5062255859375,-0.1383056640625,0.9002685546875,37,1604326955404
-0.44482421875,-0.1187744140625,0.96484375,38,1604326955419
-0.4407958984375,-0.1051025390625,1.015869140625,38,1604326955426
-0.4654541015625,-0.1072998046875,1.0771484375,38,1604326955434
-0.4375,-0.1177978515625,1.158935546875,39,1604326955471
-0.597900390625,-0.14697265625,1.1790771484375,40,1604326955486
-0.73779296875,-0.0511474609375,1.155029296875,40,1604326955487
-0.6865234375,-0.0987548828125,0.9649658203125,40,1604326955487
-0.63623046875,-0.136962890625,0.8604736328125,40,1604326955501
-0.551513671875,-0.1116943359375,0.80322265625,40,1604326955502
-0.3927001953125,-0.0909423828125,0.89453125,40,1604326955502
-0.34912109375,-0.1025390625,0.9468994140625,40,1604326955509
-0.474853515625,-0.0958251953125,0.977783203125,41,1604326955524
-0.5784912109375,-0.0357666015625,0.91748046875,41,1604326955531
-0.5302734375,-0.044677734375,0.8973388671875,42,1604326955554
-0.423095703125,-0.051513671875,0.8707275390625,42,1604326955554
-0.374755859375,-0.0272216796875,0.8740234375,42,1604326955561
-0.37109375,-0.017822265625,0.879150390625,42,1604326955569
-0.33837890625,-0.045166015625,0.8984375,43,1604326955591
-0.31787109375,-0.0869140625,0.9007568359375,43,1604326955606
-0.3658447265625,-0.107177734375,0.8848876953125,43,1604326955607
-0.4124755859375,-0.1400146484375,0.8770751953125,43,1604326955607
-0.4146728515625,-0.1748046875,0.8653564453125,44,1604326955629
-0.3939208984375,-0.1744384765625,0.8734130859375,44,1604326955630
-0.3662109375,-0.185546875,0.935302734375,44,1604326955644
-0.3489990234375,-0.230224609375,0.9327392578125,45,1604326955651
-0.4326171875,-0.2696533203125,0.977783203125,46,1604326955689
-0.5155029296875,-0.1737060546875,0.9375,46,1604326955689
-0.4381103515625,-0.13330078125,0.91162109375,46,1604326955690
-0.3341064453125,-0.144775390625,0.9056396484375,47,1604326955711
-0.295654296875,-0.1077880859375,0.8935546875,47,1604326955719
-0.333984375,-0.0958251953125,0.8924560546875,48,1604326955749
-0.3896484375,-0.1080322265625,0.9085693359375,48,1604326955764
-0.402099609375,-0.1199951171875,0.9322509765625,48,1604326955764
-0.39501953125,-0.1168212890625,0.9659423828125,48,1604326955765
-0.37939453125,-0.0714111328125,0.94775390625,48,1604326955779
-0.327392578125,-0.053466796875,0.94287109375,49,1604326955779
-0.282470703125,-0.082275390625,0.9547119140625,49,1604326955786
-0.26171875,-0.1151123046875,0.9453125,49,1604326955787
-0.3004150390625,-0.100830078125,0.896728515625,49,1604326955787
-0.403076171875,-0.0894775390625,0.887451171875,49,1604326955794
-0.47900390625,-0.1016845703125,0.8948974609375,49,1604326955809
-0.4764404296875,-0.10693359375,0.908935546875,50,1604326955839
-0.4569091796875,-0.09423828125,0.9031982421875,50,1604326955839
-0.439453125,-0.0921630859375,0.8922119140625,50,1604326955840
-0.43603515625,-0.0804443359375,0.8914794921875,51,1604326955854
-0.425537109375,-0.0677490234375,0.9249267578125,51,1604326955854
-0.417236328125,-0.10107421875,0.955078125,51,1604326955877
-0.44384765625,-0.144287109375,0.930419921875,51,1604326955877
-0.508544921875,-0.15869140625,0.905029296875,52,1604326955884
-0.591064453125,-0.1597900390625,0.8782958984375,52,1604326955891
-0.56396484375,-0.1927490234375,0.8475341796875,52,1604326955906
-0.447998046875,-0.2386474609375,0.864013671875,52,1604326955914
-0.35302734375,-0.1728515625,0.885498046875,53,1604326955929
-0.337158203125,-0.1033935546875,0.9044189453125,53,1604326955944
-0.3939208984375,-0.210693359375,0.9449462890625,53,1604326955944
-0.444091796875,-0.197265625,0.9468994140625,54,1604326955959
-0.4473876953125,-0.1390380859375,0.9332275390625,54,1604326955966
-0.4127197265625,-0.1563720703125,0.9127197265625,55,1604326955981
-0.2666015625,-0.19775390625,0.9202880859375,55,1604326955989
-0.150634765625,-0.1348876953125,0.9107666015625,55,1604326956004
-0.16015625,-0.1165771484375,0.8675537109375,57,1604326956064
-0.245849609375,-0.1085205078125,0.8260498046875,57,1604326956071
-0.3277587890625,-0.066162109375,0.8447265625,57,1604326956072
-0.302978515625,-0.0794677734375,0.9150390625,57,1604326956072
-0.227783203125,-0.06201171875,0.9759521484375,58,1604326956086
-0.250732421875,-0.0152587890625,1.0018310546875,58,1604326956101
-0.3350830078125,0.010498046875,0.9697265625,58,1604326956102
-0.3878173828125,0.0274658203125,0.9322509765625,58,1604326956109
-0.3885498046875,0.037109375,0.8936767578125,58,1604326956109
-0.3385009765625,0.020751953125,0.8895263671875,58,1604326956110
-0.36279296875,0.04443359375,0.8826904296875,59,1604326956124
-0.44873046875,0.061767578125,0.8660888671875,59,1604326956131
-0.468017578125,0.041015625,0.8314208984375,59,1604326956132
-0.486328125,0.0570068359375,0.8099365234375,59,1604326956133
-0.5653076171875,0.1075439453125,0.7845458984375,59,1604326956146
-0.6239013671875,0.107177734375,0.7645263671875,60,1604326956161
-0.6312255859375,0.103271484375,0.8280029296875,60,1604326956169
-0.6876220703125,0.1207275390625,0.8516845703125,60,1604326956176
-0.76953125,0.135986328125,0.8099365234375,60,1604326956177
-0.76904296875,0.107666015625,0.7550048828125,61,1604326956191
-0.668701171875,0.0987548828125,0.6995849609375,61,1604326956199
-0.5828857421875,0.098388671875,0.67724609375,61,1604326956206
-0.5450439453125,0.1072998046875,0.6842041015625,62,1604326956221
-0.5841064453125,0.129150390625,0.6717529296875,62,1604326956229
-0.74951171875,0.1619873046875,0.651611328125,62,1604326956236
-0.905029296875,0.1524658203125,0.6368408203125,63,1604326956251
-0.8858642578125,0.1397705078125,0.6553955078125,63,1604326956259
-0.718017578125,0.1517333984375,0.6934814453125,63,1604326956266
-0.58935546875,0.179443359375,0.718017578125,64,1604326956297
-0.56640625,0.1705322265625,0.720947265625,64,1604326956298
-0.587646484375,0.2056884765625,0.74365234375,64,1604326956304
-0.63916015625,0.22314453125,0.752685546875,64,1604326956312
-0.75244140625,0.2442626953125,0.7325439453125,65,1604326956319
-0.91796875,0.224609375,0.6942138671875,65,1604326956342
-0.9801025390625,0.1923828125,0.64111328125,65,1604326956342
-0.86962890625,0.2166748046875,0.6361083984375,66,1604326956349
-0.711181640625,0.2236328125,0.6611328125,67,1604326956387
-0.662109375,0.22412109375,0.6695556640625,68,1604326956424
-0.671630859375,0.19873046875,0.6585693359375,68,1604326956439
-0.67236328125,0.1741943359375,0.635986328125,68,1604326956447
-0.6802978515625,0.1759033203125,0.6343994140625,68,1604326956447
-0.6910400390625,0.191162109375,0.6707763671875,68,1604326956448
-0.684814453125,0.197509765625,0.7509765625,69,1604326956454
-0.6568603515625,0.1806640625,0.834228515625,69,1604326956477
-0.58740234375,0.1231689453125,0.8338623046875,70,1604326956484
-0.6016845703125,0.078369140625,0.9246826171875,70,1604326956485
-0.690185546875,0.1529541015625,0.8443603515625,70,1604326956485
-0.72802734375,0.1055908203125,0.7752685546875,70,1604326956507
-0.6820068359375,0.08544921875,0.737060546875,71,1604326956529
-0.5723876953125,0.14990234375,0.7476806640625,71,1604326956530
-0.459228515625,0.146484375,0.8094482421875,71,1604326956530
-0.38720703125,0.1263427734375,0.8358154296875,71,1604326956537
-0.3857421875,0.142333984375,0.85986328125,71,1604326956537
-0.4300537109375,0.174560546875,0.7879638671875,71,1604326956538
-0.4603271484375,0.09326171875,0.780029296875,72,1604326956559
-0.6290283203125,0.0458984375,0.8028564453125,72,1604326956567
-0.8560791015625,0.1136474609375,0.7552490234375,72,1604326956567
-0.8739013671875,0.105224609375,0.78271484375,72,1604326956574
-0.767578125,0.137939453125,0.7939453125,72,1604326956575
-0.6708984375,0.1334228515625,0.7847900390625,72,1604326956582
-0.5850830078125,0.125244140625,0.7655029296875,73,1604326956597
-0.50244140625,0.1048583984375,0.7783203125,73,1604326956604
-0.40771484375,0.1051025390625,0.8050537109375,73,1604326956612
-0.40869140625,0.13427734375,0.802001953125,74,1604326956627
-0.5250244140625,0.123291015625,0.783203125,74,1604326956649
-0.6202392578125,0.11181640625,0.79052734375,74,1604326956650
-0.5968017578125,0.1343994140625,0.8131103515625,74,1604326956650
-0.5440673828125,0.1353759765625,0.83447265625,75,1604326956664
-0.55517578125,0.11279296875,0.847412109375,75,1604326956680
-0.5960693359375,0.1278076171875,0.830078125,75,1604326956680
-0.664306640625,0.119384765625,0.83642578125,76,1604326956694
-0.595703125,0.1231689453125,0.8271484375,76,1604326956702
-0.4052734375,0.2083740234375,0.8511962890625,77,1604326956717
-0.367431640625,0.1995849609375,0.799560546875,77,1604326956724
-0.53857421875,0.1080322265625,0.7569580078125,77,1604326956732
-0.5985107421875,0.080322265625,0.7899169921875,77,1604326956747
-0.534423828125,0.0885009765625,0.8519287109375,77,1604326956747
-0.4920654296875,0.0908203125,0.887451171875,78,1604326956762
-0.499267578125,0.0849609375,0.917236328125,78,1604326956769
-0.502197265625,0.090576171875,0.924072265625,79,1604326956792
-0.495849609375,0.116455078125,0.91943359375,79,1604326956800
-0.4677734375,0.1572265625,0.8424072265625,79,1604326956815
-0.447265625,0.0645751953125,0.7225341796875,80,1604326956822
-0.414794921875,0.037109375,0.81884765625,80,1604326956822
-0.390380859375,0.017578125,0.8743896484375,80,1604326956829
-0.352294921875,0.11767578125,0.967529296875,80,1604326956845
-0.443359375,0.1162109375,0.8946533203125,80,1604326956852
-0.534423828125,0.055419921875,0.891845703125,81,1604326956859
-0.4515380859375,0.1275634765625,0.9036865234375,81,1604326956875
-0.496337890625,0.12646484375,0.833740234375,81,1604326956882
-0.5006103515625,0.1082763671875,0.8388671875,82,1604326956890
-0.442138671875,0.142578125,0.874755859375,82,1604326956912
-0.4696044921875,0.1617431640625,0.8629150390625,82,1604326956912
-0.5294189453125,0.144287109375,0.8345947265625,83,1604326956949
-0.53564453125,0.1448974609375,0.80517578125,84,1604326956957
-0.542724609375,0.1585693359375,0.791015625,84,1604326956957
-0.556640625,0.1644287109375,0.7806396484375,84,1604326956958
-0.54541015625,0.1414794921875,0.77001953125,84,1604326956964
-0.541748046875,0.126708984375,0.765380859375,85,1604326956987
-0.5570068359375,0.1546630859375,0.786376953125,85,1604326956987
-0.556396484375,0.188232421875,0.7669677734375,85,1604326957002
-0.518310546875,0.1119384765625,0.7562255859375,85,1604326957003
-0.415771484375,0.1387939453125,0.8399658203125,85,1604326957003
-0.46630859375,0.2584228515625,0.89892578125,87,1604326957077
-0.65234375,0.3033447265625,0.7357177734375,88,1604326957085
-0.854248046875,0.1556396484375,0.599853515625,88,1604326957085
-0.935791015625,0.1021728515625,0.6136474609375,88,1604326957092
-0.9329833984375,0.1219482421875,0.64013671875,88,1604326957093
-0.870849609375,0.0159912109375,0.688232421875,88,1604326957093
-0.717529296875,-0.012451171875,0.73486328125,88,1604326957107
-0.5821533203125,0.087158203125,0.7384033203125,88,1604326957114
-0.654052734375,0.0673828125,0.6793212890625,88,1604326957115
-0.8565673828125,0.0205078125,0.693115234375,88,1604326957116
-0.8326416015625,0.09375,0.72705078125,89,1604326957122
-0.5699462890625,0.0853271484375,0.7138671875,89,1604326957137
-0.4259033203125,0.0687255859375,0.7056884765625,89,1604326957137
-0.5257568359375,0.091552734375,0.746826171875,89,1604326957144
-0.7188720703125,0.14892578125,0.6605224609375,90,1604326957153
-0.899169921875,0.180419921875,0.5230712890625,90,1604326957167
-0.93896484375,0.072265625,0.552490234375,90,1604326957182
-0.839111328125,0.06591796875,0.5782470703125,90,1604326957183
-0.756591796875,0.13720703125,0.6451416015625,91,1604326957190
-0.8253173828125,0.1448974609375,0.6068115234375,91,1604326957205
-0.97265625,0.137451171875,0.5780029296875,91,1604326957220
-0.967041015625,0.102294921875,0.57080078125,92,1604326957235
-0.7728271484375,0.0126953125,0.6304931640625,92,1604326957235
-0.68115234375,0.0347900390625,0.65234375,92,1604326957242
-0.711181640625,0.1087646484375,0.664306640625,92,1604326957250
-0.7877197265625,0.1756591796875,0.5948486328125,93,1604326957265
-0.8394775390625,0.1654052734375,0.5484619140625,93,1604326957272
-0.8253173828125,0.0574951171875,0.5675048828125,93,1604326957280
-0.8262939453125,-0.0228271484375,0.6060791015625,94,1604326957302
-0.82373046875,0.15380859375,0.6881103515625,94,1604326957303
-0.8016357421875,0.385986328125,0.6309814453125,94,1604326957310
-0.68994140625,0.1680908203125,0.5716552734375,95,1604326957325
-0.688232421875,-0.03759765625,0.5150146484375,95,1604326957332
-0.690673828125,0.064453125,0.6087646484375,95,1604326957340
-0.66796875,0.3173828125,0.6309814453125,95,1604326957347
-0.679931640625,0.275146484375,0.6072998046875,96,1604326957362
-0.7294921875,0.1798095703125,0.525634765625,96,1604326957370
-0.7935791015625,0.1806640625,0.455322265625,96,1604326957377
-0.900390625,0.20703125,0.4119873046875,97,1604326957400
-0.9737548828125,0.216064453125,0.359619140625,97,1604326957401
-1.0111083984375,0.201171875,0.31298828125,97,1604326957407
-1.0264892578125,0.2454833984375,0.246337890625,98,1604326957422
-1.0208740234375,0.25634765625,0.232177734375,98,1604326957430
-1.064453125,0.1866455078125,0.2530517578125,98,1604326957437
-1.0516357421875,0.1619873046875,0.171630859375,99,1604326957452
-1.0198974609375,0.1243896484375,0.190185546875,99,1604326957460
-1.042724609375,0.13427734375,0.1729736328125,99,1604326957467
-1.044921875,0.12353515625,0.1622314453125,99,1604326957475
-1.0074462890625,0.11962890625,0.1488037109375,100,1604326957490
-1.02197265625,0.1302490234375,0.1343994140625,100,1604326957497
-1.04736328125,0.12548828125,0.12353515625,100,1604326957505
-1.0618896484375,0.098876953125,0.1055908203125,100,1604326957520
-1.108642578125,0.073486328125,0.12646484375,101,1604326957527
-1.0931396484375,0.1002197265625,0.158447265625,101,1604326957542
-1.06201171875,0.1259765625,0.15283203125,101,1604326957550
-1.05126953125,0.099365234375,0.1341552734375,102,1604326957557
-1.0537109375,0.072998046875,0.110595703125,102,1604326957565
-1.075439453125,0.05859375,0.0946044921875,102,1604326957580
-1.0635986328125,0.058349609375,0.1131591796875,102,1604326957587
-1.034912109375,0.072998046875,0.159912109375,103,1604326957595
-1.0010986328125,0.0985107421875,0.19873046875,103,1604326957610
-0.9803466796875,0.1004638671875,0.2320556640625,103,1604326957617
-0.96923828125,0.1077880859375,0.266845703125,104,1604326957625
-0.937255859375,0.1248779296875,0.2861328125,104,1604326957632
-0.9283447265625,0.13525390625,0.2708740234375,104,1604326957647
-0.953369140625,0.1097412109375,0.2686767578125,104,1604326957655
-0.9644775390625,0.081298828125,0.271240234375,105,1604326957662
-0.9580078125,0.0787353515625,0.2919921875,105,1604326957677
-0.9556884765625,0.0865478515625,0.2978515625,105,1604326957685
-0.9481201171875,0.08642578125,0.29248046875,106,1604326957700
-0.94384765625,0.081787109375,0.28662109375,106,1604326957707
-0.949462890625,0.0919189453125,0.2750244140625,106,1604326957715
-0.9620361328125,0.1070556640625,0.266357421875,107,1604326957722
-0.9698486328125,0.1158447265625,0.25146484375,107,1604326957737
-0.9818115234375,0.11328125,0.23681640625,107,1604326957745
-0.9891357421875,0.10888671875,0.232177734375,107,1604326957752
-0.99169921875,0.113037109375,0.227783203125,108,1604326957760
-1.0091552734375,0.112548828125,0.2086181640625,108,1604326957775
-1.01708984375,0.0865478515625,0.184814453125,108,1604326957782
-1.027587890625,0.0838623046875,0.193603515625,109,1604326957790
-1.045654296875,0.098876953125,0.1795654296875,109,1604326957805
-1.039794921875,0.1025390625,0.1717529296875,109,1604326957812
-1.0244140625,0.08447265625,0.17919921875,109,1604326957820
-1.014892578125,0.075927734375,0.196044921875,110,1604326957835
-1.0068359375,0.0946044921875,0.209228515625,110,1604326957842
-0.9949951171875,0.105224609375,0.2158203125,110,1604326957850
-0.993896484375,0.1002197265625,0.2239990234375,111,1604326957865
-0.9801025390625,0.092529296875,0.2318115234375,111,1604326957872
-0.9765625,0.091552734375,0.2275390625,111,1604326957880
-0.99609375,0.0946044921875,0.2254638671875,112,1604326957895
-0.994384765625,0.087890625,0.2354736328125,112,1604326957902
-0.9927978515625,0.0843505859375,0.2235107421875,112,1604326957910
-0.9779052734375,0.0997314453125,0.2447509765625,112,1604326957917
-0.9918212890625,0.1087646484375,0.2357177734375,113,1604326957932
-0.99609375,0.096435546875,0.2322998046875,113,1604326957940
-0.9779052734375,0.08984375,0.235107421875,113,1604326957947
-0.9852294921875,0.093505859375,0.24951171875,114,1604326957962
-0.9825439453125,0.1053466796875,0.2464599609375,114,1604326957970
-0.9786376953125,0.10400390625,0.2369384765625,114,1604326957977
-0.97265625,0.0869140625,0.2476806640625,115,1604326957992
-0.97265625,0.080078125,0.251220703125,115,1604326958007
-0.98876953125,0.092529296875,0.2398681640625,115,1604326958008
-0.9906005859375,0.0933837890625,0.2392578125,115,1604326958022
-0.9849853515625,0.086181640625,0.2493896484375,116,1604326958030
-0.967529296875,0.0950927734375,0.248291015625,116,1604326958037
-0.9986572265625,0.10107421875,0.22265625,116,1604326958052
-0.9930419921875,0.1072998046875,0.2186279296875,117,1604326958060
-1.0032958984375,0.0992431640625,0.2093505859375,117,1604326958067
-1.0145263671875,0.083984375,0.210693359375,117,1604326958075
-0.998291015625,0.0888671875,0.2113037109375,118,1604326958090
-1.01806640625,0.0948486328125,0.2161865234375,118,1604326958097
-1.0078125,0.1016845703125,0.2095947265625,118,1604326958105
-1.0050048828125,0.0906982421875,0.2239990234375,118,1604326958120
-0.9974365234375,0.0994873046875,0.2376708984375,119,1604326958127
-0.986083984375,0.0845947265625,0.2193603515625,119,1604326958135
-0.9727783203125,0.0771484375,0.2335205078125,119,1604326958150
-0.982421875,0.090087890625,0.24169921875,120,1604326958157
-1.0015869140625,0.0875244140625,0.22509765625,120,1604326958165
-1.0201416015625,0.0926513671875,0.1968994140625,120,1604326958180
-1.03564453125,0.0880126953125,0.19677734375,120,1604326958187
-1.013916015625,0.0836181640625,0.210693359375,121,1604326958195
-1.0081787109375,0.0989990234375,0.222412109375,121,1604326958202
-1.0181884765625,0.1085205078125,0.2061767578125,121,1604326958217
-1.0389404296875,0.1068115234375,0.18798828125,122,1604326958225
-1.042236328125,0.1082763671875,0.2037353515625,122,1604326958233
-1.0107421875,0.1102294921875,0.220458984375,122,1604326958248
-0.994140625,0.11181640625,0.2249755859375,122,1604326958255
-1.0028076171875,0.108642578125,0.23876953125,123,1604326958263
-1.0093994140625,0.1175537109375,0.252197265625,123,1604326958278
-1.0216064453125,0.139892578125,0.244873046875,123,1604326958285
-1.078857421875,0.1317138671875,0.225341796875,124,1604326958293
-1.1923828125,0.0753173828125,0.200439453125,124,1604326958308
-1.1571044921875,0.09765625,0.184814453125,125,1604326958330
-1.0858154296875,0.1304931640625,0.2056884765625,125,1604326958331
-1.06298828125,0.13671875,0.2156982421875,125,1604326958331
-1.031982421875,0.1414794921875,0.238037109375,125,1604326958345
-1.018798828125,0.1240234375,0.2850341796875,125,1604326958353
-0.9996337890625,0.1199951171875,0.3184814453125,126,1604326958360
-0.9293212890625,0.200439453125,0.3726806640625,126,1604326958375
-0.874755859375,0.197265625,0.4093017578125,126,1604326958383
-0.8482666015625,0.1788330078125,0.43505859375,126,1604326958390
-0.785888671875,0.1842041015625,0.4617919921875,127,1604326958413
-0.716552734375,0.18994140625,0.4593505859375,127,1604326958413
-0.70068359375,0.1707763671875,0.474853515625,127,1604326958420
-0.75244140625,0.151123046875,0.5057373046875,128,1604326958436
-0.764892578125,0.1861572265625,0.5501708984375,128,1604326958443
-0.709716796875,0.19091796875,0.589599609375,128,1604326958450
-0.679931640625,0.189697265625,0.6124267578125,129,1604326958465
