acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.6199951171875,-0.209716796875,0.760009765625,27,1604321591535
-0.643310546875,-0.18994140625,0.71142578125,27,1604321591550
-0.6448974609375,-0.2127685546875,0.7044677734375,28,1604321591557
-0.6258544921875,-0.24365234375,0.685546875,28,1604321591565
-0.632568359375,-0.258056640625,0.624755859375,28,1604321591587
-0.6810302734375,-0.2471923828125,0.576416015625,29,1604321591588
-0.710693359375,-0.25634765625,0.5177001953125,29,1604321591595
-0.724853515625,-0.3006591796875,0.459716796875,29,1604321591610
-0.779541015625,-0.3223876953125,0.4306640625,29,1604321591617
-0.7442626953125,-0.30126953125,0.419921875,30,1604321591625
-0.7581787109375,-0.2740478515625,0.3880615234375,30,1604321591640
-0.9239501953125,-0.2781982421875,0.39111328125,30,1604321591647
-0.909423828125,-0.3045654296875,0.3829345703125,30,1604321591655
-0.7723388671875,-0.302490234375,0.371337890625,31,1604321591670
-0.674560546875,-0.3050537109375,0.3892822265625,31,1604321591677
-0.6490478515625,-0.3326416015625,0.38525390625,31,1604321591685
-0.693603515625,-0.3802490234375,0.33935546875,32,1604321591700
-0.74560546875,-0.4044189453125,0.271728515625,32,1604321591707
-0.8157958984375,-0.4088134765625,0.1881103515625,32,1604321591715
-0.92822265625,-0.3863525390625,0.134033203125,33,1604321591730
-1.0357666015625,-0.3763427734375,0.135498046875,33,1604321591737
-1.01123046875,-0.3487548828125,0.146728515625,33,1604321591745
-0.9381103515625,-0.3197021484375,0.114990234375,34,1604321591760
-0.9134521484375,-0.3402099609375,0.0401611328125,34,1604321591767
-0.865478515625,-0.36474609375,-0.05859375,34,1604321591775
-0.814697265625,-0.3922119140625,-0.099609375,35,1604321591790
-0.8389892578125,-0.418212890625,-0.140380859375,35,1604321591797
-1.0234375,-0.4093017578125,-0.17431640625,35,1604321591805
-1.036376953125,-0.42626953125,-0.1583251953125,36,1604321591820
-0.94677734375,-0.4617919921875,-0.1585693359375,36,1604321591827
-0.88916015625,-0.431396484375,-0.164794921875,36,1604321591835
-0.91259765625,-0.3992919921875,-0.1397705078125,36,1604321591850
-0.927490234375,-0.4034423828125,-0.145751953125,37,1604321591857
-0.89453125,-0.4205322265625,-0.150146484375,37,1604321591865
-0.842041015625,-0.4227294921875,-0.1378173828125,37,1604321591880
-0.831298828125,-0.3955078125,-0.13818359375,38,1604321591887
-0.90771484375,-0.376220703125,-0.167724609375,38,1604321591895
-0.9990234375,-0.3746337890625,-0.1556396484375,38,1604321591917
-0.92431640625,-0.38623046875,-0.132568359375,38,1604321591918
-0.78466796875,-0.361328125,-0.1070556640625,39,1604321591925
-0.758056640625,-0.33349609375,-0.107177734375,39,1604321591940
-0.8114013671875,-0.3182373046875,-0.135498046875,39,1604321591947
-0.880859375,-0.324951171875,-0.1646728515625,39,1604321591955
-0.9390869140625,-0.345458984375,-0.1917724609375,40,1604321591970
-0.94482421875,-0.34326171875,-0.1961669921875,40,1604321591977
-0.8590087890625,-0.3367919921875,-0.182861328125,40,1604321591985
-0.763916015625,-0.3175048828125,-0.192138671875,41,1604321592000
-0.8055419921875,-0.29345703125,-0.2135009765625,41,1604321592007
-0.8929443359375,-0.2852783203125,-0.2313232421875,41,1604321592015
-0.947265625,-0.2969970703125,-0.233154296875,42,1604321592030
-0.959228515625,-0.2987060546875,-0.23779296875,42,1604321592037
-0.9669189453125,-0.28466796875,-0.2393798828125,42,1604321592052
-0.9794921875,-0.2711181640625,-0.2181396484375,43,1604321592060
-0.859130859375,-0.2672119140625,-0.196533203125,43,1604321592067
-0.7301025390625,-0.2374267578125,-0.2298583984375,43,1604321592075
-0.8643798828125,-0.2283935546875,-0.3504638671875,44,1604321592090
-0.9805908203125,-0.2794189453125,-0.4658203125,44,1604321592097
-0.9974365234375,-0.3045654296875,-0.5098876953125,44,1604321592105
-1.0174560546875,-0.29052734375,-0.4810791015625,45,1604321592127
-1.0548095703125,-0.2801513671875,-0.4517822265625,45,1604321592128
-1.0419921875,-0.254638671875,-0.403076171875,45,1604321592135
-0.9637451171875,-0.265869140625,-0.404541015625,45,1604321592150
-0.91015625,-0.251708984375,-0.3826904296875,46,1604321592157
-0.84326171875,-0.2198486328125,-0.35546875,46,1604321592165
-0.8902587890625,-0.2264404296875,-0.388916015625,46,1604321592180
-1.0408935546875,-0.2318115234375,-0.4212646484375,47,1604321592195
-1.115966796875,-0.1785888671875,-0.328857421875,47,1604321592195
-1.109130859375,-0.132080078125,-0.2586669921875,47,1604321592210
-1.0595703125,-0.1956787109375,-0.28369140625,47,1604321592217
-1.0306396484375,-0.2376708984375,-0.3138427734375,48,1604321592225
-0.9404296875,-0.227294921875,-0.3658447265625,48,1604321592240
-0.8756103515625,-0.2110595703125,-0.419189453125,48,1604321592247
-0.908935546875,-0.20751953125,-0.4788818359375,48,1604321592255
-1.0462646484375,-0.157958984375,-0.44873046875,49,1604321592270
-1.1099853515625,-0.175048828125,-0.408935546875,49,1604321592277
-1.0762939453125,-0.2156982421875,-0.3785400390625,49,1604321592285
-1.0826416015625,-0.213623046875,-0.3597412109375,50,1604321592300
-0.995361328125,-0.1842041015625,-0.350830078125,50,1604321592307
-0.927001953125,-0.188720703125,-0.35107421875,50,1604321592315
-0.8597412109375,-0.1981201171875,-0.35205078125,51,1604321592330
-0.866943359375,-0.19384765625,-0.3494873046875,51,1604321592337
-0.926513671875,-0.1895751953125,-0.348876953125,51,1604321592345
-0.9022216796875,-0.1959228515625,-0.3416748046875,52,1604321592360
-0.8583984375,-0.198486328125,-0.3218994140625,52,1604321592367
-0.8968505859375,-0.2071533203125,-0.3087158203125,52,1604321592375
-0.94921875,-0.220947265625,-0.310791015625,52,1604321592390
-0.936767578125,-0.2205810546875,-0.3070068359375,53,1604321592397
-0.91259765625,-0.2052001953125,-0.30810546875,53,1604321592405
-0.9093017578125,-0.19287109375,-0.3046875,53,1604321592420
-0.881103515625,-0.193359375,-0.30712890625,54,1604321592427
-0.8682861328125,-0.2142333984375,-0.3209228515625,54,1604321592435
-0.887939453125,-0.25146484375,-0.3348388671875,54,1604321592450
-0.908935546875,-0.2530517578125,-0.328857421875,55,1604321592457
-0.8720703125,-0.2081298828125,-0.304443359375,55,1604321592465
-0.8267822265625,-0.21728515625,-0.298095703125,55,1604321592480
-0.871337890625,-0.2415771484375,-0.316162109375,55,1604321592487
-0.9322509765625,-0.2437744140625,-0.3470458984375,56,1604321592495
-0.9443359375,-0.25146484375,-0.363525390625,56,1604321592510
-0.9439697265625,-0.231689453125,-0.3597412109375,56,1604321592517
-0.953369140625,-0.1812744140625,-0.326171875,57,1604321592525
-0.951904296875,-0.1746826171875,-0.3001708984375,57,1604321592540
-0.94775390625,-0.2081298828125,-0.29150390625,57,1604321592547
-0.9482421875,-0.2178955078125,-0.3126220703125,57,1604321592555
-0.932861328125,-0.2137451171875,-0.3319091796875,58,1604321592570
-0.8465576171875,-0.2322998046875,-0.3433837890625,58,1604321592577
-0.8275146484375,-0.24072265625,-0.3778076171875,58,1604321592585
-0.935791015625,-0.220458984375,-0.4088134765625,59,1604321592600
-0.9898681640625,-0.2191162109375,-0.4105224609375,59,1604321592607
-0.9022216796875,-0.237060546875,-0.412353515625,59,1604321592615
-0.87548828125,-0.223388671875,-0.4078369140625,60,1604321592630
-0.9356689453125,-0.2135009765625,-0.3648681640625,60,1604321592637
-0.8936767578125,-0.1943359375,-0.318603515625,60,1604321592645
-0.8642578125,-0.1552734375,-0.2838134765625,60,1604321592652
-0.90869140625,-0.1864013671875,-0.2987060546875,61,1604321592667
-0.9095458984375,-0.2144775390625,-0.31884765625,61,1604321592675
-0.893798828125,-0.2149658203125,-0.364990234375,61,1604321592682
-0.92333984375,-0.2286376953125,-0.4080810546875,62,1604321592697
-0.9481201171875,-0.23828125,-0.4124755859375,62,1604321592705
-0.9359130859375,-0.23583984375,-0.4000244140625,62,1604321592712
-0.918701171875,-0.2379150390625,-0.384033203125,63,1604321592727
-0.9029541015625,-0.2325439453125,-0.386962890625,63,1604321592735
-0.885986328125,-0.231201171875,-0.40771484375,63,1604321592742
-0.86669921875,-0.25439453125,-0.43896484375,63,1604321592757
-0.862060546875,-0.2718505859375,-0.4632568359375,64,1604321592765
-0.90576171875,-0.232177734375,-0.449462890625,64,1604321592772
-0.9014892578125,-0.22119140625,-0.4371337890625,64,1604321592787
-0.8135986328125,-0.263671875,-0.44140625,65,1604321592795
-0.8355712890625,-0.261474609375,-0.4644775390625,65,1604321592802
-0.8992919921875,-0.2562255859375,-0.4844970703125,65,1604321592817
-0.9205322265625,-0.2493896484375,-0.4755859375,66,1604321592825
-0.9061279296875,-0.2464599609375,-0.4556884765625,66,1604321592832
-0.8980712890625,-0.22509765625,-0.3818359375,66,1604321592847
-0.8624267578125,-0.2354736328125,-0.347412109375,66,1604321592855
-0.8494873046875,-0.2445068359375,-0.3873291015625,67,1604321592862
-0.8314208984375,-0.24658203125,-0.4481201171875,67,1604321592877
-0.8228759765625,-0.2530517578125,-0.46630859375,67,1604321592885
-0.8509521484375,-0.2515869140625,-0.4432373046875,68,1604321592892
-0.9012451171875,-0.2491455078125,-0.4132080078125,68,1604321592907
-0.95703125,-0.2425537109375,-0.38623046875,68,1604321592915
-0.96630859375,-0.25244140625,-0.3634033203125,68,1604321592922
-0.92919921875,-0.2525634765625,-0.327880859375,69,1604321592937
-0.871826171875,-0.246826171875,-0.3197021484375,69,1604321592945
-0.8446044921875,-0.24462890625,-0.3314208984375,69,1604321592952
-0.8394775390625,-0.248291015625,-0.345703125,70,1604321592967
-0.827880859375,-0.2489013671875,-0.3447265625,70,1604321592975
-0.853515625,-0.246826171875,-0.3480224609375,70,1604321592982
-0.8902587890625,-0.2440185546875,-0.341796875,71,1604321592997
-0.9027099609375,-0.2322998046875,-0.2916259765625,71,1604321593005
-0.9207763671875,-0.224609375,-0.2449951171875,71,1604321593012
-0.9715576171875,-0.2291259765625,-0.2373046875,72,1604321593027
-0.9549560546875,-0.2374267578125,-0.24560546875,72,1604321593035
-0.86279296875,-0.2474365234375,-0.2689208984375,72,1604321593042
-0.8350830078125,-0.2423095703125,-0.3087158203125,72,1604321593057
-0.8603515625,-0.239501953125,-0.3409423828125,73,1604321593065
-0.9044189453125,-0.2489013671875,-0.3548583984375,73,1604321593072
-0.93896484375,-0.254150390625,-0.3695068359375,73,1604321593087
-0.943359375,-0.2596435546875,-0.3807373046875,74,1604321593095
-0.9266357421875,-0.260986328125,-0.374755859375,74,1604321593102
-0.9371337890625,-0.23828125,-0.3360595703125,74,1604321593117
-0.920654296875,-0.2203369140625,-0.3111572265625,75,1604321593132
-0.9422607421875,-0.2254638671875,-0.315185546875,75,1604321593133
-0.98828125,-0.256103515625,-0.3448486328125,75,1604321593147
-0.9395751953125,-0.280517578125,-0.3604736328125,75,1604321593155
-0.88720703125,-0.270263671875,-0.359619140625,76,1604321593162
-0.923583984375,-0.24658203125,-0.3563232421875,76,1604321593177
-0.989501953125,-0.241943359375,-0.31787109375,76,1604321593185
-0.9871826171875,-0.243896484375,-0.26708984375,77,1604321593192
-0.92138671875,-0.2403564453125,-0.2413330078125,77,1604321593207
-0.8525390625,-0.2222900390625,-0.205078125,77,1604321593215
-0.8048095703125,-0.1973876953125,-0.1806640625,77,1604321593222
-0.83203125,-0.200439453125,-0.197265625,78,1604321593237
-0.94677734375,-0.22314453125,-0.23193359375,78,1604321593245
-1.017578125,-0.2261962890625,-0.26123046875,78,1604321593252
-1.0048828125,-0.2216796875,-0.2626953125,79,1604321593267
-0.956298828125,-0.2198486328125,-0.250244140625,79,1604321593275
-0.918701171875,-0.212646484375,-0.2491455078125,79,1604321593282
-0.915283203125,-0.2088623046875,-0.2694091796875,79,1604321593297
-0.909423828125,-0.2125244140625,-0.2911376953125,80,1604321593305
-0.9144287109375,-0.2100830078125,-0.315185546875,80,1604321593312
-0.96533203125,-0.2008056640625,-0.33154296875,81,1604321593327
-0.9964599609375,-0.1986083984375,-0.328857421875,81,1604321593335
-1.02490234375,-0.204833984375,-0.3165283203125,81,1604321593342
-1.0391845703125,-0.2080078125,-0.271240234375,81,1604321593357
-0.925048828125,-0.216064453125,-0.21826171875,82,1604321593365
-0.8377685546875,-0.2020263671875,-0.2010498046875,82,1604321593372
-0.894287109375,-0.2012939453125,-0.21337890625,82,1604321593387
-1.0389404296875,-0.2303466796875,-0.2078857421875,82,1604321593395
-1.0208740234375,-0.2525634765625,-0.22607421875,83,1604321593402
-0.8857421875,-0.21875,-0.274169921875,83,1604321593417
-0.857177734375,-0.195556640625,-0.3182373046875,83,1604321593425
-0.9490966796875,-0.2176513671875,-0.341064453125,84,1604321593432
-1.052734375,-0.2357177734375,-0.3145751953125,84,1604321593447
-1.0399169921875,-0.2392578125,-0.27197265625,84,1604321593455
-0.969482421875,-0.2205810546875,-0.2442626953125,85,1604321593462
-0.9425048828125,-0.205810546875,-0.24658203125,85,1604321593477
-0.9298095703125,-0.2091064453125,-0.2501220703125,85,1604321593485
-0.945068359375,-0.21484375,-0.257568359375,85,1604321593492
-0.9586181640625,-0.2247314453125,-0.2623291015625,86,1604321593507
-0.9443359375,-0.239990234375,-0.275390625,86,1604321593515
-0.9017333984375,-0.2447509765625,-0.312255859375,86,1604321593522
-0.840087890625,-0.23388671875,-0.3253173828125,87,1604321593537
-0.859375,-0.2200927734375,-0.33935546875,87,1604321593545
-0.9417724609375,-0.2122802734375,-0.29052734375,87,1604321593552
-0.97607421875,-0.2288818359375,-0.223388671875,88,1604321593567
-0.9859619140625,-0.228759765625,-0.208740234375,88,1604321593575
-1.0291748046875,-0.2333984375,-0.2181396484375,88,1604321593582
-0.9962158203125,-0.2508544921875,-0.23486328125,89,1604321593597
-0.8782958984375,-0.239501953125,-0.261474609375,89,1604321593605
-0.874267578125,-0.2333984375,-0.28466796875,89,1604321593612
-0.9754638671875,-0.2423095703125,-0.284423828125,90,1604321593627
-1.057861328125,-0.244140625,-0.2581787109375,90,1604321593635
-1.0528564453125,-0.2332763671875,-0.21923828125,90,1604321593642
-0.95556640625,-0.2275390625,-0.1824951171875,90,1604321593657
-0.91015625,-0.229248046875,-0.1607666015625,91,1604321593665
-0.8934326171875,-0.21240234375,-0.1517333984375,91,1604321593672
-0.912841796875,-0.2003173828125,-0.1494140625,91,1604321593687
-0.965576171875,-0.213623046875,-0.171142578125,91,1604321593695
-1.0072021484375,-0.222900390625,-0.1827392578125,92,1604321593702
-0.9666748046875,-0.22998046875,-0.1705322265625,92,1604321593717
-0.8680419921875,-0.21826171875,-0.1383056640625,92,1604321593725
-0.840576171875,-0.20068359375,-0.1151123046875,93,1604321593732
-0.888427734375,-0.19873046875,-0.0965576171875,93,1604321593747
-0.8956298828125,-0.2100830078125,-0.1051025390625,93,1604321593755
-0.9002685546875,-0.225830078125,-0.1165771484375,93,1604321593762
-0.9163818359375,-0.2235107421875,-0.136962890625,94,1604321593777
-0.937744140625,-0.2183837890625,-0.13134765625,94,1604321593785
-0.9527587890625,-0.229248046875,-0.114501953125,94,1604321593792
-0.9698486328125,-0.23486328125,-0.13720703125,95,1604321593800
-0.9407958984375,-0.213623046875,-0.1556396484375,95,1604321593815
-0.935546875,-0.201416015625,-0.1614990234375,95,1604321593822
-0.986572265625,-0.19775390625,-0.167724609375,96,1604321593830
-1.023681640625,-0.2213134765625,-0.1639404296875,96,1604321593845
-1.0,-0.233642578125,-0.158203125,96,1604321593852
-0.9678955078125,-0.2149658203125,-0.1573486328125,96,1604321593860
-0.967041015625,-0.213134765625,-0.1693115234375,97,1604321593875
-0.97900390625,-0.2275390625,-0.1842041015625,97,1604321593882
-0.9627685546875,-0.2296142578125,-0.189208984375,97,1604321593890
-0.9429931640625,-0.2218017578125,-0.194580078125,98,1604321593905
-0.944091796875,-0.216552734375,-0.1903076171875,98,1604321593912
-0.9481201171875,-0.2071533203125,-0.1695556640625,98,1604321593920
-0.9520263671875,-0.204833984375,-0.1610107421875,99,1604321593935
-0.9483642578125,-0.2244873046875,-0.1802978515625,99,1604321593950
-0.95166015625,-0.234130859375,-0.2049560546875,99,1604321593950
-0.955322265625,-0.2330322265625,-0.230712890625,100,1604321593965
-0.9583740234375,-0.2293701171875,-0.251220703125,100,1604321593972
-0.9825439453125,-0.2349853515625,-0.2568359375,100,1604321593980
-0.9979248046875,-0.2403564453125,-0.250244140625,100,1604321593995
-0.979736328125,-0.240234375,-0.243408203125,101,1604321594002
-0.9544677734375,-0.2352294921875,-0.2437744140625,101,1604321594010
-0.944091796875,-0.215576171875,-0.23583984375,101,1604321594025
-0.9449462890625,-0.213134765625,-0.228759765625,102,1604321594032
-0.94677734375,-0.2230224609375,-0.225830078125,102,1604321594040
-0.9462890625,-0.2276611328125,-0.2242431640625,102,1604321594055
-0.9410400390625,-0.2247314453125,-0.225830078125,102,1604321594062
-0.9427490234375,-0.2276611328125,-0.22021484375,103,1604321594070
-0.9564208984375,-0.23046875,-0.209716796875,103,1604321594085
-0.9659423828125,-0.230224609375,-0.1939697265625,103,1604321594092
-0.946533203125,-0.2305908203125,-0.181640625,104,1604321594100
-0.921142578125,-0.2186279296875,-0.174560546875,104,1604321594115
-0.933349609375,-0.214111328125,-0.18505859375,104,1604321594122
-0.96728515625,-0.2220458984375,-0.2110595703125,104,1604321594130
-0.9674072265625,-0.2347412109375,-0.230224609375,105,1604321594145
-0.931396484375,-0.242919921875,-0.23974609375,105,1604321594152
-0.917236328125,-0.2410888671875,-0.2459716796875,105,1604321594160
-0.928466796875,-0.236083984375,-0.2484130859375,106,1604321594175
-0.9359130859375,-0.2412109375,-0.23974609375,106,1604321594182
-0.94287109375,-0.2470703125,-0.2291259765625,106,1604321594190
-0.956787109375,-0.24072265625,-0.22509765625,107,1604321594205
-0.95654296875,-0.2427978515625,-0.231689453125,107,1604321594212
-0.9305419921875,-0.24755859375,-0.25,107,1604321594220
-0.9288330078125,-0.24609375,-0.2694091796875,108,1604321594235
-0.9461669921875,-0.253662109375,-0.2852783203125,108,1604321594242
-0.9541015625,-0.2562255859375,-0.287353515625,108,1604321594250
-0.968017578125,-0.25634765625,-0.27783203125,109,1604321594265
-0.9451904296875,-0.246337890625,-0.2479248046875,109,1604321594272
-0.8963623046875,-0.2281494140625,-0.22705078125,109,1604321594280
-0.9014892578125,-0.2271728515625,-0.223388671875,109,1604321594295
-0.935302734375,-0.2388916015625,-0.235107421875,110,1604321594302
-0.9542236328125,-0.2540283203125,-0.262451171875,110,1604321594310
-0.960205078125,-0.26513671875,-0.287841796875,110,1604321594325
-0.9639892578125,-0.2725830078125,-0.3065185546875,111,1604321594332
-0.9573974609375,-0.26806640625,-0.304443359375,111,1604321594340
-0.9620361328125,-0.2454833984375,-0.2882080078125,111,1604321594355
-0.9791259765625,-0.22119140625,-0.26806640625,111,1604321594362
-0.9468994140625,-0.2398681640625,-0.2669677734375,112,1604321594370
-0.9381103515625,-0.2540283203125,-0.2679443359375,112,1604321594385
-0.9398193359375,-0.2432861328125,-0.274658203125,112,1604321594392
-0.92236328125,-0.231201171875,-0.2723388671875,113,1604321594400
-0.88671875,-0.2318115234375,-0.2554931640625,113,1604321594415
-0.883544921875,-0.247802734375,-0.2459716796875,113,1604321594422
-0.900634765625,-0.2493896484375,-0.2376708984375,113,1604321594430
-0.9144287109375,-0.2528076171875,-0.2410888671875,114,1604321594445
-0.9290771484375,-0.2572021484375,-0.244873046875,114,1604321594452
-0.9434814453125,-0.2550048828125,-0.2401123046875,114,1604321594460
-0.976806640625,-0.2489013671875,-0.24072265625,115,1604321594475
-1.0054931640625,-0.2421875,-0.22998046875,115,1604321594482
-0.9822998046875,-0.2333984375,-0.21435546875,115,1604321594490
-0.9217529296875,-0.2359619140625,-0.189697265625,116,1604321594512
-0.888671875,-0.231201171875,-0.1654052734375,116,1604321594513
-0.915771484375,-0.220947265625,-0.164306640625,116,1604321594520
-0.9503173828125,-0.225341796875,-0.1805419921875,117,1604321594535
-0.9486083984375,-0.24267578125,-0.197021484375,117,1604321594542
-0.9422607421875,-0.244140625,-0.209716796875,117,1604321594550
-0.94482421875,-0.239501953125,-0.2139892578125,118,1604321594565
-0.9615478515625,-0.2401123046875,-0.2152099609375,118,1604321594572
-0.9931640625,-0.242919921875,-0.20703125,118,1604321594580
-0.983154296875,-0.25537109375,-0.189453125,118,1604321594595
-0.9339599609375,-0.2509765625,-0.168212890625,119,1604321594602
-0.9361572265625,-0.2247314453125,-0.1646728515625,119,1604321594610
-0.9537353515625,-0.226806640625,-0.17041015625,119,1604321594625
-0.9493408203125,-0.2412109375,-0.177978515625,120,1604321594632
-0.9468994140625,-0.2379150390625,-0.190185546875,120,1604321594640
-0.9473876953125,-0.230712890625,-0.1951904296875,120,1604321594655
-0.9427490234375,-0.2303466796875,-0.19091796875,120,1604321594662
-0.9395751953125,-0.23046875,-0.1832275390625,121,1604321594670
-0.9432373046875,-0.2364501953125,-0.1776123046875,121,1604321594685
-0.953369140625,-0.2373046875,-0.1728515625,121,1604321594692
-0.9561767578125,-0.2353515625,-0.1671142578125,122,1604321594700
-0.9571533203125,-0.2325439453125,-0.1632080078125,122,1604321594715
-0.951416015625,-0.2266845703125,-0.1541748046875,122,1604321594730
-0.948974609375,-0.2249755859375,-0.15087890625,122,1604321594730
-0.9464111328125,-0.228271484375,-0.150634765625,123,1604321594745
-0.9447021484375,-0.2286376953125,-0.1514892578125,123,1604321594752
-0.945556640625,-0.2259521484375,-0.157958984375,123,1604321594760
-0.9571533203125,-0.22900390625,-0.1712646484375,124,1604321594775
-0.961181640625,-0.2330322265625,-0.1885986328125,124,1604321594782
-0.97216796875,-0.23291015625,-0.1934814453125,124,1604321594790
-0.9788818359375,-0.2314453125,-0.197265625,125,1604321594805
-0.974853515625,-0.224853515625,-0.1995849609375,125,1604321594812
-0.9654541015625,-0.21484375,-0.200927734375,125,1604321594820
