acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.07080078125,0.160888671875,1.1302490234375,769,1604321616347
-0.0123291015625,0.1656494140625,1.0599365234375,769,1604321616355
0.1060791015625,0.1259765625,1.03369140625,769,1604321616370
0.285888671875,0.0804443359375,1.0224609375,769,1604321616377
0.3167724609375,0.0654296875,1.077880859375,770,1604321616385
0.1014404296875,0.1148681640625,1.1375732421875,770,1604321616400
-0.112060546875,0.2108154296875,1.13134765625,770,1604321616407
-0.22705078125,0.326416015625,1.04345703125,771,1604321616415
-0.27099609375,0.4185791015625,0.9447021484375,771,1604321616430
-0.2166748046875,0.486328125,0.8760986328125,771,1604321616437
-0.1544189453125,0.522705078125,0.7529296875,771,1604321616445
-0.2535400390625,0.5213623046875,0.51708984375,772,1604321616460
-0.5321044921875,0.510986328125,0.4766845703125,772,1604321616467
-0.7606201171875,0.566650390625,0.3709716796875,772,1604321616475
-0.5205078125,0.5860595703125,0.438720703125,773,1604321616490
-0.0848388671875,0.52099609375,0.628173828125,773,1604321616497
0.232177734375,0.4515380859375,0.8411865234375,773,1604321616505
0.4635009765625,0.36865234375,0.9058837890625,774,1604321616512
0.40869140625,0.265869140625,0.977783203125,774,1604321616527
0.220458984375,0.237548828125,0.9940185546875,774,1604321616535
0.1846923828125,0.203857421875,1.047607421875,774,1604321616542
0.1849365234375,0.21240234375,1.05615234375,775,1604321616557
0.1900634765625,0.2489013671875,1.119384765625,775,1604321616572
0.216064453125,0.235107421875,1.1732177734375,775,1604321616573
0.143310546875,0.20263671875,1.1260986328125,776,1604321616587
0.016357421875,0.16552734375,1.0775146484375,776,1604321616595
-0.0855712890625,0.1204833984375,0.97216796875,776,1604321616602
-0.0809326171875,0.08251953125,0.94775390625,777,1604321616617
0.1329345703125,0.1170654296875,1.046875,777,1604321616625
0.3638916015625,0.15966796875,1.1109619140625,777,1604321616632
0.2821044921875,0.1573486328125,1.194091796875,777,1604321616640
0.070068359375,0.193603515625,1.2020263671875,778,1604321616655
-0.112060546875,0.2772216796875,1.0888671875,778,1604321616670
-0.2633056640625,0.37841796875,1.010498046875,778,1604321616670
-0.33251953125,0.4798583984375,0.89453125,779,1604321616685
-0.33203125,0.529541015625,0.7757568359375,779,1604321616692
-0.2958984375,0.5657958984375,0.70947265625,779,1604321616700
-0.2742919921875,0.5787353515625,0.4923095703125,780,1604321616715
-0.4154052734375,0.5369873046875,0.4002685546875,780,1604321616722
-0.566650390625,0.52294921875,0.36865234375,780,1604321616730
-0.461181640625,0.5330810546875,0.522705078125,780,1604321616745
-0.1722412109375,0.5191650390625,0.6845703125,781,1604321616752
0.18359375,0.4393310546875,0.9285888671875,781,1604321616760
0.5242919921875,0.2830810546875,1.101806640625,781,1604321616775
0.50390625,0.1689453125,1.047119140625,782,1604321616782
0.22509765625,0.20849609375,0.9942626953125,782,1604321616790
0.1326904296875,0.2596435546875,1.065673828125,782,1604321616797
0.1959228515625,0.2412109375,1.0283203125,782,1604321616812
0.2857666015625,0.2064208984375,1.029541015625,783,1604321616820
0.32958984375,0.231201171875,1.0928955078125,783,1604321616827
0.2271728515625,0.23583984375,1.0977783203125,783,1604321616842
0.0758056640625,0.2169189453125,1.04296875,784,1604321616850
-0.0054931640625,0.1934814453125,0.9967041015625,784,1604321616857
0.058349609375,0.146240234375,0.9027099609375,784,1604321616872
0.1544189453125,0.1177978515625,0.88525390625,785,1604321616880
0.226806640625,0.157958984375,0.904052734375,785,1604321616887
0.2269287109375,0.22216796875,0.96923828125,785,1604321616902
0.130615234375,0.26904296875,1.093994140625,785,1604321616910
0.0892333984375,0.3438720703125,1.128173828125,786,1604321616917
0.0611572265625,0.400634765625,1.0855712890625,786,1604321616925
0.028564453125,0.4444580078125,1.000732421875,786,1604321616940
0.0079345703125,0.4849853515625,0.8846435546875,787,1604321616947
-0.005859375,0.5264892578125,0.748291015625,787,1604321616955
-0.0120849609375,0.53173828125,0.5877685546875,787,1604321616970
-0.114990234375,0.497802734375,0.47021484375,787,1604321616977
-0.3074951171875,0.496826171875,0.3685302734375,788,1604321616985
-0.3133544921875,0.5445556640625,0.4217529296875,788,1604321617000
-0.019775390625,0.5418701171875,0.59765625,788,1604321617007
0.4466552734375,0.4296875,0.9287109375,789,1604321617015
0.8515625,0.2550048828125,1.080322265625,789,1604321617030
0.766845703125,0.12255859375,1.016357421875,789,1604321617037
0.3599853515625,0.16064453125,0.920654296875,789,1604321617045
0.20849609375,0.2523193359375,0.9095458984375,790,1604321617060
0.322998046875,0.2579345703125,0.9554443359375,790,1604321617067
0.5003662109375,0.2724609375,1.005615234375,790,1604321617075
0.571533203125,0.2662353515625,1.07470703125,790,1604321617082
0.4500732421875,0.2305908203125,1.0400390625,791,1604321617097
0.300537109375,0.17919921875,1.00146484375,791,1604321617105
0.225830078125,0.19189453125,1.0831298828125,791,1604321617112
0.31494140625,0.2152099609375,1.1234130859375,792,1604321617127
0.41357421875,0.1929931640625,0.9901123046875,792,1604321617135
0.263916015625,0.22119140625,0.8739013671875,792,1604321617142
0.2093505859375,0.2625732421875,0.7900390625,793,1604321617157
0.29248046875,0.27490234375,0.8280029296875,793,1604321617165
0.1856689453125,0.3128662109375,0.9266357421875,793,1604321617180
0.1376953125,0.366455078125,1.0537109375,794,1604321617187
0.2181396484375,0.3736572265625,1.079833984375,794,1604321617195
0.2138671875,0.3685302734375,0.9947509765625,794,1604321617202
0.0999755859375,0.40625,0.8685302734375,794,1604321617210
0.0335693359375,0.468994140625,0.7381591796875,795,1604321617225
-0.0008544921875,0.4949951171875,0.636474609375,795,1604321617232
-0.0872802734375,0.5032958984375,0.5391845703125,795,1604321617240
-0.0911865234375,0.51171875,0.483642578125,796,1604321617255
0.112060546875,0.48291015625,0.47607421875,796,1604321617262
0.4273681640625,0.429443359375,0.666748046875,796,1604321617270
0.6636962890625,0.3621826171875,0.8990478515625,797,1604321617292
0.818603515625,0.2652587890625,1.0709228515625,797,1604321617293
0.709228515625,0.2474365234375,1.02001953125,797,1604321617300
0.393310546875,0.284912109375,0.9825439453125,798,1604321617315
0.2718505859375,0.328857421875,0.934814453125,798,1604321617322
0.31396484375,0.362060546875,0.8193359375,798,1604321617330
0.4720458984375,0.3797607421875,0.76123046875,798,1604321617345
0.694091796875,0.3350830078125,0.76220703125,799,1604321617352
0.751708984375,0.2998046875,0.728759765625,799,1604321617360
0.6083984375,0.2413330078125,0.7978515625,799,1604321617367
0.3885498046875,0.1688232421875,0.8614501953125,799,1604321617382
0.2479248046875,0.1842041015625,0.8223876953125,800,1604321617390
0.281982421875,0.2486572265625,0.7989501953125,800,1604321617397
0.410888671875,0.3040771484375,0.8900146484375,800,1604321617412
0.4453125,0.3031005859375,0.9549560546875,801,1604321617420
0.3826904296875,0.3104248046875,0.9710693359375,801,1604321617427
0.255126953125,0.3258056640625,0.96923828125,801,1604321617442
0.0281982421875,0.36083984375,0.9664306640625,801,1604321617450
-0.036865234375,0.4114990234375,0.922119140625,802,1604321617457
0.1219482421875,0.4588623046875,0.8612060546875,802,1604321617472
0.287353515625,0.4654541015625,0.811279296875,803,1604321617487
0.3812255859375,0.44970703125,0.7611083984375,803,1604321617488
0.3544921875,0.4295654296875,0.68994140625,803,1604321617495
0.195556640625,0.4471435546875,0.5997314453125,803,1604321617510
-0.02685546875,0.5023193359375,0.5430908203125,804,1604321617517
-0.1068115234375,0.54736328125,0.4993896484375,804,1604321617525
0.150146484375,0.5238037109375,0.5408935546875,804,1604321617540
0.5177001953125,0.44775390625,0.6728515625,804,1604321617547
0.6744384765625,0.3897705078125,0.8123779296875,805,1604321617555
0.6534423828125,0.3837890625,0.8671875,805,1604321617570
0.5233154296875,0.3828125,0.929931640625,805,1604321617577
0.2554931640625,0.3785400390625,0.920654296875,806,1604321617585
0.080322265625,0.418212890625,0.9615478515625,806,1604321617600
0.2520751953125,0.44384765625,0.9647216796875,806,1604321617607
0.5677490234375,0.4073486328125,0.943603515625,806,1604321617615
0.748046875,0.3203125,0.9095458984375,807,1604321617630
0.771240234375,0.27197265625,0.857421875,807,1604321617637
0.5928955078125,0.2415771484375,0.8388671875,807,1604321617645
0.3248291015625,0.2237548828125,0.85791015625,808,1604321617652
0.1409912109375,0.2354736328125,0.8387451171875,808,1604321617667
0.181396484375,0.251953125,0.7449951171875,808,1604321617675
0.3585205078125,0.2891845703125,0.7059326171875,808,1604321617682
0.4312744140625,0.3394775390625,0.681396484375,809,1604321617697
0.355712890625,0.31396484375,0.7066650390625,809,1604321617705
0.2298583984375,0.302734375,0.8214111328125,809,1604321617712
0.1485595703125,0.364501953125,0.982177734375,810,1604321617727
0.1766357421875,0.3935546875,1.0223388671875,810,1604321617735
0.2154541015625,0.3643798828125,0.9737548828125,810,1604321617742
0.2042236328125,0.4010009765625,0.9559326171875,811,1604321617757
0.1690673828125,0.46484375,0.9000244140625,811,1604321617765
0.1383056640625,0.4947509765625,0.8026123046875,811,1604321617772
0.03662109375,0.511474609375,0.690185546875,812,1604321617795
-0.1134033203125,0.5726318359375,0.5982666015625,812,1604321617795
0.038330078125,0.5662841796875,0.57275390625,812,1604321617802
0.43603515625,0.47412109375,0.6258544921875,812,1604321617810
0.738525390625,0.4056396484375,0.6953125,813,1604321617825
0.88525390625,0.343017578125,0.8756103515625,813,1604321617832
0.90087890625,0.3118896484375,0.9521484375,813,1604321617840
0.6387939453125,0.2933349609375,1.0550537109375,814,1604321617855
0.240234375,0.298095703125,1.0638427734375,814,1604321617862
0.072998046875,0.3922119140625,0.94384765625,814,1604321617870
0.2181396484375,0.477783203125,0.8642578125,815,1604321617885
0.403564453125,0.4322509765625,0.8094482421875,815,1604321617892
0.514892578125,0.314453125,0.800537109375,815,1604321617907
0.4326171875,0.2576904296875,0.8157958984375,815,1604321617915
0.3001708984375,0.246337890625,0.8330078125,816,1604321617922
0.4140625,0.1956787109375,0.8482666015625,816,1604321617930
0.521484375,0.17529296875,0.8203125,816,1604321617937
0.288818359375,0.278076171875,0.7821044921875,817,1604321617952
0.0224609375,0.373291015625,0.83056640625,817,1604321617960
0.04345703125,0.409912109375,0.90087890625,817,1604321617975
0.1849365234375,0.40966796875,0.951904296875,817,1604321617982
0.2135009765625,0.405517578125,0.9923095703125,818,1604321617990
0.2005615234375,0.409423828125,0.988037109375,818,1604321617997
0.2574462890625,0.429931640625,0.91357421875,818,1604321618012
0.31640625,0.4669189453125,0.8096923828125,819,1604321618020
0.346435546875,0.50537109375,0.72021484375,819,1604321618027
0.3349609375,0.4947509765625,0.6717529296875,819,1604321618042
0.2794189453125,0.4749755859375,0.6221923828125,819,1604321618050
0.2266845703125,0.4879150390625,0.545166015625,820,1604321618057
0.1358642578125,0.5003662109375,0.46875,820,1604321618072
0.1220703125,0.467529296875,0.4918212890625,820,1604321618080
0.2967529296875,0.4154052734375,0.5716552734375,820,1604321618087
0.44921875,0.401123046875,0.6666259765625,821,1604321618095
0.55712890625,0.3953857421875,0.806640625,821,1604321618110
0.672119140625,0.341796875,1.0433349609375,821,1604321618117
0.654052734375,0.34326171875,1.048828125,822,1604321618125
0.746826171875,0.3172607421875,1.07177734375,822,1604321618140
0.78662109375,0.271484375,0.9853515625,822,1604321618147
0.6129150390625,0.28076171875,0.87255859375,823,1604321618155
0.4298095703125,0.2530517578125,0.7225341796875,823,1604321618170
0.27783203125,0.2027587890625,0.622314453125,823,1604321618177
0.1920166015625,0.245849609375,0.6453857421875,823,1604321618185
0.246337890625,0.278076171875,0.7803955078125,824,1604321618200
0.3416748046875,0.273193359375,0.971435546875,824,1604321618207
0.3778076171875,0.299560546875,1.052734375,824,1604321618215
0.3033447265625,0.34619140625,1.10498046875,825,1604321618222
0.17138671875,0.384033203125,1.0712890625,825,1604321618245
0.0726318359375,0.4173583984375,0.919921875,825,1604321618245
0.0048828125,0.4632568359375,0.8221435546875,826,1604321618252
0.0477294921875,0.5084228515625,0.8050537109375,826,1604321618267
0.1910400390625,0.501708984375,0.8128662109375,826,1604321618275
0.281982421875,0.4732666015625,0.81298828125,826,1604321618282
0.2906494140625,0.465087890625,0.7750244140625,827,1604321618305
0.2957763671875,0.4683837890625,0.7197265625,827,1604321618305
0.3199462890625,0.4566650390625,0.66357421875,827,1604321618312
0.353759765625,0.458984375,0.5914306640625,828,1604321618327
0.33447265625,0.4503173828125,0.6160888671875,828,1604321618335
0.18212890625,0.42529296875,0.6512451171875,828,1604321618342
0.1429443359375,0.424560546875,0.59033203125,829,1604321618357
0.47509765625,0.3897705078125,0.85791015625,829,1604321618365
0.884033203125,0.331298828125,0.942138671875,829,1604321618372
1.1697998046875,0.243408203125,1.0556640625,829,1604321618380
1.2032470703125,0.1572265625,1.1568603515625,830,1604321618395
0.7506103515625,0.170654296875,1.04248046875,830,1604321618402
0.124267578125,0.2491455078125,0.8189697265625,830,1604321618410
-0.2747802734375,0.2567138671875,0.6749267578125,831,1604321618432
-0.3687744140625,0.328857421875,0.717041015625,831,1604321618433
-0.2159423828125,0.4410400390625,0.74267578125,831,1604321618440
-0.020263671875,0.4288330078125,0.8017578125,832,1604321618455
0.1517333984375,0.377197265625,0.9522705078125,832,1604321618470
0.239990234375,0.3746337890625,1.1297607421875,832,1604321618470
0.2838134765625,0.39697265625,1.189697265625,832,1604321618485
0.27392578125,0.40478515625,1.1339111328125,833,1604321618492
0.1700439453125,0.427001953125,1.0091552734375,833,1604321618515
0.072265625,0.4588623046875,0.810791015625,833,1604321618515
0.0648193359375,0.500244140625,0.660400390625,834,1604321618522
0.149658203125,0.5406494140625,0.5743408203125,834,1604321618530
0.2410888671875,0.5089111328125,0.5377197265625,834,1604321618537
0.3045654296875,0.447998046875,0.5150146484375,834,1604321618552
0.2899169921875,0.4132080078125,0.4918212890625,835,1604321618560
0.167236328125,0.408935546875,0.4984130859375,835,1604321618567
0.1649169921875,0.423583984375,0.5386962890625,835,1604321618582
0.37939453125,0.3875732421875,0.6329345703125,836,1604321618590
0.6292724609375,0.3402099609375,0.7091064453125,836,1604321618597
0.74169921875,0.2939453125,0.794677734375,836,1604321618613
0.720458984375,0.2618408203125,0.9415283203125,837,1604321618620
0.65576171875,0.228515625,1.064453125,837,1604321618627
0.56982421875,0.2540283203125,1.0313720703125,837,1604321618642
0.493896484375,0.28076171875,1.0638427734375,837,1604321618650
0.51953125,0.302734375,1.0489501953125,838,1604321618657
0.570068359375,0.307861328125,1.0421142578125,838,1604321618665
0.5673828125,0.28271484375,0.987548828125,838,1604321618680
0.3453369140625,0.2694091796875,0.873779296875,839,1604321618687
0.02001953125,0.2998046875,0.747314453125,839,1604321618695
-0.1192626953125,0.3656005859375,0.667236328125,839,1604321618710
0.007080078125,0.398681640625,0.7108154296875,839,1604321618717
0.2203369140625,0.3758544921875,0.8177490234375,840,1604321618725
0.35205078125,0.3509521484375,0.8829345703125,840,1604321618740
0.3836669921875,0.3450927734375,0.906005859375,840,1604321618747
0.37451171875,0.334228515625,0.9034423828125,841,1604321618755
0.3482666015625,0.3162841796875,0.90625,841,1604321618770
0.2977294921875,0.3134765625,0.9171142578125,841,1604321618777
0.2296142578125,0.3316650390625,0.9361572265625,841,1604321618785
0.143310546875,0.3363037109375,0.9398193359375,842,1604321618800
0.05322265625,0.3680419921875,0.92236328125,842,1604321618807
0.01416015625,0.4090576171875,0.8955078125,842,1604321618815
0.050048828125,0.4267578125,0.8875732421875,842,1604321618822
0.1544189453125,0.401123046875,0.908935546875,843,1604321618837
0.2525634765625,0.352294921875,0.930419921875,843,1604321618845
0.323486328125,0.3189697265625,0.9329833984375,843,1604321618852
0.337158203125,0.3043212890625,0.9017333984375,844,1604321618867
0.282958984375,0.316650390625,0.865966796875,844,1604321618875
0.2347412109375,0.3387451171875,0.830322265625,844,1604321618882
0.2110595703125,0.3544921875,0.823486328125,845,1604321618897
0.203857421875,0.358642578125,0.8236083984375,845,1604321618905
0.197509765625,0.358642578125,0.8160400390625,846,1604321618927
0.1910400390625,0.3431396484375,0.8446044921875,846,1604321618928
0.216552734375,0.3206787109375,0.8851318359375,846,1604321618935
0.260986328125,0.3035888671875,0.9193115234375,846,1604321618942
0.29248046875,0.290771484375,0.9228515625,846,1604321618950
0.29736328125,0.288330078125,0.9019775390625,847,1604321618965
0.2799072265625,0.29931640625,0.88525390625,847,1604321618972
0.2435302734375,0.3238525390625,0.880126953125,847,1604321618980
0.212158203125,0.3310546875,0.8787841796875,848,1604321618995
0.196044921875,0.3292236328125,0.8856201171875,848,1604321619002
0.2017822265625,0.3314208984375,0.9024658203125,848,1604321619010
0.207275390625,0.334716796875,0.910400390625,849,1604321619025
0.2198486328125,0.337158203125,0.9454345703125,849,1604321619032
0.234619140625,0.34619140625,0.9400634765625,849,1604321619040
0.2069091796875,0.3482666015625,0.955322265625,850,1604321619055
0.21435546875,0.3533935546875,0.9461669921875,850,1604321619062
0.26806640625,0.3714599609375,0.942626953125,850,1604321619070
0.32177734375,0.4012451171875,0.941650390625,850,1604321619085
0.32861328125,0.432861328125,0.9378662109375,851,1604321619092
0.3121337890625,0.4417724609375,0.92626953125,851,1604321619100
0.2904052734375,0.4202880859375,0.898193359375,851,1604321619107
0.25537109375,0.3896484375,0.840087890625,851,1604321619122
0.2276611328125,0.3931884765625,0.8675537109375,852,1604321619130
0.2274169921875,0.384765625,0.821044921875,852,1604321619137
0.1986083984375,0.3724365234375,0.822998046875,852,1604321619152
0.189697265625,0.3594970703125,0.802978515625,853,1604321619160
0.2379150390625,0.35205078125,0.7557373046875,853,1604321619167
0.281005859375,0.3204345703125,0.83349609375,853,1604321619182
0.2437744140625,0.291259765625,0.8050537109375,853,1604321619190
0.204833984375,0.2962646484375,0.78759765625,854,1604321619197
0.225341796875,0.308349609375,0.83544921875,854,1604321619212
0.2371826171875,0.3238525390625,0.85791015625,855,1604321619227
0.2825927734375,0.336181640625,0.85009765625,855,1604321619228
0.3206787109375,0.3304443359375,0.85595703125,855,1604321619235
0.31640625,0.3187255859375,0.8792724609375,855,1604321619250
0.3154296875,0.31201171875,0.844970703125,856,1604321619257
0.3026123046875,0.3197021484375,0.80029296875,856,1604321619265
0.310546875,0.328857421875,0.7896728515625,856,1604321619280
0.313720703125,0.341552734375,0.78369140625,856,1604321619287
0.29248046875,0.35791015625,0.7557373046875,857,1604321619295
0.2552490234375,0.367919921875,0.7750244140625,857,1604321619310
0.2139892578125,0.3739013671875,0.797119140625,857,1604321619317
0.2125244140625,0.367919921875,0.813720703125,858,1604321619325
0.2628173828125,0.361083984375,0.8375244140625,858,1604321619340
0.2884521484375,0.3511962890625,0.859375,858,1604321619347
0.286865234375,0.353271484375,0.878662109375,859,1604321619355
0.287841796875,0.355712890625,0.885498046875,859,1604321619370
0.2838134765625,0.3614501953125,0.864013671875,859,1604321619377
0.2806396484375,0.3624267578125,0.833984375,859,1604321619385
0.2740478515625,0.3563232421875,0.8358154296875,860,1604321619392
0.2493896484375,0.35009765625,0.8682861328125,860,1604321619407
0.203369140625,0.3607177734375,0.861572265625,860,1604321619415
0.1793212890625,0.3883056640625,0.84375,860,1604321619422
0.1876220703125,0.4149169921875,0.8350830078125,861,1604321619437
0.2010498046875,0.4354248046875,0.8216552734375,861,1604321619445
0.2110595703125,0.431884765625,0.811279296875,861,1604321619452
0.2225341796875,0.406494140625,0.8043212890625,862,1604321619467
0.229736328125,0.3851318359375,0.781005859375,862,1604321619475
0.2294921875,0.3585205078125,0.7796630859375,862,1604321619482
0.1993408203125,0.3521728515625,0.7928466796875,863,1604321619497
0.1529541015625,0.36328125,0.800048828125,863,1604321619505
0.09814453125,0.359130859375,0.8504638671875,863,1604321619512
0.0333251953125,0.347900390625,0.9180908203125,863,1604321619520
0.0137939453125,0.325439453125,0.9879150390625,864,1604321619542
0.064697265625,0.309326171875,1.0443115234375,864,1604321619543
0.1422119140625,0.2978515625,1.081298828125,864,1604321619550
0.1806640625,0.2879638671875,1.0992431640625,865,1604321619565
0.1824951171875,0.2767333984375,1.0908203125,865,1604321619572
0.167724609375,0.27001953125,1.0657958984375,865,1604321619580
0.159423828125,0.28125,1.0343017578125,866,1604321619595
0.1912841796875,0.2852783203125,1.0079345703125,866,1604321619602
0.219970703125,0.27294921875,1.0,866,1604321619610
0.20654296875,0.2669677734375,0.9969482421875,867,1604321619625
0.18359375,0.26171875,0.9993896484375,867,1604321619640
0.14453125,0.261474609375,1.0098876953125,867,1604321619640
0.126708984375,0.2711181640625,0.9698486328125,867,1604321619655
0.140625,0.2701416015625,0.9520263671875,868,1604321619662
0.118408203125,0.26806640625,0.93994140625,868,1604321619670
0.1043701171875,0.263916015625,0.898681640625,868,1604321619677
0.1202392578125,0.2637939453125,0.863037109375,869,1604321619692
0.1119384765625,0.27978515625,0.8465576171875,869,1604321619700
0.0621337890625,0.2979736328125,0.8243408203125,869,1604321619707
0.0599365234375,0.3084716796875,0.8114013671875,869,1604321619724
0.0806884765625,0.311279296875,0.8057861328125,870,1604321619730
0.007080078125,0.3074951171875,0.8271484375,870,1604321619737
-0.095947265625,0.3101806640625,0.8607177734375,870,1604321619752
-0.082763671875,0.3131103515625,0.8828125,871,1604321619760
-0.0340576171875,0.3101806640625,0.917236328125,871,1604321619767
-0.0250244140625,0.3280029296875,0.91943359375,871,1604321619782
0.0238037109375,0.3450927734375,0.895263671875,871,1604321619790
0.1153564453125,0.335205078125,0.904296875,872,1604321619797
0.1307373046875,0.3367919921875,0.90576171875,872,1604321619812
0.076904296875,0.3353271484375,0.888916015625,872,1604321619820
-0.0146484375,0.3277587890625,0.897705078125,873,1604321619827
-0.1048583984375,0.337890625,0.91943359375,873,1604321619850
-0.1275634765625,0.3521728515625,0.917724609375,873,1604321619850
-0.0711669921875,0.3353271484375,0.8857421875,873,1604321619857
-0.003662109375,0.3092041015625,0.909912109375,874,1604321619865
0.0618896484375,0.302490234375,0.9334716796875,874,1604321619880
0.1026611328125,0.2882080078125,0.9329833984375,874,1604321619887
0.07861328125,0.2747802734375,0.9407958984375,875,1604321619895
0.0391845703125,0.2816162109375,0.9495849609375,875,1604321619910
0.0291748046875,0.28857421875,0.9591064453125,875,1604321619917
0.050537109375,0.2904052734375,0.9591064453125,875,1604321619925
0.05224609375,0.298095703125,0.96240234375,876,1604321619940
0.05859375,0.2935791015625,0.9619140625,876,1604321619947
0.101806640625,0.28759765625,0.93505859375,876,1604321619955
0.1351318359375,0.2840576171875,0.9097900390625,877,1604321619962
0.126220703125,0.2861328125,0.9110107421875,877,1604321619977
0.0914306640625,0.2969970703125,0.912841796875,877,1604321619985
0.0675048828125,0.306884765625,0.907470703125,878,1604321619992
0.0675048828125,0.3175048828125,0.9140625,878,1604321620007
0.10986328125,0.311767578125,0.946044921875,878,1604321620022
0.142333984375,0.2901611328125,0.97021484375,878,1604321620023
0.137939453125,0.2730712890625,0.97021484375,879,1604321620045
0.120849609375,0.2698974609375,0.9619140625,879,1604321620045
0.0999755859375,0.2642822265625,0.94189453125,879,1604321620052
0.0712890625,0.25732421875,0.9346923828125,880,1604321620067
0.0611572265625,0.2581787109375,0.939453125,880,1604321620075
0.0595703125,0.2728271484375,0.9517822265625,880,1604321620082
0.06787109375,0.285888671875,0.939453125,881,1604321620097
0.0579833984375,0.278076171875,0.9249267578125,881,1604321620105
0.029052734375,0.2650146484375,0.93603515625,881,1604321620112
0.0277099609375,0.26220703125,0.9501953125,881,1604321620120
0.0606689453125,0.261962890625,0.9576416015625,882,1604321620135
0.083251953125,0.24853515625,0.9627685546875,882,1604321620142
0.0723876953125,0.2611083984375,1.011962890625,882,1604321620150
0.155517578125,0.2791748046875,1.011962890625,883,1604321620165
0.225341796875,0.2208251953125,0.98828125,883,1604321620172
0.0704345703125,0.213134765625,0.91162109375,883,1604321620180
-0.0758056640625,0.2467041015625,0.869384765625,884,1604321620195
-0.1153564453125,0.2659912109375,0.8995361328125,884,1604321620202
-0.118408203125,0.2689208984375,0.93017578125,884,1604321620210
-0.0963134765625,0.2578125,0.9312744140625,884,1604321620225
-0.054443359375,0.26025390625,0.9407958984375,885,1604321620232
-0.024169921875,0.2730712890625,0.9439697265625,885,1604321620240
-0.0321044921875,0.2745361328125,0.92919921875,885,1604321620247
-0.0550537109375,0.2755126953125,0.9139404296875,886,1604321620262
-0.0634765625,0.2779541015625,0.9176025390625,886,1604321620270
-0.0599365234375,0.279541015625,0.92431640625,886,1604321620277
-0.0635986328125,0.2769775390625,0.934326171875,886,1604321620292
-0.08056640625,0.27587890625,0.9429931640625,887,1604321620300
-0.0968017578125,0.2802734375,0.9437255859375,887,1604321620307
-0.0966796875,0.28515625,0.9449462890625,887,1604321620322
-0.074951171875,0.289794921875,0.9462890625,888,1604321620330
-0.0318603515625,0.283203125,0.9344482421875,888,1604321620337
0.0355224609375,0.2711181640625,0.8817138671875,888,1604321620353
0.197998046875,0.247314453125,0.8482666015625,889,1604321620360
0.3482666015625,0.1876220703125,0.8614501953125,889,1604321620367
0.2486572265625,0.197998046875,0.822509765625,889,1604321620382
0.0216064453125,0.2269287109375,0.8077392578125,889,1604321620390
-0.142333984375,0.2398681640625,0.837646484375,890,1604321620397
-0.22265625,0.2213134765625,0.899169921875,890,1604321620405
-0.2440185546875,0.19384765625,0.953125,890,1604321620420
-0.2362060546875,0.1729736328125,0.9932861328125,891,1604321620427
-0.1890869140625,0.16357421875,1.0364990234375,891,1604321620435
-0.1314697265625,0.1611328125,1.051025390625,891,1604321620450
-0.0926513671875,0.1676025390625,1.049072265625,891,1604321620457
-0.046630859375,0.157470703125,1.018310546875,892,1604321620465
0.01123046875,0.1343994140625,1.0003662109375,892,1604321620480
0.02978515625,0.119140625,0.9854736328125,892,1604321620487
0.0029296875,0.107177734375,0.9815673828125,893,1604321620495
-0.0281982421875,0.083740234375,0.9774169921875,893,1604321620510
-0.052490234375,0.060791015625,0.9805908203125,893,1604321620525
-0.0833740234375,0.0628662109375,0.980224609375,893,1604321620525
-0.078369140625,0.0831298828125,0.96826171875,894,1604321620532
0.020751953125,0.0938720703125,0.9503173828125,894,1604321620547
0.1129150390625,0.08935546875,0.966796875,894,1604321620555
0.1043701171875,0.068603515625,0.9835205078125,895,1604321620562
0.021240234375,0.03955078125,0.9727783203125,895,1604321620577
-0.1005859375,0.02392578125,0.9736328125,895,1604321620585
-0.1278076171875,0.022705078125,0.99169921875,895,1604321620592
-0.0623779296875,0.041259765625,1.033447265625,896,1604321620607
0.0067138671875,0.0625,1.0662841796875,896,1604321620615
0.0389404296875,0.0780029296875,1.082763671875,896,1604321620622
0.040771484375,0.082763671875,1.074951171875,897,1604321620637
0.03759765625,0.080078125,1.0643310546875,897,1604321620645
0.07421875,0.0606689453125,1.099853515625,898,1604321620667
0.1632080078125,0.056884765625,1.1644287109375,898,1604321620668
0.1429443359375,0.070556640625,1.1546630859375,898,1604321620675
0.0323486328125,0.1083984375,1.1038818359375,898,1604321620682
-0.029296875,0.1409912109375,1.1002197265625,898,1604321620690
-0.0054931640625,0.1634521484375,1.1292724609375,899,1604321620705
0.0223388671875,0.185302734375,1.1048583984375,900,1604321620727
0.0133056640625,0.1890869140625,1.0699462890625,900,1604321620728
0.0196533203125,0.211181640625,1.034912109375,900,1604321620735
0.04638671875,0.251220703125,1.018798828125,900,1604321620750
0.1009521484375,0.2584228515625,1.005615234375,900,1604321620750
0.1661376953125,0.2640380859375,0.9974365234375,901,1604321620765
0.2188720703125,0.2891845703125,1.0015869140625,901,1604321620772
0.25146484375,0.294677734375,0.9725341796875,901,1604321620780
0.222900390625,0.318115234375,0.9359130859375,902,1604321620795
0.1746826171875,0.3360595703125,0.9244384765625,902,1604321620802
0.1561279296875,0.357421875,0.938720703125,902,1604321620810
0.1353759765625,0.3790283203125,0.95849609375,902,1604321620825
0.101318359375,0.386962890625,0.921875,903,1604321620832
0.0615234375,0.384033203125,0.85107421875,903,1604321620840
