acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7685546875,-0.4283447265625,0.2578125,1726,1602472745251
-0.846923828125,-0.3902587890625,0.219970703125,1727,1602472745266
-0.9073486328125,-0.386962890625,0.185791015625,1727,1602472745273
-0.9541015625,-0.4110107421875,0.15625,1727,1602472745281
-1.01806640625,-0.411865234375,0.16064453125,1728,1602472745296
-1.08740234375,-0.3997802734375,0.1500244140625,1728,1602472745303
-1.1239013671875,-0.4002685546875,0.11181640625,1728,1602472745311
-1.117431640625,-0.4033203125,0.064453125,1729,1602472745326
-1.050537109375,-0.398193359375,0.0394287109375,1729,1602472745333
-0.9874267578125,-0.3856201171875,0.053955078125,1729,1602472745341
-0.97216796875,-0.3856201171875,0.0828857421875,1729,1602472745356
-0.943603515625,-0.3958740234375,0.12841796875,1730,1602472745363
-0.9320068359375,-0.400390625,0.1517333984375,1730,1602472745371
-0.9114990234375,-0.4010009765625,0.094970703125,1730,1602472745386
-0.69482421875,-0.4136962890625,0.154296875,1731,1602472745393
-0.493408203125,-0.41259765625,0.3758544921875,1731,1602472745401
-0.705078125,-0.4012451171875,0.352783203125,1731,1602472745416
-1.023681640625,-0.4373779296875,0.21240234375,1731,1602472745423
-1.0411376953125,-0.4462890625,0.1390380859375,1732,1602472745431
-0.8953857421875,-0.4244384765625,0.112060546875,1732,1602472745446
-0.9202880859375,-0.425048828125,0.0128173828125,1732,1602472745453
-1.0145263671875,-0.4423828125,-0.0203857421875,1733,1602472745461
-0.9749755859375,-0.4254150390625,0.0897216796875,1733,1602472745476
-0.85107421875,-0.3900146484375,0.2088623046875,1733,1602472745483
-0.7318115234375,-0.392822265625,0.2677001953125,1734,1602472745491
-0.688720703125,-0.41357421875,0.2900390625,1734,1602472745506
-0.7841796875,-0.4354248046875,0.2833251953125,1734,1602472745513
-0.9405517578125,-0.4388427734375,0.23046875,1734,1602472745521
-1.0745849609375,-0.4100341796875,0.154296875,1735,1602472745536
-1.1571044921875,-0.39990234375,0.0833740234375,1735,1602472745543
-0.99951171875,-0.406982421875,0.110107421875,1735,1602472745551
-0.8555908203125,-0.372314453125,0.1177978515625,1736,1602472745566
-0.87109375,-0.36767578125,0.1141357421875,1736,1602472745573
-0.89892578125,-0.4254150390625,0.1287841796875,1736,1602472745581
-0.898193359375,-0.4573974609375,0.165771484375,1737,1602472745596
-0.8966064453125,-0.44091796875,0.2078857421875,1737,1602472745603
-0.8538818359375,-0.417236328125,0.2396240234375,1737,1602472745611
-0.83056640625,-0.390625,0.249755859375,1738,1602472745626
-0.8939208984375,-0.3970947265625,0.20361328125,1738,1602472745633
-0.939453125,-0.4368896484375,0.142333984375,1738,1602472745641
-0.90283203125,-0.446533203125,0.12939453125,1738,1602472745656
-0.8662109375,-0.416748046875,0.1180419921875,1739,1602472745663
-0.915771484375,-0.3868408203125,0.1092529296875,1739,1602472745671
-0.9874267578125,-0.370361328125,0.1231689453125,1739,1602472745686
-1.0003662109375,-0.385009765625,0.123779296875,1740,1602472745693
-0.9639892578125,-0.409912109375,0.131591796875,1740,1602472745701
-0.9154052734375,-0.4136962890625,0.155517578125,1740,1602472745716
-0.9073486328125,-0.4031982421875,0.167724609375,1740,1602472745723
-0.9169921875,-0.396240234375,0.1778564453125,1741,1602472745731
-0.9439697265625,-0.4078369140625,0.1727294921875,1741,1602472745746
-0.980224609375,-0.423583984375,0.1685791015625,1741,1602472745753
-1.0025634765625,-0.4246826171875,0.1507568359375,1742,1602472745761
-1.020751953125,-0.4239501953125,0.133056640625,1742,1602472745776
-0.990966796875,-0.422607421875,0.1376953125,1742,1602472745783
-0.9742431640625,-0.4161376953125,0.1519775390625,1742,1602472745791
-0.9539794921875,-0.406005859375,0.1463623046875,1743,1602472745806
-0.9324951171875,-0.4012451171875,0.1473388671875,1743,1602472745813
-0.9427490234375,-0.403564453125,0.15380859375,1743,1602472745821
-0.9239501953125,-0.4150390625,0.1895751953125,1744,1602472745836
-0.9371337890625,-0.4119873046875,0.1925048828125,1744,1602472745843
-0.983642578125,-0.4136962890625,0.1971435546875,1744,1602472745851
-0.90087890625,-0.4359130859375,0.1824951171875,1745,1602472745866
-0.7059326171875,-0.4639892578125,0.1583251953125,1745,1602472745873
-0.600830078125,-0.4637451171875,0.1259765625,1745,1602472745881
-0.7098388671875,-0.4305419921875,0.1212158203125,1746,1602472745896
-0.8175048828125,-0.46533203125,0.1234130859375,1746,1602472745903
-0.7850341796875,-0.51806640625,0.1485595703125,1746,1602472745911
-0.7349853515625,-0.5084228515625,0.183349609375,1747,1602472745926
-0.745361328125,-0.46826171875,0.2105712890625,1747,1602472745933
-0.7947998046875,-0.44970703125,0.2340087890625,1747,1602472745941
-0.8514404296875,-0.4346923828125,0.2869873046875,1747,1602472745956
-0.8575439453125,-0.42431640625,0.3031005859375,1748,1602472745963
-0.87255859375,-0.4241943359375,0.275390625,1748,1602472745971
-0.899169921875,-0.427001953125,0.240234375,1748,1602472745986
-0.9139404296875,-0.423583984375,0.223388671875,1749,1602472745993
-0.9376220703125,-0.4169921875,0.248046875,1749,1602472746008
-0.9620361328125,-0.412353515625,0.258544921875,1749,1602472746016
-0.943603515625,-0.41064453125,0.249755859375,1749,1602472746023
-0.8997802734375,-0.41064453125,0.2821044921875,1750,1602472746031
-0.8843994140625,-0.4234619140625,0.285888671875,1750,1602472746038
-0.961181640625,-0.441650390625,0.2376708984375,1750,1602472746053
-0.9921875,-0.445556640625,0.242919921875,1751,1602472746061
-0.9552001953125,-0.4361572265625,0.2396240234375,1751,1602472746068
-0.9000244140625,-0.415283203125,0.2279052734375,1751,1602472746083
-0.850341796875,-0.3846435546875,0.2601318359375,1751,1602472746091
-0.8819580078125,-0.386962890625,0.3052978515625,1752,1602472746098
-0.91552734375,-0.4373779296875,0.3009033203125,1752,1602472746113
-0.9149169921875,-0.456298828125,0.215087890625,1752,1602472746121
-0.84521484375,-0.4708251953125,0.144775390625,1753,1602472746128
-0.748046875,-0.505859375,0.023193359375,1753,1602472746143
-0.8858642578125,-0.44873046875,-0.0655517578125,1753,1602472746151
-1.0408935546875,-0.435791015625,-0.091552734375,1753,1602472746158
-1.00048828125,-0.4847412109375,-0.0595703125,1754,1602472746173
-0.8782958984375,-0.486328125,0.015625,1754,1602472746181
-0.808837890625,-0.4569091796875,0.091064453125,1754,1602472746188
-0.8319091796875,-0.4412841796875,0.14501953125,1755,1602472746203
-0.9046630859375,-0.4620361328125,0.1824951171875,1755,1602472746211
-0.9091796875,-0.46142578125,0.2210693359375,1755,1602472746218
-0.8603515625,-0.425537109375,0.2674560546875,1756,1602472746233
-0.86962890625,-0.390869140625,0.2958984375,1756,1602472746241
-0.8448486328125,-0.3919677734375,0.28369140625,1756,1602472746248
-0.7830810546875,-0.4063720703125,0.2247314453125,1757,1602472746263
-0.8138427734375,-0.417236328125,0.16357421875,1757,1602472746271
-0.8798828125,-0.430908203125,0.160400390625,1757,1602472746278
-0.895263671875,-0.4539794921875,0.155029296875,1758,1602472746293
-0.8759765625,-0.4593505859375,0.1612548828125,1758,1602472746301
-0.9107666015625,-0.4346923828125,0.183349609375,1758,1602472746308
-0.9459228515625,-0.43408203125,0.166748046875,1758,1602472746323
-0.9468994140625,-0.437255859375,0.1419677734375,1759,1602472746331
-0.934326171875,-0.4312744140625,0.1424560546875,1759,1602472746338
-0.9400634765625,-0.443603515625,0.111572265625,1759,1602472746353
-0.963134765625,-0.440185546875,0.0660400390625,1760,1602472746363
-0.9793701171875,-0.4310302734375,0.0384521484375,1760,1602472746368
-0.991943359375,-0.427001953125,0.021240234375,1760,1602472746383
-0.9921875,-0.425537109375,0.0166015625,1760,1602472746391
-0.9993896484375,-0.4295654296875,0.0369873046875,1761,1602472746398
-0.973388671875,-0.4464111328125,0.0924072265625,1761,1602472746413
-0.96875,-0.446533203125,0.1263427734375,1761,1602472746421
-1.0360107421875,-0.40673828125,0.103271484375,1762,1602472746428
-0.9639892578125,-0.405029296875,0.1312255859375,1762,1602472746443
-0.870361328125,-0.441650390625,0.163818359375,1762,1602472746451
-0.88671875,-0.4420166015625,0.1839599609375,1762,1602472746458
-0.9217529296875,-0.447021484375,0.2027587890625,1763,1602472746473
-0.9158935546875,-0.4365234375,0.212890625,1763,1602472746481
-0.8773193359375,-0.4197998046875,0.212890625,1763,1602472746488
-0.8714599609375,-0.427978515625,0.2271728515625,1764,1602472746503
-0.903564453125,-0.4361572265625,0.2606201171875,1764,1602472746511
-0.91650390625,-0.412841796875,0.2911376953125,1764,1602472746518
-0.9483642578125,-0.39306640625,0.298583984375,1765,1602472746533
-1.0474853515625,-0.37890625,0.38134765625,1765,1602472746541
-1.1705322265625,-0.3780517578125,0.49365234375,1765,1602472746548
-1.153564453125,-0.410888671875,0.5804443359375,1766,1602472746563
-1.0506591796875,-0.4154052734375,0.570068359375,1766,1602472746571
-0.8974609375,-0.4058837890625,0.449462890625,1766,1602472746578
-0.762451171875,-0.3671875,0.317138671875,1767,1602472746593
-0.773193359375,-0.2884521484375,0.201416015625,1767,1602472746601
-0.9320068359375,-0.2950439453125,0.158935546875,1767,1602472746608
-1.1761474609375,-0.42529296875,0.172119140625,1767,1602472746623
-1.327880859375,-0.552001953125,0.2252197265625,1768,1602472746631
-1.26220703125,-0.5762939453125,0.2998046875,1768,1602472746638
-1.1043701171875,-0.529541015625,0.3885498046875,1768,1602472746653
-0.86083984375,-0.5552978515625,0.420654296875,1769,1602472746661
-0.55712890625,-0.387939453125,0.4644775390625,1769,1602472746668
-0.544921875,-0.3116455078125,0.382568359375,1769,1602472746683
-0.5091552734375,-0.44921875,0.31884765625,1769,1602472746691
-0.4171142578125,-0.5537109375,0.3101806640625,1770,1602472746698
-0.4267578125,-0.5867919921875,0.3455810546875,1770,1602472746713
-0.536376953125,-0.5924072265625,0.3665771484375,1770,1602472746720
-0.64208984375,-0.572021484375,0.3861083984375,1771,1602472746728
-0.677978515625,-0.55224609375,0.4176025390625,1771,1602472746743
-0.63330078125,-0.55078125,0.47314453125,1771,1602472746751
-0.5550537109375,-0.57666015625,0.447265625,1771,1602472746758
-0.4918212890625,-0.6207275390625,0.376708984375,1772,1602472746773
-0.373779296875,-0.61328125,0.4207763671875,1772,1602472746781
-0.291259765625,-0.6036376953125,0.4613037109375,1772,1602472746788
-0.3145751953125,-0.62060546875,0.4537353515625,1773,1602472746803
-0.394775390625,-0.5904541015625,0.4937744140625,1773,1602472746811
-0.4415283203125,-0.5360107421875,0.570556640625,1773,1602472746818
-0.4844970703125,-0.544677734375,0.54296875,1774,1602472746833
-0.5191650390625,-0.6094970703125,0.532958984375,1774,1602472746841
-0.406494140625,-0.6529541015625,0.46044921875,1774,1602472746848
-0.2940673828125,-0.657958984375,0.4525146484375,1775,1602472746863
-0.2977294921875,-0.6287841796875,0.4874267578125,1775,1602472746871
-0.381591796875,-0.562744140625,0.5654296875,1775,1602472746878
-0.4993896484375,-0.53369140625,0.6431884765625,1775,1602472746893
-0.5213623046875,-0.566162109375,0.6573486328125,1776,1602472746901
-0.484375,-0.5980224609375,0.6822509765625,1776,1602472746908
-0.405517578125,-0.606201171875,0.6505126953125,1776,1602472746923
-0.3582763671875,-0.5577392578125,0.5765380859375,1777,1602472746931
-0.431396484375,-0.487060546875,0.568603515625,1777,1602472746938
-0.5126953125,-0.4794921875,0.5634765625,1777,1602472746953
-0.53515625,-0.50244140625,0.5716552734375,1778,1602472746961
-0.57958984375,-0.5064697265625,0.6058349609375,1778,1602472746968
-0.68115234375,-0.507080078125,0.6375732421875,1778,1602472746983
-0.820556640625,-0.4969482421875,0.657958984375,1779,1602472746998
-0.9688720703125,-0.4620361328125,0.6483154296875,1779,1602472747006
-1.0887451171875,-0.443359375,0.6578369140625,1779,1602472747013
-1.1373291015625,-0.5570068359375,0.6026611328125,1779,1602472747021
-0.907470703125,-0.65625,0.7197265625,1780,1602472747028
-0.4468994140625,-0.5247802734375,0.97900390625,1780,1602472747043
-0.2633056640625,-0.4061279296875,0.8863525390625,1780,1602472747051
-0.3648681640625,-0.415283203125,0.790771484375,1780,1602472747058
-0.4691162109375,-0.4361572265625,0.70751953125,1781,1602472747073
-0.5760498046875,-0.485595703125,0.594482421875,1781,1602472747081
-0.73486328125,-0.508056640625,0.5560302734375,1781,1602472747088
-0.777099609375,-0.5091552734375,0.6104736328125,1782,1602472747103
-0.7957763671875,-0.4705810546875,0.793701171875,1782,1602472747111
-0.737060546875,-0.4146728515625,0.804443359375,1782,1602472747118
-0.5736083984375,-0.5328369140625,0.5809326171875,1783,1602472747133
-0.599365234375,-0.513427734375,0.571533203125,1783,1602472747148
-0.7125244140625,-0.405029296875,0.5401611328125,1783,1602472747156
-0.8204345703125,-0.41845703125,0.5328369140625,1783,1602472747163
-0.8433837890625,-0.45263671875,0.5081787109375,1784,1602472747171
-0.795654296875,-0.4483642578125,0.4495849609375,1784,1602472747178
-0.9061279296875,-0.4500732421875,0.3690185546875,1784,1602472747186
-1.14306640625,-0.484619140625,0.4915771484375,1785,1602472747201
-1.04052734375,-0.5648193359375,0.5396728515625,1785,1602472747208
-0.76806640625,-0.6326904296875,0.4989013671875,1785,1602472747216
-0.68359375,-0.559814453125,0.4736328125,1786,1602472747231
-0.703369140625,-0.4930419921875,0.478515625,1786,1602472747238
-0.7301025390625,-0.54052734375,0.4998779296875,1786,1602472747246
-0.78955078125,-0.59130859375,0.6357421875,1786,1602472747261
-0.6802978515625,-0.5791015625,0.7406005859375,1787,1602472747268
-0.585693359375,-0.51806640625,0.68408203125,1787,1602472747276
-0.8280029296875,-0.4302978515625,0.704345703125,1788,1602472747298
-1.0670166015625,-0.4840087890625,0.5283203125,1788,1602472747306
-1.181396484375,-0.5980224609375,0.321044921875,1788,1602472747313
-1.1246337890625,-0.6077880859375,0.3306884765625,1788,1602472747321
-0.8839111328125,-0.5640869140625,0.38623046875,1789,1602472747328
-0.73974609375,-0.5003662109375,0.4818115234375,1789,1602472747336
-0.5794677734375,-0.433349609375,0.600341796875,1789,1602472747351
-0.3572998046875,-0.396240234375,0.683837890625,1789,1602472747358
-0.2501220703125,-0.4154052734375,0.678466796875,1790,1602472747366
-0.3057861328125,-0.419189453125,0.6907958984375,1790,1602472747381
-0.4693603515625,-0.3995361328125,0.675048828125,1790,1602472747388
-0.6610107421875,-0.4544677734375,0.6331787109375,1790,1602472747396
-0.7716064453125,-0.5250244140625,0.582763671875,1791,1602472747411
-0.775390625,-0.5408935546875,0.593505859375,1791,1602472747418
-0.7169189453125,-0.5306396484375,0.6365966796875,1791,1602472747426
-0.599853515625,-0.5030517578125,0.6978759765625,1792,1602472747441
-0.429443359375,-0.4508056640625,0.7677001953125,1792,1602472747448
-0.3031005859375,-0.4249267578125,0.8087158203125,1792,1602472747456
-0.3212890625,-0.44189453125,0.79931640625,1793,1602472747471
-0.4151611328125,-0.453857421875,0.7987060546875,1793,1602472747478
-0.551025390625,-0.50830078125,0.743896484375,1793,1602472747486
-0.7320556640625,-0.5697021484375,0.65576171875,1794,1602472747501
-0.8394775390625,-0.584228515625,0.6177978515625,1794,1602472747508
-0.892822265625,-0.57763671875,0.6199951171875,1794,1602472747516
-0.8154296875,-0.5589599609375,0.5872802734375,1794,1602472747531
-0.6258544921875,-0.528076171875,0.545654296875,1795,1602472747538
-0.436279296875,-0.482666015625,0.5191650390625,1795,1602472747546
-0.3641357421875,-0.4375,0.524169921875,1795,1602472747561
-0.3953857421875,-0.43115234375,0.558837890625,1796,1602472747568
-0.462646484375,-0.4677734375,0.6265869140625,1796,1602472747576
-0.53271484375,-0.4881591796875,0.712158203125,1796,1602472747591
-0.5369873046875,-0.4637451171875,0.7608642578125,1797,1602472747598
-0.46875,-0.4189453125,0.807373046875,1797,1602472747606
-0.3980712890625,-0.411376953125,0.7998046875,1797,1602472747621
-0.4002685546875,-0.4158935546875,0.7691650390625,1797,1602472747628
-0.4080810546875,-0.3975830078125,0.7254638671875,1798,1602472747636
-0.2855224609375,-0.397216796875,0.704833984375,1798,1602472747651
-0.19677734375,-0.400390625,0.7498779296875,1798,1602472747658
-0.245361328125,-0.373779296875,0.7611083984375,1799,1602472747666
-0.380126953125,-0.3583984375,0.7802734375,1799,1602472747681
-0.4632568359375,-0.3756103515625,0.7904052734375,1799,1602472747688
-0.4739990234375,-0.4017333984375,0.7744140625,1799,1602472747696
-0.476806640625,-0.400390625,0.7845458984375,1800,1602472747711
-0.43310546875,-0.3841552734375,0.7703857421875,1800,1602472747718
-0.41552734375,-0.3802490234375,0.743408203125,1800,1602472747726
-0.413818359375,-0.3868408203125,0.8050537109375,1801,1602472747741
-0.3958740234375,-0.38623046875,0.8936767578125,1801,1602472747748
-0.408203125,-0.3736572265625,0.9017333984375,1801,1602472747756
-0.39990234375,-0.357177734375,0.930419921875,1802,1602472747771
-0.358642578125,-0.3419189453125,0.9261474609375,1802,1602472747778
-0.3740234375,-0.3502197265625,0.9407958984375,1802,1602472747786
-0.4569091796875,-0.3345947265625,0.9659423828125,1803,1602472747801
-0.5489501953125,-0.3505859375,0.9620361328125,1803,1602472747808
-0.4813232421875,-0.3621826171875,0.901123046875,1803,1602472747816
-0.283447265625,-0.3157958984375,0.853515625,1803,1602472747831
-0.202880859375,-0.2425537109375,0.8143310546875,1804,1602472747838
-0.20849609375,-0.2137451171875,0.8387451171875,1804,1602472747846
-0.2967529296875,-0.21484375,0.7386474609375,1804,1602472747861
-0.53515625,-0.267333984375,0.6922607421875,1805,1602472747868
-0.4696044921875,-0.308837890625,0.7147216796875,1805,1602472747876
-0.1611328125,-0.2618408203125,0.7620849609375,1805,1602472747891
-0.1038818359375,-0.1595458984375,0.790283203125,1805,1602472747898
-0.211669921875,-0.1614990234375,0.7403564453125,1806,1602472747906
-0.247314453125,-0.2550048828125,0.7244873046875,1806,1602472747920
-0.144287109375,-0.3253173828125,0.79833984375,1806,1602472747928
-0.07080078125,-0.3446044921875,0.861328125,1807,1602472747936
-0.19384765625,-0.33056640625,0.8416748046875,1807,1602472747951
-0.4232177734375,-0.3150634765625,0.830810546875,1807,1602472747958
-0.685302734375,-0.34033203125,0.735595703125,1808,1602472747966
-0.7742919921875,-0.394287109375,0.705078125,1808,1602472747981
-0.6265869140625,-0.4498291015625,0.7569580078125,1808,1602472747988
-0.4896240234375,-0.4503173828125,0.7762451171875,1808,1602472747996
-0.5140380859375,-0.389404296875,0.7264404296875,1809,1602472748011
-0.6326904296875,-0.368896484375,0.6083984375,1809,1602472748018
-0.734375,-0.432861328125,0.566650390625,1809,1602472748026
-0.7598876953125,-0.4580078125,0.6063232421875,1810,1602472748041
-0.7642822265625,-0.40771484375,0.6439208984375,1810,1602472748048
-0.7403564453125,-0.3798828125,0.6029052734375,1810,1602472748056
-0.697998046875,-0.42431640625,0.5123291015625,1811,1602472748071
-0.6002197265625,-0.4486083984375,0.429443359375,1811,1602472748078
-0.4664306640625,-0.4022216796875,0.3515625,1811,1602472748086
-0.55517578125,-0.382080078125,0.17431640625,1812,1602472748101
-0.8348388671875,-0.4307861328125,0.0284423828125,1812,1602472748108
-1.0538330078125,-0.4605712890625,-0.0572509765625,1812,1602472748116
-1.098388671875,-0.4193115234375,-0.05224609375,1812,1602472748131
-0.867919921875,-0.416748046875,-0.0137939453125,1813,1602472748138
-0.4547119140625,-0.28759765625,0.0166015625,1813,1602472748146
-0.7005615234375,-0.105712890625,-0.2083740234375,1813,1602472748160
-1.29638671875,-0.2452392578125,-0.438232421875,1814,1602472748169
-1.4832763671875,-0.458251953125,-0.57421875,1814,1602472748183
-1.37841796875,-0.5614013671875,-0.7919921875,1814,1602472748191
-1.4139404296875,-0.5704345703125,-1.04052734375,1814,1602472748198
-1.4991455078125,-0.521728515625,-1.0379638671875,1815,1602472748206
-1.2974853515625,-0.458251953125,-0.7918701171875,1816,1602472748236
-1.05810546875,-0.4010009765625,-0.59130859375,1816,1602472748243
-0.93505859375,-0.37158203125,-0.4671630859375,1816,1602472748251
-0.868896484375,-0.3553466796875,-0.4566650390625,1816,1602472748258
-0.849365234375,-0.32568359375,-0.4246826171875,1816,1602472748266
-0.8018798828125,-0.3155517578125,-0.3580322265625,1817,1602472748273
-0.756103515625,-0.313720703125,-0.303955078125,1817,1602472748281
-0.8004150390625,-0.28857421875,-0.2899169921875,1817,1602472748288
-0.864013671875,-0.268310546875,-0.27490234375,1817,1602472748296
-0.8929443359375,-0.248046875,-0.2408447265625,1818,1602472748311
-0.9691162109375,-0.2315673828125,-0.2657470703125,1818,1602472748318
-1.0106201171875,-0.232421875,-0.3887939453125,1818,1602472748326
-1.0057373046875,-0.2174072265625,-0.4075927734375,1819,1602472748333
-0.97705078125,-0.1993408203125,-0.290771484375,1819,1602472748348
-0.9403076171875,-0.2193603515625,-0.20849609375,1819,1602472748355
-0.9649658203125,-0.242919921875,-0.1343994140625,1819,1602472748363
-0.944580078125,-0.2579345703125,-0.038330078125,1820,1602472748378
-0.8118896484375,-0.2156982421875,0.013916015625,1820,1602472748386
-0.8096923828125,-0.1513671875,-0.126953125,1820,1602472748393
-0.90771484375,-0.184326171875,-0.309326171875,1821,1602472748408
-0.87841796875,-0.286376953125,-0.334228515625,1821,1602472748416
-0.915771484375,-0.3458251953125,-0.3096923828125,1821,1602472748423
-1.0616455078125,-0.316162109375,-0.30029296875,1822,1602472748438
-1.1142578125,-0.2835693359375,-0.224853515625,1822,1602472748446
-1.025390625,-0.2928466796875,-0.109619140625,1822,1602472748453
-0.8450927734375,-0.298095703125,-0.038330078125,1823,1602472748468
-0.7974853515625,-0.2835693359375,-0.072021484375,1823,1602472748476
-0.8299560546875,-0.2904052734375,-0.151123046875,1823,1602472748483
-0.820068359375,-0.33154296875,-0.1844482421875,1823,1602472748498
-0.8900146484375,-0.372802734375,-0.171142578125,1824,1602472748506
-1.0052490234375,-0.37744140625,-0.198486328125,1824,1602472748513
-0.9671630859375,-0.337158203125,-0.20361328125,1824,1602472748528
-0.9400634765625,-0.3387451171875,-0.195556640625,1824,1602472748536
-1.0277099609375,-0.3565673828125,-0.265869140625,1825,1602472748543
-1.024658203125,-0.3621826171875,-0.2564697265625,1825,1602472748558
-0.972900390625,-0.376953125,-0.18701171875,1825,1602472748566
-0.9049072265625,-0.369873046875,-0.1810302734375,1826,1602472748573
-0.797607421875,-0.359130859375,-0.1947021484375,1826,1602472748588
-0.7293701171875,-0.3629150390625,-0.2181396484375,1827,1602472748603
-0.7652587890625,-0.3466796875,-0.2401123046875,1827,1602472748611
-0.8416748046875,-0.329345703125,-0.2308349609375,1827,1602472748618
-0.9342041015625,-0.3306884765625,-0.1978759765625,1827,1602472748626
-1.05078125,-0.3448486328125,-0.2169189453125,1827,1602472748633
-1.0364990234375,-0.350341796875,-0.1898193359375,1828,1602472748648
-0.9842529296875,-0.351806640625,-0.1943359375,1828,1602472748656
-0.9063720703125,-0.3255615234375,-0.22705078125,1828,1602472748663
-0.853271484375,-0.2994384765625,-0.2645263671875,1829,1602472748678
-0.8475341796875,-0.287841796875,-0.265625,1829,1602472748686
-0.8759765625,-0.293212890625,-0.231689453125,1829,1602472748693
-0.910400390625,-0.3048095703125,-0.1973876953125,1830,1602472748708
-0.949462890625,-0.3154296875,-0.1912841796875,1830,1602472748715
-0.9691162109375,-0.3209228515625,-0.1932373046875,1830,1602472748723
-0.974609375,-0.331298828125,-0.22265625,1831,1602472748738
-0.938232421875,-0.322998046875,-0.2200927734375,1831,1602472748745
-0.9346923828125,-0.303955078125,-0.2022705078125,1831,1602472748753
-0.944580078125,-0.2860107421875,-0.205078125,1831,1602472748768
-0.9425048828125,-0.2674560546875,-0.1832275390625,1832,1602472748775
-0.9993896484375,-0.2783203125,-0.2005615234375,1832,1602472748783
-1.03173828125,-0.3153076171875,-0.244140625,1832,1602472748798
-0.9510498046875,-0.31640625,-0.2481689453125,1833,1602472748806
-0.8656005859375,-0.2886962890625,-0.22705078125,1833,1602472748813
-0.8515625,-0.2744140625,-0.231689453125,1833,1602472748828
-0.916748046875,-0.30859375,-0.2822265625,1833,1602472748836
-0.91552734375,-0.339599609375,-0.2840576171875,1834,1602472748843
-0.894287109375,-0.3336181640625,-0.250244140625,1834,1602472748858
-0.8397216796875,-0.301025390625,-0.234130859375,1834,1602472748866
-0.8780517578125,-0.302734375,-0.243408203125,1835,1602472748873
-1.0,-0.32861328125,-0.2611083984375,1835,1602472748888
-1.046630859375,-0.3514404296875,-0.2593994140625,1835,1602472748895
-0.9619140625,-0.3597412109375,-0.2420654296875,1835,1602472748903
-0.8773193359375,-0.3397216796875,-0.236083984375,1836,1602472748918
-0.85009765625,-0.3150634765625,-0.2374267578125,1836,1602472748925
-0.843505859375,-0.3172607421875,-0.270751953125,1836,1602472748933
-0.900146484375,-0.3297119140625,-0.285888671875,1837,1602472748948
-0.982177734375,-0.331298828125,-0.285400390625,1837,1602472748955
-1.016845703125,-0.3150634765625,-0.29052734375,1837,1602472748963
-0.995361328125,-0.3094482421875,-0.281982421875,1838,1602472748978
-0.9510498046875,-0.31005859375,-0.265869140625,1838,1602472748986
-0.9305419921875,-0.301025390625,-0.24658203125,1838,1602472748993
-0.934326171875,-0.300537109375,-0.230712890625,1839,1602472749008
-0.916259765625,-0.3011474609375,-0.214599609375,1839,1602472749015
-0.8875732421875,-0.2955322265625,-0.20458984375,1839,1602472749023
-0.871826171875,-0.30810546875,-0.2138671875,1840,1602472749038
-0.891357421875,-0.3206787109375,-0.228515625,1840,1602472749046
-0.92626953125,-0.3253173828125,-0.2392578125,1840,1602472749053
-0.9532470703125,-0.334228515625,-0.2467041015625,1840,1602472749068
-0.9559326171875,-0.3392333984375,-0.2525634765625,1841,1602472749076
-0.939453125,-0.337158203125,-0.2403564453125,1841,1602472749083
-0.91162109375,-0.3289794921875,-0.22265625,1841,1602472749098
-0.8671875,-0.3258056640625,-0.2327880859375,1842,1602472749105
-0.8143310546875,-0.3377685546875,-0.2723388671875,1842,1602472749113
-0.799072265625,-0.3441162109375,-0.281005859375,1842,1602472749128
-0.873046875,-0.3521728515625,-0.2894287109375,1843,1602472749136
-0.9898681640625,-0.356201171875,-0.2886962890625,1843,1602472749143
-0.9986572265625,-0.3677978515625,-0.257080078125,1843,1602472749158
-0.9364013671875,-0.3668212890625,-0.208984375,1843,1602472749165
-0.8807373046875,-0.342529296875,-0.184326171875,1844,1602472749173
-0.843505859375,-0.321044921875,-0.201171875,1844,1602472749188
-0.785400390625,-0.33349609375,-0.2613525390625,1844,1602472749195
-0.765625,-0.34326171875,-0.298095703125,1845,1602472749211
-0.81103515625,-0.3353271484375,-0.2947998046875,1845,1602472749218
-0.91943359375,-0.3333740234375,-0.271728515625,1845,1602472749225
-1.019287109375,-0.3516845703125,-0.259521484375,1845,1602472749233
-1.0159912109375,-0.367919921875,-0.235595703125,1846,1602472749248
-0.9564208984375,-0.3602294921875,-0.2344970703125,1846,1602472749255
-0.888671875,-0.3319091796875,-0.255859375,1846,1602472749263
-0.8177490234375,-0.3160400390625,-0.2772216796875,1847,1602472749278
-0.8021240234375,-0.3310546875,-0.3260498046875,1847,1602472749286
-0.8597412109375,-0.3343505859375,-0.3116455078125,1847,1602472749293
-0.927001953125,-0.31640625,-0.280029296875,1848,1602472749308
-0.9622802734375,-0.31787109375,-0.2657470703125,1848,1602472749316
-0.953857421875,-0.336181640625,-0.2664794921875,1848,1602472749323
-0.931640625,-0.341796875,-0.28076171875,1849,1602472749338
-0.8731689453125,-0.3431396484375,-0.3115234375,1849,1602472749345
-0.8065185546875,-0.33837890625,-0.3621826171875,1849,1602472749353
-0.794921875,-0.3306884765625,-0.3837890625,1849,1602472749368
-0.8172607421875,-0.3343505859375,-0.362060546875,1850,1602472749376
-0.85546875,-0.3448486328125,-0.33984375,1850,1602472749383
-0.8868408203125,-0.341796875,-0.3359375,1850,1602472749398
