acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.4049072265625,0.401611328125,0.788330078125,1790,1604326854656
-0.368896484375,0.391845703125,0.8043212890625,1790,1604326854657
-0.362060546875,0.4171142578125,0.8319091796875,1790,1604326854657
-0.328125,0.4285888671875,0.8638916015625,1792,1604326854701
-0.421875,0.4200439453125,0.87841796875,1792,1604326854702
-0.5120849609375,0.360107421875,0.8447265625,1792,1604326854708
-0.529052734375,0.3458251953125,0.8209228515625,1792,1604326854716
-0.56884765625,0.3580322265625,0.7867431640625,1792,1604326854717
-0.5272216796875,0.43798828125,0.7237548828125,1792,1604326854717
-0.340087890625,0.424072265625,0.7020263671875,1793,1604326854731
-0.2586669921875,0.3438720703125,0.750732421875,1793,1604326854732
-0.3568115234375,0.3516845703125,0.7347412109375,1793,1604326854746
-0.493408203125,0.411376953125,0.64404296875,1793,1604326854754
-0.58740234375,0.4178466796875,0.6417236328125,1793,1604326854754
-0.5850830078125,0.422119140625,0.72607421875,1794,1604326854769
-0.584228515625,0.4273681640625,0.796875,1794,1604326854776
-0.5362548828125,0.4351806640625,0.7994384765625,1794,1604326854783
-0.4798583984375,0.414306640625,0.7977294921875,1794,1604326854791
-0.462158203125,0.345947265625,0.76513671875,1795,1604326854806
-0.4697265625,0.3336181640625,0.7852783203125,1795,1604326854821
-0.4466552734375,0.350341796875,0.79931640625,1795,1604326854822
-0.424560546875,0.381103515625,0.751953125,1796,1604326854836
-0.3807373046875,0.3414306640625,0.72802734375,1796,1604326854844
-0.33544921875,0.2918701171875,0.7171630859375,1796,1604326854851
-0.3787841796875,0.279541015625,0.7034912109375,1797,1604326854866
-0.4337158203125,0.2354736328125,0.753173828125,1797,1604326854874
-0.4781494140625,0.2520751953125,0.827392578125,1797,1604326854881
-0.562744140625,0.34423828125,0.8875732421875,1797,1604326854896
-0.607666015625,0.3448486328125,0.9056396484375,1798,1604326854911
-0.5738525390625,0.2939453125,0.912109375,1798,1604326854912
-0.538818359375,0.2940673828125,0.9041748046875,1798,1604326854926
-0.4669189453125,0.3062744140625,0.9149169921875,1799,1604326854934
-0.374755859375,0.2987060546875,0.9171142578125,1799,1604326854941
-0.3773193359375,0.302734375,0.872802734375,1799,1604326854949
-0.450439453125,0.3148193359375,0.8477783203125,1800,1604326854964
-0.494873046875,0.3231201171875,0.8251953125,1800,1604326854971
-0.478515625,0.297119140625,0.7935791015625,1800,1604326854986
-0.4237060546875,0.262451171875,0.780517578125,1801,1604326855001
-0.379150390625,0.2523193359375,0.767333984375,1801,1604326855002
-0.3917236328125,0.2552490234375,0.7943115234375,1801,1604326855009
-0.42041015625,0.2647705078125,0.8673095703125,1801,1604326855024
-0.4302978515625,0.2818603515625,0.9129638671875,1802,1604326855054
-0.4305419921875,0.2850341796875,0.9486083984375,1802,1604326855054
-0.417724609375,0.2679443359375,0.9849853515625,1802,1604326855055
-0.391357421875,0.2596435546875,0.99072265625,1803,1604326855061
-0.3873291015625,0.2508544921875,0.9813232421875,1803,1604326855076
-0.3397216796875,0.199951171875,0.96044921875,1803,1604326855077
-0.20361328125,0.1893310546875,0.907958984375,1803,1604326855092
-0.1556396484375,0.2291259765625,0.8656005859375,1804,1604326855099
-0.25439453125,0.213623046875,0.8006591796875,1804,1604326855114
-0.4398193359375,0.1754150390625,0.704345703125,1804,1604326855121
-0.6470947265625,0.2156982421875,0.7313232421875,1804,1604326855129
-0.747314453125,0.28662109375,0.859375,1805,1604326855136
-0.656982421875,0.265869140625,0.9462890625,1805,1604326855152
-0.50390625,0.201416015625,0.9305419921875,1805,1604326855159
-0.4329833984375,0.214111328125,0.90478515625,1806,1604326855166
-0.357666015625,0.3043212890625,0.9222412109375,1806,1604326855181
-0.23876953125,0.365478515625,0.8331298828125,1806,1604326855196
-0.22705078125,0.276611328125,0.7236328125,1807,1604326855211
-0.3798828125,0.1610107421875,0.6217041015625,1807,1604326855212
-0.4132080078125,0.116455078125,0.8033447265625,1808,1604326855234
-0.21435546875,0.2391357421875,0.876220703125,1808,1604326855234
-0.2913818359375,0.314208984375,0.932861328125,1808,1604326855241
-0.510498046875,0.2247314453125,1.0093994140625,1808,1604326855249
-0.5078125,0.1162109375,1.0230712890625,1808,1604326855256
-0.363525390625,0.0850830078125,1.0408935546875,1808,1604326855264
-0.23388671875,0.113525390625,1.0150146484375,1809,1604326855286
-0.2030029296875,0.07861328125,1.0577392578125,1809,1604326855287
-0.3206787109375,0.08203125,1.047607421875,1809,1604326855294
-0.4814453125,0.1241455078125,1.0006103515625,1810,1604326855316
-0.3536376953125,0.0677490234375,0.902099609375,1810,1604326855317
-0.0582275390625,-0.0518798828125,0.789306640625,1810,1604326855324
-0.0235595703125,-0.0103759765625,0.8011474609375,1811,1604326855346
-0.226806640625,0.205078125,0.88720703125,1811,1604326855347
-0.4146728515625,0.3204345703125,0.9661865234375,1811,1604326855354
-0.6148681640625,0.29443359375,1.0675048828125,1812,1604326855369
-0.6328125,0.2445068359375,1.1724853515625,1812,1604326855384
-0.4072265625,0.2724609375,1.1553955078125,1812,1604326855384
-0.32861328125,0.3983154296875,1.0230712890625,1812,1604326855391
-0.388427734375,0.4124755859375,0.8294677734375,1813,1604326855406
-0.34814453125,0.277099609375,0.6121826171875,1813,1604326855421
-0.307861328125,0.16650390625,0.505615234375,1814,1604326855451
-0.428955078125,0.22412109375,0.549072265625,1814,1604326855452
-0.5870361328125,0.35888671875,0.584228515625,1814,1604326855453
-0.571533203125,0.3267822265625,0.5899658203125,1815,1604326855466
-0.43359375,0.257568359375,0.68359375,1815,1604326855474
-0.2452392578125,0.2567138671875,0.865966796875,1815,1604326855475
-0.1795654296875,0.3267822265625,1.1099853515625,1815,1604326855489
-0.345703125,0.3426513671875,1.0191650390625,1815,1604326855497
-0.4381103515625,0.2781982421875,1.02734375,1816,1604326855512
-0.4306640625,0.332275390625,1.0164794921875,1816,1604326855519
-0.3212890625,0.31689453125,0.9698486328125,1816,1604326855520
-0.204345703125,0.1326904296875,0.9595947265625,1817,1604326855550
-0.2176513671875,-0.0015869140625,0.8614501953125,1817,1604326855564
-0.186279296875,-0.064208984375,0.8450927734375,1817,1604326855565
0.2083740234375,-0.0555419921875,0.7489013671875,1817,1604326855565
0.3204345703125,0.031494140625,0.769287109375,1818,1604326855586
-0.1297607421875,0.237060546875,0.8828125,1818,1604326855587
-0.3795166015625,0.306640625,0.9443359375,1819,1604326855609
-0.3026123046875,0.2647705078125,1.03515625,1819,1604326855610
-0.2254638671875,0.287109375,1.1953125,1819,1604326855616
-0.25390625,0.20458984375,1.1903076171875,1819,1604326855631
-0.4302978515625,0.0701904296875,1.101318359375,1819,1604326855632
-0.6109619140625,0.107666015625,0.93115234375,1820,1604326855639
-0.8009033203125,0.2838134765625,0.6885986328125,1820,1604326855662
-1.0084228515625,0.3531494140625,0.55029296875,1820,1604326855663
-0.8721923828125,0.2110595703125,0.629638671875,1821,1604326855669
-0.3890380859375,0.1123046875,0.8111572265625,1821,1604326855676
0.4166259765625,0.19287109375,1.14501953125,1821,1604326855692
0.8515625,0.3099365234375,1.1910400390625,1822,1604326855707
0.49365234375,0.267333984375,1.2081298828125,1822,1604326855714
-0.1158447265625,0.2576904296875,1.15869140625,1822,1604326855722
-0.4825439453125,0.308349609375,1.008544921875,1823,1604326855737
-0.5228271484375,0.216796875,0.887451171875,1823,1604326855737
-0.3336181640625,0.0396728515625,0.885986328125,1824,1604326855774
-0.195068359375,0.02685546875,0.9052734375,1824,1604326855775
-0.096923828125,0.0501708984375,0.755126953125,1824,1604326855789
-0.0325927734375,0.079345703125,0.5283203125,1824,1604326855797
-0.156494140625,0.0556640625,0.609130859375,1825,1604326855804
-0.1380615234375,0.0927734375,0.91455078125,1825,1604326855805
-0.0511474609375,0.27001953125,1.081787109375,1825,1604326855805
-0.1905517578125,0.4019775390625,1.110107421875,1825,1604326855819
-0.4378662109375,0.3585205078125,1.0684814453125,1826,1604326855834
-0.43798828125,0.1826171875,0.9913330078125,1826,1604326855835
-0.2928466796875,0.0057373046875,0.9095458984375,1826,1604326855849
-0.3223876953125,-0.03271484375,0.9371337890625,1826,1604326855864
-0.6405029296875,0.224365234375,0.86962890625,1826,1604326855865
-1.03271484375,0.456787109375,0.7955322265625,1827,1604326855879
-0.9473876953125,0.2030029296875,0.900146484375,1827,1604326855887
-0.283935546875,0.0164794921875,1.0074462890625,1827,1604326855894
0.2811279296875,0.265625,1.0657958984375,1828,1604326855909
0.3153076171875,0.319091796875,0.9813232421875,1828,1604326855917
0.145263671875,0.2674560546875,1.0819091796875,1828,1604326855924
-0.1488037109375,0.3466796875,1.0447998046875,1830,1604326855969
-0.2598876953125,0.194091796875,1.0806884765625,1830,1604326855970
-0.1895751953125,0.09716796875,1.0816650390625,1830,1604326855970
-0.11767578125,0.08056640625,1.07373046875,1830,1604326855977
-0.2274169921875,0.175537109375,0.9962158203125,1830,1604326855977
-0.31298828125,0.10888671875,0.90283203125,1830,1604326855984
-0.0350341796875,-0.055419921875,0.69775390625,1830,1604326855999
0.0750732421875,0.01708984375,0.5938720703125,1831,1604326856007
-0.193359375,0.1905517578125,0.6878662109375,1831,1604326856014
-0.11962890625,0.1995849609375,0.8489990234375,1831,1604326856022
0.087158203125,0.1163330078125,1.0269775390625,1832,1604326856037
-0.1728515625,0.17626953125,0.9837646484375,1832,1604326856044
-0.6173095703125,0.278564453125,0.9222412109375,1832,1604326856052
-0.6285400390625,0.2069091796875,0.99951171875,1833,1604326856067
-0.294921875,0.11376953125,1.0948486328125,1833,1604326856082
-0.2657470703125,0.2032470703125,1.0018310546875,1833,1604326856082
-0.644287109375,0.2952880859375,0.893310546875,1833,1604326856097
-1.05712890625,0.2454833984375,0.8720703125,1834,1604326856104
-1.1787109375,0.1754150390625,0.8817138671875,1834,1604326856112
-0.875732421875,0.1719970703125,0.83935546875,1834,1604326856119
-0.3665771484375,0.24853515625,0.884765625,1835,1604326856134
0.050048828125,0.377685546875,1.0167236328125,1835,1604326856142
0.313720703125,0.2747802734375,0.90625,1835,1604326856149
0.3951416015625,0.17138671875,0.9564208984375,1836,1604326856172
0.207763671875,0.275390625,1.022705078125,1836,1604326856172
-0.0731201171875,0.213134765625,0.9510498046875,1836,1604326856179
-0.3564453125,0.10693359375,1.007568359375,1837,1604326856217
-0.5677490234375,0.06298828125,1.1175537109375,1837,1604326856217
-0.41796875,-0.062255859375,1.0960693359375,1837,1604326856218
-0.0262451171875,-0.00341796875,0.7821044921875,1837,1604326856224
-0.0284423828125,0.0701904296875,0.6253662109375,1838,1604326856247
-0.339599609375,0.169921875,0.7274169921875,1838,1604326856254
-0.3321533203125,0.2640380859375,0.865234375,1838,1604326856255
-0.04931640625,0.1771240234375,0.9249267578125,1838,1604326856262
-0.06103515625,0.189208984375,0.975830078125,1839,1604326856277
-0.2252197265625,0.327392578125,0.937255859375,1839,1604326856277
-0.262939453125,0.229248046875,0.8309326171875,1839,1604326856292
-0.371337890625,0.0250244140625,0.8011474609375,1839,1604326856299
-0.7376708984375,0.1597900390625,0.819580078125,1840,1604326856307
-1.076904296875,0.4029541015625,0.7857666015625,1840,1604326856322
-1.0660400390625,0.394775390625,0.7425537109375,1840,1604326856329
-0.7744140625,0.1563720703125,0.8067626953125,1841,1604326856352
-0.2938232421875,0.06591796875,1.0296630859375,1841,1604326856352
0.2469482421875,0.255859375,1.0596923828125,1841,1604326856359
0.4278564453125,0.2701416015625,1.12158203125,1841,1604326856367
0.1826171875,0.16259765625,1.1246337890625,1842,1604326856382
-0.158935546875,0.169189453125,0.999755859375,1842,1604326856389
-0.361328125,0.229736328125,0.849365234375,1842,1604326856397
-0.5301513671875,0.1629638671875,0.8302001953125,1843,1604326856404
-0.7960205078125,0.00439453125,0.74658203125,1843,1604326856419
-0.7098388671875,-0.0194091796875,0.9600830078125,1843,1604326856427
-0.2884521484375,0.2501220703125,0.92529296875,1844,1604326856434
-0.0908203125,0.230224609375,0.8489990234375,1844,1604326856450
-0.2237548828125,0.1875,0.9251708984375,1844,1604326856465
-0.4659423828125,0.2913818359375,0.8240966796875,1844,1604326856465
-0.5467529296875,0.159912109375,0.8804931640625,1845,1604326856487
-0.2625732421875,-0.0679931640625,1.098876953125,1845,1604326856488
0.0865478515625,0.0347900390625,1.11376953125,1846,1604326856510
0.0379638671875,0.137451171875,1.0576171875,1846,1604326856517
-0.184326171875,0.0654296875,0.94189453125,1846,1604326856518
-0.2452392578125,-0.013427734375,0.8798828125,1846,1604326856525
-0.150390625,-0.0350341796875,0.90087890625,1847,1604326856540
-0.1285400390625,0.0655517578125,0.9534912109375,1847,1604326856547
-0.3170166015625,0.1771240234375,1.042724609375,1847,1604326856555
-0.471923828125,0.176513671875,1.06494140625,1847,1604326856562
-0.5224609375,0.1072998046875,0.966796875,1848,1604326856577
-0.4881591796875,0.050048828125,0.98779296875,1848,1604326856600
-0.2943115234375,0.188232421875,0.9638671875,1848,1604326856600
-0.2088623046875,0.2706298828125,0.867431640625,1849,1604326856607
-0.2666015625,0.213134765625,0.786376953125,1849,1604326856630
-0.2862548828125,0.19775390625,0.7794189453125,1849,1604326856630
-0.3447265625,0.248291015625,0.84423828125,1849,1604326856637
-0.3765869140625,0.228759765625,0.9417724609375,1850,1604326856645
-0.26171875,0.196044921875,0.94677734375,1850,1604326856652
-0.2220458984375,0.19873046875,0.9130859375,1850,1604326856667
-0.2177734375,0.202392578125,0.9114990234375,1851,1604326856682
-0.18310546875,0.1658935546875,1.0081787109375,1851,1604326856683
-0.2161865234375,0.1446533203125,1.046875,1852,1604326856705
-0.2041015625,0.0902099609375,1.0242919921875,1852,1604326856706
-0.21826171875,0.076416015625,0.88037109375,1852,1604326856712
-0.3834228515625,0.1207275390625,0.78662109375,1852,1604326856720
-0.4495849609375,0.1529541015625,0.8477783203125,1854,1604326856787
-0.2196044921875,0.1492919921875,0.949462890625,1854,1604326856788
0.025146484375,0.112060546875,0.97705078125,1854,1604326856788
-0.009521484375,0.14111328125,0.871826171875,1854,1604326856795
-0.1942138671875,0.1165771484375,0.7879638671875,1854,1604326856795
-0.253662109375,0.026611328125,0.8486328125,1854,1604326856796
-0.3140869140625,0.0535888671875,1.01513671875,1855,1604326856802
-0.3603515625,0.1290283203125,1.0843505859375,1855,1604326856803
-0.3817138671875,0.1898193359375,0.9666748046875,1856,1604326856855
-0.5489501953125,0.159912109375,0.9071044921875,1856,1604326856855
-0.6007080078125,0.022216796875,0.9908447265625,1856,1604326856856
-0.4276123046875,-0.0443115234375,1.0526123046875,1856,1604326856862
-0.465087890625,0.114501953125,0.9698486328125,1856,1604326856863
-0.656982421875,0.3138427734375,0.8905029296875,1856,1604326856863
-0.601806640625,0.355712890625,0.854248046875,1857,1604326856870
-0.328125,0.1514892578125,0.8658447265625,1857,1604326856885
-0.049560546875,0.024169921875,0.9837646484375,1857,1604326856892
0.1434326171875,0.1971435546875,1.1287841796875,1857,1604326856900
0.05126953125,0.428466796875,1.0576171875,1858,1604326856915
-0.2618408203125,0.197998046875,1.010986328125,1858,1604326856922
-0.511962890625,-0.0081787109375,0.9906005859375,1858,1604326856930
-0.5125732421875,0.0736083984375,0.9873046875,1858,1604326856937
-0.2977294921875,0.087158203125,0.80908203125,1859,1604326856960
-0.1854248046875,0.1142578125,0.583740234375,1859,1604326856961
-0.134033203125,0.113037109375,0.6087646484375,1859,1604326856967
0.00439453125,0.0458984375,0.68994140625,1860,1604326856990
-0.1424560546875,0.093505859375,0.7584228515625,1860,1604326856990
-0.4012451171875,0.2017822265625,0.9873046875,1860,1604326856997
-0.357666015625,0.2017822265625,1.0966796875,1860,1604326857005
-0.258544921875,0.15087890625,1.16259765625,1861,1604326857020
-0.2607421875,0.1585693359375,1.1104736328125,1861,1604326857027
-0.2587890625,0.0709228515625,0.9810791015625,1861,1604326857035
-0.4459228515625,-0.001220703125,0.87890625,1862,1604326857050
-0.842041015625,0.200439453125,0.894775390625,1862,1604326857057
-0.9029541015625,0.325927734375,0.8973388671875,1863,1604326857072
-0.4537353515625,0.1180419921875,0.942626953125,1863,1604326857095
-0.133544921875,0.11669921875,0.972412109375,1863,1604326857095
-0.0540771484375,0.3023681640625,0.95654296875,1863,1604326857096
0.099609375,0.2393798828125,0.905029296875,1864,1604326857110
0.0316162109375,0.1641845703125,0.87158203125,1864,1604326857125
-0.3497314453125,0.1427001953125,0.932861328125,1864,1604326857125
-0.61181640625,0.1221923828125,0.9005126953125,1865,1604326857147
-0.5498046875,0.060791015625,0.9168701171875,1865,1604326857148
-0.359619140625,0.0166015625,0.8502197265625,1865,1604326857155
-0.141357421875,0.0660400390625,0.8017578125,1865,1604326857162
-0.0927734375,0.1363525390625,0.844970703125,1866,1604326857177
-0.2227783203125,0.1221923828125,1.0048828125,1866,1604326857185
-0.2052001953125,0.1353759765625,1.087646484375,1866,1604326857200
-0.2757568359375,0.1387939453125,1.089111328125,1867,1604326857207
-0.429443359375,0.00146484375,1.0235595703125,1867,1604326857215
-0.469482421875,-0.1175537109375,1.010498046875,1867,1604326857222
-0.4085693359375,-0.0208740234375,1.0606689453125,1867,1604326857237
-0.3299560546875,0.1468505859375,1.0284423828125,1868,1604326857245
-0.356201171875,0.225830078125,0.927734375,1868,1604326857260
-0.4072265625,0.261962890625,0.820068359375,1868,1604326857267
-0.2470703125,0.2222900390625,0.7923583984375,1869,1604326857275
0.0396728515625,0.104248046875,0.8896484375,1869,1604326857290
0.1002197265625,0.144775390625,1.0555419921875,1869,1604326857290
-0.1009521484375,0.2391357421875,1.088134765625,1869,1604326857305
-0.338623046875,0.2252197265625,1.0059814453125,1870,1604326857312
-0.4493408203125,0.1610107421875,0.988037109375,1870,1604326857327
-0.3736572265625,0.11962890625,1.0518798828125,1870,1604326857335
-0.2467041015625,0.1531982421875,0.9547119140625,1871,1604326857350
-0.1854248046875,0.178955078125,0.8299560546875,1871,1604326857357
-0.2030029296875,0.1849365234375,0.8306884765625,1871,1604326857365
-0.1639404296875,0.2314453125,0.8436279296875,1871,1604326857372
-0.1544189453125,0.2127685546875,0.8441162109375,1872,1604326857395
-0.202880859375,0.169189453125,0.8837890625,1872,1604326857395
-0.209716796875,0.1353759765625,0.9847412109375,1872,1604326857402
-0.117919921875,0.0487060546875,1.126220703125,1873,1604326857410
-0.081298828125,0.00048828125,1.0340576171875,1874,1604326857440
-0.207275390625,0.0618896484375,0.78125,1874,1604326857455
-0.38916015625,0.164794921875,0.805908203125,1874,1604326857455
-0.410400390625,0.1666259765625,0.958740234375,1874,1604326857462
-0.14794921875,0.0863037109375,1.09326171875,1874,1604326857463
0.08349609375,0.113525390625,1.1568603515625,1874,1604326857470
0.05810546875,0.16015625,1.0758056640625,1875,1604326857485
-0.1417236328125,0.05712890625,0.973876953125,1875,1604326857492
-0.3516845703125,0.019287109375,0.93212890625,1875,1604326857500
-0.51953125,0.05419921875,0.927001953125,1876,1604326857515
-0.563232421875,0.08447265625,0.8870849609375,1876,1604326857537
-0.4822998046875,0.178466796875,0.8968505859375,1877,1604326857538
-0.4075927734375,0.224853515625,0.9354248046875,1877,1604326857545
-0.3642578125,0.2342529296875,0.9239501953125,1877,1604326857552
-0.32177734375,0.2364501953125,0.930908203125,1877,1604326857560
-0.29931640625,0.222900390625,0.9080810546875,1877,1604326857567
-0.3631591796875,0.232177734375,0.8365478515625,1878,1604326857582
-0.4417724609375,0.2288818359375,0.7757568359375,1878,1604326857597
-0.4854736328125,0.211181640625,0.726318359375,1878,1604326857598
-0.5224609375,0.2674560546875,0.6700439453125,1878,1604326857605
-0.5460205078125,0.354248046875,0.6219482421875,1879,1604326857620
-0.5113525390625,0.3892822265625,0.6497802734375,1879,1604326857635
-0.459716796875,0.3748779296875,0.724853515625,1879,1604326857636
-0.4893798828125,0.36865234375,0.7491455078125,1880,1604326857650
-0.593994140625,0.3629150390625,0.7169189453125,1880,1604326857657
-0.6964111328125,0.3310546875,0.6968994140625,1880,1604326857665
-0.7528076171875,0.309326171875,0.73291015625,1881,1604326857688
-0.79833984375,0.301025390625,0.697021484375,1881,1604326857703
-0.80078125,0.29296875,0.649658203125,1881,1604326857703
-0.806396484375,0.2852783203125,0.67919921875,1881,1604326857704
-0.80078125,0.2637939453125,0.5960693359375,1882,1604326857718
-0.816162109375,0.260986328125,0.4935302734375,1882,1604326857740
-0.8145751953125,0.304931640625,0.50439453125,1882,1604326857741
-0.724609375,0.3631591796875,0.5074462890625,1883,1604326857755
-0.637451171875,0.3472900390625,0.454345703125,1883,1604326857770
-0.593994140625,0.31884765625,0.4627685546875,1883,1604326857771
-0.5718994140625,0.3212890625,0.5067138671875,1884,1604326857785
-0.6585693359375,0.3382568359375,0.4991455078125,1884,1604326857786
-0.8704833984375,0.3125,0.5616455078125,1884,1604326857800
-0.9119873046875,0.3472900390625,0.7474365234375,1885,1604326857808
-0.834716796875,0.4310302734375,0.6021728515625,1885,1604326857815
-0.9903564453125,0.414306640625,0.4910888671875,1885,1604326857830
-1.0257568359375,0.348388671875,0.5477294921875,1885,1604326857838
-0.8162841796875,0.2620849609375,0.503173828125,1886,1604326857845
-0.7164306640625,0.2410888671875,0.475830078125,1886,1604326857853
-0.7529296875,0.3104248046875,0.4302978515625,1886,1604326857868
-0.7994384765625,0.3690185546875,0.450439453125,1887,1604326857875
-0.7457275390625,0.4010009765625,0.5614013671875,1887,1604326857883
-0.577880859375,0.3675537109375,0.639892578125,1887,1604326857898
-0.486328125,0.33984375,0.7135009765625,1887,1604326857905
-0.5172119140625,0.28173828125,0.740966796875,1888,1604326857920
-0.5732421875,0.1884765625,0.72265625,1888,1604326857921
-0.6309814453125,0.1798095703125,0.765869140625,1889,1604326857950
-0.6015625,0.225341796875,0.918701171875,1889,1604326857951
-0.4381103515625,0.218994140625,1.062255859375,1889,1604326857958
-0.1925048828125,0.131103515625,1.1109619140625,1889,1604326857965
-0.0859375,-0.0006103515625,0.9781494140625,1889,1604326857973
-0.31982421875,0.077392578125,0.698486328125,1890,1604326857980
-0.73974609375,0.258056640625,0.65966796875,1890,1604326857995
-0.890625,0.30029296875,0.8358154296875,1891,1604326858010
-0.68603515625,0.2196044921875,0.9285888671875,1891,1604326858011
-0.5467529296875,0.2095947265625,0.9693603515625,1892,1604326858048
-0.53125,0.2735595703125,0.919677734375,1892,1604326858048
-0.490478515625,0.2552490234375,0.7843017578125,1892,1604326858049
-0.4813232421875,0.20263671875,0.7266845703125,1892,1604326858055
-0.6141357421875,0.2369384765625,0.61962890625,1892,1604326858070
-1.0281982421875,0.2984619140625,0.433349609375,1892,1604326858071
-1.408935546875,0.42578125,0.380859375,1893,1604326858078
-1.33984375,0.49658203125,0.388671875,1893,1604326858093
-1.0213623046875,0.4149169921875,0.364990234375,1893,1604326858108
-0.8099365234375,0.3714599609375,0.52294921875,1894,1604326858115
-0.4564208984375,0.4169921875,0.6365966796875,1894,1604326858123
-0.2427978515625,0.4671630859375,0.58984375,1894,1604326858130
-0.4222412109375,0.3475341796875,0.612548828125,1894,1604326858138
-0.5452880859375,0.1602783203125,0.7275390625,1895,1604326858153
-0.474365234375,0.0460205078125,0.8643798828125,1895,1604326858160
-0.2635498046875,0.0162353515625,1.0069580078125,1895,1604326858168
0.03662109375,-0.0023193359375,1.1434326171875,1896,1604326858183
0.1636962890625,0.0206298828125,1.00244140625,1896,1604326858205
-0.1568603515625,0.0712890625,0.837646484375,1896,1604326858206
-0.748291015625,0.1697998046875,0.8079833984375,1897,1604326858213
-1.165771484375,0.298095703125,0.80322265625,1897,1604326858220
-1.0609130859375,0.27001953125,0.91015625,1897,1604326858228
-0.5894775390625,0.1820068359375,0.8724365234375,1897,1604326858235
-0.3179931640625,0.227294921875,0.737060546875,1898,1604326858258
-0.46728515625,0.3616943359375,0.6221923828125,1898,1604326858258
-0.8067626953125,0.4444580078125,0.510986328125,1898,1604326858265
-1.0704345703125,0.411865234375,0.4002685546875,1899,1604326858280
-1.192138671875,0.343505859375,0.467041015625,1899,1604326858288
-0.911376953125,0.3389892578125,0.5321044921875,1899,1604326858295
-0.6343994140625,0.3291015625,0.5791015625,1900,1604326858310
-0.7271728515625,0.292724609375,0.79052734375,1900,1604326858318
-0.7022705078125,0.304931640625,0.8211669921875,1900,1604326858325
-0.4598388671875,0.320068359375,0.676513671875,1900,1604326858333
-0.4764404296875,0.2901611328125,0.6658935546875,1901,1604326858348
-0.593505859375,0.2947998046875,0.709228515625,1901,1604326858363
-0.5101318359375,0.2232666015625,0.688232421875,1901,1604326858370
-0.443603515625,0.135498046875,0.6171875,1901,1604326858378
-0.5440673828125,0.1236572265625,0.713623046875,1902,1604326858385
-0.5384521484375,0.204345703125,0.9052734375,1902,1604326858393
-0.37060546875,0.2330322265625,1.0572509765625,1902,1604326858408
-0.1240234375,0.0106201171875,1.2528076171875,1903,1604326858423
-0.1204833984375,-0.1749267578125,1.203125,1903,1604326858423
-0.3721923828125,-0.0882568359375,0.964111328125,1903,1604326858438
-0.6068115234375,0.101806640625,0.6888427734375,1904,1604326858453
-0.7952880859375,0.21728515625,0.548583984375,1904,1604326858453
-0.8677978515625,0.2841796875,0.5736083984375,1904,1604326858468
-0.7064208984375,0.2470703125,0.5606689453125,1904,1604326858475
-0.4315185546875,0.12060546875,0.571533203125,1905,1604326858483
-0.32861328125,0.1773681640625,0.5689697265625,1905,1604326858498
-0.5306396484375,0.3568115234375,0.6060791015625,1905,1604326858505
-0.721923828125,0.4443359375,0.68408203125,1906,1604326858513
-0.726806640625,0.37255859375,0.67626953125,1906,1604326858520
-0.81298828125,0.3260498046875,0.6126708984375,1906,1604326858535
-1.041259765625,0.3544921875,0.5587158203125,1907,1604326858543
-1.1180419921875,0.3704833984375,0.569091796875,1907,1604326858550
-0.966796875,0.3255615234375,0.607666015625,1907,1604326858565
-0.7935791015625,0.2828369140625,0.6573486328125,1908,1604326858581
-0.7681884765625,0.26904296875,0.6278076171875,1908,1604326858588
-0.8817138671875,0.336669921875,0.5595703125,1908,1604326858596
-0.96484375,0.36572265625,0.5755615234375,1908,1604326858603
-0.884521484375,0.2940673828125,0.59423828125,1909,1604326858610
-0.7716064453125,0.2872314453125,0.5794677734375,1909,1604326858633
-0.6885986328125,0.3148193359375,0.599609375,1909,1604326858634
-0.584228515625,0.2559814453125,0.6246337890625,1909,1604326858641
-0.4813232421875,0.1851806640625,0.627197265625,1910,1604326858648
-0.423583984375,0.1900634765625,0.6534423828125,1910,1604326858663
-0.460693359375,0.2147216796875,0.6986083984375,1911,1604326858679
-0.5435791015625,0.2130126953125,0.795166015625,1911,1604326858679
-0.5728759765625,0.1866455078125,0.84619140625,1911,1604326858701
-0.5487060546875,0.2171630859375,0.9320068359375,1911,1604326858708
-0.5843505859375,0.30419921875,1.0494384765625,1911,1604326858709
-0.6873779296875,0.394775390625,0.9183349609375,1912,1604326858723
-0.66357421875,0.322998046875,0.7994384765625,1912,1604326858746
-0.4586181640625,0.2388916015625,0.8768310546875,1913,1604326858747
-0.312255859375,0.295654296875,0.893310546875,1913,1604326858747
-0.3553466796875,0.3643798828125,0.7833251953125,1913,1604326858761
-0.4560546875,0.3564453125,0.7110595703125,1913,1604326858776
-0.5716552734375,0.36474609375,0.6339111328125,1913,1604326858776
-0.694091796875,0.34423828125,0.616943359375,1914,1604326858798
-0.68896484375,0.328369140625,0.5926513671875,1914,1604326858799
-0.6142578125,0.4298095703125,0.67431640625,1914,1604326858806
-0.6954345703125,0.4722900390625,0.6812744140625,1915,1604326858821
-0.850830078125,0.36083984375,0.6103515625,1915,1604326858828
-0.7723388671875,0.22607421875,0.6138916015625,1915,1604326858836
-0.5726318359375,0.2088623046875,0.676025390625,1916,1604326858851
-0.5673828125,0.3248291015625,0.7359619140625,1916,1604326858866
-0.61083984375,0.352783203125,0.7899169921875,1916,1604326858866
