acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.356201171875,-0.5633544921875,0.7928466796875,49,1602471408814
-0.3671875,-0.5791015625,0.8612060546875,50,1602471408829
-0.2825927734375,-0.572021484375,0.867431640625,50,1602471408836
-0.23876953125,-0.5166015625,0.8818359375,50,1602471408844
-0.2391357421875,-0.4832763671875,0.8780517578125,51,1602471408859
-0.2576904296875,-0.4931640625,0.8165283203125,51,1602471408866
-0.3311767578125,-0.4930419921875,0.7237548828125,51,1602471408874
-0.404296875,-0.5135498046875,0.7978515625,52,1602471408889
-0.32080078125,-0.5673828125,0.85888671875,52,1602471408896
-0.2100830078125,-0.544677734375,0.9375,52,1602471408904
-0.2381591796875,-0.47607421875,0.9072265625,52,1602471408919
-0.37060546875,-0.5008544921875,0.796142578125,53,1602471408926
-0.412353515625,-0.5352783203125,0.741455078125,53,1602471408941
-0.3662109375,-0.5562744140625,0.7135009765625,53,1602471408949
-0.3353271484375,-0.548583984375,0.61865234375,54,1602471408956
-0.4349365234375,-0.52490234375,0.596923828125,54,1602471408964
-0.5540771484375,-0.5576171875,0.5850830078125,54,1602471408979
-0.56494140625,-0.5968017578125,0.5836181640625,55,1602471408994
-0.5394287109375,-0.6158447265625,0.63916015625,55,1602471409001
-0.4957275390625,-0.64208984375,0.6549072265625,55,1602471409009
-0.413818359375,-0.64892578125,0.6551513671875,55,1602471409016
-0.3187255859375,-0.6488037109375,0.70458984375,56,1602471409024
-0.2354736328125,-0.637451171875,0.762451171875,56,1602471409039
-0.2142333984375,-0.58740234375,0.7720947265625,56,1602471409046
-0.24609375,-0.529052734375,0.7423095703125,57,1602471409054
-0.2841796875,-0.496337890625,0.7528076171875,57,1602471409069
-0.31396484375,-0.511962890625,0.7943115234375,57,1602471409076
-0.3546142578125,-0.542236328125,0.8203125,57,1602471409084
-0.40966796875,-0.5592041015625,0.7880859375,58,1602471409099
-0.4228515625,-0.5665283203125,0.7164306640625,58,1602471409106
-0.3612060546875,-0.5562744140625,0.7474365234375,58,1602471409114
-0.2742919921875,-0.534423828125,0.794921875,59,1602471409129
-0.2523193359375,-0.4847412109375,0.778564453125,59,1602471409136
-0.314697265625,-0.4354248046875,0.763916015625,59,1602471409144
-0.3834228515625,-0.48095703125,0.7698974609375,60,1602471409159
-0.445556640625,-0.516845703125,0.793212890625,60,1602471409166
-0.58203125,-0.552001953125,0.77392578125,60,1602471409174
-0.6072998046875,-0.6036376953125,0.76513671875,61,1602471409189
-0.47998046875,-0.5413818359375,0.891357421875,61,1602471409196
-0.46435546875,-0.536376953125,0.8355712890625,61,1602471409204
-0.512451171875,-0.5001220703125,0.758544921875,61,1602471409219
-0.5006103515625,-0.4495849609375,0.796142578125,62,1602471409226
-0.481201171875,-0.515625,0.79248046875,62,1602471409234
-0.6376953125,-0.5777587890625,0.6312255859375,62,1602471409249
-0.88720703125,-0.5687255859375,0.5040283203125,63,1602471409256
-0.9334716796875,-0.6041259765625,0.4573974609375,63,1602471409264
-0.7178955078125,-0.57373046875,0.49560546875,63,1602471409279
-0.4962158203125,-0.484619140625,0.6138916015625,63,1602471409286
-0.3819580078125,-0.4677734375,0.71533203125,64,1602471409294
-0.3997802734375,-0.51953125,0.7923583984375,64,1602471409309
-0.39111328125,-0.5714111328125,0.800537109375,64,1602471409316
-0.3681640625,-0.5430908203125,0.6937255859375,65,1602471409324
-0.391845703125,-0.4710693359375,0.614501953125,65,1602471409339
-0.4647216796875,-0.404541015625,0.6351318359375,65,1602471409347
-0.4918212890625,-0.4007568359375,0.6773681640625,66,1602471409355
-0.448974609375,-0.470458984375,0.7086181640625,66,1602471409369
-0.3990478515625,-0.5772705078125,0.7279052734375,66,1602471409376
-0.3978271484375,-0.6463623046875,0.7548828125,66,1602471409384
-0.3927001953125,-0.649658203125,0.738037109375,67,1602471409399
-0.3814697265625,-0.6234130859375,0.7039794921875,67,1602471409407
-0.3995361328125,-0.5465087890625,0.7281494140625,67,1602471409414
-0.454833984375,-0.4490966796875,0.948486328125,68,1602471409421
-0.3604736328125,-0.447265625,1.072021484375,68,1602471409436
-0.2535400390625,-0.4024658203125,1.0281982421875,68,1602471409444
-0.29931640625,-0.3074951171875,0.908935546875,68,1602471409451
-0.3302001953125,-0.2666015625,0.77587890625,69,1602471409466
-0.320556640625,-0.276123046875,0.726806640625,69,1602471409474
-0.2945556640625,-0.314208984375,0.7711181640625,69,1602471409481
-0.297607421875,-0.3912353515625,0.7821044921875,70,1602471409496
-0.3402099609375,-0.4822998046875,0.8035888671875,70,1602471409504
-0.3785400390625,-0.507568359375,0.8868408203125,70,1602471409511
-0.3980712890625,-0.4954833984375,0.975830078125,71,1602471409526
-0.3238525390625,-0.4832763671875,0.956298828125,71,1602471409534
-0.238037109375,-0.4447021484375,0.91259765625,71,1602471409541
-0.2694091796875,-0.4093017578125,0.8824462890625,72,1602471409557
-0.2977294921875,-0.4195556640625,0.8717041015625,72,1602471409564
-0.299072265625,-0.4427490234375,0.920166015625,72,1602471409572
-0.3076171875,-0.4552001953125,0.9749755859375,72,1602471409587
-0.244384765625,-0.4844970703125,0.955322265625,73,1602471409594
-0.1337890625,-0.483642578125,0.9024658203125,73,1602471409609
-0.063232421875,-0.4154052734375,0.8609619140625,73,1602471409616
-0.1009521484375,-0.344482421875,0.85888671875,74,1602471409624
-0.145751953125,-0.330322265625,0.8824462890625,74,1602471409631
-0.0736083984375,-0.3428955078125,0.92578125,74,1602471409646
-0.01220703125,-0.3367919921875,0.902587890625,74,1602471409654
-0.0869140625,-0.31494140625,0.8778076171875,75,1602471409661
-0.160400390625,-0.29736328125,0.8795166015625,75,1602471409676
-0.1527099609375,-0.2904052734375,0.9044189453125,75,1602471409684
-0.1181640625,-0.3326416015625,0.9141845703125,76,1602471409691
-0.075439453125,-0.404296875,0.8446044921875,76,1602471409706
0.0360107421875,-0.3814697265625,0.91162109375,76,1602471409714
-0.080078125,-0.377197265625,0.9671630859375,77,1602471409721
-0.26318359375,-0.3624267578125,0.9302978515625,77,1602471409736
-0.353515625,-0.2813720703125,0.908447265625,77,1602471409744
-0.4202880859375,-0.2098388671875,0.9522705078125,77,1602471409751
-0.40478515625,-0.1708984375,1.005859375,78,1602471409766
-0.3177490234375,-0.1400146484375,1.0284423828125,78,1602471409774
-0.107177734375,-0.0816650390625,1.173583984375,78,1602471409782
0.0439453125,-0.0308837890625,1.269287109375,79,1602471409796
0.1441650390625,0.0396728515625,1.148193359375,79,1602471409804
0.1021728515625,0.0400390625,1.2158203125,79,1602471409811
-0.010009765625,-0.04248046875,1.2655029296875,80,1602471409826
-0.0089111328125,-0.0587158203125,1.20263671875,80,1602471409834
-0.0081787109375,-0.013671875,1.2103271484375,80,1602471409841
-0.08056640625,0.0572509765625,1.2581787109375,81,1602471409857
-0.262939453125,0.1187744140625,1.1361083984375,81,1602471409864
-0.3994140625,0.1082763671875,1.035888671875,81,1602471409871
-0.3099365234375,-0.0201416015625,0.9532470703125,81,1602471409886
-0.1441650390625,-0.12890625,0.9481201171875,82,1602471409894
-0.1405029296875,-0.1683349609375,0.963134765625,82,1602471409901
-0.2535400390625,-0.2061767578125,0.93310546875,82,1602471409916
-0.408447265625,-0.26953125,0.9261474609375,82,1602471409924
-0.5838623046875,-0.3642578125,0.9219970703125,83,1602471409931
-0.624755859375,-0.461669921875,0.94580078125,83,1602471409946
-0.4522705078125,-0.4930419921875,0.9169921875,83,1602471409954
-0.24609375,-0.4364013671875,0.7349853515625,84,1602471409961
-0.1837158203125,-0.3673095703125,0.5867919921875,84,1602471409976
-0.2901611328125,-0.4002685546875,0.6134033203125,84,1602471409984
-0.4769287109375,-0.4942626953125,0.636474609375,85,1602471409991
-0.6551513671875,-0.5804443359375,0.6744384765625,85,1602471410006
-0.680908203125,-0.6329345703125,0.7056884765625,85,1602471410014
-0.48974609375,-0.58447265625,0.7197265625,85,1602471410021
-0.2208251953125,-0.4859619140625,0.7274169921875,86,1602471410036
-0.0958251953125,-0.395263671875,0.79345703125,86,1602471410044
-0.23779296875,-0.3531494140625,0.81787109375,86,1602471410051
-0.448974609375,-0.359375,0.8525390625,87,1602471410066
-0.5887451171875,-0.4117431640625,0.8935546875,87,1602471410074
-0.5596923828125,-0.423828125,0.900634765625,87,1602471410081
-0.4169921875,-0.3692626953125,0.862060546875,88,1602471410096
-0.34912109375,-0.3409423828125,0.8072509765625,88,1602471410104
-0.4322509765625,-0.3409423828125,0.7091064453125,88,1602471410111
-0.5479736328125,-0.3406982421875,0.6575927734375,89,1602471410126
-0.600830078125,-0.3641357421875,0.6951904296875,89,1602471410134
-0.580810546875,-0.38037109375,0.76708984375,89,1602471410141
-0.5283203125,-0.37060546875,0.8297119140625,90,1602471410160
-0.4925537109375,-0.3426513671875,0.8514404296875,90,1602471410164
-0.494384765625,-0.34326171875,0.857666015625,90,1602471410172
-0.49853515625,-0.373291015625,0.8157958984375,90,1602471410186
-0.489013671875,-0.39404296875,0.7950439453125,91,1602471410196
-0.4874267578125,-0.4119873046875,0.789306640625,91,1602471410202
-0.4722900390625,-0.4237060546875,0.7906494140625,91,1602471410217
-0.4608154296875,-0.4129638671875,0.774658203125,91,1602471410224
-0.40576171875,-0.4105224609375,0.8292236328125,92,1602471410232
-0.382080078125,-0.4376220703125,0.82568359375,92,1602471410246
-0.3995361328125,-0.4427490234375,0.828369140625,92,1602471410254
-0.35009765625,-0.443603515625,0.9044189453125,93,1602471410261
-0.3109130859375,-0.401611328125,0.9259033203125,93,1602471410277
-0.4530029296875,-0.3587646484375,0.8365478515625,93,1602471410284
-0.545654296875,-0.382568359375,0.7799072265625,93,1602471410291
-0.545654296875,-0.406005859375,0.7979736328125,94,1602471410306
-0.4727783203125,-0.359130859375,0.817138671875,94,1602471410314
-0.3948974609375,-0.331787109375,0.8184814453125,94,1602471410321
-0.4552001953125,-0.3515625,0.8092041015625,95,1602471410336
-0.533203125,-0.3609619140625,0.7940673828125,95,1602471410344
-0.4908447265625,-0.37451171875,0.7686767578125,95,1602471410351
-0.4342041015625,-0.4100341796875,0.802978515625,96,1602471410366
-0.4556884765625,-0.4031982421875,0.8218994140625,96,1602471410374
-0.51904296875,-0.3643798828125,0.7384033203125,96,1602471410381
-0.50341796875,-0.4228515625,0.7913818359375,97,1602471410396
-0.5185546875,-0.440185546875,0.7489013671875,97,1602471410404
-0.510986328125,-0.3935546875,0.76171875,97,1602471410411
-0.486328125,-0.390625,0.8048095703125,98,1602471410426
-0.4847412109375,-0.3697509765625,0.8323974609375,98,1602471410434
-0.4625244140625,-0.3494873046875,0.8759765625,98,1602471410441
-0.482421875,-0.3560791015625,0.82177734375,99,1602471410456
-0.5611572265625,-0.3460693359375,0.778564453125,99,1602471410464
-0.47314453125,-0.3369140625,0.900634765625,99,1602471410471
-0.1939697265625,-0.326904296875,0.94970703125,99,1602471410486
-0.1551513671875,-0.2852783203125,0.99462890625,100,1602471410494
-0.27783203125,-0.2596435546875,0.980712890625,100,1602471410501
-0.37890625,-0.2823486328125,0.92529296875,100,1602471410516
-0.4508056640625,-0.332763671875,0.889404296875,101,1602471410524
-0.4674072265625,-0.4151611328125,0.89306640625,101,1602471410531
-0.4853515625,-0.435791015625,0.8900146484375,101,1602471410547
-0.509765625,-0.420654296875,0.8677978515625,101,1602471410554
-0.4530029296875,-0.432861328125,0.7938232421875,102,1602471410562
-0.3875732421875,-0.4366455078125,0.6898193359375,102,1602471410576
-0.314697265625,-0.4102783203125,0.7550048828125,102,1602471410584
-0.2811279296875,-0.384521484375,0.8924560546875,102,1602471410592
-0.2406005859375,-0.366943359375,1.0125732421875,103,1602471410607
-0.12890625,-0.373046875,1.075927734375,103,1602471410614
-0.057373046875,-0.39453125,1.043212890625,103,1602471410622
-0.091796875,-0.39697265625,1.052490234375,104,1602471410629
-0.1724853515625,-0.391845703125,0.96142578125,104,1602471410644
-0.2735595703125,-0.373046875,0.8524169921875,104,1602471410651
-0.257568359375,-0.4058837890625,0.869384765625,104,1602471410659
-0.1802978515625,-0.335205078125,0.9793701171875,105,1602471410674
-0.25,-0.2523193359375,0.919921875,105,1602471410681
-0.3248291015625,-0.3177490234375,0.8782958984375,105,1602471410689
-0.25439453125,-0.4207763671875,0.8787841796875,106,1602471410704
-0.2510986328125,-0.4698486328125,0.8704833984375,106,1602471410711
-0.3868408203125,-0.4542236328125,0.8421630859375,106,1602471410719
-0.4298095703125,-0.40673828125,0.8746337890625,107,1602471410734
-0.275390625,-0.4215087890625,0.8905029296875,107,1602471410741
-0.03173828125,-0.404296875,0.9923095703125,107,1602471410749
0.017333984375,-0.3502197265625,1.03173828125,108,1602471410764
-0.0701904296875,-0.3345947265625,1.04296875,108,1602471410772
-0.2095947265625,-0.397216796875,1.0426025390625,108,1602471410779
-0.3966064453125,-0.4935302734375,0.9166259765625,109,1602471410794
-0.44287109375,-0.469970703125,0.9307861328125,109,1602471410802
-0.34130859375,-0.456787109375,1.0240478515625,109,1602471410809
-0.247314453125,-0.4259033203125,0.9945068359375,109,1602471410824
-0.181640625,-0.3580322265625,0.953125,110,1602471410832
-0.177734375,-0.3690185546875,0.8775634765625,110,1602471410839
-0.357177734375,-0.4276123046875,0.8048095703125,111,1602471410869
-0.54296875,-0.46142578125,0.767578125,111,1602471410876
-0.59765625,-0.4967041015625,0.6973876953125,111,1602471410884
-0.5667724609375,-0.516357421875,0.6153564453125,112,1602471410899
-0.506103515625,-0.5089111328125,0.572998046875,112,1602471410906
-0.4765625,-0.497314453125,0.55224609375,112,1602471410914
-0.5126953125,-0.4912109375,0.515625,112,1602471410921
-0.5477294921875,-0.494140625,0.4644775390625,113,1602471410929
-0.5587158203125,-0.498779296875,0.43994140625,113,1602471410936
-0.5838623046875,-0.5147705078125,0.430419921875,113,1602471410944
-0.623291015625,-0.5418701171875,0.394775390625,113,1602471410951
-0.51806640625,-0.5765380859375,0.3065185546875,113,1602471410959
-0.5328369140625,-0.5545654296875,0.3297119140625,114,1602471410974
-0.87353515625,-0.622802734375,0.2740478515625,114,1602471410981
-0.8447265625,-0.6484375,0.2283935546875,114,1602471410989
-0.6534423828125,-0.6099853515625,0.2225341796875,115,1602471411004
-0.65625,-0.61083984375,0.232666015625,115,1602471411011
-0.7530517578125,-0.590576171875,0.253662109375,115,1602471411019
-0.769287109375,-0.5743408203125,0.275146484375,116,1602471411034
-0.7525634765625,-0.589111328125,0.2470703125,116,1602471411041
-0.76123046875,-0.592041015625,0.1654052734375,116,1602471411049
-0.8109130859375,-0.581298828125,0.071533203125,117,1602471411064
-0.8865966796875,-0.587158203125,0.014404296875,117,1602471411072
-0.9366455078125,-0.599365234375,0.02001953125,117,1602471411079
-0.9111328125,-0.601318359375,0.0291748046875,118,1602471411094
-0.8599853515625,-0.599853515625,0.030517578125,118,1602471411101
-0.7962646484375,-0.58251953125,0.03466796875,118,1602471411109
-0.7816162109375,-0.564208984375,0.0511474609375,118,1602471411124
-0.826171875,-0.570556640625,0.047119140625,119,1602471411131
-0.885009765625,-0.583984375,0.03955078125,119,1602471411139
-0.93212890625,-0.58837890625,0.0225830078125,119,1602471411154
-0.9383544921875,-0.5831298828125,-0.002685546875,120,1602471411162
-0.89501953125,-0.5726318359375,-0.0155029296875,120,1602471411169
-0.838623046875,-0.557861328125,-0.0234375,120,1602471411184
-0.810791015625,-0.541748046875,-0.037353515625,120,1602471411192
-0.8116455078125,-0.534912109375,-0.044921875,121,1602471411199
-0.8336181640625,-0.5364990234375,-0.03271484375,121,1602471411214
-0.8643798828125,-0.5379638671875,-0.012451171875,121,1602471411222
-0.91748046875,-0.5433349609375,-0.0150146484375,122,1602471411229
-0.9686279296875,-0.55029296875,-0.0386962890625,122,1602471411244
-1.0040283203125,-0.5489501953125,-0.0439453125,122,1602471411251
-0.97802734375,-0.53955078125,-0.040771484375,122,1602471411259
-0.9095458984375,-0.5343017578125,-0.0418701171875,123,1602471411274
-0.839599609375,-0.53369140625,-0.0322265625,123,1602471411281
-0.8077392578125,-0.5279541015625,-0.011474609375,123,1602471411289
-0.821533203125,-0.5303955078125,-0.005859375,124,1602471411304
-0.8575439453125,-0.5390625,-0.0146484375,124,1602471411311
-0.9154052734375,-0.53662109375,-0.01904296875,124,1602471411319
-0.98388671875,-0.535888671875,-0.0196533203125,125,1602471411334
-1.0213623046875,-0.543212890625,-0.0576171875,125,1602471411341
-1.0181884765625,-0.5550537109375,-0.0848388671875,125,1602471411349
-0.907958984375,-0.5439453125,-0.0460205078125,126,1602471411364
-0.808837890625,-0.5347900390625,-0.0438232421875,126,1602471411371
-0.805908203125,-0.522216796875,-0.0283203125,126,1602471411379
-0.830322265625,-0.5303955078125,-0.03125,126,1602471411394
-0.85107421875,-0.5421142578125,-0.03857421875,127,1602471411402
-0.8665771484375,-0.5477294921875,-0.03759765625,127,1602471411409
-0.87939453125,-0.552001953125,-0.046875,127,1602471411424
-0.879150390625,-0.5479736328125,-0.04296875,128,1602471411432
-0.852294921875,-0.54296875,-0.0093994140625,128,1602471411439
