acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3837890625,0.3677978515625,0.6090087890625,740,1602471856554
-0.431884765625,0.50341796875,0.6363525390625,740,1602471856554
-0.1593017578125,0.537109375,0.6583251953125,741,1602471856576
0.0013427734375,0.5030517578125,0.65966796875,741,1602471856576
0.0040283203125,0.4561767578125,0.6961669921875,741,1602471856583
-0.0086669921875,0.437255859375,0.7818603515625,742,1602471856613
0.0106201171875,0.442626953125,0.855712890625,742,1602471856614
-0.020263671875,0.45361328125,0.857666015625,742,1602471856614
-0.1080322265625,0.468994140625,0.7823486328125,742,1602471856628
-0.1878662109375,0.5030517578125,0.674072265625,742,1602471856635
-0.2698974609375,0.5189208984375,0.570068359375,743,1602471856643
-0.366455078125,0.5330810546875,0.5074462890625,743,1602471856658
-0.4580078125,0.54931640625,0.4879150390625,743,1602471856665
-0.514404296875,0.5169677734375,0.5162353515625,744,1602471856674
-0.507568359375,0.4776611328125,0.5523681640625,744,1602471856688
-0.4725341796875,0.455322265625,0.5716552734375,744,1602471856695
-0.42236328125,0.4122314453125,0.628662109375,744,1602471856703
-0.38427734375,0.38916015625,0.6849365234375,745,1602471856718
-0.37841796875,0.364501953125,0.75244140625,745,1602471856725
-0.3585205078125,0.3172607421875,0.82568359375,745,1602471856733
-0.3397216796875,0.2757568359375,0.87353515625,746,1602471856748
-0.3826904296875,0.2579345703125,0.8751220703125,746,1602471856755
-0.504150390625,0.270263671875,0.8494873046875,746,1602471856763
-0.6529541015625,0.30712890625,0.80712890625,747,1602471856778
-0.7193603515625,0.336669921875,0.760498046875,747,1602471856785
-0.674072265625,0.345947265625,0.71435546875,747,1602471856793
-0.6297607421875,0.3292236328125,0.681640625,747,1602471856801
-0.68798828125,0.3116455078125,0.670654296875,748,1602471856815
-0.8009033203125,0.3253173828125,0.654052734375,748,1602471856823
-0.8701171875,0.3541259765625,0.6478271484375,748,1602471856830
-0.8260498046875,0.3662109375,0.6539306640625,749,1602471856845
-0.7637939453125,0.3515625,0.65966796875,749,1602471856853
-0.776123046875,0.3121337890625,0.6920166015625,749,1602471856860
-0.7904052734375,0.2894287109375,0.746337890625,750,1602471856875
-0.75146484375,0.2857666015625,0.7967529296875,750,1602471856883
-0.699951171875,0.2613525390625,0.7930908203125,750,1602471856890
-0.6944580078125,0.2554931640625,0.7496337890625,750,1602471856898
-0.674560546875,0.2747802734375,0.776123046875,751,1602471856920
-0.6514892578125,0.3096923828125,0.788330078125,751,1602471856921
-0.674560546875,0.3240966796875,0.772705078125,751,1602471856928
-0.66650390625,0.31201171875,0.7611083984375,752,1602471856943
-0.6033935546875,0.3046875,0.7808837890625,752,1602471856951
-0.549072265625,0.2989501953125,0.79150390625,752,1602471856958
-0.559814453125,0.275146484375,0.7535400390625,752,1602471856973
-0.5860595703125,0.272216796875,0.71533203125,753,1602471856981
-0.5845947265625,0.2548828125,0.70361328125,753,1602471856988
-0.5589599609375,0.2437744140625,0.7154541015625,753,1602471857003
-0.543701171875,0.25634765625,0.7274169921875,754,1602471857010
-0.6109619140625,0.2701416015625,0.7518310546875,754,1602471857018
-0.7196044921875,0.292724609375,0.80029296875,754,1602471857033
-0.7633056640625,0.3087158203125,0.8526611328125,754,1602471857040
-0.7132568359375,0.2666015625,0.88232421875,755,1602471857048
-0.6683349609375,0.1925048828125,0.8294677734375,755,1602471857055
-0.7506103515625,0.1591796875,0.718017578125,756,1602471857078
-0.8946533203125,0.21435546875,0.648681640625,756,1602471857078
-0.8553466796875,0.25,0.6673583984375,756,1602471857085
-0.65087890625,0.2725830078125,0.6639404296875,756,1602471857100
-0.3939208984375,0.2918701171875,0.697998046875,757,1602471857115
-0.103271484375,0.29345703125,0.752685546875,757,1602471857123
0.09326171875,0.283935546875,0.8135986328125,757,1602471857131
0.1180419921875,0.3076171875,0.926513671875,757,1602471857138
0.060546875,0.373291015625,1.0267333984375,758,1602471857161
-0.1375732421875,0.4832763671875,0.7633056640625,758,1602471857161
-0.709716796875,0.477783203125,0.495361328125,758,1602471857168
-0.87939453125,0.453125,0.4769287109375,759,1602471857175
-0.4744873046875,0.4024658203125,0.5225830078125,759,1602471857183
-0.540283203125,0.25390625,0.518798828125,759,1602471857198
-0.8614501953125,0.2645263671875,0.4761962890625,759,1602471857205
-0.8214111328125,0.3946533203125,0.512939453125,760,1602471857213
-0.713134765625,0.388916015625,0.57861328125,760,1602471857228
-0.70166015625,0.3216552734375,0.498779296875,760,1602471857235
-0.97998046875,0.3184814453125,0.326416015625,761,1602471857243
-1.418212890625,0.4412841796875,0.1719970703125,761,1602471857258
-1.5211181640625,0.5264892578125,0.1832275390625,761,1602471857265
-1.256591796875,0.4390869140625,0.3624267578125,761,1602471857273
-1.003173828125,0.401123046875,0.4896240234375,762,1602471857288
-1.0780029296875,0.40185546875,0.5501708984375,762,1602471857295
-0.95654296875,0.3917236328125,0.6778564453125,762,1602471857303
-0.536376953125,0.2503662109375,0.7469482421875,763,1602471857310
-0.5908203125,0.180419921875,0.720703125,763,1602471857333
-1.019775390625,0.326171875,0.6064453125,763,1602471857333
-1.1689453125,0.4056396484375,0.528564453125,763,1602471857340
-0.97607421875,0.4542236328125,0.4825439453125,764,1602471857355
-0.76708984375,0.4111328125,0.4847412109375,764,1602471857363
-0.541259765625,0.422119140625,0.6427001953125,764,1602471857371
-0.42919921875,0.4591064453125,0.7406005859375,765,1602471857386
-0.3885498046875,0.4437255859375,0.7833251953125,765,1602471857393
-0.1409912109375,0.4139404296875,0.763916015625,765,1602471857400
0.124755859375,0.317138671875,0.718994140625,766,1602471857430
0.00732421875,0.2420654296875,0.703369140625,766,1602471857431
-0.21044921875,0.2882080078125,0.8336181640625,766,1602471857432
0.0089111328125,0.317626953125,1.0675048828125,767,1602471857453
-0.112548828125,0.2196044921875,1.044677734375,767,1602471857453
-0.34814453125,0.1904296875,0.972412109375,767,1602471857460
-0.5999755859375,0.16357421875,0.9207763671875,767,1602471857468
-0.626708984375,0.28564453125,0.8377685546875,768,1602471857490
-0.8250732421875,0.27197265625,0.5355224609375,768,1602471857491
-1.21630859375,0.2071533203125,0.328369140625,768,1602471857505
-1.2705078125,0.404052734375,0.398193359375,769,1602471857528
-1.13720703125,0.487060546875,0.3807373046875,769,1602471857529
-0.982177734375,0.443115234375,0.3076171875,770,1602471857543
-0.8494873046875,0.4407958984375,0.3109130859375,770,1602471857544
-1.0662841796875,0.4329833984375,0.3231201171875,770,1602471857551
-0.9505615234375,0.42578125,0.464599609375,770,1602471857558
-0.5322265625,0.37109375,0.5677490234375,770,1602471857573
-0.4461669921875,0.2996826171875,0.550048828125,771,1602471857581
-0.5078125,0.351806640625,0.5462646484375,771,1602471857588
-0.597412109375,0.4376220703125,0.520263671875,771,1602471857596
-0.589111328125,0.471435546875,0.544677734375,772,1602471857610
-0.6044921875,0.4267578125,0.59375,772,1602471857618
-0.5013427734375,0.4036865234375,0.708984375,772,1602471857625
-0.413818359375,0.3677978515625,0.73486328125,772,1602471857641
-0.4100341796875,0.335693359375,0.7296142578125,773,1602471857648
-0.3536376953125,0.3255615234375,0.7874755859375,773,1602471857655
-0.35400390625,0.339111328125,0.8773193359375,774,1602471857678
-0.4080810546875,0.3470458984375,0.9326171875,774,1602471857678
-0.4019775390625,0.3306884765625,0.9454345703125,774,1602471857685
-0.4052734375,0.2960205078125,0.9146728515625,774,1602471857700
-0.4761962890625,0.2646484375,0.938232421875,774,1602471857708
-0.451171875,0.2979736328125,0.982421875,775,1602471857723
-0.32861328125,0.298583984375,1.009033203125,775,1602471857738
-0.2957763671875,0.2396240234375,1.0426025390625,775,1602471857739
-0.4361572265625,0.23291015625,1.0482177734375,776,1602471857745
-0.550537109375,0.2852783203125,0.9661865234375,776,1602471857753
-0.586669921875,0.2952880859375,0.8656005859375,776,1602471857768
-0.6295166015625,0.2891845703125,0.780517578125,776,1602471857775
-0.6219482421875,0.302001953125,0.772705078125,777,1602471857783
-0.535400390625,0.2950439453125,0.7681884765625,777,1602471857798
-0.5631103515625,0.2540283203125,0.7152099609375,777,1602471857805
-0.6072998046875,0.2569580078125,0.6829833984375,778,1602471857813
-0.56884765625,0.2911376953125,0.716796875,778,1602471857828
-0.630859375,0.283935546875,0.733642578125,779,1602471857843
-0.667236328125,0.300537109375,0.74462890625,779,1602471857843
-0.586181640625,0.3228759765625,0.739501953125,779,1602471857858
-0.568603515625,0.3385009765625,0.631103515625,779,1602471857865
-0.6676025390625,0.3055419921875,0.571533203125,779,1602471857873
-0.6866455078125,0.3060302734375,0.6146240234375,780,1602471857888
-0.584716796875,0.3515625,0.6358642578125,780,1602471857895
-0.4927978515625,0.34375,0.603759765625,780,1602471857903
-0.4852294921875,0.3375244140625,0.5931396484375,781,1602471857910
-0.51611328125,0.3343505859375,0.6239013671875,781,1602471857925
-0.595947265625,0.318603515625,0.6474609375,781,1602471857933
-0.6439208984375,0.3231201171875,0.7135009765625,781,1602471857941
-0.7069091796875,0.370849609375,0.7493896484375,782,1602471857963
-0.8077392578125,0.408447265625,0.70654296875,782,1602471857964
-0.7535400390625,0.410888671875,0.6539306640625,782,1602471857971
-0.6025390625,0.369384765625,0.5870361328125,783,1602471857986
-0.5413818359375,0.3106689453125,0.5328369140625,783,1602471857993
-0.587646484375,0.27490234375,0.49951171875,783,1602471858001
-0.6630859375,0.307373046875,0.4510498046875,784,1602471858016
-0.8070068359375,0.32080078125,0.3759765625,784,1602471858023
-0.952392578125,0.3280029296875,0.322998046875,784,1602471858030
-1.1160888671875,0.3717041015625,0.28369140625,785,1602471858045
-1.35595703125,0.4603271484375,0.2763671875,785,1602471858053
-1.439453125,0.490478515625,0.314453125,785,1602471858075
-1.3369140625,0.447509765625,0.3642578125,785,1602471858076
-1.1466064453125,0.4473876953125,0.4190673828125,786,1602471858083
-0.9443359375,0.4603271484375,0.4625244140625,786,1602471858090
-0.7406005859375,0.455078125,0.4429931640625,786,1602471858105
-0.6607666015625,0.3885498046875,0.4957275390625,787,1602471858113
-0.655029296875,0.2891845703125,0.6143798828125,787,1602471858120
-0.4180908203125,0.2362060546875,0.728271484375,787,1602471858128
-0.031494140625,0.17236328125,0.7906494140625,787,1602471858143
-0.0423583984375,0.0609130859375,0.7724609375,788,1602471858151
-0.60009765625,0.1080322265625,0.7442626953125,788,1602471858158
-1.04248046875,0.2978515625,0.682373046875,788,1602471858173
-1.000732421875,0.3857421875,0.599609375,789,1602471858188
-0.6988525390625,0.3216552734375,0.540771484375,789,1602471858189
-0.393310546875,0.202880859375,0.5960693359375,789,1602471858196
-0.1275634765625,0.1220703125,0.759033203125,789,1602471858211
-0.18310546875,0.09765625,0.7926025390625,790,1602471858218
-0.69091796875,0.1195068359375,0.8343505859375,790,1602471858225
-1.03759765625,0.2664794921875,0.7706298828125,790,1602471858240
-1.158447265625,0.35595703125,0.6236572265625,791,1602471858248
-1.0716552734375,0.3031005859375,0.6143798828125,791,1602471858255
-0.5894775390625,0.2685546875,0.7296142578125,791,1602471858270
-0.2032470703125,0.2755126953125,0.711181640625,792,1602471858278
-0.366455078125,0.185791015625,0.5697021484375,792,1602471858285
-0.7723388671875,0.150390625,0.447021484375,792,1602471858300
-0.784912109375,0.22265625,0.5496826171875,792,1602471858308
-0.4832763671875,0.196533203125,0.87841796875,793,1602471858315
-0.63818359375,0.272705078125,1.0338134765625,793,1602471858323
-0.68798828125,0.306884765625,1.164794921875,793,1602471858338
-0.4775390625,0.165283203125,1.0335693359375,794,1602471858345
-0.421875,0.0999755859375,0.8701171875,794,1602471858353
-0.5006103515625,0.132080078125,0.8106689453125,794,1602471858368
-0.6400146484375,0.218505859375,0.6951904296875,794,1602471858375
-0.7186279296875,0.2606201171875,0.58056640625,795,1602471858383
-0.8453369140625,0.2418212890625,0.564208984375,795,1602471858398
-0.8013916015625,0.2301025390625,0.5697021484375,795,1602471858405
-0.68359375,0.1968994140625,0.6162109375,796,1602471858413
-0.6009521484375,0.1492919921875,0.5487060546875,796,1602471858428
-0.5145263671875,0.13671875,0.322509765625,796,1602471858443
-0.7254638671875,0.1700439453125,0.603515625,796,1602471858443
-0.788330078125,0.349609375,0.9481201171875,797,1602471858458
-0.759033203125,0.407470703125,0.7449951171875,797,1602471858466
-1.2276611328125,0.2947998046875,0.7447509765625,797,1602471858473
-1.414306640625,0.353515625,0.82421875,798,1602471858480
-0.994873046875,0.429443359375,0.8779296875,798,1602471858495
-0.478515625,0.2640380859375,0.9200439453125,798,1602471858503
-0.238525390625,0.10986328125,0.83203125,798,1602471858510
-0.3768310546875,0.079345703125,0.7330322265625,799,1602471858526
-0.69970703125,0.1785888671875,0.660400390625,799,1602471858533
-0.790771484375,0.2841796875,0.599853515625,799,1602471858540
-0.6884765625,0.3184814453125,0.5855712890625,800,1602471858555
-0.58056640625,0.2645263671875,0.5975341796875,800,1602471858563
-0.5819091796875,0.2021484375,0.6114501953125,800,1602471858571
-0.651123046875,0.191162109375,0.6429443359375,801,1602471858586
-0.6966552734375,0.2230224609375,0.67578125,801,1602471858593
-0.706787109375,0.244873046875,0.6927490234375,801,1602471858601
-0.7056884765625,0.2425537109375,0.68994140625,801,1602471858616
-0.6995849609375,0.217529296875,0.6854248046875,802,1602471858623
-0.7059326171875,0.2105712890625,0.6820068359375,802,1602471858630
-0.673583984375,0.2298583984375,0.7015380859375,802,1602471858638
-0.578857421875,0.254150390625,0.7003173828125,803,1602471858653
-0.4991455078125,0.2479248046875,0.676513671875,803,1602471858660
-0.5032958984375,0.2325439453125,0.6763916015625,803,1602471858668
-0.5810546875,0.2479248046875,0.683349609375,804,1602471858683
-0.6578369140625,0.2601318359375,0.6885986328125,804,1602471858690
-0.7208251953125,0.2496337890625,0.716796875,804,1602471858698
-0.74853515625,0.234619140625,0.783203125,804,1602471858713
-0.7196044921875,0.221923828125,0.822509765625,805,1602471858720
-0.6611328125,0.2059326171875,0.8282470703125,805,1602471858728
-0.588134765625,0.201171875,0.8175048828125,805,1602471858743
-0.5362548828125,0.1998291015625,0.796875,806,1602471858750
-0.53271484375,0.2025146484375,0.7738037109375,806,1602471858766
-0.5469970703125,0.2218017578125,0.754638671875,806,1602471858766
-0.5546875,0.25048828125,0.756591796875,807,1602471858780
-0.584716796875,0.2540283203125,0.7740478515625,807,1602471858788
-0.653076171875,0.2432861328125,0.7801513671875,807,1602471858796
-0.695556640625,0.242919921875,0.758544921875,807,1602471858811
-0.6671142578125,0.2427978515625,0.7344970703125,808,1602471858818
-0.623779296875,0.2371826171875,0.7242431640625,808,1602471858833
-0.6080322265625,0.239501953125,0.697021484375,808,1602471858841
-0.656005859375,0.2562255859375,0.6771240234375,809,1602471858848
-0.697265625,0.2791748046875,0.67578125,809,1602471858855
-0.6800537109375,0.2940673828125,0.6807861328125,809,1602471858870
-0.6065673828125,0.2843017578125,0.6973876953125,809,1602471858878
-0.5462646484375,0.2647705078125,0.7032470703125,810,1602471858885
-0.556396484375,0.24853515625,0.696044921875,810,1602471858900
-0.6131591796875,0.2427978515625,0.67578125,810,1602471858908
-0.6456298828125,0.2432861328125,0.671142578125,811,1602471858915
-0.64453125,0.2392578125,0.6871337890625,811,1602471858923
-0.6463623046875,0.2449951171875,0.7166748046875,811,1602471858938
-0.6566162109375,0.2506103515625,0.7371826171875,812,1602471858945
-0.6685791015625,0.2447509765625,0.75537109375,812,1602471858953
-0.668212890625,0.2227783203125,0.769775390625,812,1602471858968
-0.6405029296875,0.19775390625,0.7813720703125,813,1602471858983
-0.6441650390625,0.18310546875,0.7943115234375,813,1602471858983
-0.67236328125,0.1939697265625,0.7939453125,813,1602471858998
-0.665283203125,0.22314453125,0.8253173828125,813,1602471859013
-0.6380615234375,0.2418212890625,0.82861328125,814,1602471859014
-0.625,0.2279052734375,0.8031005859375,814,1602471859028
-0.6253662109375,0.19921875,0.7772216796875,814,1602471859036
-0.636962890625,0.182861328125,0.7630615234375,814,1602471859043
-0.651123046875,0.197509765625,0.746826171875,815,1602471859051
-0.661376953125,0.2191162109375,0.758544921875,815,1602471859066
-0.6341552734375,0.2208251953125,0.7841796875,815,1602471859073
-0.6422119140625,0.195068359375,0.8232421875,815,1602471859080
-0.6981201171875,0.2501220703125,0.8388671875,816,1602471859103
-0.718994140625,0.241943359375,0.8016357421875,816,1602471859103
-0.731689453125,0.2315673828125,0.7623291015625,816,1602471859110
-0.7384033203125,0.2431640625,0.7210693359375,817,1602471859125
-0.740966796875,0.256103515625,0.688720703125,817,1602471859133
-0.7540283203125,0.260498046875,0.6478271484375,817,1602471859140
-0.7529296875,0.26171875,0.613037109375,818,1602471859155
-0.7220458984375,0.26708984375,0.5850830078125,818,1602471859178
-0.6595458984375,0.2679443359375,0.57275390625,818,1602471859179
-0.5908203125,0.250244140625,0.5887451171875,818,1602471859179
-0.585205078125,0.225341796875,0.59619140625,819,1602471859193
-0.622802734375,0.201904296875,0.5953369140625,819,1602471859208
-0.649169921875,0.1883544921875,0.577880859375,819,1602471859209
-0.6590576171875,0.178466796875,0.5501708984375,820,1602471859223
-0.6654052734375,0.182373046875,0.5211181640625,820,1602471859231
-0.6759033203125,0.1944580078125,0.4862060546875,820,1602471859238
-0.67236328125,0.2049560546875,0.48388671875,821,1602471859253
-0.653076171875,0.214111328125,0.524169921875,821,1602471859260
-0.6470947265625,0.214111328125,0.5390625,821,1602471859276
-0.6925048828125,0.208251953125,0.53955078125,822,1602471859283
-0.7650146484375,0.20849609375,0.53759765625,822,1602471859290
-0.845458984375,0.22021484375,0.5301513671875,822,1602471859298
-0.90869140625,0.224365234375,0.4732666015625,823,1602471859313
-0.9410400390625,0.21826171875,0.4183349609375,823,1602471859336
-0.927734375,0.2281494140625,0.3748779296875,823,1602471859336
-0.8289794921875,0.2645263671875,0.3743896484375,823,1602471859337
-0.7032470703125,0.2728271484375,0.3765869140625,824,1602471859350
-0.6737060546875,0.259521484375,0.4029541015625,824,1602471859358
-0.7244873046875,0.2830810546875,0.446044921875,824,1602471859365
-0.77685546875,0.3172607421875,0.5037841796875,824,1602471859380
-0.8150634765625,0.3125,0.615234375,825,1602471859388
-0.781494140625,0.2757568359375,0.720703125,825,1602471859403
-0.672607421875,0.2298583984375,0.7657470703125,825,1602471859410
-0.583740234375,0.19140625,0.7525634765625,826,1602471859418
-0.5150146484375,0.1807861328125,0.7208251953125,826,1602471859425
-0.492431640625,0.1986083984375,0.6912841796875,826,1602471859440
-0.539794921875,0.23095703125,0.6832275390625,826,1602471859448
-0.618408203125,0.2608642578125,0.705810546875,827,1602471859456
-0.691162109375,0.2781982421875,0.7230224609375,827,1602471859471
-0.694580078125,0.2806396484375,0.7235107421875,827,1602471859478
-0.6153564453125,0.26171875,0.708251953125,828,1602471859485
-0.550537109375,0.221435546875,0.699462890625,828,1602471859493
-0.5997314453125,0.19287109375,0.679931640625,828,1602471859508
-0.6688232421875,0.211181640625,0.6766357421875,829,1602471859516
-0.6480712890625,0.252197265625,0.7222900390625,829,1602471859523
-0.6409912109375,0.239990234375,0.758544921875,829,1602471859545
-0.6214599609375,0.2265625,0.785888671875,829,1602471859546
-0.6693115234375,0.2255859375,0.744140625,830,1602471859560
-0.722900390625,0.2325439453125,0.6888427734375,830,1602471859568
-0.70947265625,0.2132568359375,0.6727294921875,830,1602471859575
-0.70556640625,0.19091796875,0.69580078125,831,1602471859590
-0.72802734375,0.182373046875,0.7152099609375,831,1602471859598
-0.769775390625,0.1954345703125,0.6839599609375,831,1602471859605
-0.84716796875,0.1734619140625,0.6649169921875,831,1602471859613
-0.873046875,0.1136474609375,0.6827392578125,832,1602471859636
-0.9976806640625,0.0855712890625,0.7137451171875,832,1602471859636
-1.235107421875,0.0758056640625,0.713623046875,833,1602471859650
-1.4031982421875,0.1060791015625,0.66796875,833,1602471859658
-1.3577880859375,0.198486328125,0.6048583984375,833,1602471859665
-1.0760498046875,0.21728515625,0.526611328125,833,1602471859673
-0.83837890625,0.1778564453125,0.4495849609375,833,1602471859680
-0.724853515625,0.1644287109375,0.4080810546875,834,1602471859695
-0.6993408203125,0.1827392578125,0.3939208984375,834,1602471859703
-0.7923583984375,0.198974609375,0.4254150390625,834,1602471859710
-0.9195556640625,0.2196044921875,0.4178466796875,835,1602471859725
-1.005126953125,0.22265625,0.365234375,835,1602471859733
-1.0,0.175537109375,0.3465576171875,835,1602471859740
-0.924072265625,0.148681640625,0.3687744140625,836,1602471859756
-0.8563232421875,0.1517333984375,0.40087890625,836,1602471859763
-0.8525390625,0.171630859375,0.4173583984375,836,1602471859771
-0.8087158203125,0.2135009765625,0.44140625,836,1602471859778
-0.741943359375,0.2491455078125,0.509521484375,837,1602471859793
-0.7232666015625,0.2589111328125,0.5628662109375,837,1602471859800
-0.7003173828125,0.2376708984375,0.6080322265625,837,1602471859808
-0.74560546875,0.2244873046875,0.6138916015625,838,1602471859823
-0.72265625,0.2174072265625,0.607421875,838,1602471859830
-0.7314453125,0.20361328125,0.610595703125,838,1602471859838
-0.8006591796875,0.198974609375,0.5899658203125,839,1602471859853
-0.8140869140625,0.1937255859375,0.562744140625,839,1602471859860
-0.80810546875,0.18896484375,0.5653076171875,839,1602471859868
-0.81103515625,0.185546875,0.6162109375,840,1602471859891
-0.81201171875,0.1895751953125,0.669677734375,840,1602471859891
-0.81494140625,0.1865234375,0.6986083984375,840,1602471859898
-0.8125,0.1650390625,0.704833984375,840,1602471859913
-0.7752685546875,0.1500244140625,0.7032470703125,841,1602471859920
-0.746337890625,0.154052734375,0.6817626953125,841,1602471859928
-0.7467041015625,0.163818359375,0.6473388671875,841,1602471859935
-0.7781982421875,0.1800537109375,0.60498046875,842,1602471859951
-0.815185546875,0.1937255859375,0.5628662109375,842,1602471859958
-0.8404541015625,0.1971435546875,0.5435791015625,842,1602471859966
-0.828125,0.1905517578125,0.5482177734375,843,1602471859988
-0.80712890625,0.1849365234375,0.5516357421875,843,1602471859989
-0.8109130859375,0.179443359375,0.548095703125,843,1602471859996
-0.813720703125,0.1802978515625,0.5489501953125,843,1602471860011
-0.802490234375,0.18408203125,0.549560546875,844,1602471860018
-0.8150634765625,0.1812744140625,0.575439453125,844,1602471860025
-0.8421630859375,0.16259765625,0.6041259765625,844,1602471860040
-0.8553466796875,0.14453125,0.6158447265625,844,1602471860048
-0.8577880859375,0.12646484375,0.6173095703125,845,1602471860055
-0.8477783203125,0.1175537109375,0.6171875,845,1602471860078
-0.82763671875,0.125732421875,0.6087646484375,845,1602471860079
-0.826171875,0.130615234375,0.5838623046875,846,1602471860093
-0.8519287109375,0.1402587890625,0.5526123046875,846,1602471860094
-0.813232421875,0.182861328125,0.529052734375,846,1602471860108
-0.7080078125,0.2034912109375,0.5074462890625,846,1602471860115
-0.663330078125,0.17333984375,0.528076171875,847,1602471860123
-0.65966796875,0.125244140625,0.568603515625,847,1602471860138
-0.684326171875,0.0887451171875,0.5994873046875,847,1602471860145
-0.755615234375,0.0965576171875,0.6475830078125,848,1602471860153
-0.80712890625,0.1307373046875,0.6617431640625,848,1602471860168
-0.830810546875,0.1597900390625,0.652587890625,848,1602471860176
-0.847412109375,0.16015625,0.6229248046875,849,1602471860199
-0.85107421875,0.1517333984375,0.5780029296875,849,1602471860199
-0.8416748046875,0.1309814453125,0.5458984375,849,1602471860206
-0.831298828125,0.1351318359375,0.567138671875,849,1602471860213
-0.8453369140625,0.174072265625,0.5704345703125,850,1602471860221
-0.88671875,0.17529296875,0.5732421875,850,1602471860236
-0.882080078125,0.1502685546875,0.58740234375,850,1602471860243
-0.8193359375,0.148681640625,0.57861328125,850,1602471860251
-0.7449951171875,0.14453125,0.5694580078125,851,1602471860266
-0.7113037109375,0.1209716796875,0.58642578125,851,1602471860273
-0.742919921875,0.1201171875,0.5889892578125,851,1602471860280
-0.835205078125,0.134765625,0.580810546875,852,1602471860303
-0.9127197265625,0.16259765625,0.587890625,852,1602471860304
-0.921142578125,0.196533203125,0.6026611328125,852,1602471860310
-0.8779296875,0.2071533203125,0.619873046875,853,1602471860325
-0.8067626953125,0.19140625,0.6365966796875,853,1602471860333
-0.7481689453125,0.160888671875,0.6287841796875,853,1602471860340
-0.7193603515625,0.128173828125,0.6241455078125,854,1602471860363
-0.712646484375,0.1053466796875,0.6173095703125,854,1602471860363
-0.741455078125,0.0927734375,0.607421875,854,1602471860371
-0.77490234375,0.09375,0.60400390625,854,1602471860378
-0.7725830078125,0.1094970703125,0.60107421875,855,1602471860393
-0.7574462890625,0.1356201171875,0.5872802734375,855,1602471860401
-0.7633056640625,0.154296875,0.568603515625,855,1602471860408
-0.7813720703125,0.1627197265625,0.5657958984375,856,1602471860423
-0.797119140625,0.1700439453125,0.5654296875,856,1602471860431
-0.819091796875,0.1776123046875,0.558837890625,856,1602471860438
-0.8291015625,0.15966796875,0.54931640625,857,1602471860468
-0.823974609375,0.132568359375,0.550048828125,857,1602471860469
-0.80810546875,0.12841796875,0.54296875,857,1602471860469
-0.7955322265625,0.1375732421875,0.5302734375,857,1602471860483
-0.802001953125,0.148193359375,0.5263671875,858,1602471860490
-0.7998046875,0.166748046875,0.5029296875,858,1602471860498
-0.7880859375,0.1630859375,0.491455078125,858,1602471860505
-0.8203125,0.1356201171875,0.5029296875,859,1602471860521
-0.88623046875,0.138427734375,0.5166015625,859,1602471860535
-0.92236328125,0.1676025390625,0.5289306640625,859,1602471860536
-0.9073486328125,0.1854248046875,0.5313720703125,859,1602471860550
-0.84814453125,0.180908203125,0.519287109375,860,1602471860566
-0.7926025390625,0.1636962890625,0.5166015625,860,1602471860566
-0.8104248046875,0.13134765625,0.541259765625,860,1602471860580
-0.864013671875,0.1192626953125,0.54248046875,861,1602471860588
-0.8526611328125,0.1312255859375,0.5028076171875,861,1602471860603
-0.79638671875,0.1392822265625,0.467529296875,861,1602471860618
-0.7877197265625,0.1390380859375,0.4498291015625,862,1602471860626
-0.8516845703125,0.15185546875,0.4615478515625,862,1602471860626
-0.97216796875,0.1781005859375,0.486083984375,862,1602471860641
-1.0633544921875,0.198486328125,0.51708984375,863,1602471860656
-1.0531005859375,0.197509765625,0.555908203125,863,1602471860656
-0.9443359375,0.179931640625,0.596435546875,863,1602471860663
-0.8082275390625,0.1495361328125,0.5958251953125,863,1602471860678
-0.716064453125,0.098388671875,0.591064453125,864,1602471860685
-0.8145751953125,0.0693359375,0.576171875,864,1602471860693
-0.9149169921875,0.0968017578125,0.5755615234375,864,1602471860708
-0.98779296875,0.1429443359375,0.5816650390625,864,1602471860716
-1.01220703125,0.1778564453125,0.5743408203125,865,1602471860723
-0.945556640625,0.168701171875,0.569091796875,865,1602471860745
-0.884521484375,0.14794921875,0.5743408203125,865,1602471860746
-0.852783203125,0.15283203125,0.58447265625,865,1602471860753
-0.8255615234375,0.15771484375,0.587890625,866,1602471860768
-0.7987060546875,0.1466064453125,0.5831298828125,866,1602471860775
-0.7767333984375,0.1375732421875,0.6064453125,866,1602471860783
-0.7593994140625,0.1385498046875,0.643310546875,867,1602471860798
-0.7535400390625,0.13525390625,0.6824951171875,867,1602471860813
-0.7662353515625,0.128662109375,0.6968994140625,867,1602471860814
-0.783447265625,0.131103515625,0.68017578125,867,1602471860821
-0.75,0.141845703125,0.6448974609375,868,1602471860836
-0.6773681640625,0.154541015625,0.6103515625,868,1602471860843
-0.647705078125,0.147705078125,0.6114501953125,868,1602471860851
-0.6617431640625,0.13720703125,0.6275634765625,869,1602471860866
-0.701171875,0.1414794921875,0.6307373046875,869,1602471860873
-0.7454833984375,0.16455078125,0.629150390625,869,1602471860880
-0.678466796875,0.1630859375,0.685791015625,870,1602471860918
-0.535888671875,0.16015625,0.7230224609375,870,1602471860919
-0.5634765625,0.1610107421875,0.7264404296875,870,1602471860919
-0.6253662109375,0.148193359375,0.7440185546875,871,1602471860926
-0.6138916015625,0.13134765625,0.80078125,871,1602471860933
