acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3349609375,-0.2640380859375,1.0465087890625,18,1604321441707
-0.3758544921875,-0.279052734375,1.0108642578125,19,1604321441722
-0.40869140625,-0.2935791015625,0.9715576171875,19,1604321441729
-0.412353515625,-0.291015625,0.9417724609375,19,1604321441737
-0.420166015625,-0.302001953125,0.928466796875,20,1604321441752
-0.425048828125,-0.321044921875,0.907470703125,20,1604321441759
-0.4541015625,-0.3245849609375,0.8651123046875,20,1604321441767
-0.53662109375,-0.337890625,0.8271484375,21,1604321441782
-0.5863037109375,-0.3746337890625,0.8408203125,21,1604321441789
-0.52685546875,-0.4212646484375,0.891845703125,21,1604321441797
-0.4056396484375,-0.432861328125,0.8466796875,22,1604321441812
-0.3690185546875,-0.3880615234375,0.797119140625,22,1604321441819
-0.3936767578125,-0.35888671875,0.7843017578125,22,1604321441827
-0.4444580078125,-0.392822265625,0.6923828125,22,1604321441842
-0.5242919921875,-0.437744140625,0.582275390625,23,1604321441849
-0.6185302734375,-0.4476318359375,0.5189208984375,23,1604321441857
-0.671142578125,-0.4833984375,0.44921875,23,1604321441872
-0.6331787109375,-0.5079345703125,0.4337158203125,24,1604321441879
-0.537109375,-0.478759765625,0.471435546875,24,1604321441887
-0.505859375,-0.45458984375,0.4383544921875,24,1604321441902
-0.6005859375,-0.426025390625,0.4140625,24,1604321441909
-0.68310546875,-0.428466796875,0.3712158203125,25,1604321441917
-0.76416015625,-0.462646484375,0.3212890625,25,1604321441932
-0.813720703125,-0.4708251953125,0.2730712890625,25,1604321441939
-0.886962890625,-0.4437255859375,0.262451171875,26,1604321441947
-0.8876953125,-0.45849609375,0.1947021484375,26,1604321441962
-0.8924560546875,-0.47802734375,0.1968994140625,26,1604321441969
-0.90966796875,-0.4471435546875,0.22119140625,26,1604321441977
-0.8687744140625,-0.415771484375,0.1868896484375,27,1604321441984
-0.8980712890625,-0.4151611328125,0.1309814453125,27,1604321441999
-0.9522705078125,-0.434814453125,0.1070556640625,27,1604321442007
-0.984619140625,-0.4735107421875,0.1051025390625,28,1604321442014
-1.0047607421875,-0.489013671875,0.1007080078125,28,1604321442029
-1.015625,-0.470703125,0.071533203125,28,1604321442037
-1.0162353515625,-0.4610595703125,0.0526123046875,28,1604321442044
-1.04296875,-0.4417724609375,0.029052734375,29,1604321442059
-1.133544921875,-0.431884765625,-0.0386962890625,29,1604321442067
-1.18359375,-0.4678955078125,-0.05859375,29,1604321442074
-1.1259765625,-0.5174560546875,0.0042724609375,30,1604321442089
-1.0753173828125,-0.513671875,0.0826416015625,30,1604321442097
-1.1217041015625,-0.5010986328125,0.087158203125,30,1604321442104
-1.1082763671875,-0.4873046875,0.1036376953125,31,1604321442127
-0.9718017578125,-0.447265625,0.1497802734375,31,1604321442127
-0.8302001953125,-0.402587890625,0.197509765625,31,1604321442134
-0.764404296875,-0.3814697265625,0.2464599609375,32,1604321442149
-0.719482421875,-0.3935546875,0.3035888671875,32,1604321442157
-0.68017578125,-0.4046630859375,0.39599609375,32,1604321442164
-0.7022705078125,-0.4222412109375,0.4869384765625,33,1604321442179
-0.71044921875,-0.4542236328125,0.55029296875,33,1604321442187
-0.5845947265625,-0.4639892578125,0.60986328125,33,1604321442194
-0.3431396484375,-0.42431640625,0.75439453125,33,1604321442209
-0.171875,-0.38427734375,0.8758544921875,34,1604321442217
-0.123291015625,-0.375244140625,0.905517578125,34,1604321442224
-0.1875,-0.3751220703125,0.932373046875,34,1604321442239
-0.3404541015625,-0.3792724609375,0.9368896484375,35,1604321442247
-0.4937744140625,-0.3818359375,0.897216796875,35,1604321442254
-0.611328125,-0.3936767578125,0.794921875,35,1604321442269
-0.716796875,-0.42333984375,0.71826171875,35,1604321442277
-0.75537109375,-0.45556640625,0.701416015625,36,1604321442292
-0.6954345703125,-0.465087890625,0.6959228515625,36,1604321442299
-0.609619140625,-0.44677734375,0.6883544921875,36,1604321442307
-0.5535888671875,-0.4256591796875,0.71533203125,36,1604321442314
-0.51806640625,-0.434814453125,0.7376708984375,37,1604321442329
-0.5048828125,-0.45654296875,0.7449951171875,37,1604321442337
-0.45849609375,-0.503173828125,0.708251953125,37,1604321442344
-0.3428955078125,-0.5216064453125,0.65478515625,38,1604321442359
-0.2835693359375,-0.489501953125,0.6683349609375,38,1604321442367
-0.341064453125,-0.4163818359375,0.76513671875,38,1604321442374
-0.3828125,-0.425537109375,0.8248291015625,39,1604321442389
-0.350830078125,-0.4661865234375,0.8160400390625,39,1604321442397
-0.302978515625,-0.4832763671875,0.8389892578125,39,1604321442404
-0.2520751953125,-0.48388671875,0.871826171875,40,1604321442419
-0.2071533203125,-0.4771728515625,0.880859375,40,1604321442427
-0.1512451171875,-0.4464111328125,0.885009765625,40,1604321442434
-0.1513671875,-0.41015625,0.8858642578125,41,1604321442449
-0.2235107421875,-0.3807373046875,0.8985595703125,41,1604321442457
-0.3121337890625,-0.3785400390625,0.911376953125,41,1604321442464
-0.36962890625,-0.4019775390625,0.8846435546875,41,1604321442479
-0.4327392578125,-0.4283447265625,0.835693359375,42,1604321442487
-0.446533203125,-0.457275390625,0.80712890625,42,1604321442494
-0.400634765625,-0.4754638671875,0.814208984375,42,1604321442509
-0.355224609375,-0.4639892578125,0.8021240234375,43,1604321442517
-0.3443603515625,-0.4398193359375,0.77587890625,43,1604321442524
-0.3660888671875,-0.41015625,0.7821044921875,43,1604321442539
-0.341796875,-0.41015625,0.82470703125,44,1604321442547
-0.2757568359375,-0.4058837890625,0.8704833984375,44,1604321442554
-0.2213134765625,-0.3682861328125,0.905517578125,44,1604321442569
-0.2171630859375,-0.3311767578125,0.86328125,44,1604321442577
-0.239501953125,-0.4127197265625,0.8988037109375,45,1604321442584
-0.2327880859375,-0.4678955078125,0.87060546875,45,1604321442599
-0.1492919921875,-0.405517578125,0.8929443359375,45,1604321442607
-0.0921630859375,-0.3486328125,0.9503173828125,46,1604321442614
-0.1943359375,-0.35498046875,0.9163818359375,46,1604321442629
-0.421630859375,-0.389404296875,0.825439453125,46,1604321442637
-0.6005859375,-0.4500732421875,0.7294921875,46,1604321442644
-0.651123046875,-0.5054931640625,0.6187744140625,47,1604321442659
-0.6207275390625,-0.50341796875,0.5382080078125,47,1604321442667
-0.5771484375,-0.457763671875,0.5225830078125,47,1604321442674
-0.618408203125,-0.437255859375,0.5428466796875,48,1604321442689
-0.6854248046875,-0.4683837890625,0.544677734375,48,1604321442697
-0.741455078125,-0.491943359375,0.57275390625,48,1604321442704
-0.756591796875,-0.494140625,0.5947265625,49,1604321442719
-0.6744384765625,-0.4852294921875,0.559326171875,49,1604321442727
-0.60302734375,-0.4412841796875,0.5245361328125,49,1604321442734
-0.62255859375,-0.366455078125,0.4959716796875,49,1604321442749
-0.6744384765625,-0.2967529296875,0.494384765625,50,1604321442757
-0.780029296875,-0.2799072265625,0.5445556640625,50,1604321442772
-0.8656005859375,-0.304443359375,0.62109375,50,1604321442779
-0.869140625,-0.3377685546875,0.681640625,51,1604321442787
-0.8177490234375,-0.3670654296875,0.699951171875,51,1604321442794
-0.7109375,-0.361328125,0.680419921875,51,1604321442809
-0.598876953125,-0.3319091796875,0.5992431640625,52,1604321442817
-0.5699462890625,-0.30615234375,0.5162353515625,52,1604321442824
-0.6290283203125,-0.294677734375,0.5006103515625,52,1604321442839
-0.72900390625,-0.2945556640625,0.52685546875,52,1604321442847
-0.8302001953125,-0.2950439453125,0.5714111328125,53,1604321442854
-0.8687744140625,-0.303466796875,0.6070556640625,53,1604321442869
-0.8392333984375,-0.3095703125,0.6358642578125,53,1604321442877
-0.80712890625,-0.3050537109375,0.65380859375,54,1604321442884
-0.807373046875,-0.2974853515625,0.6396484375,54,1604321442899
-0.81298828125,-0.284912109375,0.565185546875,54,1604321442907
-0.8267822265625,-0.27294921875,0.5263671875,55,1604321442914
-0.904541015625,-0.270751953125,0.544189453125,55,1604321442929
-0.9810791015625,-0.2760009765625,0.5670166015625,55,1604321442937
-0.9764404296875,-0.2742919921875,0.5814208984375,55,1604321442944
-0.9156494140625,-0.2698974609375,0.58544921875,56,1604321442959
-0.851806640625,-0.2733154296875,0.5709228515625,56,1604321442967
-0.818603515625,-0.285400390625,0.561767578125,56,1604321442974
-0.8143310546875,-0.2921142578125,0.55908203125,57,1604321442997
-0.8370361328125,-0.29052734375,0.540771484375,57,1604321442997
-0.860595703125,-0.292236328125,0.513916015625,57,1604321443004
-0.8609619140625,-0.29443359375,0.5018310546875,58,1604321443019
-0.8675537109375,-0.28564453125,0.5001220703125,58,1604321443027
-0.8636474609375,-0.273193359375,0.4949951171875,58,1604321443034
-0.8260498046875,-0.2669677734375,0.4755859375,58,1604321443049
-0.812255859375,-0.2677001953125,0.4716796875,59,1604321443057
-0.8153076171875,-0.262451171875,0.4959716796875,59,1604321443064
-0.8018798828125,-0.2459716796875,0.5286865234375,59,1604321443079
-0.7872314453125,-0.219970703125,0.5677490234375,60,1604321443087
-0.8056640625,-0.20361328125,0.5869140625,60,1604321443094
-0.8408203125,-0.206787109375,0.5782470703125,60,1604321443109
-0.845458984375,-0.2158203125,0.5760498046875,60,1604321443117
-0.82080078125,-0.201904296875,0.5745849609375,61,1604321443124
-0.850341796875,-0.17919921875,0.56884765625,61,1604321443132
-0.89306640625,-0.1810302734375,0.6009521484375,61,1604321443147
-0.8504638671875,-0.189453125,0.6451416015625,62,1604321443154
-0.8154296875,-0.1826171875,0.6458740234375,62,1604321443162
-0.8193359375,-0.1927490234375,0.6131591796875,62,1604321443177
-0.806396484375,-0.21044921875,0.5841064453125,63,1604321443184
-0.790771484375,-0.204345703125,0.537353515625,63,1604321443192
-0.82958984375,-0.2012939453125,0.5255126953125,63,1604321443207
-0.8375244140625,-0.219482421875,0.5230712890625,63,1604321443214
-0.8135986328125,-0.22705078125,0.498291015625,64,1604321443222
-0.8441162109375,-0.22412109375,0.5264892578125,64,1604321443237
-0.8428955078125,-0.2645263671875,0.5374755859375,64,1604321443244
-0.7808837890625,-0.2867431640625,0.5325927734375,65,1604321443252
-0.7384033203125,-0.205078125,0.6051025390625,65,1604321443267
-0.7344970703125,-0.1336669921875,0.6080322265625,65,1604321443274
-0.7835693359375,-0.10205078125,0.59521484375,65,1604321443282
-0.8135986328125,-0.1324462890625,0.55517578125,66,1604321443297
-0.8509521484375,-0.2152099609375,0.4901123046875,66,1604321443304
-0.852783203125,-0.275634765625,0.449462890625,66,1604321443312
-0.8055419921875,-0.254150390625,0.4595947265625,67,1604321443327
-0.831298828125,-0.19140625,0.53076171875,67,1604321443334
-0.8248291015625,-0.1746826171875,0.5753173828125,67,1604321443342
-0.778076171875,-0.161865234375,0.523193359375,68,1604321443357
-0.7952880859375,-0.1513671875,0.4805908203125,68,1604321443364
-0.8548583984375,-0.1971435546875,0.5262451171875,68,1604321443372
-0.899658203125,-0.2493896484375,0.5765380859375,69,1604321443387
-0.953857421875,-0.2281494140625,0.5535888671875,69,1604321443394
-0.8961181640625,-0.178466796875,0.6510009765625,69,1604321443402
-0.7373046875,-0.2508544921875,0.6162109375,69,1604321443417
-0.7296142578125,-0.2733154296875,0.5064697265625,70,1604321443424
-0.8216552734375,-0.200439453125,0.4710693359375,70,1604321443432
-0.950439453125,-0.186767578125,0.484375,70,1604321443447
-0.9395751953125,-0.216064453125,0.52734375,71,1604321443454
-0.8837890625,-0.232666015625,0.521728515625,71,1604321443462
-0.8695068359375,-0.2091064453125,0.53076171875,71,1604321443477
-0.736328125,-0.1968994140625,0.572265625,71,1604321443484
-0.62646484375,-0.20947265625,0.5941162109375,72,1604321443492
-0.6336669921875,-0.208251953125,0.5849609375,72,1604321443507
-0.7491455078125,-0.221923828125,0.5009765625,72,1604321443514
-0.8720703125,-0.2349853515625,0.4537353515625,73,1604321443522
-0.854248046875,-0.2510986328125,0.4886474609375,73,1604321443537
-0.77197265625,-0.25732421875,0.5299072265625,73,1604321443544
-0.7735595703125,-0.2354736328125,0.538818359375,74,1604321443552
-0.8133544921875,-0.2283935546875,0.531005859375,74,1604321443567
-0.833251953125,-0.241455078125,0.50341796875,74,1604321443574
-0.784423828125,-0.2421875,0.534423828125,74,1604321443582
-0.696044921875,-0.2152099609375,0.6319580078125,75,1604321443597
-0.7476806640625,-0.2015380859375,0.645263671875,75,1604321443604
-0.891357421875,-0.21337890625,0.5882568359375,75,1604321443612
-0.89111328125,-0.2227783203125,0.5421142578125,76,1604321443627
-0.7760009765625,-0.223876953125,0.5946044921875,76,1604321443634
-0.6427001953125,-0.1942138671875,0.757080078125,76,1604321443642
-0.504150390625,-0.16552734375,0.8084716796875,77,1604321443657
-0.4735107421875,-0.139404296875,0.7777099609375,77,1604321443664
-0.5455322265625,-0.1424560546875,0.6993408203125,77,1604321443672
-0.6746826171875,-0.19482421875,0.57958984375,78,1604321443687
-0.7203369140625,-0.1976318359375,0.608642578125,78,1604321443694
-0.7598876953125,-0.2034912109375,0.5667724609375,78,1604321443702
-0.9293212890625,-0.191650390625,0.4617919921875,78,1604321443717
-1.0460205078125,-0.2154541015625,0.38134765625,79,1604321443724
-1.0343017578125,-0.277099609375,0.390869140625,79,1604321443732
-0.972412109375,-0.2689208984375,0.5025634765625,79,1604321443747
-0.9189453125,-0.1895751953125,0.6663818359375,79,1604321443754
-0.8450927734375,-0.14013671875,0.7255859375,80,1604321443762
-0.8365478515625,-0.1363525390625,0.6368408203125,80,1604321443777
-0.887451171875,-0.1649169921875,0.5152587890625,80,1604321443784
-0.8729248046875,-0.224853515625,0.4371337890625,81,1604321443792
-0.8382568359375,-0.245849609375,0.39453125,81,1604321443807
-0.88427734375,-0.2213134765625,0.4024658203125,81,1604321443814
-0.92431640625,-0.1988525390625,0.44580078125,82,1604321443822
-0.890380859375,-0.208984375,0.4813232421875,82,1604321443837
-0.820556640625,-0.225830078125,0.49560546875,82,1604321443844
-0.79052734375,-0.2269287109375,0.51123046875,82,1604321443852
-0.7899169921875,-0.2161865234375,0.511474609375,83,1604321443867
-0.7796630859375,-0.213623046875,0.4534912109375,83,1604321443874
-0.7950439453125,-0.2322998046875,0.4080810546875,83,1604321443882
-0.864990234375,-0.2584228515625,0.42333984375,84,1604321443897
-0.9136962890625,-0.2852783203125,0.45654296875,84,1604321443904
-0.8778076171875,-0.2767333984375,0.5274658203125,84,1604321443912
-0.794189453125,-0.2161865234375,0.619384765625,85,1604321443934
-0.72705078125,-0.17138671875,0.696533203125,85,1604321443935
-0.67041015625,-0.1624755859375,0.73193359375,85,1604321443942
-0.6544189453125,-0.1923828125,0.6937255859375,86,1604321443957
-0.760498046875,-0.2197265625,0.552001953125,86,1604321443964
-0.8565673828125,-0.2418212890625,0.3924560546875,86,1604321443972
-0.8388671875,-0.2686767578125,0.326416015625,87,1604321443987
-0.8524169921875,-0.263671875,0.34130859375,87,1604321443994
-0.9296875,-0.2117919921875,0.3931884765625,87,1604321444002
-0.9652099609375,-0.184326171875,0.4718017578125,87,1604321444017
-0.8660888671875,-0.1949462890625,0.4781494140625,88,1604321444024
-0.7703857421875,-0.1907958984375,0.4383544921875,88,1604321444032
-0.7862548828125,-0.219970703125,0.3853759765625,88,1604321444047
-0.830078125,-0.242919921875,0.3743896484375,89,1604321444054
-0.91064453125,-0.25341796875,0.3477783203125,89,1604321444062
-0.993896484375,-0.274658203125,0.3011474609375,89,1604321444077
-1.0186767578125,-0.306884765625,0.28271484375,89,1604321444084
-1.0399169921875,-0.33740234375,0.2919921875,90,1604321444092
-1.0391845703125,-0.3226318359375,0.281494140625,90,1604321444107
-0.98095703125,-0.2991943359375,0.266357421875,90,1604321444114
-0.904052734375,-0.27734375,0.2796630859375,90,1604321444122
-0.922607421875,-0.26953125,0.2581787109375,91,1604321444137
-0.955322265625,-0.26416015625,0.2392578125,91,1604321444144
-0.899169921875,-0.259765625,0.266845703125,91,1604321444152
-0.807861328125,-0.236083984375,0.309814453125,92,1604321444167
-0.817626953125,-0.2171630859375,0.3404541015625,92,1604321444174
-0.8994140625,-0.216796875,0.3262939453125,92,1604321444182
-0.9990234375,-0.228759765625,0.2354736328125,93,1604321444197
-1.0782470703125,-0.256103515625,0.15673828125,93,1604321444204
-1.01416015625,-0.3057861328125,0.1365966796875,93,1604321444212
-0.8564453125,-0.2958984375,0.1156005859375,94,1604321444227
-0.9359130859375,-0.2662353515625,0.0921630859375,94,1604321444234
-0.9967041015625,-0.250732421875,0.078857421875,94,1604321444242
-1.0401611328125,-0.2821044921875,0.118408203125,95,1604321444257
-1.0068359375,-0.290283203125,0.1622314453125,95,1604321444264
-0.9560546875,-0.2608642578125,0.2088623046875,95,1604321444272
-0.9288330078125,-0.2535400390625,0.2181396484375,95,1604321444279
-0.915771484375,-0.2535400390625,0.2279052734375,96,1604321444294
-0.9989013671875,-0.2247314453125,0.32373046875,96,1604321444302
-1.014404296875,-0.2047119140625,0.444580078125,96,1604321444309
-1.0513916015625,-0.2059326171875,0.4482421875,97,1604321444339
-0.998779296875,-0.1448974609375,0.4820556640625,97,1604321444340
-0.8759765625,-0.178466796875,0.4547119140625,97,1604321444340
-0.7646484375,-0.23974609375,0.4742431640625,98,1604321444354
-0.777099609375,-0.2733154296875,0.5057373046875,98,1604321444362
-0.8255615234375,-0.23828125,0.473876953125,98,1604321444370
-0.8643798828125,-0.2103271484375,0.4320068359375,98,1604321444384
-0.85595703125,-0.227294921875,0.402587890625,99,1604321444392
-0.81884765625,-0.2164306640625,0.364013671875,99,1604321444399
-0.8726806640625,-0.21044921875,0.324462890625,99,1604321444414
-0.9652099609375,-0.2255859375,0.3106689453125,100,1604321444422
-0.946044921875,-0.23095703125,0.349853515625,100,1604321444429
-0.9156494140625,-0.2386474609375,0.4095458984375,100,1604321444444
-0.93017578125,-0.20947265625,0.4598388671875,100,1604321444452
-0.968505859375,-0.198486328125,0.478271484375,101,1604321444459
-0.95654296875,-0.1990966796875,0.4725341796875,101,1604321444474
-0.88232421875,-0.1903076171875,0.4979248046875,101,1604321444482
-0.8304443359375,-0.190673828125,0.535400390625,101,1604321444489
-0.831787109375,-0.1976318359375,0.56103515625,102,1604321444504
-0.858642578125,-0.171142578125,0.602783203125,102,1604321444512
-0.9151611328125,-0.1392822265625,0.6219482421875,102,1604321444519
-0.9298095703125,-0.1351318359375,0.64892578125,103,1604321444534
-0.8961181640625,-0.1678466796875,0.64306640625,103,1604321444542
-0.88427734375,-0.1649169921875,0.633544921875,103,1604321444549
-0.85693359375,-0.163818359375,0.6239013671875,104,1604321444564
-0.8087158203125,-0.192626953125,0.5989990234375,104,1604321444572
-0.820556640625,-0.2080078125,0.5509033203125,104,1604321444579
-0.86767578125,-0.2003173828125,0.5562744140625,105,1604321444594
-0.7979736328125,-0.218505859375,0.62939453125,105,1604321444602
-0.63818359375,-0.1990966796875,0.759765625,105,1604321444609
-0.5755615234375,-0.187744140625,0.79931640625,106,1604321444624
-0.6195068359375,-0.187744140625,0.80126953125,106,1604321444632
-0.637939453125,-0.1981201171875,0.80322265625,106,1604321444639
-0.57421875,-0.204345703125,0.8184814453125,107,1604321444654
-0.5450439453125,-0.1611328125,0.8699951171875,107,1604321444662
-0.575439453125,-0.09814453125,0.9427490234375,107,1604321444669
-0.5809326171875,-0.0689697265625,0.978759765625,107,1604321444684
-0.501953125,-0.1204833984375,0.9757080078125,108,1604321444692
-0.3604736328125,-0.1949462890625,0.9473876953125,108,1604321444699
-0.3013916015625,-0.214111328125,0.947265625,108,1604321444714
-0.30712890625,-0.2178955078125,0.9715576171875,109,1604321444722
-0.3055419921875,-0.2205810546875,0.9989013671875,109,1604321444729
-0.305419921875,-0.2017822265625,1.03271484375,109,1604321444744
-0.28955078125,-0.1859130859375,1.0394287109375,109,1604321444752
-0.2353515625,-0.2222900390625,1.0323486328125,110,1604321444759
-0.1824951171875,-0.2884521484375,1.08349609375,110,1604321444774
-0.1177978515625,-0.3443603515625,1.1297607421875,110,1604321444782
-0.065185546875,-0.3779296875,1.1566162109375,110,1604321444789
-0.0455322265625,-0.3984375,1.1630859375,111,1604321444804
0.0084228515625,-0.410888671875,1.11572265625,111,1604321444812
0.1055908203125,-0.4031982421875,1.035400390625,111,1604321444819
0.142578125,-0.343994140625,1.001220703125,112,1604321444834
0.12744140625,-0.284912109375,0.9605712890625,112,1604321444842
0.129150390625,-0.268310546875,0.885986328125,112,1604321444849
0.058349609375,-0.30810546875,0.7861328125,113,1604321444872
-0.06884765625,-0.383056640625,0.71728515625,113,1604321444872
-0.090087890625,-0.4678955078125,0.66259765625,113,1604321444879
-0.0789794921875,-0.510498046875,0.6341552734375,114,1604321444894
-0.10400390625,-0.56591796875,0.61181640625,114,1604321444902
-0.1533203125,-0.633544921875,0.53076171875,114,1604321444909
-0.218994140625,-0.657958984375,0.4920654296875,115,1604321444924
-0.1617431640625,-0.6221923828125,0.5338134765625,115,1604321444932
-0.113037109375,-0.5445556640625,0.550537109375,115,1604321444939
-0.1597900390625,-0.5208740234375,0.5352783203125,115,1604321444954
-0.2027587890625,-0.5869140625,0.5595703125,116,1604321444962
-0.16650390625,-0.6895751953125,0.634033203125,116,1604321444969
-0.0347900390625,-0.63916015625,0.6630859375,116,1604321444984
-0.0762939453125,-0.6490478515625,0.72119140625,117,1604321444992
-0.244873046875,-0.66845703125,0.7474365234375,117,1604321444999
-0.283447265625,-0.6107177734375,0.7071533203125,117,1604321445014
-0.203125,-0.5701904296875,0.7540283203125,118,1604321445022
-0.123779296875,-0.5322265625,0.79736328125,118,1604321445029
-0.10693359375,-0.597412109375,0.9459228515625,118,1604321445044
-0.1219482421875,-0.5701904296875,0.986083984375,118,1604321445052
-0.2418212890625,-0.5533447265625,0.936279296875,119,1604321445059
-0.291015625,-0.556396484375,0.8275146484375,119,1604321445074
-0.2784423828125,-0.5640869140625,0.8096923828125,119,1604321445082
-0.2470703125,-0.5555419921875,0.806640625,119,1604321445089
-0.219482421875,-0.4998779296875,0.8248291015625,120,1604321445104
-0.15625,-0.491455078125,0.9027099609375,120,1604321445112
-0.0361328125,-0.4908447265625,0.9486083984375,120,1604321445119
-0.0245361328125,-0.4981689453125,0.9669189453125,121,1604321445134
-0.1075439453125,-0.511474609375,0.95849609375,121,1604321445142
-0.1739501953125,-0.5147705078125,0.9464111328125,121,1604321445157
-0.1983642578125,-0.5050048828125,0.899658203125,122,1604321445164
-0.2940673828125,-0.5384521484375,0.8253173828125,122,1604321445172
-0.3380126953125,-0.5498046875,0.8006591796875,122,1604321445179
-0.2635498046875,-0.537353515625,0.801025390625,123,1604321445194
-0.2415771484375,-0.5740966796875,0.8458251953125,123,1604321445202
-0.283447265625,-0.5198974609375,0.7578125,123,1604321445209
-0.1800537109375,-0.4501953125,0.7191162109375,123,1604321445224
-0.31787109375,-0.6185302734375,0.8148193359375,124,1604321445232
-0.47119140625,-0.688720703125,0.8111572265625,124,1604321445239
-0.3800048828125,-0.5927734375,0.7421875,124,1604321445255
-0.3043212890625,-0.5645751953125,0.71728515625,125,1604321445262
-0.28125,-0.6051025390625,0.75,125,1604321445269
-0.276123046875,-0.55615234375,0.7684326171875,125,1604321445284
-0.2501220703125,-0.4771728515625,0.7596435546875,126,1604321445292
-0.2818603515625,-0.4957275390625,0.751708984375,126,1604321445299
-0.326904296875,-0.564453125,0.7457275390625,126,1604321445314
-0.351318359375,-0.58154296875,0.74072265625,126,1604321445322
-0.3812255859375,-0.5374755859375,0.72900390625,127,1604321445329
-0.346923828125,-0.513671875,0.7528076171875,127,1604321445344
-0.253662109375,-0.580810546875,0.8369140625,127,1604321445352
-0.1492919921875,-0.5709228515625,0.886962890625,128,1604321445359
-0.1900634765625,-0.46826171875,0.917236328125,128,1604321445374
-0.3343505859375,-0.4837646484375,0.903564453125,128,1604321445382
