acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.28369140625,0.14111328125,0.886474609375,38,1602470985184
-0.2777099609375,0.158203125,0.8638916015625,38,1602470985190
-0.29248046875,0.1856689453125,0.846923828125,39,1602470985213
-0.341552734375,0.216064453125,0.83544921875,39,1602470985213
-0.408203125,0.2435302734375,0.8363037109375,39,1602470985220
-0.47509765625,0.2633056640625,0.8499755859375,40,1602470985235
-0.4993896484375,0.271484375,0.8382568359375,40,1602470985250
-0.48779296875,0.2711181640625,0.7664794921875,40,1602470985251
-0.4951171875,0.2606201171875,0.67919921875,41,1602470985265
-0.5538330078125,0.269775390625,0.6392822265625,41,1602470985273
-0.6856689453125,0.315185546875,0.6787109375,41,1602470985280
-0.8521728515625,0.347900390625,0.7867431640625,41,1602470985295
-0.9642333984375,0.3427734375,0.85400390625,42,1602470985303
-0.9603271484375,0.29150390625,0.867431640625,42,1602470985318
-0.8826904296875,0.197021484375,0.83740234375,42,1602470985325
-0.79296875,0.1156005859375,0.8031005859375,43,1602470985340
-0.694580078125,0.0980224609375,0.7841796875,43,1602470985341
-0.6678466796875,0.1043701171875,0.76318359375,43,1602470985348
-0.731689453125,0.115478515625,0.7445068359375,43,1602470985363
-0.77734375,0.14501953125,0.7408447265625,44,1602470985370
-0.696044921875,0.1656494140625,0.703857421875,44,1602470985378
-0.5784912109375,0.1170654296875,0.6712646484375,44,1602470985393
-0.528076171875,0.0406494140625,0.673828125,45,1602470985400
-0.5638427734375,0.0059814453125,0.6995849609375,45,1602470985408
-0.653564453125,-0.024169921875,0.678466796875,46,1602470985438
-0.74267578125,-0.0452880859375,0.6475830078125,46,1602470985438
-0.7593994140625,-0.0306396484375,0.6474609375,46,1602470985439
-0.724853515625,-0.0306396484375,0.70849609375,46,1602470985453
-0.7039794921875,-0.083740234375,0.7598876953125,46,1602470985468
-0.6865234375,-0.1563720703125,0.7694091796875,47,1602470985468
-0.6829833984375,-0.2044677734375,0.755859375,47,1602470985475
-0.673583984375,-0.2200927734375,0.7398681640625,47,1602470985490
-0.6298828125,-0.22216796875,0.7076416015625,48,1602470985505
-0.57421875,-0.235595703125,0.68212890625,48,1602470985506
-0.5440673828125,-0.24169921875,0.6785888671875,48,1602470985528
-0.51220703125,-0.2347412109375,0.6929931640625,48,1602470985528
-0.5025634765625,-0.251708984375,0.72705078125,48,1602470985535
-0.5538330078125,-0.29931640625,0.7847900390625,49,1602470985550
-0.6402587890625,-0.35498046875,0.8529052734375,49,1602470985558
-0.7021484375,-0.4112548828125,0.907470703125,49,1602470985565
-0.7027587890625,-0.47412109375,0.9366455078125,50,1602470985580
-0.6231689453125,-0.534423828125,0.9857177734375,50,1602470985588
-0.54443359375,-0.5579833984375,0.94873046875,50,1602470985595
-0.6097412109375,-0.48681640625,0.9310302734375,51,1602470985618
-0.7427978515625,-0.3668212890625,0.920654296875,51,1602470985618
-0.8675537109375,-0.29443359375,0.9141845703125,51,1602470985625
-0.8116455078125,-0.2816162109375,0.9635009765625,52,1602470985640
-0.6859130859375,-0.3148193359375,0.9761962890625,52,1602470985648
-0.706787109375,-0.3304443359375,0.8515625,52,1602470985655
-0.8157958984375,-0.2904052734375,0.696533203125,52,1602470985663
-0.8302001953125,-0.2274169921875,0.6290283203125,53,1602470985678
-0.763671875,-0.15087890625,0.640380859375,53,1602470985685
-0.65380859375,-0.0751953125,0.67578125,53,1602470985693
-0.5877685546875,-0.023193359375,0.7174072265625,54,1602470985715
-0.6334228515625,0.0279541015625,0.74658203125,54,1602470985716
-0.7081298828125,0.0799560546875,0.7449951171875,54,1602470985723
-0.743408203125,0.1160888671875,0.7034912109375,55,1602470985738
-0.750732421875,0.136962890625,0.646484375,55,1602470985745
-0.7330322265625,0.1195068359375,0.6304931640625,55,1602470985753
-0.724609375,0.1153564453125,0.584716796875,55,1602470985760
-0.7879638671875,0.164306640625,0.54052734375,56,1602470985775
-0.828369140625,0.231689453125,0.5350341796875,56,1602470985783
-0.7696533203125,0.2677001953125,0.555908203125,56,1602470985790
-0.698486328125,0.257568359375,0.54541015625,57,1602470985805
-0.64599609375,0.2132568359375,0.5521240234375,57,1602470985813
-0.6409912109375,0.177001953125,0.5416259765625,57,1602470985820
-0.6817626953125,0.1973876953125,0.5360107421875,57,1602470985835
-0.6485595703125,0.2430419921875,0.5489501953125,58,1602470985843
-0.572509765625,0.279296875,0.5838623046875,58,1602470985850
-0.5460205078125,0.2955322265625,0.605712890625,58,1602470985865
-0.581787109375,0.28515625,0.6072998046875,59,1602470985873
-0.6593017578125,0.2667236328125,0.587646484375,59,1602470985880
-0.75244140625,0.2735595703125,0.5638427734375,59,1602470985895
-0.8165283203125,0.3028564453125,0.5567626953125,60,1602470985903
-0.8133544921875,0.3155517578125,0.577880859375,60,1602470985910
-0.7955322265625,0.2958984375,0.6158447265625,60,1602470985918
-0.9083251953125,0.264892578125,0.658203125,60,1602470985933
-1.074951171875,0.2711181640625,0.6904296875,61,1602470985940
-1.07421875,0.3040771484375,0.6971435546875,61,1602470985948
-0.8262939453125,0.3077392578125,0.671875,61,1602470985963
-0.5638427734375,0.2418212890625,0.6534423828125,62,1602470985970
-0.553466796875,0.1651611328125,0.6744384765625,62,1602470985978
-0.69873046875,0.1773681640625,0.67333984375,62,1602470985993
-0.738037109375,0.2191162109375,0.661376953125,63,1602470986000
-0.7091064453125,0.226318359375,0.6434326171875,63,1602470986008
-0.6900634765625,0.220458984375,0.632568359375,63,1602470986023
-0.6873779296875,0.216552734375,0.6282958984375,63,1602470986030
-0.737548828125,0.2176513671875,0.628662109375,64,1602470986045
-0.7864990234375,0.2244873046875,0.63232421875,64,1602470986053
-0.7454833984375,0.2176513671875,0.6270751953125,64,1602470986060
-0.70263671875,0.2020263671875,0.6328125,65,1602470986068
-0.7130126953125,0.2080078125,0.64697265625,65,1602470986075
-0.7315673828125,0.2193603515625,0.66015625,65,1602470986090
-0.730712890625,0.2103271484375,0.66650390625,65,1602470986098
-0.7015380859375,0.1810302734375,0.6673583984375,66,1602470986105
-0.6768798828125,0.1602783203125,0.672119140625,66,1602470986120
-0.6693115234375,0.1495361328125,0.6729736328125,66,1602470986135
-0.678955078125,0.147216796875,0.6722412109375,67,1602470986136
-0.6942138671875,0.1514892578125,0.6708984375,67,1602470986150
-0.7080078125,0.15478515625,0.67431640625,67,1602470986165
-0.7066650390625,0.15185546875,0.6827392578125,67,1602470986166
-0.7164306640625,0.147705078125,0.691650390625,68,1602470986180
-0.719970703125,0.1444091796875,0.6990966796875,68,1602470986188
-0.71142578125,0.1416015625,0.709716796875,68,1602470986203
-0.700439453125,0.147216796875,0.7144775390625,68,1602470986203
-0.6783447265625,0.14306640625,0.7261962890625,69,1602470986218
-0.67529296875,0.134765625,0.7222900390625,69,1602470986225
-0.6888427734375,0.1346435546875,0.7139892578125,69,1602470986233
-0.7196044921875,0.1346435546875,0.7093505859375,70,1602470986248
-0.7293701171875,0.1373291015625,0.6929931640625,70,1602470986255
-0.7255859375,0.138427734375,0.6795654296875,70,1602470986263
-0.7197265625,0.1395263671875,0.6795654296875,71,1602470986278
-0.7220458984375,0.142333984375,0.693359375,71,1602470986285
-0.736572265625,0.1453857421875,0.6983642578125,71,1602470986293
-0.743408203125,0.152587890625,0.7017822265625,72,1602470986308
-0.732666015625,0.161865234375,0.7008056640625,72,1602470986315
-0.7100830078125,0.1614990234375,0.706298828125,72,1602470986323
-0.709228515625,0.15283203125,0.708740234375,73,1602470986338
-0.7547607421875,0.141357421875,0.6788330078125,73,1602470986345
-0.8099365234375,0.135498046875,0.6414794921875,73,1602470986360
-0.819580078125,0.1458740234375,0.6358642578125,73,1602470986361
-0.8006591796875,0.1563720703125,0.646240234375,74,1602470986375
-0.79736328125,0.1512451171875,0.6583251953125,74,1602470986383
-0.810302734375,0.1416015625,0.6634521484375,74,1602470986390
-0.8280029296875,0.13818359375,0.6798095703125,75,1602470986405
-0.830810546875,0.138427734375,0.6893310546875,75,1602470986413
-0.826904296875,0.1314697265625,0.663818359375,75,1602470986420
-0.82763671875,0.1236572265625,0.6356201171875,76,1602470986443
-0.8392333984375,0.145751953125,0.59375,76,1602470986443
-0.8416748046875,0.1649169921875,0.5679931640625,76,1602470986450
-0.8348388671875,0.1727294921875,0.5599365234375,76,1602470986465
-0.8134765625,0.1846923828125,0.5732421875,77,1602470986473
-0.76513671875,0.1837158203125,0.587158203125,77,1602470986480
-0.7457275390625,0.17138671875,0.5894775390625,77,1602470986488
-0.76708984375,0.1702880859375,0.59228515625,78,1602470986510
-0.80078125,0.18115234375,0.59033203125,78,1602470986511
-0.8094482421875,0.183837890625,0.5841064453125,78,1602470986518
-0.7977294921875,0.1763916015625,0.5872802734375,78,1602470986533
-0.793212890625,0.1796875,0.56640625,79,1602470986548
-0.7891845703125,0.2120361328125,0.5050048828125,79,1602470986548
-0.7491455078125,0.2322998046875,0.453125,79,1602470986563
-0.709228515625,0.206787109375,0.456298828125,79,1602470986570
-0.7547607421875,0.1923828125,0.486083984375,80,1602470986578
-0.8392333984375,0.1971435546875,0.5345458984375,80,1602470986593
-0.8892822265625,0.2431640625,0.5714111328125,80,1602470986600
-0.8935546875,0.2716064453125,0.56298828125,81,1602470986615
-0.8531494140625,0.254638671875,0.5234375,81,1602470986623
-0.7889404296875,0.2611083984375,0.4613037109375,81,1602470986630
-0.7344970703125,0.2757568359375,0.4273681640625,82,1602470986638
-0.7264404296875,0.2764892578125,0.434814453125,82,1602470986653
-0.8187255859375,0.2742919921875,0.4471435546875,82,1602470986660
-0.927001953125,0.2840576171875,0.4759521484375,82,1602470986668
-0.9854736328125,0.2857666015625,0.5277099609375,83,1602470986675
-0.964111328125,0.2574462890625,0.6207275390625,83,1602470986690
-0.858642578125,0.2706298828125,0.5450439453125,83,1602470986698
-0.7794189453125,0.2823486328125,0.50830078125,84,1602470986705
-0.740234375,0.2965087890625,0.4833984375,84,1602470986720
-0.7093505859375,0.3040771484375,0.4942626953125,84,1602470986728
-0.7147216796875,0.2958984375,0.5155029296875,84,1602470986735
-0.7633056640625,0.281494140625,0.571533203125,85,1602470986751
-0.708984375,0.2744140625,0.6715087890625,85,1602470986758
-0.61865234375,0.275146484375,0.7078857421875,85,1602470986765
-0.598876953125,0.258056640625,0.6986083984375,85,1602470986773
-0.6156005859375,0.2490234375,0.6776123046875,86,1602470986788
-0.6090087890625,0.2623291015625,0.6549072265625,86,1602470986795
-0.614990234375,0.25732421875,0.6453857421875,87,1602470986810
-0.634033203125,0.2691650390625,0.643310546875,87,1602470986818
-0.5828857421875,0.2607421875,0.708740234375,87,1602470986825
-0.4908447265625,0.2049560546875,0.822265625,87,1602470986833
-0.4730224609375,0.1771240234375,0.8546142578125,88,1602470986848
-0.5452880859375,0.178466796875,0.851806640625,88,1602470986855
-0.6201171875,0.2103271484375,0.86328125,88,1602470986863
-0.6337890625,0.22607421875,0.85205078125,89,1602470986878
-0.61376953125,0.219482421875,0.8385009765625,89,1602470986885
-0.621826171875,0.2137451171875,0.7919921875,89,1602470986893
-0.6719970703125,0.2484130859375,0.7396240234375,90,1602470986908
-0.5806884765625,0.3118896484375,0.690673828125,90,1602470986915
-0.43701171875,0.287841796875,0.8433837890625,90,1602470986923
-0.324462890625,0.19287109375,0.9765625,90,1602470986938
-0.3936767578125,0.1444091796875,0.95068359375,91,1602470986953
-0.4835205078125,0.1650390625,0.9158935546875,91,1602470986953
-0.4417724609375,0.2164306640625,0.91259765625,91,1602470986960
-0.4034423828125,0.2137451171875,0.9239501953125,92,1602470986975
-0.4017333984375,0.162353515625,1.005615234375,92,1602470986983
-0.389404296875,0.16748046875,0.8582763671875,92,1602470986990
-0.593505859375,0.26416015625,0.669921875,93,1602470987005
-0.7073974609375,0.334716796875,0.609619140625,93,1602470987013
-0.6248779296875,0.307373046875,0.599365234375,93,1602470987020
-0.49755859375,0.157958984375,0.8494873046875,93,1602470987035
-0.0911865234375,0.08203125,1.0855712890625,94,1602470987043
0.0811767578125,0.0916748046875,1.085693359375,94,1602470987050
-0.181640625,0.1153564453125,1.0269775390625,94,1602470987065
-0.3302001953125,0.224853515625,0.94921875,94,1602470987073
-0.351806640625,0.3040771484375,0.88037109375,95,1602470987080
-0.318603515625,0.2730712890625,0.8514404296875,95,1602470987088
-0.3011474609375,0.240966796875,0.8294677734375,95,1602470987103
-0.381103515625,0.247802734375,0.8028564453125,96,1602470987110
-0.49267578125,0.27490234375,0.8009033203125,96,1602470987118
-0.5404052734375,0.3106689453125,0.7943115234375,96,1602470987133
-0.5245361328125,0.323974609375,0.784423828125,96,1602470987140
-0.4940185546875,0.314208984375,0.78955078125,97,1602470987148
-0.5006103515625,0.2799072265625,0.8155517578125,97,1602470987163
-0.4830322265625,0.248291015625,0.817626953125,97,1602470987170
-0.43408203125,0.2325439453125,0.8267822265625,98,1602470987178
-0.410888671875,0.22607421875,0.8582763671875,98,1602470987193
-0.3939208984375,0.2188720703125,0.9136962890625,98,1602470987200
-0.357666015625,0.1910400390625,0.9776611328125,99,1602470987208
-0.3621826171875,0.1458740234375,0.97021484375,99,1602470987215
-0.3896484375,0.1209716796875,0.8955078125,99,1602470987230
-0.3992919921875,0.145751953125,0.842041015625,100,1602470987245
-0.4600830078125,0.1868896484375,0.824951171875,100,1602470987246
-0.524169921875,0.2176513671875,0.86279296875,100,1602470987261
-0.418701171875,0.26171875,0.8946533203125,100,1602470987268
-0.3355712890625,0.2269287109375,0.845703125,101,1602470987275
-0.4534912109375,0.1724853515625,0.753662109375,101,1602470987290
-0.701416015625,0.1468505859375,0.709716796875,101,1602470987298
-0.8919677734375,0.157470703125,0.7291259765625,101,1602470987305
-0.8424072265625,0.2279052734375,0.725341796875,102,1602470987320
-0.6898193359375,0.2503662109375,0.704345703125,102,1602470987328
-0.638916015625,0.2003173828125,0.68310546875,102,1602470987335
-0.6744384765625,0.1927490234375,0.67041015625,103,1602470987350
-0.6240234375,0.237060546875,0.72216796875,103,1602470987358
-0.5914306640625,0.286865234375,0.7169189453125,103,1602470987365
-0.654052734375,0.2960205078125,0.6864013671875,103,1602470987373
-0.6229248046875,0.305908203125,0.6676025390625,104,1602470987388
-0.5706787109375,0.2813720703125,0.693603515625,104,1602470987395
-0.5906982421875,0.244140625,0.7093505859375,104,1602470987403
-0.634033203125,0.22119140625,0.7352294921875,105,1602470987418
-0.5823974609375,0.21728515625,0.7735595703125,105,1602470987425
-0.523681640625,0.21533203125,0.7952880859375,105,1602470987433
-0.508544921875,0.2044677734375,0.782958984375,106,1602470987448
-0.5076904296875,0.2088623046875,0.688720703125,106,1602470987463
-0.7012939453125,0.2193603515625,0.53466796875,106,1602470987470
-1.038330078125,0.243408203125,0.433837890625,107,1602470987478
-1.2596435546875,0.2891845703125,0.3843994140625,107,1602470987485
-1.268310546875,0.3177490234375,0.3909912109375,107,1602470987493
-1.0887451171875,0.2996826171875,0.4560546875,107,1602470987500
-0.813720703125,0.2666015625,0.5235595703125,108,1602470987515
-0.6033935546875,0.2330322265625,0.5743408203125,108,1602470987523
-0.5120849609375,0.2076416015625,0.58447265625,108,1602470987530
-0.6143798828125,0.206298828125,0.59423828125,109,1602470987545
-0.777099609375,0.243408203125,0.6302490234375,109,1602470987553
-0.7916259765625,0.277587890625,0.674072265625,109,1602470987568
-0.7559814453125,0.2620849609375,0.724609375,110,1602470987575
-0.8026123046875,0.2222900390625,0.7249755859375,110,1602470987583
-0.78369140625,0.1998291015625,0.7022705078125,110,1602470987590
-0.677001953125,0.2022705078125,0.7308349609375,110,1602470987606
-0.49951171875,0.228759765625,0.789794921875,111,1602470987613
-0.3609619140625,0.1973876953125,0.8505859375,111,1602470987620
-0.435302734375,0.133544921875,0.88720703125,111,1602470987635
-0.6343994140625,0.1546630859375,0.9010009765625,112,1602470987643
-0.7379150390625,0.23974609375,0.8548583984375,112,1602470987650
-0.66845703125,0.3018798828125,0.7742919921875,112,1602470987658
-0.525390625,0.2681884765625,0.7423095703125,112,1602470987673
-0.4912109375,0.216796875,0.7357177734375,113,1602470987680
-0.540771484375,0.2265625,0.7117919921875,113,1602470987688
-0.6094970703125,0.2611083984375,0.698974609375,113,1602470987703
-0.6044921875,0.274658203125,0.706298828125,114,1602470987710
-0.57421875,0.2706298828125,0.736572265625,114,1602470987718
-0.561279296875,0.2723388671875,0.7635498046875,114,1602470987733
-0.548095703125,0.2376708984375,0.7691650390625,115,1602470987740
-0.5555419921875,0.2191162109375,0.7679443359375,115,1602470987748
-0.5611572265625,0.239013671875,0.7508544921875,115,1602470987763
-0.54345703125,0.265869140625,0.7401123046875,116,1602470987778
-0.5272216796875,0.2640380859375,0.756591796875,116,1602470987779
-0.528564453125,0.2681884765625,0.7357177734375,116,1602470987793
-0.5350341796875,0.2657470703125,0.7271728515625,116,1602470987800
-0.5697021484375,0.2681884765625,0.7728271484375,116,1602470987808
-0.6168212890625,0.266357421875,0.7779541015625,117,1602470987815
-0.671142578125,0.2547607421875,0.7265625,117,1602470987830
-0.7210693359375,0.2635498046875,0.685302734375,117,1602470987838
-0.7392578125,0.29541015625,0.687255859375,118,1602470987845
-0.684326171875,0.29541015625,0.71435546875,118,1602470987860
-0.5880126953125,0.25,0.7554931640625,118,1602470987875
-0.4935302734375,0.2164306640625,0.7506103515625,119,1602470987876
-0.3594970703125,0.2017822265625,0.778076171875,119,1602470987890
-0.296630859375,0.186279296875,0.8804931640625,119,1602470987898
-0.417724609375,0.1341552734375,0.9119873046875,119,1602470987905
-0.6259765625,0.10986328125,0.895751953125,120,1602470987920
-0.79345703125,0.1644287109375,0.8392333984375,120,1602470987928
-0.858154296875,0.2425537109375,0.7818603515625,120,1602470987935
-0.795166015625,0.3023681640625,0.7471923828125,121,1602470987943
-0.6256103515625,0.296142578125,0.7198486328125,121,1602470987958
-0.5374755859375,0.238525390625,0.677978515625,121,1602470987965
-0.5872802734375,0.205810546875,0.6639404296875,121,1602470987973
-0.68994140625,0.2288818359375,0.642333984375,122,1602470987988
-0.773681640625,0.262939453125,0.6336669921875,122,1602470987995
-0.7523193359375,0.278564453125,0.6114501953125,122,1602470988003
-0.7203369140625,0.281494140625,0.5924072265625,123,1602470988018
-0.7740478515625,0.288330078125,0.5792236328125,123,1602470988025
-0.8153076171875,0.3031005859375,0.615234375,123,1602470988033
-0.707275390625,0.29296875,0.6673583984375,124,1602470988055
-0.6312255859375,0.255126953125,0.681640625,124,1602470988056
-0.6505126953125,0.1966552734375,0.7215576171875,124,1602470988063
-0.675537109375,0.19580078125,0.739990234375,125,1602470988078
-0.6708984375,0.2308349609375,0.72216796875,125,1602470988085
-0.6661376953125,0.2489013671875,0.6881103515625,125,1602470988093
-0.69921875,0.2493896484375,0.6766357421875,125,1602470988100
-0.71142578125,0.2568359375,0.6749267578125,126,1602470988115
-0.6580810546875,0.2607421875,0.6859130859375,126,1602470988123
-0.6038818359375,0.2431640625,0.722900390625,126,1602470988130
-0.5533447265625,0.217529296875,0.7752685546875,127,1602470988145
-0.5218505859375,0.2088623046875,0.7828369140625,127,1602470988153
-0.541748046875,0.2056884765625,0.7427978515625,127,1602470988160
-0.615966796875,0.2174072265625,0.7589111328125,127,1602470988175
-0.676025390625,0.2479248046875,0.76123046875,128,1602470988183
-0.7093505859375,0.25341796875,0.7177734375,128,1602470988190
-0.707275390625,0.2479248046875,0.703125,128,1602470988205
-0.6715087890625,0.255126953125,0.6993408203125,129,1602470988213
-0.6546630859375,0.2506103515625,0.688232421875,129,1602470988220
-0.6531982421875,0.24267578125,0.696533203125,129,1602470988228
