acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.4901123046875,0.06005859375,1.0667724609375,23,1604326954936
0.4825439453125,0.0323486328125,1.01025390625,24,1604326954943
0.522216796875,-0.0084228515625,0.9681396484375,24,1604326954958
0.4635009765625,-0.057373046875,0.91064453125,24,1604326954966
0.2779541015625,-0.0594482421875,0.8466796875,24,1604326954973
0.0880126953125,-0.0423583984375,0.809814453125,25,1604326954988
-0.06689453125,-0.0206298828125,0.830810546875,25,1604326954996
-0.1253662109375,0.005615234375,0.88671875,25,1604326955003
-0.0802001953125,0.0025634765625,0.9376220703125,26,1604326955018
-0.065673828125,0.015869140625,0.9771728515625,26,1604326955026
-0.1038818359375,0.0772705078125,0.9774169921875,26,1604326955033
-0.13916015625,0.1043701171875,0.91650390625,27,1604326955048
-0.204833984375,0.052490234375,0.8419189453125,27,1604326955056
-0.29931640625,0.0135498046875,0.787353515625,27,1604326955063
-0.348876953125,0.0438232421875,0.716796875,27,1604326955079
-0.2855224609375,0.110595703125,0.6422119140625,28,1604326955086
-0.1505126953125,0.1998291015625,0.54638671875,28,1604326955093
-0.1925048828125,0.2576904296875,0.524169921875,28,1604326955108
-0.3787841796875,0.2462158203125,0.5733642578125,29,1604326955116
-0.56396484375,0.222412109375,0.6707763671875,29,1604326955123
-0.6036376953125,0.20947265625,0.76171875,29,1604326955139
-0.5343017578125,0.1993408203125,0.78466796875,30,1604326955146
-0.4849853515625,0.146240234375,0.8048095703125,30,1604326955153
-0.4573974609375,0.1070556640625,0.825439453125,30,1604326955168
-0.4637451171875,0.10693359375,0.8306884765625,30,1604326955176
-0.47607421875,0.0823974609375,0.8203125,31,1604326955183
-0.4937744140625,0.00390625,0.8062744140625,31,1604326955198
-0.506591796875,-0.110595703125,0.8380126953125,31,1604326955206
-0.5067138671875,-0.22314453125,0.89306640625,32,1604326955213
-0.4974365234375,-0.2757568359375,0.99169921875,32,1604326955229
-0.5247802734375,-0.268310546875,1.1234130859375,32,1604326955236
-0.6629638671875,-0.233154296875,1.2398681640625,33,1604326955243
-0.57568359375,-0.1060791015625,1.248291015625,33,1604326955259
-0.330078125,-0.0355224609375,1.1431884765625,33,1604326955266
-0.4539794921875,-0.0081787109375,1.0078125,33,1604326955273
-0.5509033203125,0.0064697265625,0.8707275390625,34,1604326955289
-0.449462890625,0.01708984375,0.763671875,34,1604326955296
-0.4063720703125,0.029052734375,0.7025146484375,34,1604326955304
-0.4747314453125,0.052734375,0.667724609375,35,1604326955318
-0.565185546875,0.002685546875,0.642333984375,35,1604326955326
-0.625244140625,-0.114990234375,0.6514892578125,35,1604326955334
-0.6588134765625,-0.1961669921875,0.68408203125,36,1604326955349
-0.696533203125,-0.248291015625,0.7437744140625,36,1604326955356
-0.742431640625,-0.2828369140625,0.799560546875,36,1604326955364
-0.7821044921875,-0.28173828125,0.84228515625,36,1604326955379
-0.7979736328125,-0.31298828125,0.855712890625,37,1604326955386
-0.8251953125,-0.3975830078125,0.8538818359375,37,1604326955394
-0.7391357421875,-0.4512939453125,0.822509765625,37,1604326955409
-0.5992431640625,-0.490234375,0.8243408203125,38,1604326955416
-0.4658203125,-0.4779052734375,0.8509521484375,38,1604326955424
-0.3577880859375,-0.4610595703125,0.9422607421875,38,1604326955439
-0.3372802734375,-0.453369140625,1.0047607421875,38,1604326955446
-0.3143310546875,-0.45166015625,0.9630126953125,39,1604326955454
-0.3057861328125,-0.3138427734375,0.9093017578125,39,1604326955469
-0.37451171875,-0.09130859375,0.8883056640625,39,1604326955476
-0.45361328125,0.0362548828125,0.8739013671875,40,1604326955484
-0.4622802734375,0.0230712890625,0.8668212890625,40,1604326955499
-0.3890380859375,-0.0440673828125,0.86474609375,40,1604326955506
-0.2869873046875,-0.0794677734375,0.900634765625,41,1604326955514
-0.246826171875,-0.0572509765625,0.9786376953125,41,1604326955521
-0.2464599609375,-0.00390625,1.021484375,41,1604326955536
-0.2681884765625,-0.005859375,1.00732421875,41,1604326955544
-0.275634765625,-0.0732421875,0.9407958984375,42,1604326955551
-0.271484375,-0.147216796875,0.8707275390625,42,1604326955566
-0.2479248046875,-0.1702880859375,0.846923828125,42,1604326955574
-0.2100830078125,-0.182373046875,0.846923828125,43,1604326955581
-0.2188720703125,-0.1773681640625,0.87158203125,43,1604326955596
-0.26708984375,-0.1263427734375,0.9044189453125,43,1604326955604
-0.2991943359375,-0.0860595703125,0.928955078125,43,1604326955611
-0.2835693359375,-0.0867919921875,0.9173583984375,44,1604326955626
-0.2586669921875,-0.1077880859375,0.9210205078125,44,1604326955634
-0.208740234375,-0.1220703125,0.936279296875,44,1604326955641
-0.178955078125,-0.1214599609375,0.9267578125,45,1604326955656
-0.1905517578125,-0.0936279296875,0.901123046875,45,1604326955664
-0.2022705078125,-0.0567626953125,0.891357421875,45,1604326955671
-0.1932373046875,-0.0599365234375,0.9000244140625,46,1604326955686
-0.1878662109375,-0.0872802734375,0.9130859375,46,1604326955694
-0.199951171875,-0.08544921875,0.9366455078125,46,1604326955701
-0.2059326171875,-0.0594482421875,0.9908447265625,47,1604326955724
-0.16845703125,-0.01513671875,1.046630859375,47,1604326955724
-0.112548828125,0.0167236328125,1.061767578125,47,1604326955731
-0.08544921875,0.0174560546875,1.0458984375,47,1604326955746
-0.0894775390625,0.0250244140625,1.0283203125,48,1604326955754
-0.1007080078125,0.0439453125,1.008544921875,48,1604326955761
-0.1182861328125,0.0423583984375,0.998046875,48,1604326955776
-0.1507568359375,0.0255126953125,0.9884033203125,49,1604326955784
-0.1864013671875,0.0042724609375,0.9886474609375,49,1604326955791
-0.207763671875,0.01025390625,1.00244140625,49,1604326955806
-0.2119140625,0.03173828125,1.0130615234375,49,1604326955814
-0.18603515625,0.041259765625,1.0126953125,50,1604326955821
-0.1484375,0.04931640625,1.0084228515625,50,1604326955836
-0.1409912109375,0.0548095703125,1.001708984375,50,1604326955844
-0.1583251953125,0.0498046875,0.9986572265625,51,1604326955851
-0.156982421875,0.03125,1.0076904296875,51,1604326955866
-0.165283203125,0.0194091796875,0.99560546875,51,1604326955874
-0.160888671875,0.01416015625,0.997802734375,52,1604326955881
-0.1690673828125,0.013427734375,1.0316162109375,52,1604326955896
-0.1844482421875,0.0457763671875,1.0159912109375,52,1604326955904
-0.1995849609375,0.0660400390625,0.9837646484375,52,1604326955911
-0.2420654296875,0.0328369140625,0.974365234375,53,1604326955926
-0.215576171875,0.0345458984375,1.0186767578125,53,1604326955934
-0.1593017578125,0.080322265625,1.084228515625,53,1604326955941
-0.147705078125,0.08642578125,1.0933837890625,54,1604326955957
-0.1417236328125,0.052490234375,1.049560546875,54,1604326955964
-0.152587890625,0.01318359375,1.0064697265625,54,1604326955971
-0.1893310546875,0.0008544921875,0.9598388671875,55,1604326955986
-0.22900390625,0.006103515625,0.9132080078125,55,1604326956001
-0.264892578125,-0.0126953125,0.8896484375,55,1604326956002
-0.2939453125,-0.0518798828125,0.8876953125,56,1604326956016
-0.298583984375,-0.0758056640625,0.8902587890625,56,1604326956024
-0.2738037109375,-0.0474853515625,0.926025390625,56,1604326956031
-0.2841796875,-0.00390625,0.956298828125,57,1604326956054
-0.280029296875,0.0098876953125,0.949462890625,57,1604326956054
-0.2960205078125,-0.0023193359375,0.9254150390625,57,1604326956061
-0.283203125,-0.0006103515625,0.9149169921875,57,1604326956076
-0.2012939453125,0.0047607421875,0.9288330078125,58,1604326956084
-0.1539306640625,-0.00927734375,0.921630859375,58,1604326956091
-0.231201171875,0.0064697265625,0.9439697265625,58,1604326956106
-0.3187255859375,0.055908203125,0.990478515625,58,1604326956114
-0.351318359375,0.0697021484375,1.0262451171875,59,1604326956121
-0.3201904296875,0.0560302734375,1.0623779296875,59,1604326956136
-0.2947998046875,0.031982421875,1.059326171875,59,1604326956144
-0.288818359375,-0.000244140625,1.0157470703125,60,1604326956151
-0.1959228515625,-0.003173828125,0.9742431640625,60,1604326956166
-0.1751708984375,0.002685546875,0.9205322265625,60,1604326956174
-0.3070068359375,-0.0574951171875,0.81494140625,60,1604326956181
-0.461669921875,-0.065673828125,0.8681640625,61,1604326956196
-0.3759765625,0.04931640625,1.2357177734375,61,1604326956204
0.0125732421875,-0.0399169921875,1.1383056640625,61,1604326956212
-0.2369384765625,-0.1287841796875,1.04541015625,62,1604326956226
-0.418212890625,0.02490234375,1.0189208984375,62,1604326956234
-0.1573486328125,-0.0113525390625,0.98291015625,62,1604326956242
-0.2890625,-0.1717529296875,0.9320068359375,63,1604326956257
-0.396240234375,-0.158935546875,0.824951171875,63,1604326956264
-0.3095703125,-0.07080078125,0.8277587890625,63,1604326956271
-0.33837890625,-0.164794921875,0.8232421875,64,1604326956287
-0.5064697265625,-0.1873779296875,0.781982421875,64,1604326956294
-0.6141357421875,-0.2166748046875,0.7813720703125,64,1604326956302
-0.5355224609375,-0.201904296875,0.8155517578125,65,1604326956317
-0.465576171875,-0.1341552734375,0.829345703125,65,1604326956324
-0.4547119140625,-0.179443359375,0.7872314453125,65,1604326956332
-0.4686279296875,-0.2698974609375,0.7769775390625,65,1604326956347
-0.45751953125,-0.24267578125,0.842041015625,66,1604326956354
-0.427490234375,-0.1732177734375,0.8955078125,66,1604326956362
-0.4649658203125,-0.176513671875,0.89013671875,66,1604326956377
-0.545654296875,-0.2135009765625,0.8436279296875,67,1604326956392
-0.5621337890625,-0.2037353515625,0.837890625,67,1604326956392
-0.545654296875,-0.1927490234375,0.8345947265625,67,1604326956407
-0.6331787109375,-0.2330322265625,0.7408447265625,67,1604326956414
-0.698486328125,-0.23974609375,0.6656494140625,68,1604326956429
-0.743896484375,-0.2049560546875,0.641845703125,68,1604326956437
-0.7930908203125,-0.2059326171875,0.6524658203125,68,1604326956444
-0.66796875,-0.1937255859375,0.67431640625,68,1604326956452
-0.6453857421875,-0.1947021484375,0.6943359375,69,1604326956474
-0.6002197265625,-0.1761474609375,0.6776123046875,69,1604326956475
-0.5333251953125,-0.158203125,0.70947265625,69,1604326956482
-0.5406494140625,-0.2081298828125,0.765380859375,70,1604326956497
-0.63720703125,-0.27587890625,0.74755859375,70,1604326956504
-0.7523193359375,-0.2330322265625,0.641357421875,70,1604326956512
-0.8780517578125,-0.18798828125,0.490234375,71,1604326956527
-1.0726318359375,-0.1883544921875,0.4049072265625,71,1604326956542
-0.9864501953125,-0.1986083984375,0.3765869140625,71,1604326956542
-0.8875732421875,-0.144287109375,0.4493408203125,72,1604326956557
-0.911865234375,-0.1240234375,0.5413818359375,72,1604326956564
-0.934326171875,-0.1868896484375,0.5970458984375,72,1604326956572
-0.913818359375,-0.2496337890625,0.602294921875,73,1604326956587
-0.81591796875,-0.2225341796875,0.5885009765625,73,1604326956594
-0.7537841796875,-0.1365966796875,0.58837890625,73,1604326956602
-0.7398681640625,-0.1077880859375,0.5911865234375,74,1604326956617
-0.76708984375,-0.1541748046875,0.5933837890625,74,1604326956624
-0.82080078125,-0.196533203125,0.588623046875,74,1604326956632
-0.802490234375,-0.2044677734375,0.60302734375,74,1604326956647
-0.75732421875,-0.193603515625,0.607177734375,75,1604326956654
-0.788818359375,-0.190673828125,0.5858154296875,75,1604326956662
-0.8123779296875,-0.1986083984375,0.5823974609375,75,1604326956677
-0.7784423828125,-0.1932373046875,0.5860595703125,76,1604326956684
-0.7974853515625,-0.1842041015625,0.5697021484375,76,1604326956692
-0.8013916015625,-0.2054443359375,0.6331787109375,76,1604326956707
-0.7120361328125,-0.227783203125,0.6573486328125,76,1604326956715
-0.85595703125,-0.2493896484375,0.566162109375,77,1604326956722
-0.97607421875,-0.22998046875,0.4727783203125,77,1604326956737
-0.970703125,-0.17529296875,0.3974609375,77,1604326956744
-0.8792724609375,-0.20068359375,0.4085693359375,77,1604326956752
-0.82275390625,-0.229248046875,0.467529296875,78,1604326956767
-0.7684326171875,-0.2288818359375,0.528564453125,78,1604326956774
-0.76513671875,-0.22021484375,0.616455078125,78,1604326956782
-0.65087890625,-0.2225341796875,0.7252197265625,79,1604326956797
-0.5328369140625,-0.2271728515625,0.75048828125,79,1604326956805
-0.901611328125,-0.1922607421875,0.6353759765625,79,1604326956812
-0.885498046875,-0.20849609375,0.5162353515625,80,1604326956827
-0.84326171875,-0.2003173828125,0.58544921875,80,1604326956835
-0.5528564453125,-0.2703857421875,0.5887451171875,80,1604326956842
-0.7042236328125,-0.198974609375,0.6136474609375,81,1604326956857
-0.7314453125,-0.181884765625,0.644287109375,81,1604326956865
-0.619140625,-0.191650390625,0.65673828125,81,1604326956872
-0.702392578125,-0.1920166015625,0.6622314453125,82,1604326956887
-0.7677001953125,-0.19775390625,0.6273193359375,82,1604326956895
-0.7900390625,-0.2344970703125,0.61279296875,82,1604326956902
-0.7938232421875,-0.2484130859375,0.6041259765625,82,1604326956917
-0.81640625,-0.226318359375,0.5860595703125,83,1604326956924
-0.7744140625,-0.2032470703125,0.5770263671875,83,1604326956932
-0.7113037109375,-0.17919921875,0.5548095703125,83,1604326956947
-0.7027587890625,-0.205322265625,0.5489501953125,84,1604326956954
-0.7935791015625,-0.2122802734375,0.54052734375,84,1604326956969
-0.8177490234375,-0.186767578125,0.5400390625,84,1604326956970
-0.7137451171875,-0.2034912109375,0.552978515625,85,1604326956984
-0.769287109375,-0.232177734375,0.495361328125,85,1604326956992
-0.885009765625,-0.24072265625,0.4884033203125,85,1604326957000
-0.8203125,-0.2337646484375,0.5262451171875,85,1604326957014
-0.787353515625,-0.2291259765625,0.41650390625,86,1604326957022
-1.0509033203125,-0.21875,0.3543701171875,86,1604326957030
-1.1583251953125,-0.20654296875,0.3265380859375,86,1604326957045
-0.98779296875,-0.2357177734375,0.378173828125,87,1604326957052
-0.7744140625,-0.244873046875,0.418212890625,87,1604326957060
-0.8319091796875,-0.2012939453125,0.388916015625,87,1604326957075
-0.9583740234375,-0.1788330078125,0.433837890625,87,1604326957082
-0.846923828125,-0.2608642578125,0.455322265625,88,1604326957097
-0.734375,-0.307373046875,0.4569091796875,88,1604326957104
-0.826416015625,-0.20703125,0.441162109375,88,1604326957112
-0.8939208984375,-0.176025390625,0.4659423828125,88,1604326957120
-0.92578125,-0.18359375,0.46484375,89,1604326957135
-0.997802734375,-0.1630859375,0.4276123046875,89,1604326957142
-1.0224609375,-0.1993408203125,0.40576171875,90,1604326957157
-1.0345458984375,-0.2679443359375,0.3607177734375,90,1604326957165
-1.0125732421875,-0.2291259765625,0.3375244140625,90,1604326957172
-0.906982421875,-0.1668701171875,0.3408203125,90,1604326957180
-0.8375244140625,-0.20751953125,0.3804931640625,91,1604326957195
-0.9080810546875,-0.2628173828125,0.4097900390625,91,1604326957202
-1.03955078125,-0.2491455078125,0.425048828125,91,1604326957210
-1.040283203125,-0.214599609375,0.492431640625,92,1604326957225
-0.9287109375,-0.168212890625,0.56982421875,92,1604326957232
-0.9649658203125,-0.094482421875,0.68896484375,92,1604326957240
-1.0660400390625,-0.0963134765625,0.7479248046875,93,1604326957255
-1.10205078125,-0.1246337890625,0.8170166015625,93,1604326957262
-1.1318359375,-0.137939453125,0.904541015625,93,1604326957270
-1.0977783203125,-0.0767822265625,0.9722900390625,93,1604326957285
-1.072998046875,0.033203125,1.03515625,94,1604326957292
-1.0589599609375,0.10595703125,0.9412841796875,94,1604326957300
-0.9866943359375,0.084228515625,0.701171875,94,1604326957315
-1.0113525390625,0.041748046875,0.5367431640625,95,1604326957322
-1.0030517578125,0.05078125,0.4425048828125,95,1604326957337
-0.95947265625,0.0386962890625,0.410888671875,95,1604326957345
-0.9061279296875,-0.0791015625,0.3961181640625,96,1604326957352
-0.7803955078125,-0.2325439453125,0.3927001953125,96,1604326957360
-0.6046142578125,-0.3299560546875,0.4974365234375,96,1604326957375
-0.48193359375,-0.3404541015625,0.62841796875,96,1604326957382
-0.36376953125,-0.2425537109375,0.7174072265625,97,1604326957390
-0.21337890625,-0.18310546875,0.77099609375,97,1604326957405
-0.1622314453125,-0.243896484375,0.75830078125,97,1604326957412
-0.236572265625,-0.3370361328125,0.7325439453125,97,1604326957420
-0.345458984375,-0.3494873046875,0.689697265625,98,1604326957435
-0.480224609375,-0.3018798828125,0.635498046875,98,1604326957442
-0.5771484375,-0.28173828125,0.56494140625,98,1604326957450
-0.5694580078125,-0.3411865234375,0.52490234375,99,1604326957465
-0.56689453125,-0.3834228515625,0.5126953125,99,1604326957472
-0.668212890625,-0.38134765625,0.4609375,99,1604326957480
-0.8525390625,-0.4091796875,0.40087890625,100,1604326957495
-0.9705810546875,-0.4688720703125,0.4072265625,100,1604326957502
-0.9892578125,-0.5166015625,0.4859619140625,100,1604326957510
-0.912353515625,-0.525390625,0.5736083984375,101,1604326957525
-0.7957763671875,-0.487060546875,0.63134765625,101,1604326957532
-0.686767578125,-0.4217529296875,0.6414794921875,101,1604326957540
-0.6395263671875,-0.2955322265625,0.5665283203125,101,1604326957555
-0.7147216796875,-0.2386474609375,0.534423828125,102,1604326957562
-0.7413330078125,-0.3033447265625,0.5206298828125,102,1604326957570
-0.7093505859375,-0.350341796875,0.547119140625,102,1604326957585
-0.5723876953125,-0.3370361328125,0.6058349609375,103,1604326957592
-0.481689453125,-0.31005859375,0.7376708984375,103,1604326957600
-0.4949951171875,-0.3037109375,0.8494873046875,103,1604326957615
-0.4879150390625,-0.2259521484375,0.9068603515625,104,1604326957622
-0.4835205078125,-0.1591796875,0.88232421875,104,1604326957630
-0.47802734375,-0.2042236328125,0.7999267578125,104,1604326957645
-0.47900390625,-0.2271728515625,0.7239990234375,104,1604326957652
-0.53515625,-0.240966796875,0.693115234375,105,1604326957660
-0.5655517578125,-0.270263671875,0.6942138671875,105,1604326957675
-0.526611328125,-0.2900390625,0.69091796875,105,1604326957682
-0.4893798828125,-0.31494140625,0.6981201171875,106,1604326957690
-0.5009765625,-0.3187255859375,0.729736328125,106,1604326957705
-0.4854736328125,-0.3294677734375,0.7750244140625,106,1604326957712
-0.4986572265625,-0.2882080078125,0.7935791015625,106,1604326957720
-0.5216064453125,-0.256591796875,0.77880859375,107,1604326957735
-0.513916015625,-0.25537109375,0.7791748046875,107,1604326957742
-0.4525146484375,-0.2015380859375,0.8134765625,107,1604326957750
-0.368896484375,-0.195556640625,0.869384765625,108,1604326957765
-0.3031005859375,-0.185791015625,0.91650390625,108,1604326957772
-0.16357421875,-0.1231689453125,1.028564453125,108,1604326957780
0.005859375,0.14306640625,1.1905517578125,109,1604326957795
-0.221435546875,-0.175048828125,1.0872802734375,109,1604326957802
-0.359130859375,-0.3160400390625,0.9669189453125,109,1604326957810
-0.4736328125,-0.1279296875,0.9227294921875,110,1604326957825
-0.48193359375,-0.180908203125,0.9285888671875,110,1604326957832
-0.4461669921875,-0.1759033203125,0.9395751953125,110,1604326957840
-0.3631591796875,-0.0955810546875,0.9901123046875,111,1604326957862
-0.3099365234375,-0.1273193359375,1.030029296875,111,1604326957863
-0.2962646484375,-0.1231689453125,1.025146484375,111,1604326957870
-0.2813720703125,-0.1007080078125,1.0101318359375,111,1604326957885
-0.2547607421875,-0.1290283203125,0.9991455078125,112,1604326957892
-0.1881103515625,-0.1531982421875,0.9669189453125,112,1604326957900
-0.1607666015625,-0.1810302734375,0.952880859375,112,1604326957915
-0.10791015625,-0.1802978515625,0.931396484375,112,1604326957922
-0.101318359375,-0.1878662109375,0.9140625,113,1604326957930
-0.1220703125,-0.228759765625,0.9588623046875,113,1604326957945
-0.0672607421875,-0.2235107421875,1.027587890625,113,1604326957952
-0.1690673828125,-0.1708984375,0.95361328125,114,1604326957960
-0.2930908203125,-0.2127685546875,0.8809814453125,114,1604326957975
-0.3236083984375,-0.19970703125,0.8699951171875,114,1604326957982
-0.3345947265625,-0.18603515625,0.897705078125,115,1604326957990
-0.30419921875,-0.1846923828125,0.9495849609375,115,1604326958005
-0.2567138671875,-0.1895751953125,0.989990234375,115,1604326958012
-0.346923828125,-0.169921875,0.9859619140625,115,1604326958020
-0.4730224609375,-0.172119140625,0.9132080078125,116,1604326958035
-0.460205078125,-0.146484375,0.9171142578125,116,1604326958042
-0.381103515625,-0.1077880859375,0.9505615234375,116,1604326958050
-0.3922119140625,-0.0975341796875,0.919189453125,117,1604326958065
-0.4478759765625,-0.048828125,0.912841796875,117,1604326958072
-0.4053955078125,-0.146240234375,0.9874267578125,117,1604326958080
-0.302490234375,-0.2249755859375,1.04931640625,118,1604326958102
-0.353759765625,-0.0693359375,0.98583984375,118,1604326958103
-0.382568359375,-0.1077880859375,0.94482421875,118,1604326958110
-0.3187255859375,-0.1619873046875,0.9228515625,118,1604326958125
-0.355712890625,-0.1859130859375,0.9122314453125,119,1604326958132
-0.428955078125,-0.176513671875,0.89892578125,119,1604326958140
-0.4951171875,-0.1331787109375,0.8560791015625,119,1604326958155
-0.5322265625,-0.1630859375,0.848876953125,120,1604326958162
-0.495361328125,-0.183349609375,0.8809814453125,120,1604326958177
-0.4298095703125,-0.1871337890625,0.908203125,120,1604326958185
-0.4486083984375,-0.222412109375,0.9395751953125,121,1604326958192
-0.4676513671875,-0.1693115234375,0.968505859375,121,1604326958200
-0.4569091796875,-0.14990234375,0.9486083984375,121,1604326958215
-0.434814453125,-0.1851806640625,0.91259765625,121,1604326958222
-0.404296875,-0.195556640625,0.8851318359375,122,1604326958230
-0.3729248046875,-0.2166748046875,0.9168701171875,122,1604326958245
-0.325439453125,-0.235107421875,0.9779052734375,122,1604326958252
-0.2979736328125,-0.279052734375,1.000244140625,123,1604326958260
-0.2398681640625,-0.27197265625,0.9776611328125,123,1604326958275
-0.22998046875,-0.2474365234375,0.9549560546875,123,1604326958283
-0.2393798828125,-0.267578125,0.9014892578125,123,1604326958290
-0.2467041015625,-0.3118896484375,0.797607421875,124,1604326958305
-0.2672119140625,-0.3970947265625,0.7208251953125,124,1604326958313
-0.3095703125,-0.5069580078125,0.645751953125,124,1604326958320
-0.3856201171875,-0.5423583984375,0.6124267578125,125,1604326958335
-0.42529296875,-0.5081787109375,0.6121826171875,125,1604326958343
-0.4659423828125,-0.4945068359375,0.60302734375,125,1604326958350
-0.4755859375,-0.453369140625,0.6575927734375,126,1604326958365
-0.44091796875,-0.404296875,0.777099609375,126,1604326958373
-0.458740234375,-0.3436279296875,0.6280517578125,126,1604326958380
-0.7578125,-0.316162109375,0.5325927734375,126,1604326958388
-0.689697265625,-0.4647216796875,0.59423828125,127,1604326958403
-0.578125,-0.4508056640625,0.6505126953125,127,1604326958410
-0.539306640625,-0.3900146484375,0.7052001953125,127,1604326958418
-0.5074462890625,-0.3369140625,0.7506103515625,128,1604326958433
-0.59326171875,-0.2764892578125,0.7901611328125,128,1604326958440
-0.6217041015625,-0.250244140625,0.82763671875,128,1604326958448
-0.5899658203125,-0.234375,0.869873046875,129,1604326958463
-0.554443359375,-0.209228515625,0.8836669921875,129,1604326958470
-0.4737548828125,-0.18359375,0.8863525390625,129,1604326958478
