acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.3345947265625,0.2484130859375,0.8447265625,37,1602471999430
-0.2010498046875,0.21728515625,0.7791748046875,37,1602471999438
-0.225830078125,0.15087890625,0.8211669921875,38,1602471999453
-0.4752197265625,0.191162109375,0.8865966796875,38,1602471999460
-0.6304931640625,0.2947998046875,0.876220703125,38,1602471999468
-0.531005859375,0.32373046875,0.8358154296875,39,1602471999490
-0.3687744140625,0.286376953125,0.8099365234375,39,1602471999491
-0.335693359375,0.2523193359375,0.7847900390625,39,1602471999498
-0.4190673828125,0.246826171875,0.76708984375,39,1602471999505
-0.5118408203125,0.288330078125,0.7540283203125,40,1602471999520
-0.55322265625,0.3399658203125,0.7484130859375,40,1602471999528
-0.52392578125,0.350341796875,0.7569580078125,40,1602471999535
-0.459716796875,0.3028564453125,0.783447265625,41,1602471999550
-0.4351806640625,0.259765625,0.77197265625,41,1602471999558
-0.486083984375,0.213623046875,0.699951171875,41,1602471999565
-0.5819091796875,0.1971435546875,0.596435546875,42,1602471999580
-0.669677734375,0.2286376953125,0.51171875,42,1602471999588
-0.748046875,0.2847900390625,0.4473876953125,42,1602471999595
-0.7711181640625,0.3314208984375,0.393798828125,43,1602471999610
-0.7572021484375,0.340576171875,0.381103515625,43,1602471999618
-0.8048095703125,0.3270263671875,0.38134765625,43,1602471999625
-0.8597412109375,0.3118896484375,0.36181640625,44,1602471999641
-0.9039306640625,0.2945556640625,0.3555908203125,44,1602471999648
-0.9449462890625,0.28955078125,0.382080078125,44,1602471999655
-0.9586181640625,0.2969970703125,0.41259765625,44,1602471999663
-0.9193115234375,0.3048095703125,0.4212646484375,45,1602471999678
-0.874267578125,0.3045654296875,0.3946533203125,45,1602471999685
-0.872314453125,0.292724609375,0.38134765625,45,1602471999693
-0.8583984375,0.2972412109375,0.380615234375,46,1602471999708
-0.8697509765625,0.270751953125,0.4581298828125,46,1602471999730
-0.9322509765625,0.260009765625,0.5035400390625,46,1602471999731
-0.9952392578125,0.284423828125,0.5423583984375,46,1602471999738
-0.9764404296875,0.307373046875,0.5643310546875,47,1602471999745
-0.9488525390625,0.3123779296875,0.5770263671875,47,1602471999753
-0.896240234375,0.2806396484375,0.5721435546875,47,1602471999768
-0.8773193359375,0.2392578125,0.550048828125,47,1602471999775
-0.858642578125,0.201416015625,0.5777587890625,48,1602471999783
-0.753173828125,0.1953125,0.633056640625,48,1602471999790
-0.688232421875,0.1865234375,0.669921875,48,1602471999805
-0.6773681640625,0.16943359375,0.6787109375,49,1602471999813
-0.6314697265625,0.1639404296875,0.697265625,49,1602471999820
-0.5760498046875,0.2056884765625,0.7015380859375,49,1602471999835
-0.5172119140625,0.244873046875,0.60888671875,49,1602471999843
-0.519775390625,0.26025390625,0.470458984375,50,1602471999850
-0.614501953125,0.2681884765625,0.3121337890625,50,1602471999865
-0.764892578125,0.2744140625,0.1368408203125,50,1602471999873
-0.9052734375,0.26416015625,0.0565185546875,51,1602471999880
-0.9229736328125,0.296630859375,0.0372314453125,51,1602471999895
-0.9366455078125,0.34716796875,0.004638671875,51,1602471999903
-1.023681640625,0.346435546875,0.02734375,52,1602471999910
-1.07861328125,0.339111328125,0.0828857421875,52,1602471999925
-1.1558837890625,0.3284912109375,0.095703125,52,1602471999940
-1.3199462890625,0.296875,0.13671875,52,1602471999941
-1.34765625,0.2928466796875,0.1790771484375,53,1602471999948
-1.1759033203125,0.337890625,0.17919921875,53,1602471999963
-1.013916015625,0.33544921875,0.2110595703125,53,1602471999970
-0.9774169921875,0.3011474609375,0.25341796875,54,1602471999985
-1.0010986328125,0.2861328125,0.2982177734375,54,1602471999993
-0.9908447265625,0.2618408203125,0.38671875,54,1602472000000
-0.967529296875,0.236083984375,0.50927734375,54,1602472000008
-0.9638671875,0.2044677734375,0.577392578125,55,1602472000023
-0.91064453125,0.1756591796875,0.631591796875,55,1602472000030
-0.867919921875,0.1458740234375,0.677001953125,55,1602472000038
-0.8236083984375,0.0614013671875,0.6820068359375,56,1602472000053
-0.7823486328125,0.0948486328125,0.72900390625,56,1602472000060
-0.75830078125,0.044677734375,0.7874755859375,56,1602472000068
-0.6522216796875,0.041748046875,0.85693359375,57,1602472000083
-0.557373046875,0.085693359375,0.859130859375,57,1602472000098
-0.3970947265625,-0.109130859375,0.9195556640625,57,1602472000105
-0.355712890625,-0.2752685546875,0.9593505859375,57,1602472000106
-0.3431396484375,-0.183837890625,0.9520263671875,58,1602472000120
-0.2855224609375,-0.2593994140625,0.9632568359375,58,1602472000128
-0.3846435546875,-0.32470703125,0.884765625,58,1602472000135
-0.5428466796875,-0.285400390625,0.8062744140625,59,1602472000151
-0.514892578125,-0.2176513671875,0.7996826171875,59,1602472000158
-0.3372802734375,-0.1318359375,0.8231201171875,59,1602472000165
-0.19873046875,-0.2247314453125,0.830078125,60,1602472000180
-0.16064453125,-0.4237060546875,0.8028564453125,60,1602472000188
-0.18017578125,-0.4317626953125,0.8043212890625,60,1602472000195
-0.302978515625,-0.2220458984375,0.8341064453125,60,1602472000210
-0.4498291015625,-0.0665283203125,0.870849609375,61,1602472000218
-0.5311279296875,-0.0682373046875,0.9776611328125,61,1602472000226
-0.592529296875,-0.115966796875,1.0594482421875,61,1602472000233
-0.6473388671875,-0.08984375,1.108642578125,62,1602472000248
-0.6458740234375,-0.0079345703125,1.0966796875,62,1602472000255
-0.5042724609375,-0.04638671875,1.0421142578125,62,1602472000263
-0.35693359375,-0.1497802734375,0.9853515625,63,1602472000278
-0.276123046875,-0.086669921875,0.950927734375,63,1602472000285
-0.30810546875,-0.0345458984375,0.9483642578125,63,1602472000293
-0.4158935546875,-0.0504150390625,0.9581298828125,63,1602472000308
-0.4835205078125,-0.038330078125,0.9686279296875,64,1602472000315
-0.3741455078125,0.0230712890625,1.047607421875,64,1602472000323
-0.1165771484375,-0.140869140625,1.0604248046875,64,1602472000338
-0.1728515625,-0.21630859375,0.921142578125,65,1602472000345
-0.2884521484375,-0.1279296875,0.8935546875,65,1602472000360
-0.3201904296875,-0.076904296875,0.8975830078125,65,1602472000368
-0.3466796875,-0.0706787109375,0.9232177734375,65,1602472000375
-0.379638671875,-0.0982666015625,0.9464111328125,66,1602472000383
-0.3328857421875,-0.1290283203125,0.926513671875,66,1602472000390
-0.251953125,-0.089111328125,0.8565673828125,66,1602472000405
-0.1248779296875,-0.0389404296875,0.851318359375,67,1602472000413
-0.015380859375,-0.05859375,0.924072265625,67,1602472000420
-0.086181640625,-0.0654296875,0.9283447265625,67,1602472000435
-0.2806396484375,0.0223388671875,0.9168701171875,67,1602472000443
-0.3681640625,0.0908203125,0.96630859375,68,1602472000450
-0.3564453125,0.1734619140625,0.9354248046875,68,1602472000465
-0.3935546875,0.273681640625,0.8692626953125,68,1602472000473
-0.4930419921875,0.3013916015625,0.8450927734375,69,1602472000480
-0.5552978515625,0.325439453125,0.7774658203125,69,1602472000503
-0.538818359375,0.3336181640625,0.7518310546875,69,1602472000504
-0.5211181640625,0.314453125,0.7021484375,69,1602472000510
-0.5677490234375,0.3323974609375,0.5950927734375,70,1602472000518
-0.6380615234375,0.321533203125,0.58349609375,70,1602472000533
-0.7037353515625,0.2901611328125,0.712890625,70,1602472000540
-0.76953125,0.2586669921875,0.8233642578125,71,1602472000548
-0.8829345703125,0.1512451171875,0.76025390625,71,1602472000563
-1.014892578125,0.0640869140625,0.5479736328125,71,1602472000570
-1.0108642578125,0.1038818359375,0.3311767578125,71,1602472000578
-0.9036865234375,0.1866455078125,0.1658935546875,72,1602472000593
-0.8875732421875,0.2213134765625,0.106201171875,72,1602472000600
-0.9385986328125,0.2296142578125,0.0977783203125,72,1602472000608
-0.95361328125,0.2105712890625,0.0977783203125,73,1602472000623
-0.9539794921875,0.191650390625,0.0731201171875,73,1602472000630
-0.9866943359375,0.2188720703125,0.0296630859375,73,1602472000638
-1.069091796875,0.271728515625,-0.004150390625,74,1602472000653
-1.15234375,0.3079833984375,0.02294921875,74,1602472000660
-1.14013671875,0.2979736328125,0.0804443359375,74,1602472000668
-1.0479736328125,0.26904296875,0.1497802734375,74,1602472000675
-0.9598388671875,0.2408447265625,0.2032470703125,75,1602472000690
-0.8878173828125,0.2435302734375,0.202392578125,75,1602472000705
-0.8602294921875,0.2572021484375,0.1356201171875,75,1602472000706
-0.8861083984375,0.248779296875,0.146240234375,76,1602472000721
-0.9620361328125,0.2432861328125,0.2021484375,76,1602472000728
-0.990234375,0.2322998046875,0.220458984375,76,1602472000735
-0.9521484375,0.19677734375,0.2623291015625,77,1602472000751
-0.8828125,0.1568603515625,0.386962890625,77,1602472000758
-0.864990234375,0.137939453125,0.5242919921875,77,1602472000765
-0.958984375,0.150146484375,0.5333251953125,77,1602472000780
-1.1021728515625,0.15185546875,0.4759521484375,78,1602472000788
-1.147216796875,0.1568603515625,0.356201171875,78,1602472000803
-1.1302490234375,0.1630859375,0.267822265625,78,1602472000804
-1.1319580078125,0.183837890625,0.2156982421875,79,1602472000818
-1.131103515625,0.1971435546875,0.2188720703125,79,1602472000825
-1.1068115234375,0.1722412109375,0.2706298828125,79,1602472000833
-1.054931640625,0.1328125,0.3321533203125,79,1602472000848
-0.9989013671875,0.1307373046875,0.350341796875,80,1602472000855
-0.874755859375,0.1451416015625,0.405517578125,80,1602472000863
-0.7147216796875,0.150390625,0.462158203125,80,1602472000878
-0.682861328125,0.1397705078125,0.4873046875,81,1602472000885
-0.68408203125,0.13525390625,0.566162109375,81,1602472000893
-0.7313232421875,0.1815185546875,0.612548828125,81,1602472000908
-0.742919921875,0.23828125,0.5660400390625,82,1602472000915
-0.7047119140625,0.2525634765625,0.4566650390625,82,1602472000923
-0.7574462890625,0.2808837890625,0.334716796875,82,1602472000938
-0.800537109375,0.36083984375,0.1641845703125,82,1602472000945
-0.749267578125,0.4171142578125,-0.013916015625,83,1602472000953
-0.77294921875,0.45166015625,-0.1956787109375,83,1602472000960
-1.0367431640625,0.457275390625,-0.2371826171875,83,1602472000975
-1.27294921875,0.4962158203125,-0.2529296875,84,1602472000983
-1.371826171875,0.5960693359375,-0.1627197265625,84,1602472000990
-1.3380126953125,0.6790771484375,-0.0386962890625,84,1602472001006
-1.3048095703125,0.6361083984375,0.0274658203125,85,1602472001013
-1.2718505859375,0.4515380859375,0.0640869140625,85,1602472001020
-1.1175537109375,0.302001953125,0.08740234375,85,1602472001036
-0.9044189453125,0.2408447265625,0.150146484375,85,1602472001043
-0.7611083984375,0.221435546875,0.244140625,86,1602472001050
-0.735107421875,0.212646484375,0.3348388671875,86,1602472001065
-0.8345947265625,0.199951171875,0.3948974609375,86,1602472001073
-0.9710693359375,0.197265625,0.39111328125,87,1602472001080
-0.9984130859375,0.1634521484375,0.3780517578125,87,1602472001095
-0.9219970703125,0.126220703125,0.391357421875,87,1602472001110
-0.8455810546875,0.1312255859375,0.4627685546875,87,1602472001111
-0.8106689453125,0.188232421875,0.58935546875,88,1602472001118
-0.8067626953125,0.1539306640625,0.731201171875,88,1602472001133
-0.7928466796875,0.021240234375,0.8062744140625,88,1602472001140
-0.7352294921875,-0.0679931640625,0.802978515625,89,1602472001148
-0.664794921875,-0.086181640625,0.779541015625,89,1602472001163
-0.5869140625,-0.0703125,0.767333984375,89,1602472001170
-0.480712890625,-0.0504150390625,0.7755126953125,89,1602472001178
-0.3564453125,-0.0374755859375,0.74072265625,90,1602472001193
-0.2611083984375,-0.067138671875,0.696533203125,90,1602472001200
-0.32958984375,-0.1627197265625,0.70703125,90,1602472001208
-0.566162109375,-0.2305908203125,0.7122802734375,91,1602472001223
-0.750244140625,-0.2501220703125,0.72314453125,91,1602472001230
-0.798583984375,-0.2615966796875,0.7327880859375,91,1602472001238
-0.807373046875,-0.2620849609375,0.720947265625,91,1602472001245
-0.823486328125,-0.25439453125,0.7156982421875,92,1602472001260
-0.8350830078125,-0.258056640625,0.72705078125,92,1602472001268
-0.7838134765625,-0.261962890625,0.754150390625,92,1602472001275
-0.6898193359375,-0.299560546875,0.780029296875,93,1602472001290
-0.66552734375,-0.35107421875,0.780517578125,93,1602472001298
-0.7208251953125,-0.3681640625,0.7529296875,93,1602472001305
-0.79736328125,-0.3663330078125,0.71533203125,94,1602472001335
-0.797119140625,-0.370849609375,0.697998046875,94,1602472001336
-0.6466064453125,-0.4356689453125,0.71435546875,94,1602472001336
-0.4439697265625,-0.51611328125,0.8140869140625,95,1602472001350
-0.4444580078125,-0.5894775390625,0.84130859375,95,1602472001358
-0.70654296875,-0.5255126953125,0.780029296875,95,1602472001365
-0.9405517578125,-0.3748779296875,0.8052978515625,96,1602472001381
-0.925537109375,-0.4056396484375,0.8251953125,96,1602472001388
-0.81787109375,-0.5997314453125,0.793701171875,96,1602472001395
-0.7847900390625,-0.5802001953125,0.7774658203125,96,1602472001403
-0.7872314453125,-0.4188232421875,0.7967529296875,97,1602472001418
-0.838623046875,-0.2724609375,0.80712890625,97,1602472001425
-0.767333984375,-0.22314453125,0.8306884765625,97,1602472001433
-0.6533203125,-0.3028564453125,0.844970703125,98,1602472001448
-0.6300048828125,-0.3480224609375,0.837890625,98,1602472001455
-0.7733154296875,-0.296142578125,0.8050537109375,98,1602472001463
-0.9996337890625,-0.207275390625,0.75634765625,98,1602472001478
-1.076904296875,-0.1317138671875,0.7578125,99,1602472001485
-0.9786376953125,-0.08251953125,0.80224609375,99,1602472001493
-0.79052734375,-0.0733642578125,0.8067626953125,99,1602472001508
-0.6610107421875,-0.0745849609375,0.783935546875,100,1602472001516
-0.6448974609375,-0.0538330078125,0.7860107421875,100,1602472001523
-0.6651611328125,-0.009521484375,0.785888671875,100,1602472001530
-0.6728515625,0.0537109375,0.746826171875,100,1602472001545
-0.6279296875,0.12744140625,0.65478515625,101,1602472001553
-0.5570068359375,0.1910400390625,0.570556640625,101,1602472001560
-0.4716796875,0.222412109375,0.5601806640625,101,1602472001575
-0.4219970703125,0.21923828125,0.6055908203125,101,1602472001583
-0.5091552734375,0.2078857421875,0.6678466796875,102,1602472001590
-0.6263427734375,0.2060546875,0.6844482421875,102,1602472001605
-0.6534423828125,0.2320556640625,0.64013671875,102,1602472001613
-0.6458740234375,0.254638671875,0.6092529296875,103,1602472001620
-0.609619140625,0.3043212890625,0.553955078125,103,1602472001635
-0.563720703125,0.3419189453125,0.4669189453125,103,1602472001643
-0.5963134765625,0.39501953125,0.3743896484375,104,1602472001650
-0.68408203125,0.466064453125,0.3619384765625,104,1602472001665
-0.738525390625,0.5029296875,0.4434814453125,104,1602472001673
-0.701171875,0.529052734375,0.5223388671875,104,1602472001680
-0.6190185546875,0.5166015625,0.510498046875,105,1602472001688
-0.59912109375,0.4267578125,0.476806640625,105,1602472001703
-0.6558837890625,0.3851318359375,0.48828125,105,1602472001710
-0.7635498046875,0.4354248046875,0.5235595703125,106,1602472001718
-0.8236083984375,0.48828125,0.53857421875,106,1602472001733
-0.7906494140625,0.49560546875,0.503662109375,106,1602472001740
-0.6785888671875,0.470947265625,0.4920654296875,107,1602472001748
-0.530029296875,0.4168701171875,0.53564453125,107,1602472001763
-0.42431640625,0.3675537109375,0.5899658203125,107,1602472001770
-0.4349365234375,0.3392333984375,0.6591796875,107,1602472001778
-0.5595703125,0.2884521484375,0.7747802734375,108,1602472001793
-0.7354736328125,0.2503662109375,0.82568359375,108,1602472001800
-0.72900390625,0.2513427734375,0.8746337890625,108,1602472001808
-0.4337158203125,0.1468505859375,0.98583984375,109,1602472001823
-0.485107421875,0.0584716796875,1.0452880859375,109,1602472001831
-0.6746826171875,0.0660400390625,1.0367431640625,109,1602472001838
-0.58349609375,0.116455078125,1.039794921875,109,1602472001845
-0.3660888671875,0.152587890625,1.09033203125,110,1602472001860
-0.3289794921875,0.1507568359375,1.06787109375,110,1602472001868
-0.5596923828125,0.0906982421875,0.8787841796875,110,1602472001875
-0.8431396484375,0.15283203125,0.6898193359375,111,1602472001890
-0.8363037109375,0.2991943359375,0.572021484375,111,1602472001898
-0.697509765625,0.3834228515625,0.5133056640625,111,1602472001913
-0.560791015625,0.362060546875,0.6129150390625,112,1602472001920
-0.4224853515625,0.2471923828125,0.71240234375,112,1602472001928
-0.5794677734375,0.163330078125,0.553466796875,112,1602472001935
-1.0064697265625,0.252685546875,0.532470703125,112,1602472001950
-0.9884033203125,0.41357421875,0.575927734375,113,1602472001958
-0.61865234375,0.39599609375,0.6707763671875,113,1602472001965
-0.5311279296875,0.2506103515625,0.77880859375,113,1602472001973
-0.6920166015625,0.2032470703125,0.7867431640625,114,1602472001988
-0.919677734375,0.274658203125,0.7635498046875,114,1602472001995
-0.8975830078125,0.3656005859375,0.7054443359375,114,1602472002003
-0.6224365234375,0.362060546875,0.6793212890625,115,1602472002018
-0.4620361328125,0.2689208984375,0.738525390625,115,1602472002025
-0.4276123046875,0.1971435546875,0.8179931640625,115,1602472002040
-0.3662109375,0.2103271484375,0.86083984375,115,1602472002048
-0.3115234375,0.223876953125,0.8857421875,116,1602472002055
-0.3416748046875,0.23095703125,0.953369140625,116,1602472002063
-0.4466552734375,0.2142333984375,0.85986328125,116,1602472002078
-0.65478515625,0.1165771484375,0.8238525390625,117,1602472002093
-0.607421875,0.14794921875,0.7415771484375,117,1602472002108
-0.7535400390625,0.216796875,0.6683349609375,117,1602472002108
-0.9114990234375,0.231689453125,0.5399169921875,117,1602472002115
-0.833251953125,0.216552734375,0.73046875,118,1602472002123
-0.26318359375,0.2235107421875,0.876953125,118,1602472002130
-0.32177734375,0.21435546875,0.6229248046875,118,1602472002145
-0.785888671875,0.114013671875,0.6055908203125,119,1602472002153
-0.818603515625,0.2027587890625,0.6627197265625,119,1602472002160
-0.8887939453125,0.2994384765625,0.662353515625,119,1602472002175
-0.8587646484375,0.284423828125,0.585693359375,120,1602472002190
-0.822998046875,0.289794921875,0.5240478515625,120,1602472002191
-0.83203125,0.35595703125,0.341796875,120,1602472002205
-0.92138671875,0.327392578125,0.3619384765625,120,1602472002213
-0.8634033203125,0.257080078125,0.5498046875,121,1602472002220
-0.7315673828125,0.2554931640625,0.6898193359375,121,1602472002243
-0.69580078125,0.2474365234375,0.690673828125,121,1602472002243
-0.745849609375,0.2578125,0.59375,121,1602472002250
-0.7841796875,0.2388916015625,0.56005859375,122,1602472002258
-0.7003173828125,0.2078857421875,0.6192626953125,122,1602472002273
-0.6507568359375,0.2276611328125,0.5247802734375,122,1602472002280
-0.7073974609375,0.255615234375,0.3974609375,123,1602472002288
-0.7708740234375,0.267822265625,0.3260498046875,123,1602472002303
-0.971923828125,0.2476806640625,0.3997802734375,123,1602472002310
-1.011474609375,0.1575927734375,0.650146484375,123,1602472002318
-0.8148193359375,0.17431640625,0.773193359375,124,1602472002333
-0.8232421875,0.2020263671875,0.8056640625,124,1602472002340
-0.830078125,0.228271484375,0.7677001953125,124,1602472002348
-0.6339111328125,0.238037109375,0.6490478515625,125,1602472002363
-0.551025390625,0.1881103515625,0.6007080078125,125,1602472002370
-0.6295166015625,0.177978515625,0.631103515625,125,1602472002378
-0.775146484375,0.2852783203125,0.5357666015625,126,1602472002393
-0.8382568359375,0.3389892578125,0.4246826171875,126,1602472002400
-0.7684326171875,0.2757568359375,0.35791015625,126,1602472002408
-0.708740234375,0.03662109375,0.4986572265625,126,1602472002415
-0.5338134765625,0.0091552734375,0.539306640625,127,1602472002430
-0.5738525390625,0.2337646484375,0.4910888671875,127,1602472002438
-0.9078369140625,0.350830078125,0.447021484375,127,1602472002445
-1.0860595703125,0.34326171875,0.422119140625,128,1602472002460
-0.970458984375,0.220703125,0.4637451171875,128,1602472002468
-0.7607421875,0.0980224609375,0.4344482421875,128,1602472002475
-0.818359375,0.056396484375,0.316162109375,129,1602472002490
-1.014404296875,0.1070556640625,0.2252197265625,129,1602472002498
