acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.1876220703125,0.133056640625,0.9525146484375,14,1602470694581
-0.196044921875,0.134765625,0.947509765625,14,1602470694589
-0.201416015625,0.140380859375,0.9483642578125,14,1602470694596
-0.20849609375,0.14208984375,0.9515380859375,14,1602470694611
-0.208740234375,0.14453125,0.953857421875,15,1602470694619
-0.206298828125,0.1441650390625,0.962646484375,15,1602470694626
-0.200439453125,0.1429443359375,0.96630859375,15,1602470694641
-0.196044921875,0.14208984375,0.9620361328125,16,1602470694649
-0.1895751953125,0.143310546875,0.95751953125,16,1602470694656
-0.1864013671875,0.1409912109375,0.9549560546875,16,1602470694672
-0.1875,0.1405029296875,0.9501953125,17,1602470694694
-0.1837158203125,0.1396484375,0.93896484375,17,1602470694695
-0.185791015625,0.13623046875,0.9356689453125,17,1602470694695
-0.1978759765625,0.1409912109375,0.9442138671875,17,1602470694709
-0.2041015625,0.1500244140625,0.953857421875,18,1602470694716
-0.2021484375,0.149658203125,0.9609375,18,1602470694724
-0.1990966796875,0.1441650390625,0.968505859375,18,1602470694739
-0.192626953125,0.136962890625,0.9674072265625,19,1602470694746
-0.1790771484375,0.135009765625,0.9705810546875,19,1602470694754
-0.1710205078125,0.130859375,0.9686279296875,19,1602470694769
-0.166748046875,0.1309814453125,0.9503173828125,19,1602470694776
-0.177734375,0.1339111328125,0.935546875,20,1602470694784
-0.197265625,0.137939453125,0.9342041015625,20,1602470694799
-0.2047119140625,0.144775390625,0.9361572265625,20,1602470694807
-0.2117919921875,0.1571044921875,0.94775390625,21,1602470694814
-0.224609375,0.1612548828125,0.9547119140625,21,1602470694822
-0.24072265625,0.1541748046875,0.9554443359375,21,1602470694836
-0.256103515625,0.153564453125,0.9415283203125,21,1602470694844
-0.2596435546875,0.1546630859375,0.9251708984375,22,1602470694851
-0.2677001953125,0.143798828125,0.9068603515625,22,1602470694867
-0.282958984375,0.1322021484375,0.9124755859375,22,1602470694874
-0.2860107421875,0.140380859375,0.9202880859375,23,1602470694881
-0.2874755859375,0.1590576171875,0.935791015625,23,1602470694897
-0.2864990234375,0.1856689453125,0.9520263671875,23,1602470694904
-0.2816162109375,0.1976318359375,0.9534912109375,23,1602470694912
-0.288330078125,0.177734375,0.954345703125,24,1602470694927
-0.3184814453125,0.15673828125,0.9791259765625,24,1602470694934
-0.360107421875,0.141357421875,0.9888916015625,24,1602470694942
-0.39453125,0.1109619140625,0.98486328125,25,1602470694957
-0.4296875,0.0836181640625,0.9820556640625,25,1602470694964
-0.456787109375,0.0921630859375,0.966064453125,25,1602470694972
-0.4515380859375,0.1405029296875,0.947998046875,25,1602470694979
-0.444091796875,0.206298828125,0.936767578125,26,1602470694994
-0.4664306640625,0.24267578125,0.9307861328125,26,1602470695002
-0.4774169921875,0.240478515625,0.9136962890625,26,1602470695009
-0.45654296875,0.225341796875,0.8974609375,27,1602470695024
-0.4117431640625,0.2012939453125,0.9012451171875,27,1602470695032
-0.3658447265625,0.17431640625,0.9166259765625,27,1602470695039
-0.338134765625,0.169677734375,0.92431640625,28,1602470695054
-0.33984375,0.188232421875,0.924560546875,28,1602470695062
-0.3514404296875,0.2059326171875,0.90478515625,28,1602470695077
-0.3487548828125,0.209716796875,0.8565673828125,29,1602470695084
-0.3314208984375,0.195556640625,0.8140869140625,29,1602470695092
-0.31640625,0.172607421875,0.801513671875,29,1602470695099
-0.3056640625,0.1463623046875,0.8218994140625,30,1602470695117
-0.2906494140625,0.1317138671875,0.865234375,30,1602470695122
-0.2713623046875,0.1214599609375,0.8983154296875,30,1602470695129
-0.2698974609375,0.11083984375,0.92431640625,30,1602470695137
-0.2747802734375,0.1094970703125,0.9327392578125,31,1602470695152
-0.2469482421875,0.1162109375,0.909912109375,31,1602470695167
-0.2132568359375,0.1082763671875,0.889404296875,31,1602470695167
-0.213623046875,0.123291015625,0.8751220703125,32,1602470695189
-0.2388916015625,0.137451171875,0.8658447265625,32,1602470695197
-0.2386474609375,0.1414794921875,0.8447265625,32,1602470695212
-0.2080078125,0.12939453125,0.863525390625,32,1602470695212
-0.1826171875,0.1195068359375,0.891845703125,33,1602470695219
-0.191162109375,0.0885009765625,0.921142578125,33,1602470695226
-0.25439453125,0.0489501953125,0.96142578125,33,1602470695242
-0.3756103515625,0.0592041015625,1.008056640625,34,1602470695249
-0.406494140625,0.1298828125,0.9913330078125,34,1602470695256
-0.3787841796875,0.149169921875,0.961181640625,34,1602470695264
-0.3565673828125,0.1241455078125,0.9268798828125,34,1602470695279
-0.31298828125,0.085205078125,0.8992919921875,35,1602470695287
-0.330322265625,0.050537109375,0.875244140625,35,1602470695309
-0.44384765625,0.087890625,0.865234375,35,1602470695310
-0.5472412109375,0.1549072265625,0.8707275390625,35,1602470695317
-0.4881591796875,0.203857421875,0.89404296875,36,1602470695324
-0.321533203125,0.1534423828125,0.98388671875,36,1602470695339
-0.25048828125,0.0487060546875,1.017333984375,36,1602470695347
-0.3135986328125,-0.0023193359375,0.9886474609375,37,1602470695354
-0.357421875,0.04296875,0.9522705078125,37,1602470695369
-0.256591796875,0.108154296875,0.9180908203125,38,1602470695384
-0.1142578125,0.0902099609375,0.93310546875,38,1602470695385
0.0645751953125,-0.0028076171875,0.9449462890625,38,1602470695399
0.1546630859375,-0.062744140625,0.920654296875,38,1602470695407
0.1195068359375,-0.044189453125,0.916259765625,38,1602470695414
0.0389404296875,-0.0284423828125,0.898193359375,39,1602470695422
-0.08349609375,-0.0517578125,0.8785400390625,39,1602470695437
-0.198974609375,-0.03955078125,0.8956298828125,39,1602470695444
-0.244384765625,0.0115966796875,0.9344482421875,40,1602470695452
-0.2335205078125,0.03076171875,0.972412109375,40,1602470695467
-0.24560546875,0.00634765625,0.9940185546875,40,1602470695474
-0.2869873046875,-0.0126953125,1.0015869140625,41,1602470695481
-0.306640625,-0.029296875,1.0068359375,41,1602470695497
-0.330322265625,-0.0362548828125,1.056396484375,41,1602470695504
-0.311279296875,0.022705078125,1.0968017578125,41,1602470695512
-0.2291259765625,0.0455322265625,1.1029052734375,42,1602470695527
-0.1336669921875,0.0059814453125,1.1064453125,42,1602470695534
-0.0643310546875,0.003662109375,1.1156005859375,42,1602470695542
-0.0537109375,0.01123046875,1.092529296875,43,1602470695557
-0.0894775390625,0.010498046875,1.0572509765625,43,1602470695564
-0.102783203125,0.01708984375,1.0501708984375,43,1602470695572
-0.073486328125,0.0245361328125,1.0615234375,43,1602470695579
-0.0701904296875,0.0057373046875,1.1014404296875,44,1602470695594
-0.141357421875,-0.031005859375,1.1512451171875,44,1602470695602
-0.197021484375,-0.0274658203125,1.1099853515625,44,1602470695609
-0.2750244140625,-0.012451171875,1.0093994140625,45,1602470695624
-0.3157958984375,0.022705078125,0.9560546875,45,1602470695632
-0.2109375,0.0589599609375,0.968505859375,45,1602470695639
-0.110107421875,0.056640625,0.99609375,46,1602470695654
-0.115966796875,0.0306396484375,0.9835205078125,46,1602470695662
-0.12158203125,0.0106201171875,0.9571533203125,46,1602470695669
-0.08837890625,0.040771484375,0.9423828125,46,1602470695684
-0.0345458984375,0.0596923828125,0.9490966796875,47,1602470695692
-0.0113525390625,0.0101318359375,0.9803466796875,47,1602470695699
0.0367431640625,0.0074462890625,1.000732421875,47,1602470695707
0.030517578125,0.0303955078125,0.99072265625,48,1602470695722
-0.065673828125,0.0439453125,0.965087890625,48,1602470695729
-0.141845703125,0.087646484375,0.9703369140625,48,1602470695737
-0.17236328125,0.142333984375,0.9786376953125,49,1602470695752
-0.0845947265625,0.1448974609375,0.9423828125,49,1602470695759
0.062255859375,0.0816650390625,0.92626953125,49,1602470695767
0.0999755859375,0.004150390625,0.89697265625,49,1602470695782
-0.003662109375,-0.013427734375,0.8951416015625,50,1602470695789
-0.19091796875,0.04931640625,0.9346923828125,50,1602470695797
-0.3291015625,0.153076171875,0.9805908203125,50,1602470695812
-0.3944091796875,0.1929931640625,1.012451171875,51,1602470695819
-0.4525146484375,0.1856689453125,0.9908447265625,51,1602470695827
-0.43798828125,0.173828125,0.9234619140625,51,1602470695842
-0.39111328125,0.114501953125,0.8607177734375,52,1602470695857
-0.433349609375,0.0694580078125,0.8316650390625,52,1602470695857
-0.5882568359375,0.0997314453125,0.805419921875,52,1602470695864
-0.8135986328125,0.19189453125,0.7239990234375,52,1602470695879
-0.98095703125,0.2908935546875,0.6429443359375,53,1602470695887
-0.925048828125,0.33544921875,0.5909423828125,53,1602470695894
-0.7723388671875,0.328125,0.5716552734375,53,1602470695909
-0.7216796875,0.2991943359375,0.561279296875,53,1602470695917
-0.73876953125,0.2886962890625,0.5577392578125,54,1602470695924
-0.740966796875,0.2806396484375,0.5830078125,54,1602470695939
-0.707275390625,0.2855224609375,0.634765625,55,1602470695954
-0.6829833984375,0.2987060546875,0.685791015625,55,1602470695955
-0.6636962890625,0.281494140625,0.7578125,55,1602470695969
-0.6131591796875,0.253173828125,0.82568359375,55,1602470695977
-0.55419921875,0.245849609375,0.828857421875,55,1602470695984
-0.516845703125,0.2188720703125,0.806640625,56,1602470695992
-0.4893798828125,0.194580078125,0.755859375,56,1602470696007
-0.5145263671875,0.18896484375,0.7152099609375,56,1602470696014
-0.598876953125,0.207275390625,0.694091796875,57,1602470696022
-0.662353515625,0.2381591796875,0.6925048828125,57,1602470696037
-0.6768798828125,0.248779296875,0.71142578125,57,1602470696044
-0.6480712890625,0.239990234375,0.7503662109375,57,1602470696052
-0.5919189453125,0.2247314453125,0.7847900390625,58,1602470696067
-0.546875,0.2034912109375,0.8131103515625,58,1602470696074
-0.4945068359375,0.201171875,0.8065185546875,58,1602470696082
-0.4395751953125,0.195556640625,0.7781982421875,59,1602470696104
-0.4893798828125,0.182861328125,0.771728515625,59,1602470696105
-0.5936279296875,0.1932373046875,0.7728271484375,60,1602470696119
-0.6414794921875,0.2139892578125,0.7730712890625,60,1602470696127
-0.620849609375,0.219482421875,0.7874755859375,60,1602470696134
-0.5841064453125,0.22314453125,0.8148193359375,60,1602470696142
-0.55419921875,0.2242431640625,0.8505859375,60,1602470696149
-0.53564453125,0.23291015625,0.84619140625,61,1602470696164
-0.4798583984375,0.207275390625,0.808837890625,61,1602470696172
-0.46142578125,0.184814453125,0.7872314453125,61,1602470696179
-0.5347900390625,0.228515625,0.77197265625,62,1602470696202
-0.6114501953125,0.2872314453125,0.7672119140625,62,1602470696202
-0.6171875,0.31591796875,0.77294921875,62,1602470696209
-0.59912109375,0.30810546875,0.7813720703125,63,1602470696224
-0.5811767578125,0.2835693359375,0.782958984375,63,1602470696232
-0.550048828125,0.2628173828125,0.7818603515625,63,1602470696239
-0.5123291015625,0.248291015625,0.7781982421875,64,1602470696262
-0.4744873046875,0.2265625,0.7816162109375,64,1602470696262
-0.466064453125,0.201904296875,0.786376953125,64,1602470696269
-0.471435546875,0.1865234375,0.7396240234375,64,1602470696284
-0.43994140625,0.1912841796875,0.7264404296875,65,1602470696292
-0.3238525390625,0.1756591796875,0.6947021484375,65,1602470696299
-0.4002685546875,0.1373291015625,0.6663818359375,65,1602470696307
-0.512451171875,0.145751953125,0.6373291015625,66,1602470696322
-0.500732421875,0.1876220703125,0.670166015625,66,1602470696329
-0.45751953125,0.214599609375,0.647216796875,66,1602470696344
-0.6090087890625,0.1917724609375,0.4935302734375,66,1602470696352
-0.9305419921875,0.125732421875,0.4759521484375,67,1602470696359
-0.9212646484375,0.120361328125,0.4525146484375,67,1602470696367
-0.764404296875,0.164306640625,0.416748046875,67,1602470696382
-0.7490234375,0.1085205078125,0.4320068359375,68,1602470696389
-0.8935546875,0.106201171875,0.399658203125,68,1602470696397
-1.0006103515625,0.24609375,0.37451171875,68,1602470696412
-0.9371337890625,0.2529296875,0.4373779296875,69,1602470696427
-0.858642578125,0.1597900390625,0.51416015625,69,1602470696427
-0.9422607421875,0.21923828125,0.5902099609375,69,1602470696434
-1.0194091796875,0.3251953125,0.673828125,69,1602470696450
-1.03955078125,0.3526611328125,0.7913818359375,70,1602470696457
-1.0687255859375,0.353759765625,0.9049072265625,70,1602470696464
-0.908447265625,0.3707275390625,0.9102783203125,70,1602470696479
-0.5948486328125,0.33984375,0.84423828125,71,1602470696487
-0.3702392578125,0.2611083984375,0.6693115234375,71,1602470696494
-0.332763671875,0.1617431640625,0.6109619140625,71,1602470696510
-0.4339599609375,0.0655517578125,0.7449951171875,71,1602470696517
-0.577392578125,0.014404296875,0.9478759765625,72,1602470696526
-0.620361328125,0.02001953125,1.112060546875,72,1602470696539
-0.4971923828125,0.0286865234375,1.19677734375,72,1602470696547
-0.3662109375,-0.006103515625,1.1888427734375,73,1602470696554
-0.3233642578125,-0.08642578125,1.1151123046875,73,1602470696569
-0.370361328125,-0.1282958984375,1.016845703125,73,1602470696577
-0.363525390625,-0.070068359375,0.9322509765625,73,1602470696584
-0.236572265625,-0.019775390625,0.8719482421875,74,1602470696592
-0.17724609375,-0.0145263671875,0.826904296875,74,1602470696607
-0.1666259765625,-0.05712890625,0.8304443359375,74,1602470696614
-0.110595703125,-0.111328125,0.872314453125,75,1602470696622
-0.0322265625,-0.143310546875,0.9229736328125,75,1602470696637
-0.0269775390625,-0.1866455078125,0.96044921875,75,1602470696644
-0.0838623046875,-0.2283935546875,0.97021484375,75,1602470696652
-0.1734619140625,-0.21826171875,0.9779052734375,76,1602470696667
-0.24755859375,-0.1722412109375,0.9173583984375,76,1602470696674
-0.2403564453125,-0.2047119140625,1.0372314453125,76,1602470696682
-0.202880859375,-0.1549072265625,1.0467529296875,77,1602470696697
-0.1796875,-0.1673583984375,1.1651611328125,77,1602470696704
-0.1666259765625,-0.17724609375,1.17431640625,77,1602470696712
-0.290283203125,-0.1414794921875,1.1441650390625,78,1602470696727
-0.38916015625,-0.1240234375,1.123291015625,78,1602470696734
-0.36279296875,-0.1419677734375,1.1103515625,78,1602470696742
-0.2796630859375,-0.17919921875,1.1444091796875,78,1602470696749
-0.1990966796875,-0.2060546875,1.1201171875,79,1602470696764
-0.15380859375,-0.14794921875,1.0673828125,79,1602470696772
-0.0821533203125,-0.080322265625,1.109130859375,79,1602470696779
0.041748046875,0.001220703125,1.07177734375,80,1602470696794
0.0606689453125,0.015625,1.0093994140625,80,1602470696802
-0.0269775390625,-0.0882568359375,1.002197265625,80,1602470696809
-0.22998046875,-0.095703125,0.9681396484375,81,1602470696824
-0.445068359375,-0.003173828125,0.9669189453125,81,1602470696832
-0.3707275390625,0.0673828125,0.9664306640625,81,1602470696839
-0.135009765625,0.1275634765625,0.8751220703125,82,1602470696854
0.05322265625,0.144287109375,0.860107421875,82,1602470696869
0.1075439453125,0.138671875,0.9285888671875,82,1602470696870
-0.0474853515625,0.13818359375,0.95263671875,82,1602470696877
-0.379150390625,0.1812744140625,0.9638671875,83,1602470696892
-0.69677734375,0.3048095703125,0.9935302734375,83,1602470696899
-0.8043212890625,0.4859619140625,1.0281982421875,83,1602470696914
-0.740966796875,0.6038818359375,1.0577392578125,84,1602470696922
-0.6083984375,0.5821533203125,1.0638427734375,84,1602470696929
-0.453369140625,0.46630859375,1.055419921875,84,1602470696937
-0.3704833984375,0.3109130859375,1.0106201171875,84,1602470696952
-0.4586181640625,0.23291015625,0.911376953125,85,1602470696959
-0.6680908203125,0.263671875,0.7833251953125,85,1602470696967
-0.8076171875,0.33837890625,0.64990234375,85,1602470696982
-0.8280029296875,0.4134521484375,0.52392578125,86,1602470696989
-0.7833251953125,0.4481201171875,0.457763671875,86,1602470696997
-0.6693115234375,0.4385986328125,0.4356689453125,86,1602470697012
-0.5650634765625,0.4000244140625,0.4764404296875,86,1602470697019
-0.519775390625,0.3448486328125,0.5072021484375,87,1602470697027
-0.59033203125,0.282470703125,0.483154296875,87,1602470697042
-0.7269287109375,0.2564697265625,0.4443359375,87,1602470697049
-0.7510986328125,0.2781982421875,0.4208984375,88,1602470697064
-0.695556640625,0.3055419921875,0.4071044921875,88,1602470697072
-0.6533203125,0.3001708984375,0.4222412109375,88,1602470697079
-0.5784912109375,0.2891845703125,0.4473876953125,88,1602470697087
-0.5072021484375,0.27490234375,0.5028076171875,89,1602470697109
-0.510986328125,0.2342529296875,0.5526123046875,89,1602470697110
-0.509765625,0.1695556640625,0.5615234375,90,1602470697124
-0.5220947265625,0.1407470703125,0.561279296875,90,1602470697125
-0.6256103515625,0.1737060546875,0.515625,90,1602470697139
-0.7305908203125,0.214599609375,0.45361328125,90,1602470697154
-0.788818359375,0.2099609375,0.4951171875,90,1602470697155
-0.812255859375,0.1871337890625,0.6151123046875,91,1602470697177
-0.6571044921875,0.184326171875,0.7091064453125,91,1602470697184
-0.4556884765625,0.1500244140625,0.7947998046875,91,1602470697185
-0.4517822265625,0.1068115234375,0.8359375,91,1602470697192
-0.5950927734375,0.111328125,0.8101806640625,92,1602470697215
-0.71533203125,0.1649169921875,0.82275390625,94,1602470697274
-0.721435546875,0.2471923828125,0.800048828125,94,1602470697275
-0.677978515625,0.272216796875,0.7652587890625,94,1602470697275
-0.636962890625,0.26806640625,0.77734375,94,1602470697282
-0.6199951171875,0.2572021484375,0.816162109375,94,1602470697282
-0.4888916015625,0.22802734375,0.8818359375,95,1602470697290
-0.2071533203125,0.2056884765625,0.9432373046875,95,1602470697290
0.0408935546875,0.208740234375,0.8858642578125,95,1602470697290
0.0740966796875,0.177978515625,0.7027587890625,95,1602470697297
-0.2265625,0.16796875,0.468505859375,95,1602470697304
-0.70458984375,0.306396484375,0.2030029296875,95,1602470697312
-1.0792236328125,0.507080078125,-0.0523681640625,95,1602470697319
-1.1971435546875,0.5849609375,-0.1043701171875,96,1602470697334
-1.117431640625,0.5830078125,-0.019287109375,96,1602470697349
-1.01318359375,0.4912109375,0.236572265625,96,1602470697350
-0.8177490234375,0.3392333984375,0.385009765625,97,1602470697364
-0.6942138671875,0.2030029296875,0.46630859375,97,1602470697372
-0.9044189453125,0.1517333984375,0.384765625,97,1602470697387
-1.3070068359375,0.19287109375,0.2601318359375,98,1602470697394
-1.5963134765625,0.2987060546875,0.192626953125,98,1602470697402
-1.6182861328125,0.3519287109375,0.23681640625,98,1602470697409
-1.3031005859375,0.2742919921875,0.36474609375,99,1602470697424
-0.913818359375,0.182373046875,0.4378662109375,99,1602470697432
-0.966552734375,0.15576171875,0.4381103515625,99,1602470697439
-1.1068115234375,0.1539306640625,0.4024658203125,99,1602470697454
-0.91748046875,0.16943359375,0.3758544921875,100,1602470697477
-0.661865234375,0.1480712890625,0.3544921875,100,1602470697477
-0.471923828125,0.0638427734375,0.3792724609375,100,1602470697478
-0.4417724609375,-0.0413818359375,0.4405517578125,101,1602470697492
-0.687744140625,-0.129638671875,0.523193359375,101,1602470697499
-1.0086669921875,-0.13427734375,0.6258544921875,101,1602470697507
-1.1392822265625,-0.052490234375,0.7105712890625,102,1602470697544
-1.0665283203125,0.000244140625,0.7440185546875,102,1602470697545
-0.87255859375,-0.0152587890625,0.7642822265625,102,1602470697552
-0.6434326171875,-0.0404052734375,0.833984375,102,1602470697552
-0.460693359375,-0.0755615234375,0.8865966796875,103,1602470697559
-0.369384765625,-0.115966796875,0.92431640625,103,1602470697567
-0.3697509765625,-0.1240234375,0.9351806640625,104,1602470697589
-0.3912353515625,-0.1116943359375,0.9268798828125,104,1602470697597
-0.4088134765625,-0.11083984375,0.9022216796875,104,1602470697604
-0.441162109375,-0.1220703125,0.8707275390625,104,1602470697619
-0.5205078125,-0.1470947265625,0.8409423828125,104,1602470697620
-0.6014404296875,-0.1783447265625,0.8240966796875,105,1602470697634
-0.6593017578125,-0.215576171875,0.79345703125,105,1602470697635
-0.6998291015625,-0.250244140625,0.814208984375,105,1602470697657
-0.6778564453125,-0.2884521484375,0.837890625,105,1602470697658
-0.6578369140625,-0.434326171875,0.92431640625,106,1602470697664
-0.8408203125,-0.54248046875,0.83642578125,106,1602470697679
-1.1761474609375,-0.535888671875,0.77197265625,106,1602470697687
-1.200927734375,-0.4815673828125,0.7451171875,107,1602470697709
-1.0230712890625,-0.4302978515625,0.740478515625,107,1602470697710
-0.657470703125,-0.3636474609375,0.734130859375,108,1602470697732
-0.80322265625,-0.17236328125,0.778076171875,108,1602470697739
-1.2010498046875,-0.227294921875,0.744384765625,108,1602470697740
-1.1708984375,-0.345703125,0.7032470703125,108,1602470697747
-1.057373046875,-0.2803955078125,0.6470947265625,108,1602470697754
-1.0753173828125,-0.1810302734375,0.6171875,109,1602470697769
-1.1419677734375,-0.07275390625,0.6290283203125,109,1602470697784
-1.156982421875,0.0322265625,0.5941162109375,109,1602470697785
-1.0611572265625,0.005615234375,0.5501708984375,110,1602470697807
-1.05322265625,0.103271484375,0.5494384765625,110,1602470697807
-1.45849609375,0.1168212890625,0.557861328125,111,1602470697829
-0.831787109375,-0.0491943359375,0.5323486328125,111,1602470697830
-0.51806640625,0.0020751953125,0.62255859375,111,1602470697837
-1.4661865234375,0.158447265625,0.5477294921875,111,1602470697844
-1.63330078125,0.2353515625,0.357177734375,111,1602470697852
-0.7103271484375,0.2406005859375,0.431396484375,112,1602470697867
-0.46484375,0.28759765625,0.4959716796875,112,1602470697874
-0.6729736328125,0.3189697265625,0.4454345703125,112,1602470697882
-0.6368408203125,0.23681640625,0.49853515625,113,1602470697897
-0.7210693359375,0.2713623046875,0.593017578125,113,1602470697904
-0.7999267578125,0.3092041015625,0.586181640625,113,1602470697912
-0.593505859375,0.2501220703125,0.541259765625,113,1602470697919
-0.455322265625,0.340576171875,0.5072021484375,114,1602470697949
-0.35791015625,0.452392578125,0.470703125,114,1602470697950
-0.074462890625,0.44970703125,0.4542236328125,114,1602470697951
0.0350341796875,0.4334716796875,0.4833984375,115,1602470697965
-0.069091796875,0.4144287109375,0.5557861328125,115,1602470697972
-0.147216796875,0.38671875,0.6612548828125,115,1602470697979
-0.211669921875,0.419677734375,0.769287109375,116,1602470697994
-0.2127685546875,0.4195556640625,0.7984619140625,116,1602470698002
-0.1934814453125,0.3739013671875,0.812255859375,116,1602470698009
-0.2232666015625,0.3935546875,0.7410888671875,116,1602470698024
-0.1693115234375,0.43359375,0.6815185546875,117,1602470698032
-0.09130859375,0.427001953125,0.7427978515625,117,1602470698047
-0.146240234375,0.3685302734375,0.8192138671875,117,1602470698054
-0.2816162109375,0.3271484375,0.8433837890625,118,1602470698062
-0.335693359375,0.3348388671875,0.831787109375,118,1602470698069
-0.2666015625,0.364013671875,0.8330078125,118,1602470698077
-0.18408203125,0.3525390625,0.818359375,118,1602470698092
-0.1268310546875,0.3360595703125,0.864013671875,119,1602470698099
0.0277099609375,0.3048095703125,0.929443359375,119,1602470698107
0.0372314453125,0.2633056640625,0.9444580078125,119,1602470698122
-0.1417236328125,0.230712890625,0.946044921875,120,1602470698129
-0.3104248046875,0.2926025390625,0.9891357421875,120,1602470698137
-0.4178466796875,0.3382568359375,1.0384521484375,120,1602470698152
-0.3243408203125,0.3270263671875,1.0784912109375,120,1602470698159
-0.0618896484375,0.30908203125,0.953857421875,121,1602470698189
0.198486328125,0.3070068359375,0.832763671875,121,1602470698190
0.350341796875,0.2874755859375,0.912841796875,121,1602470698190
0.2618408203125,0.1956787109375,0.9378662109375,122,1602470698197
-0.087646484375,0.2308349609375,0.92919921875,122,1602470698212
-0.14990234375,0.38525390625,0.9403076171875,122,1602470698219
-0.02001953125,0.4576416015625,0.9476318359375,123,1602470698227
0.0640869140625,0.410400390625,0.8905029296875,123,1602470698234
-0.0322265625,0.3175048828125,0.7552490234375,123,1602470698249
-0.2100830078125,0.27001953125,0.7249755859375,123,1602470698257
-0.20068359375,0.34423828125,0.839599609375,124,1602470698272
0.2113037109375,0.418212890625,0.8712158203125,124,1602470698279
0.088134765625,0.3399658203125,0.792724609375,124,1602470698287
-0.460205078125,0.1964111328125,0.8179931640625,125,1602470698295
-0.2825927734375,0.3297119140625,0.869140625,125,1602470698309
0.325439453125,0.4237060546875,0.9378662109375,125,1602470698317
-0.0081787109375,0.281982421875,0.9420166015625,125,1602470698324
-0.3851318359375,0.2449951171875,0.87646484375,126,1602470698339
-0.5272216796875,0.3427734375,0.7818603515625,126,1602470698347
-0.5338134765625,0.3338623046875,0.8465576171875,126,1602470698354
-0.370361328125,0.2841796875,0.946044921875,127,1602470698365
-0.1397705078125,0.2520751953125,0.9722900390625,127,1602470698377
0.015869140625,0.27001953125,1.019775390625,127,1602470698384
0.1856689453125,0.29833984375,0.958984375,127,1602470698392
-0.0675048828125,0.337890625,0.907958984375,128,1602470698422
-0.2276611328125,0.3760986328125,0.8895263671875,128,1602470698422
-0.208984375,0.32470703125,0.9720458984375,128,1602470698423
-0.0936279296875,0.17626953125,1.0037841796875,129,1602470698437
-0.13037109375,0.1319580078125,0.9561767578125,129,1602470698452
-0.0909423828125,0.263916015625,0.929931640625,129,1602470698459
