acc_x,acc_y,acc_z,video_frame_seq,timestamp
0.5762939453125,-0.4010009765625,0.79931640625,36,1604328500894
0.5643310546875,-0.42138671875,0.7618408203125,36,1604328500895
0.5477294921875,-0.4708251953125,0.6990966796875,36,1604328500902
0.550048828125,-0.47265625,0.6583251953125,37,1604328500917
0.5291748046875,-0.457275390625,0.637939453125,37,1604328500924
0.4820556640625,-0.4530029296875,0.6353759765625,37,1604328500939
0.4517822265625,-0.4473876953125,0.6298828125,38,1604328500947
0.439697265625,-0.4453125,0.6251220703125,38,1604328500954
0.4371337890625,-0.4366455078125,0.643798828125,38,1604328500962
0.4517822265625,-0.4197998046875,0.661865234375,39,1604328500984
0.4859619140625,-0.4105224609375,0.6876220703125,39,1604328500985
0.477783203125,-0.415771484375,0.6865234375,40,1604328501029
0.4398193359375,-0.4073486328125,0.664306640625,40,1604328501030
0.4488525390625,-0.3936767578125,0.657470703125,40,1604328501030
0.4515380859375,-0.3818359375,0.658935546875,41,1604328501044
0.3525390625,-0.366455078125,0.641845703125,41,1604328501045
0.33154296875,-0.3431396484375,0.6668701171875,41,1604328501052
0.43896484375,-0.3310546875,0.699462890625,41,1604328501052
0.5118408203125,-0.341552734375,0.732666015625,41,1604328501059
0.519775390625,-0.33935546875,0.7548828125,41,1604328501074
0.5162353515625,-0.319580078125,0.737060546875,42,1604328501082
0.5859375,-0.3123779296875,0.730712890625,42,1604328501089
0.6580810546875,-0.2899169921875,0.7657470703125,43,1604328501127
0.623291015625,-0.261474609375,0.83056640625,43,1604328501134
0.5074462890625,-0.244873046875,0.8936767578125,43,1604328501135
0.494384765625,-0.25927734375,0.9638671875,43,1604328501135
0.594970703125,-0.310791015625,0.9703369140625,44,1604328501149
0.5980224609375,-0.3485107421875,0.92333984375,44,1604328501157
0.570068359375,-0.383544921875,0.85400390625,44,1604328501164
0.60302734375,-0.4608154296875,0.7813720703125,45,1604328501179
0.6190185546875,-0.5299072265625,0.730224609375,45,1604328501180
0.6231689453125,-0.536376953125,0.7059326171875,45,1604328501187
0.6630859375,-0.526611328125,0.6837158203125,45,1604328501209
0.79833984375,-0.5220947265625,0.6566162109375,46,1604328501217
0.9107666015625,-0.4945068359375,0.6402587890625,46,1604328501224
0.8665771484375,-0.444091796875,0.6239013671875,46,1604328501232
0.7908935546875,-0.4256591796875,0.6158447265625,46,1604328501239
0.7645263671875,-0.418701171875,0.58837890625,48,1604328501284
0.7362060546875,-0.391845703125,0.5169677734375,48,1604328501299
0.6910400390625,-0.3714599609375,0.4124755859375,48,1604328501307
0.671630859375,-0.37451171875,0.330810546875,48,1604328501307
0.6824951171875,-0.382568359375,0.3148193359375,49,1604328501314
0.741455078125,-0.3807373046875,0.3277587890625,49,1604328501329
0.8818359375,-0.37353515625,0.350341796875,49,1604328501337
1.019775390625,-0.351318359375,0.3848876953125,49,1604328501337
1.0771484375,-0.3060302734375,0.42578125,50,1604328501352
1.028564453125,-0.261474609375,0.463134765625,50,1604328501352
0.88818359375,-0.2474365234375,0.47802734375,50,1604328501353
0.708251953125,-0.234375,0.4818115234375,50,1604328501359
0.669677734375,-0.2293701171875,0.4482421875,50,1604328501374
0.7073974609375,-0.230712890625,0.4095458984375,50,1604328501375
0.770751953125,-0.2386474609375,0.3770751953125,51,1604328501389
0.7830810546875,-0.2366943359375,0.37158203125,51,1604328501404
0.7662353515625,-0.2432861328125,0.41357421875,52,1604328501412
0.8040771484375,-0.273681640625,0.4556884765625,52,1604328501427
0.8221435546875,-0.292724609375,0.4605712890625,52,1604328501427
0.8045654296875,-0.2921142578125,0.4915771484375,52,1604328501442
0.7686767578125,-0.283935546875,0.573486328125,53,1604328501457
0.736572265625,-0.2745361328125,0.640869140625,53,1604328501464
0.6754150390625,-0.23876953125,0.6671142578125,53,1604328501465
0.5467529296875,-0.1689453125,0.6474609375,53,1604328501472
0.40478515625,-0.112060546875,0.658447265625,54,1604328501487
0.3546142578125,-0.1033935546875,0.723388671875,54,1604328501502
0.38720703125,-0.129150390625,0.814208984375,54,1604328501502
0.4266357421875,-0.1650390625,0.91259765625,55,1604328501517
0.4014892578125,-0.18603515625,0.983642578125,55,1604328501532
0.3536376953125,-0.205078125,1.031982421875,56,1604328501554
0.3663330078125,-0.2254638671875,1.0361328125,56,1604328501562
0.402587890625,-0.2197265625,1.0125732421875,57,1604328501584
0.4417724609375,-0.198486328125,0.971923828125,57,1604328501585
0.4544677734375,-0.197265625,0.9180908203125,57,1604328501585
0.4769287109375,-0.2166748046875,0.8736572265625,57,1604328501599
0.4910888671875,-0.228759765625,0.850830078125,57,1604328501600
0.4813232421875,-0.2254638671875,0.844482421875,57,1604328501600
0.476806640625,-0.224853515625,0.8397216796875,58,1604328501614
0.5023193359375,-0.2208251953125,0.84521484375,58,1604328501622
0.51708984375,-0.205078125,0.8515625,58,1604328501629
0.5250244140625,-0.1915283203125,0.85546875,59,1604328501659
0.52294921875,-0.1724853515625,0.8585205078125,59,1604328501660
0.494384765625,-0.1571044921875,0.8428955078125,59,1604328501667
0.4613037109375,-0.1595458984375,0.84326171875,60,1604328501689
0.46923828125,-0.1568603515625,0.8511962890625,60,1604328501690
0.472900390625,-0.1510009765625,0.8658447265625,60,1604328501712
0.45654296875,-0.15380859375,0.885498046875,60,1604328501712
0.423095703125,-0.158203125,0.89794921875,60,1604328501713
0.4139404296875,-0.162841796875,0.8836669921875,62,1604328501749
0.401611328125,-0.160400390625,0.87109375,62,1604328501757
0.402099609375,-0.1629638671875,0.853515625,62,1604328501772
0.412353515625,-0.1580810546875,0.82373046875,62,1604328501772
0.4033203125,-0.1324462890625,0.8389892578125,63,1604328501779
0.41748046875,-0.1348876953125,0.8641357421875,63,1604328501780
0.496337890625,-0.139404296875,0.8790283203125,63,1604328501780
0.507568359375,-0.1185302734375,0.8883056640625,63,1604328501794
0.4566650390625,-0.11376953125,0.893798828125,63,1604328501809
0.4471435546875,-0.1192626953125,0.895263671875,64,1604328501817
0.435302734375,-0.097412109375,0.89892578125,64,1604328501817
0.434814453125,-0.086669921875,0.8970947265625,64,1604328501839
0.4442138671875,-0.092041015625,0.89306640625,64,1604328501840
0.3858642578125,-0.08544921875,0.904296875,65,1604328501847
0.3814697265625,-0.0701904296875,0.90576171875,65,1604328501862
0.4244384765625,-0.0584716796875,0.9267578125,65,1604328501869
0.46484375,-0.06494140625,0.9228515625,65,1604328501877
0.4981689453125,-0.0592041015625,0.9063720703125,66,1604328501892
0.4854736328125,-0.0572509765625,0.875,66,1604328501899
0.43798828125,-0.0638427734375,0.851318359375,66,1604328501907
0.40234375,-0.0706787109375,0.84912109375,67,1604328501922
0.4075927734375,-0.069580078125,0.857421875,67,1604328501929
0.42626953125,-0.059814453125,0.8604736328125,67,1604328501944
0.4295654296875,-0.060791015625,0.8709716796875,67,1604328501945
0.4560546875,-0.059814453125,0.8858642578125,68,1604328501959
0.483642578125,-0.054443359375,0.8956298828125,68,1604328501967
0.498779296875,-0.0594482421875,0.903076171875,68,1604328501974
0.49853515625,-0.0660400390625,0.91455078125,69,1604328501990
0.5020751953125,-0.080810546875,0.929443359375,69,1604328501997
0.49560546875,-0.0849609375,0.9312744140625,69,1604328502004
0.504150390625,-0.0902099609375,0.9376220703125,70,1604328502019
0.5145263671875,-0.10888671875,0.912109375,70,1604328502027
0.49169921875,-0.12109375,0.9168701171875,70,1604328502035
0.4725341796875,-0.1097412109375,0.923583984375,71,1604328502049
0.4449462890625,-0.085205078125,0.9373779296875,71,1604328502057
0.427490234375,-0.089599609375,0.9598388671875,72,1604328502087
0.41162109375,-0.0970458984375,0.96435546875,72,1604328502087
0.3909912109375,-0.1119384765625,0.97119140625,72,1604328502088
0.416259765625,-0.1483154296875,0.9703369140625,72,1604328502102
0.47119140625,-0.18408203125,0.955078125,72,1604328502109
0.4940185546875,-0.2017822265625,0.9415283203125,73,1604328502117
0.4849853515625,-0.21337890625,0.932373046875,73,1604328502139
0.469970703125,-0.219970703125,0.9295654296875,74,1604328502154
0.464599609375,-0.2227783203125,0.926025390625,74,1604328502155
0.478515625,-0.22509765625,0.9139404296875,74,1604328502155
0.4984130859375,-0.2333984375,0.9002685546875,75,1604328502184
0.5084228515625,-0.245849609375,0.89111328125,75,1604328502185
0.49267578125,-0.25537109375,0.8824462890625,75,1604328502185
0.4710693359375,-0.2578125,0.851318359375,75,1604328502192
0.454833984375,-0.2515869140625,0.829345703125,75,1604328502199
0.4442138671875,-0.25439453125,0.821533203125,76,1604328502222
0.44677734375,-0.2685546875,0.80029296875,76,1604328502222
0.4573974609375,-0.2874755859375,0.78125,76,1604328502237
0.485107421875,-0.305908203125,0.7764892578125,76,1604328502244
0.51708984375,-0.311767578125,0.7708740234375,77,1604328502274
0.5257568359375,-0.297119140625,0.7755126953125,78,1604328502282
0.5091552734375,-0.2652587890625,0.7606201171875,78,1604328502289
0.4779052734375,-0.2398681640625,0.7490234375,78,1604328502290
0.4625244140625,-0.2208251953125,0.752685546875,78,1604328502297
0.4613037109375,-0.216064453125,0.7567138671875,78,1604328502304
0.4534912109375,-0.237060546875,0.7469482421875,79,1604328502327
0.441162109375,-0.264404296875,0.7398681640625,79,1604328502334
0.4400634765625,-0.275146484375,0.7308349609375,79,1604328502335
0.440673828125,-0.2716064453125,0.728515625,79,1604328502342
0.423828125,-0.2642822265625,0.742431640625,80,1604328502349
0.4188232421875,-0.252685546875,0.76220703125,80,1604328502364
0.4376220703125,-0.2308349609375,0.780517578125,80,1604328502372
0.47265625,-0.2088623046875,0.8035888671875,81,1604328502402
0.5020751953125,-0.1934814453125,0.810546875,81,1604328502402
0.498291015625,-0.177978515625,0.80126953125,81,1604328502403
0.470947265625,-0.1734619140625,0.7869873046875,81,1604328502409
0.46142578125,-0.1822509765625,0.767333984375,82,1604328502417
0.474853515625,-0.193115234375,0.74853515625,82,1604328502432
0.495361328125,-0.197021484375,0.731201171875,82,1604328502439
0.52978515625,-0.1954345703125,0.7310791015625,83,1604328502454
0.5491943359375,-0.1864013671875,0.7425537109375,83,1604328502462
0.51904296875,-0.1837158203125,0.744140625,83,1604328502477
0.4739990234375,-0.20361328125,0.7464599609375,83,1604328502477
0.455810546875,-0.24755859375,0.7523193359375,84,1604328502484
0.475830078125,-0.2889404296875,0.7745361328125,84,1604328502499
0.5013427734375,-0.29833984375,0.7900390625,84,1604328502507
0.5108642578125,-0.265625,0.80712890625,85,1604328502522
0.5074462890625,-0.226806640625,0.81982421875,85,1604328502529
0.4925537109375,-0.20556640625,0.807373046875,85,1604328502537
0.490234375,-0.2139892578125,0.7734375,85,1604328502544
0.5098876953125,-0.2379150390625,0.7412109375,86,1604328502559
0.535888671875,-0.26318359375,0.7266845703125,86,1604328502567
0.5457763671875,-0.286376953125,0.7362060546875,86,1604328502574
0.51611328125,-0.30419921875,0.755615234375,87,1604328502589
0.4595947265625,-0.3046875,0.7679443359375,87,1604328502604
0.4244384765625,-0.296630859375,0.776123046875,87,1604328502612
0.4361572265625,-0.29296875,0.7828369140625,88,1604328502619
0.459228515625,-0.2825927734375,0.7857666015625,88,1604328502627
0.479736328125,-0.25634765625,0.787841796875,88,1604328502634
0.4945068359375,-0.2354736328125,0.7802734375,88,1604328502642
0.4991455078125,-0.2371826171875,0.7509765625,89,1604328502657
0.5179443359375,-0.2525634765625,0.717041015625,89,1604328502665
0.5445556640625,-0.26904296875,0.6844482421875,89,1604328502672
0.5643310546875,-0.2850341796875,0.675537109375,90,1604328502687
0.5606689453125,-0.298095703125,0.6839599609375,90,1604328502694
0.5404052734375,-0.29638671875,0.695068359375,90,1604328502702
0.5501708984375,-0.27978515625,0.7235107421875,90,1604328502717
0.5936279296875,-0.240966796875,0.7423095703125,91,1604328502724
0.62158203125,-0.1728515625,0.7615966796875,91,1604328502732
0.6087646484375,-0.1195068359375,0.79052734375,92,1604328502770
0.570556640625,-0.1033935546875,0.8109130859375,92,1604328502770
0.5513916015625,-0.11962890625,0.8206787109375,92,1604328502777
0.57421875,-0.1253662109375,0.82568359375,92,1604328502777
0.6568603515625,-0.1126708984375,0.818603515625,93,1604328502784
0.713623046875,-0.0784912109375,0.8048095703125,93,1604328502792
0.701171875,-0.019287109375,0.8116455078125,93,1604328502799
0.6951904296875,0.0137939453125,0.7999267578125,93,1604328502815
0.7010498046875,-0.0262451171875,0.7254638671875,94,1604328502822
0.696533203125,-0.1319580078125,0.6324462890625,94,1604328502837
0.68408203125,-0.256591796875,0.529541015625,94,1604328502844
0.6279296875,-0.3433837890625,0.4326171875,95,1604328502852
0.596923828125,-0.3682861328125,0.375732421875,95,1604328502859
0.7432861328125,-0.3585205078125,0.3614501953125,95,1604328502874
0.938232421875,-0.2822265625,0.319091796875,96,1604328502882
0.951904296875,-0.1607666015625,0.3048095703125,96,1604328502889
0.822998046875,-0.0977783203125,0.325439453125,96,1604328502904
0.6856689453125,-0.1761474609375,0.345703125,96,1604328502912
0.6715087890625,-0.326416015625,0.4232177734375,97,1604328502919
0.7410888671875,-0.432373046875,0.5189208984375,97,1604328502927
0.7684326171875,-0.422119140625,0.5924072265625,97,1604328502942
0.7808837890625,-0.3763427734375,0.7174072265625,98,1604328502972
0.89794921875,-0.3031005859375,0.891357421875,98,1604328502973
0.8096923828125,-0.173583984375,1.012939453125,98,1604328502973
0.4593505859375,-0.010986328125,1.061279296875,98,1604328502980
0.1241455078125,0.1195068359375,1.16259765625,99,1604328502987
-0.15478515625,0.213134765625,1.2979736328125,99,1604328503002
-0.31201171875,0.2626953125,1.3961181640625,99,1604328503009
-0.319580078125,0.2725830078125,1.4395751953125,99,1604328503017
-0.3455810546875,0.2552490234375,1.478515625,100,1604328503032
-0.31591796875,0.1617431640625,1.53076171875,100,1604328503047
-0.06396484375,0.0205078125,1.5089111328125,100,1604328503047
0.1109619140625,-0.075927734375,1.392578125,101,1604328503069
0.100830078125,-0.17041015625,1.25341796875,101,1604328503077
0.093017578125,-0.2303466796875,1.111572265625,101,1604328503077
0.0743408203125,-0.1976318359375,1.0203857421875,101,1604328503084
0.0291748046875,-0.126220703125,0.9769287109375,102,1604328503100
-0.0390625,-0.10693359375,0.931640625,102,1604328503107
-0.10986328125,-0.13037109375,0.87890625,102,1604328503114
-0.13720703125,-0.2181396484375,0.828125,103,1604328503129
-0.119873046875,-0.363525390625,0.7647705078125,103,1604328503137
-0.0902099609375,-0.466064453125,0.7164306640625,103,1604328503144
-0.04150390625,-0.5164794921875,0.7105712890625,104,1604328503160
0.1143798828125,-0.5008544921875,0.718505859375,104,1604328503174
0.207763671875,-0.369384765625,0.6925048828125,104,1604328503175
0.0968017578125,-0.236328125,0.6513671875,105,1604328503190
-0.0198974609375,-0.244384765625,0.6600341796875,105,1604328503204
0.0538330078125,-0.32666015625,0.732666015625,105,1604328503205
0.291259765625,-0.3023681640625,0.7861328125,105,1604328503212
0.4306640625,-0.1611328125,0.8411865234375,106,1604328503227
0.4764404296875,-0.04443359375,0.949951171875,106,1604328503234
0.4072265625,0.044189453125,0.9033203125,106,1604328503242
0.2872314453125,0.0902099609375,0.8798828125,107,1604328503265
0.2698974609375,-0.08251953125,0.872802734375,108,1604328503287
0.46484375,-0.174560546875,0.7999267578125,108,1604328503287
0.6279296875,-0.0771484375,0.8092041015625,108,1604328503302
0.680419921875,-0.045654296875,0.8143310546875,108,1604328503302
0.5223388671875,-0.07861328125,0.8756103515625,108,1604328503309
0.3916015625,-0.148681640625,0.9735107421875,108,1604328503317
0.43603515625,-0.18896484375,1.0335693359375,109,1604328503325
0.486572265625,-0.064208984375,1.2911376953125,109,1604328503332
0.6766357421875,0.0872802734375,1.240234375,110,1604328503354
0.8365478515625,0.138671875,1.2821044921875,110,1604328503362
0.645263671875,0.16845703125,1.243408203125,110,1604328503363
0.468505859375,0.1260986328125,1.1199951171875,110,1604328503377
0.4605712890625,0.056396484375,0.9833984375,111,1604328503392
0.4442138671875,0.0240478515625,0.890869140625,111,1604328503393
0.3592529296875,0.0076904296875,0.8529052734375,111,1604328503399
0.2266845703125,-0.0233154296875,0.9505615234375,111,1604328503415
0.2506103515625,-0.0888671875,1.073974609375,112,1604328503422
0.4627685546875,-0.09375,1.1187744140625,112,1604328503430
0.550537109375,-0.04931640625,1.1436767578125,112,1604328503445
0.5513916015625,-0.083984375,1.1251220703125,113,1604328503467
0.55419921875,-0.154052734375,1.0640869140625,113,1604328503468
0.531494140625,-0.198974609375,0.9970703125,113,1604328503468
0.469970703125,-0.2335205078125,0.928955078125,113,1604328503482
0.4561767578125,-0.2813720703125,0.8818359375,114,1604328503497
0.5003662109375,-0.31689453125,0.858154296875,114,1604328503504
0.5447998046875,-0.3267822265625,0.8359375,114,1604328503512
0.58056640625,-0.3297119140625,0.8338623046875,115,1604328503519
0.5982666015625,-0.3333740234375,0.8267822265625,115,1604328503550
0.57763671875,-0.327392578125,0.76171875,115,1604328503550
0.5623779296875,-0.332275390625,0.683837890625,115,1604328503551
0.5775146484375,-0.349365234375,0.6103515625,116,1604328503557
0.601806640625,-0.382080078125,0.53759765625,117,1604328503587
0.6224365234375,-0.420166015625,0.4990234375,117,1604328503609
0.627685546875,-0.4449462890625,0.4937744140625,118,1604328503632
0.6104736328125,-0.452880859375,0.5362548828125,118,1604328503633
0.6544189453125,-0.4521484375,0.5687255859375,118,1604328503633
0.819091796875,-0.44775390625,0.5233154296875,118,1604328503640
0.8931884765625,-0.4246826171875,0.5008544921875,118,1604328503640
0.8292236328125,-0.4073486328125,0.502685546875,121,1604328503744
0.7071533203125,-0.441162109375,0.5091552734375,122,1604328503767
0.68359375,-0.4796142578125,0.4998779296875,122,1604328503767
0.7318115234375,-0.478271484375,0.4888916015625,122,1604328503782
0.6934814453125,-0.4525146484375,0.5009765625,123,1604328503797
0.572998046875,-0.4580078125,0.510009765625,123,1604328503812
0.5194091796875,-0.4793701171875,0.5023193359375,123,1604328503813
0.537353515625,-0.4658203125,0.4940185546875,123,1604328503820
0.5377197265625,-0.45458984375,0.5048828125,123,1604328503820
0.5623779296875,-0.42529296875,0.5447998046875,123,1604328503821
0.5469970703125,-0.429443359375,0.5667724609375,124,1604328503842
0.485595703125,-0.44287109375,0.57177734375,124,1604328503843
0.445068359375,-0.4451904296875,0.57958984375,124,1604328503850
0.421630859375,-0.44189453125,0.55908203125,124,1604328503850
0.4078369140625,-0.453369140625,0.528076171875,124,1604328503851
0.4224853515625,-0.4669189453125,0.5272216796875,125,1604328503857
0.43115234375,-0.4605712890625,0.5478515625,125,1604328503858
0.409423828125,-0.44775390625,0.56787109375,126,1604328503902
0.4190673828125,-0.4111328125,0.6014404296875,126,1604328503917
0.4525146484375,-0.3619384765625,0.644287109375,127,1604328503932
0.4835205078125,-0.340576171875,0.67578125,127,1604328503932
0.4947509765625,-0.3394775390625,0.7076416015625,128,1604328503954
0.5062255859375,-0.33203125,0.75341796875,128,1604328503955
0.5081787109375,-0.32763671875,0.773193359375,129,1604328503992
0.524169921875,-0.348388671875,0.770751953125,129,1604328504000
0.53857421875,-0.3809814453125,0.775146484375,129,1604328504000
0.5115966796875,-0.381103515625,0.772705078125,129,1604328504001
0.4443359375,-0.36767578125,0.7532958984375,129,1604328504015
0.369140625,-0.3616943359375,0.7333984375,130,1604328504037
0.3221435546875,-0.360107421875,0.723876953125,130,1604328504038
0.2879638671875,-0.3602294921875,0.7139892578125,130,1604328504038
0.2474365234375,-0.3673095703125,0.705322265625,130,1604328504045
0.2169189453125,-0.3836669921875,0.7303466796875,130,1604328504045
0.2230224609375,-0.4036865234375,0.7613525390625,130,1604328504046
0.2454833984375,-0.4136962890625,0.7916259765625,130,1604328504052
0.274169921875,-0.4085693359375,0.814208984375,130,1604328504053
0.306884765625,-0.398193359375,0.8232421875,130,1604328504053
0.3375244140625,-0.390869140625,0.8193359375,131,1604328504060
0.364990234375,-0.38671875,0.7957763671875,131,1604328504067
0.403564453125,-0.4051513671875,0.75732421875,131,1604328504068
0.481201171875,-0.440185546875,0.717529296875,131,1604328504068
