acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.293701171875,0.28955078125,1.2413330078125,12,1601877653203
-0.2442626953125,0.292724609375,1.2012939453125,13,1601877653218
-0.1802978515625,0.272705078125,1.1162109375,13,1601877653225
-0.1336669921875,0.250244140625,1.02490234375,13,1601877653233
-0.104736328125,0.2364501953125,0.9444580078125,14,1601877653248
-0.0716552734375,0.2254638671875,0.8836669921875,14,1601877653255
-0.064453125,0.208740234375,0.85791015625,14,1601877653263
-0.0762939453125,0.192138671875,0.8765869140625,14,1601877653278
-0.1060791015625,0.166015625,0.8994140625,15,1601877653285
-0.1551513671875,0.145751953125,0.916259765625,15,1601877653293
-0.2021484375,0.144287109375,0.92041015625,15,1601877653308
-0.205078125,0.1539306640625,0.9239501953125,16,1601877653315
-0.1484375,0.15478515625,0.9307861328125,16,1601877653323
-0.0960693359375,0.1304931640625,0.9346923828125,16,1601877653330
-0.076416015625,0.1090087890625,0.946044921875,16,1601877653345
-0.0943603515625,0.11376953125,0.97607421875,17,1601877653353
-0.1368408203125,0.12939453125,0.9893798828125,17,1601877653360
-0.1571044921875,0.1334228515625,0.9869384765625,17,1601877653375
-0.134765625,0.129150390625,0.9822998046875,18,1601877653383
-0.1043701171875,0.1229248046875,0.983642578125,18,1601877653390
-0.1014404296875,0.1151123046875,0.9818115234375,18,1601877653405
-0.1197509765625,0.1083984375,0.978759765625,18,1601877653413
-0.130126953125,0.108642578125,0.9765625,19,1601877653420
-0.133056640625,0.12109375,0.9744873046875,19,1601877653435
-0.144775390625,0.132568359375,0.9703369140625,19,1601877653443
-0.15869140625,0.13330078125,0.9771728515625,20,1601877653450
-0.1619873046875,0.1170654296875,0.9945068359375,20,1601877653466
-0.1488037109375,0.0985107421875,1.0115966796875,20,1601877653473
-0.12548828125,0.0860595703125,1.014892578125,20,1601877653480
-0.11181640625,0.086669921875,1.016357421875,21,1601877653488
-0.1141357421875,0.0966796875,1.009765625,21,1601877653503
-0.1309814453125,0.10107421875,0.98779296875,21,1601877653510
-0.162841796875,0.101318359375,0.9632568359375,22,1601877653518
-0.2020263671875,0.112060546875,0.9478759765625,22,1601877653533
-0.234375,0.124755859375,0.94482421875,22,1601877653540
-0.243896484375,0.129150390625,0.9462890625,22,1601877653548
-0.2398681640625,0.1259765625,0.953125,23,1601877653563
-0.2244873046875,0.12353515625,0.95947265625,23,1601877653570
-0.203125,0.12451171875,0.958251953125,23,1601877653578
-0.183349609375,0.1318359375,0.951416015625,24,1601877653593
-0.1444091796875,0.149169921875,0.93505859375,24,1601877653600
-0.1094970703125,0.1700439453125,0.9293212890625,24,1601877653608
-0.1363525390625,0.163818359375,0.9287109375,25,1601877653615
-0.236083984375,0.1458740234375,0.919189453125,25,1601877653630
-0.337158203125,0.152587890625,0.9010009765625,25,1601877653638
-0.37451171875,0.1756591796875,0.8868408203125,25,1601877653645
-0.3485107421875,0.186279296875,0.9022216796875,26,1601877653668
-0.2969970703125,0.181396484375,0.927001953125,26,1601877653668
-0.268798828125,0.165771484375,0.9365234375,26,1601877653675
-0.281005859375,0.1533203125,0.933837890625,27,1601877653690
-0.302734375,0.151123046875,0.9169921875,27,1601877653698
-0.2960205078125,0.1522216796875,0.9107666015625,27,1601877653713
-0.2818603515625,0.1536865234375,0.921142578125,28,1601877653720
-0.2923583984375,0.1417236328125,0.9326171875,28,1601877653728
-0.3251953125,0.1251220703125,0.9281005859375,28,1601877653735
-0.3543701171875,0.1160888671875,0.9197998046875,29,1601877653750
-0.348876953125,0.12646484375,0.9185791015625,29,1601877653758
-0.320068359375,0.1268310546875,0.9185791015625,29,1601877653765
-0.29931640625,0.11279296875,0.92529296875,29,1601877653773
-0.3057861328125,0.097412109375,0.9219970703125,30,1601877653788
-0.325927734375,0.0899658203125,0.917724609375,30,1601877653795
-0.344482421875,0.0968017578125,0.92041015625,30,1601877653803
-0.3514404296875,0.102294921875,0.92236328125,31,1601877653818
-0.3480224609375,0.1043701171875,0.9234619140625,31,1601877653825
-0.3382568359375,0.106689453125,0.916748046875,31,1601877653833
-0.332275390625,0.1014404296875,0.91796875,31,1601877653848
-0.3353271484375,0.099365234375,0.924072265625,32,1601877653855
-0.3516845703125,0.098388671875,0.92431640625,32,1601877653863
-0.371826171875,0.0938720703125,0.919189453125,32,1601877653878
-0.380859375,0.0931396484375,0.9254150390625,33,1601877653885
-0.376220703125,0.0892333984375,0.93359375,33,1601877653893
-0.3541259765625,0.073974609375,0.9378662109375,33,1601877653908
-0.3206787109375,0.06689453125,0.9366455078125,34,1601877653923
-0.2745361328125,0.0684814453125,0.9334716796875,34,1601877653923
-0.23193359375,0.0731201171875,0.9354248046875,34,1601877653930
-0.220947265625,0.0650634765625,0.9388427734375,34,1601877653945
-0.255126953125,0.0482177734375,0.932861328125,35,1601877653953
-0.315673828125,0.034423828125,0.928955078125,35,1601877653960
-0.3785400390625,0.034912109375,0.9356689453125,35,1601877653975
-0.3721923828125,0.0516357421875,0.962158203125,36,1601877653983
-0.3055419921875,0.06591796875,0.98486328125,36,1601877653990
-0.2420654296875,0.059326171875,1.00146484375,36,1601877654005
-0.2235107421875,0.046142578125,0.997802734375,36,1601877654013
-0.237060546875,0.0386962890625,0.9727783203125,37,1601877654020
-0.26513671875,0.0323486328125,0.9510498046875,37,1601877654035
-0.285888671875,0.041748046875,0.9515380859375,37,1601877654043
-0.292236328125,0.0447998046875,0.9520263671875,38,1601877654050
-0.274658203125,0.032958984375,0.9544677734375,38,1601877654058
-0.24267578125,0.031005859375,0.9591064453125,38,1601877654073
-0.2364501953125,0.027587890625,0.96337890625,38,1601877654080
-0.268310546875,0.0330810546875,0.9586181640625,39,1601877654088
-0.3087158203125,0.0496826171875,0.947509765625,39,1601877654103
-0.3204345703125,0.0535888671875,0.9407958984375,39,1601877654110
-0.301513671875,0.03857421875,0.95361328125,39,1601877654118
-0.263427734375,0.01708984375,0.9727783203125,40,1601877654133
-0.2159423828125,0.0074462890625,0.96240234375,40,1601877654140
-0.176513671875,0.006103515625,0.94677734375,40,1601877654148
-0.1748046875,-0.001220703125,0.962646484375,41,1601877654163
-0.2215576171875,-0.014892578125,0.9766845703125,41,1601877654170
-0.266845703125,-0.0238037109375,0.9803466796875,41,1601877654178
-0.2838134765625,-0.0220947265625,0.970703125,42,1601877654193
-0.2647705078125,-0.032470703125,0.9722900390625,42,1601877654201
-0.239501953125,-0.0362548828125,0.976318359375,42,1601877654208
-0.2122802734375,-0.02001953125,0.9776611328125,43,1601877654223
-0.1971435546875,-0.00634765625,0.9683837890625,43,1601877654231
-0.191650390625,-0.0084228515625,0.9674072265625,43,1601877654238
-0.17431640625,-0.024169921875,0.9852294921875,44,1601877654253
-0.1495361328125,-0.035400390625,0.9998779296875,44,1601877654260
-0.1439208984375,-0.0325927734375,0.997314453125,44,1601877654268
-0.1661376953125,-0.0164794921875,0.9832763671875,44,1601877654275
-0.198486328125,0.00439453125,0.9677734375,45,1601877654290
-0.2374267578125,0.0142822265625,0.959716796875,45,1601877654298
-0.2554931640625,0.013427734375,0.9644775390625,45,1601877654305
-0.2364501953125,0.00244140625,0.9703369140625,46,1601877654320
-0.2095947265625,-0.0087890625,0.981201171875,46,1601877654328
-0.1932373046875,-0.0111083984375,0.9827880859375,46,1601877654335
-0.2032470703125,-0.0086669921875,0.97705078125,46,1601877654350
-0.228759765625,0.00927734375,0.966552734375,47,1601877654358
-0.2437744140625,0.0328369140625,0.9521484375,47,1601877654365
-0.24169921875,0.036376953125,0.95068359375,47,1601877654373
-0.2274169921875,0.0238037109375,0.9598388671875,48,1601877654388
-0.2244873046875,0.003173828125,0.9755859375,48,1601877654396
-0.2352294921875,-0.0115966796875,0.9739990234375,48,1601877654403
-0.2535400390625,0.00048828125,0.9610595703125,48,1601877654418
-0.25927734375,0.00927734375,0.9613037109375,49,1601877654426
-0.2470703125,0.0010986328125,0.9635009765625,49,1601877654433
-0.2344970703125,-0.0111083984375,0.9622802734375,49,1601877654448
-0.2236328125,-0.0185546875,0.9627685546875,50,1601877654456
-0.2208251953125,-0.0062255859375,0.961181640625,50,1601877654463
-0.22509765625,-0.0113525390625,0.96240234375,50,1601877654478
-0.2288818359375,-0.0284423828125,0.9595947265625,50,1601877654486
-0.222900390625,-0.0225830078125,0.9573974609375,51,1601877654501
-0.21044921875,-0.0067138671875,0.956787109375,51,1601877654508
-0.2010498046875,0.00244140625,0.9527587890625,51,1601877654515
-0.2044677734375,-0.0084228515625,0.9635009765625,52,1601877654531
-0.217529296875,-0.0194091796875,0.9744873046875,52,1601877654531
-0.2115478515625,-0.0164794921875,0.982666015625,52,1601877654546
-0.20068359375,-0.0035400390625,0.988525390625,52,1601877654553
-0.20166015625,-0.0003662109375,0.9876708984375,53,1601877654561
-0.2059326171875,-0.002685546875,0.9835205078125,53,1601877654576
-0.2076416015625,0.0030517578125,0.9713134765625,53,1601877654583
-0.2216796875,0.0006103515625,0.957275390625,54,1601877654591
-0.24560546875,-0.001708984375,0.95849609375,54,1601877654606
-0.2490234375,-0.0057373046875,0.9609375,54,1601877654613
-0.223388671875,-0.010009765625,0.972900390625,55,1601877654621
-0.1890869140625,-0.0113525390625,0.9859619140625,55,1601877654636
-0.17333984375,-0.0166015625,0.98876953125,55,1601877654643
-0.1785888671875,-0.025634765625,0.9842529296875,55,1601877654651
-0.1793212890625,-0.0286865234375,0.9945068359375,56,1601877654666
-0.1572265625,-0.018310546875,0.9954833984375,56,1601877654673
-0.1448974609375,-0.00830078125,0.9952392578125,56,1601877654681
-0.196044921875,-0.0185546875,0.9725341796875,57,1601877654688
-0.3070068359375,-0.0301513671875,0.931396484375,57,1601877654703
-0.3975830078125,-0.0042724609375,0.9281005859375,57,1601877654711
-0.3948974609375,0.05224609375,0.9464111328125,57,1601877654718
-0.29443359375,0.048095703125,0.9910888671875,58,1601877654733
-0.1494140625,-0.02294921875,1.0262451171875,58,1601877654741
-0.0447998046875,-0.0753173828125,1.0528564453125,58,1601877654748
-0.027587890625,-0.073486328125,1.059326171875,59,1601877654763
-0.110595703125,-0.0347900390625,1.0440673828125,59,1601877654771
-0.2611083984375,-0.007568359375,0.9993896484375,59,1601877654778
-0.3790283203125,0.0045166015625,0.9691162109375,60,1601877654793
-0.3778076171875,0.0330810546875,0.972900390625,60,1601877654801
-0.2431640625,0.053955078125,1.00048828125,60,1601877654808
-0.08154296875,0.03466796875,1.03564453125,60,1601877654815
-0.0113525390625,-0.0068359375,1.07373046875,61,1601877654838
-0.0504150390625,-0.0389404296875,1.1007080078125,61,1601877654839
-0.11865234375,-0.0477294921875,1.1083984375,61,1601877654845
-0.13671875,-0.036865234375,1.0885009765625,62,1601877654860
-0.1136474609375,-0.01123046875,1.0794677734375,62,1601877654868
-0.0794677734375,-0.002197265625,1.0447998046875,62,1601877654876
-0.0567626953125,-0.0133056640625,0.991455078125,63,1601877654891
-0.0433349609375,-0.0152587890625,0.9630126953125,63,1601877654898
-0.0491943359375,0.01611328125,0.9613037109375,63,1601877654906
-0.02197265625,0.08349609375,0.9462890625,63,1601877654921
0.0274658203125,0.142578125,0.9163818359375,64,1601877654928
0.0118408203125,0.136962890625,0.9320068359375,64,1601877654936
-0.1060791015625,0.1087646484375,0.9739990234375,64,1601877654951
-0.1820068359375,0.101806640625,0.9931640625,65,1601877654966
-0.1834716796875,0.11376953125,0.9779052734375,65,1601877654966
-0.170166015625,0.1328125,0.9287109375,65,1601877654973
-0.166015625,0.1339111328125,0.8704833984375,66,1601877654988
-0.17724609375,0.1339111328125,0.80908203125,66,1601877654996
-0.2191162109375,0.167724609375,0.7789306640625,66,1601877655003
-0.2869873046875,0.22314453125,0.7796630859375,66,1601877655018
-0.337158203125,0.285888671875,0.7967529296875,67,1601877655026
-0.322265625,0.3348388671875,0.8245849609375,67,1601877655033
-0.249267578125,0.33935546875,0.8331298828125,67,1601877655048
-0.2078857421875,0.284912109375,0.8424072265625,68,1601877655056
-0.20654296875,0.2369384765625,0.848876953125,68,1601877655063
-0.2083740234375,0.232666015625,0.838134765625,68,1601877655078
-0.2489013671875,0.22900390625,0.8223876953125,68,1601877655086
-0.3389892578125,0.236083984375,0.809326171875,69,1601877655093
-0.415771484375,0.26416015625,0.817138671875,69,1601877655101
-0.42822265625,0.282958984375,0.8377685546875,69,1601877655116
-0.4017333984375,0.27587890625,0.8646240234375,70,1601877655123
-0.3662109375,0.2489013671875,0.89013671875,70,1601877655131
-0.292236328125,0.2388916015625,0.872314453125,70,1601877655146
-0.1702880859375,0.2132568359375,0.91943359375,70,1601877655153
-0.1866455078125,0.211669921875,0.9498291015625,71,1601877655161
-0.3594970703125,0.239013671875,0.9453125,71,1601877655176
-0.5150146484375,0.2811279296875,0.9176025390625,71,1601877655183
-0.4627685546875,0.342529296875,0.9471435546875,72,1601877655191
-0.342041015625,0.3499755859375,1.0341796875,72,1601877655206
-0.3321533203125,0.3118896484375,1.1328125,72,1601877655213
-0.3291015625,0.3057861328125,1.18798828125,72,1601877655221
-0.263916015625,0.332275390625,1.19091796875,73,1601877655236
-0.190673828125,0.3369140625,1.1656494140625,73,1601877655243
-0.15576171875,0.3140869140625,1.1270751953125,73,1601877655251
-0.1417236328125,0.301513671875,1.0911865234375,74,1601877655258
-0.1435546875,0.3017578125,1.0660400390625,74,1601877655273
-0.150634765625,0.3175048828125,1.0430908203125,74,1601877655281
-0.1551513671875,0.3402099609375,1.0145263671875,74,1601877655288
-0.1527099609375,0.3450927734375,0.98681640625,75,1601877655303
-0.19384765625,0.347900390625,0.9615478515625,75,1601877655311
-0.2796630859375,0.3756103515625,0.9364013671875,75,1601877655318
-0.313720703125,0.383544921875,0.924072265625,76,1601877655333
-0.269775390625,0.3466796875,0.9227294921875,76,1601877655341
-0.204345703125,0.273681640625,0.913330078125,76,1601877655348
-0.181396484375,0.2177734375,0.893798828125,77,1601877655363
-0.193359375,0.1993408203125,0.8778076171875,77,1601877655371
-0.2144775390625,0.2030029296875,0.864501953125,77,1601877655378
-0.2451171875,0.2115478515625,0.8421630859375,78,1601877655393
-0.2769775390625,0.2174072265625,0.8260498046875,78,1601877655401
-0.2919921875,0.208251953125,0.8365478515625,78,1601877655416
-0.2987060546875,0.1890869140625,0.87060546875,78,1601877655417
-0.30322265625,0.181884765625,0.9036865234375,79,1601877655431
-0.3031005859375,0.171142578125,0.93212890625,79,1601877655438
-0.3065185546875,0.1497802734375,0.9373779296875,79,1601877655453
-0.3294677734375,0.1240234375,0.9130859375,79,1601877655461
-0.3692626953125,0.100341796875,0.8653564453125,80,1601877655476
-0.411865234375,0.09814453125,0.80419921875,80,1601877655476
-0.4508056640625,0.1146240234375,0.744140625,81,1601877655491
-0.488525390625,0.12548828125,0.7169189453125,81,1601877655498
-0.50537109375,0.123291015625,0.7303466796875,81,1601877655506
-0.484619140625,0.1041259765625,0.795166015625,81,1601877655521
-0.439697265625,0.05615234375,0.8792724609375,82,1601877655528
-0.394287109375,0.000732421875,0.9244384765625,82,1601877655536
-0.3555908203125,-0.037353515625,0.9244384765625,82,1601877655543
-0.316162109375,-0.0457763671875,0.9100341796875,82,1601877655558
-0.3021240234375,-0.0340576171875,0.8939208984375,83,1601877655566
-0.32470703125,-0.022216796875,0.878173828125,83,1601877655574
-0.394775390625,-0.0218505859375,0.851318359375,83,1601877655589
-0.476318359375,-0.053955078125,0.8624267578125,84,1601877655596
-0.5115966796875,-0.109375,0.9176025390625,84,1601877655603
-0.497314453125,-0.1546630859375,0.9852294921875,84,1601877655619
-0.4453125,-0.1712646484375,1.011962890625,85,1601877655626
-0.38427734375,-0.1512451171875,1.003173828125,85,1601877655633
-0.3533935546875,-0.0966796875,0.98388671875,85,1601877655656
-0.3499755859375,-0.0401611328125,0.9464111328125,85,1601877655656
-0.3436279296875,-0.0240478515625,0.8956298828125,86,1601877655663
-0.302001953125,-0.033203125,0.8614501953125,86,1601877655678
-0.2359619140625,-0.0306396484375,0.8629150390625,86,1601877655686
-0.1458740234375,-0.01611328125,0.906982421875,87,1601877655693
-0.094970703125,0.0006103515625,0.9326171875,87,1601877655701
-0.1175537109375,-0.0074462890625,0.938232421875,87,1601877655716
-0.1322021484375,-0.0294189453125,0.9400634765625,88,1601877655723
-0.074462890625,-0.0406494140625,0.9481201171875,88,1601877655731
-0.0394287109375,-0.05810546875,0.940673828125,88,1601877655746
-0.123046875,-0.0692138671875,0.93408203125,88,1601877655754
-0.2403564453125,-0.062255859375,0.94091796875,89,1601877655761
-0.2861328125,-0.0477294921875,0.9552001953125,89,1601877655776
-0.2674560546875,-0.0479736328125,0.9603271484375,89,1601877655784
-0.2567138671875,-0.03857421875,0.955078125,89,1601877655791
-0.2569580078125,-0.0126953125,0.94384765625,90,1601877655806
-0.2266845703125,0.0091552734375,0.93505859375,90,1601877655813
-0.176025390625,0.0010986328125,0.93310546875,90,1601877655821
-0.13330078125,-0.008544921875,0.929443359375,91,1601877655836
-0.0960693359375,-0.0146484375,0.916748046875,91,1601877655844
-0.0615234375,-0.02099609375,0.90625,91,1601877655851
-0.0340576171875,-0.02685546875,0.90185546875,92,1601877655858
-0.0167236328125,-0.0333251953125,0.9163818359375,92,1601877655874
-0.00537109375,-0.0433349609375,0.939208984375,92,1601877655881
-0.0113525390625,-0.0501708984375,0.9564208984375,92,1601877655888
-0.0181884765625,-0.065185546875,0.95654296875,93,1601877655904
-0.0181884765625,-0.08837890625,0.9508056640625,93,1601877655911
-0.0174560546875,-0.111083984375,0.9638671875,93,1601877655919
-0.0228271484375,-0.1220703125,0.9754638671875,94,1601877655934
-0.0286865234375,-0.12939453125,0.9813232421875,94,1601877655941
-0.017578125,-0.1424560546875,0.9964599609375,94,1601877655949
-0.013671875,-0.13720703125,1.023193359375,95,1601877655964
-0.0189208984375,-0.119384765625,1.0430908203125,95,1601877655971
-0.0093994140625,-0.0966796875,1.05224609375,95,1601877655979
0.0023193359375,-0.0733642578125,1.0587158203125,95,1601877655986
-0.067138671875,-0.0443115234375,1.0657958984375,96,1601877656001
-0.1744384765625,-0.017822265625,1.0743408203125,96,1601877656016
-0.1666259765625,-0.0201416015625,1.0860595703125,96,1601877656017
-0.1153564453125,-0.05517578125,1.058837890625,97,1601877656031
-0.1534423828125,-0.0562744140625,1.0133056640625,97,1601877656038
-0.1534423828125,-0.007080078125,0.9786376953125,97,1601877656046
-0.1209716796875,0.0494384765625,0.9588623046875,98,1601877656061
-0.0994873046875,0.0887451171875,0.964599609375,98,1601877656069
-0.10693359375,0.10595703125,0.99365234375,98,1601877656076
-0.1217041015625,0.1033935546875,1.0245361328125,98,1601877656091
-0.1422119140625,0.0950927734375,1.028076171875,99,1601877656099
-0.1453857421875,0.0888671875,1.0364990234375,99,1601877656106
-0.069580078125,0.06982421875,1.0675048828125,99,1601877656121
0.031982421875,0.0296630859375,1.0635986328125,100,1601877656129
-0.0045166015625,-0.0081787109375,0.9986572265625,100,1601877656136
-0.1474609375,0.0106201171875,0.9195556640625,100,1601877656144
-0.2401123046875,0.0675048828125,0.8763427734375,101,1601877656159
-0.2364501953125,0.087646484375,0.893798828125,101,1601877656166
-0.1824951171875,0.0606689453125,0.9510498046875,101,1601877656174
-0.1339111328125,0.01123046875,1.0072021484375,101,1601877656189
-0.1614990234375,0.002197265625,0.9871826171875,102,1601877656196
-0.3026123046875,0.022216796875,0.937744140625,102,1601877656204
-0.431640625,0.06494140625,0.9041748046875,102,1601877656219
-0.4119873046875,0.0968017578125,0.8887939453125,102,1601877656226
-0.28173828125,0.0841064453125,0.880859375,103,1601877656234
-0.1541748046875,0.0487060546875,0.8729248046875,103,1601877656249
-0.106689453125,0.02734375,0.870361328125,103,1601877656256
-0.1329345703125,0.0335693359375,0.892822265625,104,1601877656271
-0.158447265625,0.05810546875,0.93115234375,104,1601877656279
-0.1563720703125,0.0753173828125,0.988037109375,104,1601877656286
-0.1456298828125,0.0384521484375,1.07568359375,105,1601877656301
-0.1502685546875,-0.010498046875,1.0770263671875,105,1601877656302
-0.179443359375,-0.0220947265625,1.0338134765625,105,1601877656316
-0.1766357421875,-0.013671875,0.9866943359375,105,1601877656324
-0.105224609375,-0.01025390625,0.9580078125,106,1601877656331
-0.07373046875,-0.019287109375,0.9454345703125,106,1601877656346
-0.0379638671875,-0.0206298828125,0.9522705078125,106,1601877656354
0.01904296875,-0.007080078125,0.9569091796875,107,1601877656361
-0.0447998046875,-0.0028076171875,0.9678955078125,107,1601877656376
-0.16845703125,0.00830078125,0.974365234375,107,1601877656384
-0.2398681640625,0.0284423828125,0.9993896484375,107,1601877656391
-0.243408203125,0.034423828125,1.0377197265625,108,1601877656406
-0.2095947265625,0.0291748046875,1.0391845703125,108,1601877656414
-0.2135009765625,0.015380859375,1.0137939453125,108,1601877656421
-0.248291015625,0.0294189453125,1.0068359375,109,1601877656436
-0.2564697265625,0.0457763671875,0.998779296875,109,1601877656444
-0.2298583984375,0.0306396484375,0.98291015625,109,1601877656451
-0.16259765625,0.0145263671875,0.9935302734375,110,1601877656459
-0.113037109375,0.007080078125,1.0023193359375,110,1601877656474
-0.10791015625,0.006103515625,1.0115966796875,110,1601877656481
-0.138671875,0.0184326171875,1.0093994140625,111,1601877656496
-0.2015380859375,0.044921875,0.9940185546875,111,1601877656504
-0.2830810546875,0.064697265625,0.9720458984375,111,1601877656511
-0.34521484375,0.0718994140625,0.9571533203125,111,1601877656519
-0.384765625,0.072021484375,0.94970703125,112,1601877656534
-0.3712158203125,0.06982421875,0.95263671875,112,1601877656541
-0.302978515625,0.070556640625,0.9569091796875,112,1601877656549
-0.2725830078125,0.070068359375,0.95068359375,113,1601877656564
-0.3260498046875,0.078369140625,0.9349365234375,113,1601877656579
-0.3614501953125,0.0927734375,0.9368896484375,113,1601877656579
-0.32421875,0.0987548828125,0.958984375,113,1601877656586
-0.2606201171875,0.0810546875,0.9832763671875,114,1601877656601
-0.240234375,0.0457763671875,0.9844970703125,114,1601877656609
-0.2608642578125,0.0181884765625,0.9935302734375,114,1601877656616
-0.286865234375,0.0069580078125,0.9989013671875,115,1601877656631
-0.2728271484375,0.0133056640625,1.000244140625,115,1601877656639
-0.2188720703125,0.019287109375,0.995849609375,115,1601877656646
-0.17431640625,0.021484375,0.9803466796875,115,1601877656661
-0.1453857421875,0.0203857421875,0.9573974609375,116,1601877656669
-0.1126708984375,0.0252685546875,0.901123046875,116,1601877656676
-0.1058349609375,0.044921875,0.8284912109375,116,1601877656691
-0.076416015625,0.037353515625,0.8076171875,117,1601877656699
-0.0533447265625,-0.0001220703125,0.820068359375,117,1601877656706
-0.0924072265625,-0.0316162109375,0.84814453125,117,1601877656721
-0.11083984375,-0.0487060546875,0.888427734375,118,1601877656729
-0.0916748046875,-0.064208984375,0.9622802734375,118,1601877656736
-0.0875244140625,-0.0946044921875,1.041015625,118,1601877656744
-0.0667724609375,-0.09619140625,1.12939453125,118,1601877656759
-0.0296630859375,-0.072265625,1.1654052734375,119,1601877656774
-0.13720703125,-0.0538330078125,1.1502685546875,119,1601877656774
-0.2125244140625,-0.0362548828125,1.130126953125,119,1601877656789
-0.16552734375,-0.015380859375,1.1029052734375,120,1601877656796
-0.0718994140625,-0.022216796875,1.0841064453125,120,1601877656804
-0.0281982421875,-0.05224609375,1.0733642578125,120,1601877656819
-0.07666015625,-0.089599609375,1.0374755859375,121,1601877656826
-0.2054443359375,-0.0919189453125,0.9827880859375,121,1601877656834
-0.307861328125,-0.049560546875,0.9541015625,121,1601877656849
-0.30126953125,-0.0079345703125,0.9500732421875,121,1601877656856
-0.2073974609375,-0.02099609375,0.95654296875,122,1601877656864
-0.103759765625,-0.056884765625,0.94384765625,122,1601877656886
-0.0364990234375,-0.0986328125,0.90966796875,122,1601877656887
-0.0589599609375,-0.1234130859375,0.8948974609375,122,1601877656894
-0.1314697265625,-0.0953369140625,0.93701171875,123,1601877656901
-0.1768798828125,-0.041259765625,1.02392578125,123,1601877656917
-0.1705322265625,0.0001220703125,1.0885009765625,123,1601877656924
-0.1533203125,0.01708984375,1.098388671875,124,1601877656931
-0.1707763671875,0.0123291015625,1.0628662109375,124,1601877656946
-0.24853515625,0.019287109375,1.0113525390625,124,1601877656954
-0.37060546875,0.0458984375,0.966796875,124,1601877656961
-0.46533203125,0.080322265625,0.935546875,125,1601877656976
-0.487060546875,0.0987548828125,0.927734375,125,1601877656984
-0.46484375,0.0958251953125,0.91162109375,125,1601877656991
-0.45556640625,0.09912109375,0.87744140625,126,1601877657006
-0.5098876953125,0.109375,0.8525390625,126,1601877657014
-0.586669921875,0.1397705078125,0.8292236328125,126,1601877657021
-0.6207275390625,0.1724853515625,0.8192138671875,126,1601877657029
-0.61669921875,0.1904296875,0.8251953125,127,1601877657044
-0.6029052734375,0.189208984375,0.8084716796875,127,1601877657051
-0.625,0.1800537109375,0.7891845703125,127,1601877657059
-0.6529541015625,0.1693115234375,0.775390625,128,1601877657074
-0.65087890625,0.1678466796875,0.754638671875,128,1601877657081
-0.6351318359375,0.172119140625,0.7164306640625,128,1601877657089
-0.6666259765625,0.173828125,0.6732177734375,129,1601877657104
-0.725830078125,0.189453125,0.6197509765625,129,1601877657111
