acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.7314453125,0.05810546875,0.6680908203125,1115,1604320983488
-0.7071533203125,0.04638671875,0.7037353515625,1115,1604320983496
-0.762939453125,0.0994873046875,0.7083740234375,1116,1604320983511
-0.78857421875,0.1285400390625,0.6778564453125,1116,1604320983518
-0.7562255859375,0.10205078125,0.6676025390625,1116,1604320983526
-0.6776123046875,0.0579833984375,0.672119140625,1116,1604320983533
-0.6268310546875,0.0499267578125,0.6798095703125,1117,1604320983548
-0.669677734375,0.071533203125,0.6478271484375,1117,1604320983556
-0.768310546875,0.09375,0.6461181640625,1117,1604320983571
-0.817626953125,0.109375,0.6446533203125,1118,1604320983578
-0.8436279296875,0.094970703125,0.63037109375,1118,1604320983586
-0.84814453125,0.0706787109375,0.6376953125,1118,1604320983593
-0.8175048828125,0.079833984375,0.623291015625,1119,1604320983608
-0.819580078125,0.115966796875,0.5814208984375,1119,1604320983616
-0.8875732421875,0.1492919921875,0.5509033203125,1119,1604320983631
-0.92578125,0.1824951171875,0.4732666015625,1119,1604320983638
-0.9146728515625,0.1903076171875,0.4332275390625,1120,1604320983646
-0.9000244140625,0.1888427734375,0.46142578125,1120,1604320983653
-0.847412109375,0.1353759765625,0.499267578125,1120,1604320983668
-0.760009765625,0.0784912109375,0.54296875,1121,1604320983676
-0.727783203125,0.0595703125,0.6710205078125,1121,1604320983683
-0.7430419921875,-0.0029296875,0.770263671875,1121,1604320983691
-0.6878662109375,-0.0252685546875,0.79638671875,1121,1604320983706
-0.6241455078125,0.0645751953125,0.791259765625,1122,1604320983713
-0.6226806640625,0.088623046875,0.7952880859375,1122,1604320983721
-0.6688232421875,0.1005859375,0.7513427734375,1122,1604320983736
-0.69921875,0.13427734375,0.69921875,1122,1604320983743
-0.708251953125,0.129150390625,0.6923828125,1123,1604320983751
-0.6412353515625,0.0660400390625,0.7496337890625,1123,1604320983766
-0.6103515625,-0.0130615234375,0.815185546875,1123,1604320983773
-0.693603515625,-0.0509033203125,0.881591796875,1124,1604320983781
-0.7490234375,-0.0537109375,0.8814697265625,1124,1604320983796
-0.6470947265625,-0.1298828125,0.8792724609375,1124,1604320983803
-0.439697265625,-0.134521484375,0.772705078125,1125,1604320983811
-0.52099609375,0.008544921875,0.630615234375,1125,1604320983818
-0.763427734375,0.12841796875,0.5673828125,1125,1604320983841
-0.8646240234375,0.17822265625,0.5958251953125,1125,1604320983841
-0.801025390625,0.127685546875,0.673583984375,1126,1604320983848
-0.6986083984375,0.0582275390625,0.7637939453125,1126,1604320983863
-0.6522216796875,0.044921875,0.785888671875,1126,1604320983871
-0.7076416015625,0.0799560546875,0.748046875,1127,1604320983878
-0.799072265625,0.1279296875,0.67236328125,1127,1604320983893
-0.8785400390625,0.14453125,0.556884765625,1127,1604320983901
-0.9351806640625,0.141357421875,0.4420166015625,1128,1604320983908
-0.9532470703125,0.14892578125,0.36376953125,1128,1604320983923
-0.95556640625,0.170166015625,0.31201171875,1128,1604320983931
-0.98876953125,0.1939697265625,0.2991943359375,1129,1604320983946
-0.9794921875,0.1669921875,0.3231201171875,1129,1604320983953
-0.844970703125,0.099365234375,0.436767578125,1129,1604320983961
-0.854248046875,0.00244140625,0.5467529296875,1130,1604320983983
-0.8453369140625,-0.009521484375,0.6739501953125,1130,1604320983984
-0.6854248046875,0.068115234375,0.7130126953125,1130,1604320983991
-0.59765625,0.0849609375,0.790283203125,1130,1604320983998
-0.608154296875,0.0654296875,0.84765625,1130,1604320984006
-0.6412353515625,0.049560546875,0.82080078125,1131,1604320984021
-0.6956787109375,0.0316162109375,0.7335205078125,1131,1604320984029
-0.7633056640625,0.0047607421875,0.714111328125,1131,1604320984036
-0.7132568359375,-0.0625,0.7869873046875,1132,1604320984051
-0.55712890625,-0.0889892578125,0.8076171875,1132,1604320984058
-0.5357666015625,-0.0299072265625,0.666015625,1132,1604320984066
-0.689453125,0.026123046875,0.5523681640625,1133,1604320984081
-0.776611328125,0.064208984375,0.5394287109375,1133,1604320984088
-0.81005859375,0.087646484375,0.63720703125,1133,1604320984096
-0.9161376953125,0.0821533203125,0.7554931640625,1133,1604320984103
-0.97412109375,-0.0103759765625,0.818115234375,1134,1604320984118
-0.8642578125,-0.04248046875,0.7969970703125,1134,1604320984126
-0.679931640625,0.0093994140625,0.7279052734375,1134,1604320984133
-0.547119140625,0.0687255859375,0.6353759765625,1135,1604320984148
-0.625732421875,0.088623046875,0.5765380859375,1135,1604320984156
-0.7940673828125,0.086669921875,0.51025390625,1135,1604320984163
-0.925537109375,0.0877685546875,0.4080810546875,1136,1604320984178
-1.0633544921875,0.095947265625,0.315185546875,1136,1604320984186
-1.1529541015625,0.1043701171875,0.28564453125,1136,1604320984193
-1.0982666015625,0.1029052734375,0.3231201171875,1136,1604320984208
-1.031005859375,0.1121826171875,0.3660888671875,1137,1604320984216
-0.99169921875,0.1240234375,0.3369140625,1137,1604320984223
-0.9625244140625,0.1441650390625,0.3736572265625,1137,1604320984238
-0.9781494140625,0.1505126953125,0.4259033203125,1138,1604320984246
-0.97802734375,0.11474609375,0.462646484375,1138,1604320984253
-0.896240234375,0.1204833984375,0.4007568359375,1138,1604320984261
-0.77587890625,0.1279296875,0.4146728515625,1139,1604320984283
-0.7017822265625,0.1229248046875,0.458984375,1139,1604320984284
-0.5906982421875,0.0439453125,0.620361328125,1139,1604320984291
-0.6142578125,0.014404296875,0.7254638671875,1139,1604320984306
-0.77978515625,-0.0595703125,0.7889404296875,1140,1604320984313
-0.7027587890625,-0.1422119140625,0.862060546875,1140,1604320984321
-0.5523681640625,-0.1390380859375,0.801513671875,1140,1604320984336
-0.5340576171875,-0.1064453125,0.889404296875,1141,1604320984351
-0.591552734375,-0.009033203125,0.8319091796875,1141,1604320984351
-0.71875,-0.038818359375,0.792236328125,1141,1604320984366
-0.8431396484375,-0.046630859375,0.76708984375,1141,1604320984373
-0.83935546875,-0.022705078125,0.7056884765625,1142,1604320984396
-0.7586669921875,0.0091552734375,0.7001953125,1142,1604320984397
-0.7056884765625,0.054931640625,0.7042236328125,1142,1604320984403
-0.68359375,0.075439453125,0.704833984375,1142,1604320984411
-0.6480712890625,0.0826416015625,0.667724609375,1143,1604320984418
-0.653564453125,0.1036376953125,0.5845947265625,1143,1604320984441
-0.7733154296875,0.126953125,0.453369140625,1144,1604320984448
-0.97900390625,0.1400146484375,0.3653564453125,1144,1604320984456
-1.1771240234375,0.1385498046875,0.2803955078125,1144,1604320984463
-1.1878662109375,0.1304931640625,0.2655029296875,1145,1604320984493
-1.0108642578125,0.1312255859375,0.3116455078125,1145,1604320984494
-0.83935546875,0.1385498046875,0.349609375,1145,1604320984495
-0.85400390625,0.121337890625,0.4337158203125,1145,1604320984501
-0.9586181640625,0.094482421875,0.408203125,1145,1604320984508
-0.938232421875,0.059814453125,0.48779296875,1146,1604320984523
-0.87451171875,0.1094970703125,0.5211181640625,1146,1604320984531
-0.8099365234375,0.1436767578125,0.54638671875,1146,1604320984538
-0.721923828125,0.1351318359375,0.5701904296875,1147,1604320984553
-0.6875,0.1260986328125,0.5853271484375,1147,1604320984561
-0.7391357421875,0.0513916015625,0.6436767578125,1147,1604320984568
-0.7930908203125,-0.0753173828125,0.7144775390625,1147,1604320984576
-0.8009033203125,-0.167236328125,0.7427978515625,1148,1604320984591
-0.7672119140625,-0.1546630859375,0.733154296875,1148,1604320984598
-0.7921142578125,-0.07666015625,0.7095947265625,1148,1604320984606
-0.900634765625,-0.0159912109375,0.6513671875,1149,1604320984621
-0.900390625,-0.01953125,0.5997314453125,1149,1604320984628
-0.7783203125,-0.0362548828125,0.5482177734375,1149,1604320984636
-0.729736328125,-0.0223388671875,0.5894775390625,1150,1604320984658
-0.7056884765625,0.0054931640625,0.6798095703125,1150,1604320984659
-0.6370849609375,0.034423828125,0.767333984375,1150,1604320984666
-0.585693359375,0.0458984375,0.7760009765625,1151,1604320984681
-0.68212890625,0.0650634765625,0.6943359375,1151,1604320984688
-0.810791015625,0.075927734375,0.6041259765625,1151,1604320984703
-0.8834228515625,0.1168212890625,0.487548828125,1151,1604320984704
-0.912841796875,0.150390625,0.4332275390625,1152,1604320984726
-0.9310302734375,0.1558837890625,0.40087890625,1152,1604320984726
-0.9659423828125,0.1453857421875,0.36669921875,1152,1604320984733
-1.045166015625,0.11865234375,0.3778076171875,1153,1604320984756
-1.138671875,0.0919189453125,0.3389892578125,1153,1604320984756
-1.0933837890625,0.095458984375,0.318115234375,1153,1604320984763
-1.0123291015625,0.135986328125,0.394287109375,1153,1604320984778
-0.95263671875,0.0882568359375,0.4337158203125,1154,1604320984786
-0.8809814453125,0.0489501953125,0.4613037109375,1154,1604320984793
-0.87353515625,0.082763671875,0.359130859375,1154,1604320984808
-0.8819580078125,0.1048583984375,0.4251708984375,1155,1604320984816
-0.833251953125,0.1400146484375,0.4588623046875,1155,1604320984823
-0.761962890625,0.110595703125,0.577392578125,1155,1604320984831
-0.700439453125,-0.015869140625,0.71484375,1155,1604320984846
-0.59033203125,-0.1768798828125,0.8521728515625,1156,1604320984876
-0.6217041015625,-0.2532958984375,0.89208984375,1156,1604320984876
-0.9010009765625,-0.1876220703125,0.833251953125,1156,1604320984877
-0.927490234375,-0.10693359375,0.6904296875,1157,1604320984883
-0.63671875,-0.096435546875,0.6220703125,1157,1604320984891
-0.489013671875,-0.081787109375,0.6912841796875,1157,1604320984906
-0.554931640625,-0.0032958984375,0.7891845703125,1158,1604320984913
-0.63916015625,0.11181640625,0.796142578125,1158,1604320984921
-0.7042236328125,0.1514892578125,0.7191162109375,1158,1604320984936
-0.748291015625,0.118408203125,0.62451171875,1158,1604320984943
-0.7978515625,0.09765625,0.528564453125,1159,1604320984951
-0.8927001953125,0.1151123046875,0.46484375,1159,1604320984966
-0.9920654296875,0.1368408203125,0.37744140625,1159,1604320984973
-1.03564453125,0.1336669921875,0.2841796875,1160,1604320984981
-1.0555419921875,0.0931396484375,0.2843017578125,1160,1604320984988
-1.056396484375,0.084716796875,0.2889404296875,1160,1604320985003
-1.0242919921875,0.1087646484375,0.2967529296875,1160,1604320985011
-0.98583984375,0.1016845703125,0.3973388671875,1161,1604320985018
-0.9361572265625,0.06640625,0.5196533203125,1161,1604320985033
-0.866455078125,0.0614013671875,0.5948486328125,1161,1604320985041
-0.8056640625,0.03125,0.591796875,1162,1604320985048
-0.8035888671875,-0.0509033203125,0.46728515625,1162,1604320985063
-0.85302734375,-0.0777587890625,0.4346923828125,1162,1604320985071
-0.949951171875,-0.0286865234375,0.3837890625,1162,1604320985078
-1.06689453125,0.0089111328125,0.3751220703125,1163,1604320985093
-1.0450439453125,-0.0150146484375,0.4810791015625,1163,1604320985101
-0.9267578125,-0.0748291015625,0.5128173828125,1163,1604320985108
-0.85546875,-0.1309814453125,0.5291748046875,1164,1604320985116
-0.8118896484375,-0.11279296875,0.543701171875,1164,1604320985131
-0.799560546875,-0.020751953125,0.5018310546875,1164,1604320985138
-0.7855224609375,0.0413818359375,0.5135498046875,1164,1604320985146
-0.72265625,-0.023193359375,0.68212890625,1165,1604320985161
-0.6220703125,-0.116455078125,0.7498779296875,1165,1604320985168
-0.57958984375,-0.1263427734375,0.7574462890625,1165,1604320985176
-0.7340087890625,-0.0321044921875,0.73095703125,1166,1604320985191
-0.9195556640625,0.0789794921875,0.6463623046875,1166,1604320985198
-0.942626953125,0.1114501953125,0.5440673828125,1166,1604320985206
-0.881103515625,0.0985107421875,0.4561767578125,1167,1604320985221
-0.8675537109375,0.0887451171875,0.4010009765625,1167,1604320985228
-0.8978271484375,0.0618896484375,0.415283203125,1167,1604320985236
-0.9344482421875,0.016845703125,0.44970703125,1168,1604320985251
-0.9869384765625,-0.001220703125,0.4610595703125,1168,1604320985258
-1.0511474609375,-0.00732421875,0.41943359375,1168,1604320985266
-1.0308837890625,-0.0023193359375,0.3988037109375,1168,1604320985273
-0.9163818359375,0.04248046875,0.45703125,1169,1604320985288
-0.8084716796875,0.0679931640625,0.4931640625,1169,1604320985296
-0.8160400390625,0.0426025390625,0.4952392578125,1169,1604320985303
-0.8997802734375,-0.0196533203125,0.4422607421875,1170,1604320985318
-0.9573974609375,-0.0594482421875,0.3770751953125,1170,1604320985326
-0.9930419921875,-0.01953125,0.390625,1170,1604320985333
-1.019287109375,0.0357666015625,0.444580078125,1171,1604320985348
-0.966796875,-0.0008544921875,0.5555419921875,1171,1604320985356
-0.896240234375,-0.12890625,0.6517333984375,1171,1604320985371
-0.82666015625,-0.2423095703125,0.56103515625,1171,1604320985378
-0.7379150390625,-0.2767333984375,0.5294189453125,1172,1604320985386
-0.6141357421875,-0.20849609375,0.6826171875,1172,1604320985393
-0.5377197265625,-0.079345703125,0.8338623046875,1172,1604320985408
-0.6004638671875,0.043701171875,0.869384765625,1172,1604320985416
-0.6597900390625,0.0673828125,0.8143310546875,1173,1604320985423
-0.6417236328125,0.044921875,0.70361328125,1173,1604320985431
-0.68212890625,0.0147705078125,0.623046875,1173,1604320985446
-0.79248046875,-0.034423828125,0.582763671875,1174,1604320985453
-0.8843994140625,-0.0545654296875,0.5670166015625,1174,1604320985461
-0.957763671875,-0.0416259765625,0.513427734375,1174,1604320985476
-1.0025634765625,-0.0233154296875,0.48193359375,1174,1604320985483
-0.982421875,-0.0006103515625,0.456787109375,1175,1604320985491
-0.9312744140625,0.00244140625,0.4697265625,1175,1604320985506
-0.843017578125,-0.012451171875,0.513671875,1176,1604320985521
-0.8148193359375,0.032958984375,0.4525146484375,1176,1604320985521
-0.8289794921875,0.0594482421875,0.4423828125,1176,1604320985536
-0.9019775390625,0.022705078125,0.486083984375,1176,1604320985543
-0.946533203125,-0.013427734375,0.47802734375,1177,1604320985551
-0.93798828125,-0.0682373046875,0.51611328125,1177,1604320985558
-0.9085693359375,-0.1376953125,0.5986328125,1177,1604320985581
-0.8731689453125,-0.1834716796875,0.65087890625,1177,1604320985581
-0.8585205078125,-0.1807861328125,0.626708984375,1178,1604320985589
-0.7799072265625,-0.1492919921875,0.5460205078125,1178,1604320985603
-0.662841796875,-0.07861328125,0.5550537109375,1178,1604320985611
-0.705810546875,0.0087890625,0.6011962890625,1179,1604320985618
-0.8648681640625,0.0296630859375,0.656005859375,1179,1604320985633
-0.8072509765625,-0.013916015625,0.72607421875,1179,1604320985641
-0.6207275390625,-0.05322265625,0.752685546875,1180,1604320985648
-0.605712890625,-0.033203125,0.7088623046875,1180,1604320985663
-0.7611083984375,0.0323486328125,0.6165771484375,1180,1604320985679
-0.8900146484375,0.0540771484375,0.52783203125,1180,1604320985679
-0.9388427734375,0.000732421875,0.490234375,1181,1604320985693
-0.9969482421875,-0.0599365234375,0.482666015625,1181,1604320985701
-1.0277099609375,-0.068359375,0.4737548828125,1181,1604320985708
-1.0130615234375,-0.0389404296875,0.4815673828125,1182,1604320985716
-0.968994140625,-0.0084228515625,0.4698486328125,1182,1604320985731
-0.8431396484375,0.002197265625,0.541015625,1182,1604320985738
-0.6839599609375,0.049072265625,0.5526123046875,1182,1604320985746
-0.702880859375,0.0623779296875,0.522216796875,1183,1604320985761
-0.82177734375,-0.011962890625,0.547119140625,1183,1604320985769
-0.8519287109375,-0.0889892578125,0.5889892578125,1183,1604320985776
-0.8275146484375,-0.155517578125,0.644775390625,1184,1604320985791
-0.859130859375,-0.152587890625,0.6368408203125,1184,1604320985799
-0.8798828125,-0.098876953125,0.5880126953125,1184,1604320985806
-0.8409423828125,-0.0723876953125,0.5950927734375,1185,1604320985821
-0.81201171875,-0.0579833984375,0.55322265625,1185,1604320985828
-0.745361328125,-0.0648193359375,0.6044921875,1185,1604320985836
-0.615478515625,-0.10595703125,0.7523193359375,1185,1604320985843
-0.5455322265625,-0.1591796875,0.7913818359375,1186,1604320985858
-0.661376953125,-0.146240234375,0.743408203125,1186,1604320985866
-0.8175048828125,-0.0740966796875,0.684814453125,1186,1604320985873
-0.774169921875,-0.03466796875,0.7218017578125,1187,1604320985888
-0.6519775390625,-0.0421142578125,0.7724609375,1187,1604320985896
-0.639404296875,-0.0279541015625,0.73583984375,1187,1604320985903
-0.70361328125,0.0042724609375,0.677978515625,1188,1604320985918
-0.7296142578125,0.02587890625,0.6580810546875,1188,1604320985926
-0.7501220703125,0.0181884765625,0.6639404296875,1188,1604320985933
-0.8543701171875,-0.0333251953125,0.642822265625,1188,1604320985948
-0.905029296875,-0.076416015625,0.595947265625,1189,1604320985956
-0.830322265625,-0.0740966796875,0.5540771484375,1189,1604320985963
-0.7860107421875,-0.042236328125,0.5474853515625,1190,1604320985986
-0.8201904296875,-0.010986328125,0.5732421875,1190,1604320985986
-0.8597412109375,-0.0001220703125,0.6065673828125,1190,1604320985993
-0.8486328125,-0.0279541015625,0.5843505859375,1190,1604320986001
-0.8636474609375,-0.0565185546875,0.5531005859375,1191,1604320986016
-0.9508056640625,-0.019287109375,0.513427734375,1191,1604320986023
-0.95166015625,-0.0391845703125,0.4742431640625,1191,1604320986031
-0.8658447265625,-0.012451171875,0.4671630859375,1191,1604320986046
-0.7945556640625,0.0078125,0.5211181640625,1192,1604320986053
-0.76806640625,-0.063232421875,0.6358642578125,1192,1604320986061
-0.7626953125,-0.157470703125,0.7027587890625,1192,1604320986076
-0.7445068359375,-0.1943359375,0.74609375,1192,1604320986083
-0.729248046875,-0.1510009765625,0.72998046875,1193,1604320986091
-0.7490234375,-0.115478515625,0.66259765625,1193,1604320986106
-0.794921875,-0.0806884765625,0.62158203125,1193,1604320986113
-0.750732421875,-0.062255859375,0.6298828125,1194,1604320986121
-0.5982666015625,-0.0882568359375,0.67578125,1194,1604320986136
-0.5487060546875,-0.1014404296875,0.6787109375,1194,1604320986143
-0.698974609375,-0.070068359375,0.6949462890625,1194,1604320986151
-0.827880859375,-0.0382080078125,0.719482421875,1195,1604320986158
-0.8426513671875,-0.0167236328125,0.6881103515625,1195,1604320986173
-0.8193359375,-0.00732421875,0.6158447265625,1195,1604320986181
-0.804931640625,-0.0067138671875,0.5518798828125,1196,1604320986188
-0.8232421875,0.004150390625,0.5115966796875,1196,1604320986203
-0.919189453125,0.0162353515625,0.4766845703125,1196,1604320986211
-1.0477294921875,-0.0003662109375,0.436767578125,1196,1604320986218
-1.0609130859375,-0.033935546875,0.4156494140625,1197,1604320986233
-0.9276123046875,-0.046875,0.427978515625,1197,1604320986241
-0.8404541015625,-0.0009765625,0.463623046875,1197,1604320986248
-0.8592529296875,0.010009765625,0.5191650390625,1198,1604320986263
-0.8802490234375,-0.0194091796875,0.5291748046875,1198,1604320986271
-0.870849609375,-0.0506591796875,0.537109375,1198,1604320986278
-0.93115234375,-0.0174560546875,0.4869384765625,1199,1604320986286
-0.977783203125,-0.0322265625,0.451904296875,1199,1604320986301
-0.9490966796875,-0.0400390625,0.4669189453125,1199,1604320986308
-0.864501953125,-0.0435791015625,0.497314453125,1199,1604320986316
-0.7779541015625,-0.020751953125,0.5067138671875,1200,1604320986331
-0.7783203125,0.0079345703125,0.51416015625,1200,1604320986339
-0.882568359375,-0.0289306640625,0.502685546875,1200,1604320986346
-0.98681640625,-0.1240234375,0.5565185546875,1201,1604320986361
-0.926513671875,-0.2091064453125,0.6256103515625,1201,1604320986369
-0.765380859375,-0.277587890625,0.649169921875,1201,1604320986376
-0.6927490234375,-0.262451171875,0.5999755859375,1202,1604320986391
-0.765380859375,-0.17431640625,0.5653076171875,1202,1604320986398
-0.8094482421875,-0.0992431640625,0.6390380859375,1202,1604320986406
-0.6978759765625,-0.072021484375,0.7587890625,1203,1604320986421
-0.5838623046875,-0.093505859375,0.8472900390625,1203,1604320986428
-0.68310546875,-0.066162109375,0.7818603515625,1203,1604320986436
-0.885009765625,-0.0350341796875,0.6573486328125,1203,1604320986443
-0.9779052734375,0.0126953125,0.45166015625,1204,1604320986458
-0.93896484375,0.0340576171875,0.3387451171875,1204,1604320986466
-0.88916015625,0.048828125,0.3822021484375,1204,1604320986473
-0.843505859375,0.0751953125,0.4322509765625,1205,1604320986496
-0.80859375,0.1033935546875,0.4703369140625,1205,1604320986496
-0.884521484375,0.0672607421875,0.484375,1205,1604320986503
-1.073974609375,-0.0133056640625,0.480224609375,1205,1604320986518
-1.1259765625,-0.045654296875,0.4488525390625,1206,1604320986526
-0.945068359375,0.0372314453125,0.367431640625,1206,1604320986533
-0.755126953125,0.0775146484375,0.3944091796875,1206,1604320986549
-0.72900390625,-0.0113525390625,0.5225830078125,1207,1604320986556
-0.8375244140625,-0.03076171875,0.5703125,1207,1604320986563
-0.8555908203125,0.0242919921875,0.65087890625,1207,1604320986571
-0.7672119140625,0.015380859375,0.6448974609375,1207,1604320986586
-0.70458984375,-0.0396728515625,0.6309814453125,1208,1604320986601
-0.72607421875,-0.0753173828125,0.5657958984375,1208,1604320986601
-0.791748046875,-0.096435546875,0.5693359375,1208,1604320986616
-0.845947265625,-0.0595703125,0.5604248046875,1209,1604320986623
-0.8756103515625,-0.016845703125,0.5482177734375,1209,1604320986631
-0.88330078125,-0.0345458984375,0.493408203125,1209,1604320986646
-0.8856201171875,-0.11865234375,0.5491943359375,1210,1604320986653
-0.7874755859375,-0.167724609375,0.6983642578125,1210,1604320986661
-0.629638671875,-0.127685546875,0.7978515625,1210,1604320986676
-0.6502685546875,-0.1282958984375,0.754638671875,1210,1604320986683
-0.881591796875,-0.136474609375,0.7471923828125,1211,1604320986691
-0.9891357421875,-0.059814453125,0.6385498046875,1211,1604320986706
-0.8602294921875,-0.0018310546875,0.5218505859375,1211,1604320986713
-0.757568359375,0.0032958984375,0.4921875,1212,1604320986721
-0.8006591796875,0.020263671875,0.50439453125,1212,1604320986728
-0.88623046875,-0.005615234375,0.503662109375,1212,1604320986744
-0.9111328125,-0.0545654296875,0.48046875,1212,1604320986751
-0.882568359375,-0.0848388671875,0.4530029296875,1213,1604320986758
-0.89404296875,-0.0614013671875,0.4564208984375,1213,1604320986773
-0.9166259765625,-0.028076171875,0.5098876953125,1213,1604320986781
-0.897216796875,-0.0438232421875,0.550537109375,1214,1604320986788
-0.876708984375,-0.0811767578125,0.568603515625,1214,1604320986804
-0.875732421875,-0.0909423828125,0.591552734375,1214,1604320986811
-0.8563232421875,-0.05615234375,0.601806640625,1214,1604320986818
-0.8035888671875,-0.02294921875,0.579345703125,1215,1604320986833
-0.7900390625,-0.02880859375,0.569580078125,1215,1604320986841
-0.824462890625,-0.0465087890625,0.56640625,1215,1604320986848
-0.84228515625,-0.06005859375,0.5457763671875,1216,1604320986863
-0.84130859375,-0.0609130859375,0.5433349609375,1216,1604320986871
-0.82373046875,-0.049072265625,0.57177734375,1216,1604320986878
-0.810546875,-0.045166015625,0.5814208984375,1216,1604320986886
-0.841552734375,-0.06201171875,0.57177734375,1217,1604320986901
-0.8809814453125,-0.07666015625,0.5662841796875,1217,1604320986916
-0.8734130859375,-0.0673828125,0.5556640625,1217,1604320986917
-0.828857421875,-0.052978515625,0.5701904296875,1218,1604320986931
-0.7928466796875,-0.046630859375,0.59423828125,1218,1604320986938
-0.800048828125,-0.0543212890625,0.5975341796875,1218,1604320986946
-0.8355712890625,-0.0689697265625,0.56640625,1219,1604320986961
-0.884033203125,-0.0660400390625,0.5313720703125,1219,1604320986968
-0.9097900390625,-0.0535888671875,0.53662109375,1219,1604320986976
-0.88037109375,-0.0433349609375,0.5550537109375,1220,1604320986991
-0.826904296875,-0.0416259765625,0.587890625,1220,1604320986998
-0.791015625,-0.0550537109375,0.6015625,1220,1604320987006
-0.7890625,-0.0633544921875,0.603515625,1220,1604320987013
-0.7984619140625,-0.0596923828125,0.60595703125,1221,1604320987028
-0.802734375,-0.05908203125,0.603271484375,1221,1604320987036
-0.7957763671875,-0.064453125,0.612548828125,1221,1604320987043
-0.7742919921875,-0.0738525390625,0.624267578125,1222,1604320987058
-0.7686767578125,-0.0791015625,0.6326904296875,1222,1604320987066
-0.7860107421875,-0.06787109375,0.6279296875,1222,1604320987073
-0.7965087890625,-0.0555419921875,0.6240234375,1222,1604320987088
-0.7916259765625,-0.0545654296875,0.6197509765625,1223,1604320987096
-0.781494140625,-0.060302734375,0.6143798828125,1223,1604320987111
-0.7772216796875,-0.0677490234375,0.617919921875,1223,1604320987118
-0.803955078125,-0.0662841796875,0.630615234375,1224,1604320987126
-0.819580078125,-0.0675048828125,0.6226806640625,1224,1604320987133
-0.8193359375,-0.0693359375,0.5989990234375,1224,1604320987148
-0.8162841796875,-0.0609130859375,0.5787353515625,1225,1604320987156
-0.8214111328125,-0.0565185546875,0.5806884765625,1225,1604320987163
-0.830322265625,-0.050048828125,0.5762939453125,1225,1604320987171
-0.8388671875,-0.050537109375,0.57763671875,1225,1604320987186
-0.837158203125,-0.041015625,0.578857421875,1226,1604320987193
-0.8370361328125,-0.032470703125,0.5819091796875,1226,1604320987201
-0.82861328125,-0.0411376953125,0.59814453125,1226,1604320987216
-0.806884765625,-0.0528564453125,0.611083984375,1226,1604320987223
-0.7933349609375,-0.052001953125,0.6129150390625,1227,1604320987231
-0.81689453125,-0.0400390625,0.5843505859375,1227,1604320987246
-0.89453125,-0.0218505859375,0.56103515625,1227,1604320987253
-0.964111328125,0.00244140625,0.572998046875,1228,1604320987261
-0.98828125,0.0330810546875,0.6143798828125,1228,1604320987276
-0.9688720703125,0.06787109375,0.625,1228,1604320987283
-0.92333984375,0.1053466796875,0.596923828125,1229,1604320987291
-0.8448486328125,0.1153564453125,0.56884765625,1229,1604320987298
-0.8551025390625,0.1160888671875,0.5594482421875,1229,1604320987313
-0.9364013671875,0.0582275390625,0.545166015625,1229,1604320987321
-1.0389404296875,0.088134765625,0.5279541015625,1230,1604320987328
-1.1646728515625,0.078125,0.543212890625,1230,1604320987343
-1.18408203125,0.0179443359375,0.5506591796875,1230,1604320987351
-1.114501953125,0.049560546875,0.5667724609375,1231,1604320987358
-1.0338134765625,0.1466064453125,0.5859375,1231,1604320987373
-0.979736328125,0.1925048828125,0.5877685546875,1231,1604320987381
-0.970458984375,0.173583984375,0.578369140625,1232,1604320987388
-0.996826171875,0.1580810546875,0.5509033203125,1232,1604320987403
-1.040283203125,0.15869140625,0.5018310546875,1232,1604320987411
-1.07080078125,0.1712646484375,0.467529296875,1232,1604320987418
-1.0660400390625,0.19775390625,0.438232421875,1233,1604320987433
-1.0306396484375,0.227783203125,0.4183349609375,1233,1604320987441
-0.973388671875,0.2781982421875,0.4217529296875,1233,1604320987448
-0.9317626953125,0.3226318359375,0.44775390625,1234,1604320987456
-0.8880615234375,0.2958984375,0.4742431640625,1234,1604320987471
-0.8487548828125,0.2232666015625,0.497802734375,1234,1604320987479
-0.8228759765625,0.1793212890625,0.50244140625,1234,1604320987486
-0.783447265625,0.1708984375,0.491455078125,1235,1604320987501
-0.7452392578125,0.171142578125,0.4866943359375,1235,1604320987509
-0.7138671875,0.179443359375,0.49169921875,1235,1604320987524
-0.694091796875,0.181396484375,0.5216064453125,1236,1604320987531
-0.685791015625,0.1903076171875,0.572509765625,1236,1604320987539
-0.692138671875,0.20166015625,0.6197509765625,1236,1604320987546
-0.705078125,0.1561279296875,0.6505126953125,1237,1604320987561
-0.68115234375,0.0694580078125,0.6531982421875,1237,1604320987568
-0.603759765625,0.0260009765625,0.6324462890625,1237,1604320987576
-0.5208740234375,0.0306396484375,0.60986328125,1237,1604320987591
-0.46826171875,0.0640869140625,0.61181640625,1238,1604320987598
-0.4569091796875,0.1005859375,0.62060546875,1238,1604320987606
-0.478515625,0.1282958984375,0.6324462890625,1238,1604320987621
-0.5228271484375,0.1143798828125,0.6417236328125,1239,1604320987628
-0.568359375,0.05908203125,0.6392822265625,1239,1604320987636
-0.5985107421875,-0.004638671875,0.663818359375,1239,1604320987643
-0.616455078125,-0.0455322265625,0.6888427734375,1240,1604320987658
-0.6287841796875,-0.0633544921875,0.693115234375,1240,1604320987666
