acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.9630126953125,0.2564697265625,0.30810546875,1121,1604322998631
-0.9495849609375,0.2783203125,0.34423828125,1121,1604322998638
-1.0013427734375,0.3280029296875,0.2930908203125,1122,1604322998646
-1.009521484375,0.3543701171875,0.2698974609375,1122,1604322998661
-0.962646484375,0.3131103515625,0.284912109375,1122,1604322998668
-0.931396484375,0.2529296875,0.2474365234375,1123,1604322998683
-0.927978515625,0.23291015625,0.172119140625,1123,1604322998691
-0.9454345703125,0.2554931640625,0.1583251953125,1123,1604322998698
-0.9691162109375,0.305908203125,0.1624755859375,1123,1604322998706
-0.9873046875,0.329833984375,0.185302734375,1124,1604322998713
-0.9625244140625,0.289794921875,0.217041015625,1124,1604322998728
-0.909912109375,0.2225341796875,0.2366943359375,1125,1604322998743
-0.886474609375,0.193603515625,0.2637939453125,1125,1604322998744
-0.913330078125,0.2462158203125,0.240234375,1125,1604322998758
-0.96533203125,0.3212890625,0.2222900390625,1125,1604322998766
-0.9825439453125,0.3818359375,0.237548828125,1125,1604322998773
-0.9835205078125,0.381103515625,0.2518310546875,1126,1604322998788
-0.9635009765625,0.318359375,0.275634765625,1126,1604322998796
-0.9447021484375,0.230224609375,0.287109375,1126,1604322998803
-0.9068603515625,0.1923828125,0.26513671875,1127,1604322998818
-0.8868408203125,0.202392578125,0.21923828125,1127,1604322998826
-0.927978515625,0.2552490234375,0.183837890625,1127,1604322998833
-0.9649658203125,0.3033447265625,0.180908203125,1127,1604322998841
-0.9736328125,0.3062744140625,0.1956787109375,1128,1604322998856
-0.9566650390625,0.2891845703125,0.2236328125,1128,1604322998863
-0.917724609375,0.2889404296875,0.2384033203125,1128,1604322998871
-0.904052734375,0.2762451171875,0.2481689453125,1129,1604322998893
-0.9442138671875,0.251953125,0.2252197265625,1129,1604322998894
-0.976318359375,0.251953125,0.185546875,1129,1604322998901
-1.0113525390625,0.2894287109375,0.188720703125,1130,1604322998916
-1.04443359375,0.3162841796875,0.1968994140625,1130,1604322998923
-1.0313720703125,0.312255859375,0.232666015625,1130,1604322998931
-1.027587890625,0.259033203125,0.2510986328125,1131,1604322998946
-1.011962890625,0.2178955078125,0.267578125,1131,1604322998953
-1.021240234375,0.228515625,0.2835693359375,1131,1604322998961
-1.013671875,0.2430419921875,0.307861328125,1131,1604322998976
-0.973876953125,0.250244140625,0.3226318359375,1132,1604322998991
-0.93310546875,0.2508544921875,0.2900390625,1132,1604322998991
-0.8992919921875,0.2667236328125,0.25830078125,1132,1604322998998
-0.8983154296875,0.2841796875,0.2589111328125,1133,1604322999014
-0.8931884765625,0.2869873046875,0.2467041015625,1133,1604322999021
-0.875732421875,0.2686767578125,0.2418212890625,1133,1604322999028
-0.851806640625,0.2552490234375,0.2296142578125,1133,1604322999043
-0.8853759765625,0.2633056640625,0.243896484375,1134,1604322999051
-0.9068603515625,0.26708984375,0.2689208984375,1134,1604322999058
-0.8743896484375,0.2568359375,0.2967529296875,1134,1604322999073
-0.931884765625,0.2919921875,0.3009033203125,1135,1604322999088
-0.9613037109375,0.2908935546875,0.309814453125,1135,1604322999089
-0.919189453125,0.2828369140625,0.3115234375,1135,1604322999103
-0.927734375,0.2938232421875,0.29345703125,1136,1604322999111
-0.941162109375,0.2994384765625,0.27099609375,1136,1604322999118
-0.93701171875,0.3065185546875,0.263671875,1136,1604322999126
-0.92724609375,0.303466796875,0.2620849609375,1136,1604322999141
-0.929443359375,0.2852783203125,0.2684326171875,1137,1604322999148
-0.931640625,0.27880859375,0.2774658203125,1137,1604322999163
-0.9498291015625,0.2960205078125,0.2733154296875,1137,1604322999171
-0.95556640625,0.3009033203125,0.2664794921875,1138,1604322999178
-0.948486328125,0.2938232421875,0.258056640625,1138,1604322999186
-0.92431640625,0.2916259765625,0.24951171875,1138,1604322999201
-0.907958984375,0.30126953125,0.2489013671875,1138,1604322999208
-0.8988037109375,0.29638671875,0.23486328125,1139,1604322999216
-0.90283203125,0.2742919921875,0.2283935546875,1139,1604322999231
-0.9052734375,0.2559814453125,0.2381591796875,1139,1604322999238
-0.9412841796875,0.290283203125,0.2235107421875,1140,1604322999246
-0.9730224609375,0.31005859375,0.277587890625,1140,1604322999261
-0.9268798828125,0.3096923828125,0.305419921875,1140,1604322999268
-0.931396484375,0.2967529296875,0.3155517578125,1140,1604322999276
-0.9520263671875,0.2808837890625,0.3082275390625,1141,1604322999283
-0.94775390625,0.278076171875,0.2841796875,1141,1604322999298
-0.9283447265625,0.2701416015625,0.2860107421875,1141,1604322999306
-0.9033203125,0.266357421875,0.29833984375,1142,1604322999313
-0.9130859375,0.2891845703125,0.3013916015625,1142,1604322999328
-0.93603515625,0.3045654296875,0.2889404296875,1142,1604322999336
-0.9158935546875,0.30029296875,0.26171875,1142,1604322999343
-0.9090576171875,0.2801513671875,0.267578125,1143,1604322999366
-0.901611328125,0.2806396484375,0.2760009765625,1143,1604322999366
-0.9173583984375,0.3035888671875,0.250732421875,1143,1604322999373
-0.9654541015625,0.3062744140625,0.23291015625,1144,1604322999396
-0.9715576171875,0.3035888671875,0.2265625,1144,1604322999403
-0.960693359375,0.298095703125,0.2314453125,1144,1604322999404
-0.95947265625,0.2979736328125,0.2091064453125,1144,1604322999411
-0.9573974609375,0.3050537109375,0.1962890625,1145,1604322999426
-0.954833984375,0.297119140625,0.220458984375,1145,1604322999433
-0.9354248046875,0.2808837890625,0.2557373046875,1145,1604322999441
-0.917236328125,0.271484375,0.2703857421875,1146,1604322999456
-0.9217529296875,0.2781982421875,0.267333984375,1146,1604322999463
-0.9334716796875,0.2857666015625,0.2733154296875,1146,1604322999471
-0.9322509765625,0.3121337890625,0.26708984375,1147,1604322999486
-0.954345703125,0.319580078125,0.2440185546875,1147,1604322999501
-0.9375,0.2784423828125,0.221435546875,1147,1604322999501
-0.952392578125,0.2708740234375,0.222900390625,1148,1604322999516
-0.9644775390625,0.2833251953125,0.232177734375,1148,1604322999523
-0.9669189453125,0.2930908203125,0.215576171875,1148,1604322999531
-0.949462890625,0.282470703125,0.235595703125,1149,1604322999546
-0.91162109375,0.2830810546875,0.2401123046875,1149,1604322999568
-0.9212646484375,0.3067626953125,0.2215576171875,1149,1604322999569
-0.9503173828125,0.3175048828125,0.2252197265625,1149,1604322999569
-0.9730224609375,0.3214111328125,0.22900390625,1150,1604322999591
-0.9498291015625,0.3037109375,0.234375,1150,1604322999591
-0.89990234375,0.2745361328125,0.24267578125,1150,1604322999598
-0.910888671875,0.2674560546875,0.2293701171875,1150,1604322999613
-0.9375,0.2691650390625,0.2261962890625,1151,1604322999621
-0.9183349609375,0.2806396484375,0.24951171875,1151,1604322999628
-0.9202880859375,0.3035888671875,0.2811279296875,1151,1604322999643
-0.9278564453125,0.3095703125,0.2862548828125,1152,1604322999651
-0.9346923828125,0.2921142578125,0.2630615234375,1152,1604322999658
-0.9466552734375,0.282958984375,0.2401123046875,1152,1604322999673
-0.965087890625,0.284423828125,0.22021484375,1152,1604322999681
-0.968017578125,0.2955322265625,0.1939697265625,1153,1604322999688
-0.965087890625,0.2974853515625,0.20947265625,1153,1604322999696
-0.9759521484375,0.299072265625,0.239013671875,1153,1604322999711
-1.014892578125,0.2940673828125,0.24365234375,1154,1604322999718
-1.001708984375,0.2744140625,0.2471923828125,1154,1604322999726
-0.946044921875,0.256591796875,0.2535400390625,1155,1604322999749
-0.9268798828125,0.256103515625,0.2462158203125,1155,1604322999749
-0.935546875,0.258544921875,0.2738037109375,1155,1604322999756
-0.93408203125,0.26025390625,0.29833984375,1155,1604322999778
-0.93017578125,0.257080078125,0.3055419921875,1155,1604322999779
-0.9302978515625,0.2564697265625,0.3125,1156,1604322999786
-0.9522705078125,0.2919921875,0.31396484375,1156,1604322999801
-0.9569091796875,0.2884521484375,0.3101806640625,1156,1604322999808
-0.9224853515625,0.2733154296875,0.33154296875,1157,1604322999816
-0.8885498046875,0.273681640625,0.3570556640625,1157,1604322999831
-0.87890625,0.2548828125,0.3515625,1157,1604322999838
-0.912841796875,0.255126953125,0.28466796875,1158,1604322999846
-0.9722900390625,0.2764892578125,0.2071533203125,1158,1604322999853
-0.9700927734375,0.2738037109375,0.166259765625,1158,1604322999868
-0.935791015625,0.294677734375,0.1689453125,1158,1604322999876
-0.9071044921875,0.3172607421875,0.1761474609375,1159,1604322999883
-0.90087890625,0.3280029296875,0.1925048828125,1159,1604322999906
-0.9027099609375,0.3172607421875,0.2061767578125,1159,1604322999906
-0.9027099609375,0.314208984375,0.223388671875,1160,1604322999913
-0.9276123046875,0.3170166015625,0.218017578125,1160,1604322999928
-0.9464111328125,0.3026123046875,0.2203369140625,1160,1604322999936
-0.953125,0.3140869140625,0.22119140625,1160,1604322999943
-0.97021484375,0.3109130859375,0.23583984375,1161,1604322999958
-0.9295654296875,0.295166015625,0.2572021484375,1161,1604322999966
-0.8970947265625,0.3092041015625,0.259765625,1161,1604322999973
-0.9095458984375,0.325439453125,0.2423095703125,1161,1604322999981
-0.9693603515625,0.3289794921875,0.20947265625,1162,1604322999996
-0.989013671875,0.3189697265625,0.1883544921875,1163,1604323000018
-0.9736328125,0.3077392578125,0.1944580078125,1163,1604323000019
-0.937744140625,0.30859375,0.2005615234375,1163,1604323000026
-0.9337158203125,0.3096923828125,0.186279296875,1163,1604323000033
-0.9429931640625,0.2906494140625,0.1947021484375,1163,1604323000041
-0.9371337890625,0.285400390625,0.21240234375,1164,1604323000056
-0.9429931640625,0.300048828125,0.2178955078125,1164,1604323000071
-0.9515380859375,0.31689453125,0.2086181640625,1164,1604323000078
-0.9468994140625,0.319580078125,0.1917724609375,1165,1604323000101
-0.9525146484375,0.3018798828125,0.18359375,1165,1604323000101
-0.989501953125,0.3077392578125,0.23828125,1165,1604323000102
-0.97119140625,0.3289794921875,0.3187255859375,1166,1604323000116
-0.8927001953125,0.2825927734375,0.255126953125,1166,1604323000123
-0.9466552734375,0.26953125,0.198486328125,1166,1604323000131
-0.9541015625,0.2939453125,0.1766357421875,1166,1604323000138
-0.9229736328125,0.295166015625,0.1815185546875,1167,1604323000161
-0.923828125,0.2877197265625,0.19775390625,1167,1604323000161
-0.9544677734375,0.295654296875,0.205322265625,1167,1604323000168
-0.976806640625,0.3223876953125,0.2086181640625,1168,1604323000183
-0.977783203125,0.3287353515625,0.20654296875,1168,1604323000191
-0.9583740234375,0.3148193359375,0.1971435546875,1168,1604323000198
-0.9259033203125,0.3258056640625,0.16796875,1169,1604323000213
-0.946533203125,0.333984375,0.1490478515625,1169,1604323000221
-0.9677734375,0.322998046875,0.12744140625,1169,1604323000236
-0.998779296875,0.2869873046875,0.0908203125,1169,1604323000243
-0.996337890625,0.288818359375,0.1163330078125,1170,1604323000251
-0.96533203125,0.288330078125,0.1651611328125,1170,1604323000258
-0.9893798828125,0.282470703125,0.174560546875,1170,1604323000273
-1.01513671875,0.2999267578125,0.1710205078125,1170,1604323000281
-0.9649658203125,0.32666015625,0.1612548828125,1171,1604323000288
-0.9415283203125,0.314208984375,0.1766357421875,1171,1604323000296
-0.9222412109375,0.289306640625,0.2213134765625,1172,1604323000326
-0.895751953125,0.2821044921875,0.263671875,1172,1604323000326
-0.896728515625,0.2957763671875,0.2501220703125,1172,1604323000327
-0.9476318359375,0.2901611328125,0.22998046875,1172,1604323000341
-0.9737548828125,0.314453125,0.1732177734375,1172,1604323000348
-0.943359375,0.322021484375,0.1759033203125,1173,1604323000356
-0.9500732421875,0.322265625,0.2022705078125,1173,1604323000371
-0.8973388671875,0.3218994140625,0.152099609375,1173,1604323000378
-0.8780517578125,0.2933349609375,0.151611328125,1174,1604323000386
-0.8436279296875,0.2569580078125,0.177490234375,1174,1604323000401
-0.9111328125,0.237548828125,0.19970703125,1174,1604323000408
-0.9949951171875,0.266357421875,0.2105712890625,1174,1604323000416
-0.946044921875,0.3125,0.20751953125,1175,1604323000423
-0.9652099609375,0.333984375,0.156494140625,1175,1604323000438
-1.0540771484375,0.3287353515625,0.11669921875,1175,1604323000446
-1.052490234375,0.313720703125,0.1173095703125,1176,1604323000453
-1.0067138671875,0.30419921875,0.156982421875,1176,1604323000468
-1.001953125,0.3056640625,0.17041015625,1176,1604323000476
-0.994384765625,0.3096923828125,0.188720703125,1177,1604323000483
-0.9285888671875,0.3172607421875,0.2042236328125,1177,1604323000499
-0.8909912109375,0.336669921875,0.1873779296875,1177,1604323000506
-0.8912353515625,0.361572265625,0.1500244140625,1177,1604323000513
-0.93505859375,0.3446044921875,0.13134765625,1178,1604323000528
-0.954345703125,0.32470703125,0.1422119140625,1178,1604323000536
-0.9376220703125,0.3323974609375,0.129150390625,1178,1604323000544
-0.9481201171875,0.303466796875,0.138427734375,1179,1604323000558
-0.9720458984375,0.29833984375,0.1314697265625,1179,1604323000566
-0.99658203125,0.3349609375,0.11572265625,1179,1604323000573
-0.9627685546875,0.329833984375,0.136474609375,1179,1604323000581
-0.911865234375,0.3021240234375,0.1719970703125,1180,1604323000596
-0.894775390625,0.294677734375,0.196044921875,1180,1604323000603
-0.8900146484375,0.2813720703125,0.199951171875,1180,1604323000611
-0.9088134765625,0.283203125,0.1771240234375,1181,1604323000634
-0.937744140625,0.3040771484375,0.1505126953125,1181,1604323000634
-0.9566650390625,0.31787109375,0.1607666015625,1181,1604323000641
-0.9586181640625,0.328369140625,0.1617431640625,1182,1604323000656
-0.999267578125,0.3455810546875,0.1392822265625,1182,1604323000663
-1.0050048828125,0.337890625,0.0850830078125,1182,1604323000671
-0.9312744140625,0.31884765625,0.044921875,1183,1604323000686
-0.8966064453125,0.3125,0.0321044921875,1183,1604323000701
-0.9053955078125,0.3184814453125,0.010009765625,1183,1604323000701
-0.9622802734375,0.3065185546875,0.024658203125,1183,1604323000708
-1.0484619140625,0.3092041015625,0.000244140625,1184,1604323000723
-1.08740234375,0.3509521484375,-0.023193359375,1184,1604323000731
-1.06103515625,0.3668212890625,0.0203857421875,1184,1604323000738
-1.009033203125,0.3450927734375,0.0494384765625,1185,1604323000753
-0.974365234375,0.3258056640625,0.072509765625,1185,1604323000761
-0.9373779296875,0.3253173828125,0.098388671875,1185,1604323000768
-0.9312744140625,0.33251953125,0.1080322265625,1185,1604323000784
-0.9254150390625,0.3199462890625,0.1282958984375,1186,1604323000791
-0.884521484375,0.296630859375,0.16552734375,1186,1604323000798
-0.9127197265625,0.2650146484375,0.19775390625,1186,1604323000813
-0.9932861328125,0.2723388671875,0.2091064453125,1187,1604323000821
-1.078125,0.3062744140625,0.1318359375,1187,1604323000836
-1.119873046875,0.33447265625,0.0406494140625,1187,1604323000843
-1.0238037109375,0.3712158203125,0.0166015625,1188,1604323000851
-0.9365234375,0.3656005859375,0.0362548828125,1188,1604323000858
-0.8758544921875,0.3245849609375,0.082275390625,1188,1604323000866
-0.840576171875,0.2783203125,0.126708984375,1188,1604323000881
-0.8896484375,0.27783203125,0.152099609375,1189,1604323000888
-0.9425048828125,0.297607421875,0.17529296875,1189,1604323000896
-0.950439453125,0.2984619140625,0.19189453125,1189,1604323000911
-0.9400634765625,0.2918701171875,0.16650390625,1190,1604323000918
-0.9072265625,0.2957763671875,0.1639404296875,1190,1604323000941
-0.873779296875,0.2989501953125,0.1842041015625,1190,1604323000941
-0.8841552734375,0.297119140625,0.1702880859375,1190,1604323000948
-0.958740234375,0.308349609375,0.13525390625,1191,1604323000956
-0.9803466796875,0.324951171875,0.13818359375,1191,1604323000971
-0.92138671875,0.33642578125,0.166015625,1191,1604323000978
-0.9443359375,0.346435546875,0.13525390625,1192,1604323000986
-1.0224609375,0.33154296875,0.089111328125,1192,1604323000993
-0.9910888671875,0.33544921875,0.097412109375,1192,1604323001009
-0.931640625,0.3509521484375,0.0660400390625,1192,1604323001016
-0.9580078125,0.3385009765625,0.018798828125,1193,1604323001023
-1.010498046875,0.3271484375,-0.0028076171875,1193,1604323001039
-1.030029296875,0.35791015625,-0.071533203125,1193,1604323001046
-0.9473876953125,0.394287109375,-0.0909423828125,1193,1604323001053
-0.9002685546875,0.357177734375,0.0372314453125,1194,1604323001076
-0.96728515625,0.3468017578125,0.0677490234375,1194,1604323001076
-1.037109375,0.3746337890625,0.0196533203125,1194,1604323001083
-0.9871826171875,0.3773193359375,-0.031005859375,1195,1604323001098
-0.9171142578125,0.3499755859375,-0.027099609375,1195,1604323001106
-0.882568359375,0.34423828125,-0.0118408203125,1195,1604323001113
-0.8265380859375,0.3072509765625,-0.0325927734375,1196,1604323001128
-0.9342041015625,0.3067626953125,0.0059814453125,1196,1604323001143
-1.0313720703125,0.289794921875,0.0894775390625,1196,1604323001151
-1.05712890625,0.2705078125,0.2119140625,1196,1604323001151
-1.0655517578125,0.2974853515625,0.27099609375,1197,1604323001166
-1.08837890625,0.3043212890625,0.256591796875,1197,1604323001173
-1.0677490234375,0.2890625,0.2156982421875,1197,1604323001181
-1.04248046875,0.2679443359375,0.1978759765625,1198,1604323001196
-1.0321044921875,0.283203125,0.1571044921875,1198,1604323001203
-1.020263671875,0.266845703125,0.1396484375,1199,1604323001218
-0.9696044921875,0.2657470703125,0.12890625,1199,1604323001226
-0.93310546875,0.280029296875,0.164794921875,1199,1604323001241
-0.946044921875,0.27685546875,0.19482421875,1199,1604323001241
-0.9775390625,0.2728271484375,0.214599609375,1200,1604323001256
-0.95556640625,0.2860107421875,0.2100830078125,1200,1604323001263
-0.916748046875,0.299560546875,0.1888427734375,1200,1604323001271
-0.8946533203125,0.3013916015625,0.1639404296875,1200,1604323001278
-0.8795166015625,0.2955322265625,0.151611328125,1201,1604323001293
-0.864501953125,0.2830810546875,0.1488037109375,1201,1604323001301
-0.8865966796875,0.2845458984375,0.144287109375,1201,1604323001308
-0.927490234375,0.3006591796875,0.132568359375,1202,1604323001324
-0.930419921875,0.3209228515625,0.148193359375,1202,1604323001346
-0.930908203125,0.3369140625,0.193359375,1202,1604323001346
-0.93505859375,0.334228515625,0.2080078125,1203,1604323001361
-0.9571533203125,0.274169921875,0.1878662109375,1203,1604323001362
-1.0115966796875,0.332275390625,0.094482421875,1203,1604323001368
-1.053955078125,0.4193115234375,0.0859375,1204,1604323001391
-1.01611328125,0.427490234375,0.1199951171875,1204,1604323001391
-0.988525390625,0.385498046875,0.1502685546875,1204,1604323001421
-0.9393310546875,0.3333740234375,0.201416015625,1205,1604323001436
-0.8892822265625,0.3170166015625,0.2247314453125,1205,1604323001451
-0.8890380859375,0.2899169921875,0.228759765625,1205,1604323001451
-0.9483642578125,0.288330078125,0.1795654296875,1205,1604323001452
-0.9898681640625,0.2991943359375,0.1275634765625,1206,1604323001466
-1.0126953125,0.3050537109375,0.1292724609375,1206,1604323001466
-1.012451171875,0.31201171875,0.1312255859375,1206,1604323001467
-0.9676513671875,0.31396484375,0.138427734375,1207,1604323001496
-0.92919921875,0.3258056640625,0.149169921875,1207,1604323001497
-0.8642578125,0.333984375,0.218505859375,1207,1604323001518
-0.7845458984375,0.3236083984375,0.2911376953125,1207,1604323001519
-0.79833984375,0.3323974609375,0.24658203125,1208,1604323001526
-0.906494140625,0.375244140625,0.147705078125,1208,1604323001526
-1.076171875,0.3658447265625,0.06005859375,1208,1604323001548
-1.1187744140625,0.3426513671875,0.04736328125,1209,1604323001556
-0.984619140625,0.3563232421875,0.116943359375,1209,1604323001556
-0.7674560546875,0.254150390625,0.19873046875,1209,1604323001578
-0.7196044921875,0.2989501953125,0.298583984375,1209,1604323001579
-0.98681640625,0.3466796875,0.330810546875,1210,1604323001586
-0.975830078125,0.335205078125,0.3521728515625,1210,1604323001601
-0.9818115234375,0.3238525390625,0.2259521484375,1211,1604323001631
-0.9786376953125,0.3756103515625,0.1253662109375,1211,1604323001638
-0.912841796875,0.392578125,0.089599609375,1211,1604323001639
-0.9586181640625,0.34716796875,0.0841064453125,1212,1604323001653
-0.876953125,0.331298828125,0.1414794921875,1212,1604323001654
-0.7398681640625,0.306640625,0.22119140625,1212,1604323001654
-0.6337890625,0.3455810546875,0.234619140625,1212,1604323001668
-0.8033447265625,0.3802490234375,0.1673583984375,1213,1604323001691
-1.00341796875,0.264892578125,0.12841796875,1213,1604323001691
-1.3272705078125,0.3531494140625,0.0355224609375,1213,1604323001692
-1.5106201171875,0.3701171875,0.0062255859375,1213,1604323001706
-1.19970703125,0.3804931640625,0.0687255859375,1213,1604323001713
-0.8695068359375,0.317138671875,0.1363525390625,1213,1604323001721
-0.686767578125,0.2760009765625,0.2056884765625,1215,1604323001773
-0.6888427734375,0.2557373046875,0.259033203125,1215,1604323001774
-0.8233642578125,0.254638671875,0.261474609375,1215,1604323001775
-0.950927734375,0.294677734375,0.2366943359375,1215,1604323001781
-1.024658203125,0.306396484375,0.2073974609375,1215,1604323001781
-1.0606689453125,0.3353271484375,0.22216796875,1216,1604323001796
-0.9737548828125,0.3690185546875,0.2080078125,1216,1604323001803
-0.8636474609375,0.3525390625,0.19384765625,1216,1604323001804
-0.84130859375,0.34423828125,0.2086181640625,1216,1604323001818
-0.773193359375,0.392578125,0.13525390625,1217,1604323001833
-0.7193603515625,0.2398681640625,0.072265625,1217,1604323001834
-0.94580078125,0.279541015625,0.0908203125,1217,1604323001848
-1.1727294921875,0.3165283203125,0.0623779296875,1217,1604323001849
-1.1937255859375,0.34912109375,0.05029296875,1218,1604323001863
-1.1029052734375,0.316650390625,0.081787109375,1218,1604323001878
-0.9609375,0.3040771484375,0.1141357421875,1218,1604323001879
-0.897216796875,0.3057861328125,0.11328125,1219,1604323001901
-0.8790283203125,0.3311767578125,0.112548828125,1219,1604323001901
-0.868408203125,0.3524169921875,0.0968017578125,1220,1604323001923
-0.9056396484375,0.363525390625,0.0482177734375,1220,1604323001924
-0.9561767578125,0.369140625,-0.0076904296875,1220,1604323001931
-0.9793701171875,0.3798828125,-0.0267333984375,1220,1604323001938
-1.0517578125,0.37939453125,-0.0198974609375,1222,1604323001991
-1.089599609375,0.3836669921875,-0.0302734375,1222,1604323001998
-1.0875244140625,0.3717041015625,-0.0279541015625,1222,1604323001999
-1.0653076171875,0.341796875,0.0093994140625,1222,1604323002000
-1.0574951171875,0.3079833984375,-0.013916015625,1222,1604323002006
-1.0760498046875,0.3184814453125,-0.0218505859375,1222,1604323002013
-1.11376953125,0.3480224609375,-0.0223388671875,1222,1604323002021
-0.9898681640625,0.3365478515625,0.0076904296875,1223,1604323002028
-0.8707275390625,0.318603515625,0.0526123046875,1223,1604323002029
-0.88232421875,0.326171875,0.0909423828125,1223,1604323002036
-0.9051513671875,0.34912109375,0.10986328125,1224,1604323002074
-0.877197265625,0.3763427734375,0.1171875,1224,1604323002081
-0.8489990234375,0.369384765625,0.1671142578125,1224,1604323002081
-0.835205078125,0.30859375,0.2266845703125,1224,1604323002082
-0.81005859375,0.2861328125,0.276123046875,1225,1604323002103
-0.80615234375,0.3160400390625,0.327392578125,1225,1604323002104
-0.727294921875,0.3560791015625,0.4102783203125,1225,1604323002111
-0.9378662109375,0.3450927734375,0.3375244140625,1225,1604323002118
-1.02490234375,0.2000732421875,0.2642822265625,1226,1604323002133
-0.7139892578125,0.3568115234375,0.2872314453125,1226,1604323002148
-0.7259521484375,0.3194580078125,0.3087158203125,1226,1604323002149
-0.8780517578125,0.28759765625,0.2791748046875,1226,1604323002156
-0.9927978515625,0.3123779296875,0.2698974609375,1227,1604323002171
-1.037353515625,0.328857421875,0.277587890625,1228,1604323002193
-1.0377197265625,0.34765625,0.2501220703125,1228,1604323002194
-1.0084228515625,0.3399658203125,0.2337646484375,1228,1604323002194
-0.928955078125,0.336669921875,0.1849365234375,1228,1604323002216
-0.8743896484375,0.357421875,0.11767578125,1229,1604323002223
-0.9005126953125,0.333740234375,0.0477294921875,1229,1604323002224
-0.8970947265625,0.2593994140625,0.0341796875,1229,1604323002246
-0.901123046875,0.2357177734375,0.0531005859375,1229,1604323002246
-0.9814453125,0.2529296875,0.10693359375,1229,1604323002253
-1.06494140625,0.320068359375,0.1881103515625,1230,1604323002268
-1.0672607421875,0.352294921875,0.1839599609375,1230,1604323002276
-0.9434814453125,0.35546875,0.1807861328125,1230,1604323002283
-0.8997802734375,0.3260498046875,0.1531982421875,1231,1604323002291
-1.0167236328125,0.3211669921875,0.0699462890625,1231,1604323002313
-1.1151123046875,0.328369140625,-0.043701171875,1231,1604323002314
-0.7716064453125,0.3900146484375,0.0791015625,1232,1604323002328
-0.30126953125,0.1943359375,0.1451416015625,1232,1604323002336
-0.636962890625,0.326904296875,-0.0242919921875,1232,1604323002343
-1.1082763671875,0.4080810546875,-0.11181640625,1232,1604323002351
-1.06298828125,0.2991943359375,-0.124755859375,1233,1604323002366
-1.152587890625,0.3485107421875,-0.203857421875,1233,1604323002381
-1.28369140625,0.3626708984375,-0.204345703125,1233,1604323002381
-1.190185546875,0.36865234375,-0.1470947265625,1234,1604323002403
-0.9404296875,0.4129638671875,-0.086181640625,1234,1604323002404
-0.7340087890625,0.4100341796875,-0.0013427734375,1234,1604323002411
-0.796875,0.342529296875,0.0294189453125,1235,1604323002426
-0.8978271484375,0.2772216796875,-0.0338134765625,1235,1604323002433
-1.01171875,0.2801513671875,-0.1224365234375,1235,1604323002448
-1.111083984375,0.370849609375,-0.2177734375,1235,1604323002449
-0.9569091796875,0.3802490234375,-0.0831298828125,1236,1604323002471
-0.3341064453125,0.22021484375,0.057373046875,1236,1604323002471
-0.3704833984375,0.1937255859375,-0.2237548828125,1236,1604323002478
-1.1602783203125,0.3780517578125,-0.42333984375,1237,1604323002493
-1.3831787109375,0.3741455078125,-0.4119873046875,1237,1604323002501
-1.303466796875,0.3719482421875,-0.4161376953125,1237,1604323002508
-1.2196044921875,0.3602294921875,-0.46240234375,1237,1604323002523
-1.1522216796875,0.3792724609375,-0.4786376953125,1238,1604323002531
-1.064697265625,0.354248046875,-0.4337158203125,1238,1604323002538
-0.7567138671875,0.35107421875,-0.328369140625,1238,1604323002553
-0.580078125,0.3363037109375,-0.24609375,1239,1604323002561
-0.653076171875,0.2935791015625,-0.1842041015625,1239,1604323002568
-0.8748779296875,0.27685546875,-0.19970703125,1239,1604323002576
-0.98486328125,0.34814453125,-0.2337646484375,1240,1604323002591
-1.0341796875,0.3052978515625,-0.3516845703125,1240,1604323002598
-0.986328125,0.2891845703125,-0.43896484375,1240,1604323002606
-0.9375,0.3135986328125,-0.4361572265625,1240,1604323002621
-0.921630859375,0.3121337890625,-0.4163818359375,1241,1604323002636
-0.8243408203125,0.305908203125,-0.3565673828125,1241,1604323002643
-0.7806396484375,0.330322265625,-0.3311767578125,1241,1604323002651
-0.826171875,0.336181640625,-0.311767578125,1242,1604323002658
-0.5531005859375,0.2479248046875,-0.0147705078125,1242,1604323002673
-0.294677734375,0.403564453125,-0.39892578125,1242,1604323002681
-1.0770263671875,0.395751953125,-0.919677734375,1242,1604323002688
-1.318359375,0.271240234375,-0.8441162109375,1243,1604323002696
-1.283447265625,0.2891845703125,-0.7432861328125,1243,1604323002711
-1.159423828125,0.4154052734375,-0.7044677734375,1243,1604323002718
-1.1771240234375,0.4503173828125,-0.563232421875,1244,1604323002726
-1.131103515625,0.36376953125,-0.4962158203125,1244,1604323002733
-0.8218994140625,0.3309326171875,-0.4776611328125,1244,1604323002748
-0.75,0.333251953125,-0.4564208984375,1244,1604323002756
-0.84326171875,0.3272705078125,-0.412353515625,1245,1604323002763
-0.8924560546875,0.2720947265625,-0.39013671875,1245,1604323002778
-0.80517578125,0.240478515625,-0.369140625,1245,1604323002786
-0.774658203125,0.2283935546875,-0.314208984375,1246,1604323002793
-0.84521484375,0.293701171875,-0.39404296875,1246,1604323002808
-0.8201904296875,0.37451171875,-0.432861328125,1246,1604323002816
-0.8428955078125,0.3658447265625,-0.449951171875,1246,1604323002823
-0.919921875,0.3328857421875,-0.4486083984375,1247,1604323002838
