acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.5306396484375,0.0665283203125,0.8458251953125,19,1604321901363
-0.5294189453125,0.07177734375,0.8450927734375,19,1604321901371
-0.5284423828125,0.076904296875,0.8441162109375,19,1604321901378
-0.5224609375,0.0748291015625,0.8377685546875,19,1604321901393
-0.5140380859375,0.0709228515625,0.8343505859375,20,1604321901401
-0.507568359375,0.0712890625,0.8311767578125,20,1604321901408
-0.5118408203125,0.0714111328125,0.8348388671875,20,1604321901423
-0.5142822265625,0.0716552734375,0.839111328125,21,1604321901431
-0.5159912109375,0.0679931640625,0.8399658203125,21,1604321901438
-0.5184326171875,0.06005859375,0.848388671875,21,1604321901454
-0.522216796875,0.0595703125,0.8538818359375,22,1604321901461
-0.5245361328125,0.059814453125,0.8572998046875,22,1604321901468
-0.5238037109375,0.053955078125,0.8592529296875,22,1604321901483
-0.5191650390625,0.048583984375,0.8563232421875,22,1604321901491
-0.51904296875,0.0479736328125,0.85888671875,23,1604321901498
-0.5184326171875,0.0504150390625,0.8575439453125,23,1604321901513
-0.5185546875,0.05078125,0.853759765625,23,1604321901521
-0.51708984375,0.051025390625,0.8526611328125,24,1604321901528
-0.51416015625,0.055419921875,0.8465576171875,24,1604321901543
-0.5157470703125,0.0565185546875,0.8450927734375,24,1604321901551
-0.518310546875,0.058349609375,0.8458251953125,25,1604321901566
-0.52294921875,0.063720703125,0.8448486328125,25,1604321901566
-0.525634765625,0.0635986328125,0.8453369140625,25,1604321901581
-0.5255126953125,0.06591796875,0.84765625,25,1604321901588
-0.521240234375,0.0689697265625,0.8463134765625,26,1604321901596
-0.5198974609375,0.0712890625,0.8460693359375,26,1604321901611
-0.5145263671875,0.07470703125,0.8482666015625,26,1604321901618
-0.51025390625,0.0780029296875,0.849609375,26,1604321901626
-0.5128173828125,0.0765380859375,0.8492431640625,27,1604321901641
-0.5152587890625,0.0755615234375,0.8486328125,27,1604321901648
-0.511474609375,0.0733642578125,0.8486328125,27,1604321901663
-0.5098876953125,0.0699462890625,0.8497314453125,27,1604321901664
-0.5113525390625,0.06787109375,0.84912109375,28,1604321901678
-0.5106201171875,0.065673828125,0.850341796875,28,1604321901686
-0.5069580078125,0.0616455078125,0.8504638671875,28,1604321901693
-0.50439453125,0.0614013671875,0.849365234375,29,1604321901708
-0.5050048828125,0.0560302734375,0.8524169921875,29,1604321901716
-0.508544921875,0.05322265625,0.8565673828125,29,1604321901723
-0.5091552734375,0.047607421875,0.85791015625,30,1604321901738
-0.5152587890625,0.04345703125,0.8623046875,30,1604321901746
-0.5218505859375,0.044189453125,0.860595703125,30,1604321901753
-0.5228271484375,0.042724609375,0.8624267578125,31,1604321901768
-0.51904296875,0.0457763671875,0.862060546875,31,1604321901776
-0.5128173828125,0.051025390625,0.8521728515625,31,1604321901783
-0.5108642578125,0.05517578125,0.8525390625,32,1604321901798
-0.51123046875,0.0582275390625,0.846923828125,32,1604321901806
-0.5120849609375,0.061767578125,0.8502197265625,32,1604321901813
-0.5098876953125,0.065185546875,0.8507080078125,32,1604321901821
-0.506103515625,0.0675048828125,0.8492431640625,33,1604321901836
-0.5103759765625,0.065673828125,0.8499755859375,33,1604321901843
-0.5135498046875,0.067626953125,0.8446044921875,33,1604321901851
-0.514892578125,0.0711669921875,0.84326171875,34,1604321901866
-0.5123291015625,0.0711669921875,0.846923828125,34,1604321901873
-0.51171875,0.072021484375,0.8486328125,34,1604321901881
-0.51611328125,0.069580078125,0.8541259765625,35,1604321901896
-0.5191650390625,0.0701904296875,0.857666015625,35,1604321901903
-0.5159912109375,0.0694580078125,0.8548583984375,35,1604321901911
-0.5098876953125,0.0604248046875,0.8529052734375,35,1604321901926
-0.50439453125,0.0570068359375,0.852294921875,36,1604321901933
-0.50537109375,0.056640625,0.8507080078125,36,1604321901941
-0.504638671875,0.05615234375,0.8538818359375,36,1604321901948
-0.5084228515625,0.054931640625,0.851806640625,37,1604321901963
-0.5067138671875,0.058837890625,0.85546875,37,1604321901971
-0.5101318359375,0.0584716796875,0.855224609375,37,1604321901978
-0.5101318359375,0.0556640625,0.8568115234375,37,1604321901993
-0.5146484375,0.0579833984375,0.8619384765625,38,1604321902001
-0.512451171875,0.0556640625,0.86181640625,38,1604321902008
-0.509521484375,0.0548095703125,0.86083984375,38,1604321902023
-0.509521484375,0.0528564453125,0.8590087890625,39,1604321902031
-0.513427734375,0.054931640625,0.85791015625,39,1604321902038
-0.5098876953125,0.0579833984375,0.85498046875,39,1604321902053
-0.508544921875,0.058837890625,0.853271484375,39,1604321902061
-0.5101318359375,0.0567626953125,0.8519287109375,40,1604321902068
-0.50830078125,0.0618896484375,0.85107421875,40,1604321902083
-0.508544921875,0.0672607421875,0.849853515625,40,1604321902091
-0.52197265625,0.0626220703125,0.843994140625,41,1604321902098
-0.5234375,0.0653076171875,0.843505859375,41,1604321902106
-0.5245361328125,0.0711669921875,0.845947265625,41,1604321902121
-0.51416015625,0.065673828125,0.8472900390625,41,1604321902128
-0.4996337890625,0.0584716796875,0.8480224609375,42,1604321902136
-0.497802734375,0.0576171875,0.85400390625,42,1604321902151
-0.496337890625,0.06298828125,0.85791015625,42,1604321902158
-0.4923095703125,0.0677490234375,0.8614501953125,43,1604321902166
-0.489990234375,0.0645751953125,0.86181640625,43,1604321902181
-0.4910888671875,0.0660400390625,0.8709716796875,43,1604321902188
-0.4912109375,0.0640869140625,0.872314453125,44,1604321902196
-0.488525390625,0.06298828125,0.8699951171875,44,1604321902211
-0.48583984375,0.0601806640625,0.874267578125,44,1604321902218
-0.4873046875,0.05859375,0.8680419921875,44,1604321902226
-0.495849609375,0.0594482421875,0.8621826171875,45,1604321902233
-0.502685546875,0.0604248046875,0.854736328125,45,1604321902248
-0.504150390625,0.060791015625,0.8524169921875,45,1604321902256
-0.5126953125,0.062744140625,0.8482666015625,46,1604321902263
-0.5142822265625,0.066162109375,0.8472900390625,46,1604321902278
-0.513427734375,0.06787109375,0.84228515625,46,1604321902286
-0.5142822265625,0.068359375,0.8433837890625,46,1604321902293
-0.5166015625,0.0665283203125,0.845703125,47,1604321902308
-0.5228271484375,0.0679931640625,0.8482666015625,47,1604321902316
-0.5240478515625,0.066162109375,0.852783203125,47,1604321902323
-0.5208740234375,0.0634765625,0.8546142578125,48,1604321902338
-0.518798828125,0.0615234375,0.8538818359375,48,1604321902346
-0.5164794921875,0.0574951171875,0.8553466796875,48,1604321902353
-0.5140380859375,0.05419921875,0.854248046875,49,1604321902376
-0.510498046875,0.0557861328125,0.8538818359375,49,1604321902376
-0.5108642578125,0.0592041015625,0.8553466796875,49,1604321902383
-0.5078125,0.058349609375,0.8577880859375,50,1604321902398
-0.5086669921875,0.0582275390625,0.8541259765625,50,1604321902406
-0.5096435546875,0.060302734375,0.8516845703125,50,1604321902413
-0.5084228515625,0.06103515625,0.8524169921875,50,1604321902421
-0.5079345703125,0.05908203125,0.852294921875,51,1604321902436
-0.5072021484375,0.0587158203125,0.852783203125,51,1604321902443
-0.5037841796875,0.0606689453125,0.8519287109375,51,1604321902451
-0.5062255859375,0.0604248046875,0.852294921875,52,1604321902466
-0.505859375,0.0611572265625,0.857666015625,52,1604321902473
-0.505126953125,0.0638427734375,0.85546875,52,1604321902481
-0.5052490234375,0.06494140625,0.8531494140625,53,1604321902503
-0.50537109375,0.065673828125,0.8543701171875,53,1604321902504
-0.505615234375,0.0679931640625,0.85302734375,53,1604321902511
-0.503173828125,0.071533203125,0.85107421875,53,1604321902518
-0.5029296875,0.0693359375,0.8497314453125,54,1604321902533
-0.5029296875,0.0650634765625,0.849853515625,54,1604321902541
-0.505615234375,0.0653076171875,0.85302734375,54,1604321902548
-0.5068359375,0.0670166015625,0.8546142578125,55,1604321902563
-0.511474609375,0.062255859375,0.8577880859375,55,1604321902571
-0.5133056640625,0.06005859375,0.856689453125,55,1604321902578
-0.5125732421875,0.06103515625,0.8572998046875,55,1604321902593
-0.5118408203125,0.059326171875,0.8570556640625,56,1604321902601
-0.512451171875,0.062255859375,0.85205078125,56,1604321902616
-0.51318359375,0.0609130859375,0.8531494140625,56,1604321902623
-0.5081787109375,0.060791015625,0.854736328125,57,1604321902631
-0.5108642578125,0.0631103515625,0.852783203125,57,1604321902638
-0.511962890625,0.0635986328125,0.853515625,57,1604321902653
-0.5118408203125,0.0615234375,0.8514404296875,57,1604321902661
-0.5142822265625,0.0594482421875,0.853759765625,58,1604321902668
-0.512939453125,0.058837890625,0.8533935546875,58,1604321902683
-0.51220703125,0.059814453125,0.852783203125,58,1604321902691
-0.5072021484375,0.0595703125,0.85205078125,58,1604321902698
-0.503173828125,0.0589599609375,0.851806640625,59,1604321902706
-0.5030517578125,0.0592041015625,0.854248046875,59,1604321902728
-0.5054931640625,0.06201171875,0.8553466796875,59,1604321902729
-0.5108642578125,0.060791015625,0.8603515625,60,1604321902736
-0.5108642578125,0.0615234375,0.8587646484375,60,1604321902751
-0.509765625,0.0615234375,0.8533935546875,60,1604321902758
-0.5103759765625,0.0604248046875,0.8551025390625,60,1604321902766
-0.505126953125,0.0615234375,0.8526611328125,61,1604321902781
-0.50146484375,0.0606689453125,0.85009765625,61,1604321902788
-0.5040283203125,0.0618896484375,0.847412109375,61,1604321902796
-0.506591796875,0.06298828125,0.8504638671875,62,1604321902803
-0.50927734375,0.0615234375,0.85205078125,62,1604321902818
-0.5146484375,0.0634765625,0.853759765625,62,1604321902826
-0.51220703125,0.0633544921875,0.8548583984375,63,1604321902833
-0.50830078125,0.06103515625,0.8570556640625,63,1604321902849
-0.5079345703125,0.06201171875,0.854248046875,63,1604321902856
-0.50732421875,0.0650634765625,0.854248046875,63,1604321902863
-0.5086669921875,0.06396484375,0.8548583984375,64,1604321902878
-0.5062255859375,0.0635986328125,0.852783203125,64,1604321902886
-0.5087890625,0.0631103515625,0.8525390625,64,1604321902893
-0.5069580078125,0.0609130859375,0.85107421875,65,1604321902908
-0.50537109375,0.0599365234375,0.850830078125,65,1604321902916
-0.503662109375,0.06201171875,0.8489990234375,65,1604321902923
-0.5076904296875,0.063232421875,0.8541259765625,66,1604321902938
-0.508056640625,0.0633544921875,0.8575439453125,66,1604321902946
-0.5086669921875,0.0616455078125,0.857666015625,66,1604321902953
-0.5087890625,0.060302734375,0.8560791015625,66,1604321902961
-0.5123291015625,0.060791015625,0.859375,67,1604321902976
-0.5137939453125,0.060546875,0.8564453125,68,1604321902998
-0.513671875,0.0606689453125,0.8543701171875,68,1604321902999
-0.512939453125,0.060791015625,0.854248046875,68,1604321903006
-0.5086669921875,0.060791015625,0.849853515625,68,1604321903013
-0.5076904296875,0.05908203125,0.8505859375,68,1604321903021
-0.511474609375,0.0589599609375,0.8526611328125,69,1604321903036
-0.5152587890625,0.0601806640625,0.8551025390625,69,1604321903043
-0.513427734375,0.063232421875,0.8533935546875,69,1604321903051
-0.511962890625,0.0609130859375,0.8521728515625,69,1604321903066
-0.5113525390625,0.0616455078125,0.853515625,70,1604321903073
-0.5096435546875,0.0628662109375,0.8526611328125,70,1604321903081
-0.5093994140625,0.06396484375,0.8489990234375,70,1604321903096
-0.5076904296875,0.0618896484375,0.8499755859375,71,1604321903103
-0.5040283203125,0.062744140625,0.8477783203125,71,1604321903111
-0.5015869140625,0.066650390625,0.8463134765625,71,1604321903118
-0.5048828125,0.0692138671875,0.84716796875,71,1604321903133
-0.5074462890625,0.0665283203125,0.8494873046875,72,1604321903141
-0.5101318359375,0.0611572265625,0.8509521484375,72,1604321903163
-0.51220703125,0.059326171875,0.85205078125,72,1604321903164
-0.5150146484375,0.0599365234375,0.8504638671875,73,1604321903171
-0.51708984375,0.054443359375,0.853759765625,73,1604321903178
-0.516357421875,0.052734375,0.85791015625,73,1604321903193
-0.515625,0.0548095703125,0.8538818359375,74,1604321903201
-0.512939453125,0.05615234375,0.8499755859375,74,1604321903208
-0.5186767578125,0.0543212890625,0.8511962890625,74,1604321903223
-0.52099609375,0.05859375,0.8529052734375,74,1604321903231
-0.5159912109375,0.0594482421875,0.8525390625,75,1604321903238
-0.51611328125,0.0576171875,0.8526611328125,75,1604321903246
-0.5174560546875,0.056884765625,0.85205078125,75,1604321903261
-0.516845703125,0.0601806640625,0.8521728515625,76,1604321903268
-0.5194091796875,0.0599365234375,0.8533935546875,76,1604321903276
-0.5201416015625,0.0576171875,0.85498046875,76,1604321903291
-0.521484375,0.0587158203125,0.853759765625,77,1604321903306
-0.521240234375,0.0596923828125,0.8514404296875,77,1604321903306
-0.517822265625,0.0596923828125,0.85009765625,77,1604321903321
-0.5164794921875,0.0584716796875,0.8489990234375,77,1604321903328
-0.511962890625,0.05712890625,0.84521484375,78,1604321903336
-0.510986328125,0.05810546875,0.844970703125,78,1604321903351
-0.509033203125,0.0592041015625,0.8465576171875,78,1604321903358
-0.509765625,0.058837890625,0.8475341796875,79,1604321903367
-0.5135498046875,0.0570068359375,0.85400390625,79,1604321903381
-0.5130615234375,0.057861328125,0.8548583984375,79,1604321903396
-0.5142822265625,0.0596923828125,0.8541259765625,80,1604321903403
-0.5126953125,0.0592041015625,0.8551025390625,80,1604321903404
-0.5157470703125,0.0595703125,0.8575439453125,80,1604321903418
-0.5162353515625,0.0606689453125,0.85498046875,80,1604321903426
-0.5115966796875,0.0616455078125,0.853271484375,80,1604321903433
-0.509033203125,0.061767578125,0.851806640625,81,1604321903448
-0.5091552734375,0.0665283203125,0.8485107421875,81,1604321903456
-0.5115966796875,0.069091796875,0.8511962890625,82,1604321903471
-0.51318359375,0.0711669921875,0.8497314453125,82,1604321903478
-0.511962890625,0.070068359375,0.8492431640625,82,1604321903486
-0.510498046875,0.0679931640625,0.849365234375,82,1604321903493
-0.509765625,0.06494140625,0.8497314453125,83,1604321903508
-0.5111083984375,0.0645751953125,0.8519287109375,83,1604321903516
-0.5072021484375,0.0631103515625,0.8551025390625,83,1604321903523
-0.501953125,0.0615234375,0.8504638671875,83,1604321903531
-0.5013427734375,0.0616455078125,0.8533935546875,84,1604321903546
-0.4991455078125,0.0618896484375,0.85595703125,84,1604321903553
-0.4996337890625,0.0601806640625,0.858154296875,84,1604321903561
-0.506103515625,0.0596923828125,0.8585205078125,85,1604321903576
-0.509033203125,0.0582275390625,0.8607177734375,85,1604321903583
-0.51220703125,0.0604248046875,0.85888671875,85,1604321903591
-0.51220703125,0.05908203125,0.859619140625,86,1604321903613
-0.510498046875,0.0555419921875,0.85546875,86,1604321903614
-0.509521484375,0.0557861328125,0.853515625,86,1604321903621
-0.506103515625,0.059814453125,0.853271484375,87,1604321903636
-0.5069580078125,0.06103515625,0.8529052734375,87,1604321903643
-0.5072021484375,0.0633544921875,0.8568115234375,87,1604321903651
-0.505615234375,0.066650390625,0.853271484375,87,1604321903666
-0.5062255859375,0.0709228515625,0.8526611328125,88,1604321903673
-0.5069580078125,0.0726318359375,0.856201171875,88,1604321903681
-0.5103759765625,0.07275390625,0.8575439453125,88,1604321903688
-0.510009765625,0.068115234375,0.8555908203125,89,1604321903703
-0.50439453125,0.0654296875,0.852783203125,89,1604321903711
-0.501708984375,0.06298828125,0.849365234375,89,1604321903718
-0.50439453125,0.060791015625,0.8486328125,89,1604321903733
-0.5084228515625,0.0606689453125,0.8541259765625,90,1604321903741
-0.5057373046875,0.059814453125,0.8538818359375,90,1604321903748
-0.5072021484375,0.057373046875,0.855224609375,91,1604321903771
-0.504638671875,0.0601806640625,0.8499755859375,91,1604321903771
-0.5108642578125,0.0599365234375,0.851806640625,91,1604321903778
-0.52099609375,0.067626953125,0.8541259765625,91,1604321903793
-0.5244140625,0.0711669921875,0.853515625,91,1604321903801
-0.5203857421875,0.067626953125,0.8531494140625,92,1604321903808
-0.5194091796875,0.0673828125,0.855224609375,92,1604321903816
-0.5186767578125,0.063232421875,0.85546875,92,1604321903831
-0.513671875,0.058349609375,0.8570556640625,93,1604321903838
-0.513427734375,0.0511474609375,0.8607177734375,93,1604321903846
-0.5125732421875,0.0472412109375,0.861572265625,93,1604321903861
-0.508544921875,0.0452880859375,0.8638916015625,93,1604321903868
-0.5086669921875,0.04150390625,0.8656005859375,94,1604321903876
-0.5045166015625,0.0413818359375,0.8690185546875,94,1604321903891
-0.5029296875,0.0440673828125,0.8697509765625,94,1604321903898
-0.49609375,0.045166015625,0.869140625,95,1604321903913
-0.494873046875,0.04638671875,0.869140625,95,1604321903928
-0.49267578125,0.04833984375,0.8675537109375,95,1604321903929
-0.4833984375,0.0484619140625,0.858642578125,96,1604321903936
-0.48681640625,0.0439453125,0.8626708984375,96,1604321903951
-0.5030517578125,0.0521240234375,0.8731689453125,96,1604321903958
-0.505859375,0.065185546875,0.869873046875,96,1604321903966
-0.5086669921875,0.063232421875,0.8653564453125,97,1604321903981
-0.514892578125,0.0595703125,0.86328125,97,1604321903988
-0.5172119140625,0.067138671875,0.8609619140625,97,1604321903996
-0.5211181640625,0.0699462890625,0.8525390625,98,1604321904003
-0.5191650390625,0.0704345703125,0.8468017578125,98,1604321904019
-0.508056640625,0.0760498046875,0.8438720703125,98,1604321904026
-0.4947509765625,0.075927734375,0.833740234375,98,1604321904033
-0.48193359375,0.075927734375,0.8544921875,99,1604321904056
-0.4781494140625,0.08056640625,0.8814697265625,99,1604321904056
-0.4981689453125,0.088134765625,0.908203125,99,1604321904063
-0.5184326171875,0.0816650390625,0.90966796875,100,1604321904078
-0.499755859375,0.0615234375,0.8839111328125,100,1604321904086
-0.47509765625,0.0596923828125,0.85693359375,100,1604321904093
-0.4490966796875,0.0738525390625,0.8428955078125,101,1604321904108
-0.4456787109375,0.0850830078125,0.8370361328125,101,1604321904116
-0.4539794921875,0.07763671875,0.8497314453125,101,1604321904123
-0.474365234375,0.06591796875,0.876953125,101,1604321904131
-0.4884033203125,0.0540771484375,0.918701171875,102,1604321904146
-0.487060546875,0.046875,0.9422607421875,102,1604321904153
-0.5028076171875,0.038330078125,0.9384765625,102,1604321904161
-0.513916015625,0.0391845703125,0.9207763671875,103,1604321904176
-0.5059814453125,0.0458984375,0.901611328125,103,1604321904183
-0.49609375,0.0577392578125,0.8885498046875,103,1604321904191
-0.4989013671875,0.07177734375,0.888916015625,104,1604321904206
-0.5111083984375,0.089111328125,0.88623046875,104,1604321904213
-0.5196533203125,0.1041259765625,0.88037109375,104,1604321904228
-0.5269775390625,0.10595703125,0.8739013671875,104,1604321904236
-0.5286865234375,0.099853515625,0.866943359375,105,1604321904243
-0.51513671875,0.10498046875,0.853271484375,105,1604321904251
-0.4813232421875,0.110595703125,0.8497314453125,105,1604321904258
-0.4791259765625,0.1123046875,0.8544921875,106,1604321904273
-0.507080078125,0.1190185546875,0.8592529296875,106,1604321904281
-0.5194091796875,0.1240234375,0.8555908203125,106,1604321904296
-0.5167236328125,0.120361328125,0.848876953125,106,1604321904303
-0.507080078125,0.107421875,0.8402099609375,107,1604321904311
-0.4920654296875,0.0977783203125,0.8360595703125,107,1604321904318
-0.4661865234375,0.0975341796875,0.8475341796875,107,1604321904333
-0.4417724609375,0.096435546875,0.862548828125,108,1604321904341
-0.4332275390625,0.1011962890625,0.8802490234375,108,1604321904348
-0.4317626953125,0.1119384765625,0.890869140625,108,1604321904364
-0.4249267578125,0.1180419921875,0.9031982421875,109,1604321904371
-0.4305419921875,0.111328125,0.90283203125,109,1604321904378
-0.450927734375,0.094970703125,0.8995361328125,109,1604321904394
-0.4573974609375,0.0858154296875,0.8975830078125,109,1604321904401
-0.44287109375,0.09228515625,0.8902587890625,110,1604321904416
-0.4378662109375,0.107421875,0.8809814453125,110,1604321904416
-0.433837890625,0.1290283203125,0.87890625,110,1604321904431
-0.4249267578125,0.15185546875,0.872802734375,110,1604321904438
-0.4195556640625,0.16845703125,0.8709716796875,111,1604321904446
-0.4071044921875,0.1695556640625,0.8594970703125,111,1604321904461
-0.41259765625,0.156494140625,0.8463134765625,111,1604321904468
-0.4473876953125,0.1380615234375,0.8387451171875,112,1604321904483
-0.479736328125,0.128173828125,0.8359375,112,1604321904491
-0.47900390625,0.134765625,0.8455810546875,112,1604321904498
-0.4700927734375,0.1416015625,0.8623046875,112,1604321904506
-0.4686279296875,0.1480712890625,0.8798828125,113,1604321904521
-0.4825439453125,0.156982421875,0.888671875,113,1604321904528
-0.4962158203125,0.1685791015625,0.889892578125,113,1604321904536
-0.5003662109375,0.1749267578125,0.8934326171875,114,1604321904543
-0.474853515625,0.1636962890625,0.8975830078125,114,1604321904558
-0.45166015625,0.1531982421875,0.8887939453125,114,1604321904566
-0.447998046875,0.154541015625,0.883544921875,115,1604321904573
-0.4481201171875,0.15771484375,0.8758544921875,115,1604321904596
-0.433349609375,0.1634521484375,0.8779296875,115,1604321904596
-0.42333984375,0.174072265625,0.88525390625,115,1604321904603
-0.4366455078125,0.1922607421875,0.8917236328125,116,1604321904618
-0.4444580078125,0.1925048828125,0.89697265625,116,1604321904626
-0.43798828125,0.1807861328125,0.8936767578125,116,1604321904633
-0.4449462890625,0.169921875,0.8936767578125,117,1604321904648
-0.4510498046875,0.172119140625,0.884521484375,117,1604321904656
-0.421630859375,0.1829833984375,0.869140625,117,1604321904663
-0.39501953125,0.181884765625,0.85888671875,118,1604321904678
-0.3876953125,0.17138671875,0.8597412109375,118,1604321904686
-0.405029296875,0.1551513671875,0.85888671875,118,1604321904693
-0.419189453125,0.1435546875,0.8505859375,118,1604321904701
-0.4395751953125,0.158935546875,0.8345947265625,119,1604321904716
-0.4515380859375,0.173095703125,0.814208984375,119,1604321904723
-0.441162109375,0.17919921875,0.7867431640625,120,1604321904738
-0.4290771484375,0.1854248046875,0.7716064453125,120,1604321904746
-0.4346923828125,0.1953125,0.7642822265625,120,1604321904753
-0.4461669921875,0.2037353515625,0.7694091796875,120,1604321904761
-0.462646484375,0.20556640625,0.7706298828125,121,1604321904776
-0.4910888671875,0.2020263671875,0.77587890625,121,1604321904783
-0.5250244140625,0.1971435546875,0.7723388671875,121,1604321904791
-0.5560302734375,0.19287109375,0.766845703125,121,1604321904806
-0.5904541015625,0.190185546875,0.7576904296875,122,1604321904813
-0.614013671875,0.1871337890625,0.74169921875,122,1604321904821
-0.6160888671875,0.1812744140625,0.72216796875,122,1604321904828
-0.6151123046875,0.1690673828125,0.7103271484375,123,1604321904843
-0.6259765625,0.1513671875,0.6981201171875,123,1604321904851
-0.6629638671875,0.13427734375,0.687744140625,123,1604321904858
-0.720947265625,0.1226806640625,0.681640625,123,1604321904873
-0.7685546875,0.1072998046875,0.6856689453125,124,1604321904881
-0.7974853515625,0.098876953125,0.6844482421875,124,1604321904888
-0.80810546875,0.0921630859375,0.675537109375,125,1604321904911
-0.816650390625,0.0836181640625,0.6663818359375,125,1604321904911
-0.8121337890625,0.0831298828125,0.658203125,125,1604321904918
-0.7979736328125,0.0936279296875,0.65576171875,125,1604321904933
-0.7711181640625,0.1033935546875,0.651611328125,126,1604321904941
-0.7344970703125,0.10986328125,0.66015625,126,1604321904948
-0.7127685546875,0.1119384765625,0.66015625,126,1604321904963
-0.7041015625,0.105712890625,0.65625,126,1604321904971
-0.6810302734375,0.0975341796875,0.661865234375,127,1604321904978
-0.6568603515625,0.09521484375,0.673095703125,127,1604321904986
-0.673583984375,0.095703125,0.69140625,127,1604321905001
-0.705810546875,0.1065673828125,0.70751953125,128,1604321905008
-0.724365234375,0.1104736328125,0.7130126953125,128,1604321905016
-0.7325439453125,0.1181640625,0.710693359375,129,1604321905038
-0.7322998046875,0.1259765625,0.6962890625,129,1604321905046
-0.7255859375,0.122314453125,0.67724609375,129,1604321905046
-0.718994140625,0.1103515625,0.6524658203125,129,1604321905061
-0.723388671875,0.09716796875,0.6258544921875,129,1604321905068
-0.7408447265625,0.0992431640625,0.628662109375,130,1604321905076
