acc_x,acc_y,acc_z,video_frame_seq,timestamp
-0.596435546875,-0.365234375,0.6904296875,36,1604320947388
-0.5975341796875,-0.338134765625,0.6824951171875,36,1604320947396
-0.6533203125,-0.3447265625,0.6490478515625,37,1604320947411
-0.6883544921875,-0.3582763671875,0.6141357421875,37,1604320947418
-0.7056884765625,-0.36572265625,0.58544921875,37,1604320947426
-0.7166748046875,-0.364990234375,0.57373046875,38,1604320947441
-0.7568359375,-0.3717041015625,0.5567626953125,38,1604320947448
-0.825927734375,-0.3729248046875,0.5367431640625,38,1604320947456
-0.8480224609375,-0.3785400390625,0.5250244140625,38,1604320947471
-0.813720703125,-0.3818359375,0.52783203125,39,1604320947478
-0.7762451171875,-0.372314453125,0.5308837890625,39,1604320947486
-0.7318115234375,-0.363525390625,0.517333984375,39,1604320947501
-0.7030029296875,-0.36279296875,0.4913330078125,40,1604320947508
-0.7186279296875,-0.3734130859375,0.4725341796875,40,1604320947516
-0.7694091796875,-0.380859375,0.462158203125,40,1604320947531
-0.8265380859375,-0.3846435546875,0.4464111328125,40,1604320947538
-0.864990234375,-0.3922119140625,0.4434814453125,41,1604320947546
-0.865966796875,-0.40673828125,0.4580078125,41,1604320947553
-0.848388671875,-0.4053955078125,0.4666748046875,41,1604320947568
-0.8145751953125,-0.3939208984375,0.4808349609375,41,1604320947576
-0.773193359375,-0.3779296875,0.4837646484375,42,1604320947583
-0.7816162109375,-0.3673095703125,0.4554443359375,42,1604320947598
-0.8050537109375,-0.3729248046875,0.421142578125,42,1604320947606
-0.8126220703125,-0.3834228515625,0.4071044921875,43,1604320947613
-0.8238525390625,-0.3863525390625,0.3995361328125,43,1604320947628
-0.842529296875,-0.385498046875,0.406005859375,43,1604320947636
-0.8482666015625,-0.38623046875,0.4127197265625,44,1604320947643
-0.8505859375,-0.389404296875,0.4384765625,44,1604320947658
-0.8426513671875,-0.382080078125,0.47802734375,44,1604320947666
-0.8441162109375,-0.3709716796875,0.5003662109375,44,1604320947673
-0.8426513671875,-0.3570556640625,0.5006103515625,45,1604320947688
-0.8232421875,-0.3438720703125,0.4998779296875,45,1604320947696
-0.809326171875,-0.3492431640625,0.50390625,45,1604320947703
-0.7896728515625,-0.3551025390625,0.5098876953125,46,1604320947718
-0.76220703125,-0.355712890625,0.5294189453125,46,1604320947726
-0.751953125,-0.3575439453125,0.5521240234375,46,1604320947733
-0.76416015625,-0.360107421875,0.560546875,47,1604320947748
-0.7752685546875,-0.349609375,0.5718994140625,47,1604320947756
-0.7576904296875,-0.3433837890625,0.5772705078125,47,1604320947763
-0.736328125,-0.34375,0.5941162109375,48,1604320947778
-0.745361328125,-0.339599609375,0.60693359375,48,1604320947786
-0.76513671875,-0.331298828125,0.609619140625,48,1604320947793
-0.7506103515625,-0.31884765625,0.6060791015625,49,1604320947808
-0.706787109375,-0.3118896484375,0.6064453125,49,1604320947816
-0.689453125,-0.3060302734375,0.6212158203125,49,1604320947823
-0.7166748046875,-0.298583984375,0.6337890625,49,1604320947838
-0.75,-0.2998046875,0.6357421875,50,1604320947846
-0.76318359375,-0.3009033203125,0.6304931640625,50,1604320947853
-0.7752685546875,-0.28271484375,0.631591796875,50,1604320947868
-0.7679443359375,-0.2769775390625,0.6356201171875,50,1604320947876
-0.7259521484375,-0.29541015625,0.640625,51,1604320947883
-0.6866455078125,-0.3052978515625,0.641357421875,51,1604320947898
-0.68994140625,-0.3043212890625,0.6451416015625,51,1604320947906
-0.701416015625,-0.30126953125,0.6444091796875,52,1604320947921
-0.7301025390625,-0.3013916015625,0.6551513671875,52,1604320947928
-0.7413330078125,-0.3160400390625,0.666259765625,52,1604320947936
-0.7218017578125,-0.3240966796875,0.6749267578125,52,1604320947943
-0.7080078125,-0.3212890625,0.6781005859375,53,1604320947958
-0.7056884765625,-0.32275390625,0.6700439453125,53,1604320947966
-0.6856689453125,-0.3316650390625,0.6585693359375,53,1604320947973
-0.6348876953125,-0.3480224609375,0.660888671875,54,1604320947988
-0.5869140625,-0.3555908203125,0.668701171875,54,1604320947996
-0.614501953125,-0.335693359375,0.692138671875,54,1604320948003
-0.697265625,-0.3193359375,0.707275390625,55,1604320948018
-0.752685546875,-0.3253173828125,0.7037353515625,55,1604320948026
-0.75390625,-0.3253173828125,0.694091796875,55,1604320948033
-0.7110595703125,-0.32177734375,0.6705322265625,56,1604320948048
-0.6671142578125,-0.3221435546875,0.64208984375,56,1604320948056
-0.6494140625,-0.3326416015625,0.637451171875,56,1604320948063
-0.6373291015625,-0.3487548828125,0.6673583984375,57,1604320948078
-0.6136474609375,-0.3505859375,0.71484375,57,1604320948086
-0.5772705078125,-0.3265380859375,0.7479248046875,57,1604320948093
-0.538330078125,-0.3050537109375,0.7684326171875,58,1604320948108
-0.5179443359375,-0.3060302734375,0.7864990234375,58,1604320948116
-0.5311279296875,-0.313720703125,0.7918701171875,58,1604320948123
-0.5469970703125,-0.3204345703125,0.794677734375,58,1604320948138
-0.515380859375,-0.3253173828125,0.8045654296875,59,1604320948146
-0.44091796875,-0.330078125,0.8189697265625,59,1604320948153
-0.381591796875,-0.3270263671875,0.8262939453125,59,1604320948168
-0.363037109375,-0.3197021484375,0.8480224609375,59,1604320948176
-0.37451171875,-0.3155517578125,0.8720703125,60,1604320948183
-0.3822021484375,-0.3160400390625,0.888427734375,60,1604320948198
-0.3536376953125,-0.314697265625,0.903076171875,60,1604320948206
-0.286376953125,-0.3148193359375,0.9136962890625,61,1604320948213
-0.228515625,-0.31884765625,0.90625,61,1604320948228
-0.232177734375,-0.3126220703125,0.8983154296875,61,1604320948236
-0.271728515625,-0.305419921875,0.8935546875,61,1604320948243
-0.2933349609375,-0.3013916015625,0.8887939453125,62,1604320948258
-0.270263671875,-0.2955322265625,0.899169921875,62,1604320948266
-0.239990234375,-0.2803955078125,0.91357421875,62,1604320948273
-0.22705078125,-0.270751953125,0.9429931640625,63,1604320948288
-0.207275390625,-0.260498046875,0.93896484375,63,1604320948296
-0.1326904296875,-0.2437744140625,0.956787109375,63,1604320948303
-0.2872314453125,-0.267333984375,0.9874267578125,64,1604320948318
-0.344970703125,-0.2584228515625,0.95361328125,64,1604320948326
-0.16943359375,-0.24609375,0.9361572265625,64,1604320948333
-0.1263427734375,-0.24609375,0.9586181640625,65,1604320948348
-0.2281494140625,-0.241455078125,0.9749755859375,65,1604320948356
-0.306884765625,-0.2288818359375,0.9776611328125,65,1604320948363
-0.3028564453125,-0.227783203125,0.98046875,66,1604320948378
-0.3055419921875,-0.245361328125,0.9725341796875,66,1604320948386
-0.3551025390625,-0.243896484375,0.9556884765625,66,1604320948393
-0.3741455078125,-0.2303466796875,0.942138671875,66,1604320948408
-0.3499755859375,-0.2425537109375,0.930908203125,67,1604320948416
-0.332275390625,-0.2593994140625,0.927001953125,67,1604320948423
-0.351806640625,-0.255126953125,0.9259033203125,67,1604320948438
-0.3939208984375,-0.2435302734375,0.931640625,68,1604320948446
-0.42236328125,-0.247314453125,0.9410400390625,68,1604320948453
-0.4288330078125,-0.2552490234375,0.9381103515625,68,1604320948468
-0.431640625,-0.2596435546875,0.9195556640625,68,1604320948476
-0.427001953125,-0.267822265625,0.903076171875,69,1604320948483
-0.405029296875,-0.27783203125,0.8961181640625,69,1604320948498
-0.390869140625,-0.279541015625,0.8907470703125,69,1604320948506
-0.3983154296875,-0.2838134765625,0.888671875,70,1604320948513
-0.3883056640625,-0.2926025390625,0.8897705078125,70,1604320948528
-0.366455078125,-0.2919921875,0.88671875,70,1604320948536
-0.3624267578125,-0.292236328125,0.882080078125,70,1604320948543
-0.3565673828125,-0.2977294921875,0.8734130859375,71,1604320948558
-0.3487548828125,-0.2945556640625,0.865966796875,71,1604320948566
-0.3428955078125,-0.28564453125,0.8675537109375,71,1604320948573
-0.334716796875,-0.286376953125,0.87841796875,72,1604320948588
-0.323486328125,-0.2823486328125,0.8922119140625,72,1604320948596
-0.32666015625,-0.2850341796875,0.8919677734375,72,1604320948603
-0.353515625,-0.2916259765625,0.8839111328125,73,1604320948618
-0.3741455078125,-0.2960205078125,0.8746337890625,73,1604320948626
-0.383544921875,-0.2960205078125,0.8663330078125,73,1604320948633
-0.3927001953125,-0.296875,0.8629150390625,74,1604320948648
-0.4117431640625,-0.295166015625,0.8614501953125,74,1604320948656
-0.42822265625,-0.28955078125,0.8702392578125,74,1604320948663
-0.44287109375,-0.2861328125,0.873779296875,74,1604320948678
-0.4600830078125,-0.285888671875,0.87060546875,75,1604320948686
-0.474609375,-0.293701171875,0.86865234375,75,1604320948693
-0.486328125,-0.2979736328125,0.861572265625,75,1604320948708
-0.5013427734375,-0.3021240234375,0.852294921875,76,1604320948716
-0.501220703125,-0.308349609375,0.8453369140625,76,1604320948723
-0.484130859375,-0.30810546875,0.8458251953125,76,1604320948738
-0.4736328125,-0.3035888671875,0.84765625,77,1604320948746
-0.4771728515625,-0.3048095703125,0.8431396484375,77,1604320948753
-0.4844970703125,-0.310791015625,0.8304443359375,77,1604320948768
-0.48828125,-0.3155517578125,0.821533203125,77,1604320948776
-0.48388671875,-0.313232421875,0.8204345703125,78,1604320948783
-0.477783203125,-0.30615234375,0.821044921875,78,1604320948798
-0.4765625,-0.2950439453125,0.8270263671875,78,1604320948806
-0.4632568359375,-0.2930908203125,0.83642578125,79,1604320948813
-0.447998046875,-0.290771484375,0.8316650390625,79,1604320948828
-0.45458984375,-0.29345703125,0.8304443359375,79,1604320948836
-0.47021484375,-0.2991943359375,0.827392578125,79,1604320948843
-0.478271484375,-0.308349609375,0.8272705078125,80,1604320948858
-0.473876953125,-0.31005859375,0.824462890625,80,1604320948866
-0.4727783203125,-0.3115234375,0.822509765625,80,1604320948873
-0.4737548828125,-0.3175048828125,0.82421875,81,1604320948888
-0.47412109375,-0.320556640625,0.8182373046875,81,1604320948896
-0.4801025390625,-0.323974609375,0.8240966796875,81,1604320948903
-0.493408203125,-0.323486328125,0.8330078125,82,1604320948918
-0.5040283203125,-0.3194580078125,0.8377685546875,82,1604320948926
-0.5096435546875,-0.3133544921875,0.838623046875,82,1604320948933
-0.5048828125,-0.310546875,0.840087890625,82,1604320948948
-0.4952392578125,-0.312255859375,0.8392333984375,83,1604320948956
-0.483154296875,-0.315673828125,0.830078125,83,1604320948963
-0.47607421875,-0.3175048828125,0.8228759765625,83,1604320948978
-0.4759521484375,-0.3123779296875,0.82666015625,84,1604320948986
-0.477783203125,-0.3048095703125,0.8309326171875,84,1604320949001
-0.483642578125,-0.30419921875,0.829833984375,84,1604320949001
-0.484130859375,-0.3052978515625,0.82421875,85,1604320949016
-0.474609375,-0.3087158203125,0.818359375,85,1604320949023
-0.4759521484375,-0.3157958984375,0.8046875,85,1604320949031
-0.49609375,-0.318115234375,0.7908935546875,85,1604320949046
-0.503662109375,-0.3204345703125,0.791748046875,86,1604320949053
-0.48583984375,-0.3265380859375,0.8079833984375,86,1604320949061
-0.4730224609375,-0.3140869140625,0.826416015625,86,1604320949076
-0.4517822265625,-0.30078125,0.8482666015625,87,1604320949083
-0.429931640625,-0.3023681640625,0.849853515625,87,1604320949091
-0.4644775390625,-0.3050537109375,0.8272705078125,87,1604320949106
-0.52685546875,-0.3072509765625,0.7972412109375,88,1604320949113
-0.5540771484375,-0.3109130859375,0.7991943359375,88,1604320949121
-0.5372314453125,-0.30810546875,0.8428955078125,88,1604320949136
-0.5068359375,-0.304931640625,0.8878173828125,88,1604320949143
-0.4793701171875,-0.29833984375,0.9034423828125,89,1604320949151
-0.44287109375,-0.286865234375,0.8726806640625,89,1604320949166
-0.45751953125,-0.30419921875,0.8310546875,89,1604320949173
-0.4996337890625,-0.3369140625,0.7921142578125,90,1604320949181
-0.527587890625,-0.3453369140625,0.787841796875,90,1604320949196
-0.533935546875,-0.327880859375,0.8062744140625,90,1604320949203
-0.5174560546875,-0.3170166015625,0.826171875,90,1604320949211
-0.501220703125,-0.3221435546875,0.81884765625,91,1604320949226
-0.51318359375,-0.322998046875,0.788330078125,91,1604320949233
-0.5418701171875,-0.332275390625,0.760986328125,91,1604320949241
-0.584716796875,-0.3543701171875,0.7177734375,92,1604320949256
-0.62744140625,-0.3631591796875,0.6820068359375,92,1604320949263
-0.64892578125,-0.3773193359375,0.6480712890625,92,1604320949271
-0.6566162109375,-0.38916015625,0.6151123046875,93,1604320949286
-0.655517578125,-0.39501953125,0.591796875,93,1604320949293
-0.6455078125,-0.3865966796875,0.5897216796875,93,1604320949301
-0.6834716796875,-0.379150390625,0.5858154296875,93,1604320949316
-0.7381591796875,-0.39794921875,0.56005859375,94,1604320949323
-0.758544921875,-0.407958984375,0.53369140625,94,1604320949331
-0.7587890625,-0.402587890625,0.5146484375,94,1604320949346
-0.7498779296875,-0.403564453125,0.4722900390625,95,1604320949353
-0.7623291015625,-0.4007568359375,0.43798828125,95,1604320949361
-0.8033447265625,-0.4066162109375,0.4173583984375,95,1604320949376
-0.84228515625,-0.410400390625,0.379150390625,96,1604320949383
-0.8828125,-0.4013671875,0.37109375,96,1604320949391
-0.8572998046875,-0.3834228515625,0.3839111328125,96,1604320949406
-0.848876953125,-0.3717041015625,0.3746337890625,96,1604320949413
-0.8984375,-0.3697509765625,0.3660888671875,97,1604320949421
-0.92138671875,-0.3719482421875,0.3681640625,97,1604320949443
-0.9034423828125,-0.3748779296875,0.350341796875,97,1604320949444
-0.9013671875,-0.373046875,0.33544921875,98,1604320949451
-0.9150390625,-0.376953125,0.3109130859375,98,1604320949466
-0.9263916015625,-0.3851318359375,0.2969970703125,98,1604320949473
-0.9110107421875,-0.3887939453125,0.2891845703125,99,1604320949481
-0.8797607421875,-0.39013671875,0.29248046875,99,1604320949496
-0.87841796875,-0.3778076171875,0.300048828125,99,1604320949503
-0.8914794921875,-0.3699951171875,0.306396484375,99,1604320949511
-0.89306640625,-0.3739013671875,0.309814453125,100,1604320949526
-0.8931884765625,-0.375,0.3138427734375,100,1604320949534
-0.879150390625,-0.3690185546875,0.316162109375,100,1604320949541
-0.863525390625,-0.3592529296875,0.3265380859375,101,1604320949556
-0.8551025390625,-0.363037109375,0.3492431640625,101,1604320949563
-0.8582763671875,-0.367431640625,0.3619384765625,101,1604320949571
-0.8597412109375,-0.3692626953125,0.3587646484375,102,1604320949586
-0.854248046875,-0.37158203125,0.36767578125,102,1604320949593
-0.8446044921875,-0.366943359375,0.383056640625,102,1604320949601
-0.8350830078125,-0.357421875,0.4039306640625,102,1604320949616
-0.8197021484375,-0.3511962890625,0.425048828125,103,1604320949623
-0.7989501953125,-0.3394775390625,0.4473876953125,103,1604320949631
-0.7960205078125,-0.340087890625,0.4512939453125,103,1604320949646
-0.81298828125,-0.3458251953125,0.4378662109375,104,1604320949653
-0.8253173828125,-0.3560791015625,0.4185791015625,104,1604320949661
-0.8262939453125,-0.35791015625,0.4088134765625,104,1604320949676
-0.8323974609375,-0.3482666015625,0.4227294921875,104,1604320949683
-0.8482666015625,-0.3370361328125,0.456298828125,105,1604320949691
-0.86181640625,-0.31884765625,0.505126953125,105,1604320949706
-0.8353271484375,-0.314697265625,0.5325927734375,105,1604320949713
-0.8046875,-0.3184814453125,0.536376953125,106,1604320949721
-0.80078125,-0.30419921875,0.53564453125,106,1604320949736
-0.8037109375,-0.2947998046875,0.53564453125,106,1604320949743
-0.823974609375,-0.308349609375,0.528076171875,107,1604320949751
-0.8458251953125,-0.3145751953125,0.5213623046875,107,1604320949766
-0.7996826171875,-0.304443359375,0.5184326171875,107,1604320949773
-0.7862548828125,-0.3031005859375,0.5286865234375,107,1604320949781
-0.8653564453125,-0.2955322265625,0.549072265625,108,1604320949796
-0.94091796875,-0.286865234375,0.5206298828125,108,1604320949803
-0.989990234375,-0.2799072265625,0.5098876953125,108,1604320949811
-0.9847412109375,-0.28662109375,0.5166015625,109,1604320949826
-0.91650390625,-0.2998046875,0.5059814453125,109,1604320949833
-0.8541259765625,-0.301513671875,0.48095703125,109,1604320949841
-0.845458984375,-0.302490234375,0.46240234375,110,1604320949856
-0.89794921875,-0.3106689453125,0.474365234375,110,1604320949863
-1.000244140625,-0.2857666015625,0.51318359375,110,1604320949871
-1.08984375,-0.2393798828125,0.5888671875,111,1604320949886
-1.0616455078125,-0.2303466796875,0.6107177734375,111,1604320949893
-0.93505859375,-0.246337890625,0.57080078125,111,1604320949901
-0.789794921875,-0.2537841796875,0.5572509765625,111,1604320949916
-0.7017822265625,-0.26611328125,0.6766357421875,112,1604320949923
-0.72900390625,-0.254638671875,0.692138671875,112,1604320949931
-0.8902587890625,-0.2801513671875,0.6749267578125,112,1604320949946
-0.8543701171875,-0.3067626953125,0.6907958984375,113,1604320949953
-0.708740234375,-0.303466796875,0.6431884765625,113,1604320949961
-0.709228515625,-0.2586669921875,0.618408203125,113,1604320949976
-0.677734375,-0.27978515625,0.4974365234375,113,1604320949983
-0.583984375,-0.356689453125,0.4698486328125,114,1604320949991
-0.4581298828125,-0.4217529296875,0.5174560546875,114,1604320950006
-0.297119140625,-0.442138671875,0.57763671875,114,1604320950014
-0.0970458984375,-0.41015625,0.5914306640625,115,1604320950021
-0.245849609375,-0.2674560546875,0.8387451171875,115,1604320950036
-0.7852783203125,-0.2620849609375,0.9715576171875,115,1604320950043
-0.6839599609375,-0.4324951171875,0.8831787109375,115,1604320950051
-0.294921875,-0.423583984375,0.833740234375,116,1604320950066
-0.1668701171875,-0.3040771484375,0.7835693359375,116,1604320950073
-0.20849609375,-0.2723388671875,0.77880859375,116,1604320950081
-0.313720703125,-0.3153076171875,0.8184814453125,117,1604320950096
-0.3680419921875,-0.3587646484375,0.84130859375,117,1604320950103
-0.3526611328125,-0.35107421875,0.91552734375,117,1604320950111
-0.328125,-0.3167724609375,0.8870849609375,118,1604320950126
-0.3341064453125,-0.3507080078125,0.8895263671875,118,1604320950133
-0.2071533203125,-0.4095458984375,0.95556640625,118,1604320950141
-0.07568359375,-0.4525146484375,0.9072265625,119,1604320950156
-0.0283203125,-0.38037109375,0.8514404296875,119,1604320950163
-0.0054931640625,-0.2987060546875,0.8861083984375,119,1604320950171
-0.0682373046875,-0.326171875,0.971435546875,120,1604320950186
-0.140869140625,-0.4317626953125,1.0015869140625,120,1604320950193
-0.2462158203125,-0.4202880859375,0.9818115234375,120,1604320950201
-0.36572265625,-0.3848876953125,0.8746337890625,120,1604320950216
-0.3448486328125,-0.3941650390625,0.802978515625,121,1604320950223
-0.2744140625,-0.360107421875,0.8345947265625,121,1604320950231
-0.2032470703125,-0.384765625,0.864013671875,121,1604320950246
-0.1036376953125,-0.426513671875,0.9136962890625,122,1604320950256
-0.0958251953125,-0.402099609375,0.9443359375,122,1604320950261
-0.1610107421875,-0.417236328125,0.8756103515625,122,1604320950276
-0.2760009765625,-0.4273681640625,0.850341796875,122,1604320950284
-0.4261474609375,-0.4171142578125,0.8321533203125,123,1604320950291
-0.4368896484375,-0.35205078125,0.80810546875,123,1604320950306
-0.4498291015625,-0.28076171875,0.8287353515625,123,1604320950313
-0.3533935546875,-0.3603515625,0.8699951171875,124,1604320950321
-0.17333984375,-0.362548828125,0.9696044921875,124,1604320950336
-0.0406494140625,-0.283447265625,1.024658203125,124,1604320950351
-0.0423583984375,-0.2620849609375,1.0302734375,124,1604320950351
-0.1861572265625,-0.30224609375,0.9664306640625,125,1604320950366
-0.31005859375,-0.2919921875,0.9298095703125,125,1604320950373
-0.3402099609375,-0.2391357421875,0.955810546875,125,1604320950381
-0.212890625,-0.2132568359375,0.9578857421875,126,1604320950396
-0.1788330078125,-0.307373046875,0.9866943359375,126,1604320950411
-0.0791015625,-0.2860107421875,1.0118408203125,126,1604320950411
-0.041015625,-0.2276611328125,1.060302734375,127,1604320950426
-0.1446533203125,-0.2332763671875,1.0626220703125,127,1604320950433
-0.289306640625,-0.267822265625,1.0234375,127,1604320950441
-0.3486328125,-0.2796630859375,0.9776611328125,128,1604320950456
-0.35205078125,-0.3001708984375,0.9381103515625,128,1604320950463
-0.355712890625,-0.3079833984375,0.9151611328125,128,1604320950471
